Datetime,Open,High,Low,Close,Volume
2023-05-10 15:05:00-04:00,9.239999771118164,9.259900093078613,9.239700317382812,9.25,32183
2023-05-10 15:06:00-04:00,9.249899864196777,9.260299682617188,9.244999885559082,9.260000228881836,14678
2023-05-10 15:07:00-04:00,9.263299942016602,9.286700248718262,9.260100364685059,9.279999732971191,28729
2023-05-10 15:08:00-04:00,9.270099639892578,9.279899597167969,9.260600090026855,9.265800476074219,8958
2023-05-10 15:09:00-04:00,9.260000228881836,9.267800331115723,9.250100135803223,9.260000228881836,13478
2023-05-10 15:10:00-04:00,9.260000228881836,9.265600204467773,9.259900093078613,9.260000228881836,3056
2023-05-10 15:11:00-04:00,9.269599914550781,9.269599914550781,9.260000228881836,9.260000228881836,999
2023-05-10 15:12:00-04:00,9.255000114440918,9.270000457763672,9.255000114440918,9.26990032196045,32674
2023-05-10 15:13:00-04:00,9.26990032196045,9.26990032196045,9.255399703979492,9.255399703979492,30711
2023-05-10 15:14:00-04:00,9.25,9.260000228881836,9.2475004196167,9.25,16984
2023-05-10 15:15:00-04:00,9.25,9.260000228881836,9.244999885559082,9.260000228881836,4755
2023-05-10 15:16:00-04:00,9.259699821472168,9.265000343322754,9.258500099182129,9.26449966430664,15946
2023-05-10 15:17:00-04:00,9.265000343322754,9.265000343322754,9.255000114440918,9.260000228881836,5685
2023-05-10 15:18:00-04:00,9.250100135803223,9.259900093078613,9.250100135803223,9.259900093078613,1300
2023-05-10 15:19:00-04:00,9.259900093078613,9.270000457763672,9.259900093078613,9.26990032196045,3380
2023-05-10 15:20:00-04:00,9.270000457763672,9.279999732971191,9.270000457763672,9.279999732971191,11066
2023-05-10 15:21:00-04:00,9.278200149536133,9.288900375366211,9.273900032043457,9.279999732971191,17497
2023-05-10 15:22:00-04:00,9.28499984741211,9.289999961853027,9.270000457763672,9.270099639892578,15658
2023-05-10 15:23:00-04:00,9.270000457763672,9.274999618530273,9.260100364685059,9.26990032196045,7152
2023-05-10 15:24:00-04:00,9.263299942016602,9.277999877929688,9.260000228881836,9.277999877929688,4667
2023-05-10 15:25:00-04:00,9.275500297546387,9.275500297546387,9.275500297546387,9.275500297546387,108
2023-05-10 15:26:00-04:00,9.270000457763672,9.279999732971191,9.270000457763672,9.270000457763672,3292
2023-05-10 15:27:00-04:00,9.270099639892578,9.270099639892578,9.266799926757812,9.268600463867188,1605
2023-05-10 15:28:00-04:00,9.26990032196045,9.26990032196045,9.26990032196045,9.26990032196045,521
2023-05-10 15:29:00-04:00,9.260000228881836,9.260000228881836,9.250399589538574,9.260000228881836,6447
2023-05-10 15:30:00-04:00,9.252599716186523,9.255000114440918,9.240099906921387,9.240099906921387,15760
2023-05-10 15:31:00-04:00,9.25,9.25,9.239999771118164,9.240099906921387,6383
2023-05-10 15:32:00-04:00,9.25,9.270000457763672,9.239999771118164,9.270000457763672,27981
2023-05-10 15:33:00-04:00,9.263999938964844,9.270000457763672,9.260000228881836,9.260000228881836,9905
2023-05-10 15:34:00-04:00,9.270000457763672,9.276399612426758,9.270000457763672,9.270000457763672,7813
2023-05-10 15:35:00-04:00,9.267499923706055,9.270000457763672,9.255000114440918,9.260000228881836,69225
2023-05-10 15:36:00-04:00,9.260000228881836,9.279899597167969,9.259400367736816,9.279899597167969,10983
2023-05-10 15:37:00-04:00,9.270000457763672,9.270000457763672,9.253999710083008,9.253999710083008,4596
2023-05-10 15:38:00-04:00,9.255000114440918,9.260000228881836,9.246399879455566,9.246399879455566,6347
2023-05-10 15:39:00-04:00,9.244999885559082,9.25100040435791,9.244999885559082,9.25100040435791,22230
2023-05-10 15:40:00-04:00,9.255000114440918,9.26990032196045,9.255000114440918,9.260100364685059,24218
2023-05-10 15:41:00-04:00,9.260000228881836,9.260700225830078,9.255000114440918,9.259900093078613,10837
2023-05-10 15:42:00-04:00,9.259900093078613,9.266900062561035,9.25,9.265000343322754,17698
2023-05-10 15:43:00-04:00,9.265000343322754,9.279899597167969,9.265000343322754,9.279899597167969,13543
2023-05-10 15:44:00-04:00,9.274999618530273,9.279899597167969,9.270000457763672,9.270099639892578,15967
2023-05-10 15:45:00-04:00,9.270000457763672,9.270099639892578,9.265000343322754,9.26990032196045,10270
2023-05-10 15:46:00-04:00,9.260000228881836,9.260000228881836,9.255000114440918,9.259900093078613,5285
2023-05-10 15:47:00-04:00,9.25,9.255000114440918,9.239999771118164,9.240099906921387,11941
2023-05-10 15:48:00-04:00,9.25,9.25100040435791,9.244999885559082,9.244999885559082,13003
2023-05-10 15:49:00-04:00,9.244999885559082,9.25,9.240300178527832,9.244999885559082,27449
2023-05-10 15:50:00-04:00,9.239999771118164,9.239999771118164,9.218999862670898,9.225000381469727,38366
2023-05-10 15:51:00-04:00,9.22070026397705,9.229999542236328,9.199999809265137,9.199999809265137,24383
2023-05-10 15:52:00-04:00,9.199999809265137,9.199999809265137,9.1899995803833,9.199999809265137,11321
2023-05-10 15:53:00-04:00,9.200499534606934,9.210000038146973,9.199999809265137,9.210000038146973,25987
2023-05-10 15:54:00-04:00,9.199999809265137,9.220000267028809,9.199999809265137,9.219900131225586,22446
2023-05-10 15:55:00-04:00,9.211000442504883,9.219900131225586,9.199999809265137,9.204999923706055,60541
2023-05-10 15:56:00-04:00,9.199999809265137,9.210000038146973,9.190999984741211,9.199999809265137,17856
2023-05-10 15:57:00-04:00,9.199999809265137,9.204999923706055,9.1899995803833,9.204999923706055,13503
2023-05-10 15:58:00-04:00,9.199999809265137,9.210000038146973,9.199999809265137,9.199999809265137,11160
2023-05-10 15:59:00-04:00,9.199999809265137,9.204999923706055,9.194999694824219,9.199999809265137,28225
2023-05-10 16:00:00-04:00,9.21,9.21,9.1985,9.2,3610
2023-05-10 16:01:00-04:00,9.2,9.2,9.195,9.195,0
2023-05-10 16:02:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 16:03:00-04:00,9.18,9.18,9.17,9.18,0
2023-05-10 16:04:00-04:00,9.17,9.17,9.17,9.17,0
2023-05-10 16:05:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 16:06:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 16:07:00-04:00,9.18,9.18,9.1715,9.18,0
2023-05-10 16:08:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 16:09:00-04:00,9.18,9.18,9.1785,9.1785,0
2023-05-10 16:10:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 16:11:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 16:12:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 16:13:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 16:14:00-04:00,9.1785,9.18,9.1785,9.18,0
2023-05-10 16:15:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 16:16:00-04:00,9.18,9.18,9.1785,9.18,0
2023-05-10 16:17:00-04:00,9.18,9.18,9.1795,9.1795,0
2023-05-10 16:18:00-04:00,9.1794,9.18,9.1715,9.1715,0
2023-05-10 16:19:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 16:20:00-04:00,9.18,9.19,9.18,9.19,0
2023-05-10 16:21:00-04:00,9.18,9.19,9.18,9.19,0
2023-05-10 16:22:00-04:00,9.18,9.19,9.18,9.19,0
2023-05-10 16:23:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 16:25:00-04:00,9.19,9.19,9.18,9.19,0
2023-05-10 16:26:00-04:00,9.1885,9.19,9.1885,9.19,0
2023-05-10 16:28:00-04:00,9.1885,9.1885,9.1885,9.1885,0
2023-05-10 16:29:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 16:30:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 16:31:00-04:00,9.19,9.19,9.18,9.18,0
2023-05-10 16:34:00-04:00,9.19,9.19,9.185,9.185,0
2023-05-10 16:35:00-04:00,9.18,9.19,9.18,9.19,0
2023-05-10 16:37:00-04:00,9.19,9.19,9.18,9.18,0
2023-05-10 16:38:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 16:39:00-04:00,9.18,9.18,9.1796,9.1796,0
2023-05-10 16:40:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 16:41:00-04:00,9.18,9.18,9.1715,9.1785,0
2023-05-10 16:42:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 16:43:00-04:00,9.18,9.18,9.17,9.17,0
2023-05-10 16:44:00-04:00,9.17,9.17,9.17,9.17,0
2023-05-10 16:45:00-04:00,9.18,9.18,9.17,9.17,0
2023-05-10 16:46:00-04:00,9.16,9.17,9.16,9.16,0
2023-05-10 16:47:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 16:48:00-04:00,9.16,9.16,9.16,9.16,0
2023-05-10 16:49:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 16:51:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 16:52:00-04:00,9.19,9.19,9.18,9.18,0
2023-05-10 16:53:00-04:00,9.18,9.19,9.18,9.1898,0
2023-05-10 16:54:00-04:00,9.185,9.19,9.185,9.1891,0
2023-05-10 16:55:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 16:56:00-04:00,9.1885,9.1885,9.1885,9.1885,0
2023-05-10 16:57:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 16:58:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 16:59:00-04:00,9.1795,9.18,9.1795,9.18,0
2023-05-10 17:00:00-04:00,9.1796,9.1796,9.1796,9.1796,0
2023-05-10 17:02:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 17:03:00-04:00,9.1715,9.18,9.1715,9.18,0
2023-05-10 17:05:00-04:00,9.18,9.18,9.1791,9.18,0
2023-05-10 17:06:00-04:00,9.1785,9.18,9.1785,9.18,0
2023-05-10 17:07:00-04:00,9.1785,9.1785,9.17,9.1701,0
2023-05-10 17:08:00-04:00,9.1797,9.18,9.1797,9.18,0
2023-05-10 17:09:00-04:00,9.18,9.18,9.1715,9.175,0
2023-05-10 17:10:00-04:00,9.1785,9.1785,9.1785,9.1785,0
2023-05-10 17:11:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 17:12:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 17:13:00-04:00,9.18,9.18,9.1795,9.18,0
2023-05-10 17:15:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 17:17:00-04:00,9.18,9.19,9.18,9.19,0
2023-05-10 17:18:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 17:19:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 17:20:00-04:00,9.1885,9.1885,9.1885,9.1885,0
2023-05-10 17:21:00-04:00,9.19,9.19,9.1892,9.19,0
2023-05-10 17:22:00-04:00,9.19,9.19,9.18,9.18,0
2023-05-10 17:23:00-04:00,9.2,9.2,9.19,9.19,0
2023-05-10 17:24:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 17:25:00-04:00,9.1985,9.2,9.1985,9.2,0
2023-05-10 17:26:00-04:00,9.2,9.2,9.19,9.19,0
2023-05-10 17:27:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 17:28:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 17:29:00-04:00,9.2,9.2,9.2,9.2,0
2023-05-10 17:30:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 17:31:00-04:00,9.1991,9.1991,9.1991,9.1991,0
2023-05-10 17:32:00-04:00,9.2,9.2,9.2,9.2,0
2023-05-10 17:33:00-04:00,9.18,9.2,9.18,9.2,0
2023-05-10 17:34:00-04:00,9.1986,9.1986,9.19,9.19,0
2023-05-10 17:35:00-04:00,9.2,9.2,9.2,9.2,0
2023-05-10 17:36:00-04:00,9.2,9.2,9.2,9.2,0
2023-05-10 17:37:00-04:00,9.21,9.21,9.2,9.2,0
2023-05-10 17:38:00-04:00,9.1905,9.1905,9.1905,9.1905,0
2023-05-10 17:39:00-04:00,9.21,9.21,9.2,9.21,0
2023-05-10 17:41:00-04:00,9.21,9.21,9.21,9.21,0
2023-05-10 17:43:00-04:00,9.21,9.21,9.21,9.21,0
2023-05-10 17:44:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 17:45:00-04:00,9.2089,9.2089,9.2089,9.2089,0
2023-05-10 17:46:00-04:00,9.19,9.1917,9.19,9.19,0
2023-05-10 17:47:00-04:00,9.2,9.2,9.2,9.2,0
2023-05-10 17:48:00-04:00,9.2,9.2,9.19,9.19,0
2023-05-10 17:49:00-04:00,9.2,9.2,9.2,9.2,0
2023-05-10 17:50:00-04:00,9.19,9.21,9.19,9.21,0
2023-05-10 17:51:00-04:00,9.2,9.2,9.1894,9.19,0
2023-05-10 17:52:00-04:00,9.1897,9.1898,9.1892,9.1896,0
2023-05-10 17:53:00-04:00,9.1899,9.19,9.18,9.18,0
2023-05-10 17:54:00-04:00,9.1899,9.1899,9.1893,9.1893,0
2023-05-10 17:55:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 17:56:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 17:57:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 17:58:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 17:59:00-04:00,9.18,9.19,9.18,9.19,0
2023-05-10 18:02:00-04:00,9.18,9.19,9.18,9.19,0
2023-05-10 18:06:00-04:00,9.17,9.17,9.17,9.17,0
2023-05-10 18:09:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 18:10:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 18:12:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 18:13:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 18:15:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 18:19:00-04:00,9.2,9.2,9.2,9.2,0
2023-05-10 18:22:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 18:24:00-04:00,9.2084,9.2084,9.2084,9.2084,0
2023-05-10 18:30:00-04:00,9.19,9.21,9.19,9.19,0
2023-05-10 18:32:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 18:33:00-04:00,9.18,9.2,9.18,9.2,0
2023-05-10 18:35:00-04:00,9.2,9.2,9.2,9.2,0
2023-05-10 18:36:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 18:38:00-04:00,9.2,9.2,9.2,9.2,0
2023-05-10 18:39:00-04:00,9.2,9.2,9.2,9.2,0
2023-05-10 18:46:00-04:00,9.2,9.2,9.2,9.2,0
2023-05-10 18:47:00-04:00,9.2,9.2,9.2,9.2,0
2023-05-10 18:48:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 18:49:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 18:50:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 18:51:00-04:00,9.1818,9.1818,9.1818,9.1818,0
2023-05-10 18:53:00-04:00,9.18,9.19,9.18,9.19,0
2023-05-10 18:54:00-04:00,9.2,9.2,9.2,9.2,0
2023-05-10 19:00:00-04:00,9.1993,9.1993,9.1993,9.1993,0
2023-05-10 19:01:00-04:00,9.2,9.2,9.2,9.2,0
2023-05-10 19:02:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 19:05:00-04:00,9.19,9.2,9.19,9.2,0
2023-05-10 19:09:00-04:00,9.19,9.2,9.19,9.2,0
2023-05-10 19:13:00-04:00,9.19,9.19,9.19,9.19,0
2023-05-10 19:15:00-04:00,9.2,9.2,9.2,9.2,0
2023-05-10 19:16:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 19:20:00-04:00,9.18,9.18,9.17,9.17,0
2023-05-10 19:21:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 19:22:00-04:00,9.17,9.17,9.17,9.17,0
2023-05-10 19:23:00-04:00,9.17,9.18,9.17,9.18,0
2023-05-10 19:27:00-04:00,9.175,9.175,9.175,9.175,0
2023-05-10 19:28:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 19:29:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 19:31:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 19:32:00-04:00,9.175,9.175,9.175,9.175,0
2023-05-10 19:35:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 19:36:00-04:00,9.1708,9.1708,9.1708,9.1708,0
2023-05-10 19:38:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 19:41:00-04:00,9.18,9.18,9.18,9.18,0
2023-05-10 19:42:00-04:00,9.17,9.18,9.17,9.18,0
2023-05-10 19:43:00-04:00,9.18,9.18,9.1792,9.18,0
2023-05-10 19:44:00-04:00,9.175,9.18,9.175,9.18,0
2023-05-10 19:45:00-04:00,9.1792,9.19,9.1792,9.19,0
2023-05-10 19:46:00-04:00,9.2,9.2,9.2,9.2,0
2023-05-10 19:47:00-04:00,9.1996,9.2,9.1996,9.2,0
2023-05-10 19:48:00-04:00,9.2,9.2,9.1993,9.1993,0
2023-05-10 19:49:00-04:00,9.2,9.2,9.2,9.2,0
2023-05-10 19:53:00-04:00,9.2,9.2,9.2,9.2,0
2023-05-10 19:54:00-04:00,9.2,9.2,9.19,9.19,0
2023-05-10 19:56:00-04:00,9.2,9.2,9.2,9.2,0
2023-05-10 19:58:00-04:00,9.2,9.2,9.2,9.2,0
2023-05-10 19:59:00-04:00,9.2,9.2,9.19,9.195,0
2023-05-11 04:00:00-04:00,9.24,9.25,9.24,9.24,0
2023-05-11 04:01:00-04:00,9.26,9.27,9.255,9.27,0
2023-05-11 04:02:00-04:00,9.28,9.29,9.27,9.27,0
2023-05-11 04:03:00-04:00,9.27,9.27,9.26,9.26,0
2023-05-11 04:04:00-04:00,9.26,9.26,9.26,9.26,0
2023-05-11 04:05:00-04:00,9.25,9.25,9.25,9.25,0
2023-05-11 04:06:00-04:00,9.25,9.26,9.25,9.255,0
2023-05-11 04:07:00-04:00,9.25,9.26,9.25,9.26,0
2023-05-11 04:08:00-04:00,9.26,9.26,9.26,9.26,0
2023-05-11 04:09:00-04:00,9.25,9.26,9.25,9.26,0
2023-05-11 04:10:00-04:00,9.26,9.26,9.26,9.26,0
2023-05-11 04:11:00-04:00,9.26,9.26,9.26,9.26,0
2023-05-11 04:12:00-04:00,9.27,9.27,9.26,9.26,0
2023-05-11 04:13:00-04:00,9.27,9.27,9.27,9.27,0
2023-05-11 04:14:00-04:00,9.27,9.27,9.26,9.26,0
2023-05-11 04:15:00-04:00,9.26,9.26,9.26,9.26,0
2023-05-11 04:16:00-04:00,9.26,9.27,9.26,9.27,0
2023-05-11 04:17:00-04:00,9.28,9.28,9.28,9.28,0
2023-05-11 04:18:00-04:00,9.28,9.28,9.28,9.28,0
2023-05-11 04:19:00-04:00,9.285,9.285,9.285,9.285,0
2023-05-11 04:20:00-04:00,9.29,9.29,9.285,9.285,0
2023-05-11 04:22:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 04:23:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 04:24:00-04:00,9.28,9.28,9.28,9.28,0
2023-05-11 04:25:00-04:00,9.28,9.29,9.28,9.29,0
2023-05-11 04:26:00-04:00,9.3,9.3,9.29,9.29,0
2023-05-11 04:27:00-04:00,9.295,9.295,9.29,9.29,0
2023-05-11 04:28:00-04:00,9.28,9.28,9.28,9.28,0
2023-05-11 04:30:00-04:00,9.28,9.28,9.28,9.28,0
2023-05-11 04:32:00-04:00,9.27,9.27,9.27,9.27,0
2023-05-11 04:33:00-04:00,9.28,9.28,9.28,9.28,0
2023-05-11 04:34:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 04:35:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 04:36:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 04:37:00-04:00,9.285,9.285,9.285,9.285,0
2023-05-11 04:38:00-04:00,9.28,9.28,9.27,9.27,0
2023-05-11 04:39:00-04:00,9.27,9.27,9.27,9.27,0
2023-05-11 04:40:00-04:00,9.28,9.28,9.28,9.28,0
2023-05-11 04:41:00-04:00,9.28,9.28,9.28,9.28,0
2023-05-11 04:45:00-04:00,9.28,9.28,9.28,9.28,0
2023-05-11 04:46:00-04:00,9.28,9.28,9.28,9.28,0
2023-05-11 04:47:00-04:00,9.28,9.28,9.28,9.28,0
2023-05-11 04:48:00-04:00,9.28,9.28,9.275,9.275,0
2023-05-11 04:50:00-04:00,9.28,9.28,9.28,9.28,0
2023-05-11 04:52:00-04:00,9.28,9.28,9.28,9.28,0
2023-05-11 04:53:00-04:00,9.28,9.28,9.28,9.28,0
2023-05-11 04:54:00-04:00,9.28,9.28,9.28,9.28,0
2023-05-11 04:55:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 04:56:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 04:57:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 04:58:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 05:00:00-04:00,9.285,9.285,9.285,9.285,0
2023-05-11 05:02:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-11 05:03:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-11 05:04:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-11 05:05:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-11 05:06:00-04:00,9.3,9.3,9.29,9.29,0
2023-05-11 05:07:00-04:00,9.295,9.295,9.295,9.295,0
2023-05-11 05:08:00-04:00,9.295,9.295,9.295,9.295,0
2023-05-11 05:09:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 05:10:00-04:00,9.295,9.295,9.295,9.295,0
2023-05-11 05:11:00-04:00,9.295,9.295,9.295,9.295,0
2023-05-11 05:13:00-04:00,9.3,9.3,9.29,9.295,0
2023-05-11 05:15:00-04:00,9.3,9.3,9.295,9.295,0
2023-05-11 05:17:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-11 05:19:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-11 05:20:00-04:00,9.29,9.29,9.285,9.285,0
2023-05-11 05:23:00-04:00,9.3,9.31,9.3,9.31,0
2023-05-11 05:25:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-11 05:26:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-11 05:27:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-11 05:28:00-04:00,9.31,9.32,9.31,9.31,0
2023-05-11 05:29:00-04:00,9.315,9.32,9.31,9.31,0
2023-05-11 05:30:00-04:00,9.32,9.32,9.31,9.31,0
2023-05-11 05:31:00-04:00,9.315,9.315,9.315,9.315,0
2023-05-11 05:32:00-04:00,9.315,9.32,9.315,9.32,0
2023-05-11 05:33:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-11 05:34:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-11 05:35:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-11 05:36:00-04:00,9.33,9.33,9.325,9.325,0
2023-05-11 05:37:00-04:00,9.32,9.33,9.32,9.33,0
2023-05-11 05:38:00-04:00,9.33,9.33,9.33,9.33,0
2023-05-11 05:41:00-04:00,9.32,9.32,9.315,9.315,0
2023-05-11 05:43:00-04:00,9.315,9.315,9.315,9.315,0
2023-05-11 05:44:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-11 05:45:00-04:00,9.315,9.315,9.315,9.315,0
2023-05-11 05:46:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-11 05:47:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-11 05:48:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-11 05:49:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-11 05:50:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-11 05:51:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-11 05:52:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-11 05:53:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-11 05:54:00-04:00,9.3,9.31,9.3,9.31,0
2023-05-11 05:55:00-04:00,9.305,9.305,9.305,9.305,0
2023-05-11 05:59:00-04:00,9.305,9.305,9.3,9.3,0
2023-05-11 06:00:00-04:00,9.295,9.3,9.29,9.3,0
2023-05-11 06:01:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-11 06:02:00-04:00,9.3,9.31,9.3,9.31,0
2023-05-11 06:03:00-04:00,9.3,9.31,9.3,9.31,0
2023-05-11 06:04:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-11 06:05:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-11 06:06:00-04:00,9.315,9.315,9.31,9.31,0
2023-05-11 06:07:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-11 06:08:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-11 06:09:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-11 06:10:00-04:00,9.3,9.3,9.29,9.29,0
2023-05-11 06:11:00-04:00,9.28,9.29,9.28,9.29,0
2023-05-11 06:12:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-11 06:13:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 06:14:00-04:00,9.29,9.29,9.28,9.29,0
2023-05-11 06:16:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 06:17:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 06:18:00-04:00,9.29,9.29,9.285,9.285,0
2023-05-11 06:19:00-04:00,9.285,9.29,9.285,9.29,0
2023-05-11 06:20:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 06:21:00-04:00,9.295,9.295,9.29,9.295,0
2023-05-11 06:23:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 06:24:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 06:28:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-11 06:29:00-04:00,9.3,9.305,9.3,9.305,0
2023-05-11 06:30:00-04:00,9.305,9.305,9.305,9.305,0
2023-05-11 06:31:00-04:00,9.305,9.305,9.3,9.3,0
2023-05-11 06:32:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-11 06:34:00-04:00,9.295,9.295,9.295,9.295,0
2023-05-11 06:35:00-04:00,9.3,9.3,9.295,9.295,0
2023-05-11 06:36:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 06:37:00-04:00,9.29,9.29,9.28,9.28,0
2023-05-11 06:38:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 06:41:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-11 06:44:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 06:50:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 06:51:00-04:00,9.28,9.28,9.28,9.28,0
2023-05-11 06:53:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 06:55:00-04:00,9.28,9.285,9.28,9.285,0
2023-05-11 06:56:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-11 06:59:00-04:00,9.28,9.28,9.28,9.28,0
2023-05-11 07:00:00-04:00,9.275,9.28,9.265,9.265,0
2023-05-11 07:01:00-04:00,9.26,9.26,9.26,9.26,0
2023-05-11 07:02:00-04:00,9.26,9.26,9.255,9.255,0
2023-05-11 07:03:00-04:00,9.25,9.25,9.22,9.22,0
2023-05-11 07:04:00-04:00,9.22,9.23,9.22,9.23,0
2023-05-11 07:05:00-04:00,9.24,9.24,9.24,9.24,0
2023-05-11 07:06:00-04:00,9.24,9.24,9.23,9.23,0
2023-05-11 07:07:00-04:00,9.24,9.24,9.24,9.24,0
2023-05-11 07:08:00-04:00,9.24,9.24,9.22,9.22,0
2023-05-11 07:09:00-04:00,9.22,9.22,9.22,9.22,0
2023-05-11 07:10:00-04:00,9.22,9.22,9.22,9.22,0
