Datetime,Open,High,Low,Close,Volume
2023-05-17 15:44:00-04:00,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,18560
2023-05-17 15:45:00-04:00,9.649999618530273,9.65999984741211,9.645000457763672,9.645000457763672,5775
2023-05-17 15:46:00-04:00,9.649900436401367,9.65999984741211,9.649900436401367,9.65999984741211,9826
2023-05-17 15:47:00-04:00,9.649999618530273,9.650699615478516,9.640000343322754,9.649900436401367,21903
2023-05-17 15:48:00-04:00,9.645000457763672,9.65999984741211,9.645000457763672,9.649999618530273,27333
2023-05-17 15:49:00-04:00,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,17882
2023-05-17 15:50:00-04:00,9.649999618530273,9.65999984741211,9.640000343322754,9.640999794006348,23506
2023-05-17 15:51:00-04:00,9.640000343322754,9.640000343322754,9.609999656677246,9.610099792480469,23912
2023-05-17 15:52:00-04:00,9.609999656677246,9.616000175476074,9.600000381469727,9.609999656677246,14934
2023-05-17 15:53:00-04:00,9.614999771118164,9.619999885559082,9.614999771118164,9.619999885559082,2983
2023-05-17 15:54:00-04:00,9.629899978637695,9.629899978637695,9.600000381469727,9.600000381469727,13587
2023-05-17 15:55:00-04:00,9.609999656677246,9.61989974975586,9.604999542236328,9.609999656677246,4746
2023-05-17 15:56:00-04:00,9.614999771118164,9.625,9.614999771118164,9.625,5871
2023-05-17 15:57:00-04:00,9.625,9.625,9.614999771118164,9.619999885559082,18789
2023-05-17 15:58:00-04:00,9.619999885559082,9.619999885559082,9.600000381469727,9.609999656677246,39126
2023-05-17 15:59:00-04:00,9.609999656677246,9.616999626159668,9.609999656677246,9.610099792480469,31731
2023-05-17 16:00:00-04:00,9.62,9.62,9.6,9.61,11500713
2023-05-17 16:01:00-04:00,9.61,9.6285,9.61,9.62,0
2023-05-17 16:02:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 16:03:00-04:00,9.62,9.63,9.62,9.62,0
2023-05-17 16:04:00-04:00,9.6215,9.6215,9.6215,9.6215,0
2023-05-17 16:05:00-04:00,9.6215,9.63,9.62,9.63,0
2023-05-17 16:06:00-04:00,9.6205,9.63,9.62,9.63,0
2023-05-17 16:07:00-04:00,9.63,9.63,9.63,9.63,0
2023-05-17 16:08:00-04:00,9.6309,9.64,9.63,9.6309,0
2023-05-17 16:10:00-04:00,9.63,9.63,9.63,9.63,0
2023-05-17 16:11:00-04:00,9.63,9.63,9.62,9.62,0
2023-05-17 16:12:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 16:13:00-04:00,9.62,9.63,9.62,9.63,0
2023-05-17 16:14:00-04:00,9.62,9.63,9.62,9.63,0
2023-05-17 16:15:00-04:00,9.63,9.6315,9.63,9.6315,0
2023-05-17 16:16:00-04:00,9.6385,9.64,9.63,9.64,0
2023-05-17 16:18:00-04:00,9.64,9.64,9.63,9.63,0
2023-05-17 16:20:00-04:00,9.6315,9.6315,9.6315,9.6315,0
2023-05-17 16:21:00-04:00,9.6399,9.64,9.63,9.64,0
2023-05-17 16:22:00-04:00,9.63,9.63,9.63,9.63,0
2023-05-17 16:23:00-04:00,9.6307,9.6307,9.63,9.63,0
2023-05-17 16:24:00-04:00,9.63,9.64,9.63,9.64,0
2023-05-17 16:25:00-04:00,9.63,9.63,9.63,9.63,0
2023-05-17 16:27:00-04:00,9.64,9.64,9.63,9.64,0
2023-05-17 16:28:00-04:00,9.63,9.64,9.63,9.64,0
2023-05-17 16:29:00-04:00,9.6385,9.6385,9.63,9.63,0
2023-05-17 16:30:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 16:31:00-04:00,9.63,9.63,9.63,9.63,0
2023-05-17 16:32:00-04:00,9.6294,9.6294,9.62,9.62,0
2023-05-17 16:33:00-04:00,9.6215,9.6215,9.62,9.62,0
2023-05-17 16:34:00-04:00,9.62,9.6215,9.62,9.62,0
2023-05-17 16:35:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 16:36:00-04:00,9.62,9.6215,9.62,9.6215,0
2023-05-17 16:37:00-04:00,9.63,9.64,9.62,9.63,0
2023-05-17 16:38:00-04:00,9.63,9.6303,9.63,9.6301,0
2023-05-17 16:39:00-04:00,9.63,9.6309,9.63,9.63,0
2023-05-17 16:40:00-04:00,9.6306,9.64,9.6306,9.64,0
2023-05-17 16:41:00-04:00,9.63,9.63,9.6209,9.6209,0
2023-05-17 16:43:00-04:00,9.62,9.63,9.62,9.62,0
2023-05-17 16:44:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 16:45:00-04:00,9.6294,9.6294,9.62,9.625,0
2023-05-17 16:46:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 16:47:00-04:00,9.62,9.62,9.61,9.62,0
2023-05-17 16:48:00-04:00,9.61,9.615,9.61,9.61,0
2023-05-17 16:49:00-04:00,9.6104,9.6115,9.61,9.61,0
2023-05-17 16:50:00-04:00,9.62,9.62,9.61,9.61,0
2023-05-17 16:51:00-04:00,9.61,9.615,9.61,9.61,0
2023-05-17 16:52:00-04:00,9.61,9.61,9.61,9.61,0
2023-05-17 16:53:00-04:00,9.61,9.6185,9.61,9.6185,0
2023-05-17 16:54:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 16:55:00-04:00,9.61,9.61,9.61,9.61,0
2023-05-17 16:56:00-04:00,9.61,9.61,9.61,9.61,0
2023-05-17 16:57:00-04:00,9.6104,9.6104,9.61,9.61,0
2023-05-17 16:58:00-04:00,9.6115,9.62,9.61,9.6185,0
2023-05-17 16:59:00-04:00,9.61,9.62,9.61,9.62,0
2023-05-17 17:00:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 17:01:00-04:00,9.63,9.63,9.62,9.62,0
2023-05-17 17:02:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 17:03:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 17:04:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 17:05:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 17:06:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 17:07:00-04:00,9.6208,9.63,9.6208,9.63,0
2023-05-17 17:08:00-04:00,9.6215,9.6215,9.62,9.62,0
2023-05-17 17:09:00-04:00,9.6203,9.6203,9.62,9.6201,0
2023-05-17 17:10:00-04:00,9.63,9.63,9.62,9.62,0
2023-05-17 17:11:00-04:00,9.6204,9.6204,9.62,9.6203,0
2023-05-17 17:12:00-04:00,9.63,9.63,9.62,9.62,0
2023-05-17 17:13:00-04:00,9.62,9.6209,9.62,9.6204,0
2023-05-17 17:14:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 17:15:00-04:00,9.62,9.63,9.62,9.63,0
2023-05-17 17:16:00-04:00,9.62,9.63,9.62,9.63,0
2023-05-17 17:17:00-04:00,9.63,9.63,9.63,9.63,0
2023-05-17 17:20:00-04:00,9.63,9.63,9.63,9.63,0
2023-05-17 17:21:00-04:00,9.63,9.63,9.62,9.62,0
2023-05-17 17:22:00-04:00,9.6204,9.6204,9.62,9.62,0
2023-05-17 17:23:00-04:00,9.62,9.63,9.62,9.62,0
2023-05-17 17:24:00-04:00,9.6215,9.63,9.62,9.6285,0
2023-05-17 17:25:00-04:00,9.6215,9.63,9.62,9.6215,0
2023-05-17 17:26:00-04:00,9.6215,9.6215,9.62,9.62,0
2023-05-17 17:27:00-04:00,9.6204,9.6208,9.62,9.62,0
2023-05-17 17:28:00-04:00,9.6202,9.6285,9.62,9.6215,0
2023-05-17 17:29:00-04:00,9.62,9.6285,9.62,9.62,0
2023-05-17 17:30:00-04:00,9.62,9.62,9.61,9.62,0
2023-05-17 17:31:00-04:00,9.62,9.6201,9.62,9.6201,0
2023-05-17 17:32:00-04:00,9.62,9.6208,9.62,9.62,0
2023-05-17 17:33:00-04:00,9.63,9.63,9.63,9.63,0
2023-05-17 17:34:00-04:00,9.6295,9.6295,9.62,9.62,0
2023-05-17 17:35:00-04:00,9.62,9.625,9.62,9.625,0
2023-05-17 17:36:00-04:00,9.625,9.625,9.625,9.625,0
2023-05-17 17:37:00-04:00,9.625,9.625,9.62,9.62,0
2023-05-17 17:38:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 17:39:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 17:40:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 17:41:00-04:00,9.6102,9.6103,9.61,9.6103,0
2023-05-17 17:42:00-04:00,9.61,9.61,9.61,9.61,0
2023-05-17 17:43:00-04:00,9.6102,9.62,9.6102,9.62,0
2023-05-17 17:44:00-04:00,9.61,9.62,9.61,9.61,0
2023-05-17 17:45:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 17:46:00-04:00,9.61,9.62,9.61,9.62,0
2023-05-17 17:47:00-04:00,9.62,9.62,9.61,9.62,0
2023-05-17 17:48:00-04:00,9.62,9.62,9.61,9.62,0
2023-05-17 17:49:00-04:00,9.6107,9.62,9.61,9.61,0
2023-05-17 17:50:00-04:00,9.62,9.62,9.61,9.62,0
2023-05-17 17:52:00-04:00,9.61,9.61,9.61,9.61,0
2023-05-17 17:53:00-04:00,9.615,9.615,9.615,9.615,0
2023-05-17 17:54:00-04:00,9.62,9.62,9.6107,9.62,0
2023-05-17 17:55:00-04:00,9.62,9.62,9.61,9.61,0
2023-05-17 17:56:00-04:00,9.61,9.62,9.61,9.62,0
2023-05-17 17:57:00-04:00,9.61,9.62,9.61,9.61,0
2023-05-17 17:58:00-04:00,9.62,9.62,9.61,9.61,0
2023-05-17 17:59:00-04:00,9.62,9.62,9.6109,9.6109,0
2023-05-17 18:00:00-04:00,9.61,9.62,9.61,9.6108,0
2023-05-17 18:01:00-04:00,9.615,9.62,9.615,9.62,0
2023-05-17 18:02:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 18:03:00-04:00,9.61,9.61,9.61,9.61,0
2023-05-17 18:04:00-04:00,9.61,9.61,9.61,9.61,0
2023-05-17 18:05:00-04:00,9.62,9.62,9.61,9.615,0
2023-05-17 18:06:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 18:07:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 18:08:00-04:00,9.61,9.61,9.61,9.61,0
2023-05-17 18:09:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 18:10:00-04:00,9.61,9.615,9.61,9.615,0
2023-05-17 18:11:00-04:00,9.615,9.62,9.615,9.62,0
2023-05-17 18:12:00-04:00,9.62,9.62,9.61,9.61,0
2023-05-17 18:13:00-04:00,9.61,9.615,9.61,9.61,0
2023-05-17 18:14:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 18:15:00-04:00,9.62,9.62,9.61,9.61,0
2023-05-17 18:16:00-04:00,9.62,9.62,9.61,9.61,0
2023-05-17 18:17:00-04:00,9.61,9.62,9.61,9.62,0
2023-05-17 18:18:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 18:19:00-04:00,9.62,9.62,9.61,9.62,0
2023-05-17 18:20:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 18:21:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 18:22:00-04:00,9.62,9.62,9.61,9.61,0
2023-05-17 18:23:00-04:00,9.61,9.62,9.61,9.62,0
2023-05-17 18:24:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 18:25:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 18:26:00-04:00,9.61,9.61,9.61,9.61,0
2023-05-17 18:27:00-04:00,9.62,9.62,9.61,9.61,0
2023-05-17 18:28:00-04:00,9.61,9.62,9.61,9.62,0
2023-05-17 18:29:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 18:30:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 18:35:00-04:00,9.61,9.61,9.61,9.61,0
2023-05-17 18:36:00-04:00,9.61,9.61,9.61,9.61,0
2023-05-17 18:37:00-04:00,9.61,9.61,9.61,9.61,0
2023-05-17 18:38:00-04:00,9.61,9.61,9.61,9.61,0
2023-05-17 18:39:00-04:00,9.61,9.62,9.61,9.62,0
2023-05-17 18:40:00-04:00,9.61,9.62,9.61,9.61,0
2023-05-17 18:42:00-04:00,9.615,9.615,9.615,9.615,0
2023-05-17 18:44:00-04:00,9.615,9.615,9.615,9.615,0
2023-05-17 18:45:00-04:00,9.61,9.61,9.61,9.61,0
2023-05-17 18:47:00-04:00,9.61,9.615,9.61,9.615,0
2023-05-17 18:48:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 18:50:00-04:00,9.61,9.61,9.61,9.61,0
2023-05-17 18:51:00-04:00,9.62,9.62,9.61,9.61,0
2023-05-17 18:52:00-04:00,9.61,9.61,9.61,9.61,0
2023-05-17 18:53:00-04:00,9.61,9.62,9.61,9.62,0
2023-05-17 18:56:00-04:00,9.61,9.61,9.61,9.61,0
2023-05-17 19:04:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 19:07:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 19:08:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 19:14:00-04:00,9.61,9.61,9.61,9.61,0
2023-05-17 19:16:00-04:00,9.61,9.61,9.61,9.61,0
2023-05-17 19:20:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 19:22:00-04:00,9.63,9.63,9.61,9.61,0
2023-05-17 19:25:00-04:00,9.63,9.63,9.6293,9.6293,0
2023-05-17 19:26:00-04:00,9.63,9.63,9.63,9.63,0
2023-05-17 19:28:00-04:00,9.63,9.63,9.63,9.63,0
2023-05-17 19:30:00-04:00,9.63,9.63,9.63,9.63,0
2023-05-17 19:31:00-04:00,9.63,9.63,9.63,9.63,0
2023-05-17 19:32:00-04:00,9.625,9.625,9.625,9.625,0
2023-05-17 19:35:00-04:00,9.63,9.63,9.63,9.63,0
2023-05-17 19:37:00-04:00,9.63,9.63,9.63,9.63,0
2023-05-17 19:38:00-04:00,9.6297,9.6297,9.6297,9.6297,0
2023-05-17 19:39:00-04:00,9.63,9.63,9.63,9.63,0
2023-05-17 19:41:00-04:00,9.63,9.63,9.62,9.62,0
2023-05-17 19:42:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 19:43:00-04:00,9.63,9.63,9.62,9.63,0
2023-05-17 19:45:00-04:00,9.63,9.63,9.62,9.62,0
2023-05-17 19:46:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 19:47:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-17 19:48:00-04:00,9.63,9.63,9.62,9.62,0
2023-05-17 19:51:00-04:00,9.63,9.63,9.63,9.63,0
2023-05-17 19:52:00-04:00,9.63,9.63,9.63,9.63,0
2023-05-17 19:53:00-04:00,9.63,9.63,9.63,9.63,0
2023-05-17 19:54:00-04:00,9.63,9.63,9.63,9.63,0
2023-05-17 19:55:00-04:00,9.63,9.63,9.62,9.62,0
2023-05-17 19:56:00-04:00,9.63,9.63,9.62,9.62,0
2023-05-17 19:57:00-04:00,9.625,9.63,9.62,9.6297,0
2023-05-17 19:58:00-04:00,9.63,9.64,9.63,9.64,0
2023-05-17 19:59:00-04:00,9.64,9.64,9.64,9.64,0
2023-05-18 04:00:00-04:00,9.6,9.63,9.6,9.62,0
2023-05-18 04:01:00-04:00,9.63,9.64,9.62,9.64,0
2023-05-18 04:02:00-04:00,9.64,9.66,9.64,9.66,0
2023-05-18 04:03:00-04:00,9.66,9.68,9.66,9.68,0
2023-05-18 04:04:00-04:00,9.68,9.68,9.67,9.68,0
2023-05-18 04:05:00-04:00,9.68,9.695,9.68,9.69,0
2023-05-18 04:06:00-04:00,9.69,9.7,9.69,9.69,0
2023-05-18 04:07:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 04:08:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 04:09:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 04:10:00-04:00,9.7,9.7,9.69,9.7,0
2023-05-18 04:11:00-04:00,9.71,9.71,9.71,9.71,0
2023-05-18 04:12:00-04:00,9.71,9.71,9.705,9.705,0
2023-05-18 04:13:00-04:00,9.7,9.71,9.7,9.705,0
2023-05-18 04:14:00-04:00,9.7,9.71,9.7,9.71,0
2023-05-18 04:15:00-04:00,9.7,9.705,9.7,9.7,0
2023-05-18 04:17:00-04:00,9.7,9.7,9.69,9.69,0
2023-05-18 04:18:00-04:00,9.69,9.7,9.69,9.7,0
2023-05-18 04:19:00-04:00,9.69,9.7,9.69,9.7,0
2023-05-18 04:20:00-04:00,9.69,9.7,9.69,9.7,0
2023-05-18 04:21:00-04:00,9.69,9.695,9.69,9.695,0
2023-05-18 04:22:00-04:00,9.695,9.695,9.69,9.69,0
2023-05-18 04:23:00-04:00,9.69,9.69,9.685,9.69,0
2023-05-18 04:24:00-04:00,9.685,9.685,9.685,9.685,0
2023-05-18 04:25:00-04:00,9.69,9.69,9.69,9.69,0
2023-05-18 04:26:00-04:00,9.69,9.69,9.69,9.69,0
2023-05-18 04:27:00-04:00,9.695,9.7,9.695,9.695,0
2023-05-18 04:28:00-04:00,9.69,9.69,9.69,9.69,0
2023-05-18 04:30:00-04:00,9.69,9.7,9.69,9.695,0
2023-05-18 04:31:00-04:00,9.7,9.7,9.695,9.695,0
2023-05-18 04:33:00-04:00,9.69,9.69,9.69,9.69,0
2023-05-18 04:34:00-04:00,9.695,9.695,9.695,9.695,0
2023-05-18 04:35:00-04:00,9.695,9.7,9.695,9.7,0
2023-05-18 04:36:00-04:00,9.69,9.69,9.69,9.69,0
2023-05-18 04:38:00-04:00,9.695,9.695,9.695,9.695,0
2023-05-18 04:39:00-04:00,9.69,9.69,9.69,9.69,0
2023-05-18 04:40:00-04:00,9.69,9.69,9.685,9.69,0
2023-05-18 04:41:00-04:00,9.69,9.69,9.69,9.69,0
2023-05-18 04:42:00-04:00,9.69,9.69,9.69,9.69,0
2023-05-18 04:44:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 04:45:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 04:46:00-04:00,9.69,9.7,9.69,9.7,0
2023-05-18 04:47:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 04:48:00-04:00,9.705,9.705,9.7,9.7,0
2023-05-18 04:49:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 04:51:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 04:52:00-04:00,9.705,9.71,9.7,9.71,0
2023-05-18 04:53:00-04:00,9.7,9.71,9.7,9.71,0
2023-05-18 04:55:00-04:00,9.705,9.71,9.7,9.7,0
2023-05-18 04:56:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 04:57:00-04:00,9.705,9.705,9.705,9.705,0
2023-05-18 04:58:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 04:59:00-04:00,9.7,9.71,9.7,9.71,0
2023-05-18 05:00:00-04:00,9.705,9.71,9.7,9.7,0
2023-05-18 05:01:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:03:00-04:00,9.69,9.7,9.69,9.7,0
2023-05-18 05:04:00-04:00,9.69,9.69,9.69,9.69,0
2023-05-18 05:05:00-04:00,9.695,9.7,9.695,9.7,0
2023-05-18 05:06:00-04:00,9.695,9.7,9.695,9.7,0
2023-05-18 05:09:00-04:00,9.69,9.69,9.69,9.69,0
2023-05-18 05:10:00-04:00,9.7,9.7,9.69,9.7,0
2023-05-18 05:11:00-04:00,9.695,9.7,9.69,9.7,0
2023-05-18 05:12:00-04:00,9.7,9.7,9.695,9.7,0
2023-05-18 05:13:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:14:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:15:00-04:00,9.69,9.7,9.69,9.7,0
2023-05-18 05:16:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:17:00-04:00,9.7,9.7,9.69,9.695,0
2023-05-18 05:18:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:19:00-04:00,9.695,9.7,9.695,9.7,0
2023-05-18 05:20:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:21:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:22:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:26:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:27:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:28:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:29:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:30:00-04:00,9.69,9.69,9.69,9.69,0
2023-05-18 05:31:00-04:00,9.695,9.7,9.695,9.7,0
2023-05-18 05:32:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:36:00-04:00,9.7,9.7,9.695,9.7,0
2023-05-18 05:37:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:38:00-04:00,9.695,9.7,9.695,9.7,0
2023-05-18 05:40:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:41:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:43:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:44:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:46:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:47:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:48:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:49:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:51:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:52:00-04:00,9.7,9.7,9.7,9.7,0
2023-05-18 05:54:00-04:00,9.7,9.705,9.7,9.705,0
2023-05-18 05:55:00-04:00,9.71,9.72,9.71,9.72,0
2023-05-18 05:59:00-04:00,9.74,9.74,9.74,9.74,0
2023-05-18 06:00:00-04:00,9.74,9.74,9.73,9.73,0
2023-05-18 06:01:00-04:00,9.73,9.74,9.73,9.73,0
2023-05-18 06:02:00-04:00,9.735,9.74,9.735,9.74,0
2023-05-18 06:03:00-04:00,9.74,9.75,9.74,9.75,0
2023-05-18 06:04:00-04:00,9.75,9.75,9.75,9.75,0
2023-05-18 06:05:00-04:00,9.75,9.75,9.745,9.745,0
2023-05-18 06:06:00-04:00,9.745,9.745,9.74,9.74,0
2023-05-18 06:07:00-04:00,9.74,9.74,9.74,9.74,0
2023-05-18 06:08:00-04:00,9.73,9.74,9.73,9.74,0
2023-05-18 06:09:00-04:00,9.74,9.74,9.74,9.74,0
2023-05-18 06:10:00-04:00,9.74,9.74,9.74,9.74,0
2023-05-18 06:11:00-04:00,9.74,9.74,9.73,9.73,0
2023-05-18 06:12:00-04:00,9.74,9.74,9.74,9.74,0
2023-05-18 06:13:00-04:00,9.74,9.74,9.74,9.74,0
2023-05-18 06:14:00-04:00,9.74,9.74,9.74,9.74,0
2023-05-18 06:18:00-04:00,9.75,9.75,9.745,9.745,0
2023-05-18 06:20:00-04:00,9.75,9.75,9.75,9.75,0
2023-05-18 06:21:00-04:00,9.75,9.75,9.75,9.75,0
2023-05-18 06:22:00-04:00,9.75,9.75,9.75,9.75,0
2023-05-18 06:23:00-04:00,9.75,9.75,9.75,9.75,0
2023-05-18 06:24:00-04:00,9.74,9.74,9.74,9.74,0
2023-05-18 06:25:00-04:00,9.74,9.74,9.74,9.74,0
2023-05-18 06:26:00-04:00,9.74,9.74,9.74,9.74,0
2023-05-18 06:27:00-04:00,9.74,9.74,9.73,9.74,0
2023-05-18 06:28:00-04:00,9.735,9.74,9.735,9.74,0
2023-05-18 06:29:00-04:00,9.73,9.73,9.73,9.73,0
2023-05-18 06:30:00-04:00,9.73,9.735,9.73,9.73,0
2023-05-18 06:31:00-04:00,9.735,9.735,9.735,9.735,0
2023-05-18 06:32:00-04:00,9.735,9.735,9.735,9.735,0
2023-05-18 06:33:00-04:00,9.73,9.73,9.73,9.73,0
2023-05-18 06:38:00-04:00,9.735,9.74,9.73,9.74,0
2023-05-18 06:39:00-04:00,9.74,9.74,9.74,9.74,0
2023-05-18 06:40:00-04:00,9.74,9.74,9.74,9.74,0
2023-05-18 06:41:00-04:00,9.75,9.75,9.745,9.75,0
2023-05-18 06:42:00-04:00,9.74,9.745,9.74,9.745,0
2023-05-18 06:43:00-04:00,9.75,9.75,9.75,9.75,0
2023-05-18 06:45:00-04:00,9.745,9.75,9.745,9.75,0
2023-05-18 06:46:00-04:00,9.75,9.75,9.74,9.74,0
2023-05-18 06:47:00-04:00,9.74,9.74,9.74,9.74,0
2023-05-18 06:48:00-04:00,9.74,9.75,9.74,9.75,0
2023-05-18 06:50:00-04:00,9.745,9.745,9.745,9.745,0
2023-05-18 06:51:00-04:00,9.75,9.75,9.745,9.745,0
2023-05-18 06:52:00-04:00,9.74,9.74,9.74,9.74,0
2023-05-18 06:53:00-04:00,9.74,9.745,9.74,9.745,0
2023-05-18 06:54:00-04:00,9.75,9.75,9.75,9.75,0
2023-05-18 06:55:00-04:00,9.75,9.75,9.75,9.75,0
2023-05-18 06:56:00-04:00,9.745,9.745,9.745,9.745,0
2023-05-18 06:57:00-04:00,9.74,9.745,9.74,9.745,0
2023-05-18 06:59:00-04:00,9.75,9.77,9.75,9.77,0
2023-05-18 07:00:00-04:00,9.76,9.76,9.74,9.74,0
2023-05-18 07:01:00-04:00,9.74,9.76,9.74,9.76,0
2023-05-18 07:02:00-04:00,9.76,9.78,9.76,9.78,0
2023-05-18 07:03:00-04:00,9.78,9.78,9.78,9.78,0
2023-05-18 07:04:00-04:00,9.77,9.79,9.77,9.79,0
2023-05-18 07:05:00-04:00,9.79,9.79,9.785,9.79,0
2023-05-18 07:06:00-04:00,9.78,9.79,9.78,9.79,0
2023-05-18 07:07:00-04:00,9.79,9.8,9.79,9.8,0
2023-05-18 07:08:00-04:00,9.8,9.8,9.77,9.77,0
2023-05-18 07:09:00-04:00,9.77,9.77,9.76,9.77,0
2023-05-18 07:10:00-04:00,9.775,9.775,9.77,9.77,0
2023-05-18 07:11:00-04:00,9.77,9.77,9.77,9.77,0
2023-05-18 07:12:00-04:00,9.77,9.77,9.77,9.77,0
2023-05-18 07:13:00-04:00,9.77,9.77,9.76,9.76,0
2023-05-18 07:14:00-04:00,9.76,9.77,9.76,9.77,0
2023-05-18 07:15:00-04:00,9.76,9.77,9.76,9.77,0
2023-05-18 07:16:00-04:00,9.77,9.77,9.77,9.77,0
2023-05-18 07:17:00-04:00,9.77,9.78,9.77,9.78,0
2023-05-18 07:18:00-04:00,9.78,9.78,9.78,9.78,0
2023-05-18 07:19:00-04:00,9.78,9.78,9.775,9.78,0
2023-05-18 07:20:00-04:00,9.78,9.78,9.78,9.78,0
2023-05-18 07:21:00-04:00,9.78,9.78,9.77,9.78,0
2023-05-18 07:22:00-04:00,9.78,9.78,9.775,9.78,0
2023-05-18 07:23:00-04:00,9.78,9.78,9.77,9.77,0
2023-05-18 07:24:00-04:00,9.78,9.78,9.77,9.77,0
2023-05-18 07:25:00-04:00,9.78,9.78,9.78,9.78,0
2023-05-18 07:26:00-04:00,9.78,9.79,9.78,9.78,0
2023-05-18 07:27:00-04:00,9.78,9.79,9.78,9.79,0
2023-05-18 07:29:00-04:00,9.78,9.79,9.78,9.79,0
2023-05-18 07:30:00-04:00,9.78,9.785,9.78,9.78,0
2023-05-18 07:32:00-04:00,9.78,9.78,9.78,9.78,0
2023-05-18 07:33:00-04:00,9.78,9.78,9.77,9.77,0
2023-05-18 07:34:00-04:00,9.77,9.77,9.77,9.77,0
2023-05-18 07:35:00-04:00,9.775,9.775,9.77,9.77,0
2023-05-18 07:36:00-04:00,9.77,9.77,9.77,9.77,0
2023-05-18 07:37:00-04:00,9.77,9.77,9.77,9.77,0
