Datetime,Open,High,Low,Close,Volume
2023-05-02 13:32:00-04:00,319.3949890136719,319.45001220703125,319.29998779296875,319.3599853515625,333942
2023-05-02 13:34:00-04:00,319.3699951171875,319.4849853515625,319.30999755859375,319.4800109863281,98658
2023-05-02 13:36:00-04:00,319.489990234375,319.6600036621094,319.4599914550781,319.6199951171875,158623
2023-05-02 13:38:00-04:00,319.6199951171875,319.7699890136719,319.6000061035156,319.69500732421875,143456
2023-05-02 13:40:00-04:00,319.70001220703125,319.760009765625,319.6050109863281,319.625,109680
2023-05-02 13:42:00-04:00,319.625,319.69500732421875,319.5299987792969,319.6050109863281,115303
2023-05-02 13:44:00-04:00,319.5899963378906,319.6099853515625,319.4800109863281,319.5899963378906,93015
2023-05-02 13:46:00-04:00,319.5849914550781,319.6400146484375,319.5,319.6108093261719,83973
2023-05-02 13:48:00-04:00,319.610107421875,319.7571105957031,319.6000061035156,319.739990234375,138487
2023-05-02 13:50:00-04:00,319.739990234375,319.92999267578125,319.69000244140625,319.8999938964844,231248
2023-05-02 13:52:00-04:00,319.8999938964844,320.27069091796875,319.8900146484375,320.1000061035156,289051
2023-05-02 13:54:00-04:00,320.1028137207031,320.1400146484375,319.93499755859375,319.9700012207031,231817
2023-05-02 13:56:00-04:00,319.9599914550781,319.9800109863281,319.7749938964844,319.8299865722656,270511
2023-05-02 13:58:00-04:00,319.8500061035156,319.92999267578125,319.82000732421875,319.8500061035156,97729
2023-05-02 14:00:00-04:00,319.8599853515625,319.8900146484375,319.44000244140625,319.5,319324
2023-05-02 14:02:00-04:00,319.510009765625,319.75799560546875,319.44000244140625,319.6600036621094,216853
2023-05-02 14:04:00-04:00,319.6600036621094,319.7900085449219,319.59100341796875,319.7699890136719,134146
2023-05-02 14:06:00-04:00,319.7699890136719,319.7699890136719,319.55999755859375,319.57989501953125,96379
2023-05-02 14:08:00-04:00,319.57501220703125,319.7300109863281,319.55999755859375,319.677490234375,96358
2023-05-02 14:10:00-04:00,319.67999267578125,319.760009765625,319.5299987792969,319.5531921386719,113130
2023-05-02 14:12:00-04:00,319.54998779296875,319.54998779296875,319.32000732421875,319.32000732421875,203406
2023-05-02 14:14:00-04:00,319.3299865722656,319.3299865722656,319.0799865722656,319.1199951171875,201446
2023-05-02 14:16:00-04:00,319.1199951171875,319.2200012207031,319.07000732421875,319.17999267578125,167567
2023-05-02 14:18:00-04:00,319.1700134277344,319.4599914550781,319.1400146484375,319.4200134277344,141642
2023-05-02 14:20:00-04:00,319.4200134277344,319.46990966796875,319.0899963378906,319.1300048828125,118151
2023-05-02 14:22:00-04:00,319.1099853515625,319.19000244140625,319.0299987792969,319.10089111328125,105282
2023-05-02 14:24:00-04:00,319.0899963378906,319.19000244140625,318.9949951171875,319.0400085449219,88856
2023-05-02 14:26:00-04:00,319.05999755859375,319.1700134277344,318.9700927734375,319.0849914550781,100607
2023-05-02 14:28:00-04:00,319.0799865722656,319.2900085449219,319.0400085449219,319.2200012207031,116866
2023-05-02 14:30:00-04:00,319.2200012207031,319.36981201171875,319.19549560546875,319.3599853515625,82328
2023-05-02 14:32:00-04:00,319.3598937988281,319.3598937988281,319.09051513671875,319.19000244140625,121701
2023-05-02 14:34:00-04:00,319.20001220703125,319.3699951171875,319.0989074707031,319.3500061035156,108158
2023-05-02 14:36:00-04:00,319.3500061035156,319.5400085449219,319.29998779296875,319.4700012207031,157352
2023-05-02 14:38:00-04:00,319.4800109863281,319.55999755859375,319.43499755859375,319.4502868652344,83245
2023-05-02 14:40:00-04:00,319.4599914550781,319.510009765625,319.20001220703125,319.2398986816406,149520
2023-05-02 14:42:00-04:00,319.2300109863281,319.3399963378906,319.1549987792969,319.2300109863281,164750
2023-05-02 14:44:00-04:00,319.2200012207031,319.5119934082031,319.2200012207031,319.4639892578125,146197
2023-05-02 14:46:00-04:00,319.4667053222656,319.61090087890625,319.43499755859375,319.489990234375,147150
2023-05-02 14:48:00-04:00,319.5,319.7200012207031,319.5,319.6300048828125,116328
2023-05-02 14:50:00-04:00,319.6400146484375,319.8500061035156,319.6099853515625,319.7449951171875,144784
2023-05-02 14:52:00-04:00,319.739990234375,319.8399963378906,319.6700134277344,319.69500732421875,156443
2023-05-02 14:54:00-04:00,319.69000244140625,319.8349914550781,319.6400146484375,319.7698974609375,142935
2023-05-02 14:56:00-04:00,319.7650146484375,319.92999267578125,319.75,319.8599853515625,135275
2023-05-02 14:58:00-04:00,319.8500061035156,319.8999938964844,319.7799987792969,319.8999938964844,130692
2023-05-02 15:00:00-04:00,319.8800048828125,319.95001220703125,319.7550048828125,319.7699890136719,131565
2023-05-02 15:02:00-04:00,319.7799987792969,319.9010009765625,319.6600036621094,319.7200012207031,222056
2023-05-02 15:04:00-04:00,319.7099914550781,319.7200012207031,319.44000244140625,319.6700134277344,219435
2023-05-02 15:06:00-04:00,319.69000244140625,319.7699890136719,319.6000061035156,319.760009765625,116064
2023-05-02 15:08:00-04:00,319.7749938964844,319.8399963378906,319.70001220703125,319.81988525390625,546895
2023-05-02 15:10:00-04:00,319.8163146972656,320.260009765625,319.79998779296875,320.114990234375,369754
2023-05-02 15:12:00-04:00,320.110107421875,320.2214050292969,320.0408020019531,320.135009765625,175322
2023-05-02 15:14:00-04:00,320.1300048828125,320.25,319.95001220703125,320.0400085449219,309776
2023-05-02 15:16:00-04:00,320.0400085449219,320.05499267578125,319.6000061035156,319.7300109863281,316254
2023-05-02 15:18:00-04:00,319.7300109863281,319.8800048828125,319.7300109863281,319.79998779296875,527013
2023-05-02 15:20:00-04:00,319.7900085449219,319.8599853515625,319.6499938964844,319.80999755859375,138525
2023-05-02 15:22:00-04:00,319.82000732421875,319.9200134277344,319.7699890136719,319.81500244140625,108202
2023-05-02 15:24:00-04:00,319.82000732421875,319.8699951171875,319.6700134277344,319.7099914550781,117405
2023-05-02 15:26:00-04:00,319.7099914550781,319.9100036621094,319.7099914550781,319.8399963378906,105413
2023-05-02 15:28:00-04:00,319.8450012207031,319.85101318359375,319.6499938964844,319.7650146484375,107051
2023-05-02 15:30:00-04:00,319.7699890136719,319.7850036621094,319.4800109863281,319.5,215063
2023-05-02 15:32:00-04:00,319.489990234375,319.6700134277344,319.489990234375,319.5425109863281,108093
2023-05-02 15:34:00-04:00,319.5400085449219,319.5450134277344,319.3399963378906,319.3599853515625,249877
2023-05-02 15:36:00-04:00,319.3599853515625,319.5,319.2900085449219,319.36749267578125,183376
2023-05-02 15:38:00-04:00,319.3500061035156,319.6050109863281,319.3299865722656,319.55999755859375,168157
2023-05-02 15:40:00-04:00,319.57000732421875,319.6400146484375,319.42999267578125,319.4700012207031,199847
2023-05-02 15:42:00-04:00,319.4750061035156,319.5,319.2699890136719,319.364990234375,594956
2023-05-02 15:44:00-04:00,319.3699951171875,319.5199890136719,319.1099853515625,319.110107421875,593802
2023-05-02 15:46:00-04:00,319.1199951171875,319.2799987792969,319.1199951171875,319.1650085449219,367082
2023-05-02 15:48:00-04:00,319.1700134277344,319.20001220703125,319.0400085449219,319.1549987792969,401185
2023-05-02 15:50:00-04:00,319.1400146484375,319.5199890136719,319.04998779296875,319.510009765625,609492
2023-05-02 15:52:00-04:00,319.5050048828125,319.7900085449219,319.5050048828125,319.6304931640625,357656
2023-05-02 15:54:00-04:00,319.6300048828125,319.7120056152344,319.5199890136719,319.55499267578125,646502
2023-05-02 15:56:00-04:00,319.55999755859375,319.6600036621094,319.4800109863281,319.614990234375,584438
2023-05-02 15:58:00-04:00,319.6199951171875,319.7200012207031,319.239990234375,319.3599853515625,1178314
2023-05-02 16:00:00-04:00,319.37,319.52,319.3,319.38,414613
2023-05-02 16:02:00-04:00,319.39,319.48,319.35,319.4,0
2023-05-02 16:04:00-04:00,319.41,319.48,319.38,319.39,0
2023-05-02 16:06:00-04:00,319.4,319.41,319.32,319.34,0
2023-05-02 16:08:00-04:00,319.36,319.41,319.27,319.29,0
2023-05-02 16:10:00-04:00,319.27,319.3599,319.24,319.34,0
2023-05-02 16:12:00-04:00,319.36,319.38,319.3,319.34,0
2023-05-02 16:14:00-04:00,319.35,319.38,319.0,319.03,0
2023-05-02 16:16:00-04:00,319.06,319.45,319.04,319.28,0
2023-05-02 16:18:00-04:00,319.26,319.35,319.22,319.3,0
2023-05-02 16:20:00-04:00,319.3,319.31,319.06,319.1,0
2023-05-02 16:22:00-04:00,319.12,319.23,319.1,319.12,0
2023-05-02 16:24:00-04:00,319.13,319.18,319.11,319.161,0
2023-05-02 16:26:00-04:00,319.17,319.18,319.11,319.18,0
2023-05-02 16:28:00-04:00,319.17,319.38,319.1,319.14,0
2023-05-02 16:30:00-04:00,319.14,319.17,319.1,319.12,0
2023-05-02 16:32:00-04:00,319.1103,319.12,319.11,319.12,0
2023-05-02 16:34:00-04:00,319.12,319.12,319.08,319.11,0
2023-05-02 16:36:00-04:00,319.12,319.19,319.12,319.15,0
2023-05-02 16:38:00-04:00,319.151,319.2,319.135,319.135,0
2023-05-02 16:40:00-04:00,319.13,319.14,319.1,319.1,0
2023-05-02 16:42:00-04:00,319.1,319.11,318.92,318.94,0
2023-05-02 16:44:00-04:00,318.94,319.0,318.92,318.96,0
2023-05-02 16:46:00-04:00,318.955,319.38,318.9,318.95,0
2023-05-02 16:48:00-04:00,318.93,318.98,318.88,318.96,0
2023-05-02 16:50:00-04:00,318.96,319.01,318.95,318.96,0
2023-05-02 16:52:00-04:00,318.96,322.228,318.93,318.95,0
2023-05-02 16:54:00-04:00,318.95,318.96,318.94,318.95,0
2023-05-02 16:56:00-04:00,318.97,318.99,318.95,318.97,0
2023-05-02 16:58:00-04:00,318.99,318.99,318.9504,318.98,0
2023-05-02 17:00:00-04:00,318.99,319.0,308.32474,318.96,0
2023-05-02 17:02:00-04:00,318.99,319.0,309.28983,318.99,0
2023-05-02 17:04:00-04:00,318.975,318.99,318.975,318.98,0
2023-05-02 17:06:00-04:00,318.965,318.99,318.95,318.96,0
2023-05-02 17:08:00-04:00,318.98,319.03,318.98,319.03,0
2023-05-02 17:10:00-04:00,319.03,319.03,318.98,319.01,0
2023-05-02 17:12:00-04:00,319.02,319.03,318.98,318.98,0
2023-05-02 17:14:00-04:00,319.0,319.03,318.98,318.98,0
2023-05-02 17:16:00-04:00,318.98,318.99,318.95,318.95,0
2023-05-02 17:18:00-04:00,318.96,318.99,318.92,318.98,0
2023-05-02 17:20:00-04:00,318.99,319.0,318.92,318.945,0
2023-05-02 17:22:00-04:00,318.97,318.97,318.9007,318.95,0
2023-05-02 17:24:00-04:00,318.94,319.0,318.85,318.98,0
2023-05-02 17:26:00-04:00,318.93,318.955,318.89,318.89,0
2023-05-02 17:28:00-04:00,318.9,318.94,318.89,318.89,0
2023-05-02 17:30:00-04:00,318.89,318.9,318.875,318.9,0
2023-05-02 17:32:00-04:00,318.93,318.93,318.8,318.81,0
2023-05-02 17:34:00-04:00,318.82,318.85,318.8,318.8,0
2023-05-02 17:36:00-04:00,318.82,318.93,318.82,318.84,0
2023-05-02 17:38:00-04:00,318.87,318.9,318.84,318.85,0
2023-05-02 17:40:00-04:00,318.89,318.89,318.8,318.8,0
2023-05-02 17:42:00-04:00,318.81,318.825,318.78,318.8,0
2023-05-02 17:44:00-04:00,318.78,318.81,318.73,318.78,0
2023-05-02 17:46:00-04:00,318.75,318.78,318.71,318.78,0
2023-05-02 17:48:00-04:00,318.71,318.75,318.71,318.74,0
2023-05-02 17:50:00-04:00,318.725,318.75,318.71,318.75,0
2023-05-02 17:52:00-04:00,318.72,318.76,318.72,318.76,0
2023-05-02 17:54:00-04:00,318.75,318.78,318.72,318.76,0
2023-05-02 17:56:00-04:00,318.74,318.74,318.65,318.69,0
2023-05-02 17:58:00-04:00,318.69,318.71,318.68,318.71,0
2023-05-02 18:00:00-04:00,318.73,318.81,318.63,318.81,0
2023-05-02 18:02:00-04:00,318.83,318.89,318.83,318.89,0
2023-05-02 18:04:00-04:00,318.9,318.9,318.86,318.89,0
2023-05-02 18:06:00-04:00,318.9,318.9,318.87,318.87,0
2023-05-02 18:08:00-04:00,318.85,318.89,318.85,318.88,0
2023-05-02 18:10:00-04:00,318.87,319.0,318.87,319.0,0
2023-05-02 18:12:00-04:00,318.96,318.99,318.93,318.96,0
2023-05-02 18:14:00-04:00,318.95,318.96,318.93,318.93,0
2023-05-02 18:16:00-04:00,318.93,318.96,318.88,318.95,0
2023-05-02 18:18:00-04:00,318.91,318.98,318.91,318.98,0
2023-05-02 18:20:00-04:00,318.98,318.98,318.89,318.895,0
2023-05-02 18:22:00-04:00,318.9,318.94,318.9,318.94,0
2023-05-02 18:24:00-04:00,318.9,318.9,318.825,318.825,0
2023-05-02 18:26:00-04:00,318.85,318.85,318.8,318.8104,0
2023-05-02 18:28:00-04:00,318.84,318.93,318.84,318.92,0
2023-05-02 18:30:00-04:00,318.9,319.0,318.9,318.98,0
2023-05-02 18:32:00-04:00,318.98,318.98,318.93,318.94,0
2023-05-02 18:34:00-04:00,318.91,318.92,318.895,318.9,0
2023-05-02 18:36:00-04:00,318.95,318.98,318.95,318.97,0
2023-05-02 18:38:00-04:00,318.93,318.94,318.88,318.88,0
2023-05-02 18:40:00-04:00,318.86,318.87,318.84,318.84,0
2023-05-02 18:42:00-04:00,318.88,318.89,318.86,318.89,0
2023-05-02 18:44:00-04:00,318.86,318.89,318.86,318.89,0
2023-05-02 18:46:00-04:00,318.88,318.88,318.86,318.86,0
2023-05-02 18:48:00-04:00,318.89,318.91,318.87,318.88,0
2023-05-02 18:50:00-04:00,318.86,318.88,318.86,318.88,0
2023-05-02 18:52:00-04:00,318.87,318.89,318.87,318.875,0
2023-05-02 18:54:00-04:00,318.87,318.885,318.85,318.875,0
2023-05-02 18:56:00-04:00,318.88,318.895,318.86,318.875,0
2023-05-02 18:58:00-04:00,318.88,318.89,318.84,318.87,0
2023-05-02 19:00:00-04:00,318.84,318.84,318.83,318.83,0
2023-05-02 19:02:00-04:00,318.81,318.81,318.78,318.81,0
2023-05-02 19:04:00-04:00,318.8204,318.92,318.81,318.92,0
2023-05-02 19:06:00-04:00,318.93,318.95,318.88,318.91,0
2023-05-02 19:08:00-04:00,318.91,318.99,318.91,318.96,0
2023-05-02 19:10:00-04:00,318.95,318.96,318.93,318.93,0
2023-05-02 19:12:00-04:00,318.93,318.93,318.9,318.915,0
2023-05-02 19:14:00-04:00,318.93,319.0,318.93,318.96,0
2023-05-02 19:16:00-04:00,318.98,318.99,318.97,318.97,0
2023-05-02 19:18:00-04:00,318.99,319.01,318.99,319.01,0
2023-05-02 19:20:00-04:00,319.01,319.05,319.0,319.025,0
2023-05-02 19:22:00-04:00,319.06,319.07,319.04,319.06,0
2023-05-02 19:24:00-04:00,319.08,319.08,319.04,319.0404,0
2023-05-02 19:26:00-04:00,319.06,319.1,319.05,319.1,0
2023-05-02 19:28:00-04:00,319.06,319.13,319.06,319.09,0
2023-05-02 19:30:00-04:00,319.11,319.12,319.09,319.09,0
2023-05-02 19:32:00-04:00,319.1,319.11,319.07,319.07,0
2023-05-02 19:34:00-04:00,319.1,319.12,319.09,319.12,0
2023-05-02 19:36:00-04:00,319.12,319.13,319.1,319.1,0
2023-05-02 19:38:00-04:00,319.1,319.11,319.08,319.105,0
2023-05-02 19:40:00-04:00,319.1,319.125,319.1,319.125,0
2023-05-02 19:42:00-04:00,319.14,319.17,319.13,319.13,0
2023-05-02 19:44:00-04:00,319.13,319.18,319.13,319.15,0
2023-05-02 19:46:00-04:00,319.15,319.16,319.13,319.13,0
2023-05-02 19:48:00-04:00,319.13,319.21,319.13,319.21,0
2023-05-02 19:50:00-04:00,319.21,319.21,319.17,319.19,0
2023-05-02 19:52:00-04:00,319.2,319.24,319.2,319.22,0
2023-05-02 19:54:00-04:00,319.24,319.27,319.22,319.27,0
2023-05-02 19:56:00-04:00,319.26,319.26,319.22,319.24,0
2023-05-02 19:58:00-04:00,319.25,319.32,319.22,319.31,0
2023-05-03 04:00:00-04:00,319.58,319.71,319.33,319.59,0
2023-05-03 04:02:00-04:00,319.59,319.67,319.48,319.49,0
2023-05-03 04:04:00-04:00,319.53,319.54,319.46,319.54,0
2023-05-03 04:06:00-04:00,319.58,319.78,319.58,319.78,0
2023-05-03 04:08:00-04:00,319.79,319.79,319.66,319.66,0
2023-05-03 04:10:00-04:00,319.68,319.68,319.68,319.68,0
2023-05-03 04:12:00-04:00,319.61,319.66,319.47,319.47,0
2023-05-03 04:14:00-04:00,319.48,319.48,319.48,319.48,0
2023-05-03 04:16:00-04:00,319.5,319.52,319.49,319.5,0
2023-05-03 04:18:00-04:00,319.5,319.58,319.5,319.58,0
2023-05-03 04:20:00-04:00,319.51,319.51,319.51,319.51,0
2023-05-03 04:22:00-04:00,319.54,319.54,319.5,319.5,0
2023-05-03 04:24:00-04:00,319.46,319.55,319.46,319.54,0
2023-05-03 04:26:00-04:00,319.53,319.63,319.53,319.63,0
2023-05-03 04:28:00-04:00,319.65,319.66,319.63,319.63,0
2023-05-03 04:30:00-04:00,319.58,319.61,319.58,319.61,0
2023-05-03 04:32:00-04:00,319.61,319.68,319.61,319.61,0
2023-05-03 04:34:00-04:00,319.64,319.68,319.58,319.68,0
2023-05-03 04:36:00-04:00,319.7,319.81,319.7,319.8,0
2023-05-03 04:38:00-04:00,319.82,319.94,319.82,319.94,0
2023-05-03 04:40:00-04:00,319.94,319.98,319.9,319.98,0
2023-05-03 04:42:00-04:00,319.92,320.02,319.9,320.02,0
2023-05-03 04:44:00-04:00,320.04,320.04,319.98,320.0,0
2023-05-03 04:46:00-04:00,320.0,320.05,320.0,320.04,0
2023-05-03 04:48:00-04:00,320.03,320.03,319.98,319.98,0
2023-05-03 04:50:00-04:00,319.96,320.02,319.96,320.02,0
2023-05-03 04:52:00-04:00,320.08,320.08,320.0,320.0,0
2023-05-03 04:54:00-04:00,319.96,320.0,319.94,320.0,0
2023-05-03 04:56:00-04:00,320.02,320.04,320.02,320.04,0
2023-05-03 04:58:00-04:00,320.01,320.01,319.94,319.94,0
2023-05-03 05:00:00-04:00,319.92,319.98,319.9,319.98,0
2023-05-03 05:02:00-04:00,320.0,320.05,319.98,320.01,0
2023-05-03 05:04:00-04:00,319.99,319.99,319.9,319.9,0
2023-05-03 05:06:00-04:00,319.9,319.95,319.9,319.95,0
2023-05-03 05:08:00-04:00,319.97,319.98,319.91,319.92,0
2023-05-03 05:10:00-04:00,319.93,319.97,319.93,319.94,0
2023-05-03 05:12:00-04:00,319.94,319.94,319.92,319.94,0
2023-05-03 05:14:00-04:00,319.95,320.04,319.95,320.01,0
2023-05-03 05:16:00-04:00,320.0,320.0,319.94,319.94,0
2023-05-03 05:18:00-04:00,319.98,319.99,319.89,319.89,0
2023-05-03 05:20:00-04:00,319.88,319.95,319.88,319.95,0
2023-05-03 05:22:00-04:00,319.98,320.11,319.98,320.11,0
2023-05-03 05:24:00-04:00,320.08,320.09,319.9,319.9,0
2023-05-03 05:26:00-04:00,319.9,319.94,319.9,319.94,0
2023-05-03 05:28:00-04:00,319.92,319.96,319.92,319.92,0
2023-05-03 05:30:00-04:00,319.9,319.9,319.88,319.9,0
2023-05-03 05:32:00-04:00,319.9,319.9,319.88,319.88,0
2023-05-03 05:34:00-04:00,319.89,319.93,319.89,319.93,0
2023-05-03 05:36:00-04:00,319.89,319.89,319.87,319.87,0
2023-05-03 05:38:00-04:00,319.82,319.82,319.78,319.82,0
2023-05-03 05:40:00-04:00,319.82,319.84,319.76,319.79,0
2023-05-03 05:42:00-04:00,319.85,319.88,319.85,319.88,0
2023-05-03 05:44:00-04:00,319.85,319.87,319.85,319.87,0
2023-05-03 05:46:00-04:00,319.88,319.99,319.88,319.99,0
2023-05-03 05:48:00-04:00,320.0,320.02,320.0,320.0,0
2023-05-03 05:50:00-04:00,320.02,320.07,319.96,320.07,0
2023-05-03 05:52:00-04:00,320.02,320.08,320.01,320.01,0
2023-05-03 05:54:00-04:00,320.03,320.03,320.03,320.03,0
2023-05-03 05:56:00-04:00,320.03,320.03,319.95,319.96,0
2023-05-03 05:58:00-04:00,319.97,319.99,319.97,319.99,0
2023-05-03 06:00:00-04:00,320.0,320.06,320.0,320.0,0
2023-05-03 06:02:00-04:00,320.01,320.16,320.01,320.15,0
2023-05-03 06:04:00-04:00,320.12,320.14,320.04,320.14,0
2023-05-03 06:06:00-04:00,320.04,320.04,319.92,319.95,0
2023-05-03 06:08:00-04:00,319.95,319.95,319.89,319.92,0
2023-05-03 06:10:00-04:00,319.98,320.0,319.98,320.0,0
2023-05-03 06:12:00-04:00,320.04,320.04,320.03,320.03,0
2023-05-03 06:14:00-04:00,320.07,320.19,320.07,320.15,0
2023-05-03 06:16:00-04:00,320.19,320.23,320.18,320.18,0
2023-05-03 06:18:00-04:00,320.2,320.25,320.2,320.22,0
2023-05-03 06:20:00-04:00,320.21,320.21,320.04,320.08,0
2023-05-03 06:22:00-04:00,320.11,320.11,320.07,320.07,0
2023-05-03 06:24:00-04:00,320.08,320.08,320.0,320.03,0
2023-05-03 06:26:00-04:00,319.99,319.99,319.93,319.93,0
2023-05-03 06:28:00-04:00,319.95,319.95,319.87,319.92,0
2023-05-03 06:30:00-04:00,319.96,319.96,319.92,319.92,0
2023-05-03 06:32:00-04:00,319.82,319.92,319.81,319.92,0
2023-05-03 06:34:00-04:00,319.98,319.99,319.9,319.93,0
2023-05-03 06:36:00-04:00,319.99,320.06,319.98,320.04,0
2023-05-03 06:38:00-04:00,320.04,320.12,320.02,320.12,0
2023-05-03 06:40:00-04:00,320.11,320.16,320.1,320.15,0
2023-05-03 06:42:00-04:00,320.12,320.12,320.08,320.08,0
2023-05-03 06:44:00-04:00,320.08,320.08,320.06,320.06,0
2023-05-03 06:46:00-04:00,320.07,320.07,320.0,320.0,0
2023-05-03 06:48:00-04:00,320.0,320.0,319.9,319.9,0
2023-05-03 06:50:00-04:00,319.89,319.89,319.86,319.87,0
2023-05-03 06:52:00-04:00,319.8,319.89,319.77,319.89,0
2023-05-03 06:54:00-04:00,319.84,319.85,319.84,319.85,0
2023-05-03 06:56:00-04:00,319.86,319.89,319.82,319.89,0
2023-05-03 06:58:00-04:00,319.82,319.86,319.8,319.8,0
2023-05-03 07:00:00-04:00,319.76,319.82,319.75,319.82,0
2023-05-03 07:02:00-04:00,319.82,319.89,319.82,319.88,0
2023-05-03 07:04:00-04:00,319.9,320.01,319.9,319.99,0
2023-05-03 07:06:00-04:00,319.98,320.01,319.98,320.0,0
2023-05-03 07:08:00-04:00,319.99,320.04,319.96,319.96,0
2023-05-03 07:10:00-04:00,319.98,320.14,319.98,320.14,0
2023-05-03 07:12:00-04:00,320.08,320.09,320.01,320.07,0
2023-05-03 07:14:00-04:00,320.08,320.1,320.06,320.06,0
2023-05-03 07:16:00-04:00,320.06,320.1,320.06,320.07,0
2023-05-03 07:18:00-04:00,320.05,320.2,320.05,320.2,0
2023-05-03 07:20:00-04:00,320.14,320.15,320.1,320.1,0
2023-05-03 07:22:00-04:00,320.1,320.16,320.08,320.16,0
2023-05-03 07:24:00-04:00,320.16,320.24,320.15,320.24,0
2023-05-03 07:26:00-04:00,320.22,320.34,320.19,320.3,0
2023-05-03 07:28:00-04:00,320.3,320.3,320.27,320.27,0
2023-05-03 07:30:00-04:00,320.27,320.32,320.27,320.32,0
2023-05-03 07:32:00-04:00,320.28,320.31,320.28,320.3,0
2023-05-03 07:34:00-04:00,320.339,320.35,320.29,320.3,0
2023-05-03 07:36:00-04:00,320.28,320.28,320.2,320.21,0
2023-05-03 07:38:00-04:00,320.24,320.24,320.2,320.21,0
2023-05-03 07:40:00-04:00,320.2,320.26,320.18,320.26,0
2023-05-03 07:42:00-04:00,320.29,320.36,320.29,320.3,0
2023-05-03 07:44:00-04:00,320.28,320.32,320.28,320.28,0
2023-05-03 07:46:00-04:00,320.28,320.28,320.15,320.15,0
2023-05-03 07:48:00-04:00,320.13,320.139,320.05,320.05,0
2023-05-03 07:50:00-04:00,320.08,320.08,319.97,320.05,0
2023-05-03 07:52:00-04:00,320.02,320.14,320.0,320.12,0
2023-05-03 07:54:00-04:00,320.11,320.17,320.11,320.17,0
2023-05-03 07:56:00-04:00,320.16,320.2,320.16,320.19,0
2023-05-03 07:58:00-04:00,320.19,320.23,320.11,320.141,0
2023-05-03 08:00:00-04:00,319.7899,320.35,319.33,319.57,0
2023-05-03 08:02:00-04:00,319.42,320.28,319.32,320.26,0
2023-05-03 08:04:00-04:00,320.231,320.29,320.21,320.21,0
2023-05-03 08:06:00-04:00,320.21,320.3,320.21,320.26,0
2023-05-03 08:08:00-04:00,320.27,320.31,320.23,320.27,0
2023-05-03 08:10:00-04:00,320.25,320.35,320.22,320.32,0
2023-05-03 08:12:00-04:00,320.3,320.31,320.24,320.26,0
2023-05-03 08:14:00-04:00,320.1662,320.26,320.01,320.25,0
2023-05-03 08:16:00-04:00,320.23,320.42,320.07,320.32,0
2023-05-03 08:18:00-04:00,320.34,320.35,320.2,320.25,0
2023-05-03 08:20:00-04:00,320.25,320.36,320.22,320.23,0
2023-05-03 08:22:00-04:00,320.21,320.24,320.11,320.11,0
2023-05-03 08:24:00-04:00,320.12,320.19,320.12,320.18,0
2023-05-03 08:26:00-04:00,320.16,320.16,320.02,320.1,0
2023-05-03 08:28:00-04:00,320.06,320.22,320.06,320.18,0
2023-05-03 08:30:00-04:00,320.19,320.5,320.16,320.27,0
2023-05-03 08:32:00-04:00,320.28,320.29,320.14,320.15,0
2023-05-03 08:34:00-04:00,320.14,320.14,320.07,320.08,0
2023-05-03 08:36:00-04:00,320.08,320.16,320.0204,320.16,0
2023-05-03 08:38:00-04:00,320.101,320.101,319.97,319.99,0
2023-05-03 08:40:00-04:00,320.0,320.02,319.94,319.98,0
2023-05-03 08:42:00-04:00,319.96,319.97,319.81,319.85,0
2023-05-03 08:44:00-04:00,319.85,319.88,319.73,319.75,0
2023-05-03 08:46:00-04:00,319.73,319.83,319.38,319.79,0
2023-05-03 08:48:00-04:00,319.79,319.84,319.7704,319.84,0
2023-05-03 08:50:00-04:00,319.84,319.93,319.83,319.93,0
2023-05-03 08:52:00-04:00,319.91,319.97,319.81,319.85,0
2023-05-03 08:54:00-04:00,319.82,319.92,319.8,319.9,0
2023-05-03 08:56:00-04:00,319.9,319.94,319.83,319.83,0
2023-05-03 08:58:00-04:00,319.84,319.89,319.8,319.81,0
2023-05-03 09:00:00-04:00,319.79,319.8,319.66,319.78,0
2023-05-03 09:02:00-04:00,319.81,319.83,319.69,319.77,0
2023-05-03 09:04:00-04:00,319.77,319.82,319.74,319.77,0
2023-05-03 09:06:00-04:00,319.76,319.88,319.76,319.87,0
2023-05-03 09:08:00-04:00,319.86,319.94,319.83,319.94,0
2023-05-03 09:10:00-04:00,319.93,320.02,319.87,320.01,0
2023-05-03 09:12:00-04:00,320.001,320.08,320.0,320.0,0
2023-05-03 09:14:00-04:00,320.01,320.07,319.96,320.04,0
2023-05-03 09:30:00-04:00,319.75,319.8299865722656,319.4750061035156,319.69000244140625,1675371
2023-05-03 09:32:00-04:00,319.70001220703125,319.9049987792969,319.5899963378906,319.65399169921875,257869
2023-05-03 09:34:00-04:00,319.6549987792969,320.1700134277344,319.5450134277344,319.9999084472656,369351
2023-05-03 09:36:00-04:00,319.9800109863281,320.1400146484375,319.8800048828125,319.8999938964844,203300
2023-05-03 09:38:00-04:00,319.8999938964844,320.1600036621094,319.8500061035156,319.9100036621094,231406
2023-05-03 09:40:00-04:00,319.8999938964844,320.0690002441406,319.7699890136719,319.79998779296875,271072
2023-05-03 09:42:00-04:00,319.7900085449219,320.260009765625,319.7300109863281,320.2297058105469,238458
2023-05-03 09:44:00-04:00,320.2300109863281,320.5199890136719,320.1300048828125,320.4798889160156,425929
