Datetime,Open,High,Low,Close,Volume
2023-06-09 08:37:00-04:00,354.0,354.09,353.98,354.08,0
2023-06-09 08:38:00-04:00,354.07,354.15,354.07,354.14,0
2023-06-09 08:39:00-04:00,354.18,354.29,354.13,354.29,0
2023-06-09 08:40:00-04:00,354.3,354.3,354.17,354.21,0
2023-06-09 08:41:00-04:00,354.24,354.3,354.22,354.29,0
2023-06-09 08:42:00-04:00,354.22,354.34,354.215,354.34,0
2023-06-09 08:43:00-04:00,354.33,354.35,354.23,354.25,0
2023-06-09 08:44:00-04:00,354.26,354.37,354.25,354.35,0
2023-06-09 08:45:00-04:00,354.33,354.36,354.27,354.36,0
2023-06-09 08:46:00-04:00,354.36,354.38,354.34,354.37,0
2023-06-09 08:47:00-04:00,354.37,354.37,353.15,354.32,0
2023-06-09 08:48:00-04:00,354.34,354.35,354.32,354.34,0
2023-06-09 08:49:00-04:00,354.32,354.34,354.25,354.33,0
2023-06-09 08:50:00-04:00,354.31,354.31,354.26,354.3,0
2023-06-09 08:51:00-04:00,354.3,354.4,354.3,354.38,0
2023-06-09 08:52:00-04:00,354.38,354.43,354.35,354.359,0
2023-06-09 08:53:00-04:00,354.36,354.46,354.36,354.46,0
2023-06-09 08:54:00-04:00,354.43,354.5,354.43,354.47,0
2023-06-09 08:55:00-04:00,354.46,354.47,354.31,354.32,0
2023-06-09 08:56:00-04:00,354.335,354.35,354.26,354.27,0
2023-06-09 08:57:00-04:00,354.27,354.38,354.26,354.37,0
2023-06-09 08:58:00-04:00,354.38,354.44,349.225,354.405,0
2023-06-09 08:59:00-04:00,354.395,354.4,354.36,354.4,0
2023-06-09 09:00:00-04:00,354.36,354.38,354.33,354.37,0
2023-06-09 09:01:00-04:00,354.4,354.43,354.36,354.36,0
2023-06-09 09:02:00-04:00,354.35,354.35,354.17,354.17,0
2023-06-09 09:03:00-04:00,354.18,354.19,354.15,354.17,0
2023-06-09 09:04:00-04:00,354.19,354.24,354.17,354.2,0
2023-06-09 09:05:00-04:00,354.2,354.26,354.14,354.25,0
2023-06-09 09:06:00-04:00,354.23,354.25,354.18,354.2,0
2023-06-09 09:07:00-04:00,354.24,354.24,354.17,354.2,0
2023-06-09 09:08:00-04:00,354.25,354.28,354.18,354.24,0
2023-06-09 09:09:00-04:00,354.28,354.28,354.2,354.25,0
2023-06-09 09:10:00-04:00,354.23,354.35,354.23,354.35,0
2023-06-09 09:11:00-04:00,354.36,354.4,354.295,354.39,0
2023-06-09 09:12:00-04:00,354.4,354.43,354.37,354.405,0
2023-06-09 09:13:00-04:00,354.39,354.44,354.35,354.43,0
2023-06-09 09:14:00-04:00,354.45,354.49,354.44,354.47,0
2023-06-09 09:30:00-04:00,354.6300048828125,355.32000732421875,354.5199890136719,354.5400085449219,1387601
2023-06-09 09:31:00-04:00,354.5249938964844,355.0950012207031,354.5249938964844,354.9049987792969,259946
2023-06-09 09:32:00-04:00,354.9200134277344,355.3399963378906,354.8599853515625,355.17999267578125,332296
2023-06-09 09:33:00-04:00,355.17999267578125,355.3399963378906,354.92999267578125,355.05999755859375,254789
2023-06-09 09:34:00-04:00,355.0700988769531,355.2900085449219,354.8599853515625,355.25,381767
2023-06-09 09:35:00-04:00,355.2900085449219,355.4599914550781,355.0899963378906,355.3500061035156,232745
2023-06-09 09:36:00-04:00,355.3800048828125,355.489990234375,355.0899963378906,355.1600036621094,156154
2023-06-09 09:37:00-04:00,355.1600036621094,355.4599914550781,355.1099853515625,355.3974914550781,181191
2023-06-09 09:38:00-04:00,355.4100036621094,355.5400085449219,355.2799987792969,355.5350036621094,387028
2023-06-09 09:39:00-04:00,355.5199890136719,355.739990234375,355.44500732421875,355.6099853515625,245110
2023-06-09 09:40:00-04:00,355.6300964355469,355.7300109863281,355.3699951171875,355.70269775390625,240280
2023-06-09 09:41:00-04:00,355.6852111816406,356.0799865722656,355.61669921875,356.04998779296875,266569
2023-06-09 09:42:00-04:00,356.04998779296875,356.1000061035156,355.9100036621094,356.07000732421875,221427
2023-06-09 09:43:00-04:00,356.0799865722656,356.260009765625,355.9700012207031,356.1000061035156,317971
2023-06-09 09:44:00-04:00,356.1000061035156,356.1199951171875,355.8900146484375,356.04998779296875,146940
2023-06-09 09:45:00-04:00,356.05999755859375,356.44000244140625,356.05999755859375,356.3699951171875,230405
2023-06-09 09:46:00-04:00,356.3699951171875,356.4984130859375,356.3299865722656,356.4700012207031,215910
2023-06-09 09:47:00-04:00,356.489990234375,356.6000061035156,356.3999938964844,356.54998779296875,177377
2023-06-09 09:48:00-04:00,356.55999755859375,356.7250061035156,356.42999267578125,356.5633850097656,291136
2023-06-09 09:49:00-04:00,356.5799865722656,356.7149963378906,356.3599853515625,356.3599853515625,172303
2023-06-09 09:50:00-04:00,356.3799133300781,356.6400146484375,356.364990234375,356.42999267578125,300846
2023-06-09 09:51:00-04:00,356.4200134277344,356.9100036621094,356.4200134277344,356.8599853515625,228883
2023-06-09 09:52:00-04:00,356.8450012207031,356.9599914550781,356.7200012207031,356.8999938964844,292390
2023-06-09 09:53:00-04:00,356.9150085449219,357.0299987792969,356.8599853515625,356.9898986816406,227357
2023-06-09 09:54:00-04:00,356.9949951171875,357.2099914550781,356.8599853515625,357.14129638671875,225178
2023-06-09 09:55:00-04:00,357.1600036621094,357.20001220703125,356.82000732421875,356.8599853515625,190915
2023-06-09 09:56:00-04:00,356.8599853515625,356.95001220703125,356.760009765625,356.8299865722656,262027
2023-06-09 09:57:00-04:00,356.8450012207031,356.9549865722656,356.7799987792969,356.95001220703125,191677
2023-06-09 09:58:00-04:00,356.9549865722656,357.114990234375,356.9200134277344,356.92999267578125,144527
2023-06-09 09:59:00-04:00,356.95001220703125,356.9549865722656,356.7301025390625,356.8399963378906,147884
2023-06-09 10:00:00-04:00,356.8699951171875,357.0299987792969,356.79998779296875,357.0299987792969,142359
2023-06-09 10:01:00-04:00,357.0299987792969,357.1199951171875,356.9609069824219,356.9800109863281,139652
2023-06-09 10:02:00-04:00,356.9700012207031,357.25,356.9649963378906,357.1650085449219,192991
2023-06-09 10:03:00-04:00,357.1499938964844,357.1600036621094,356.92999267578125,356.94000244140625,163441
2023-06-09 10:04:00-04:00,356.9700012207031,357.0450134277344,356.8500061035156,357.0,114290
2023-06-09 10:05:00-04:00,357.010009765625,357.260009765625,356.95001220703125,357.2500915527344,152899
2023-06-09 10:06:00-04:00,357.2799987792969,357.3800048828125,357.0400085449219,357.20001220703125,221203
2023-06-09 10:07:00-04:00,357.19000244140625,357.2149963378906,356.8500061035156,356.989990234375,130787
2023-06-09 10:08:00-04:00,357.0,357.0487060546875,356.7799987792969,356.8210144042969,174795
2023-06-09 10:09:00-04:00,356.8299865722656,356.8800048828125,356.6600036621094,356.739990234375,346603
2023-06-09 10:10:00-04:00,356.739990234375,356.82861328125,356.6099853515625,356.6700134277344,169103
2023-06-09 10:11:00-04:00,356.67999267578125,356.92999267578125,356.6199951171875,356.9035949707031,175696
2023-06-09 10:12:00-04:00,356.8900146484375,357.0400085449219,356.8399963378906,356.9726867675781,130991
2023-06-09 10:13:00-04:00,356.9649963378906,357.1700134277344,356.9599914550781,357.1600036621094,156965
2023-06-09 10:14:00-04:00,357.1650085449219,357.3599853515625,357.0799865722656,357.2799987792969,151739
2023-06-09 10:15:00-04:00,357.25,357.6300048828125,357.25,357.4849853515625,192333
2023-06-09 10:16:00-04:00,357.4801025390625,357.5199890136719,357.2200012207031,357.30999755859375,135757
2023-06-09 10:17:00-04:00,357.30999755859375,357.42999267578125,357.260009765625,357.3800048828125,111535
2023-06-09 10:18:00-04:00,357.3699951171875,357.489990234375,357.260009765625,357.3999938964844,162770
2023-06-09 10:19:00-04:00,357.4100036621094,357.55999755859375,357.3800048828125,357.5368957519531,119409
2023-06-09 10:20:00-04:00,357.5400085449219,357.6099853515625,357.42999267578125,357.5299987792969,143703
2023-06-09 10:21:00-04:00,357.5150146484375,357.6600036621094,357.4700012207031,357.6000061035156,185864
2023-06-09 10:22:00-04:00,357.6000061035156,357.6099853515625,357.4700012207031,357.4801025390625,131369
2023-06-09 10:23:00-04:00,357.4750061035156,357.535400390625,357.37298583984375,357.510009765625,169581
2023-06-09 10:24:00-04:00,357.5199890136719,357.5199890136719,357.2799987792969,357.29998779296875,172238
2023-06-09 10:25:00-04:00,357.2799987792969,357.3999938964844,357.2200012207031,357.3599853515625,119752
2023-06-09 10:26:00-04:00,357.3500061035156,357.3599853515625,357.1000061035156,357.17999267578125,160317
2023-06-09 10:27:00-04:00,357.19000244140625,357.30999755859375,357.0799865722656,357.1000061035156,130764
2023-06-09 10:28:00-04:00,357.1000061035156,357.29998779296875,357.0899963378906,357.2799987792969,238003
2023-06-09 10:29:00-04:00,357.2799987792969,357.30999755859375,357.1600036621094,357.2300109863281,82840
2023-06-09 10:30:00-04:00,357.2300109863281,357.3299865722656,357.20001220703125,357.2749938964844,123546
2023-06-09 10:31:00-04:00,357.2799987792969,357.4700012207031,357.20001220703125,357.2900085449219,103717
2023-06-09 10:32:00-04:00,357.29998779296875,357.3900146484375,357.2200012207031,357.2821960449219,261704
2023-06-09 10:33:00-04:00,357.29998779296875,357.3349914550781,357.0899963378906,357.1199951171875,62828
2023-06-09 10:34:00-04:00,357.1300048828125,357.1700134277344,356.7900085449219,356.8599853515625,187786
2023-06-09 10:35:00-04:00,356.8599853515625,356.9200134277344,356.6400146484375,356.70989990234375,197294
2023-06-09 10:36:00-04:00,356.7099914550781,356.82000732421875,356.6499938964844,356.80999755859375,93184
2023-06-09 10:37:00-04:00,356.79998779296875,356.9700012207031,356.7876892089844,356.8999938964844,108617
2023-06-09 10:38:00-04:00,356.8900146484375,356.9599914550781,356.79998779296875,356.80999755859375,101348
2023-06-09 10:39:00-04:00,356.8500061035156,356.8999938964844,356.6099853515625,356.6199951171875,76985
2023-06-09 10:40:00-04:00,356.6199951171875,356.6199951171875,356.32000732421875,356.3699951171875,282859
2023-06-09 10:41:00-04:00,356.3800048828125,356.385986328125,355.8399963378906,355.9110107421875,288039
2023-06-09 10:42:00-04:00,355.9200134277344,355.9700012207031,355.6099853515625,355.8500061035156,320500
2023-06-09 10:43:00-04:00,355.8599853515625,355.8699951171875,355.4100036621094,355.6499938964844,290515
2023-06-09 10:44:00-04:00,355.6700134277344,355.80999755859375,355.6199951171875,355.7550048828125,110982
2023-06-09 10:45:00-04:00,355.760009765625,355.79998779296875,355.5199890136719,355.6199951171875,178730
2023-06-09 10:46:00-04:00,355.6300048828125,355.7900085449219,355.57000732421875,355.7799987792969,101969
2023-06-09 10:47:00-04:00,355.7900085449219,356.0299987792969,355.7099914550781,355.8799133300781,243150
2023-06-09 10:48:00-04:00,355.8349914550781,355.8999938964844,355.67999267578125,355.8299865722656,140733
2023-06-09 10:49:00-04:00,355.8399963378906,355.8900146484375,355.1000061035156,355.13848876953125,686178
2023-06-09 10:50:00-04:00,355.1099853515625,355.1700134277344,354.690185546875,354.7900085449219,334810
2023-06-09 10:51:00-04:00,354.7900085449219,354.8900146484375,354.5899963378906,354.82000732421875,281726
2023-06-09 10:52:00-04:00,354.8299865722656,355.0799865722656,354.7799987792969,354.8500061035156,270142
2023-06-09 10:53:00-04:00,354.8699951171875,355.00518798828125,354.7799987792969,354.92999267578125,116168
2023-06-09 10:54:00-04:00,354.94000244140625,355.1400146484375,354.92498779296875,355.07000732421875,93489
2023-06-09 10:55:00-04:00,355.24249267578125,355.2882080078125,355.19000244140625,355.2799987792969,245957
2023-06-09 10:56:00-04:00,355.29998779296875,355.4200134277344,355.2300109863281,355.3500061035156,156320
2023-06-09 10:57:00-04:00,355.3399963378906,355.3999938964844,355.19000244140625,355.3599853515625,328026
2023-06-09 10:58:00-04:00,355.3710021972656,355.3890075683594,355.0799865722656,355.0899963378906,113039
2023-06-09 10:59:00-04:00,355.1099853515625,355.3800048828125,355.1099853515625,355.29998779296875,83250
2023-06-09 11:00:00-04:00,355.30999755859375,355.5,355.25,355.45001220703125,170609
2023-06-09 11:01:00-04:00,355.44000244140625,355.489990234375,355.3200988769531,355.4820861816406,59589
2023-06-09 11:02:00-04:00,355.489990234375,355.69000244140625,355.4100036621094,355.69000244140625,295177
2023-06-09 11:03:00-04:00,355.69000244140625,355.69000244140625,355.55999755859375,355.6400146484375,66164
2023-06-09 11:04:00-04:00,355.6400146484375,355.6499938964844,355.4599914550781,355.5899963378906,71776
2023-06-09 11:05:00-04:00,355.6199951171875,355.6700134277344,355.489990234375,355.5799865722656,88823
2023-06-09 11:06:00-04:00,355.67999267578125,355.9800109863281,355.6777038574219,355.94000244140625,382665
2023-06-09 11:07:00-04:00,355.9599914550781,356.19000244140625,355.8699951171875,356.1700134277344,214699
2023-06-09 11:08:00-04:00,356.1600036621094,356.239990234375,356.0400085449219,356.239990234375,109930
2023-06-09 11:09:00-04:00,356.239990234375,356.3970947265625,356.1199951171875,356.2300109863281,164671
2023-06-09 11:10:00-04:00,356.2250061035156,356.3399963378906,356.1700134277344,356.2699890136719,307226
2023-06-09 11:11:00-04:00,356.2799987792969,356.44000244140625,356.2449951171875,356.43798828125,139492
2023-06-09 11:12:00-04:00,356.44000244140625,356.4800109863281,356.2799987792969,356.45001220703125,114176
2023-06-09 11:13:00-04:00,356.44000244140625,356.4700012207031,356.3599853515625,356.43011474609375,63286
2023-06-09 11:14:00-04:00,356.45001220703125,356.6099853515625,356.44000244140625,356.5899963378906,131040
2023-06-09 11:15:00-04:00,356.5950012207031,356.5982971191406,356.32000732421875,356.43060302734375,148347
2023-06-09 11:16:00-04:00,356.3800048828125,356.3900146484375,355.9800109863281,356.1099853515625,184828
2023-06-09 11:17:00-04:00,356.114990234375,356.1499938964844,355.8699951171875,355.8999938964844,154533
2023-06-09 11:18:00-04:00,355.8800048828125,356.0599060058594,355.8399963378906,355.9396057128906,77073
2023-06-09 11:19:00-04:00,355.9150085449219,356.0159912109375,355.82000732421875,355.9909973144531,99892
2023-06-09 11:20:00-04:00,355.9700012207031,355.989990234375,355.8893127441406,355.94000244140625,88461
2023-06-09 11:21:00-04:00,355.92999267578125,355.96990966796875,355.70001220703125,355.7099914550781,176179
2023-06-09 11:22:00-04:00,355.7099914550781,355.7099914550781,355.4599914550781,355.4599914550781,149981
2023-06-09 11:23:00-04:00,355.4599914550781,355.6400146484375,355.4599914550781,355.57000732421875,65648
2023-06-09 11:24:00-04:00,355.5799865722656,355.6600036621094,355.4599914550781,355.64990234375,90996
2023-06-09 11:25:00-04:00,355.6400146484375,355.6400146484375,354.7799987792969,354.82000732421875,295243
2023-06-09 11:26:00-04:00,354.82989501953125,354.82989501953125,354.5799865722656,354.739990234375,265203
2023-06-09 11:27:00-04:00,354.7900085449219,355.010009765625,354.7900085449219,354.9100036621094,208777
2023-06-09 11:28:00-04:00,354.9200134277344,354.94500732421875,354.42999267578125,354.44000244140625,218157
2023-06-09 11:29:00-04:00,354.45001220703125,354.57000732421875,354.3200988769531,354.3800048828125,145643
2023-06-09 11:30:00-04:00,354.3800048828125,354.3999938964844,354.07000732421875,354.20001220703125,237384
2023-06-09 11:31:00-04:00,354.1994934082031,354.25,353.9100036621094,354.0400085449219,349112
2023-06-09 11:32:00-04:00,354.04998779296875,354.1300048828125,353.9700012207031,354.0325927734375,376601
2023-06-09 11:33:00-04:00,354.0400085449219,354.2900085449219,353.95001220703125,354.2499084472656,137558
2023-06-09 11:34:00-04:00,354.239990234375,354.4200134277344,354.19000244140625,354.32000732421875,308816
2023-06-09 11:35:00-04:00,354.32000732421875,354.4908142089844,354.2601013183594,354.4599914550781,126699
2023-06-09 11:36:00-04:00,354.4599914550781,354.7099914550781,354.45928955078125,354.70001220703125,148879
2023-06-09 11:37:00-04:00,354.7008972167969,354.8399963378906,354.70001220703125,354.760009765625,379468
2023-06-09 11:38:00-04:00,354.760009765625,354.9200134277344,354.6549987792969,354.83990478515625,91849
2023-06-09 11:39:00-04:00,354.8299865722656,354.8349914550781,354.44000244140625,354.5080871582031,138765
2023-06-09 11:40:00-04:00,354.510009765625,354.7300109863281,354.4049987792969,354.5398864746094,87527
2023-06-09 11:41:00-04:00,354.510009765625,354.7200012207031,354.4649963378906,354.6000061035156,93686
2023-06-09 11:42:00-04:00,354.5899963378906,354.760009765625,354.55999755859375,354.69000244140625,47252
2023-06-09 11:43:00-04:00,354.72100830078125,354.7799987792969,354.6050109863281,354.760009765625,36558
2023-06-09 11:44:00-04:00,354.760009765625,354.94000244140625,354.739990234375,354.9100036621094,78334
2023-06-09 11:45:00-04:00,354.8900146484375,354.989990234375,354.6600036621094,354.67999267578125,124280
2023-06-09 11:46:00-04:00,354.67999267578125,354.7300109863281,354.4599914550781,354.5350036621094,129547
2023-06-09 11:47:00-04:00,354.54998779296875,354.7099914550781,354.54998779296875,354.6000061035156,166164
2023-06-09 11:48:00-04:00,354.593994140625,354.8399963378906,354.57000732421875,354.7850036621094,57819
2023-06-09 11:49:00-04:00,354.760009765625,354.7699890136719,354.560791015625,354.70001220703125,35610
2023-06-09 11:50:00-04:00,354.6794128417969,354.7781982421875,354.635009765625,354.67999267578125,30005
2023-06-09 11:51:00-04:00,354.6600036621094,354.70001220703125,354.5,354.5400085449219,80943
2023-06-09 11:52:00-04:00,354.54998779296875,354.6499938964844,354.2950134277344,354.45001220703125,84892
2023-06-09 11:53:00-04:00,354.44000244140625,354.8299865722656,354.42999267578125,354.8299865722656,89859
2023-06-09 11:54:00-04:00,354.79998779296875,354.8399963378906,354.6499938964844,354.6600036621094,51224
2023-06-09 11:55:00-04:00,354.6600036621094,354.7398986816406,354.375,354.4750061035156,88157
2023-06-09 11:56:00-04:00,354.4800109863281,354.5249938964844,354.07000732421875,354.0799865722656,286257
2023-06-09 11:57:00-04:00,354.07000732421875,354.1199951171875,353.8916931152344,353.94000244140625,189969
2023-06-09 11:58:00-04:00,353.92999267578125,354.0849914550781,353.9100036621094,353.989990234375,98031
2023-06-09 11:59:00-04:00,353.989990234375,354.0899963378906,353.8913879394531,353.8999938964844,91834
2023-06-09 12:00:00-04:00,353.9200134277344,354.0400085449219,353.55999755859375,353.6600036621094,153326
2023-06-09 12:01:00-04:00,353.6600036621094,353.79998779296875,353.25,353.3599853515625,240539
2023-06-09 12:02:00-04:00,353.3699951171875,353.6700134277344,353.3299865722656,353.6581115722656,151261
2023-06-09 12:03:00-04:00,353.69000244140625,353.9200134277344,353.6499938964844,353.8900146484375,81220
2023-06-09 12:04:00-04:00,353.8999938964844,354.05999755859375,353.7799987792969,354.0150146484375,482407
2023-06-09 12:05:00-04:00,354.0199890136719,354.19000244140625,354.010009765625,354.1000061035156,78849
2023-06-09 12:06:00-04:00,354.1099853515625,354.1842956542969,353.8699951171875,353.989990234375,93157
2023-06-09 12:07:00-04:00,354.0,354.1499938964844,353.9599914550781,354.114990234375,44575
2023-06-09 12:08:00-04:00,354.1099853515625,354.1700134277344,353.8599853515625,354.0,76726
2023-06-09 12:09:00-04:00,354.0057067871094,354.0150146484375,353.8800048828125,353.9599914550781,119902
2023-06-09 12:10:00-04:00,353.9700012207031,354.1300048828125,353.92999267578125,354.04998779296875,67443
2023-06-09 12:11:00-04:00,354.05999755859375,354.34991455078125,354.0400085449219,354.27130126953125,122630
2023-06-09 12:12:00-04:00,354.2699890136719,354.2900085449219,354.1300048828125,354.17999267578125,67580
2023-06-09 12:13:00-04:00,354.159912109375,354.3699951171875,354.1499938964844,354.3109130859375,49015
2023-06-09 12:14:00-04:00,354.29010009765625,354.4599914550781,354.25,354.3800048828125,97928
2023-06-09 12:15:00-04:00,354.385009765625,354.4200134277344,354.2900085449219,354.29998779296875,64049
2023-06-09 12:16:00-04:00,354.2900085449219,354.4200134277344,354.2615966796875,354.3500061035156,43793
2023-06-09 12:17:00-04:00,354.3699951171875,354.5799865722656,354.3699951171875,354.45001220703125,70698
2023-06-09 12:18:00-04:00,354.44000244140625,354.4700012207031,354.3500061035156,354.380615234375,94185
2023-06-09 12:19:00-04:00,354.385009765625,354.5400085449219,354.2699890136719,354.4800109863281,68772
2023-06-09 12:20:00-04:00,354.5,354.5,354.3800048828125,354.3800048828125,76315
2023-06-09 12:21:00-04:00,354.3800048828125,354.48809814453125,354.29998779296875,354.3599853515625,48119
2023-06-09 12:22:00-04:00,354.3500061035156,354.3500061035156,354.0899963378906,354.1300048828125,67517
2023-06-09 12:23:00-04:00,354.1401062011719,354.239990234375,353.8700866699219,353.8800048828125,102537
2023-06-09 12:24:00-04:00,353.8699951171875,354.1199951171875,353.8599853515625,354.05999755859375,64868
2023-06-09 12:25:00-04:00,354.04998779296875,354.1499938964844,353.80999755859375,353.8219909667969,65949
2023-06-09 12:26:00-04:00,353.8399963378906,353.8900146484375,353.54998779296875,353.6400146484375,187265
2023-06-09 12:27:00-04:00,353.6000061035156,353.6499938964844,353.2900085449219,353.3500061035156,188708
2023-06-09 12:28:00-04:00,353.3399963378906,353.6199035644531,353.2099914550781,353.5918884277344,146988
2023-06-09 12:29:00-04:00,353.59039306640625,353.739013671875,353.510009765625,353.5799865722656,73062
2023-06-09 12:30:00-04:00,353.5824890136719,353.80999755859375,353.510009765625,353.79949951171875,67075
2023-06-09 12:31:00-04:00,353.8299865722656,353.840087890625,353.7200012207031,353.79998779296875,211681
2023-06-09 12:32:00-04:00,353.7950134277344,353.93701171875,353.7506103515625,353.8800048828125,74706
2023-06-09 12:33:00-04:00,353.8999938964844,353.92999267578125,353.7900085449219,353.8299865722656,42436
2023-06-09 12:34:00-04:00,353.8399963378906,353.9200134277344,353.75,353.7900085449219,41617
2023-06-09 12:35:00-04:00,353.7900085449219,353.8299865722656,353.6700134277344,353.7799987792969,260699
2023-06-09 12:36:00-04:00,353.7799072265625,353.7799987792969,353.4399108886719,353.5,100509
2023-06-09 12:37:00-04:00,353.510009765625,353.6693115234375,353.45001220703125,353.5098876953125,71980
2023-06-09 12:38:00-04:00,353.489990234375,353.5,353.260009765625,353.35198974609375,120146
2023-06-09 12:39:00-04:00,353.3599853515625,353.4200134277344,353.27349853515625,353.3500061035156,92599
2023-06-09 12:40:00-04:00,353.3500061035156,353.3550109863281,353.0299987792969,353.2319030761719,268256
2023-06-09 12:41:00-04:00,353.2300109863281,353.57000732421875,353.2300109863281,353.5400085449219,162336
2023-06-09 12:42:00-04:00,353.510009765625,353.6499938964844,353.510009765625,353.6099853515625,58208
2023-06-09 12:43:00-04:00,353.6300048828125,353.7349853515625,353.56500244140625,353.7300109863281,100761
2023-06-09 12:44:00-04:00,353.7200012207031,353.7699890136719,353.6499938964844,353.7298889160156,57829
2023-06-09 12:45:00-04:00,353.75,353.806396484375,353.69000244140625,353.7950134277344,53790
2023-06-09 12:46:00-04:00,353.80999755859375,353.82000732421875,353.7301025390625,353.7601013183594,23513
2023-06-09 12:47:00-04:00,353.760009765625,353.7850036621094,353.55999755859375,353.7401123046875,64953
2023-06-09 12:48:00-04:00,353.7200012207031,354.0199890136719,353.69000244140625,353.9700012207031,128921
2023-06-09 12:49:00-04:00,353.9700012207031,354.20001220703125,353.94500732421875,354.20001220703125,85651
2023-06-09 12:50:00-04:00,354.17999267578125,354.25,354.08990478515625,354.2398986816406,60633
2023-06-09 12:51:00-04:00,354.25,354.29998779296875,354.1199951171875,354.197998046875,60290
2023-06-09 12:52:00-04:00,354.19000244140625,354.2850036621094,354.1600036621094,354.1700134277344,38606
2023-06-09 12:53:00-04:00,354.17999267578125,354.25,354.07000732421875,354.1099853515625,188969
2023-06-09 12:54:00-04:00,354.114990234375,354.25,354.0799865722656,354.20001220703125,35172
2023-06-09 12:55:00-04:00,354.20001220703125,354.2200012207031,353.92999267578125,353.9599914550781,55350
2023-06-09 12:56:00-04:00,353.9599914550781,354.20001220703125,353.9100036621094,354.20001220703125,75400
2023-06-09 12:57:00-04:00,354.20001220703125,354.3299865722656,354.1499938964844,354.32000732421875,47601
2023-06-09 12:58:00-04:00,354.30999755859375,354.3500061035156,354.2300109863281,354.32501220703125,56081
2023-06-09 12:59:00-04:00,354.32000732421875,354.42999267578125,354.25,354.4100036621094,53532
2023-06-09 13:00:00-04:00,354.4100036621094,354.45001220703125,354.30999755859375,354.45001220703125,60480
2023-06-09 13:01:00-04:00,354.4100036621094,354.5187072753906,354.3299865722656,354.4913024902344,43619
2023-06-09 13:02:00-04:00,354.510009765625,354.5199890136719,354.29998779296875,354.3399963378906,54895
2023-06-09 13:03:00-04:00,354.32000732421875,354.44000244140625,354.30999755859375,354.44000244140625,69700
2023-06-09 13:04:00-04:00,354.44500732421875,354.6199951171875,354.44000244140625,354.5639953613281,70576
2023-06-09 13:05:00-04:00,354.57000732421875,354.6600036621094,354.5400085449219,354.6099853515625,75108
2023-06-09 13:06:00-04:00,354.6300048828125,354.6700134277344,354.5199890136719,354.5528869628906,62836
2023-06-09 13:07:00-04:00,354.55999755859375,354.7799987792969,354.54998779296875,354.64068603515625,85339
2023-06-09 13:08:00-04:00,354.6600036621094,354.70989990234375,354.6099853515625,354.69000244140625,47608
2023-06-09 13:09:00-04:00,354.69000244140625,354.8500061035156,354.6700134277344,354.8500061035156,73271
2023-06-09 13:10:00-04:00,354.8399963378906,354.8699951171875,354.7650146484375,354.7650146484375,66141
2023-06-09 13:11:00-04:00,354.7699890136719,354.7900085449219,354.67999267578125,354.7749938964844,52413
2023-06-09 13:12:00-04:00,354.7799987792969,354.7900085449219,354.6000061035156,354.639892578125,68727
2023-06-09 13:13:00-04:00,354.6199951171875,354.7099914550781,354.6199951171875,354.6600036621094,54874
2023-06-09 13:14:00-04:00,354.6600036621094,354.8399963378906,354.6600036621094,354.7699890136719,40193
2023-06-09 13:15:00-04:00,354.7799987792969,354.8800048828125,354.6600036621094,354.70001220703125,114238
2023-06-09 13:16:00-04:00,354.70001220703125,354.82000732421875,354.6900939941406,354.7835998535156,53428
2023-06-09 13:17:00-04:00,354.7850036621094,354.8399963378906,354.6875,354.80999755859375,35752
2023-06-09 13:18:00-04:00,354.80999755859375,354.8399963378906,354.6400146484375,354.6893005371094,41191
2023-06-09 13:19:00-04:00,354.69500732421875,354.7300109863281,354.5,354.5,71039
2023-06-09 13:20:00-04:00,354.5199890136719,354.6499938964844,354.3999938964844,354.6099853515625,121076
2023-06-09 13:21:00-04:00,354.6099853515625,354.7200012207031,354.54998779296875,354.5899963378906,59120
2023-06-09 13:22:00-04:00,354.5693054199219,354.70001220703125,354.5693054199219,354.69000244140625,52143
2023-06-09 13:23:00-04:00,354.689208984375,354.7699890136719,354.6600036621094,354.7200012207031,46773
2023-06-09 13:24:00-04:00,354.7200012207031,354.8500061035156,354.69000244140625,354.8500061035156,29114
2023-06-09 13:25:00-04:00,354.8500061035156,354.92999267578125,354.7550048828125,354.9200134277344,36069
2023-06-09 13:26:00-04:00,354.9100036621094,355.0400085449219,354.8800048828125,354.95001220703125,196703
2023-06-09 13:27:00-04:00,354.9525146484375,355.0799865722656,354.92999267578125,355.05999755859375,73346
2023-06-09 13:28:00-04:00,355.0799865722656,355.17999267578125,354.95001220703125,355.1300048828125,130401
2023-06-09 13:29:00-04:00,355.1199951171875,355.1820068359375,355.08990478515625,355.1600036621094,65897
2023-06-09 13:30:00-04:00,355.1596984863281,355.2200012207031,355.1000061035156,355.20001220703125,64916
2023-06-09 13:31:00-04:00,355.2099914550781,355.3143005371094,355.17999267578125,355.3143005371094,63115
2023-06-09 13:32:00-04:00,355.3116149902344,355.3299865722656,355.1600036621094,355.2099914550781,80800
2023-06-09 13:33:00-04:00,355.19000244140625,355.3699951171875,355.19000244140625,355.3699951171875,37323
2023-06-09 13:34:00-04:00,355.3699035644531,355.3800048828125,355.2699890136719,355.2900085449219,65493
2023-06-09 13:35:00-04:00,355.2900085449219,355.32000732421875,355.1300048828125,355.1400146484375,118139
