Datetime,Open,High,Low,Close,Volume
2023-04-28 12:55:00-04:00,321.3299865722656,321.510009765625,321.29998779296875,321.4800109863281,111153
2023-04-28 12:56:00-04:00,321.4800109863281,321.5299987792969,321.42010498046875,321.45001220703125,101471
2023-04-28 12:57:00-04:00,321.4554138183594,321.58990478515625,321.43499755859375,321.54998779296875,84636
2023-04-28 12:58:00-04:00,321.54998779296875,321.70001220703125,321.54998779296875,321.69000244140625,98300
2023-04-28 12:59:00-04:00,321.69500732421875,321.7200012207031,321.6199951171875,321.6700134277344,54054
2023-04-28 13:00:00-04:00,321.6650085449219,321.69000244140625,321.57000732421875,321.6000061035156,51993
2023-04-28 13:01:00-04:00,321.6000061035156,321.6000061035156,321.34991455078125,321.3598937988281,98694
2023-04-28 13:02:00-04:00,321.3500061035156,321.3500061035156,321.1199951171875,321.19000244140625,136630
2023-04-28 13:03:00-04:00,321.17999267578125,321.2250061035156,321.1099853515625,321.2099914550781,92951
2023-04-28 13:04:00-04:00,321.20001220703125,321.4100036621094,321.17999267578125,321.3800048828125,67622
2023-04-28 13:05:00-04:00,321.3900146484375,321.5400085449219,321.302001953125,321.4599914550781,60895
2023-04-28 13:06:00-04:00,321.4599914550781,321.5799865722656,321.4599914550781,321.55999755859375,37305
2023-04-28 13:07:00-04:00,321.57000732421875,321.6600036621094,321.57000732421875,321.659912109375,51497
2023-04-28 13:08:00-04:00,321.6600036621094,321.7300109863281,321.6600036621094,321.7099914550781,49923
2023-04-28 13:09:00-04:00,321.70001220703125,321.70989990234375,321.5450134277344,321.5450134277344,72336
2023-04-28 13:10:00-04:00,321.5400085449219,321.55810546875,321.43499755859375,321.55810546875,82054
2023-04-28 13:11:00-04:00,321.5400085449219,321.70001220703125,321.5400085449219,321.70001220703125,53454
2023-04-28 13:12:00-04:00,321.70001220703125,321.8299865722656,321.70001220703125,321.7799987792969,129525
2023-04-28 13:13:00-04:00,321.7900085449219,321.82000732421875,321.6600036621094,321.69000244140625,73187
2023-04-28 13:14:00-04:00,321.69000244140625,321.75,321.6400146484375,321.7049865722656,107646
2023-04-28 13:15:00-04:00,321.70001220703125,321.70001220703125,321.57000732421875,321.6404113769531,69275
2023-04-28 13:16:00-04:00,321.6499938964844,321.739990234375,321.6400146484375,321.7101135253906,39107
2023-04-28 13:17:00-04:00,321.7200012207031,321.7200012207031,321.5899963378906,321.630615234375,81996
2023-04-28 13:18:00-04:00,321.6499938964844,321.6499938964844,321.5299987792969,321.5299987792969,54908
2023-04-28 13:19:00-04:00,321.5199890136719,321.5849914550781,321.4599914550781,321.5,280949
2023-04-28 13:20:00-04:00,321.5,321.58990478515625,321.44000244140625,321.52069091796875,234780
2023-04-28 13:21:00-04:00,321.5400085449219,321.54010009765625,321.4100036621094,321.42779541015625,41341
2023-04-28 13:22:00-04:00,321.4299011230469,321.489990234375,321.3900146484375,321.4649963378906,45287
2023-04-28 13:23:00-04:00,321.4800109863281,321.5299987792969,321.45001220703125,321.4949951171875,35533
2023-04-28 13:24:00-04:00,321.4949951171875,321.56500244140625,321.44000244140625,321.56500244140625,48343
2023-04-28 13:25:00-04:00,321.55999755859375,321.5849914550781,321.4599914550781,321.5199890136719,61591
2023-04-28 13:26:00-04:00,321.5050048828125,321.6600036621094,321.4649963378906,321.6300048828125,224623
2023-04-28 13:27:00-04:00,321.6300048828125,321.6600036621094,321.5849914550781,321.6000061035156,79132
2023-04-28 13:28:00-04:00,321.6000061035156,321.70001220703125,321.6000061035156,321.67999267578125,37673
2023-04-28 13:29:00-04:00,321.67498779296875,321.7200012207031,321.6449890136719,321.67999267578125,30600
2023-04-28 13:30:00-04:00,321.69000244140625,321.7300109863281,321.610107421875,321.7300109863281,78072
2023-04-28 13:31:00-04:00,321.7200927734375,321.75,321.6499938964844,321.67999267578125,48293
2023-04-28 13:32:00-04:00,321.70001220703125,321.70001220703125,321.57000732421875,321.58050537109375,33026
2023-04-28 13:33:00-04:00,321.5799865722656,321.6499938964844,321.5299987792969,321.614990234375,45512
2023-04-28 13:34:00-04:00,321.6099853515625,321.6099853515625,321.46990966796875,321.510009765625,41823
2023-04-28 13:35:00-04:00,321.489990234375,321.53009033203125,321.45001220703125,321.45001220703125,129684
2023-04-28 13:36:00-04:00,321.45001220703125,321.45001220703125,321.2149963378906,321.29998779296875,176559
2023-04-28 13:37:00-04:00,321.29998779296875,321.3900146484375,321.010009765625,321.04010009765625,222171
2023-04-28 13:38:00-04:00,321.0299987792969,321.3900146484375,321.0198974609375,321.3900146484375,216425
2023-04-28 13:39:00-04:00,321.3999938964844,321.4599914550781,321.29998779296875,321.3700866699219,58385
2023-04-28 13:40:00-04:00,321.3800048828125,321.4100036621094,321.30999755859375,321.3996887207031,68943
2023-04-28 13:41:00-04:00,321.4100036621094,321.489990234375,321.3100891113281,321.3349914550781,151315
2023-04-28 13:42:00-04:00,321.3299865722656,321.3999938964844,321.310791015625,321.364013671875,97576
2023-04-28 13:43:00-04:00,321.3800048828125,321.57769775390625,321.3800048828125,321.5299987792969,56272
2023-04-28 13:44:00-04:00,321.5400085449219,321.5400085449219,321.40008544921875,321.5050048828125,98567
2023-04-28 13:45:00-04:00,321.510009765625,321.54998779296875,321.45001220703125,321.45001220703125,60893
2023-04-28 13:46:00-04:00,321.4599914550781,321.4599914550781,321.29998779296875,321.29998779296875,78906
2023-04-28 13:47:00-04:00,321.2900085449219,321.3999938964844,321.239990234375,321.3900146484375,84564
2023-04-28 13:48:00-04:00,321.4100036621094,321.5,321.3999938964844,321.42999267578125,37888
2023-04-28 13:49:00-04:00,321.42999267578125,321.4508056640625,321.3399963378906,321.3900146484375,28209
2023-04-28 13:50:00-04:00,321.3900146484375,321.4599914550781,321.32000732421875,321.44000244140625,47122
2023-04-28 13:51:00-04:00,321.43499755859375,321.55999755859375,321.3902893066406,321.4075012207031,161038
2023-04-28 13:52:00-04:00,321.3999938964844,321.4700012207031,321.3800048828125,321.44000244140625,45173
2023-04-28 13:53:00-04:00,321.44500732421875,321.45001220703125,321.3077087402344,321.3399963378906,43079
2023-04-28 13:54:00-04:00,321.3399963378906,321.375,321.20001220703125,321.3299865722656,158674
2023-04-28 13:55:00-04:00,321.3299865722656,321.3299865722656,321.1700134277344,321.19000244140625,61257
2023-04-28 13:56:00-04:00,321.17999267578125,321.2688903808594,321.0799865722656,321.17999267578125,141635
2023-04-28 13:57:00-04:00,321.1700134277344,321.375,321.1650085449219,321.3399963378906,105421
2023-04-28 13:58:00-04:00,321.3500061035156,321.45001220703125,321.3472900390625,321.3900146484375,50380
2023-04-28 13:59:00-04:00,321.38079833984375,321.4898986816406,321.3800048828125,321.468994140625,31497
2023-04-28 14:00:00-04:00,321.4569091796875,321.5899963378906,321.44000244140625,321.54998779296875,78564
2023-04-28 14:01:00-04:00,321.55999755859375,321.7200012207031,321.5199890136719,321.6908874511719,92962
2023-04-28 14:02:00-04:00,321.70001220703125,321.8800048828125,321.65069580078125,321.8599853515625,114438
2023-04-28 14:03:00-04:00,321.8599853515625,321.8599853515625,321.69000244140625,321.7200012207031,54682
2023-04-28 14:04:00-04:00,321.739990234375,321.79998779296875,321.69500732421875,321.7799987792969,59515
2023-04-28 14:05:00-04:00,321.7900085449219,321.82000732421875,321.6700134277344,321.7300109863281,53228
2023-04-28 14:06:00-04:00,321.7289123535156,321.7799987792969,321.70989990234375,321.7554931640625,34962
2023-04-28 14:07:00-04:00,321.76300048828125,321.82000732421875,321.70001220703125,321.70001220703125,75310
2023-04-28 14:08:00-04:00,321.70001220703125,321.70989990234375,321.60009765625,321.6600036621094,68001
2023-04-28 14:09:00-04:00,321.6499938964844,321.7099914550781,321.590087890625,321.6600036621094,35631
2023-04-28 14:10:00-04:00,321.659912109375,321.659912109375,321.3399963378906,321.4800109863281,191222
2023-04-28 14:11:00-04:00,321.4707946777344,321.6000061035156,321.42498779296875,321.42999267578125,62422
2023-04-28 14:12:00-04:00,321.44000244140625,321.4949951171875,321.260009765625,321.3399963378906,74423
2023-04-28 14:13:00-04:00,321.30999755859375,321.3299865722656,321.17999267578125,321.2149963378906,69700
2023-04-28 14:14:00-04:00,321.20001220703125,321.3399963378906,321.19549560546875,321.2538146972656,80407
2023-04-28 14:15:00-04:00,321.25,321.2699890136719,321.0899963378906,321.1700134277344,62354
2023-04-28 14:16:00-04:00,321.1700134277344,321.3299865722656,321.1449890136719,321.32049560546875,54637
2023-04-28 14:17:00-04:00,321.32000732421875,321.4700012207031,321.29998779296875,321.4200134277344,173502
2023-04-28 14:18:00-04:00,321.42999267578125,321.760009765625,321.3800048828125,321.7099914550781,330350
2023-04-28 14:19:00-04:00,321.7099914550781,321.7099914550781,321.55010986328125,321.6199951171875,62521
2023-04-28 14:20:00-04:00,321.625,321.6499938964844,321.510009765625,321.6000061035156,62036
2023-04-28 14:21:00-04:00,321.6099853515625,321.6170959472656,321.42498779296875,321.5198974609375,58260
2023-04-28 14:22:00-04:00,321.5150146484375,321.5199890136719,321.32000732421875,321.3299865722656,42541
2023-04-28 14:23:00-04:00,321.32989501953125,321.32989501953125,321.2149963378906,321.2650146484375,72229
2023-04-28 14:24:00-04:00,321.2699890136719,321.5,321.2699890136719,321.4849853515625,77021
2023-04-28 14:25:00-04:00,321.489990234375,321.57989501953125,321.44000244140625,321.5,42473
2023-04-28 14:26:00-04:00,321.5050048828125,321.50518798828125,321.31500244140625,321.42498779296875,49972
2023-04-28 14:27:00-04:00,321.4100036621094,321.4491882324219,321.3399963378906,321.3900146484375,42736
2023-04-28 14:28:00-04:00,321.4200134277344,321.5199890136719,321.3900146484375,321.45550537109375,303021
2023-04-28 14:29:00-04:00,321.4599914550781,321.510009765625,321.42498779296875,321.5050048828125,48305
2023-04-28 14:30:00-04:00,321.5150146484375,321.6499938964844,321.4700012207031,321.6072082519531,70900
2023-04-28 14:31:00-04:00,321.6000061035156,321.6001892089844,321.2900085449219,321.32000732421875,157191
2023-04-28 14:32:00-04:00,321.31500244140625,321.5199890136719,321.30999755859375,321.4700012207031,97457
2023-04-28 14:33:00-04:00,321.4750061035156,321.590087890625,321.45001220703125,321.5820007324219,63640
2023-04-28 14:34:00-04:00,321.5899963378906,321.6400146484375,321.45001220703125,321.4999084472656,95528
2023-04-28 14:35:00-04:00,321.4805908203125,321.4898986816406,321.3399963378906,321.375,1540981
2023-04-28 14:36:00-04:00,321.37921142578125,321.4100036621094,321.2250061035156,321.2300109863281,79856
2023-04-28 14:37:00-04:00,321.2300109863281,321.3880920410156,321.2099914550781,321.3299865722656,49848
2023-04-28 14:38:00-04:00,321.30999755859375,321.3800048828125,321.2900085449219,321.32000732421875,50026
2023-04-28 14:39:00-04:00,321.29998779296875,321.3699951171875,321.2225036621094,321.3599853515625,64235
2023-04-28 14:40:00-04:00,321.3450012207031,321.3999938964844,321.2784118652344,321.2784118652344,42328
2023-04-28 14:41:00-04:00,321.2699890136719,321.2789001464844,321.1499938964844,321.1499938964844,60884
2023-04-28 14:42:00-04:00,321.1400146484375,321.5199890136719,321.1000061035156,321.2900085449219,191748
2023-04-28 14:43:00-04:00,321.2900085449219,321.3800048828125,321.2900085449219,321.3328857421875,45317
2023-04-28 14:44:00-04:00,321.3299865722656,321.3349914550781,321.260009765625,321.2799987792969,103927
2023-04-28 14:45:00-04:00,321.2699890136719,321.4501037597656,321.19500732421875,321.43499755859375,55419
2023-04-28 14:46:00-04:00,321.43499755859375,321.4599914550781,321.2300109863281,321.2749938964844,148399
2023-04-28 14:47:00-04:00,321.2749938964844,321.2850036621094,321.1593933105469,321.2449951171875,85883
2023-04-28 14:48:00-04:00,321.25,321.30999755859375,321.20001220703125,321.260009765625,53108
2023-04-28 14:49:00-04:00,321.2591857910156,321.4100036621094,321.25,321.4100036621094,80421
2023-04-28 14:50:00-04:00,321.4100036621094,321.4294128417969,321.31500244140625,321.3999938964844,50512
2023-04-28 14:51:00-04:00,321.3999938964844,321.56988525390625,321.3999938964844,321.5299987792969,79865
2023-04-28 14:52:00-04:00,321.5400085449219,321.5799865722656,321.5,321.57000732421875,45695
2023-04-28 14:53:00-04:00,321.57000732421875,321.5899963378906,321.45001220703125,321.4649963378906,87631
2023-04-28 14:54:00-04:00,321.4700012207031,321.4700012207031,321.3599853515625,321.3999938964844,62360
2023-04-28 14:55:00-04:00,321.3900146484375,321.4800109863281,321.3399963378906,321.4800109863281,57653
2023-04-28 14:56:00-04:00,321.4800109863281,321.5899963378906,321.44500732421875,321.55499267578125,51909
2023-04-28 14:57:00-04:00,321.57000732421875,321.6199951171875,321.5307922363281,321.6099853515625,59035
2023-04-28 14:58:00-04:00,321.614990234375,321.7200012207031,321.6099853515625,321.69000244140625,94530
2023-04-28 14:59:00-04:00,321.70001220703125,321.7289123535156,321.5849914550781,321.68499755859375,110289
2023-04-28 15:00:00-04:00,321.677490234375,321.81988525390625,321.5799865722656,321.80999755859375,184867
2023-04-28 15:01:00-04:00,321.80999755859375,321.8599853515625,321.710693359375,321.8500061035156,121779
2023-04-28 15:02:00-04:00,321.8599853515625,321.8900146484375,321.7950134277344,321.875,297091
2023-04-28 15:03:00-04:00,321.8799133300781,321.8900146484375,321.69000244140625,321.7950134277344,137660
2023-04-28 15:04:00-04:00,321.7799987792969,321.8599853515625,321.760009765625,321.84619140625,63884
2023-04-28 15:05:00-04:00,321.8550109863281,321.8550109863281,321.7300109863281,321.80889892578125,37278
2023-04-28 15:06:00-04:00,321.82000732421875,321.8500061035156,321.7699890136719,321.7699890136719,41256
2023-04-28 15:07:00-04:00,321.7781982421875,321.7781982421875,321.6400146484375,321.76910400390625,84132
2023-04-28 15:08:00-04:00,321.7550048828125,321.8699951171875,321.7449951171875,321.79998779296875,48268
2023-04-28 15:09:00-04:00,321.7799987792969,321.8500061035156,321.7309875488281,321.8349914550781,49413
2023-04-28 15:10:00-04:00,321.8349914550781,321.8699951171875,321.7650146484375,321.79998779296875,33204
2023-04-28 15:11:00-04:00,321.79998779296875,321.875,321.7300109863281,321.8599853515625,69119
2023-04-28 15:12:00-04:00,321.8699951171875,321.94000244140625,321.8399963378906,321.8999938964844,104612
2023-04-28 15:13:00-04:00,321.9049987792969,321.92999267578125,321.7799987792969,321.8399963378906,60357
2023-04-28 15:14:00-04:00,321.8399963378906,321.8800048828125,321.7817077636719,321.8699951171875,39073
2023-04-28 15:15:00-04:00,321.8599853515625,321.92999267578125,321.79998779296875,321.9100036621094,67292
2023-04-28 15:16:00-04:00,321.9049987792969,321.9700012207031,321.8900146484375,321.89068603515625,980152
2023-04-28 15:17:00-04:00,321.8999938964844,321.95001220703125,321.8699951171875,321.95001220703125,59840
2023-04-28 15:18:00-04:00,321.94500732421875,322.0799865722656,321.92999267578125,322.05999755859375,165267
2023-04-28 15:19:00-04:00,322.07000732421875,322.2099914550781,322.07000732421875,322.17999267578125,182267
2023-04-28 15:20:00-04:00,322.1885986328125,322.19000244140625,322.0899963378906,322.1499938964844,63464
2023-04-28 15:21:00-04:00,322.1499938964844,322.1600036621094,321.7799987792969,321.7900085449219,221720
2023-04-28 15:22:00-04:00,321.7799987792969,321.8800048828125,321.6700134277344,321.8699951171875,189155
2023-04-28 15:23:00-04:00,321.8699951171875,321.8800048828125,321.6300048828125,321.7250061035156,461879
2023-04-28 15:24:00-04:00,321.7149963378906,321.79998779296875,321.6700134277344,321.75,138357
2023-04-28 15:25:00-04:00,321.7550048828125,321.8299865722656,321.7099914550781,321.74969482421875,84386
2023-04-28 15:26:00-04:00,321.739990234375,321.8074951171875,321.7349853515625,321.7850036621094,52000
2023-04-28 15:27:00-04:00,321.7799987792969,321.8399963378906,321.739990234375,321.7900085449219,85645
2023-04-28 15:28:00-04:00,321.7900085449219,321.82000732421875,321.70001220703125,321.7300109863281,91898
2023-04-28 15:29:00-04:00,321.739990234375,321.7900085449219,321.62200927734375,321.7300109863281,115751
2023-04-28 15:30:00-04:00,321.7300109863281,321.8424072265625,321.69500732421875,321.7300109863281,100011
2023-04-28 15:31:00-04:00,321.7300109863281,321.7349853515625,321.60308837890625,321.6449890136719,72248
2023-04-28 15:32:00-04:00,321.6449890136719,321.69500732421875,321.57000732421875,321.5899963378906,155041
2023-04-28 15:33:00-04:00,321.6000061035156,321.6700134277344,321.54998779296875,321.6499938964844,190378
2023-04-28 15:34:00-04:00,321.6400146484375,321.6400146484375,321.4800109863281,321.4800109863281,115328
2023-04-28 15:35:00-04:00,321.4800109863281,321.57000732421875,321.4200134277344,321.4949951171875,156583
2023-04-28 15:36:00-04:00,321.5,321.6700134277344,321.4898986816406,321.5150146484375,97730
2023-04-28 15:37:00-04:00,321.510009765625,321.6499938964844,321.4801025390625,321.6300048828125,107995
2023-04-28 15:38:00-04:00,321.6400146484375,321.6899108886719,321.5199890136719,321.6099853515625,79278
2023-04-28 15:39:00-04:00,321.6000061035156,321.6300048828125,321.5,321.625,72287
2023-04-28 15:40:00-04:00,321.6300048828125,321.69500732421875,321.5199890136719,321.69000244140625,87981
2023-04-28 15:41:00-04:00,321.7099914550781,321.8999938964844,321.7099914550781,321.8599853515625,121296
2023-04-28 15:42:00-04:00,321.8800048828125,321.8800048828125,321.7650146484375,321.82000732421875,104670
2023-04-28 15:43:00-04:00,321.80999755859375,322.0400085449219,321.75,321.92999267578125,207408
2023-04-28 15:44:00-04:00,321.92999267578125,322.0199890136719,321.8999938964844,321.9826965332031,96912
2023-04-28 15:45:00-04:00,321.9800109863281,322.0400085449219,321.82000732421875,321.8299865722656,152201
2023-04-28 15:46:00-04:00,321.82000732421875,321.8241882324219,321.69500732421875,321.7650146484375,91060
2023-04-28 15:47:00-04:00,321.760009765625,321.8299865722656,321.67999267578125,321.79998779296875,131012
2023-04-28 15:48:00-04:00,321.7900085449219,321.94500732421875,321.7200012207031,321.92999267578125,114567
2023-04-28 15:49:00-04:00,321.94000244140625,321.9649963378906,321.80999755859375,321.81500244140625,128291
2023-04-28 15:50:00-04:00,321.80999755859375,321.9200134277344,321.7300109863281,321.8500061035156,334008
2023-04-28 15:51:00-04:00,321.8500061035156,321.9800109863281,321.82501220703125,321.9341125488281,145209
2023-04-28 15:52:00-04:00,321.94000244140625,321.9599914550781,321.8399963378906,321.8900146484375,153248
2023-04-28 15:53:00-04:00,321.8900146484375,321.9800109863281,321.8599853515625,321.95001220703125,197072
2023-04-28 15:54:00-04:00,321.95001220703125,322.17999267578125,321.8299865722656,322.1000061035156,339761
2023-04-28 15:55:00-04:00,322.1000061035156,322.4100036621094,322.0400085449219,322.3800048828125,388576
2023-04-28 15:56:00-04:00,322.375,322.4649963378906,322.29998779296875,322.32501220703125,303895
2023-04-28 15:57:00-04:00,322.3299865722656,322.4049987792969,322.260009765625,322.3599853515625,286315
2023-04-28 15:58:00-04:00,322.3599853515625,322.45001220703125,322.2900085449219,322.44500732421875,320793
2023-04-28 15:59:00-04:00,322.44500732421875,322.6499938964844,322.3800048828125,322.6199951171875,1135980
2023-04-28 16:00:00-04:00,322.62,322.87,322.5,322.83,371002
2023-04-28 16:01:00-04:00,322.84,322.9,322.77,322.81,0
2023-04-28 16:02:00-04:00,322.8,322.83,322.68,322.72,0
2023-04-28 16:03:00-04:00,322.73,322.88,322.7,322.8,0
2023-04-28 16:04:00-04:00,322.8,322.8,322.69,322.71,0
2023-04-28 16:05:00-04:00,322.72,322.75,322.69,322.72,0
2023-04-28 16:06:00-04:00,322.7,322.74,322.65,322.67,0
2023-04-28 16:07:00-04:00,322.67,322.69,322.63,322.67,0
2023-04-28 16:08:00-04:00,322.65,322.67,322.57,322.57,0
2023-04-28 16:09:00-04:00,322.57,322.68,322.56,322.68,0
2023-04-28 16:10:00-04:00,322.69,322.76,322.66,322.75,0
2023-04-28 16:11:00-04:00,322.73,322.78,322.69,322.69,0
2023-04-28 16:12:00-04:00,322.69,322.78,322.67,322.78,0
2023-04-28 16:13:00-04:00,322.77,322.77,322.59,322.65,0
2023-04-28 16:14:00-04:00,322.69,322.74,322.63,322.67,0
2023-04-28 16:15:00-04:00,322.7,322.72,322.56,322.68,0
2023-04-28 16:16:00-04:00,322.699,322.71,322.63,322.71,0
2023-04-28 16:17:00-04:00,322.71,322.76,322.7,322.75,0
2023-04-28 16:18:00-04:00,322.75,322.76,322.7,322.7,0
2023-04-28 16:19:00-04:00,322.7,322.73,322.69,322.7,0
2023-04-28 16:20:00-04:00,322.7,322.7,322.67,322.68,0
2023-04-28 16:21:00-04:00,322.68,322.7192,322.66,322.7,0
2023-04-28 16:22:00-04:00,322.7,322.75,322.7,322.74,0
2023-04-28 16:23:00-04:00,322.73,322.74,322.56,322.7,0
2023-04-28 16:24:00-04:00,322.69,322.74,322.68,322.68,0
2023-04-28 16:25:00-04:00,322.69,322.7,322.66,322.7,0
2023-04-28 16:26:00-04:00,322.7,322.71,322.7,322.71,0
2023-04-28 16:27:00-04:00,322.73,322.73,322.68,322.7,0
2023-04-28 16:28:00-04:00,322.69,322.7,322.67,322.68,0
2023-04-28 16:29:00-04:00,322.68,322.69,322.65,322.65,0
2023-04-28 16:30:00-04:00,322.66,322.665,322.56,322.66,0
2023-04-28 16:31:00-04:00,322.68,322.71,322.68,322.71,0
2023-04-28 16:32:00-04:00,322.7,322.72,322.7,322.72,0
2023-04-28 16:33:00-04:00,322.72,322.72,322.68,322.68,0
2023-04-28 16:34:00-04:00,322.69,322.7,322.56,322.7,0
2023-04-28 16:35:00-04:00,322.69,322.72,322.69,322.72,0
2023-04-28 16:36:00-04:00,322.72,322.75,322.72,322.73,0
2023-04-28 16:37:00-04:00,322.74,322.75,322.73,322.73,0
2023-04-28 16:38:00-04:00,322.74,322.76,322.73,322.74,0
2023-04-28 16:39:00-04:00,322.76,322.76,322.73,322.73,0
2023-04-28 16:40:00-04:00,322.73,322.73,322.72,322.73,0
2023-04-28 16:41:00-04:00,322.73,322.75,322.73,322.75,0
2023-04-28 16:42:00-04:00,322.73,322.73,322.72,322.72,0
2023-04-28 16:43:00-04:00,322.72,322.73,322.7,322.7,0
2023-04-28 16:44:00-04:00,322.71,322.74,322.71,322.72,0
2023-04-28 16:45:00-04:00,322.72,322.72,322.69,322.69,0
2023-04-28 16:46:00-04:00,322.68,322.7015,322.68,322.7015,0
2023-04-28 16:47:00-04:00,322.71,322.72,322.7,322.715,0
2023-04-28 16:48:00-04:00,322.72,322.73,322.72,322.73,0
2023-04-28 16:49:00-04:00,322.7108,322.735,322.68,322.695,0
2023-04-28 16:50:00-04:00,322.7,322.72,322.7,322.72,0
2023-04-28 16:51:00-04:00,322.75,322.75,322.73,322.73,0
2023-04-28 16:52:00-04:00,322.72,322.76,322.7,322.73,0
2023-04-28 16:53:00-04:00,322.73,322.76,322.73,322.745,0
2023-04-28 16:54:00-04:00,322.74,322.74,322.7,322.71,0
2023-04-28 16:55:00-04:00,322.71,322.715,322.71,322.71,0
2023-04-28 16:56:00-04:00,322.72,322.73,322.71,322.71,0
2023-04-28 16:57:00-04:00,322.71,322.73,322.7,322.71,0
2023-04-28 16:58:00-04:00,322.72,322.725,322.69,322.69,0
2023-04-28 16:59:00-04:00,322.68,322.695,322.56,322.68,0
2023-04-28 17:00:00-04:00,322.67,322.76,322.65,322.67,0
2023-04-28 17:01:00-04:00,322.665,322.67,322.66,322.66,0
2023-04-28 17:02:00-04:00,322.66,322.66,322.66,322.66,0
2023-04-28 17:03:00-04:00,322.67,322.67,322.67,322.67,0
2023-04-28 17:04:00-04:00,322.67,322.68,322.67,322.67,0
2023-04-28 17:05:00-04:00,322.67,322.67,322.65,322.67,0
2023-04-28 17:06:00-04:00,322.67,322.67,322.66,322.67,0
2023-04-28 17:07:00-04:00,322.66,322.73,322.66,322.7085,0
2023-04-28 17:08:00-04:00,322.705,322.72,322.705,322.72,0
2023-04-28 17:09:00-04:00,322.73,322.73,322.7,322.71,0
2023-04-28 17:10:00-04:00,322.71,322.73,322.66,322.72,0
2023-04-28 17:11:00-04:00,322.73,322.73,322.68,322.7,0
2023-04-28 17:12:00-04:00,322.7,322.74,322.68,322.68,0
2023-04-28 17:13:00-04:00,322.71,322.7192,322.71,322.71,0
2023-04-28 17:14:00-04:00,322.68,322.71,322.68,322.69,0
2023-04-28 17:15:00-04:00,322.7,322.7,322.67,322.67,0
2023-04-28 17:16:00-04:00,322.69,322.7,322.69,322.69,0
2023-04-28 17:17:00-04:00,322.69,322.7,322.69,322.69,0
2023-04-28 17:18:00-04:00,322.69,322.71,322.68,322.7,0
2023-04-28 17:19:00-04:00,322.71,322.71,322.67,322.67,0
2023-04-28 17:20:00-04:00,322.7,322.7,322.7,322.7,0
2023-04-28 17:21:00-04:00,322.71,322.73,322.7,322.7,0
2023-04-28 17:22:00-04:00,322.7,322.7,322.655,322.655,0
2023-04-28 17:23:00-04:00,322.66,322.69,322.58,322.62,0
2023-04-28 17:24:00-04:00,322.63,322.65,322.6,322.65,0
2023-04-28 17:25:00-04:00,322.59,322.65,322.56,322.62,0
2023-04-28 17:26:00-04:00,322.56,322.58,322.56,322.57,0
2023-04-28 17:27:00-04:00,322.57,322.595,322.56,322.595,0
2023-04-28 17:28:00-04:00,322.56,322.61,322.56,322.61,0
2023-04-28 17:29:00-04:00,322.62,322.66,322.56,322.56,0
2023-04-28 17:30:00-04:00,322.56,322.6,322.51,322.56,0
2023-04-28 17:31:00-04:00,322.56,322.589,322.55,322.55,0
2023-04-28 17:32:00-04:00,322.51,322.55,322.51,322.55,0
2023-04-28 17:33:00-04:00,322.55,322.55,322.53,322.53,0
2023-04-28 17:34:00-04:00,322.51,322.55,322.51,322.55,0
2023-04-28 17:35:00-04:00,322.51,322.55,322.45,322.55,0
2023-04-28 17:36:00-04:00,322.52,322.52,322.45,322.45,0
2023-04-28 17:37:00-04:00,322.53,322.53,322.45,322.52,0
2023-04-28 17:38:00-04:00,322.51,322.51,322.495,322.5,0
2023-04-28 17:39:00-04:00,322.53,322.53,322.46,322.46,0
2023-04-28 17:40:00-04:00,322.46,322.51,322.46,322.46,0
2023-04-28 17:41:00-04:00,322.5,322.53,322.47,322.51,0
2023-04-28 17:42:00-04:00,322.51,322.52,322.46,322.495,0
2023-04-28 17:43:00-04:00,322.53,322.53,322.495,322.51,0
2023-04-28 17:44:00-04:00,322.51,322.53,322.5,322.53,0
2023-04-28 17:45:00-04:00,322.5,322.56,322.5,322.52,0
2023-04-28 17:46:00-04:00,322.52,322.52,322.51,322.51,0
2023-04-28 17:47:00-04:00,322.5,322.52,322.5,322.5,0
2023-04-28 17:48:00-04:00,322.48,322.5,322.47,322.47,0
2023-04-28 17:49:00-04:00,322.5,322.51,322.47,322.51,0
2023-04-28 17:50:00-04:00,322.47,322.49,322.47,322.49,0
2023-04-28 17:51:00-04:00,322.47,322.5,322.47,322.5,0
2023-04-28 17:52:00-04:00,322.47,322.47,322.47,322.47,0
2023-04-28 17:53:00-04:00,322.46,322.49,322.46,322.47,0
2023-04-28 17:54:00-04:00,322.46,322.47,322.46,322.47,0
2023-04-28 17:55:00-04:00,322.45,322.45,322.45,322.45,0
2023-04-28 17:56:00-04:00,322.45,322.465,322.45,322.465,0
2023-04-28 17:57:00-04:00,322.45,322.45,322.41,322.41,0
2023-04-28 17:58:00-04:00,322.44,322.45,322.41,322.45,0
2023-04-28 17:59:00-04:00,322.4496,322.45,322.42,322.45,0
2023-04-28 18:00:00-04:00,322.45,322.45,322.43,322.45,0
2023-04-28 18:01:00-04:00,322.46,322.47,322.42,322.42,0
2023-04-28 18:02:00-04:00,322.47,322.52,322.43,322.52,0
2023-04-28 18:03:00-04:00,322.43,322.49,322.43,322.45,0
2023-04-28 18:04:00-04:00,322.49,322.49,322.43,322.43,0
2023-04-28 18:05:00-04:00,322.45,322.45,322.45,322.45,0
2023-04-28 18:06:00-04:00,322.42,322.49,322.42,322.49,0
2023-04-28 18:07:00-04:00,322.48,322.48,322.48,322.48,0
