Datetime,Open,High,Low,Close,Volume
2023-05-04 16:25:00-04:00,315.81,316.17,315.76,315.8,0
2023-05-04 16:26:00-04:00,315.8,316.17,315.78,315.87,0
2023-05-04 16:27:00-04:00,315.85,315.98,315.85,315.94,0
2023-05-04 16:28:00-04:00,315.935,316.07,315.935,316.0,0
2023-05-04 16:29:00-04:00,316.04,316.17,316.04,316.1,0
2023-05-04 16:30:00-04:00,316.11,317.29,316.11,316.66,0
2023-05-04 16:31:00-04:00,316.61,316.64,315.97,316.64,0
2023-05-04 16:32:00-04:00,316.6,316.96,316.35,316.59,0
2023-05-04 16:33:00-04:00,316.63,316.81,316.55,316.66,0
2023-05-04 16:34:00-04:00,316.64,316.89,316.61,316.75,0
2023-05-04 16:35:00-04:00,316.79,316.79,316.3,316.43,0
2023-05-04 16:36:00-04:00,316.43,316.49,316.37,316.43,0
2023-05-04 16:37:00-04:00,316.45,316.53,316.41,316.46,0
2023-05-04 16:38:00-04:00,316.43,316.46,316.24,316.24,0
2023-05-04 16:39:00-04:00,316.27,316.37,316.09,316.24,0
2023-05-04 16:40:00-04:00,316.24,316.26,316.13,316.14,0
2023-05-04 16:41:00-04:00,316.14,316.14,316.0,316.0,0
2023-05-04 16:42:00-04:00,316.01,316.3,315.92,316.22,0
2023-05-04 16:43:00-04:00,316.24,316.31,316.21,316.22,0
2023-05-04 16:44:00-04:00,316.22,316.22,316.06,316.16,0
2023-05-04 16:45:00-04:00,316.185,316.185,316.065,316.17,0
2023-05-04 16:46:00-04:00,316.13,316.18,315.97,316.02,0
2023-05-04 16:47:00-04:00,316.05,316.15,316.04,316.15,0
2023-05-04 16:48:00-04:00,316.1,316.11,315.99,316.04,0
2023-05-04 16:49:00-04:00,316.01,316.11,316.01,316.05,0
2023-05-04 16:50:00-04:00,316.05,316.05,316.01,316.04,0
2023-05-04 16:51:00-04:00,316.03,316.17,316.02,316.17,0
2023-05-04 16:52:00-04:00,316.15,316.2,316.13,316.19,0
2023-05-04 16:53:00-04:00,316.2,316.27,316.16,316.26,0
2023-05-04 16:54:00-04:00,316.2495,316.27,316.2495,316.27,0
2023-05-04 16:55:00-04:00,316.25,316.27,316.23,316.26,0
2023-05-04 16:56:00-04:00,316.28,316.35,316.28,316.33,0
2023-05-04 16:57:00-04:00,316.3,316.32,316.27,316.29,0
2023-05-04 16:58:00-04:00,316.27,316.28,316.21,316.22,0
2023-05-04 16:59:00-04:00,316.2,316.2,316.1,316.14,0
2023-05-04 17:00:00-04:00,316.19,316.39,316.17,316.35,0
2023-05-04 17:01:00-04:00,316.38,316.5,316.17,316.49,0
2023-05-04 17:02:00-04:00,316.48,316.55,316.47,316.5,0
2023-05-04 17:03:00-04:00,316.5,316.6,312.0895,316.58,0
2023-05-04 17:04:00-04:00,316.5,316.55,316.36,316.38,0
2023-05-04 17:05:00-04:00,316.37,316.46,316.37,316.42,0
2023-05-04 17:06:00-04:00,316.4,316.5,316.4,316.46,0
2023-05-04 17:07:00-04:00,316.46,316.46,316.46,316.46,0
2023-05-04 17:08:00-04:00,316.435,316.46,316.435,316.46,0
2023-05-04 17:09:00-04:00,316.46,316.5,316.43,316.5,0
2023-05-04 17:10:00-04:00,316.46,316.5,316.46,316.48,0
2023-05-04 17:11:00-04:00,316.46,316.48,316.45,316.45,0
2023-05-04 17:12:00-04:00,316.43,316.445,316.43,316.43,0
2023-05-04 17:13:00-04:00,316.43,316.54,316.43,316.54,0
2023-05-04 17:14:00-04:00,316.54,316.55,316.51,316.51,0
2023-05-04 17:15:00-04:00,316.5,316.52,316.17,316.28,0
2023-05-04 17:16:00-04:00,316.45,316.45,316.19,316.325,0
2023-05-04 17:17:00-04:00,316.325,316.325,316.11,316.2,0
2023-05-04 17:18:00-04:00,316.2,316.2,316.05,316.14,0
2023-05-04 17:19:00-04:00,316.17,316.17,316.0,316.0,0
2023-05-04 17:20:00-04:00,316.0,316.1,316.0,316.1,0
2023-05-04 17:21:00-04:00,316.12,316.19,316.12,316.15,0
2023-05-04 17:22:00-04:00,316.17,316.17,315.97,315.97,0
2023-05-04 17:23:00-04:00,315.95,316.28,315.93,316.25,0
2023-05-04 17:24:00-04:00,316.1,316.5,315.8,316.14,0
2023-05-04 17:25:00-04:00,316.25,316.53,316.25,316.44,0
2023-05-04 17:26:00-04:00,316.44,316.63,316.42,316.55,0
2023-05-04 17:27:00-04:00,316.55,316.57,316.42,316.5,0
2023-05-04 17:28:00-04:00,316.48,316.62,316.48,316.62,0
2023-05-04 17:29:00-04:00,316.5932,316.7,316.49,316.69,0
2023-05-04 17:30:00-04:00,316.69,316.7,316.5,316.63,0
2023-05-04 17:31:00-04:00,316.61,316.7,316.61,316.66,0
2023-05-04 17:32:00-04:00,316.67,316.75,316.655,316.74,0
2023-05-04 17:33:00-04:00,316.74,316.75,316.65,316.7,0
2023-05-04 17:34:00-04:00,316.75,316.87,316.7,316.87,0
2023-05-04 17:35:00-04:00,316.85,316.85,316.7,316.76,0
2023-05-04 17:36:00-04:00,316.71,316.85,316.71,316.74,0
2023-05-04 17:37:00-04:00,316.72,316.88,316.71,316.84,0
2023-05-04 17:38:00-04:00,316.88,316.96,316.75,316.75,0
2023-05-04 17:39:00-04:00,316.75,316.8,316.72,316.74,0
2023-05-04 17:40:00-04:00,316.76,316.77,316.7,316.7,0
2023-05-04 17:41:00-04:00,316.778,316.78,316.7,316.7,0
2023-05-04 17:42:00-04:00,316.75,316.78,316.56,316.66,0
2023-05-04 17:43:00-04:00,316.62,316.68,316.5,316.5,0
2023-05-04 17:44:00-04:00,316.51,316.66,316.51,316.65,0
2023-05-04 17:45:00-04:00,316.645,316.71,316.63,316.7,0
2023-05-04 17:46:00-04:00,316.7,316.7,316.64,316.69,0
2023-05-04 17:47:00-04:00,316.68,316.68,316.65,316.68,0
2023-05-04 17:48:00-04:00,316.65,316.65,316.42,316.59,0
2023-05-04 17:49:00-04:00,316.53,316.63,316.44,316.62,0
2023-05-04 17:50:00-04:00,316.6,316.69,316.49,316.49,0
2023-05-04 17:51:00-04:00,316.51,316.51,316.41,316.5,0
2023-05-04 17:52:00-04:00,316.5,316.58,316.45,316.58,0
2023-05-04 17:53:00-04:00,316.58,316.6299,316.58,316.59,0
2023-05-04 17:54:00-04:00,316.59,316.6,316.53,316.6,0
2023-05-04 17:55:00-04:00,316.59,316.59,316.59,316.59,0
2023-05-04 17:56:00-04:00,316.55,316.55,316.53,316.53,0
2023-05-04 17:58:00-04:00,316.6,316.6,316.44,316.5,0
2023-05-04 17:59:00-04:00,316.5,316.5,316.5,316.5,0
2023-05-04 18:00:00-04:00,316.52,316.6,316.46,316.58,0
2023-05-04 18:01:00-04:00,316.59,316.59,316.53,316.55,0
2023-05-04 18:02:00-04:00,316.61,316.61,316.525,316.525,0
2023-05-04 18:03:00-04:00,316.5,316.5,316.46,316.47,0
2023-05-04 18:04:00-04:00,316.45,316.55,316.43,316.55,0
2023-05-04 18:05:00-04:00,316.53,316.53,316.53,316.53,0
2023-05-04 18:06:00-04:00,316.52,316.52,316.5,316.5,0
2023-05-04 18:07:00-04:00,316.52,316.52,316.52,316.52,0
2023-05-04 18:08:00-04:00,316.55,316.62,316.55,316.62,0
2023-05-04 18:09:00-04:00,316.65,316.69,316.65,316.67,0
2023-05-04 18:10:00-04:00,316.66,316.71,316.66,316.7,0
2023-05-04 18:11:00-04:00,316.699,316.75,316.67,316.74,0
2023-05-04 18:12:00-04:00,316.73,316.85,316.72,316.82,0
2023-05-04 18:13:00-04:00,316.85,316.9,316.83,316.83,0
2023-05-04 18:14:00-04:00,316.86,316.959,316.85,316.9,0
2023-05-04 18:15:00-04:00,316.86,316.86,316.76,316.79,0
2023-05-04 18:16:00-04:00,316.82,316.82,316.72,316.8,0
2023-05-04 18:17:00-04:00,316.83,316.88,316.82,316.87,0
2023-05-04 18:18:00-04:00,316.86,316.92,316.85,316.92,0
2023-05-04 18:19:00-04:00,316.905,316.95,316.88,316.95,0
2023-05-04 18:20:00-04:00,316.96,316.9699,316.939,316.9699,0
2023-05-04 18:21:00-04:00,316.97,317.08,316.97,317.03,0
2023-05-04 18:22:00-04:00,316.99,317.0298,316.94,316.97,0
2023-05-04 18:23:00-04:00,316.97,316.97,316.94,316.94,0
2023-05-04 18:24:00-04:00,316.95,316.95,316.88,316.9,0
2023-05-04 18:25:00-04:00,316.89,316.91,316.89,316.91,0
2023-05-04 18:26:00-04:00,316.92,316.94,316.91,316.94,0
2023-05-04 18:27:00-04:00,316.95,317.02,316.95,317.02,0
2023-05-04 18:28:00-04:00,317.04,317.04,317.0,317.0,0
2023-05-04 18:29:00-04:00,317.0,317.05,317.0,317.04,0
2023-05-04 18:30:00-04:00,317.05,317.06,317.05,317.06,0
2023-05-04 18:31:00-04:00,317.04,317.04,317.0,317.0,0
2023-05-04 18:32:00-04:00,316.94,316.94,316.94,316.94,0
2023-05-04 18:33:00-04:00,316.9175,316.92,316.91,316.91,0
2023-05-04 18:34:00-04:00,316.91,316.93,316.8852,316.93,0
2023-05-04 18:35:00-04:00,316.92,316.96,316.9,316.9,0
2023-05-04 18:36:00-04:00,316.94,316.94,316.93,316.93,0
2023-05-04 18:37:00-04:00,316.97,317.0,316.96,316.97,0
2023-05-04 18:38:00-04:00,316.96,316.96,316.9,316.96,0
2023-05-04 18:39:00-04:00,316.95,316.95,316.91,316.95,0
2023-05-04 18:40:00-04:00,316.95,316.96,316.935,316.96,0
2023-05-04 18:41:00-04:00,316.94,317.04,316.94,317.04,0
2023-05-04 18:42:00-04:00,317.02,317.04,316.99,317.04,0
2023-05-04 18:43:00-04:00,317.04,317.05,317.04,317.05,0
2023-05-04 18:44:00-04:00,317.06,317.06,317.02,317.02,0
2023-05-04 18:45:00-04:00,317.06,317.09,317.03,317.03,0
2023-05-04 18:46:00-04:00,317.0,317.0,317.0,317.0,0
2023-05-04 18:47:00-04:00,317.0,317.0,316.99,316.99,0
2023-05-04 18:48:00-04:00,316.99,316.99,316.99,316.99,0
2023-05-04 18:49:00-04:00,316.95,316.95,316.95,316.95,0
2023-05-04 18:50:00-04:00,317.0,317.0,316.99,317.0,0
2023-05-04 18:51:00-04:00,317.0,317.0,317.0,317.0,0
2023-05-04 18:52:00-04:00,317.0,317.02,316.99,317.02,0
2023-05-04 18:53:00-04:00,317.02,317.02,317.0,317.0,0
2023-05-04 18:54:00-04:00,317.01,317.04,317.01,317.04,0
2023-05-04 18:55:00-04:00,317.0,317.01,317.0,317.0,0
2023-05-04 18:56:00-04:00,317.02,317.05,317.01,317.02,0
2023-05-04 18:57:00-04:00,317.05,317.12,317.05,317.05,0
2023-05-04 18:58:00-04:00,317.05,317.07,317.05,317.07,0
2023-05-04 18:59:00-04:00,317.07,317.11,317.07,317.11,0
2023-05-04 19:00:00-04:00,317.12,317.13,317.12,317.13,0
2023-05-04 19:01:00-04:00,317.12,317.135,317.12,317.135,0
2023-05-04 19:02:00-04:00,317.11,317.13,317.09,317.13,0
2023-05-04 19:03:00-04:00,317.06,317.07,317.02,317.03,0
2023-05-04 19:04:00-04:00,317.05,317.08,317.03,317.05,0
2023-05-04 19:05:00-04:00,317.09,317.09,317.06,317.07,0
2023-05-04 19:06:00-04:00,317.07,317.08,317.07,317.08,0
2023-05-04 19:07:00-04:00,317.07,317.08,317.065,317.08,0
2023-05-04 19:08:00-04:00,317.07,317.07,317.07,317.07,0
2023-05-04 19:09:00-04:00,317.08,317.08,317.08,317.08,0
2023-05-04 19:10:00-04:00,317.07,317.07,317.04,317.05,0
2023-05-04 19:11:00-04:00,317.08,317.08,317.06,317.06,0
2023-05-04 19:12:00-04:00,317.05,317.05,317.03,317.03,0
2023-05-04 19:13:00-04:00,317.04,317.04,316.98,316.98,0
2023-05-04 19:14:00-04:00,317.01,317.01,316.98,317.0,0
2023-05-04 19:15:00-04:00,317.02,317.04,317.01,317.04,0
2023-05-04 19:16:00-04:00,317.01,317.01,317.01,317.01,0
2023-05-04 19:17:00-04:00,317.02,317.02,317.005,317.02,0
2023-05-04 19:18:00-04:00,317.01,317.03,317.0,317.03,0
2023-05-04 19:19:00-04:00,317.03,317.07,317.03,317.07,0
2023-05-04 19:20:00-04:00,317.08,317.09,317.08,317.09,0
2023-05-04 19:21:00-04:00,317.08,317.15,317.08,317.15,0
2023-05-04 19:22:00-04:00,317.15,317.18,317.12,317.13,0
2023-05-04 19:23:00-04:00,317.17,317.17,317.13,317.155,0
2023-05-04 19:24:00-04:00,317.105,317.15,317.1,317.15,0
2023-05-04 19:25:00-04:00,317.14,317.19,317.14,317.19,0
2023-05-04 19:26:00-04:00,317.18,317.23,317.18,317.23,0
2023-05-04 19:27:00-04:00,317.2187,317.2187,317.19,317.2,0
2023-05-04 19:28:00-04:00,317.21,317.23,317.19,317.23,0
2023-05-04 19:29:00-04:00,317.24,317.27,317.21,317.27,0
2023-05-04 19:30:00-04:00,317.29,317.29,317.26,317.26,0
2023-05-04 19:31:00-04:00,317.28,317.35,317.26,317.34,0
2023-05-04 19:32:00-04:00,317.34,317.34,317.28,317.3017,0
2023-05-04 19:33:00-04:00,317.305,317.35,317.3,317.35,0
2023-05-04 19:34:00-04:00,317.35,317.35,317.31,317.31,0
2023-05-04 19:35:00-04:00,317.3299,317.33,317.3,317.31,0
2023-05-04 19:36:00-04:00,317.32,317.35,317.32,317.35,0
2023-05-04 19:37:00-04:00,317.31,317.35,317.31,317.35,0
2023-05-04 19:38:00-04:00,317.3,317.35,317.3,317.35,0
2023-05-04 19:39:00-04:00,317.35,317.39,317.33,317.35,0
2023-05-04 19:40:00-04:00,317.33,317.39,317.33,317.39,0
2023-05-04 19:41:00-04:00,317.42,317.42,317.39,317.41,0
2023-05-04 19:42:00-04:00,317.39,317.4,317.36,317.4,0
2023-05-04 19:43:00-04:00,317.39,317.39,317.38,317.39,0
2023-05-04 19:44:00-04:00,317.38,317.38,317.31,317.31,0
2023-05-04 19:45:00-04:00,317.31,317.34,317.3,317.33,0
2023-05-04 19:46:00-04:00,317.34,317.36,317.34,317.36,0
2023-05-04 19:47:00-04:00,317.36,317.36,317.34,317.34,0
2023-05-04 19:48:00-04:00,317.33,317.35,317.33,317.35,0
2023-05-04 19:49:00-04:00,317.34,317.36,317.34,317.34,0
2023-05-04 19:50:00-04:00,317.32,317.34,317.31,317.34,0
2023-05-04 19:51:00-04:00,317.345,317.35,317.345,317.35,0
2023-05-04 19:52:00-04:00,317.34,317.37,317.34,317.37,0
2023-05-04 19:53:00-04:00,317.35,317.37,317.33,317.36,0
2023-05-04 19:54:00-04:00,317.35,317.36,317.34,317.34,0
2023-05-04 19:55:00-04:00,317.35,317.39,317.34,317.37,0
2023-05-04 19:56:00-04:00,317.36,317.36,317.3296,317.34,0
2023-05-04 19:57:00-04:00,317.34,317.36,317.3,317.3,0
2023-05-04 19:58:00-04:00,317.31,317.36,317.28,317.35,0
2023-05-04 19:59:00-04:00,317.35,317.39,317.35,317.36,0
2023-05-05 04:00:00-04:00,317.46,317.52,317.42,317.43,0
2023-05-05 04:01:00-04:00,317.53,317.6,317.5,317.59,0
2023-05-05 04:02:00-04:00,317.55,317.55,317.5,317.5,0
2023-05-05 04:03:00-04:00,317.53,317.59,317.51,317.54,0
2023-05-05 04:04:00-04:00,317.55,317.59,317.5,317.53,0
2023-05-05 04:05:00-04:00,317.52,317.64,317.52,317.64,0
2023-05-05 04:06:00-04:00,317.65,317.65,317.59,317.59,0
2023-05-05 04:07:00-04:00,317.57,317.6,317.54,317.55,0
2023-05-05 04:08:00-04:00,317.57,317.57,317.57,317.57,0
2023-05-05 04:09:00-04:00,317.53,317.54,317.53,317.53,0
2023-05-05 04:10:00-04:00,317.5,317.51,317.49,317.51,0
2023-05-05 04:11:00-04:00,317.46,317.46,317.46,317.46,0
2023-05-05 04:12:00-04:00,317.41,317.44,317.35,317.41,0
2023-05-05 04:14:00-04:00,317.43,317.5,317.43,317.5,0
2023-05-05 04:15:00-04:00,317.46,317.48,317.45,317.48,0
2023-05-05 04:17:00-04:00,317.46,317.46,317.46,317.46,0
2023-05-05 04:18:00-04:00,317.41,317.41,317.41,317.41,0
2023-05-05 04:21:00-04:00,317.41,317.41,317.41,317.41,0
2023-05-05 04:22:00-04:00,317.4,317.4,317.35,317.35,0
2023-05-05 04:23:00-04:00,317.42,317.42,317.33,317.33,0
2023-05-05 04:24:00-04:00,317.27,317.27,317.25,317.27,0
2023-05-05 04:25:00-04:00,317.31,317.32,317.25,317.25,0
2023-05-05 04:26:00-04:00,317.28,317.35,317.28,317.35,0
2023-05-05 04:27:00-04:00,317.4,317.4,317.4,317.4,0
2023-05-05 04:28:00-04:00,317.4,317.4,317.4,317.4,0
2023-05-05 04:29:00-04:00,317.46,317.46,317.44,317.44,0
2023-05-05 04:31:00-04:00,317.46,317.46,317.46,317.46,0
2023-05-05 04:32:00-04:00,317.5,317.5,317.5,317.5,0
2023-05-05 04:33:00-04:00,317.5,317.5,317.5,317.5,0
2023-05-05 04:34:00-04:00,317.53,317.53,317.53,317.53,0
2023-05-05 04:35:00-04:00,317.52,317.52,317.52,317.52,0
2023-05-05 04:36:00-04:00,317.5,317.5,317.46,317.46,0
2023-05-05 04:37:00-04:00,317.47,317.47,317.45,317.47,0
2023-05-05 04:39:00-04:00,317.42,317.42,317.39,317.39,0
2023-05-05 04:42:00-04:00,317.43,317.43,317.43,317.43,0
2023-05-05 04:43:00-04:00,317.42,317.42,317.42,317.42,0
2023-05-05 04:45:00-04:00,317.5,317.55,317.5,317.55,0
2023-05-05 04:47:00-04:00,317.55,317.55,317.55,317.55,0
2023-05-05 04:48:00-04:00,317.54,317.54,317.54,317.54,0
2023-05-05 04:49:00-04:00,317.49,317.54,317.49,317.54,0
2023-05-05 04:50:00-04:00,317.56,317.6,317.56,317.57,0
2023-05-05 04:51:00-04:00,317.61,317.73,317.61,317.73,0
2023-05-05 04:52:00-04:00,317.72,317.75,317.72,317.75,0
2023-05-05 04:53:00-04:00,317.71,317.83,317.71,317.8,0
2023-05-05 04:54:00-04:00,317.75,317.78,317.74,317.75,0
2023-05-05 04:55:00-04:00,317.78,317.8,317.78,317.8,0
2023-05-05 04:57:00-04:00,317.72,317.72,317.72,317.72,0
2023-05-05 04:58:00-04:00,317.7,317.7,317.66,317.66,0
2023-05-05 04:59:00-04:00,317.67,317.72,317.67,317.72,0
2023-05-05 05:00:00-04:00,317.72,317.75,317.67,317.67,0
2023-05-05 05:01:00-04:00,317.67,317.67,317.61,317.61,0
2023-05-05 05:02:00-04:00,317.63,317.63,317.63,317.63,0
2023-05-05 05:03:00-04:00,317.66,317.66,317.61,317.61,0
2023-05-05 05:04:00-04:00,317.65,317.65,317.65,317.65,0
2023-05-05 05:05:00-04:00,317.67,317.67,317.67,317.67,0
2023-05-05 05:06:00-04:00,317.63,317.63,317.63,317.63,0
2023-05-05 05:08:00-04:00,317.7,317.76,317.7,317.76,0
2023-05-05 05:09:00-04:00,317.77,317.8,317.76,317.76,0
2023-05-05 05:10:00-04:00,317.78,317.85,317.78,317.82,0
2023-05-05 05:11:00-04:00,317.86,317.88,317.86,317.86,0
2023-05-05 05:12:00-04:00,317.8,317.85,317.8,317.81,0
2023-05-05 05:13:00-04:00,317.8,317.8,317.73,317.73,0
2023-05-05 05:14:00-04:00,317.73,317.73,317.73,317.73,0
2023-05-05 05:15:00-04:00,317.78,317.83,317.74,317.74,0
2023-05-05 05:16:00-04:00,317.7,317.77,317.7,317.74,0
2023-05-05 05:18:00-04:00,317.78,317.78,317.74,317.74,0
2023-05-05 05:19:00-04:00,317.78,317.78,317.78,317.78,0
2023-05-05 05:20:00-04:00,317.78,317.78,317.78,317.78,0
2023-05-05 05:21:00-04:00,317.74,317.78,317.74,317.74,0
2023-05-05 05:22:00-04:00,317.75,317.75,317.75,317.75,0
2023-05-05 05:23:00-04:00,317.78,317.78,317.78,317.78,0
2023-05-05 05:24:00-04:00,317.8,317.93,317.8,317.93,0
2023-05-05 05:25:00-04:00,317.9,317.9,317.89,317.89,0
2023-05-05 05:26:00-04:00,317.88,317.88,317.88,317.88,0
2023-05-05 05:27:00-04:00,317.84,317.84,317.84,317.84,0
2023-05-05 05:28:00-04:00,317.88,317.91,317.88,317.91,0
2023-05-05 05:29:00-04:00,317.87,317.87,317.87,317.87,0
2023-05-05 05:30:00-04:00,317.85,317.85,317.84,317.85,0
2023-05-05 05:31:00-04:00,317.78,317.87,317.78,317.87,0
2023-05-05 05:32:00-04:00,317.88,317.9,317.88,317.9,0
2023-05-05 05:33:00-04:00,317.84,317.91,317.84,317.91,0
2023-05-05 05:34:00-04:00,317.94,317.95,317.88,317.88,0
2023-05-05 05:37:00-04:00,317.9,317.95,317.9,317.95,0
2023-05-05 05:38:00-04:00,317.89,317.89,317.89,317.89,0
2023-05-05 05:39:00-04:00,317.92,317.92,317.92,317.92,0
2023-05-05 05:40:00-04:00,317.95,318.04,317.95,318.04,0
2023-05-05 05:41:00-04:00,318.02,318.07,318.01,318.06,0
2023-05-05 05:42:00-04:00,318.03,318.06,318.03,318.06,0
2023-05-05 05:43:00-04:00,318.07,318.07,318.05,318.05,0
2023-05-05 05:44:00-04:00,318.04,318.04,318.04,318.04,0
2023-05-05 05:45:00-04:00,318.08,318.08,318.06,318.07,0
2023-05-05 05:46:00-04:00,318.05,318.05,318.05,318.05,0
2023-05-05 05:47:00-04:00,318.02,318.02,318.01,318.02,0
2023-05-05 05:48:00-04:00,318.06,318.07,318.06,318.07,0
2023-05-05 05:49:00-04:00,318.04,318.1,318.04,318.1,0
2023-05-05 05:50:00-04:00,318.07,318.1,318.07,318.09,0
2023-05-05 05:51:00-04:00,318.09,318.09,318.08,318.09,0
2023-05-05 05:52:00-04:00,318.07,318.07,318.07,318.07,0
2023-05-05 05:54:00-04:00,318.06,318.07,318.03,318.03,0
2023-05-05 05:55:00-04:00,318.05,318.06,318.05,318.06,0
2023-05-05 05:56:00-04:00,318.08,318.08,318.0,318.0,0
2023-05-05 05:57:00-04:00,318.0,318.0,317.97,317.97,0
2023-05-05 05:58:00-04:00,317.97,318.04,317.97,318.04,0
2023-05-05 05:59:00-04:00,318.05,318.07,318.05,318.07,0
2023-05-05 06:00:00-04:00,318.09,318.16,318.09,318.16,0
2023-05-05 06:01:00-04:00,318.15,318.15,318.15,318.15,0
2023-05-05 06:02:00-04:00,318.1,318.1,318.1,318.1,0
2023-05-05 06:04:00-04:00,318.05,318.05,318.03,318.03,0
2023-05-05 06:05:00-04:00,318.04,318.04,318.04,318.04,0
2023-05-05 06:06:00-04:00,318.07,318.07,318.07,318.07,0
2023-05-05 06:07:00-04:00,318.03,318.03,318.02,318.03,0
2023-05-05 06:10:00-04:00,318.03,318.03,318.0,318.0,0
2023-05-05 06:11:00-04:00,318.01,318.01,318.01,318.01,0
2023-05-05 06:13:00-04:00,318.0,318.06,318.0,318.03,0
2023-05-05 06:15:00-04:00,318.07,318.08,318.07,318.08,0
2023-05-05 06:16:00-04:00,318.04,318.09,318.04,318.09,0
2023-05-05 06:17:00-04:00,318.12,318.14,318.12,318.14,0
2023-05-05 06:18:00-04:00,318.15,318.15,318.1,318.11,0
2023-05-05 06:19:00-04:00,318.14,318.14,318.07,318.08,0
2023-05-05 06:20:00-04:00,318.09,318.09,318.09,318.09,0
2023-05-05 06:21:00-04:00,318.05,318.07,318.05,318.07,0
2023-05-05 06:22:00-04:00,318.08,318.15,318.08,318.15,0
2023-05-05 06:23:00-04:00,318.15,318.15,318.15,318.15,0
2023-05-05 06:24:00-04:00,318.17,318.19,318.17,318.18,0
2023-05-05 06:26:00-04:00,318.16,318.16,318.16,318.16,0
2023-05-05 06:28:00-04:00,318.17,318.18,318.17,318.18,0
2023-05-05 06:29:00-04:00,318.11,318.14,318.1,318.14,0
2023-05-05 06:30:00-04:00,318.1,318.13,318.1,318.1,0
2023-05-05 06:31:00-04:00,318.11,318.11,318.08,318.08,0
2023-05-05 06:32:00-04:00,318.1,318.12,318.1,318.12,0
2023-05-05 06:33:00-04:00,318.09,318.12,318.08,318.08,0
2023-05-05 06:34:00-04:00,318.08,318.13,318.05,318.05,0
2023-05-05 06:35:00-04:00,318.07,318.11,318.06,318.11,0
2023-05-05 06:36:00-04:00,318.14,318.14,318.14,318.14,0
2023-05-05 06:37:00-04:00,318.16,318.16,318.16,318.16,0
2023-05-05 06:38:00-04:00,318.2,318.2,318.18,318.18,0
2023-05-05 06:39:00-04:00,318.18,318.3,318.18,318.27,0
2023-05-05 06:40:00-04:00,318.29,318.36,318.28,318.29,0
2023-05-05 06:41:00-04:00,318.3,318.3,318.24,318.3,0
2023-05-05 06:42:00-04:00,318.27,318.28,318.26,318.26,0
2023-05-05 06:43:00-04:00,318.25,318.25,318.2,318.22,0
2023-05-05 06:44:00-04:00,318.2,318.23,318.2,318.2,0
2023-05-05 06:46:00-04:00,318.15,318.15,318.15,318.15,0
2023-05-05 06:47:00-04:00,318.16,318.23,318.16,318.23,0
2023-05-05 06:48:00-04:00,318.2,318.2,318.2,318.2,0
2023-05-05 06:50:00-04:00,318.23,318.24,318.2,318.2,0
2023-05-05 06:51:00-04:00,318.18,318.2,318.17,318.17,0
2023-05-05 06:52:00-04:00,318.15,318.15,318.09,318.09,0
2023-05-05 06:53:00-04:00,318.11,318.11,318.01,318.01,0
2023-05-05 06:54:00-04:00,318.01,318.03,317.98,317.98,0
2023-05-05 06:55:00-04:00,318.01,318.05,318.0,318.0,0
2023-05-05 06:56:00-04:00,318.01,318.06,318.01,318.06,0
2023-05-05 06:57:00-04:00,318.06,318.09,318.06,318.09,0
2023-05-05 06:58:00-04:00,318.04,318.06,318.03,318.03,0
2023-05-05 06:59:00-04:00,318.08,318.08,318.08,318.08,0
2023-05-05 07:00:00-04:00,318.06,318.09,318.0,318.08,0
2023-05-05 07:01:00-04:00,318.041,318.08,318.03,318.08,0
2023-05-05 07:02:00-04:00,318.06,318.1,318.06,318.1,0
2023-05-05 07:03:00-04:00,318.09,318.14,318.09,318.12,0
2023-05-05 07:04:00-04:00,318.13,318.18,318.11,318.13,0
2023-05-05 07:05:00-04:00,318.13,318.18,318.13,318.13,0
2023-05-05 07:06:00-04:00,318.18,318.25,318.17,318.22,0
2023-05-05 07:07:00-04:00,318.23,318.24,318.22,318.23,0
2023-05-05 07:08:00-04:00,318.2,318.21,318.15,318.2,0
2023-05-05 07:09:00-04:00,318.2,318.229,318.2,318.229,0
2023-05-05 07:10:00-04:00,318.2,318.21,318.18,318.19,0
2023-05-05 07:11:00-04:00,318.2,318.22,318.17,318.17,0
2023-05-05 07:12:00-04:00,318.19,318.25,318.19,318.25,0
2023-05-05 07:13:00-04:00,318.24,318.24,318.17,318.24,0
2023-05-05 07:14:00-04:00,318.28,318.28,318.23,318.25,0
2023-05-05 07:15:00-04:00,318.25,318.28,318.25,318.28,0
2023-05-05 07:16:00-04:00,318.28,318.35,318.28,318.31,0
2023-05-05 07:17:00-04:00,318.28,318.28,318.2,318.21,0
2023-05-05 07:18:00-04:00,318.19,318.2,318.15,318.2,0
2023-05-05 07:19:00-04:00,318.24,318.31,318.24,318.27,0
2023-05-05 07:20:00-04:00,318.28,318.28,318.23,318.25,0
2023-05-05 07:21:00-04:00,318.26,318.3,318.25,318.3,0
2023-05-05 07:22:00-04:00,318.3,318.32,318.3,318.32,0
2023-05-05 07:23:00-04:00,318.29,318.33,318.29,318.3,0
2023-05-05 07:24:00-04:00,318.28,318.28,318.27,318.27,0
2023-05-05 07:25:00-04:00,318.27,318.28,318.24,318.24,0
2023-05-05 07:26:00-04:00,318.26,318.32,318.25,318.3,0
2023-05-05 07:27:00-04:00,318.32,318.48,318.32,318.42,0
2023-05-05 07:28:00-04:00,318.42,318.47,318.42,318.469,0
2023-05-05 07:29:00-04:00,318.42,318.47,318.42,318.46,0
