Datetime,Open,High,Low,Close,Volume
2023-06-16 07:16:00-04:00,371.05,371.1,371.05,371.07,0
2023-06-16 07:17:00-04:00,371.1,371.16,371.06,371.06,0
2023-06-16 07:18:00-04:00,371.05,371.05,370.97,370.99,0
2023-06-16 07:19:00-04:00,371.0,371.0,370.95,370.95,0
2023-06-16 07:20:00-04:00,370.93,371.09,370.93,371.09,0
2023-06-16 07:21:00-04:00,371.06,371.06,371.0,371.02,0
2023-06-16 07:22:00-04:00,371.05,371.05,370.98,371.0,0
2023-06-16 07:23:00-04:00,371.07,371.08,371.03,371.03,0
2023-06-16 07:24:00-04:00,371.04,371.05,370.99,371.05,0
2023-06-16 07:25:00-04:00,371.05,371.06,371.02,371.05,0
2023-06-16 07:26:00-04:00,371.03,371.12,371.03,371.101,0
2023-06-16 07:27:00-04:00,371.125,371.151,371.1,371.151,0
2023-06-16 07:28:00-04:00,371.16,371.32,371.13,371.3,0
2023-06-16 07:29:00-04:00,371.33,371.36,371.25,371.29,0
2023-06-16 07:30:00-04:00,371.3,371.32,371.28,371.32,0
2023-06-16 07:31:00-04:00,371.319,371.33,371.24,371.26,0
2023-06-16 07:32:00-04:00,371.26,371.33,371.26,371.33,0
2023-06-16 07:33:00-04:00,371.31,371.31,371.24,371.28,0
2023-06-16 07:34:00-04:00,371.3,371.32,371.29,371.32,0
2023-06-16 07:35:00-04:00,371.33,371.43,371.33,371.43,0
2023-06-16 07:36:00-04:00,371.41,371.47,371.4,371.42,0
2023-06-16 07:37:00-04:00,371.43,371.49,371.42,371.44,0
2023-06-16 07:38:00-04:00,371.48,371.48,371.4,371.4,0
2023-06-16 07:39:00-04:00,371.39,371.46,371.38,371.43,0
2023-06-16 07:40:00-04:00,371.44,371.46,371.4,371.45,0
2023-06-16 07:41:00-04:00,371.47,371.53,371.45,371.5,0
2023-06-16 07:42:00-04:00,371.47,371.48,371.4,371.42,0
2023-06-16 07:43:00-04:00,371.42,371.42,371.35,371.35,0
2023-06-16 07:44:00-04:00,371.37,371.37,371.3,371.32,0
2023-06-16 07:45:00-04:00,371.36,371.38,371.3,371.32,0
2023-06-16 07:46:00-04:00,371.31,371.41,371.31,371.41,0
2023-06-16 07:47:00-04:00,371.42,371.45,371.35,371.35,0
2023-06-16 07:48:00-04:00,371.33,371.33,371.29,371.3,0
2023-06-16 07:49:00-04:00,371.3,371.38,371.3,371.38,0
2023-06-16 07:50:00-04:00,371.38,371.39,371.25,371.25,0
2023-06-16 07:51:00-04:00,371.26,371.27,371.21,371.24,0
2023-06-16 07:52:00-04:00,371.25,371.26,371.22,371.26,0
2023-06-16 07:53:00-04:00,371.24,371.25,371.15,371.17,0
2023-06-16 07:54:00-04:00,371.19,371.2,371.16,371.16,0
2023-06-16 07:55:00-04:00,371.15,371.16,371.1,371.14,0
2023-06-16 07:56:00-04:00,371.14,371.16,371.1,371.16,0
2023-06-16 07:57:00-04:00,371.15,371.2,371.1,371.1,0
2023-06-16 07:58:00-04:00,371.1,371.15,371.06,371.07,0
2023-06-16 07:59:00-04:00,371.06,371.08,371.04,371.07,0
2023-06-16 08:00:00-04:00,370.67,371.52,370.1204,371.01,0
2023-06-16 08:01:00-04:00,370.28,371.485,369.46,370.0,0
2023-06-16 08:02:00-04:00,370.04,371.05,369.5,370.02,0
2023-06-16 08:03:00-04:00,371.02,371.07,369.51,371.06,0
2023-06-16 08:04:00-04:00,371.05,371.14,371.05,371.13,0
2023-06-16 08:05:00-04:00,371.12,371.12,371.03,371.09,0
2023-06-16 08:06:00-04:00,371.07,371.11,371.05,371.11,0
2023-06-16 08:07:00-04:00,371.12,371.14,369.34,371.14,0
2023-06-16 08:08:00-04:00,371.14,371.29,371.14,371.29,0
2023-06-16 08:09:00-04:00,371.28,371.33,371.28,371.33,0
2023-06-16 08:10:00-04:00,371.33,371.47,371.31,371.46,0
2023-06-16 08:11:00-04:00,371.47,371.6,371.43,371.58,0
2023-06-16 08:12:00-04:00,371.6,371.69,371.55,371.65,0
2023-06-16 08:13:00-04:00,371.65,371.69,371.62,371.69,0
2023-06-16 08:14:00-04:00,371.69,371.7,371.65,371.65,0
2023-06-16 08:15:00-04:00,371.65,371.66,371.55,371.62,0
2023-06-16 08:16:00-04:00,371.62,371.62,371.57,371.57,0
2023-06-16 08:17:00-04:00,371.59,371.59,371.51,371.51,0
2023-06-16 08:18:00-04:00,371.51,371.59,371.5,371.54,0
2023-06-16 08:19:00-04:00,371.6,371.65,371.57,371.57,0
2023-06-16 08:20:00-04:00,371.55,371.64,371.52,371.64,0
2023-06-16 08:21:00-04:00,371.65,371.7,371.6,371.69,0
2023-06-16 08:22:00-04:00,371.68,371.8,371.64,371.76,0
2023-06-16 08:23:00-04:00,371.71,371.78,371.66,371.78,0
2023-06-16 08:24:00-04:00,371.76,371.8,371.74,371.8,0
2023-06-16 08:25:00-04:00,371.8,371.8,371.75,371.78,0
2023-06-16 08:26:00-04:00,371.75,371.8,371.72,371.77,0
2023-06-16 08:27:00-04:00,371.78,371.78,371.62,371.64,0
2023-06-16 08:28:00-04:00,371.66,371.71,371.63,371.69,0
2023-06-16 08:29:00-04:00,371.71,371.75,371.67,371.67,0
2023-06-16 08:30:00-04:00,371.68,371.7999,369.983,371.69,0
2023-06-16 08:31:00-04:00,371.7,371.8,371.68,371.79,0
2023-06-16 08:32:00-04:00,371.79,371.87,371.78,371.84,0
2023-06-16 08:33:00-04:00,371.85,371.99,371.81,371.89,0
2023-06-16 08:34:00-04:00,371.91,371.93,371.81,371.83,0
2023-06-16 08:35:00-04:00,371.8,371.8,371.67,371.74,0
2023-06-16 08:36:00-04:00,371.75,371.76,371.59,371.61,0
2023-06-16 08:37:00-04:00,371.58,371.64,371.565,371.6,0
2023-06-16 08:38:00-04:00,371.62,371.69,371.62,371.66,0
2023-06-16 08:39:00-04:00,371.66,371.68,371.6,371.62,0
2023-06-16 08:40:00-04:00,371.66,371.66,371.5,371.59,0
2023-06-16 08:41:00-04:00,371.6,371.7,371.56,371.68,0
2023-06-16 08:42:00-04:00,371.68,371.68,371.58,371.6,0
2023-06-16 08:43:00-04:00,371.6,371.61,371.5,371.61,0
2023-06-16 08:44:00-04:00,371.62,371.74,371.605,371.71,0
2023-06-16 08:45:00-04:00,371.71,371.78,371.67,371.74,0
2023-06-16 08:46:00-04:00,371.74,371.86,371.74,371.81,0
2023-06-16 08:47:00-04:00,371.83,371.85,370.26,371.77,0
2023-06-16 08:48:00-04:00,371.74,371.8,371.72,371.73,0
2023-06-16 08:49:00-04:00,371.72,371.76,371.56,371.62,0
2023-06-16 08:50:00-04:00,371.59,371.59,371.44,371.58,0
2023-06-16 08:51:00-04:00,371.54,371.6,371.51,371.58,0
2023-06-16 08:52:00-04:00,371.58,371.58,371.48,371.48,0
2023-06-16 08:53:00-04:00,371.48,371.68,371.47,371.65,0
2023-06-16 08:54:00-04:00,371.62,371.73,371.62,371.695,0
2023-06-16 08:55:00-04:00,371.72,371.85,371.67,371.85,0
2023-06-16 08:56:00-04:00,371.84,371.84,371.74,371.8,0
2023-06-16 08:57:00-04:00,371.78,371.89,371.7,371.87,0
2023-06-16 08:58:00-04:00,371.88,371.88,353.9,371.78,0
2023-06-16 08:59:00-04:00,371.745,371.83,371.745,371.77,0
2023-06-16 09:00:00-04:00,371.79,371.8,371.67,371.72,0
2023-06-16 09:01:00-04:00,371.71,371.82,371.71,371.81,0
2023-06-16 09:02:00-04:00,371.8,371.83,371.735,371.735,0
2023-06-16 09:03:00-04:00,371.74,371.74,371.63,371.66,0
2023-06-16 09:04:00-04:00,371.66,371.72,371.66,371.7,0
2023-06-16 09:05:00-04:00,371.67,371.72,371.59,371.6,0
2023-06-16 09:06:00-04:00,371.59,371.64,371.59,371.62,0
2023-06-16 09:07:00-04:00,371.63,371.64,371.58,371.59,0
2023-06-16 09:08:00-04:00,371.6,371.62,371.47,371.51,0
2023-06-16 09:09:00-04:00,371.49,371.49,371.3,371.31,0
2023-06-16 09:10:00-04:00,371.3,371.31,371.01,371.15,0
2023-06-16 09:11:00-04:00,371.15,371.22,371.13,371.13,0
2023-06-16 09:12:00-04:00,371.11,371.29,371.08,371.28,0
2023-06-16 09:13:00-04:00,371.28,371.31,371.2,371.29,0
2023-06-16 09:14:00-04:00,371.31,371.36,371.3,371.36,0
2023-06-16 09:30:00-04:00,372.7200012207031,372.8500061035156,371.989990234375,372.2099914550781,3701119
2023-06-16 09:31:00-04:00,372.2099914550781,372.6000061035156,371.58990478515625,371.58990478515625,746074
2023-06-16 09:32:00-04:00,371.5899963378906,371.9200134277344,371.3599853515625,371.3900146484375,564653
2023-06-16 09:33:00-04:00,371.3999938964844,371.760009765625,371.2799987792969,371.67999267578125,349138
2023-06-16 09:34:00-04:00,371.67999267578125,371.92999267578125,370.9599914550781,371.1400146484375,431059
2023-06-16 09:35:00-04:00,371.1400146484375,371.1700134277344,370.6499938964844,370.8699951171875,455131
2023-06-16 09:36:00-04:00,370.8800048828125,371.2099914550781,370.5400085449219,370.70001220703125,278909
2023-06-16 09:37:00-04:00,370.7099914550781,370.8500061035156,370.44000244140625,370.57000732421875,426997
2023-06-16 09:38:00-04:00,370.58990478515625,370.9200134277344,370.45001220703125,370.79998779296875,345253
2023-06-16 09:39:00-04:00,370.7900085449219,370.82000732421875,370.5,370.69000244140625,276909
2023-06-16 09:40:00-04:00,370.67999267578125,370.7200012207031,370.2200012207031,370.3699951171875,299655
2023-06-16 09:41:00-04:00,370.3299865722656,370.7699890136719,370.3299865722656,370.6700134277344,182142
2023-06-16 09:42:00-04:00,370.67999267578125,370.760009765625,370.3299865722656,370.3699951171875,142047
2023-06-16 09:43:00-04:00,370.364990234375,370.4800109863281,369.7799987792969,369.94000244140625,416789
2023-06-16 09:44:00-04:00,369.94000244140625,370.125,369.8299865722656,369.9100036621094,160367
2023-06-16 09:45:00-04:00,369.92999267578125,370.1000061035156,369.56988525390625,369.7699890136719,286605
2023-06-16 09:46:00-04:00,369.7898864746094,369.989990234375,369.70001220703125,369.7699890136719,209596
2023-06-16 09:47:00-04:00,369.75,369.9100036621094,369.5199890136719,369.8800048828125,188272
2023-06-16 09:48:00-04:00,369.8800048828125,370.0899963378906,369.783203125,369.9700012207031,177930
2023-06-16 09:49:00-04:00,369.9501037597656,370.0497131347656,369.8800048828125,369.9800109863281,115270
2023-06-16 09:50:00-04:00,369.8599853515625,369.8599853515625,369.7900085449219,369.82000732421875,173090
2023-06-16 09:51:00-04:00,369.8399963378906,370.32000732421875,369.8399963378906,370.25,180430
2023-06-16 09:52:00-04:00,370.239990234375,370.4200134277344,370.04998779296875,370.19000244140625,163424
2023-06-16 09:53:00-04:00,370.2101135253906,370.2250061035156,369.6600036621094,369.8699951171875,202941
2023-06-16 09:54:00-04:00,369.8800048828125,369.8800048828125,369.3800048828125,369.4800109863281,270831
2023-06-16 09:55:00-04:00,369.4800109863281,369.69000244140625,369.45001220703125,369.6000061035156,128710
2023-06-16 09:56:00-04:00,369.6000061035156,370.0799865722656,369.57000732421875,369.94000244140625,168556
2023-06-16 09:57:00-04:00,369.93499755859375,369.9800109863281,369.6600036621094,369.6600036621094,75250
2023-06-16 09:58:00-04:00,369.6650085449219,369.9200134277344,369.6650085449219,369.8999938964844,79930
2023-06-16 09:59:00-04:00,369.8800048828125,370.03759765625,369.8299865722656,370.03759765625,101051
2023-06-16 10:00:00-04:00,370.0199890136719,370.739990234375,370.0199890136719,370.4200134277344,390072
2023-06-16 10:01:00-04:00,370.42999267578125,370.42999267578125,369.9700012207031,370.1199951171875,191955
2023-06-16 10:02:00-04:00,370.1099853515625,370.2699890136719,369.8800048828125,369.9700012207031,172404
2023-06-16 10:03:00-04:00,369.9599914550781,370.5299987792969,369.95001220703125,370.2799987792969,194901
2023-06-16 10:04:00-04:00,370.2799987792969,370.44000244140625,370.1199951171875,370.2300109863281,124836
2023-06-16 10:05:00-04:00,370.239990234375,370.2900085449219,369.9200134277344,370.1199951171875,143274
2023-06-16 10:06:00-04:00,370.0899963378906,370.2300109863281,369.6400146484375,370.0400085449219,216605
2023-06-16 10:07:00-04:00,370.0400085449219,370.2300109863281,369.8450012207031,369.9700012207031,175287
2023-06-16 10:08:00-04:00,370.0,370.3900146484375,370.0,370.3500061035156,157853
2023-06-16 10:09:00-04:00,370.3500061035156,370.489990234375,370.239990234375,370.3992004394531,92614
2023-06-16 10:10:00-04:00,370.3699951171875,370.6700134277344,370.32000732421875,370.57000732421875,203277
2023-06-16 10:11:00-04:00,370.5799865722656,370.8500061035156,370.5400085449219,370.8399963378906,171218
2023-06-16 10:12:00-04:00,370.8599853515625,370.9599914550781,370.6650085449219,370.76239013671875,176651
2023-06-16 10:13:00-04:00,370.7699890136719,370.79998779296875,370.1199951171875,370.4490966796875,194696
2023-06-16 10:14:00-04:00,370.44500732421875,370.55999755859375,370.07000732421875,370.2099914550781,124274
2023-06-16 10:15:00-04:00,370.2099914550781,370.2900085449219,369.8900146484375,370.0299987792969,138002
2023-06-16 10:16:00-04:00,370.0249938964844,370.5050048828125,369.8699951171875,370.3901062011719,668889
2023-06-16 10:17:00-04:00,370.3699951171875,370.44000244140625,370.19000244140625,370.3599853515625,79316
2023-06-16 10:18:00-04:00,370.3399963378906,370.510009765625,370.2699890136719,370.4079895019531,130421
2023-06-16 10:19:00-04:00,370.4100036621094,370.54998779296875,370.25,370.26080322265625,68297
2023-06-16 10:20:00-04:00,370.2699890136719,370.3349914550781,370.1099853515625,370.2699890136719,134239
2023-06-16 10:21:00-04:00,370.29998779296875,370.5199890136719,370.239990234375,370.4285888671875,135107
2023-06-16 10:22:00-04:00,370.4200134277344,370.7300109863281,370.3800048828125,370.7200012207031,93756
2023-06-16 10:23:00-04:00,370.7250061035156,370.7799072265625,370.6000061035156,370.760009765625,110412
2023-06-16 10:24:00-04:00,370.7699890136719,370.8800048828125,370.6099853515625,370.7799987792969,123835
2023-06-16 10:25:00-04:00,370.7900085449219,370.82000732421875,370.3200988769531,370.389892578125,126247
2023-06-16 10:26:00-04:00,370.3800048828125,370.6099853515625,370.3500061035156,370.4690856933594,80663
2023-06-16 10:27:00-04:00,370.4700012207031,370.70001220703125,370.42999267578125,370.6700134277344,77486
2023-06-16 10:28:00-04:00,370.6700134277344,370.8900146484375,370.6199951171875,370.8599853515625,95847
2023-06-16 10:29:00-04:00,370.8500061035156,371.2850036621094,370.82000732421875,371.25,319949
2023-06-16 10:30:00-04:00,371.2349853515625,371.25,370.885009765625,370.9800109863281,614677
2023-06-16 10:31:00-04:00,371.0,371.1400146484375,370.8599853515625,371.0199890136719,98483
2023-06-16 10:32:00-04:00,371.010009765625,371.010009765625,370.7300109863281,370.8900146484375,124949
2023-06-16 10:33:00-04:00,370.8599853515625,371.0350036621094,370.79998779296875,370.9800109863281,83242
2023-06-16 10:34:00-04:00,370.95001220703125,371.0899963378906,370.8800048828125,371.07000732421875,69731
2023-06-16 10:35:00-04:00,371.0799865722656,371.1600036621094,371.010009765625,371.1000061035156,94292
2023-06-16 10:36:00-04:00,371.1050109863281,371.25,370.8299865722656,370.8299865722656,121262
2023-06-16 10:37:00-04:00,370.8399963378906,371.1099853515625,370.7222900390625,371.1051025390625,85684
2023-06-16 10:38:00-04:00,371.1099853515625,371.3299865722656,371.04998779296875,371.07000732421875,151967
2023-06-16 10:39:00-04:00,371.0899963378906,371.135009765625,370.8210144042969,371.05999755859375,118869
2023-06-16 10:40:00-04:00,371.0400085449219,371.07000732421875,370.6499938964844,370.7200012207031,90510
2023-06-16 10:41:00-04:00,370.7300109863281,370.7300109863281,370.2326965332031,370.4200134277344,250422
2023-06-16 10:42:00-04:00,370.3999938964844,370.6300048828125,370.32000732421875,370.3800048828125,102437
2023-06-16 10:43:00-04:00,370.3999938964844,370.6000061035156,370.3399963378906,370.57501220703125,85749
2023-06-16 10:44:00-04:00,370.5400085449219,370.5899963378906,370.239990234375,370.2699890136719,10123194
2023-06-16 10:45:00-04:00,370.260009765625,370.30999755859375,370.010009765625,370.0799865722656,167165
2023-06-16 10:46:00-04:00,370.07000732421875,370.1700134277344,369.8699951171875,369.88031005859375,153711
2023-06-16 10:47:00-04:00,369.8599853515625,370.0400085449219,369.6400146484375,370.0,227492
2023-06-16 10:48:00-04:00,370.0299987792969,370.2300109863281,369.989990234375,370.04998779296875,74676
2023-06-16 10:49:00-04:00,370.04998779296875,370.1700134277344,369.9700012207031,370.0799865722656,73717
2023-06-16 10:50:00-04:00,370.0799865722656,370.1199951171875,369.9800109863281,370.0299987792969,24613
2023-06-16 10:51:00-04:00,370.2496032714844,370.29998779296875,370.0799865722656,370.1084899902344,124570
2023-06-16 10:52:00-04:00,370.0911865234375,370.1499938964844,369.8999938964844,369.9800109863281,83715
2023-06-16 10:53:00-04:00,370.010009765625,370.260009765625,369.989990234375,370.090087890625,102059
2023-06-16 10:54:00-04:00,370.0806884765625,370.2698974609375,370.0201110839844,370.239990234375,35085
2023-06-16 10:55:00-04:00,370.25,370.3800048828125,370.1300048828125,370.3500061035156,57415
2023-06-16 10:56:00-04:00,370.3699951171875,370.5989990234375,370.3128967285156,370.5989990234375,111292
2023-06-16 10:57:00-04:00,370.5899963378906,370.7099914550781,370.4410095214844,370.5549011230469,90975
2023-06-16 10:58:00-04:00,370.57000732421875,370.6400146484375,370.3800048828125,370.42999267578125,58162
2023-06-16 10:59:00-04:00,370.4200134277344,370.489990234375,370.30999755859375,370.3399963378906,86147
2023-06-16 11:00:00-04:00,370.3399963378906,370.3699951171875,370.04998779296875,370.07000732421875,127324
2023-06-16 11:01:00-04:00,370.0799865722656,370.30999755859375,369.9599914550781,370.17059326171875,160046
2023-06-16 11:02:00-04:00,370.17999267578125,370.44000244140625,370.0899963378906,370.260009765625,132220
2023-06-16 11:03:00-04:00,370.2699890136719,370.3778991699219,370.19000244140625,370.3778991699219,63619
2023-06-16 11:04:00-04:00,370.5799865722656,370.5950012207031,370.3900146484375,370.41009521484375,176993
2023-06-16 11:05:00-04:00,370.4200134277344,370.54901123046875,370.3599853515625,370.4700012207031,51138
2023-06-16 11:06:00-04:00,370.4800109863281,370.5199890136719,370.25,370.25,397417
2023-06-16 11:07:00-04:00,370.239990234375,370.6400146484375,370.239990234375,370.5899963378906,107347
2023-06-16 11:08:00-04:00,370.6099853515625,370.94000244140625,370.57000732421875,370.9200134277344,205854
2023-06-16 11:09:00-04:00,370.9100036621094,371.0,370.79998779296875,370.9100036621094,100515
2023-06-16 11:10:00-04:00,370.8999938964844,370.9883117675781,370.7799987792969,370.8399963378906,136193
2023-06-16 11:11:00-04:00,370.8500061035156,371.1000061035156,370.8500061035156,371.0899963378906,70733
2023-06-16 11:12:00-04:00,371.1000061035156,371.2099914550781,371.0899963378906,371.1700134277344,69070
2023-06-16 11:13:00-04:00,371.17999267578125,371.3500061035156,371.1300048828125,371.17999267578125,224867
2023-06-16 11:14:00-04:00,371.19500732421875,371.239990234375,371.1099853515625,371.1300048828125,63494
2023-06-16 11:15:00-04:00,371.1199951171875,371.1199951171875,370.8500061035156,370.9599914550781,96416
2023-06-16 11:16:00-04:00,370.9800109863281,371.0299987792969,370.8399963378906,370.9704895019531,74296
2023-06-16 11:17:00-04:00,370.9800109863281,371.0299987792969,370.760009765625,370.77801513671875,486099
2023-06-16 11:18:00-04:00,370.7799987792969,370.80999755859375,370.5899963378906,370.6747131347656,90269
2023-06-16 11:19:00-04:00,370.6700134277344,370.7099914550781,370.3999938964844,370.42999267578125,74630
2023-06-16 11:20:00-04:00,370.4200134277344,370.6499938964844,370.364990234375,370.5799865722656,89685
2023-06-16 11:21:00-04:00,370.5799865722656,370.5799865722656,370.40008544921875,370.510009765625,58842
2023-06-16 11:22:00-04:00,370.510009765625,370.510009765625,370.0199890136719,370.0199890136719,125167
2023-06-16 11:23:00-04:00,370.0199890136719,370.0398864746094,369.70001220703125,369.739990234375,258863
2023-06-16 11:24:00-04:00,369.75,369.8999938964844,369.6700134277344,369.8713073730469,224799
2023-06-16 11:25:00-04:00,369.8800048828125,370.0498962402344,369.82000732421875,369.8699951171875,110545
2023-06-16 11:26:00-04:00,369.8999938964844,369.8999938964844,369.5299987792969,369.55999755859375,167544
2023-06-16 11:27:00-04:00,369.5603942871094,369.56060791015625,369.1300964355469,369.2370910644531,259260
2023-06-16 11:28:00-04:00,369.25,369.4999084472656,369.17999267578125,369.375,127929
2023-06-16 11:29:00-04:00,369.3699951171875,369.6499938964844,369.2699890136719,369.5799865722656,123315
2023-06-16 11:30:00-04:00,369.6000061035156,369.8800048828125,369.5400085449219,369.7998962402344,144038
2023-06-16 11:31:00-04:00,369.7900085449219,369.8599853515625,369.6700134277344,369.760009765625,126461
2023-06-16 11:32:00-04:00,369.760009765625,369.8999938964844,369.6000061035156,369.8550109863281,81955
2023-06-16 11:33:00-04:00,369.8785095214844,369.94000244140625,369.7099914550781,369.7799987792969,65943
2023-06-16 11:34:00-04:00,369.7799987792969,369.8900146484375,369.6499938964844,369.7349853515625,250866
2023-06-16 11:35:00-04:00,369.7200012207031,369.8699951171875,369.5400085449219,369.8599853515625,122571
2023-06-16 11:36:00-04:00,369.80999755859375,369.8800048828125,369.69000244140625,369.7699890136719,81271
2023-06-16 11:37:00-04:00,369.79998779296875,369.82000732421875,369.489990234375,369.6099853515625,61656
2023-06-16 11:38:00-04:00,369.6000061035156,369.7449951171875,369.5799865722656,369.7200012207031,66930
2023-06-16 11:39:00-04:00,369.739990234375,369.7898864746094,369.6099853515625,369.6499938964844,71907
2023-06-16 11:40:00-04:00,369.6700134277344,369.8699951171875,369.6700134277344,369.85870361328125,57829
2023-06-16 11:41:00-04:00,369.8500061035156,369.9200134277344,369.5199890136719,369.59619140625,100760
2023-06-16 11:42:00-04:00,369.6099853515625,369.739990234375,369.5799865722656,369.6600036621094,50692
2023-06-16 11:43:00-04:00,369.6400146484375,369.8500061035156,369.6099853515625,369.8299865722656,48185
2023-06-16 11:44:00-04:00,369.8399963378906,370.0299987792969,369.7550048828125,369.8999938964844,81895
2023-06-16 11:45:00-04:00,369.8999938964844,370.1300048828125,369.8500061035156,370.0199890136719,214677
2023-06-16 11:46:00-04:00,370.0199890136719,370.0199890136719,369.80999755859375,369.82000732421875,59713
2023-06-16 11:47:00-04:00,369.7925109863281,369.82000732421875,369.6099853515625,369.70001220703125,104840
2023-06-16 11:48:00-04:00,369.69500732421875,369.7900085449219,369.5,369.510009765625,61655
2023-06-16 11:49:00-04:00,369.510009765625,369.6199951171875,369.4200134277344,369.4599914550781,60930
2023-06-16 11:50:00-04:00,369.44000244140625,369.5425109863281,369.260009765625,369.5199890136719,101730
2023-06-16 11:51:00-04:00,369.52911376953125,369.57989501953125,369.3500061035156,369.5400085449219,319211
2023-06-16 11:52:00-04:00,369.53900146484375,369.6700134277344,369.50909423828125,369.60009765625,87877
2023-06-16 11:53:00-04:00,369.6050109863281,369.8800048828125,369.5799865722656,369.8794860839844,120970
2023-06-16 11:54:00-04:00,369.8800048828125,370.0799865722656,369.8299865722656,370.0249938964844,123693
2023-06-16 11:55:00-04:00,370.0050048828125,370.17999267578125,369.9700012207031,370.17999267578125,110695
2023-06-16 11:56:00-04:00,370.19000244140625,370.2200012207031,370.04998779296875,370.1499938964844,79692
2023-06-16 11:57:00-04:00,370.1600036621094,370.2701110839844,370.1099853515625,370.2698974609375,52267
2023-06-16 11:58:00-04:00,370.239990234375,370.2699890136719,370.1099853515625,370.17999267578125,41385
2023-06-16 11:59:00-04:00,370.1650085449219,370.3399963378906,370.1650085449219,370.30999755859375,47534
2023-06-16 12:00:00-04:00,370.32989501953125,370.3699951171875,370.1700134277344,370.2200012207031,103023
2023-06-16 12:01:00-04:00,370.2200012207031,370.29901123046875,370.1199951171875,370.1499938964844,70762
2023-06-16 12:02:00-04:00,370.159912109375,370.2200012207031,370.0299987792969,370.1400146484375,99965
2023-06-16 12:03:00-04:00,370.1400146484375,370.2799987792969,370.1199951171875,370.2200012207031,40187
2023-06-16 12:04:00-04:00,370.17999267578125,370.2699890136719,370.0867004394531,370.2200012207031,37029
2023-06-16 12:05:00-04:00,370.2300109863281,370.3999938964844,370.20001220703125,370.3299865722656,62623
2023-06-16 12:06:00-04:00,370.3349914550781,370.43011474609375,370.2300109863281,370.2699890136719,43414
2023-06-16 12:07:00-04:00,370.2799987792969,370.2799987792969,370.010009765625,370.1300048828125,68257
2023-06-16 12:08:00-04:00,370.1300048828125,370.2099914550781,370.0400085449219,370.18438720703125,46944
2023-06-16 12:09:00-04:00,370.2049865722656,370.260009765625,370.1400146484375,370.1907958984375,30436
2023-06-16 12:10:00-04:00,370.2300109863281,370.4700012207031,370.2300109863281,370.4200134277344,509718
2023-06-16 12:11:00-04:00,370.42010498046875,370.4849853515625,370.30999755859375,370.3500061035156,64054
2023-06-16 12:12:00-04:00,370.3450012207031,370.4700012207031,370.2850036621094,370.3999938964844,40114
2023-06-16 12:13:00-04:00,370.4100036621094,370.5150146484375,370.2300109863281,370.260009765625,931635
2023-06-16 12:14:00-04:00,370.2699890136719,370.3299865722656,370.05499267578125,370.0555114746094,134973
2023-06-16 12:15:00-04:00,370.07000732421875,370.1199951171875,369.9800109863281,370.0899963378906,137950
2023-06-16 12:16:00-04:00,370.1000061035156,370.2900085449219,370.1000061035156,370.2200012207031,179804
2023-06-16 12:17:00-04:00,370.2300109863281,370.3500061035156,370.20001220703125,370.31988525390625,169073
2023-06-16 12:18:00-04:00,370.30999755859375,370.3500061035156,370.1499938964844,370.2300109863281,78371
2023-06-16 12:19:00-04:00,370.2200012207031,370.4700012207031,370.20001220703125,370.4200134277344,49059
2023-06-16 12:20:00-04:00,370.42999267578125,370.5299987792969,370.3699951171875,370.4549865722656,57510
2023-06-16 12:21:00-04:00,370.4800109863281,370.4800109863281,370.239990234375,370.3800048828125,45308
2023-06-16 12:22:00-04:00,370.3999938964844,370.4700012207031,370.3500061035156,370.3599853515625,30753
2023-06-16 12:23:00-04:00,370.364990234375,370.4700012207031,370.3219909667969,370.3800048828125,31870
2023-06-16 12:24:00-04:00,370.3800048828125,370.55999755859375,370.3800048828125,370.556396484375,54742
2023-06-16 12:25:00-04:00,370.5400085449219,370.6700134277344,370.4800109863281,370.659912109375,69404
2023-06-16 12:26:00-04:00,370.6499938964844,370.7250061035156,370.5299987792969,370.7099914550781,83878
2023-06-16 12:27:00-04:00,370.70001220703125,370.7099914550781,370.6000061035156,370.6495056152344,34590
2023-06-16 12:28:00-04:00,370.6499938964844,370.70001220703125,370.5799865722656,370.6099853515625,36218
2023-06-16 12:29:00-04:00,370.6000061035156,370.70001220703125,370.56671142578125,370.69000244140625,57010
2023-06-16 12:30:00-04:00,370.70001220703125,370.7099914550781,370.6000061035156,370.69000244140625,37692
2023-06-16 12:31:00-04:00,370.67999267578125,370.70001220703125,370.6300048828125,370.67999267578125,28328
2023-06-16 12:32:00-04:00,370.6600036621094,370.7699890136719,370.6000061035156,370.7300109863281,75077
2023-06-16 12:33:00-04:00,370.7200012207031,370.80999755859375,370.69000244140625,370.8099060058594,39651
2023-06-16 12:34:00-04:00,370.80999755859375,370.95001220703125,370.7950134277344,370.95001220703125,85413
2023-06-16 12:35:00-04:00,370.9599914550781,370.9800109863281,370.79180908203125,370.80999755859375,115277
2023-06-16 12:36:00-04:00,370.82000732421875,370.83538818359375,370.6400146484375,370.7099914550781,81964
2023-06-16 12:37:00-04:00,370.7200012207031,370.75,370.6400146484375,370.6400146484375,45377
2023-06-16 12:38:00-04:00,370.6400146484375,370.6400146484375,370.4800109863281,370.5799865722656,79361
2023-06-16 12:39:00-04:00,370.5799865722656,370.7200012207031,370.5199890136719,370.7099914550781,42062
2023-06-16 12:40:00-04:00,370.7200012207031,370.7200012207031,370.5,370.5899963378906,48013
