Datetime,Open,High,Low,Close,Volume
2023-06-21 10:19:00-04:00,363.7099914550781,363.7344970703125,363.40020751953125,363.4100036621094,109938
2023-06-21 10:20:00-04:00,363.4100036621094,363.57000732421875,363.30999755859375,363.3299865722656,157326
2023-06-21 10:21:00-04:00,363.3500061035156,363.510009765625,363.2300109863281,363.4512023925781,116711
2023-06-21 10:22:00-04:00,363.510009765625,363.5799865722656,363.2900085449219,363.4883117675781,84571
2023-06-21 10:23:00-04:00,363.489990234375,363.64068603515625,363.3800964355469,363.55999755859375,88217
2023-06-21 10:24:00-04:00,363.5400085449219,363.54998779296875,363.2298889160156,363.25,86990
2023-06-21 10:25:00-04:00,363.2699890136719,363.48870849609375,363.0400085449219,363.4800109863281,110029
2023-06-21 10:26:00-04:00,363.4800109863281,363.489990234375,363.1099853515625,363.19000244140625,226556
2023-06-21 10:27:00-04:00,363.2099914550781,363.55999755859375,363.1400146484375,363.510009765625,103336
2023-06-21 10:28:00-04:00,363.5,363.5,363.07000732421875,363.1400146484375,120383
2023-06-21 10:29:00-04:00,363.1400146484375,363.3799133300781,363.0,363.3699951171875,101832
2023-06-21 10:30:00-04:00,363.3716125488281,363.6400146484375,363.3016052246094,363.489990234375,115003
2023-06-21 10:31:00-04:00,363.5098876953125,363.5150146484375,363.281005859375,363.3900146484375,69538
2023-06-21 10:32:00-04:00,363.3999938964844,363.5896911621094,363.32000732421875,363.3599853515625,78559
2023-06-21 10:33:00-04:00,363.3900146484375,363.4599914550781,363.2200012207031,363.3999938964844,68036
2023-06-21 10:34:00-04:00,363.3999938964844,363.7279052734375,363.3999938964844,363.510009765625,88428
2023-06-21 10:35:00-04:00,363.489990234375,363.5799865722656,363.2900085449219,363.3086853027344,63200
2023-06-21 10:36:00-04:00,363.32000732421875,363.44000244140625,363.1878967285156,363.37640380859375,105674
2023-06-21 10:37:00-04:00,363.3299865722656,363.3599853515625,362.8900146484375,362.9800109863281,92679
2023-06-21 10:38:00-04:00,362.9700012207031,363.30999755859375,362.9100036621094,363.30999755859375,90444
2023-06-21 10:39:00-04:00,363.30999755859375,363.4949951171875,363.260009765625,363.4071960449219,117382
2023-06-21 10:40:00-04:00,363.3999938964844,363.54998779296875,363.06988525390625,363.0899963378906,153229
2023-06-21 10:41:00-04:00,363.0849914550781,363.3299865722656,363.04998779296875,363.32000732421875,64849
2023-06-21 10:42:00-04:00,363.30999755859375,363.3500061035156,362.9800109863281,363.0400085449219,91614
2023-06-21 10:43:00-04:00,363.0350036621094,363.0483093261719,362.7900085449219,362.7900085449219,115227
2023-06-21 10:44:00-04:00,362.7900085449219,363.0,362.55999755859375,362.6400146484375,231766
2023-06-21 10:45:00-04:00,362.62091064453125,362.7799987792969,362.3500061035156,362.3699951171875,624031
2023-06-21 10:46:00-04:00,362.3599853515625,362.5299987792969,362.32000732421875,362.3699951171875,142955
2023-06-21 10:47:00-04:00,362.3599853515625,362.6300048828125,362.32000732421875,362.5899963378906,112454
2023-06-21 10:48:00-04:00,362.58270263671875,362.6300048828125,362.2200012207031,362.2300109863281,132971
2023-06-21 10:49:00-04:00,362.2449951171875,362.3800048828125,362.1549987792969,362.17999267578125,159212
2023-06-21 10:50:00-04:00,362.1700134277344,362.239990234375,361.82000732421875,361.91009521484375,243684
2023-06-21 10:51:00-04:00,361.90179443359375,362.25,361.8900146484375,362.1499938964844,142054
2023-06-21 10:52:00-04:00,362.1300048828125,362.3500061035156,362.0799865722656,362.1099853515625,112483
2023-06-21 10:53:00-04:00,362.1099853515625,362.3099060058594,362.0799865722656,362.0799865722656,76076
2023-06-21 10:54:00-04:00,362.07000732421875,362.2799987792969,361.8900146484375,362.20001220703125,210088
2023-06-21 10:55:00-04:00,362.17999267578125,362.4700012207031,362.1300048828125,362.44989013671875,95495
2023-06-21 10:56:00-04:00,362.4200134277344,362.4599914550781,362.1000061035156,362.3500061035156,137034
2023-06-21 10:57:00-04:00,362.3699951171875,362.3800048828125,362.04998779296875,362.07000732421875,206902
2023-06-21 10:58:00-04:00,362.0400085449219,362.1199951171875,361.9700927734375,362.0050048828125,147674
2023-06-21 10:59:00-04:00,362.010009765625,362.20001220703125,361.9700012207031,362.20001220703125,64436
2023-06-21 11:01:00-04:00,362.2799987792969,362.4800109863281,362.2095947265625,362.42999267578125,327104
2023-06-21 11:02:00-04:00,362.4494934082031,362.4700012207031,362.125,362.1600036621094,119061
2023-06-21 11:03:00-04:00,362.1650085449219,362.2200012207031,361.9100036621094,362.07000732421875,153654
2023-06-21 11:04:00-04:00,362.07000732421875,362.0799865722656,361.67999267578125,361.8299865722656,405755
2023-06-21 11:05:00-04:00,361.8399963378906,362.0780944824219,361.7900085449219,361.94000244140625,135283
2023-06-21 11:06:00-04:00,361.92999267578125,361.9700012207031,361.69500732421875,361.8599853515625,146689
2023-06-21 11:07:00-04:00,361.8500061035156,361.8500061035156,361.4200134277344,361.49169921875,224850
2023-06-21 11:08:00-04:00,361.4700012207031,361.5,361.2699890136719,361.3500061035156,426772
2023-06-21 11:09:00-04:00,361.32000732421875,361.4200134277344,361.2799987792969,361.3299865722656,463481
2023-06-21 11:10:00-04:00,361.3299865722656,361.55999755859375,361.25,361.42999267578125,312270
2023-06-21 11:11:00-04:00,361.4200134277344,361.5,361.20001220703125,361.2200012207031,115603
2023-06-21 11:12:00-04:00,361.2200012207031,361.4599914550781,361.1600036621094,361.2850036621094,133312
2023-06-21 11:13:00-04:00,361.2850036621094,361.3794860839844,361.17498779296875,361.2349853515625,88608
2023-06-21 11:14:00-04:00,361.20001220703125,361.4119873046875,361.19000244140625,361.3599853515625,135772
2023-06-21 11:15:00-04:00,361.3699951171875,361.44000244140625,361.2699890136719,361.30999755859375,105643
2023-06-21 11:16:00-04:00,361.30999755859375,361.44000244140625,361.17010498046875,361.3699951171875,127844
2023-06-21 11:17:00-04:00,361.3699951171875,361.42999267578125,361.25,361.42999267578125,102648
2023-06-21 11:18:00-04:00,361.44000244140625,361.489990234375,361.17999267578125,361.2099914550781,85033
2023-06-21 11:19:00-04:00,361.20001220703125,361.2228088378906,361.0,361.0,178366
2023-06-21 11:20:00-04:00,360.989990234375,361.6199951171875,360.9599914550781,361.5700988769531,494883
2023-06-21 11:21:00-04:00,361.54998779296875,361.67999267578125,361.4700012207031,361.63958740234375,155017
2023-06-21 11:22:00-04:00,361.6300048828125,361.6499938964844,361.4100036621094,361.4999084472656,75711
2023-06-21 11:23:00-04:00,361.5,361.6199951171875,361.44000244140625,361.4800109863281,76565
2023-06-21 11:24:00-04:00,361.4849853515625,361.510009765625,361.2799987792969,361.4700012207031,93266
2023-06-21 11:25:00-04:00,361.4700012207031,361.75,361.4700012207031,361.7300109863281,145288
2023-06-21 11:26:00-04:00,361.7298889160156,361.8800048828125,361.614990234375,361.6400146484375,284320
2023-06-21 11:27:00-04:00,361.6400146484375,361.8800048828125,361.5799865722656,361.8399963378906,149806
2023-06-21 11:28:00-04:00,361.81201171875,361.9100036621094,361.69000244140625,361.7200012207031,141221
2023-06-21 11:29:00-04:00,361.7300109863281,362.0400085449219,361.7300109863281,362.0220031738281,95376
2023-06-21 11:30:00-04:00,362.010009765625,362.0299072265625,361.8699951171875,361.9200134277344,64439
2023-06-21 11:31:00-04:00,361.92010498046875,362.17999267578125,361.92010498046875,362.05999755859375,101305
2023-06-21 11:32:00-04:00,362.05999755859375,362.1900939941406,362.010009765625,362.1499938964844,235902
2023-06-21 11:33:00-04:00,362.1300048828125,362.17498779296875,362.0050048828125,362.1700134277344,94414
2023-06-21 11:34:00-04:00,362.1799011230469,362.20001220703125,362.0799865722656,362.0799865722656,74029
2023-06-21 11:35:00-04:00,362.0799865722656,362.4700012207031,362.0799865722656,362.4599914550781,130736
2023-06-21 11:36:00-04:00,362.4599914550781,362.5299987792969,362.3399963378906,362.3999938964844,118076
2023-06-21 11:37:00-04:00,362.3999938964844,362.7300109863281,362.3900146484375,362.7095947265625,121043
2023-06-21 11:38:00-04:00,362.7200012207031,362.81500244140625,362.510009765625,362.6499938964844,120005
2023-06-21 11:39:00-04:00,362.6499938964844,362.7491149902344,362.5799865722656,362.69000244140625,270690
2023-06-21 11:40:00-04:00,362.70001220703125,362.9700012207031,362.6400146484375,362.79998779296875,139641
2023-06-21 11:41:00-04:00,362.81500244140625,362.989990234375,362.80499267578125,362.8800048828125,130771
2023-06-21 11:42:00-04:00,362.8900146484375,362.92999267578125,362.6099853515625,362.6300048828125,85566
2023-06-21 11:43:00-04:00,362.6300048828125,362.7300109863281,362.6099853515625,362.6449890136719,68869
2023-06-21 11:44:00-04:00,362.6300048828125,362.6400146484375,362.28839111328125,362.2909851074219,195990
2023-06-21 11:45:00-04:00,362.30999755859375,362.4798889160156,362.2900085449219,362.4798889160156,91363
2023-06-21 11:46:00-04:00,362.46990966796875,362.57989501953125,362.3999938964844,362.42498779296875,112824
2023-06-21 11:47:00-04:00,362.4198913574219,362.6098937988281,362.4198913574219,362.489990234375,78020
2023-06-21 11:48:00-04:00,362.4800109863281,362.6099853515625,362.4049987792969,362.56201171875,497691
2023-06-21 11:49:00-04:00,362.57000732421875,362.6199951171875,362.4800109863281,362.6000061035156,48836
2023-06-21 11:50:00-04:00,362.5799865722656,362.6000061035156,362.44000244140625,362.4599914550781,81872
2023-06-21 11:51:00-04:00,362.44000244140625,362.4849853515625,362.1400146484375,362.2200012207031,101118
2023-06-21 11:52:00-04:00,362.2250061035156,362.42999267578125,362.19500732421875,362.3299865722656,79001
2023-06-21 11:53:00-04:00,362.32000732421875,362.3299865722656,362.1199951171875,362.1199951171875,37242
2023-06-21 11:54:00-04:00,362.1099853515625,362.1400146484375,361.8900146484375,361.9049987792969,105089
2023-06-21 11:55:00-04:00,361.9100036621094,362.0299987792969,361.8599853515625,362.0101013183594,78141
2023-06-21 11:56:00-04:00,361.99859619140625,362.0,361.760009765625,361.8500061035156,94807
2023-06-21 11:57:00-04:00,361.85009765625,361.97198486328125,361.8399963378906,361.8999938964844,46573
2023-06-21 11:58:00-04:00,361.9100036621094,362.010009765625,361.69000244140625,361.70989990234375,84737
2023-06-21 11:59:00-04:00,361.7099914550781,361.7200012207031,361.57000732421875,361.6099853515625,82863
2023-06-21 12:00:00-04:00,361.6099853515625,361.8500061035156,361.54998779296875,361.6000061035156,239355
2023-06-21 12:01:00-04:00,361.6000061035156,361.69000244140625,361.5299987792969,361.6400146484375,101138
2023-06-21 12:02:00-04:00,361.6449890136719,361.9400939941406,361.6199035644531,361.92999267578125,100028
2023-06-21 12:03:00-04:00,361.9599914550781,362.0400085449219,361.85009765625,361.9200134277344,91914
2023-06-21 12:04:00-04:00,361.92010498046875,362.05999755859375,361.8699951171875,362.05999755859375,84922
2023-06-21 12:05:00-04:00,362.0799865722656,362.364990234375,361.9800109863281,362.3399963378906,201271
2023-06-21 12:06:00-04:00,362.3399963378906,362.45001220703125,362.2200012207031,362.4200134277344,78864
2023-06-21 12:07:00-04:00,362.4100036621094,362.5899963378906,362.3998107910156,362.44000244140625,69374
2023-06-21 12:08:00-04:00,362.44000244140625,362.4700012207031,362.30999755859375,362.35009765625,87254
2023-06-21 12:09:00-04:00,362.36968994140625,362.5299987792969,362.2799987792969,362.2950134277344,76326
2023-06-21 12:10:00-04:00,362.2950134277344,362.3210144042969,362.17999267578125,362.2200012207031,59177
2023-06-21 12:11:00-04:00,362.2200012207031,362.239990234375,362.1099853515625,362.1214904785156,96134
2023-06-21 12:12:00-04:00,362.1300048828125,362.19989013671875,362.05999755859375,362.1000061035156,48479
2023-06-21 12:13:00-04:00,362.1000061035156,362.2099914550781,362.0400085449219,362.19000244140625,63930
2023-06-21 12:14:00-04:00,362.20831298828125,362.4800109863281,362.19000244140625,362.45001220703125,107531
2023-06-21 12:15:00-04:00,362.4501037597656,362.6600036621094,362.3699951171875,362.6600036621094,98308
2023-06-21 12:16:00-04:00,362.6600036621094,362.75,362.53009033203125,362.75,104819
2023-06-21 12:17:00-04:00,362.75,363.04998779296875,362.69000244140625,363.0199890136719,105537
2023-06-21 12:18:00-04:00,363.0199890136719,363.1000061035156,362.7900085449219,362.947509765625,336210
2023-06-21 12:19:00-04:00,362.9599914550781,362.9700012207031,362.760009765625,362.80999755859375,344520
2023-06-21 12:20:00-04:00,362.80999755859375,362.8999938964844,362.5899963378906,362.619384765625,64515
2023-06-21 12:21:00-04:00,362.6099853515625,362.80499267578125,362.5899963378906,362.7701110839844,80574
2023-06-21 12:22:00-04:00,362.7799987792969,362.9599914550781,362.7300109863281,362.9599914550781,57144
2023-06-21 12:23:00-04:00,362.9700012207031,362.9700012207031,362.70001220703125,362.7099914550781,72644
2023-06-21 12:24:00-04:00,362.7099914550781,362.7467041015625,362.63800048828125,362.7099914550781,54479
2023-06-21 12:25:00-04:00,362.69000244140625,362.7699890136719,362.63330078125,362.760009765625,58929
2023-06-21 12:26:00-04:00,362.7349853515625,362.7799987792969,362.6300048828125,362.6650085449219,77365
2023-06-21 12:27:00-04:00,362.65008544921875,362.75,362.5199890136719,362.5375061035156,289613
2023-06-21 12:28:00-04:00,362.5299987792969,362.5400085449219,362.4020080566406,362.5050048828125,92575
2023-06-21 12:29:00-04:00,362.510009765625,362.6600036621094,362.489990234375,362.6300048828125,53868
2023-06-21 12:30:00-04:00,362.6499938964844,362.8392028808594,362.6099853515625,362.614990234375,98129
2023-06-21 12:31:00-04:00,362.6199951171875,362.73089599609375,362.5199890136719,362.73089599609375,91258
2023-06-21 12:32:00-04:00,362.739990234375,362.8800048828125,362.739990234375,362.82720947265625,76282
2023-06-21 12:33:00-04:00,362.8363952636719,362.9700012207031,362.79998779296875,362.95001220703125,121572
2023-06-21 12:34:00-04:00,362.94000244140625,363.0299987792969,362.7300109863281,362.7699890136719,91342
2023-06-21 12:35:00-04:00,362.76080322265625,362.7799987792969,362.54998779296875,362.6000061035156,70777
2023-06-21 12:36:00-04:00,362.6000061035156,362.739990234375,362.489990234375,362.67999267578125,80012
2023-06-21 12:37:00-04:00,362.67999267578125,362.8699951171875,362.67999267578125,362.8655090332031,103051
2023-06-21 12:38:00-04:00,362.8575134277344,362.8800048828125,362.760009765625,362.7850036621094,67986
2023-06-21 12:39:00-04:00,362.7900085449219,362.8800048828125,362.7699890136719,362.843994140625,42006
2023-06-21 12:40:00-04:00,362.8481140136719,362.9800109863281,362.7699890136719,362.7898864746094,68518
2023-06-21 12:41:00-04:00,362.7699890136719,362.79998779296875,362.6600036621094,362.69000244140625,184174
2023-06-21 12:42:00-04:00,362.67999267578125,362.7799987792969,362.6099853515625,362.760009765625,44444
2023-06-21 12:43:00-04:00,362.75,362.7699890136719,362.6600036621094,362.69000244140625,68965
2023-06-21 12:44:00-04:00,362.6600036621094,362.6698913574219,362.55999755859375,362.6419982910156,57126
2023-06-21 12:45:00-04:00,362.643798828125,362.643798828125,362.25140380859375,362.2799987792969,199505
2023-06-21 12:46:00-04:00,362.2900085449219,362.57501220703125,362.2799987792969,362.57000732421875,127457
2023-06-21 12:47:00-04:00,362.5799865722656,362.6200866699219,362.489990234375,362.6099853515625,37195
2023-06-21 12:48:00-04:00,362.6099853515625,362.614990234375,362.4599914550781,362.5098876953125,45477
2023-06-21 12:49:00-04:00,362.510009765625,362.5400085449219,362.30999755859375,362.31201171875,475803
2023-06-21 12:50:00-04:00,362.32000732421875,362.57000732421875,362.2900085449219,362.5668029785156,504994
2023-06-21 12:51:00-04:00,362.55999755859375,362.57000732421875,362.3699951171875,362.55999755859375,35048
2023-06-21 12:52:00-04:00,362.57000732421875,362.7698974609375,362.42999267578125,362.760009765625,49772
2023-06-21 12:53:00-04:00,362.760009765625,362.760009765625,362.510009765625,362.5198974609375,45077
2023-06-21 12:54:00-04:00,362.4949951171875,362.5400085449219,362.41009521484375,362.489990234375,78130
2023-06-21 12:55:00-04:00,362.4800109863281,362.5299987792969,362.3599853515625,362.3999938964844,119010
2023-06-21 12:56:00-04:00,362.3999938964844,362.4800109863281,362.19000244140625,362.239990234375,205494
2023-06-21 12:57:00-04:00,362.25,362.2799987792969,362.1099853515625,362.2598876953125,118047
2023-06-21 12:58:00-04:00,362.260009765625,362.5199890136719,362.260009765625,362.5,68178
2023-06-21 12:59:00-04:00,362.4800109863281,362.5899963378906,362.3699951171875,362.3900146484375,64432
2023-06-21 13:00:00-04:00,362.3999938964844,362.3999938964844,362.1549987792969,362.19000244140625,47821
2023-06-21 13:01:00-04:00,362.20001220703125,362.20001220703125,361.9100036621094,362.1600036621094,150590
2023-06-21 13:02:00-04:00,362.1600036621094,362.2200012207031,361.9800109863281,361.9800109863281,85186
2023-06-21 13:03:00-04:00,361.9700012207031,362.0899963378906,361.9700012207031,362.07000732421875,43268
2023-06-21 13:04:00-04:00,362.05999755859375,362.3900146484375,362.04998779296875,362.3599853515625,99162
2023-06-21 13:05:00-04:00,362.3699951171875,362.510009765625,362.32000732421875,362.4800109863281,45307
2023-06-21 13:06:00-04:00,362.4599914550781,362.5799865722656,362.3900146484375,362.4800109863281,59763
2023-06-21 13:07:00-04:00,362.4700012207031,362.4700012207031,362.25,362.2699890136719,69728
2023-06-21 13:08:00-04:00,362.2749938964844,362.54998779296875,362.2749938964844,362.5304870605469,53449
2023-06-21 13:09:00-04:00,362.510009765625,362.6000061035156,362.4599914550781,362.6000061035156,37767
2023-06-21 13:10:00-04:00,362.6000061035156,362.7406921386719,362.54998779296875,362.7406921386719,55503
2023-06-21 13:11:00-04:00,362.739990234375,362.739990234375,362.4800109863281,362.6000061035156,41579
2023-06-21 13:12:00-04:00,362.5799865722656,362.5799865722656,362.3900146484375,362.4100036621094,36395
2023-06-21 13:13:00-04:00,362.4100036621094,362.44500732421875,362.2900085449219,362.3299865722656,28360
2023-06-21 13:14:00-04:00,362.315185546875,362.364990234375,362.29998779296875,362.33990478515625,26280
2023-06-21 13:15:00-04:00,362.3299865722656,362.4599914550781,362.2300109863281,362.43499755859375,47061
2023-06-21 13:16:00-04:00,362.42999267578125,362.55999755859375,362.3450012207031,362.3700866699219,484517
2023-06-21 13:17:00-04:00,362.3800048828125,362.55999755859375,362.3800048828125,362.4700012207031,38632
2023-06-21 13:18:00-04:00,362.4599914550781,362.4700012207031,362.3500061035156,362.44000244140625,33204
2023-06-21 13:19:00-04:00,362.45001220703125,362.4599914550781,362.3349914550781,362.42999267578125,26133
2023-06-21 13:20:00-04:00,362.44000244140625,362.44000244140625,362.2250061035156,362.25,34720
2023-06-21 13:21:00-04:00,362.2699890136719,362.3299865722656,362.1199951171875,362.20001220703125,68761
2023-06-21 13:22:00-04:00,362.20001220703125,362.2099914550781,362.1099853515625,362.1400146484375,55467
2023-06-21 13:23:00-04:00,362.1300048828125,362.2107849121094,362.0899963378906,362.19000244140625,30933
2023-06-21 13:24:00-04:00,362.19000244140625,362.260009765625,362.0199890136719,362.0199890136719,157463
2023-06-21 13:25:00-04:00,362.0400085449219,362.3395080566406,361.92010498046875,362.32000732421875,207410
2023-06-21 13:26:00-04:00,362.32000732421875,362.32000732421875,362.1400146484375,362.239990234375,38437
2023-06-21 13:27:00-04:00,362.2799987792969,362.3500061035156,362.1700134277344,362.2200012207031,34571
2023-06-21 13:28:00-04:00,362.239013671875,362.3299865722656,362.1300964355469,362.32000732421875,60047
2023-06-21 13:29:00-04:00,362.29998779296875,362.30999755859375,362.1000061035156,362.1199951171875,238518
2023-06-21 13:30:00-04:00,362.1000061035156,362.1700134277344,362.0400085449219,362.04998779296875,36827
2023-06-21 13:31:00-04:00,362.04998779296875,362.30999755859375,362.010009765625,362.2349853515625,52641
2023-06-21 13:32:00-04:00,362.25,362.4198913574219,362.2449951171875,362.3900146484375,38063
2023-06-21 13:33:00-04:00,362.3900146484375,362.489990234375,362.3800048828125,362.4800109863281,50363
2023-06-21 13:34:00-04:00,362.4599914550781,362.4599914550781,362.3299865722656,362.3699951171875,30693
2023-06-21 13:35:00-04:00,362.37109375,362.44500732421875,362.2799987792969,362.44000244140625,25380
2023-06-21 13:36:00-04:00,362.42999267578125,362.44000244140625,362.2300109863281,362.2898864746094,56075
2023-06-21 13:37:00-04:00,362.29998779296875,362.5299987792969,362.2799987792969,362.5299987792969,48328
2023-06-21 13:38:00-04:00,362.5199890136719,362.54998779296875,362.4790954589844,362.5150146484375,37316
2023-06-21 13:39:00-04:00,362.5256042480469,362.69000244140625,362.5256042480469,362.6600036621094,54761
2023-06-21 13:40:00-04:00,362.65380859375,362.7004089355469,362.6099853515625,362.6567077636719,49529
2023-06-21 13:41:00-04:00,362.6600036621094,362.6600036621094,362.4100036621094,362.42999267578125,44109
2023-06-21 13:42:00-04:00,362.41119384765625,362.4200134277344,362.2900085449219,362.3999938964844,45950
2023-06-21 13:43:00-04:00,362.3999938964844,362.5199890136719,362.3901062011719,362.4700012207031,52478
2023-06-21 13:44:00-04:00,362.4599914550781,362.4700012207031,362.30999755859375,362.42498779296875,33764
2023-06-21 13:45:00-04:00,362.44000244140625,362.6300048828125,362.4100036621094,362.57000732421875,74185
2023-06-21 13:46:00-04:00,362.5950012207031,362.80999755859375,362.5950012207031,362.7699890136719,83072
2023-06-21 13:47:00-04:00,362.7691955566406,362.9197998046875,362.760009765625,362.8699951171875,75630
2023-06-21 13:48:00-04:00,362.8800048828125,362.8999938964844,362.69000244140625,362.7099914550781,47836
2023-06-21 13:49:00-04:00,362.739990234375,362.8299865722656,362.69000244140625,362.7643127441406,39477
2023-06-21 13:50:00-04:00,362.7650146484375,362.82000732421875,362.67999267578125,362.7900085449219,35523
2023-06-21 13:51:00-04:00,362.7900085449219,362.95001220703125,362.7699890136719,362.88128662109375,77103
2023-06-21 13:52:00-04:00,362.88330078125,362.989990234375,362.82000732421875,362.8699951171875,51684
2023-06-21 13:53:00-04:00,362.8900146484375,362.93951416015625,362.80999755859375,362.92999267578125,50614
2023-06-21 13:54:00-04:00,362.8999938964844,363.0,362.8800048828125,362.8900146484375,44997
2023-06-21 13:55:00-04:00,362.889892578125,362.8900146484375,362.7799987792969,362.85198974609375,39761
2023-06-21 13:56:00-04:00,362.8699951171875,363.1700134277344,362.8598937988281,363.1600036621094,80697
2023-06-21 13:57:00-04:00,363.1499938964844,363.17999267578125,363.05999755859375,363.1000061035156,69663
2023-06-21 13:58:00-04:00,363.1000061035156,363.17999267578125,363.03009033203125,363.1400146484375,62348
2023-06-21 13:59:00-04:00,363.1449890136719,363.1499938964844,362.989990234375,363.1400146484375,52549
2023-06-21 14:00:00-04:00,363.1499938964844,363.2300109863281,363.010009765625,363.1000061035156,67832
2023-06-21 14:01:00-04:00,363.1099853515625,363.1499938964844,363.0400085449219,363.0799865722656,70022
2023-06-21 14:02:00-04:00,363.07000732421875,363.1300048828125,363.010009765625,363.07000732421875,28662
2023-06-21 14:03:00-04:00,363.05999755859375,363.1700134277344,363.0223083496094,363.07000732421875,40264
2023-06-21 14:04:00-04:00,363.05999755859375,363.1199951171875,363.010009765625,363.0199890136719,50536
2023-06-21 14:05:00-04:00,363.0198974609375,363.0799865722656,362.9100036621094,363.0799865722656,90942
2023-06-21 14:06:00-04:00,363.07000732421875,363.17999267578125,362.9800109863281,363.1700134277344,85364
2023-06-21 14:07:00-04:00,363.1650085449219,363.2900085449219,363.1199951171875,363.2349853515625,66952
2023-06-21 14:08:00-04:00,363.2349853515625,363.2349853515625,363.0899963378906,363.1000061035156,65069
2023-06-21 14:09:00-04:00,363.0899963378906,363.1099853515625,362.9800109863281,362.9800109863281,67907
2023-06-21 14:10:00-04:00,362.9700012207031,363.1050109863281,362.94000244140625,363.05999755859375,96341
2023-06-21 14:11:00-04:00,363.0400085449219,363.17999267578125,363.010009765625,363.1600036621094,40606
2023-06-21 14:12:00-04:00,363.1600036621094,363.2699890136719,363.1300048828125,363.2349853515625,64112
2023-06-21 14:13:00-04:00,363.20001220703125,363.3699951171875,363.1600036621094,363.3500061035156,47683
2023-06-21 14:14:00-04:00,363.3599853515625,363.45001220703125,363.30999755859375,363.45001220703125,81130
2023-06-21 14:15:00-04:00,363.44500732421875,363.6099853515625,363.4100036621094,363.6050109863281,120510
2023-06-21 14:16:00-04:00,363.6050109863281,363.7099914550781,363.4700012207031,363.4800109863281,138601
2023-06-21 14:17:00-04:00,363.4800109863281,363.70379638671875,363.4800109863281,363.6199951171875,112880
2023-06-21 14:18:00-04:00,363.6199951171875,363.6700134277344,363.5,363.6400146484375,87541
2023-06-21 14:19:00-04:00,363.6400146484375,363.9200134277344,363.6300048828125,363.8500061035156,177819
2023-06-21 14:20:00-04:00,363.8500061035156,363.989990234375,363.7799987792969,363.7900085449219,162587
2023-06-21 14:21:00-04:00,363.7799987792969,363.8399963378906,363.67999267578125,363.70001220703125,66751
2023-06-21 14:22:00-04:00,363.7099914550781,363.8999938964844,363.7034912109375,363.8299865722656,64856
2023-06-21 14:23:00-04:00,363.8450012207031,363.92999267578125,363.75,363.8299865722656,155678
2023-06-21 14:24:00-04:00,363.8399963378906,364.07000732421875,363.8399963378906,364.0400085449219,519993
2023-06-21 14:25:00-04:00,364.05499267578125,364.1000061035156,363.8399963378906,363.8500061035156,91479
2023-06-21 14:26:00-04:00,363.8699951171875,363.9798889160156,363.79998779296875,363.94000244140625,110796
2023-06-21 14:27:00-04:00,363.95001220703125,364.07000732421875,363.93011474609375,364.07000732421875,66971
2023-06-21 14:28:00-04:00,364.05999755859375,364.1300048828125,363.989990234375,364.0898132324219,132859
2023-06-21 14:29:00-04:00,364.0799865722656,364.1400146484375,364.0705871582031,364.1300048828125,93536
2023-06-21 14:30:00-04:00,364.1199951171875,364.3500061035156,364.0899963378906,364.1199035644531,185711
2023-06-21 14:31:00-04:00,364.1199951171875,364.25,364.1000061035156,364.2099914550781,115693
2023-06-21 14:32:00-04:00,364.2149963378906,364.5199890136719,364.2099914550781,364.3999938964844,110508
2023-06-21 14:33:00-04:00,364.4100036621094,364.4750061035156,364.260009765625,364.32000732421875,86603
2023-06-21 14:34:00-04:00,364.3299865722656,364.45001220703125,364.32000732421875,364.3399963378906,82746
2023-06-21 14:35:00-04:00,364.3500061035156,364.3699951171875,364.0400085449219,364.11859130859375,188592
2023-06-21 14:36:00-04:00,364.1199951171875,364.2799987792969,364.1099853515625,364.20001220703125,105956
2023-06-21 14:37:00-04:00,364.2049865722656,364.2049865722656,364.0450134277344,364.1199951171875,76909
2023-06-21 14:38:00-04:00,364.1099853515625,364.1099853515625,363.989990234375,364.07000732421875,58870
2023-06-21 14:39:00-04:00,364.05999755859375,364.1700134277344,364.0199890136719,364.1099853515625,63624
2023-06-21 14:40:00-04:00,364.1199951171875,364.159912109375,364.0400085449219,364.0899963378906,44035
2023-06-21 14:41:00-04:00,364.0899963378906,364.1000061035156,363.8299865722656,363.9599914550781,139738
2023-06-21 14:42:00-04:00,363.9599914550781,364.0400085449219,363.8800048828125,363.8800048828125,52546
2023-06-21 14:43:00-04:00,363.89630126953125,364.0,363.7900085449219,363.97039794921875,75872
2023-06-21 14:44:00-04:00,363.9800109863281,364.04998779296875,363.9700012207031,364.0299987792969,50896
2023-06-21 14:45:00-04:00,364.0400085449219,364.0400085449219,363.8399963378906,363.9200134277344,61802
2023-06-21 14:46:00-04:00,363.9200134277344,363.9491882324219,363.7909851074219,363.8500061035156,52648
2023-06-21 14:47:00-04:00,363.8399963378906,363.8999938964844,363.69000244140625,363.8299865722656,100641
2023-06-21 14:48:00-04:00,363.82000732421875,363.88909912109375,363.7699890136719,363.7900085449219,51198
2023-06-21 14:49:00-04:00,363.7799987792969,363.7799987792969,363.6199951171875,363.6400146484375,84768
2023-06-21 14:50:00-04:00,363.6300048828125,363.75,363.614990234375,363.7149963378906,69344
2023-06-21 14:51:00-04:00,363.69000244140625,363.8299865722656,363.6405029296875,363.7799987792969,62704
2023-06-21 14:52:00-04:00,363.80999755859375,363.92999267578125,363.760009765625,363.92010498046875,48812
