Date,Open,High,Low,Close,Volume
2021-07-22 00:00:00-04:00,357.7142894680312,359.8797404204353,357.7142894680312,359.869873046875,30252200
2021-07-23 00:00:00-04:00,361.2145892463604,364.3589317386693,359.8401879153188,364.07220458984375,31960800
2021-07-26 00:00:00-04:00,363.37018892054505,364.7545181522251,362.4901820894463,364.3589782714844,28438100
2021-07-27 00:00:00-04:00,364.0920023706773,364.0920023706773,356.1223629146928,360.344482421875,57933100
2021-07-28 00:00:00-04:00,361.5013575493367,363.33062370560174,359.1677992170353,361.728759765625,42066200
2021-07-29 00:00:00-04:00,361.1553296840147,363.55808069278,361.1553296840147,362.3715515136719,25672500
2021-07-30 00:00:00-04:00,358.3767841903791,361.0761897512839,358.3471217194001,360.48291015625,36484600
2021-08-02 00:00:00-04:00,362.17376262894913,362.7670422752165,359.79077666967044,360.5126037597656,27334100
2021-08-03 00:00:00-04:00,361.18493806981485,362.8164343064247,357.9417105185434,362.6977844238281,35558500
2021-08-04 00:00:00-04:00,362.6582456421755,364.19088718334376,361.53104151604407,363.22186279296875,29602200
2021-08-05 00:00:00-04:00,364.05240985285286,365.76302607636745,363.33061303042757,365.5257263183594,21443900
2021-08-06 00:00:00-04:00,364.24030897771354,365.2290982759892,362.7966850513585,363.92388916015625,33332100
2021-08-09 00:00:00-04:00,364.3886459835512,365.13023800741706,363.27133934831033,364.5963134765625,25960200
2021-08-10 00:00:00-04:00,365.1203922273184,365.4170169842253,361.5211842410698,362.7275085449219,35130800
2021-08-11 00:00:00-04:00,364.01290899586246,364.5171710217831,360.7498861861607,362.1045227050781,34249800
2021-08-12 00:00:00-04:00,361.59039068385437,363.77560676390766,360.2159589618241,363.4097595214844,25969200
2021-08-13 00:00:00-04:00,363.76570542163444,365.0214569534545,363.26141322892084,364.6852722167969,19336200
2021-08-16 00:00:00-04:00,363.54816381343244,364.8830051862305,359.6226692084519,364.8434753417969,34856900
2021-08-17 00:00:00-04:00,362.0452184810045,363.0340078419661,359.15797044525226,361.62994384765625,44793900
2021-08-18 00:00:00-04:00,361.08608913399013,362.5099482181115,357.81319878553995,358.1493835449219,38541900
2021-08-19 00:00:00-04:00,356.18166805242237,361.5804489569568,355.92457318896004,359.8797302246094,48499400
2021-08-20 00:00:00-04:00,360.9673720311507,364.0128595733827,360.6509522546031,363.6074523925781,39486000
2021-08-23 00:00:00-04:00,364.6654779162868,369.7478693487979,364.6556105427003,369.04583740234375,34034700
2021-08-24 00:00:00-04:00,369.6489775611987,370.78607918810127,369.174347847812,370.17303466796875,21732900
2021-08-25 00:00:00-04:00,370.4301587928423,371.18164835453035,369.6687716815143,370.5982360839844,20441900
2021-08-26 00:00:00-04:00,369.72811807109537,370.42025249405197,367.79996681512984,368.24493408203125,29133300
2021-08-27 00:00:00-04:00,368.8876656372557,372.33853095845683,368.3932709413606,371.8243713378906,27104700
2021-08-30 00:00:00-04:00,372.6252948068446,376.49146501698687,372.605499706372,375.9970703125,27295700
2021-08-31 00:00:00-04:00,376.2442408557682,376.31343317611805,374.118319637589,375.6905212402344,29628200
2021-09-01 00:00:00-04:00,376.7683108825236,378.4195722360622,376.10580872586013,376.3134460449219,28138300
2021-09-02 00:00:00-04:00,377.6878740708178,378.02405883307506,374.89948082594384,376.1354675292969,25453400
2021-09-03 00:00:00-04:00,374.96869739776366,377.6977656517854,374.94893247398676,377.2923583984375,24605400
2021-09-07 00:00:00-04:00,377.40109127254385,378.48876553328483,376.2244295962133,377.8262634277344,23970200
2021-09-08 00:00:00-04:00,377.64830164582474,377.64830164582474,374.207334088978,376.5111999511719,32949200
2021-09-09 00:00:00-04:00,376.73865597835083,377.86586019422117,374.9687145171843,375.2159118652344,29399000
2021-09-10 00:00:00-04:00,376.95616096274574,377.68785539881134,372.031979316863,372.3681640625,40249400
2021-09-13 00:00:00-04:00,374.7412365514578,375.1763062451884,370.0247225870261,372.1110534667969,48741800
2021-09-14 00:00:00-04:00,373.62392875175345,374.3655207631518,370.08407616121275,371.0531005859375,41826600
2021-09-15 00:00:00-04:00,371.5177994288507,374.1677474028706,369.1842410846061,373.811767578125,34097900
2021-09-16 00:00:00-04:00,372.4571467845801,374.65226024056096,370.4993632802288,374.0688781738281,35193100
2021-09-17 00:00:00-04:00,373.58438903683816,373.63381643277677,368.5811174794561,369.63909912109375,60912300
2021-09-20 00:00:00-04:00,363.743337703292,365.51524130582857,357.27938623533953,362.00115966796875,76203200
2021-09-21 00:00:00-04:00,363.8621233486522,365.0796934710112,361.298323355736,362.44659423828125,41927500
2021-09-22 00:00:00-04:00,363.37710406794974,367.31685966139645,362.2585284979386,365.83203125,46972900
2021-09-23 00:00:00-04:00,367.00997242441,370.2567957867862,366.356644343035,369.20751953125,44652000
2021-09-24 00:00:00-04:00,366.90106908306,369.97962881877567,366.5249077447176,369.553955078125,36056800
2021-09-27 00:00:00-04:00,366.45561867799665,367.49498635381815,364.01060032137383,366.6040954589844,43338100
2021-09-28 00:00:00-04:00,361.971456765668,366.5546014158453,355.71537293622583,356.2301025390625,97701600
2021-09-29 00:00:00-04:00,357.51701655883494,359.69474688210477,355.01260705128124,355.6461181640625,58076600
2021-09-30 00:00:00-04:00,357.319012395663,359.01170834232687,353.4881598910971,354.3394470214844,61384600
2021-10-01 00:00:00-04:00,354.97292058493514,357.5961109278148,350.7956028696851,356.53692626953125,56375500
2021-10-04 00:00:00-04:00,354.8937239287495,355.23028135978177,346.77668128930384,349.05340576171875,76766000
2021-10-05 00:00:00-04:00,350.132396183682,356.05192242390615,349.9047418494981,353.7652893066406,47232900
2021-10-06 00:00:00-04:00,350.4986484198018,356.30930174447093,349.5780621447706,356.0321350097656,56806500
2021-10-07 00:00:00-04:00,359.13041224420334,361.9911955600986,358.58598735593444,359.2987060546875,39411200
2021-10-08 00:00:00-04:00,360.3975290578095,360.63512213932137,356.9626248831996,357.507080078125,41822300
2021-10-11 00:00:00-04:00,355.943042244807,359.52645340660615,354.67598991546106,354.7651062011719,34847200
2021-10-12 00:00:00-04:00,356.2400172236609,356.6854475966357,352.874412389243,353.5277404785156,43905100
2021-10-13 00:00:00-04:00,355.873760917224,357.04181860679654,353.81478207260886,356.3587951660156,40120800
2021-10-14 00:00:00-04:00,360.01145665174965,363.1394984284937,359.33834176798274,362.9217224121094,43433900
2021-10-15 00:00:00-04:00,364.1590977663737,365.32715545496785,363.1098215093099,365.2083740234375,40419900
2021-10-18 00:00:00-04:00,363.89179743396846,369.0986048777407,363.27807325186313,368.8808288574219,34513500
2021-10-19 00:00:00-04:00,369.9697587683276,371.7218454797945,368.9303909275936,371.67236328125,29091000
2021-10-20 00:00:00-04:00,372.13756802588216,372.7612007423043,369.6826410398308,371.1872863769531,31390300
2021-10-21 00:00:00-04:00,370.3756023425658,373.6521212850439,370.06874022110674,373.4541320800781,25469300
2021-10-22 00:00:00-04:00,372.17718230608875,373.15715933990407,368.6234967842968,370.3161926269531,36275800
2021-10-25 00:00:00-04:00,371.7613980601926,375.03791666696105,369.7816270490258,374.107421875,32597800
2021-10-26 00:00:00-04:00,376.38418904660614,378.83908584752027,374.0876473479561,375.285400390625,47191300
2021-10-27 00:00:00-04:00,375.74075941797594,379.2746582287192,375.47350118355826,376.1565246582031,45760500
2021-10-28 00:00:00-04:00,378.08683277416833,380.5912422382748,377.304814659054,380.3338623046875,38007000
2021-10-29 00:00:00-04:00,377.20580175165446,382.3730057568378,376.84945743835743,382.2047119140625,37310100
2021-11-01 00:00:00-04:00,382.65012649235035,383.64001196655636,380.5317872861814,383.5113220214844,30765300
2021-11-02 00:00:00-04:00,382.8876868964652,385.59999362054185,382.8382047066335,385.11492919921875,25135300
2021-11-03 00:00:00-04:00,385.6099269581192,389.6288601145272,384.5507723151088,389.2032165527344,33748900
2021-11-04 00:00:00-04:00,390.4900981156927,395.1623595445296,389.9357645740436,394.1922607421875,40265300
2021-11-05 00:00:00-04:00,395.99385814219903,396.93423137071505,393.14298267811347,394.56842041015625,43383800
2021-11-08 00:00:00-05:00,394.53872585377917,395.5780936897612,393.3805463657912,394.03387451171875,29256300
2021-11-09 00:00:00-05:00,395.1226898018229,395.5285464716169,389.93569957999154,391.321533203125,50490700
2021-11-10 00:00:00-05:00,388.5003651346384,391.3611185338283,383.6103283260083,385.5703125,54937400
2021-11-11 00:00:00-05:00,388.5993579442978,388.7775300841412,386.2929078125517,386.6393737792969,32243000
2021-11-12 00:00:00-05:00,387.80743719040225,391.25224965651296,386.1840406550456,390.70782470703125,34730600
2021-11-15 00:00:00-05:00,391.90561330769765,392.2322622652659,388.1341515712171,390.6187438964844,33716900
2021-11-16 00:00:00-05:00,389.8762789863312,393.90512012285114,389.6783200165217,393.4002990722656,27872900
2021-11-17 00:00:00-05:00,393.72696624362794,395.6770419296712,392.6282078148522,393.6081848144531,28703300
2021-11-18 00:00:00-05:00,395.6869958471147,398.2012836101911,393.4300578071387,397.6865539550781,45721500
2021-11-19 00:00:00-05:00,399.34953611550793,401.2006173344178,398.5081273226641,399.90386962890625,45191700
2021-11-22 00:00:00-05:00,401.4679242874162,404.57614947307155,395.1524491018986,395.2613220214844,61715400
2021-11-23 00:00:00-05:00,394.0833193139408,396.18190204213164,388.9458411341805,393.459716796875,70098700
2021-11-24 00:00:00-05:00,390.93546728150653,395.01379064566163,388.569656681348,394.72674560546875,46954400
2021-11-26 00:00:00-05:00,392.1035363867697,393.519095630331,385.827665854095,387.24322509765625,51533300
2021-11-29 00:00:00-05:00,391.88581626910394,396.67685884515396,391.1434020850462,395.6473693847656,54447100
2021-11-30 00:00:00-05:00,394.7465856832041,397.13221364853297,387.7876909944552,389.8367614746094,81332700
2021-12-01 00:00:00-05:00,394.2516249137826,396.4293852585417,382.72937254954843,383.2044982910156,77766500
2021-12-02 00:00:00-05:00,381.8978327607219,387.7777553391118,380.45260831752483,385.9662780761719,84416600
2021-12-03 00:00:00-05:00,387.3521399422553,388.3717209235432,375.0676557604028,379.2548828125,105349100
2021-12-06 00:00:00-05:00,379.74981005036676,383.6796570129949,375.46358857015355,382.2938232421875,67588800
2021-12-07 00:00:00-05:00,389.05471382014184,394.42978506936686,389.01510993992076,393.80615234375,56005300
2021-12-08 00:00:00-05:00,394.1427383679448,395.7760434655643,392.2124494832704,395.5681457519531,39204000
2021-12-09 00:00:00-05:00,394.3209474493207,396.1522419098403,389.5496914541477,389.7476806640625,49973700
2021-12-10 00:00:00-05:00,392.60841952383504,394.25163323521633,389.38138282000943,393.984375,52545800
2021-12-13 00:00:00-05:00,393.9744133461381,394.30106225623973,387.9163191602708,388.29248046875,50166400
2021-12-14 00:00:00-05:00,383.3826384615632,386.1444274390889,379.74977562771085,384.2735595703125,75199200
2021-12-15 00:00:00-05:00,384.01624429733073,393.4003712034417,379.99731094553493,393.0340881347656,73858000
2021-12-16 00:00:00-05:00,394.0140683275086,394.4496204034074,381.31381930289257,382.9273376464844,82591400
2021-12-17 00:00:00-05:00,379.4527792452405,385.2535237365599,377.90856034779034,381.0168151855469,80492500
2021-12-20 00:00:00-05:00,376.2107787563385,378.1236908240444,374.1293578949641,377.32086181640625,65336800
2021-12-21 00:00:00-05:00,380.65107469721255,386.08258657743903,376.835172103993,385.7654113769531,48899500
2021-12-22 00:00:00-05:00,385.46809719328303,390.67163397868023,384.79412254523953,390.4635009765625,37042200
2021-12-23 00:00:00-05:00,390.8203096280389,394.9038423239756,390.6518310858004,393.4072265625,29595500
2021-12-27 00:00:00-05:00,394.72542460676704,399.9091491699219,394.69569132140447,399.9091491699219,32820700
2021-12-28 00:00:00-05:00,400.8210112548143,400.99941097641164,397.1636657245971,398.0556945800781,33113700
2021-12-29 00:00:00-05:00,398.1944578921249,399.48294061642497,395.5778077321701,397.9962158203125,32248500
2021-12-30 00:00:00-05:00,397.7781617567289,399.99835802120214,396.2121582799292,396.8068542480469,23850100
2021-12-31 00:00:00-05:00,396.12295832645685,397.5105620867351,393.82348338228513,394.3289794921875,34752900
2022-01-03 00:00:00-05:00,395.5183321126689,398.3827696731186,393.3675538954214,398.12506103515625,40575900
2022-01-04 00:00:00-05:00,398.68007441560053,398.7197288757585,389.80930210902216,392.9611511230469,58027200
2022-01-05 00:00:00-05:00,391.2464746369562,392.3863211406794,380.6312684155057,380.88897705078125,75739800
2022-01-06 00:00:00-05:00,379.0355223978534,383.9218836856249,376.7657808711484,380.621337890625,70814300
2022-01-07 00:00:00-05:00,380.63124629195863,382.3459462891411,374.69426882813,376.4981384277344,72652300
2022-01-10 00:00:00-05:00,371.50284061162654,377.27134072122044,366.0415945742536,376.7460021972656,91770500
2022-01-11 00:00:00-05:00,376.00257649013804,382.57390455408625,373.8815316305822,382.4054260253906,68295700
2022-01-12 00:00:00-05:00,385.0220979518406,386.7467194190019,381.60264880086595,383.92193603515625,54576400
2022-01-13 00:00:00-05:00,385.32931782923936,386.0231348259984,373.36616208021366,374.3176574707031,77994000
2022-01-14 00:00:00-05:00,371.7506283255461,376.98389898284233,371.54246505263035,376.64691162109375,80121200
2022-01-18 00:00:00-05:00,370.7297024304,372.8904018677057,366.49747316607466,367.27056884765625,75450900
2022-01-19 00:00:00-05:00,368.8564054146782,371.3739344673941,362.96897296909026,363.2366027832031,81791500
2022-01-20 00:00:00-05:00,366.5173246283525,370.5612028522952,357.97361745494135,358.51873779296875,88610700
2022-01-21 00:00:00-05:00,356.2886597467603,358.9746675364956,348.290072704925,348.5775146484375,143388900
2022-01-24 00:00:00-05:00,342.848636364411,350.8472226361797,331.1927048530601,350.1732177734375,198685800
2022-01-25 00:00:00-05:00,343.60194675862635,347.92334577385515,338.65608822363527,342.05572509765625,124398400
2022-01-26 00:00:00-05:00,349.7866938528618,353.72155992968493,337.7640414475749,341.5205078125,146559500
2022-01-27 00:00:00-05:00,346.3077698847384,348.1612153628182,337.04051224684474,338.08123779296875,95255700
2022-01-28 00:00:00-05:00,339.9941199289282,348.9045470891853,334.959092176153,348.6864929199219,108167900
2022-01-31 00:00:00-05:00,350.0741426569079,360.4316405455868,348.4089879039849,359.8369445800781,94326400
2022-02-01 00:00:00-05:00,361.2046846163325,362.9491177999092,355.96152438419995,362.2850341796875,74433000
2022-02-02 00:00:00-05:00,366.487569922616,366.8245572342918,361.0659791558916,365.2287902832031,78777100
2022-02-03 00:00:00-05:00,355.35698864157,358.72689240574056,349.3407012148254,350.4210510253906,95384800
2022-02-04 00:00:00-05:00,350.946341180198,358.20156566412265,348.8550294225267,354.8415832519531,86318300
2022-02-07 00:00:00-05:00,355.446163937309,357.85465087825594,350.70846873665266,351.987060546875,58198100
2022-02-08 00:00:00-05:00,350.82737482679806,357.0517943624614,349.6776374288104,355.94171142578125,64720900
2022-02-09 00:00:00-05:00,360.5406589006466,363.56365367465816,358.9151587189874,363.484375,55766400
2022-02-10 00:00:00-05:00,356.3381927533949,363.2465086033374,353.3845854794627,355.2578430175781,112468500
2022-02-11 00:00:00-05:00,355.25783330494033,356.8833335769538,342.7396058658727,343.98846435546875,101569100
2022-02-14 00:00:00-05:00,343.4234925109299,347.87377578473894,340.84652716898216,344.4146423339844,80254400
2022-02-15 00:00:00-05:00,349.7866763945111,353.2160462022991,348.706326751949,352.9781799316406,55128800
2022-02-16 00:00:00-05:00,350.68865365089886,353.92970283104603,347.6061618318807,352.8890075683594,58947100
2022-02-17 00:00:00-05:00,349.6181914030564,350.33182051106587,341.9665132856469,342.3927307128906,61801400
2022-02-18 00:00:00-05:00,343.34423829272004,343.7406922006855,336.1385894549043,338.48760986328125,80001500
2022-02-22 00:00:00-05:00,335.49429620248634,340.99519590625175,331.39095163589985,335.0879211425781,85967100
2022-02-23 00:00:00-05:00,338.2992541065001,339.1516284084254,326.18740244402926,326.50457763671875,86215400
2022-02-24 00:00:00-05:00,316.0182054332394,338.0217435678568,315.44335184570986,337.4765930175781,130614100
2022-02-25 00:00:00-05:00,338.2893495664116,342.9180326294193,334.4040591311071,342.7098693847656,78842100
2022-02-28 00:00:00-05:00,339.47876262425905,345.4553953236137,338.29929182104115,343.73077392578125,77515500
2022-03-01 00:00:00-05:00,342.69008173767446,344.99944772147023,335.90069879763877,338.4677734375,67407000
2022-03-02 00:00:00-05:00,340.04365901342186,345.50490407356807,337.2287972199094,344.14703369140625,70609000
2022-03-03 00:00:00-05:00,346.8330906367018,346.9421328586084,337.3378875370478,339.2309875488281,71089400
2022-03-04 00:00:00-05:00,336.8323483265656,338.28933975943994,331.95590819234786,334.3148193359375,76936300
2022-03-07 00:00:00-05:00,334.3049398850634,335.48441062110334,321.7767913181324,321.98492431640625,89933800
2022-03-08 00:00:00-05:00,321.18209851780705,330.26103482224755,317.108487131234,320.4883117675781,116153900
2022-03-09 00:00:00-05:00,328.8139528167747,333.40298132341684,326.17749066562084,332.0252685546875,64723400
2022-03-10 00:00:00-05:00,327.8922574746219,329.56730343128083,323.8186151562833,328.3382568359375,69362700
2022-03-11 00:00:00-05:00,331.36124255529273,331.6784177833881,321.0334472657083,321.5290222167969,66228400
2022-03-14 00:00:00-04:00,320.2702512093001,323.69962117109543,314.64052740262616,315.3541564941406,79802600
2022-03-15 00:00:00-04:00,318.04017053010296,326.03875712483654,316.40477931773006,325.2458190917969,76471000
2022-03-16 00:00:00-04:00,329.23030026308254,337.4270996612195,325.49364550167627,337.30816650390625,105243000
2022-03-17 00:00:00-04:00,335.3753756457727,341.4511291698748,334.0571596316047,341.39166259765625,67810000
2022-03-18 00:00:00-04:00,339.70668098373784,348.6766050390417,338.5272102734299,348.3792419433594,85446300
2022-03-21 00:00:00-04:00,347.529816032755,349.7924303351654,342.94501705231545,347.41070556640625,73799100
2022-03-22 00:00:00-04:00,347.9167954414635,355.12144862299806,347.5297848864023,354.23822021484375,63345900
2022-03-23 00:00:00-04:00,351.31077043700327,354.9329340269911,349.0878292928121,349.1473693847656,70615500
2022-03-24 00:00:00-04:00,351.1023141884987,356.95735177193177,348.90917359780775,356.90771484375,53555300
2022-03-25 00:00:00-04:00,356.84817621374975,357.91995833426313,352.23363782763096,356.6100158691406,57584200
2022-03-28 00:00:00-04:00,356.6000875831891,362.2268680850364,355.33978202822595,362.12762451171875,56833900
2022-03-29 00:00:00-04:00,366.08722392465353,368.9948761408184,363.26888184686453,368.3597717285156,68073000
2022-03-30 00:00:00-04:00,366.46431977809596,368.1513697648907,362.78261619419754,364.291015625,68757700
2022-03-31 00:00:00-04:00,364.4398408405539,364.79711164313164,358.92223742259665,359.77569580078125,67011400
2022-04-01 00:00:00-04:00,360.0436446145413,360.83753266218554,355.8558200507091,359.0909729003906,54527800
2022-04-04 00:00:00-04:00,359.94438225366355,366.49406430204067,359.67645186566534,366.484130859375,45950200
2022-04-05 00:00:00-04:00,365.00550859366587,365.7299533698066,357.1855874140809,358.3466796875,62738700
2022-04-06 00:00:00-04:00,352.938258951457,354.05964785287944,347.88707245801004,350.5664978027344,90077100
2022-04-07 00:00:00-04:00,349.5542517183889,353.63292978311466,346.0313316610867,351.40008544921875,63777400
2022-04-08 00:00:00-04:00,349.63363565944934,350.39775365635944,345.84275514955186,346.48779296875,61956100
2022-04-11 00:00:00-04:00,342.1808958900898,343.1137310161496,337.9434646192903,338.2908020019531,66107400
2022-04-12 00:00:00-04:00,343.12370228831765,345.03897939845046,335.46256356289484,336.86181640625,72790200
2022-04-13 00:00:00-04:00,337.2090915433341,344.78091940511734,336.4747435632024,343.70916748046875,61367800
2022-04-14 00:00:00-04:00,343.79845253773567,344.32441016065764,335.6311940758705,335.8495178222656,73519400
2022-04-18 00:00:00-04:00,334.7777648707086,338.43963161845187,333.22966205043025,336.1075439453125,58560600
2022-04-19 00:00:00-04:00,335.45258382376323,344.20534025644145,334.4106019895866,343.6198425292969,56515700
2022-04-20 00:00:00-04:00,344.4435084909633,344.90992605171726,337.3678683880926,338.60833740234375,65500000
2022-04-21 00:00:00-04:00,342.5580037319006,345.2175620462744,330.65943456592464,331.6021728515625,75801000
2022-04-22 00:00:00-04:00,331.7609823036952,333.00145142190314,322.4822672425214,322.9189147949219,82562100
2022-04-25 00:00:00-04:00,321.2616756810539,327.3846144923214,319.9715695843411,327.0670471191406,101755900
2022-04-26 00:00:00-04:00,324.97311605675225,325.1616697722438,314.443999174127,314.7218933105469,105819600
2022-04-27 00:00:00-04:00,314.8211083258059,320.4181191606728,312.5981975014047,314.34478759765625,111204200
2022-04-28 00:00:00-04:00,319.3959677509567,327.3746729280054,315.09896612733695,325.5090026855469,99450000
2022-04-29 00:00:00-04:00,321.23184351156874,324.73492652888376,310.21647344929806,310.86151123046875,91977900
2022-05-02 00:00:00-04:00,310.4447221223847,316.28982661785335,307.28897623817073,316.0516662597656,115511800
2022-05-03 00:00:00-04:00,316.0715012710712,318.7211563810176,313.57072666906845,316.3890686035156,78185500
2022-05-04 00:00:00-04:00,316.87533389600577,327.77162487992985,311.4966770813182,327.0868835449219,116083400
2022-05-05 00:00:00-04:00,322.6906532009635,322.7700298906515,307.2592008569346,310.6134338378906,154607400
2022-05-06 00:00:00-04:00,308.57904806736144,312.68746521469376,302.7835508587988,306.8919982910156,139572800
2022-05-09 00:00:00-04:00,301.16602916422096,306.99126659884183,293.46518811115357,294.88427734375,113387300
2022-05-10 00:00:00-04:00,302.188204149702,303.4286732412694,294.3087420572751,298.466796875,124124600
2022-05-11 00:00:00-04:00,296.16445903076595,301.77137289013694,288.73157842574415,289.6147766113281,140326100
2022-05-12 00:00:00-04:00,285.25828338404796,293.4949860084527,282.7674117659814,288.9300537109375,120910900
2022-05-13 00:00:00-04:00,293.4652115688153,300.6897022125598,291.83770161415225,299.6377868652344,83684900
2022-05-16 00:00:00-04:00,297.86141235288113,299.9553397879954,294.86445013001094,296.1644592285156,59190400
2022-05-17 00:00:00-04:00,302.1286541460791,304.2225513672164,298.25836647942504,303.8355407714844,62715300
2022-05-18 00:00:00-04:00,299.2408001002958,299.9453779508675,287.639932604732,288.92010498046875,79477100
2022-05-19 00:00:00-04:00,287.08424226225947,292.1453620538658,285.3872587931757,287.37200927734375,79920700
2022-05-20 00:00:00-04:00,290.894932854203,291.5598072458275,278.07343257810976,286.4788513183594,91764200
2022-05-23 00:00:00-04:00,287.54070872465996,291.62928962522335,285.0994742589144,291.2422790527344,63648400
2022-05-24 00:00:00-04:00,285.93306364642507,286.6574781409052,280.0978927794328,285.0498352050781,73491100
2022-05-25 00:00:00-04:00,283.5315144684518,291.15297914343984,283.3231241528716,289.0392150878906,67144500
2022-05-26 00:00:00-04:00,288.2254682861364,298.6255717456716,287.9376709856115,297.04766845703125,59462200
2022-05-27 00:00:00-04:00,300.2332153894382,306.8920448099928,300.1141352055065,306.7431945800781,66985600
2022-05-31 00:00:00-04:00,306.7134282930526,308.95617578266086,302.0095489758768,305.929443359375,60968300
2022-06-01 00:00:00-04:00,308.10275836986204,310.2661292398123,301.4141585874931,303.6668395996094,65341700
2022-06-02 00:00:00-04:00,302.5255760167623,312.16153041811424,301.08661990923144,311.98291015625,59291300
2022-06-03 00:00:00-04:00,306.67370387359824,308.1027265705451,302.59505637785765,303.86529541015625,60914700
2022-06-06 00:00:00-04:00,308.38058559737595,309.96839193417895,303.28969610460325,304.87750244140625,51785000
2022-06-07 00:00:00-04:00,301.49350250343383,308.30121202002886,300.3820471419213,307.5072937011719,44900300
2022-06-08 00:00:00-04:00,306.6935645184527,309.34321980985675,304.4309501183877,305.2943420410156,38342100
2022-06-09 00:00:00-04:00,303.5774986567327,306.69354101185945,296.9484396417197,297.11712646484375,55900500
2022-06-10 00:00:00-04:00,291.4109563191507,292.62165521179554,286.18115018877194,286.63763427734375,85963500
2022-06-13 00:00:00-04:00,277.616963345332,280.18721148974925,272.43676356856514,273.31005859375,94442000
2022-06-14 00:00:00-04:00,275.5429004890654,276.53527568482593,271.2558323750067,273.8062438964844,64697500
2022-06-15 00:00:00-04:00,277.28950438536225,284.64297830281777,274.5009020837874,280.6437072753906,86051400
2022-06-16 00:00:00-04:00,273.4886667298835,273.95508426651253,267.22678189262405,269.3207092285156,81910300
2022-06-17 00:00:00-04:00,270.10467905349935,275.07648857739406,268.44742940212655,272.5955505371094,82703400
2022-06-21 00:00:00-04:00,277.15635666916273,281.82949840764303,277.04700011552677,279.4730224609375,51633700
2022-06-22 00:00:00-04:00,276.92763634387836,283.549563476365,276.3211383966007,279.06536865234375,67472900
2022-06-23 00:00:00-04:00,281.5908276823397,284.0864872590436,278.70741358600367,283.2214660644531,57457800
2022-06-24 00:00:00-04:00,286.0949109720544,293.3531933086497,285.8562928200146,292.9256286621094,58422300
2022-06-27 00:00:00-04:00,294.30770691689304,294.8843775862379,289.6246434549261,290.77801513671875,54151500
2022-06-28 00:00:00-04:00,291.3248518276589,293.95969510150707,281.7300291586107,281.9189453125,61609800
2022-06-29 00:00:00-04:00,281.7797221722273,283.7086331133919,279.2343607877609,282.17742919921875,57302700
2022-06-30 00:00:00-04:00,279.1448959165263,282.31666047388984,274.20330919005016,278.6775817871094,79313600
2022-07-01 00:00:00-04:00,277.3552165886784,280.9147358849112,275.4461801420078,280.51702880859375,56675100
2022-07-05 00:00:00-04:00,276.7188268262931,285.4386755289321,275.1677481799895,285.3193664550781,61829300
2022-07-06 00:00:00-04:00,285.7071425062928,289.2865663273946,283.95719522862083,287.1488342285156,63194700
2022-07-07 00:00:00-04:00,287.9741295840346,294.00943340715844,287.9741295840346,293.2935485839844,56620100
2022-07-08 00:00:00-04:00,290.41011373586167,295.05342787255546,289.45561072137417,293.66143798828125,59895500
2022-07-11 00:00:00-04:00,291.20555456035817,291.4342201873176,286.4926637456911,287.38751220703125,55273900
2022-07-12 00:00:00-04:00,288.66017572607575,290.60896142313806,282.982799367422,284.6034851074219,55797100
2022-07-13 00:00:00-04:00,278.9957602096472,286.4031488760257,278.4190591925565,284.0168762207031,73939400
2022-07-14 00:00:00-04:00,281.37208308782675,285.915962818262,278.20031849201774,285.03106689453125,63741800
2022-07-15 00:00:00-04:00,288.0735749871159,290.31071135250124,286.4329840446835,290.2013244628906,63818100
2022-07-18 00:00:00-04:00,293.03504496490194,294.46681470709547,286.5523316577679,287.7454528808594,59519600
2022-07-19 00:00:00-04:00,291.4342133610136,296.8928464992263,289.8036053674705,296.59454345703125,55172600
2022-07-20 00:00:00-04:00,297.02211196355995,302.50058956186587,296.22666751717315,301.2975158691406,67769400
2022-07-21 00:00:00-04:00,301.7648280499608,305.6823046866902,299.0603776359207,305.6226501464844,55049400
2022-07-22 00:00:00-04:00,304.67810735396574,306.7859822857377,298.4041845673193,300.26348876953125,57127700
2022-07-25 00:00:00-04:00,300.29327858125913,300.77054524599293,296.51501610053407,298.55328369140625,40582400
2022-07-26 00:00:00-04:00,296.8232625976131,297.08178585241376,291.86180080900266,292.6870422363281,50074100
2022-07-27 00:00:00-04:00,297.33034165002954,306.7760283974969,296.7536406248883,305.055908203125,69304400
2022-07-28 00:00:00-04:00,304.8371654375003,308.62538054548935,301.01912305870434,308.03875732421875,55139900
2022-07-29 00:00:00-04:00,309.6097253055205,314.5811391393114,308.1580506190201,313.65643310546875,57501000
2022-08-01 00:00:00-04:00,311.8567960061914,316.9872989258782,310.7432041184647,313.467529296875,46358800
2022-08-02 00:00:00-04:00,311.130985908639,316.7287725625127,310.05714349670626,312.53289794921875,48676500
2022-08-03 00:00:00-04:00,314.24305503091637,321.8791697096186,314.18340049259933,321.0439758300781,53735700
2022-08-04 00:00:00-04:00,321.12350155083794,322.8634963664244,318.93606735971724,322.5453186035156,38973700
2022-08-05 00:00:00-04:00,317.36510011974053,321.97855610827673,316.56968609026535,319.91046142578125,53894000
2022-08-08 00:00:00-04:00,320.8450945249547,324.60348200666147,317.3849797231053,318.87640380859375,43878500
2022-08-09 00:00:00-04:00,316.94755246027563,317.20607572680274,313.6167289845468,315.2672119140625,39764200
