Date,Open,High,Low,Close,Volume
2021-04-19 00:00:00-04:00,54.47306741233072,55.07640111925649,52.791646533932315,53.78566360473633,79584000
2021-04-20 00:00:00-04:00,53.434546184658444,54.06260442030501,51.62454498895907,52.60866928100586,79141800
2021-04-21 00:00:00-04:00,51.92621000260003,54.018096122827046,51.44156371578682,53.938968658447266,55528600
2021-04-22 00:00:00-04:00,53.741153201935056,54.215906664175435,51.40200321278178,51.97566223144531,87424200
2021-04-23 00:00:00-04:00,52.2822748320808,54.557136558094996,52.2822748320808,53.93402099609375,53843000
2021-04-26 00:00:00-04:00,54.057655859932595,55.1258539866402,53.68181172468821,55.002220153808594,49988400
2021-04-27 00:00:00-04:00,55.1258520780842,55.22475763172314,53.79060446592837,54.28019714355469,59656400
2021-04-28 00:00:00-04:00,54.09721859836791,54.59670033027519,53.394979346303465,53.721370697021484,59475000
2021-04-29 00:00:00-04:00,55.31871937157162,55.50169879221528,52.707573571817925,54.260414123535156,74062200
2021-04-30 00:00:00-04:00,53.058693095532874,54.29997776212766,52.76197266842389,53.24167251586914,59220200
2021-05-03 00:00:00-04:00,53.785663457539385,54.14667213495442,52.138859905864635,52.37129211425781,67111000
2021-05-04 00:00:00-04:00,51.1596801673908,51.2783713673029,47.69793273639853,49.611785888671875,105617000
2021-05-05 00:00:00-04:00,50.462387082768245,50.862959505064595,48.662278727873776,49.033180236816406,68214600
2021-05-06 00:00:00-04:00,48.89470937957518,50.18544689124239,47.866074988828,50.106319427490234,84831600
2021-05-07 00:00:00-04:00,51.416841406005005,52.46031130573813,50.82339671685999,51.33277130126953,79353400
2021-05-10 00:00:00-04:00,50.68492460345352,50.76899847652022,47.356703965911045,47.47539138793945,92107400
2021-05-11 00:00:00-04:00,44.799951215703565,47.59407642776249,44.50817719844501,47.23801040649414,114403400
2021-05-12 00:00:00-04:00,45.01260333850145,46.065965988854984,43.182824156702516,43.64274215698242,118079000
2021-05-13 00:00:00-04:00,44.804901370537955,45.82858938075503,43.553727555051005,44.56258010864258,104301000
2021-05-14 00:00:00-04:00,45.93243990484123,47.91552762649718,45.70495410672936,47.46055603027344,72131600
2021-05-17 00:00:00-04:00,46.73853603476986,47.05998476033602,45.363728393399875,46.65940856933594,69271200
2021-05-18 00:00:00-04:00,47.0847076946181,47.613860339808554,45.59121267786729,45.68022918701172,65842000
2021-05-19 00:00:00-04:00,43.346022057408,45.98683888592048,43.18777090408521,45.84836959838867,95944800
2021-05-20 00:00:00-04:00,46.52093929734394,48.88976402944108,46.402251872148504,48.499080657958984,69613200
2021-05-21 00:00:00-04:00,49.2260454599407,49.41891392997894,47.52978918711345,47.69792938232422,64066600
2021-05-24 00:00:00-04:00,48.736457102102705,50.61074263723212,48.5732595416281,50.0865364074707,46090800
2021-05-25 00:00:00-04:00,50.81350754284535,51.15473814392543,49.76509123574755,50.328861236572266,53364400
2021-05-26 00:00:00-04:00,50.62063339462021,51.05582309848817,50.30413110580625,50.83823013305664,39017400
2021-05-27 00:00:00-04:00,50.625583443171635,51.016266809354775,50.16566543214644,50.244789123535156,41608400
2021-05-28 00:00:00-04:00,50.82834173683514,51.481128235939075,50.59096688607293,50.734378814697266,40928600
2021-06-01 00:00:00-04:00,51.35749234334633,51.58003550165179,49.596947807533255,50.23984146118164,51931800
2021-06-02 00:00:00-04:00,50.417875436631554,50.92230358663803,49.715636172823864,50.501949310302734,41589400
2021-06-03 00:00:00-04:00,49.20131736089008,49.78486918265611,48.15784754592706,48.91448974609375,60516000
2021-06-04 00:00:00-04:00,49.76509082399561,51.62454479314069,49.715638043684336,51.42178726196289,45587600
2021-06-07 00:00:00-04:00,51.14978725154158,51.911372081513406,50.843174001135786,51.87675476074219,31096600
2021-06-08 00:00:00-04:00,52.70757770600067,53.12298558263316,51.149790622618326,51.936100006103516,46472200
2021-06-09 00:00:00-04:00,52.598778968851526,52.97462688301138,51.89159328301381,51.995445251464844,38901800
2021-06-10 00:00:00-04:00,52.13885999543715,53.65708330769315,51.92620965260627,53.58784866333008,58603400
2021-06-11 00:00:00-04:00,53.617519488893734,54.02303830793682,53.291128133568876,54.01314926147461,34169400
2021-06-14 00:00:00-04:00,54.22085520688418,55.570938365901235,53.65708521248285,55.52642822265625,45411600
2021-06-15 00:00:00-04:00,55.397845430606765,55.55609658364151,54.13183620632881,54.4977912902832,45054000
2021-06-16 00:00:00-04:00,54.705501363215596,55.224761213001116,52.183368078809195,53.914241790771484,78889000
2021-06-17 00:00:00-04:00,53.39003691906296,56.41659467522893,53.37520146196988,55.927001953125,72161800
2021-06-18 00:00:00-04:00,55.09618306407394,55.674788496099126,54.24063528091295,54.59175491333008,71447200
2021-06-21 00:00:00-04:00,54.71044127384494,55.78358578926982,53.60268320983112,55.59071731567383,53854200
2021-06-22 00:00:00-04:00,55.541261327327184,57.39082616551615,55.37312112731279,57.143558502197266,51789400
2021-06-23 00:00:00-04:00,57.15344565144296,57.84084943081122,56.836943354741244,57.242462158203125,46998400
2021-06-24 00:00:00-04:00,58.226587500618564,59.092024310325165,57.95459533851382,58.29582214355469,46836200
2021-06-25 00:00:00-04:00,58.59748887410194,58.726069113444375,57.786451253028254,58.11284637451172,43496600
2021-06-28 00:00:00-04:00,58.73595940030528,60.27396457625472,58.721123944107234,60.17011260986328,44393800
2021-06-29 00:00:00-04:00,60.11571557344309,60.8674114137596,59.67557941645728,60.84762954711914,37280000
2021-06-30 00:00:00-04:00,60.77344632696369,60.97620762305628,60.25912913163691,60.5805778503418,40273400
2021-07-01 00:00:00-04:00,60.372873721221055,60.89707996130897,59.66568805157173,60.61024856567383,41917400
2021-07-02 00:00:00-04:00,61.63888045539626,62.880165134275586,61.51030021894138,62.66751480102539,46751000
2021-07-06 00:00:00-04:00,63.02852841214062,63.67636850879588,61.56965064893817,63.50822830200195,54799800
2021-07-07 00:00:00-04:00,64.73466875589536,64.89292367643525,62.85543685054373,63.91374588012695,57637800
2021-07-08 00:00:00-04:00,61.16907754029499,63.231289006900276,60.45199903198742,62.80598831176758,76262200
2021-07-09 00:00:00-04:00,62.449921984691954,64.19068849028213,62.12847325984668,63.86923599243164,46437800
2021-07-12 00:00:00-04:00,64.6852227242973,64.92754020674214,63.8247285328539,64.6703872680664,43563000
2021-07-13 00:00:00-04:00,64.47751769657013,66.30235424209724,64.1956289409475,64.6357650756836,59725000
2021-07-14 00:00:00-04:00,65.95122738898282,66.30729340585152,64.56158441431926,64.98688507080078,68021400
2021-07-15 00:00:00-04:00,64.98689477500868,65.07096488237737,62.53894242999673,63.64175796508789,68596400
2021-07-16 00:00:00-04:00,64.12145485000065,64.64071847312304,61.90098842724433,62.07902145385742,63701400
2021-07-19 00:00:00-04:00,60.23934971496873,60.82784798823284,59.1810443688838,60.59046936035156,101143200
2021-07-20 00:00:00-04:00,61.04544253070957,63.44888454375762,60.11077105596924,62.5883903503418,60772400
2021-07-21 00:00:00-04:00,62.46475283615868,64.08682802428176,62.3114480997827,64.01759338378906,40881600
2021-07-22 00:00:00-04:00,64.21541392223303,65.37756738942095,64.21046373961723,65.36273193359375,47478800
2021-07-23 00:00:00-04:00,66.11936596839148,67.80573309804704,65.42206940683754,67.53373718261719,51949200
2021-07-26 00:00:00-04:00,67.26670113497634,68.03323244482725,66.78205105369655,67.81563568115234,42988800
2021-07-27 00:00:00-04:00,67.66727465729707,67.66727465729707,63.216456388160324,65.60011291503906,89391000
2021-07-28 00:00:00-04:00,66.19850087953519,67.18757155901666,64.91765616064919,66.31719207763672,71970200
2021-07-29 00:00:00-04:00,66.0105805212872,67.31615362485738,66.0056378840428,66.64358520507812,44319200
2021-07-30 00:00:00-04:00,64.46268365899735,65.9462896576301,64.42311992684591,65.64462280273438,56559400
2021-08-02 00:00:00-04:00,66.53478302048259,66.85623552728826,65.28855936502222,65.62483978271484,54560000
2021-08-03 00:00:00-04:00,65.99079537305869,66.86117483374039,64.21541535665172,66.7672119140625,63417800
2021-08-04 00:00:00-04:00,66.80677486012569,67.63264794261876,66.16882761477828,67.09854888916016,48428400
2021-08-05 00:00:00-04:00,67.53373847656304,68.483245334612,67.1578943700467,68.35961151123047,38670200
2021-08-06 00:00:00-04:00,67.64747727661016,68.21124719101668,66.84138990571901,67.46944427490234,43153000
2021-08-09 00:00:00-04:00,67.7068333924408,68.13707671196495,67.09854950744636,67.8304672241211,34210800
2021-08-10 00:00:00-04:00,68.13213137744665,68.30027157083158,66.12926187433101,66.81666564941406,53081200
2021-08-11 00:00:00-04:00,67.50407041071325,67.77606634281558,65.69406934909787,66.45565795898438,46594000
2021-08-12 00:00:00-04:00,66.17376747701344,67.35570654559122,65.39735097769314,67.14800262451172,39745400
2021-08-13 00:00:00-04:00,67.34581468305473,68.0530040980678,67.0738263002135,67.82057189941406,36644800
2021-08-16 00:00:00-04:00,67.2271378953627,67.96399075066735,65.03139969451323,67.93927001953125,61229200
2021-08-17 00:00:00-04:00,66.37159610131049,66.93536612783913,64.7692987672765,66.15399932861328,83197600
2021-08-18 00:00:00-04:00,65.82265959368742,66.62380446410265,64.04727191202302,64.23025512695312,65042400
2021-08-19 00:00:00-04:00,63.171946549140145,66.06992786657804,63.02853084034678,65.1451416015625,81623800
2021-08-20 00:00:00-04:00,65.74847673842817,67.39033780904397,65.56550106400823,67.15790557861328,62541200
2021-08-23 00:00:00-04:00,67.76616996698392,70.57018414674094,67.75133451201243,70.14983367919922,48266200
2021-08-24 00:00:00-04:00,70.52568366497763,71.1834165589497,70.25863790720453,70.8421859741211,36343400
2021-08-25 00:00:00-04:00,70.96088178866866,71.41090323298555,70.53558107563573,70.92131805419922,38063600
2021-08-26 00:00:00-04:00,70.55535515472813,70.97076302400113,69.45254347344017,69.71958923339844,53502400
2021-08-27 00:00:00-04:00,70.07071277587887,72.00434774545691,69.7987168326117,71.757080078125,46160000
2021-08-30 00:00:00-04:00,72.20216057770664,74.43746245641995,72.17743230118339,74.13579559326172,45635200
2021-08-31 00:00:00-04:00,74.28909398626197,74.32865771611152,73.03792027055832,73.92808532714844,45898000
2021-09-01 00:00:00-04:00,74.59076338512169,75.57489139064911,74.21491925765898,74.33360290527344,47784000
2021-09-02 00:00:00-04:00,75.14464508821004,75.3375135732929,73.48795618968065,74.2297592163086,47519200
2021-09-03 00:00:00-04:00,73.53740480591159,75.13970205146643,73.51762671221807,74.89737701416016,46600600
2021-09-07 00:00:00-04:00,74.94682665123403,75.60455950950285,74.25942288215774,75.20398712158203,45185400
2021-09-08 00:00:00-04:00,75.07540781913852,75.09519345825693,73.047817478102,74.43251037597656,63423000
2021-09-09 00:00:00-04:00,74.54130731159741,75.21882583710936,73.48300201953887,73.63630676269531,55286800
2021-09-10 00:00:00-04:00,74.67483012738023,75.09518814981244,71.76201751895394,71.9796142578125,69217800
2021-09-13 00:00:00-04:00,73.33464105393601,73.57696608315297,70.59986127195889,71.81642150878906,77774600
2021-09-14 00:00:00-04:00,72.67196294090397,73.12199188804435,70.62953722374617,71.19824981689453,59629200
2021-09-15 00:00:00-04:00,71.4554169927803,72.97363662638799,70.10533002477767,72.77582550048828,55892600
2021-09-16 00:00:00-04:00,71.97961355978559,73.25551552398423,70.83723823786616,72.91922760009766,52615400
2021-09-17 00:00:00-04:00,72.64723356823166,72.66206902375848,69.70970018377166,70.34270477294922,77325200
2021-09-20 00:00:00-04:00,66.96996767045061,67.97882388185316,63.30051674586019,66.01551818847656,121913600
2021-09-21 00:00:00-04:00,66.95019548874474,67.62770647711946,65.57043769024652,66.09959411621094,71700600
2021-09-22 00:00:00-04:00,66.69303948599162,68.85415661178973,66.07487028103692,68.03323364257812,87669400
2021-09-23 00:00:00-04:00,68.69590255175038,70.50590361922495,68.3299437013726,69.92234802246094,69369600
2021-09-24 00:00:00-04:00,68.60194338477956,70.34765254189226,68.3942394462404,70.12016296386719,54775200
2021-09-27 00:00:00-04:00,68.34972835215804,68.93821903100462,66.96007779572749,68.42884826660156,78355400
2021-09-28 00:00:00-04:00,65.84243289328597,66.2133343871747,62.34606829514846,62.72191619873047,148823000
2021-09-29 00:00:00-04:00,63.280738470371446,64.43300288712409,61.96527649410702,62.30650329589844,97530600
2021-09-30 00:00:00-04:00,63.19172119516594,64.06210062264657,61.361942060638604,61.60426330566406,117312000
2021-10-01 00:00:00-04:00,61.940550675205046,63.30546548250212,59.759648037993664,62.72686004638672,104354000
2021-10-04 00:00:00-04:00,61.86637073768967,62.05923921987797,57.59853208015646,58.86948776245117,128618000
2021-10-05 00:00:00-04:00,59.32940199091971,62.311449318930585,59.20576816290596,61.134456634521484,81306400
2021-10-06 00:00:00-04:00,59.47281906106239,62.46970191413651,58.978283737558144,62.341121673583984,117495400
2021-10-07 00:00:00-04:00,63.95331904919587,65.44681046566483,63.661537439637335,64.02749633789062,75407600
2021-10-08 00:00:00-04:00,64.62093061432078,64.74456444672272,62.79115140397424,63.043365478515625,78566000
2021-10-11 00:00:00-04:00,62.242216639394435,64.13628784980071,61.589430157821624,61.643829345703125,68107600
2021-10-12 00:00:00-04:00,62.39552403399794,62.61806720469485,60.634979400155785,61.015769958496094,87201800
2021-10-13 00:00:00-04:00,62.20265554227183,62.78126099460367,61.12456833142017,62.444976806640625,70460600
2021-10-14 00:00:00-04:00,64.34399344912816,65.995739675223,63.99287003715676,65.89189147949219,60875000
2021-10-15 00:00:00-04:00,66.56446115039618,67.18263033810042,65.98090551327788,67.11339569091797,51429000
2021-10-18 00:00:00-04:00,66.39137210060626,69.24484324157491,66.06003431482472,69.12615203857422,50438200
2021-10-19 00:00:00-04:00,69.74925579588032,70.73338376514586,69.37341168226622,70.64437103271484,53225400
2021-10-20 00:00:00-04:00,70.96087847786913,71.3218871622944,69.57122783725322,70.42182922363281,59354800
2021-10-21 00:00:00-04:00,69.94707562004032,71.81147585605518,69.79377088093749,71.68289184570312,46050200
2021-10-22 00:00:00-04:00,70.95098401363572,71.53948226050281,68.9184435165286,69.86795043945312,70124200
2021-10-25 00:00:00-04:00,70.71361644114808,72.56317392605828,69.5910190198182,71.96479034423828,59475800
2021-10-26 00:00:00-04:00,73.34948407529424,74.77374070038023,72.0290680981677,72.6373519897461,83987800
2021-10-27 00:00:00-04:00,72.97363132152509,75.03090008377498,72.82526921488021,73.21100616455078,72534000
2021-10-28 00:00:00-04:00,74.3336038603329,75.78753893037182,73.88357490131891,75.61444854736328,65368800
2021-10-29 00:00:00-04:00,73.77973233611677,76.85079272801656,73.5769710253571,76.73210906982422,67257200
2021-11-01 00:00:00-04:00,77.04861047520374,77.6074302998316,75.75292270276803,77.4887466430664,65022800
2021-11-02 00:00:00-04:00,77.16235137270617,78.81409765883166,77.12773782154139,78.52232360839844,60085600
2021-11-03 00:00:00-04:00,78.79925451443421,81.26204579230141,78.17120010362167,81.01477813720703,72605200
2021-11-04 00:00:00-04:00,81.81097560870255,84.7386313880797,81.46480238864419,84.03638458251953,80439800
2021-11-05 00:00:00-04:00,85.28756012380705,85.88100096740735,83.44293804405307,84.34793853759766,85252800
2021-11-08 00:00:00-05:00,84.31827232347986,85.01061875523926,83.60614025309295,84.00177001953125,56459800
2021-11-09 00:00:00-05:00,84.68917434734878,84.95622010241856,81.38568200073125,82.2708969116211,88118800
2021-11-10 00:00:00-05:00,80.4707841535424,82.29067042491573,77.39477400167983,78.66573333740234,96976800
2021-11-11 00:00:00-05:00,80.4856272193921,80.60431841849139,79.07619847087874,79.3036880493164,57719000
2021-11-12 00:00:00-05:00,80.02076113309776,82.1274864839606,79.00201955310793,81.82086944580078,63820400
2021-11-15 00:00:00-05:00,82.54288807521647,82.74069917523369,80.15922432615724,81.79613494873047,69729200
2021-11-16 00:00:00-05:00,81.24720530848195,83.77923130640156,81.13346429649654,83.48745727539062,51590800
2021-11-17 00:00:00-05:00,83.68032766745559,84.90677318994342,82.97808084864933,83.58636474609375,57968000
2021-11-18 00:00:00-05:00,84.9018236483201,86.49422804866161,83.4627315422065,86.14311218261719,86841600
2021-11-19 00:00:00-05:00,87.25086633476847,88.45753377063279,86.70193935203768,87.60198974609375,64607200
2021-11-22 00:00:00-05:00,88.66523882469139,90.67800130410194,84.49630948184917,84.56554412841797,89522400
2021-11-23 00:00:00-05:00,83.79901364211428,85.14415039930107,80.50540639638442,83.41327667236328,113012800
2021-11-24 00:00:00-05:00,81.75163290877458,84.34794335042793,80.27791976144276,84.18474578857422,99120800
2021-11-26 00:00:00-05:00,82.47860249608097,83.39843852022355,78.49264890679986,79.54106140136719,88841200
2021-11-29 00:00:00-05:00,82.19176729285847,85.13920107074595,81.76152398641565,84.4814682006836,79466000
2021-11-30 00:00:00-05:00,83.91275280167457,85.45075800967889,79.47677774776935,80.8515853881836,151293000
2021-12-01 00:00:00-05:00,83.50723397400213,84.87214873307018,76.39087106050196,76.70243072509766,151275600
2021-12-02 00:00:00-05:00,75.87161115720683,79.38281509886333,74.99628149021734,78.14647674560547,198216400
2021-12-03 00:00:00-05:00,79.12565350328391,79.75865812762936,71.67300239185839,74.21986389160156,240286800
2021-12-06 00:00:00-05:00,74.47207483131648,76.79144677679265,71.96972722527529,75.95568084716797,152414000
2021-12-07 00:00:00-05:00,80.00097840197887,83.22040052093496,79.9861429465098,82.80499267578125,135289200
2021-12-08 00:00:00-05:00,83.027538896493,84.07100877787052,81.830764265294,83.95726776123047,102621800
2021-12-09 00:00:00-05:00,83.15611370907598,84.32321740358279,80.11472441184526,80.33232116699219,106401000
2021-12-10 00:00:00-05:00,81.97912330112405,82.99786486777325,80.00592462907335,82.81983184814453,101537600
2021-12-13 00:00:00-05:00,82.81983097045061,83.0275349001479,79.01685313730252,79.2591781616211,89572600
2021-12-14 00:00:00-05:00,76.21777691826271,77.9189795330047,74.09622383220989,76.90023803710938,115466800
2021-12-15 00:00:00-05:00,76.6332023859234,82.22639607681172,74.19513914737603,81.989013671875,134530600
2021-12-16 00:00:00-05:00,82.59234155117238,82.89400839994603,74.65010547370173,75.73313903808594,148110000
2021-12-17 00:00:00-05:00,73.6016925506969,77.04365415070845,72.69669200994979,74.575927734375,150010400
2021-12-20 00:00:00-05:00,71.71751896049983,72.82033068412345,70.47128775882913,72.34557342529297,120933000
2021-12-21 00:00:00-05:00,74.25943077432878,77.37005483940021,72.05874995210695,77.18213653564453,109562400
2021-12-22 00:00:00-05:00,76.93980836006843,80.11472430670166,76.56396422185998,79.93669128417969,88611400
2021-12-23 00:00:00-05:00,80.19879031997408,82.73080869253914,80.09988476717263,81.83570098876953,65654200
2021-12-27 00:00:00-05:00,82.6319081486373,85.8167169455635,82.5874017790803,85.74748229980469,62981600
2021-12-28 00:00:00-05:00,86.42499195020696,86.53379032698626,84.08584194147264,84.73863220214844,72412600
2021-12-29 00:00:00-05:00,84.71884354855352,85.54966680112236,83.0572045894259,84.6051025390625,57747400
2021-12-30 00:00:00-05:00,84.45179755327058,85.88100430666658,83.4627269268094,83.8138427734375,56635800
2021-12-31 00:00:00-05:00,83.39349817867331,84.26882031182805,81.9494558675028,82.25606536865234,60248600
2022-01-03 00:00:00-05:00,82.99786886853852,84.78314178758977,81.65767474700817,84.62983703613281,76505200
2022-01-04 00:00:00-05:00,84.97600906129227,85.00567997456929,79.31852351882019,81.34117126464844,106648200
2022-01-05 00:00:00-05:00,80.30265109110647,80.96532663704359,73.68576581340734,73.85885620117188,133245200
2022-01-06 00:00:00-05:00,72.71152553593373,75.56993900480256,71.42078808368598,73.65608978271484,154226600
2022-01-07 00:00:00-05:00,73.63630238592063,74.64515861319597,70.22401186980579,71.2477035522461,142713400
2022-01-10 00:00:00-05:00,68.41896560334838,71.67795160173695,65.32811980532958,71.50981140136719,179217400
2022-01-11 00:00:00-05:00,70.9312016837199,74.68967336505462,69.74926249813876,74.65505981445312,154326800
2022-01-12 00:00:00-05:00,76.1436082066317,77.11289326385457,74.12096044245784,75.50565338134766,138371200
2022-01-13 00:00:00-05:00,76.2870186224639,76.7024340418917,69.25472550328344,70.02620697021484,86765900
2022-01-14 00:00:00-05:00,68.33488803934915,71.28232191612969,68.24587530234406,71.08451080322266,89225800
2022-01-18 00:00:00-05:00,67.74144315453617,68.95800331050724,65.33800129918683,65.96112060546875,77660000
2022-01-19 00:00:00-05:00,66.62380416663284,67.95904812670007,63.45878088750972,63.66648483276367,91642200
2022-01-20 00:00:00-05:00,65.29844153842458,67.43483778236237,60.82784548331036,61.20369338989258,86098500
2022-01-21 00:00:00-05:00,59.957462337407385,61.35205181673012,55.88249227569216,56.05063247680664,171027300
2022-01-24 00:00:00-05:00,53.261451231517576,57.118828148125445,47.643529823506576,56.861671447753906,255084600
2022-01-25 00:00:00-05:00,53.55817578219592,55.694568178453316,51.184404776129924,52.66801071166992,173749000
2022-01-26 00:00:00-05:00,56.36713853863345,58.206806795770454,50.808558716310266,52.56910705566406,207838100
2022-01-27 00:00:00-05:00,54.79451830374672,55.62533784288747,50.48216944692121,50.99648666381836,161764100
2022-01-28 00:00:00-05:00,51.827302249802784,55.842926571851315,49.55243679431134,55.753910064697266,167016200
2022-01-31 00:00:00-05:00,56.426479416377376,61.381725449621335,55.605552744827094,61.154239654541016,113751100
2022-02-01 00:00:00-05:00,61.73778683171781,62.65762281823888,59.07718819882652,62.32133865356445,101845800
2022-02-02 00:00:00-05:00,64.50719130490438,64.65555341690671,61.66855572142942,63.79505920410156,100815200
2022-02-03 00:00:00-05:00,58.671673484944364,60.402547205896376,55.506646497745336,56.119873046875,105575000
2022-02-04 00:00:00-05:00,56.248447663467694,59.749758723173535,55.279158864504886,58.058448791503906,96534400
2022-02-07 00:00:00-05:00,58.42440570948958,59.61129129926239,56.100091083146985,56.742984771728516,76956100
2022-02-08 00:00:00-05:00,56.17921423831682,59.17610098404033,55.61544424885506,58.67167282104492,79296600
2022-02-09 00:00:00-05:00,60.88719430784944,62.390582240846314,60.095934720899784,62.31145477294922,75537700
2022-02-10 00:00:00-05:00,58.66178174728757,62.22243458643185,57.16828294940389,58.1771354675293,127143300
2022-02-11 00:00:00-05:00,58.13757404556248,58.89915893086397,51.98555690938251,52.69768524169922,134255600
2022-02-14 00:00:00-05:00,52.32184019755738,54.36921619221782,51.13495463339062,52.846046447753906,95062500
2022-02-15 00:00:00-05:00,55.219816713007745,56.81221730496167,54.74505947635729,56.67374801635742,81722300
2022-02-16 00:00:00-05:00,55.655004025085695,57.168280860476145,54.10216345952694,56.663856506347656,93090500
2022-02-17 00:00:00-05:00,55.03189021633517,55.43740903083924,51.402002751506686,51.63937759399414,78835600
2022-02-18 00:00:00-05:00,52.01522484030105,52.213039721882026,48.7710743651913,49.88872146606445,113082700
2022-02-22 00:00:00-05:00,48.50402293399265,50.93713569466315,46.694021932246734,48.34577178955078,131438100
2022-02-23 00:00:00-05:00,49.690915216748756,50.07665219839998,44.47851200834676,44.64665222167969,130460200
2022-02-24 00:00:00-05:00,40.31451976664523,49.305172512494714,40.16616142657167,49.01834487915039,194867400
2022-02-25 00:00:00-05:00,49.45353046889324,51.44156073362058,47.72265690248198,51.342655181884766,119186100
2022-02-28 00:00:00-05:00,49.90850493730654,52.608667404698906,49.37440587175504,51.88664627075195,121700500
2022-03-01 00:00:00-05:00,51.35254547206834,52.39107265548135,48.31609892954915,49.49309539794922,124072500
2022-03-02 00:00:00-05:00,50.11620537583852,52.47019445487268,48.87986712867844,51.856971740722656,109747900
2022-03-03 00:00:00-05:00,53.16255068767433,53.19222160162668,48.83041991938143,49.690914154052734,111944300
2022-03-04 00:00:00-05:00,48.632605580934815,49.25572119212404,46.48632392562411,47.56441116333008,115695500
2022-03-07 00:00:00-05:00,47.524841907000365,48.00948816450411,42.16408102863838,42.25309753417969,124876300
2022-03-08 00:00:00-05:00,41.92670474659268,45.49725043907952,40.32441133104914,41.66954803466797,177968000
2022-03-09 00:00:00-05:00,44.90380738952845,46.684133740314856,43.86528022631517,46.130252838134766,109537100
2022-03-10 00:00:00-05:00,44.409277358973746,45.121405720097,42.71796354041815,44.64665222167969,112787400
2022-03-11 00:00:00-05:00,45.83353319575767,45.96211343424113,41.62998301361353,41.87725067138672,98907400
2022-03-14 00:00:00-04:00,41.353042969680295,42.65861585432749,39.127634129076455,39.424354553222656,123132600
2022-03-15 00:00:00-04:00,40.423318250543204,43.41031220237635,39.800206429221014,43.07402801513672,105703600
2022-03-16 00:00:00-04:00,44.666429241149814,47.95014341188852,43.212494216110116,47.910579681396484,163087500
2022-03-17 00:00:00-04:00,47.06987268928416,49.64145488673785,46.52588458286186,49.51287841796875,96030800
2022-03-18 00:00:00-04:00,48.91943494256124,52.82626488438278,48.39522868935915,52.58888626098633,100784800
2022-03-21 00:00:00-04:00,52.28227404036673,53.34057931130828,50.21511627532104,52.21303939819336,110547300
2022-03-22 00:00:00-04:00,52.48997801217529,55.724239423798366,52.29216313164998,55.2989387512207,93344600
2022-03-23 00:00:00-04:00,53.96369660392948,55.65500652813804,52.91528034534729,52.9647331237793,102749700
2022-03-24 00:00:00-04:00,53.835119144511324,56.46604708694964,52.82626656572599,56.396812438964844,85575300
2022-03-25 00:00:00-04:00,56.41659103925206,56.930908232362256,54.25052389113344,56.30779266357422,99394700
2022-03-28 00:00:00-04:00,56.29790171159837,58.958504275230794,55.7143536281606,58.86948776245117,91703700
2022-03-29 00:00:00-04:00,60.84763068135594,62.27189114897091,59.48271204176324,61.88615417480469,102006700
2022-03-30 00:00:00-04:00,61.005876836511256,61.8564781830555,59.14642299334512,60.026695251464844,83909400
2022-03-31 00:00:00-04:00,59.97724519015321,60.16517103332028,57.26719365074217,57.544132232666016,84049400
2022-04-01 00:00:00-04:00,57.791398885220026,58.17713583840242,55.78358665557567,57.2968635559082,88081300
2022-04-04 00:00:00-04:00,57.741944365515,60.87729644775391,57.59358226199369,60.877296447753906,68757500
2022-04-05 00:00:00-04:00,60.15527602645637,60.49156019499612,56.23855719734991,56.85177993774414,86048800
2022-04-06 00:00:00-04:00,54.220852394514736,54.76484049403622,51.827303247418186,53.113094329833984,148429900
2022-04-07 00:00:00-04:00,52.64823280669955,54.48790490883233,51.01626841865021,53.45927047729492,114827000
2022-04-08 00:00:00-04:00,52.63834078385223,53.00429586501512,50.937138071951644,51.27342224121094,102091200
2022-04-11 00:00:00-04:00,49.28539411218182,49.72058385589675,47.42594016539032,47.633644104003906,92957300
2022-04-12 00:00:00-04:00,49.61178414681041,50.422821786041354,46.37752263636281,47.02042007446289,123964100
2022-04-13 00:00:00-04:00,47.13910901013708,50.28435411122556,46.81271764387597,49.839271545410156,95042300
2022-04-14 00:00:00-04:00,49.86894030360495,50.09642987308325,46.318180296344664,46.48632049560547,83921800
2022-04-18 00:00:00-04:00,45.96211599437604,47.48528198361687,45.31921853915373,46.61490249633789,87762700
2022-04-19 00:00:00-04:00,46.21927310445902,49.86894260913755,45.80386522378248,49.611785888671875,86186300
2022-04-20 00:00:00-04:00,50.017304672763565,50.18544865263579,46.92151234540039,47.376487731933594,107814700
2022-04-21 00:00:00-04:00,49.0974652647618,50.215116128442126,44.10265935869328,44.59719467163086,134313200
2022-04-22 00:00:00-04:00,44.557631126087095,45.07194830643832,40.82883439829443,41.05632019042969,124412400
2022-04-25 00:00:00-04:00,40.36397452195255,42.688289036632554,39.86943919772233,42.579490661621094,166439400
2022-04-26 00:00:00-04:00,41.758564365312075,41.82779900949385,37.68359054001423,37.792388916015625,166131600
2022-04-27 00:00:00-04:00,37.75282497282487,39.780422827669305,36.961569205888196,37.62424850463867,158349300
2022-04-28 00:00:00-04:00,39.39468426834221,42.2629867779806,37.86162180206441,41.600311279296875,172349200
2022-04-29 00:00:00-04:00,39.94856618537357,41.31348484936386,35.8043611845038,36.13075256347656,160058400
2022-05-02 00:00:00-04:00,35.85380990520801,37.86162205253807,34.74605186940574,37.83195114135742,155952800
2022-05-03 00:00:00-04:00,37.772608802045816,38.74189763855256,36.89233647975936,37.92097091674805,142782800
