Date,Open,High,Low,Close,Volume
2020-09-16 00:00:00-04:00,113.4937643006112,114.25215894588206,110.35182752497933,110.44046783447266,154679000
2020-09-17 00:00:00-04:00,108.06678355311506,110.50941168398354,107.0719997303857,108.67743682861328,178011000
2020-09-18 00:00:00-04:00,108.73653556395068,109.20929889526151,104.49147192330715,105.23017120361328,287104900
2020-09-21 00:00:00-04:00,102.96483725995536,108.52970699915406,101.54653215439926,108.4213638305664,195713800
2020-09-22 00:00:00-04:00,110.98217612670291,111.15946424808891,107.51521760391122,110.12528228759766,183055400
2020-09-23 00:00:00-04:00,109.93814628809113,110.42076101217647,105.16121861037914,105.50595092773438,150718700
2020-09-24 00:00:00-04:00,103.58533173332829,108.58878979206482,103.41789504006174,106.5893783569336,167743300
2020-09-25 00:00:00-04:00,106.79621537272244,110.74579621363944,106.04766468014512,110.58820343017578,149981400
2020-09-28 00:00:00-04:00,113.27707097306637,113.58239759504754,111.08066853987341,113.22782135009766,137672400
2020-09-29 00:00:00-04:00,112.82400138774673,113.5725445480223,111.85876439816138,112.37092590332031,99382200
2020-09-30 00:00:00-04:00,112.07545757841802,115.49317417459483,111.90802087555532,114.06501770019531,142675200
2020-10-01 00:00:00-04:00,115.86744923242435,115.94624562945192,114.08472395769412,115.03025817871094,116120400
2020-10-02 00:00:00-04:00,111.18902386441434,113.63165965083283,110.52912092528113,111.31706237792969,144712000
2020-10-05 00:00:00-04:00,112.1936500416649,114.89236263546427,111.83907378677883,114.74462127685547,106243800
2020-10-06 00:00:00-04:00,113.95666998366117,114.37034728197648,110.55865637912022,111.45494842529297,161498200
2020-10-07 00:00:00-04:00,112.89294035485322,113.80892767352684,112.41031812847248,113.34600830078125,96849000
2020-10-08 00:00:00-04:00,114.4983753610309,114.64611670309377,112.86338420055876,113.23766326904297,83477200
2020-10-09 00:00:00-04:00,113.5430042820877,115.2370891887104,113.18842802189049,115.2075424194336,100506900
2020-10-12 00:00:00-04:00,118.25097120975725,123.29382736244433,117.4827252071762,122.52558135986328,240226800
2020-10-13 00:00:00-04:00,123.38247281902888,123.5006674068403,117.84715779251697,119.27530670166016,262330500
2020-10-14 00:00:00-04:00,119.17681308758108,121.17622453459168,117.81760916417639,119.36395263671875,150712000
2020-10-15 00:00:00-04:00,116.93117619544134,119.37380434907247,116.36976502578567,118.89118957519531,112559200
2020-10-16 00:00:00-04:00,119.4525956655869,119.71853161142205,117.01981152904449,117.22664642333984,115393800
2020-10-19 00:00:00-04:00,118.15247877048381,118.60554673044874,113.9172743545835,114.23245239257812,120639300
2020-10-20 00:00:00-04:00,114.44913628024327,117.18725453053885,113.88772514026113,115.7394027709961,124423700
2020-10-21 00:00:00-04:00,114.91207118921642,116.92133435978482,114.69538484026711,115.10906219482422,89946000
2020-10-22 00:00:00-04:00,115.68030241256494,116.26141641114799,112.86339526823028,114.00592041015625,101988000
2020-10-23 00:00:00-04:00,114.63629033596125,114.79388313912796,112.55808220944046,113.30663299560547,82572600
2020-10-26 00:00:00-04:00,112.2921443232474,114.79387350527799,111.17916590899272,113.31647491455078,111850700
2020-10-27 00:00:00-04:00,113.74983363430593,115.5128634214107,112.81415091879393,114.84310913085938,92276800
2020-10-28 00:00:00-04:00,113.31647068383049,113.69074227431017,109.42598336483924,109.52447509765625,143937800
2020-10-29 00:00:00-04:00,110.67685005571292,115.16813913385836,110.50940584647948,113.5823974609375,146129200
2020-10-30 00:00:00-04:00,109.38659009866929,110.30257753258067,106.09691948480902,107.21974182128906,190272600
2020-11-02 00:00:00-05:00,107.46596150964284,109.01230488632983,105.70293182937321,107.1310806274414,122866900
2020-11-03 00:00:00-05:00,108.00768627303447,109.81010678200512,107.091698877076,108.77593231201172,107624400
2020-11-04 00:00:00-05:00,112.42017899459793,113.84832791114498,110.65714916806782,113.21797180175781,138235500
2020-11-05 00:00:00-05:00,116.17276723426605,117.81760996347394,115.10904601128985,117.23649597167969,126387100
2020-11-06 00:00:00-05:00,116.73826082693067,117.60649400104707,114.57753502507215,117.10331726074219,114457900
2020-11-09 00:00:00-05:00,118.88910440208588,120.35918333639775,114.49859691852961,114.76498413085938,154515300
2020-11-10 00:00:00-05:00,114.0052790296495,116.01800077488399,112.60425650270989,114.41966247558594,138023400
2020-11-11 00:00:00-05:00,115.62336794488583,118.03074410373438,114.88339419156142,117.89261627197266,112295000
2020-11-12 00:00:00-05:00,118.02088613372676,118.91871706244449,116.98491984241922,117.61636352539062,103162300
2020-11-13 00:00:00-05:00,117.84328155139507,118.07020260566496,116.29427022946766,117.66568756103516,81581900
2020-11-16 00:00:00-05:00,117.33022371527612,119.37255075045853,116.57052072349971,118.69178009033203,91183000
2020-11-17 00:00:00-05:00,117.95180234094894,119.05682483624854,117.3696858244026,117.79393768310547,74271000
2020-11-18 00:00:00-05:00,117.02438901277789,118.21821249172385,116.42254306086426,116.45214080810547,76322100
2020-11-19 00:00:00-05:00,116.01801928814912,117.46836910776369,115.24844775792161,117.05398559570312,74113000
2020-11-20 00:00:00-05:00,117.05397112262327,117.18223051933509,115.72201998288698,115.77134704589844,73604300
2020-11-23 00:00:00-05:00,115.61350357503453,116.04762393431139,112.22935652338705,112.32801818847656,127959300
2020-11-24 00:00:00-05:00,112.38720547950258,114.30126560203118,111.08484458395317,113.63035583496094,113874200
2020-11-25 00:00:00-05:00,114.00528761111684,115.18924255359775,113.63036277498973,114.47886657714844,76499200
2020-11-27 00:00:00-05:00,115.01164275080842,115.91934199602711,114.66632320397538,115.0313720703125,46691300
2020-11-30 00:00:00-05:00,115.40630053990601,119.35282697695898,115.24843586927102,117.45849609375,169410200
2020-12-01 00:00:00-05:00,119.39229051507118,121.81940331711478,118.40565892753793,121.07942962646484,127728200
2020-12-02 00:00:00-05:00,120.38879662784004,121.7207554437209,119.27390551757641,121.43463134765625,89004200
2020-12-03 00:00:00-05:00,121.86872648252192,122.12525279474896,120.57624155295731,121.2964859008789,78967600
2020-12-04 00:00:00-05:00,120.96104223812893,121.21756858212571,119.89547821912906,120.61572265625,78260400
2020-12-07 00:00:00-05:00,120.67489793191879,122.90468725870606,120.61570244991417,122.09564971923828,86712000
2020-12-08 00:00:00-05:00,122.70737848331622,123.30922437956487,121.44448367440954,122.71723937988281,82225500
2020-12-09 00:00:00-05:00,122.86524525049691,124.266260467657,119.38243652967671,120.15200805664062,115089200
2020-12-10 00:00:00-05:00,118.88910742335025,122.21405861468118,118.5437878699246,121.59247589111328,81312200
2020-12-11 00:00:00-05:00,120.79331940984622,121.11890967763239,118.9384545225172,120.77359008789062,86939800
2020-12-14 00:00:00-05:00,120.96104575516713,121.70101953530975,119.9152185546677,120.15200805664062,79184500
2020-12-15 00:00:00-05:00,122.67777889862523,126.19019278146928,122.47058715009211,126.17045593261719,157243700
2020-12-16 00:00:00-05:00,125.70673278581857,126.65389066865022,124.86808992380027,126.10137939453125,98208600
2020-12-17 00:00:00-05:00,127.17683079190473,127.84774823276553,126.3283268564317,126.97950744628906,94359800
2020-12-18 00:00:00-05:00,127.2360221262527,127.37414995280047,124.43398437185111,124.96676635742188,192541500
2020-12-21 00:00:00-05:00,123.34869076140907,126.59470992978858,121.79967930682334,126.51577758789062,121251600
2020-12-22 00:00:00-05:00,129.85059437015494,132.61316605029216,127.91678967761753,130.1169891357422,168904800
2020-12-23 00:00:00-05:00,130.39322913993098,130.6596088187254,129.0316727846599,129.2092742919922,88223700
2020-12-24 00:00:00-05:00,129.5644602952099,131.67585117616932,129.34740015330544,130.2057647705078,54930100
2020-12-28 00:00:00-05:00,132.19878364385627,135.50399072449557,131.7251896000714,134.86268615722656,124486200
2020-12-29 00:00:00-05:00,136.2044820941885,136.93457977183954,132.54407259141735,133.06698608398438,121047300
2020-12-30 00:00:00-05:00,133.76752381668348,134.17204641511572,131.61665894450587,131.93238830566406,96452100
2020-12-31 00:00:00-05:00,132.28758573163992,132.93876629430508,129.95913421907218,130.91616821289062,99116600
2021-01-04 00:00:00-05:00,131.7350489540989,131.82384218056941,125.06541755917382,127.67999267578125,143301900
2021-01-05 00:00:00-05:00,127.16693668233036,129.97884255110435,126.71307955662,129.2585906982422,97664900
2021-01-06 00:00:00-05:00,126.0126000829357,129.2980854023965,124.69050971004836,124.9075698852539,155088000
2021-01-07 00:00:00-05:00,126.6440254633426,129.87031482433989,126.15070969183608,129.1697998046875,109578200
2021-01-08 00:00:00-05:00,130.65962353873985,130.85696191463055,128.48903689718168,130.2847137451172,105158200
2021-01-11 00:00:00-05:00,127.46293656114085,128.42983129671572,126.78215836039821,127.2557373046875,100384500
2021-01-12 00:00:00-05:00,126.78217063258934,127.9562647382669,125.16409528273914,127.07816314697266,91951100
2021-01-13 00:00:00-05:00,127.03868283035014,129.69272431486212,126.77230313060792,129.1402130126953,88636800
2021-01-14 00:00:00-05:00,129.0514245249651,129.24874784659443,127.03868750185437,127.18669128417969,90221800
2021-01-15 00:00:00-05:00,127.05841331933306,128.47916519940264,125.30221031613681,125.44033813476562,111598500
2021-01-19 00:00:00-05:00,126.07178967464868,126.98936492776333,125.24302271072867,126.12112426757812,90757300
2021-01-20 00:00:00-05:00,126.94002519943359,130.71882603193458,126.83149512130106,130.2649688720703,104319500
2021-01-21 00:00:00-05:00,132.01131663365857,137.80283955128743,131.80411736484547,135.04026794433594,120150900
2021-01-22 00:00:00-05:00,134.45816561684148,137.98044797927764,133.21501510617244,137.21087646484375,114459400
2021-01-25 00:00:00-05:00,141.1573879257308,143.15037288562132,134.71466983286234,141.00938415527344,157611700
2021-01-26 00:00:00-05:00,141.6802903154515,142.37092935884672,139.48009121711814,141.2461700439453,98390600
2021-01-27 00:00:00-05:00,141.51256920405245,142.37094896997024,138.53295248428614,140.160888671875,140843800
2021-01-28 00:00:00-05:00,137.65483133767867,140.091812351353,134.87252327647565,135.25730895996094,142621100
2021-01-29 00:00:00-05:00,134.014166921559,134.91200525645678,128.4693023586483,130.19590759277344,177523800
2021-02-01 00:00:00-05:00,131.96198549220628,133.57019992733098,129.17967696430745,132.34677124023438,106239800
2021-02-02 00:00:00-05:00,133.91549197674044,134.48774006484186,132.8104694920217,133.18539428710938,83305400
2021-02-03 00:00:00-05:00,133.94509087446113,133.95496682481854,131.82383911034415,132.14942932128906,89880900
2021-02-04 00:00:00-05:00,134.47788938379244,135.56317510520327,132.790742732551,135.55331420898438,84183100
2021-02-05 00:00:00-05:00,135.71637109958357,135.7855306824286,134.24408766700572,135.1333770751953,75693800
2021-02-08 00:00:00-05:00,134.41206281608652,135.3310092693886,133.31526451348168,135.28160095214844,71297200
2021-02-09 00:00:00-05:00,134.9950334557426,136.24005663349345,134.23420271078444,134.3922882080078,76774200
2021-02-10 00:00:00-05:00,134.85669494578892,135.36063862644062,132.80143277405494,133.7796630859375,73046600
2021-02-11 00:00:00-05:00,134.28358151769217,134.76775882115498,132.17892627004548,133.5227508544922,64280000
2021-02-12 00:00:00-05:00,132.7520457006172,133.9180035309504,132.09989212909142,133.75990295410156,60145100
2021-02-16 00:00:00-05:00,133.8784816798416,134.39228592235526,131.2105835313496,131.6058349609375,80576300
2021-02-17 00:00:00-05:00,129.68889472321578,130.6473586180208,127.93006749048676,129.2837677001953,97918500
2021-02-18 00:00:00-05:00,127.66329261694545,128.4537804350831,125.89458950496716,128.167236328125,96856700
2021-02-19 00:00:00-05:00,128.69091154168277,129.15532249812398,127.26803670299469,128.32530212402344,87668800
2021-02-22 00:00:00-05:00,126.48743794571574,128.17710576376632,124.10610651287078,124.50135040283203,103916400
2021-02-23 00:00:00-05:00,122.28799325475957,125.20290276252689,116.98186164263171,124.3630142211914,158273000
2021-02-24 00:00:00-05:00,123.45396554477178,124.06658643751658,120.7761992004198,123.85908508300781,111039900
2021-02-25 00:00:00-05:00,123.19705497811775,124.95588243189756,119.10629678781062,119.55094146728516,148199500
2021-02-26 00:00:00-05:00,121.13190128129226,123.36502277439376,119.7584346536902,119.8177261352539,164560400
2021-03-01 00:00:00-05:00,122.2781088170522,126.40839190530752,121.32952802904883,126.27005767822266,116307900
2021-03-02 00:00:00-05:00,126.88269019831205,127.18900063416238,123.52312841979948,123.63182067871094,102260900
2021-03-03 00:00:00-05:00,123.32550681816183,124.21480372135284,120.39083080695673,120.60821533203125,112966300
2021-03-04 00:00:00-05:00,120.30189858754267,122.12989307477736,117.20912969916505,118.70116424560547,178155000
2021-03-05 00:00:00-05:00,119.54106095770466,120.48964176355658,116.17161605501653,119.97582244873047,153766600
2021-03-08 00:00:00-05:00,119.49164138194061,119.56080849026505,114.82778053878108,114.97599792480469,154376600
2021-03-09 00:00:00-05:00,117.61425384506879,120.60821376469583,117.37711052018308,119.64974975585938,129525800
2021-03-10 00:00:00-05:00,120.24262364155533,120.71691030815165,118.0292607352703,118.55296325683594,111943300
2021-03-11 00:00:00-05:00,121.0824950022728,121.74452413020447,119.81772068662734,120.50939178466797,103026500
2021-03-12 00:00:00-05:00,118.96795010768591,119.72878832242398,117.7427009206345,119.5904541015625,88105100
2021-03-15 00:00:00-04:00,119.96594361024633,122.52513432971008,118.98771331962473,122.51525115966797,92403800
2021-03-16 00:00:00-04:00,124.20491284945797,125.7068380903118,123.23657325608511,124.07646179199219,115227900
2021-03-17 00:00:00-04:00,122.57453825441321,124.36300749688213,120.88487055422974,123.27609252929688,111932600
2021-03-18 00:00:00-04:00,121.41846020582284,121.71489501552063,118.8889113073631,119.0964126586914,121229700
2021-03-19 00:00:00-04:00,118.47390977276352,119.98571073209655,118.25652524866196,118.56283569335938,185549500
2021-03-22 00:00:00-04:00,118.89878453346755,122.39668031755069,118.82961742214316,121.9223861694336,111912300
2021-03-23 00:00:00-04:00,121.86310887924178,122.76228137553605,120.68726038389912,121.08250427246094,95467100
2021-03-24 00:00:00-04:00,121.3591766348489,121.43822692283295,118.64188517926279,118.6616439819336,88530500
2021-03-25 00:00:00-04:00,118.11818632847655,120.21297365924302,117.58460821011198,119.15569305419922,98844700
2021-03-26 00:00:00-04:00,118.91854647830435,120.03511099746672,117.50555470505059,119.76831817626953,94071200
2021-03-29 00:00:00-04:00,120.20309191219042,121.12203075936856,119.2940362354648,119.94618225097656,80819200
2021-03-30 00:00:00-04:00,118.68140882004529,118.96796045637025,117.44627635587752,118.47390747070312,85671900
2021-03-31 00:00:00-04:00,120.20309817681084,122.0508515992687,119.70904516953965,120.69715118408203,118323800
2021-04-01 00:00:00-04:00,122.1891943035454,122.70300611799792,121.03310452838856,121.53704071044922,75089100
2021-04-05 00:00:00-04:00,122.39668821773135,124.65945177518073,121.60620043273018,124.40254211425781,88651200
2021-04-06 00:00:00-04:00,124.99539866684776,125.61790268147226,124.15551014401,124.70884704589844,80171300
2021-04-07 00:00:00-04:00,124.33337462855323,126.39851246428302,123.65157910448445,126.37875366210938,83466700
2021-04-08 00:00:00-04:00,127.41624589757393,128.83912072897832,126.99136762065943,128.80947875976562,88844600
2021-04-09 00:00:00-04:00,128.25616970017754,131.4576236875185,127.93009289085542,131.41810607910156,106686700
2021-04-12 00:00:00-04:00,130.94379038467568,131.2698671217647,129.07627094665588,129.67901611328125,91420000
2021-04-13 00:00:00-04:00,130.864778905092,133.0583757305291,130.36083512687077,132.8311004638672,91266500
2021-04-14 00:00:00-04:00,133.3350327253867,133.39431667598552,130.0940460893691,130.4596405029297,87222800
2021-04-15 00:00:00-04:00,132.2283332900847,133.39429096661536,132.05046639526714,132.90023803710938,89347100
2021-04-16 00:00:00-04:00,132.70265004451198,133.0682444707116,131.6947776175834,132.56431579589844,84922400
2021-04-19 00:00:00-04:00,131.92203840690274,133.8587329737753,131.7540621811861,133.23622131347656,94264200
2021-04-20 00:00:00-04:00,133.41409604972716,133.91802475633972,130.24226868716875,131.5268096923828,94812300
2021-04-21 00:00:00-04:00,130.78569975052002,132.1591663717777,129.73830989108174,131.91213989257812,68847100
2021-04-22 00:00:00-04:00,131.4576044831387,132.5544026534288,129.84700209197916,130.37069702148438,84566500
2021-04-23 00:00:00-04:00,130.5880994190231,133.51288488894076,130.5880994190231,132.722412109375,78657500
2021-04-26 00:00:00-04:00,133.22633752981562,133.45359769455203,131.97143865293808,133.11764526367188,66905100
2021-04-27 00:00:00-04:00,133.40418583761337,133.79943728460265,132.51489646716428,132.79156494140625,66015800
2021-04-28 00:00:00-04:00,132.71249346422954,133.41405524731684,131.49712749803743,131.99118041992188,107760100
2021-04-29 00:00:00-04:00,134.84682201886204,135.4396916277672,130.8746318247187,131.8923797607422,151101000
2021-04-30 00:00:00-04:00,130.21259412845257,131.97142142200795,129.511047383642,129.8964080810547,109839500
2021-05-03 00:00:00-04:00,130.4694786115084,132.4753471861089,130.26198484408943,130.96353149414062,75135100
2021-05-04 00:00:00-04:00,129.62962353549733,129.92605833948502,125.19302233937242,126.329345703125,137564700
2021-05-05 00:00:00-04:00,127.66329305911226,128.89842556757367,126.44792689243054,126.57638549804688,84000900
2021-05-06 00:00:00-04:00,126.36886689348935,128.2067445279649,125.61790427522031,128.19686889648438,78128300
2021-05-07 00:00:00-04:00,129.51331379982744,129.9191139852054,128.15729870272074,128.87985229492188,78973300
2021-05-10 00:00:00-04:00,128.08799115158547,128.2166528418763,125.51454590502848,125.55413818359375,88071200
2021-05-11 00:00:00-04:00,122.23836491615363,124.98006419122788,121.51581903166078,124.62374877929688,126142800
2021-05-12 00:00:00-04:00,122.1393923481443,123.36672284831488,121.00113881626868,121.51582336425781,112172300
2021-05-13 00:00:00-04:00,123.3073364522299,124.86129758366512,122.99060576147416,123.69335174560547,105861300
2021-05-14 00:00:00-04:00,124.96027963213207,126.58352543274192,124.56436436459062,126.14801788330078,81918000
2021-05-17 00:00:00-04:00,125.52445645839093,125.63333334577224,123.89131069912692,124.98007202148438,74244600
2021-05-18 00:00:00-04:00,125.2671077014559,125.69271528346597,123.5052927275625,123.57457733154297,63342900
2021-05-19 00:00:00-04:00,121.90184513007249,123.64386016273441,121.60490680215345,123.41621398925781,92612000
2021-05-20 00:00:00-04:00,123.95069194397722,126.41525275113119,123.82201515128581,126.00943756103516,76857100
2021-05-21 00:00:00-04:00,126.51422733686044,126.69238881068367,123.93088974215122,124.14864349365234,79295400
2021-05-24 00:00:00-04:00,124.72272107998391,126.63300507066653,124.65343648141842,125.80158233642578,63092900
2021-05-25 00:00:00-04:00,126.51423750069542,127.00913723570098,125.02956095004504,125.6036376953125,72009500
2021-05-26 00:00:00-04:00,125.66301506178446,126.08862261704226,125.12853062833594,125.55413818359375,56575900
2021-05-27 00:00:00-04:00,125.14833658492383,126.33607479340013,123.80222925454116,124.00018310546875,94625600
2021-05-28 00:00:00-04:00,124.28722057359619,124.51487429682106,123.27764385886161,123.33702850341797,71311100
2021-06-01 00:00:00-04:00,123.80222937211923,124.06946782627082,122.67387580755852,123.0103988647461,67637100
2021-06-02 00:00:00-04:00,123.01039436361917,123.96058640682482,122.78274819831168,123.78242492675781,59278900
2021-06-03 00:00:00-04:00,123.40630760658274,123.57456912629779,121.87213891129741,122.2779541015625,76229200
2021-06-04 00:00:00-04:00,122.8025432959107,124.87119650226568,122.58478953193067,124.60395050048828,75169300
2021-06-07 00:00:00-04:00,124.88108426558153,125.0295534219983,123.55477691822296,124.61384582519531,71057600
2021-06-08 00:00:00-04:00,125.30669751839683,127.14770456965073,124.92068222503151,125.44526672363281,74403800
2021-06-09 00:00:00-04:00,125.91046049666781,126.4449449273887,125.22750690994862,125.8312759399414,56877900
2021-06-10 00:00:00-04:00,125.7224085376166,126.88046200051828,124.65344714706545,124.82170867919922,71186400
2021-06-11 00:00:00-04:00,125.23740368209236,126.13811100117299,124.81179613983154,126.04902648925781,53522400
2021-06-14 00:00:00-04:00,126.51422668553421,129.20643359067904,125.77188847366834,129.1470489501953,96906500
2021-06-15 00:00:00-04:00,128.61258163793556,129.2658429376085,128.06819722154142,128.31564331054688,62746300
2021-06-16 00:00:00-04:00,129.03817306357175,129.55286512322317,127.1476965477483,128.82041931152344,91815000
2021-06-17 00:00:00-04:00,128.47401851371305,131.19592562161836,128.32554179153502,130.4436798095703,96721700
2021-06-18 00:00:00-04:00,129.37471964824556,130.16653504967778,128.90951979330322,129.1272735595703,108953300
2021-06-21 00:00:00-04:00,128.96890239135024,131.05734795074156,127.89004108654655,130.94847106933594,79663300
2021-06-22 00:00:00-04:00,130.78022074400667,132.7102973497514,130.27542102202685,132.61131286621094,74783600
2021-06-23 00:00:00-04:00,132.4034443691087,132.94782873137524,131.86895241237093,132.3341522216797,60214200
2021-06-24 00:00:00-04:00,133.07647272765507,133.26453412807086,131.57199662723585,132.04710388183594,68711000
2021-06-25 00:00:00-04:00,132.09664423454194,132.5222443144064,131.4532752564672,131.75021362304688,70783700
2021-06-28 00:00:00-04:00,132.04713744262705,133.86833707274428,131.98775279643576,133.40313720703125,62111300
2021-06-29 00:00:00-04:00,133.42291770780122,135.0956554790248,132.97751782326986,134.93728637695312,64556100
2021-06-30 00:00:00-04:00,134.77892923800377,136.00626723363584,134.48199092099003,135.5608673095703,63261400
2021-07-01 00:00:00-04:00,135.2045373911547,135.92707567980344,134.37310712572545,135.86769104003906,52485800
2021-07-02 00:00:00-04:00,136.49124412959276,138.56979712767154,136.34278253097682,138.53021240234375,78852600
2021-07-06 00:00:00-04:00,138.6390917596848,141.68761406055498,138.6390917596848,140.5691680908203,108181800
2021-07-07 00:00:00-04:00,142.07363265963576,143.4098475141036,141.20263274020164,143.09312438964844,104911600
2021-07-08 00:00:00-04:00,140.13365738408123,142.58831812078364,139.23295008251992,141.77670288085938,105575500
2021-07-09 00:00:00-04:00,141.29168753520662,144.16205553153642,141.19270307895763,143.62757873535156,99890800
2021-07-12 00:00:00-04:00,144.71638750022112,144.82526439114451,142.52895727454586,143.0238494873047,76299700
2021-07-13 00:00:00-04:00,142.55862267508303,145.95359046694026,142.1627150208128,144.1521759033203,100827100
2021-07-14 00:00:00-04:00,146.58708119666323,148.0420655276415,146.17135844245922,147.6263427734375,127050800
2021-07-15 00:00:00-04:00,147.71542633680068,148.46765702869808,145.58738085764267,146.9631805419922,106820300
2021-07-16 00:00:00-04:00,146.94337664147025,148.23008408625498,144.38973145992966,144.89451599121094,93251400
2021-07-19 00:00:00-04:00,142.2815042049239,142.59824245498606,140.22275088825288,140.99478149414062,121434600
2021-07-20 00:00:00-04:00,141.99447510171365,145.59728967382344,141.49958290717709,144.656982421875,96350000
2021-07-21 00:00:00-04:00,144.04331913588956,144.6371958030862,143.1525192380056,143.91464233398438,74993500
2021-07-22 00:00:00-04:00,144.4491388095605,146.68604613288232,144.3204620036872,145.30035400390625,77338200
2021-07-23 00:00:00-04:00,146.04266650203436,147.20071224152062,145.4190976027307,147.04234313964844,71447400
2021-07-26 00:00:00-04:00,146.75532588057385,148.2993870088357,146.1911415667573,147.4679718017578,72434100
2021-07-27 00:00:00-04:00,147.59664467517854,147.68573674925847,144.0631222259567,145.27066040039062,104818600
2021-07-28 00:00:00-04:00,143.33065511548585,145.46859272450152,141.08384063463393,143.49891662597656,118931200
2021-07-29 00:00:00-04:00,143.21188389724688,145.0528831851303,143.10300702688625,144.1521759033203,56699500
2021-07-30 00:00:00-04:00,142.90505759270988,144.83513389669906,142.63781161126235,144.36993408203125,70440600
2021-08-02 00:00:00-04:00,144.86483194217857,145.4488010592775,143.7661707560367,144.03341674804688,62880000
2021-08-03 00:00:00-04:00,144.3204455805854,146.52766032875047,143.69687664205014,145.8546142578125,64786600
2021-08-04 00:00:00-04:00,145.7655602951317,146.28023733544038,144.7856682518115,145.44882202148438,56368300
2021-08-05 00:00:00-04:00,145.47850891598947,146.32972411600016,144.67678595725263,145.5576934814453,46397700
2021-08-06 00:00:00-04:00,145.07197283337462,145.82533052282517,144.35825917998426,144.86380004882812,54126800
2021-08-09 00:00:00-04:00,144.9232795124407,145.41891317364983,144.249224993455,144.81423950195312,48908700
2021-08-10 00:00:00-04:00,145.1611826119151,146.4200962901389,144.03113852000487,144.32852172851562,69023100
2021-08-11 00:00:00-04:00,144.7745858746514,145.43873312161486,144.25912266598647,144.58624267578125,48493500
2021-08-12 00:00:00-04:00,144.9133641202077,147.74838910762438,144.56641452669234,147.58978271484375,72282600
2021-08-13 00:00:00-04:00,147.66908878668752,148.13498562109137,146.97520471168343,147.79795837402344,59375000
2021-08-16 00:00:00-04:00,147.24282180252743,149.86968893233376,145.1909065837379,149.80029296875,103296000
2021-08-17 00:00:00-04:00,148.9180925258283,150.3554271849607,147.7880483308265,148.87844848632812,92229700
2021-08-18 00:00:00-04:00,148.4918405008644,149.40380457683918,144.8737058795701,145.08187866210938,86326000
2021-08-19 00:00:00-04:00,143.7634850780053,146.70754995953354,143.23811465643647,145.4188995361328,86960300
2021-08-20 00:00:00-04:00,146.15245406128895,147.20319498588313,145.49821400900018,146.89590454101562,60549600
2021-08-23 00:00:00-04:00,147.01483525997895,148.87842242661915,146.5985048531728,148.40261840820312,60131800
2021-08-24 00:00:00-04:00,148.14490189352145,149.54259248206685,147.84751866449528,148.31341552734375,48606400
2021-08-25 00:00:00-04:00,148.50174181192,149.00729778128564,146.50930011802848,147.0644073486328,58991300
2021-08-26 00:00:00-04:00,147.0545108784941,147.81777581363892,146.22183484613993,146.25157165527344,48597200
2021-08-27 00:00:00-04:00,146.19209275981268,147.45100642799565,145.54777508446023,147.3023223876953,55802400
2021-08-30 00:00:00-04:00,147.69882067255068,152.1496160829776,147.3122270489662,151.7828369140625,90956700
2021-08-31 00:00:00-04:00,151.32685822622233,151.46563503272614,149.9688118423592,150.5041046142578,86453100
2021-09-01 00:00:00-04:00,151.49538968957464,153.62660842461182,151.00966324681124,151.1781768798828,80313700
2021-09-02 00:00:00-04:00,152.52629229300254,153.3688755354139,151.06912817410287,152.30821228027344,71115500
2021-09-03 00:00:00-04:00,152.4172523615852,153.27966518527012,151.7531050954158,152.95254516601562,57808700
2021-09-07 00:00:00-04:00,153.61668962243957,155.88668500930376,153.04175279234505,155.32167053222656,82278300
2021-09-08 00:00:00-04:00,155.60912755047798,155.6686011649641,152.63532582186994,153.75546264648438,74420200
2021-09-09 00:00:00-04:00,154.1321767805797,154.74675774160258,152.6056164815003,152.72457885742188,57305700
2021-09-10 00:00:00-04:00,153.64642291663804,154.12222695890674,147.40143625040264,147.66908264160156,140893200
2021-09-13 00:00:00-04:00,149.31461972538423,150.0977143498337,147.4510320930436,148.24404907226562,102404300
2021-09-14 00:00:00-04:00,149.0370445367314,149.75075820244655,145.62708260621216,146.82650756835938,109296300
2021-09-15 00:00:00-04:00,147.2626645701246,148.13498461594702,145.0917868087046,147.7285614013672,83281300
2021-09-16 00:00:00-04:00,147.1437271256349,147.66909760849086,145.93437975457877,147.49066162109375,68034100
2021-09-17 00:00:00-04:00,147.52037646947025,147.52037646947025,144.48708645062038,144.7844696044922,129868800
2021-09-20 00:00:00-04:00,142.54423237621086,143.5751436523035,140.03632746484712,141.69174194335938,123478900
2021-09-21 00:00:00-04:00,142.6730933603061,143.33725575308227,141.53314203045025,142.17745971679688,75834000
2021-09-22 00:00:00-04:00,143.18855644587634,145.15126143711913,142.44510598133334,144.5763397216797,76404300
2021-09-23 00:00:00-04:00,145.3693392944304,145.79559208639418,144.36816479555262,145.5477752685547,64838200
2021-09-24 00:00:00-04:00,144.3879868973897,146.18217814552932,144.28885412517332,145.63697814941406,53477900
2021-09-27 00:00:00-04:00,144.19965768417003,144.6853841142566,142.56407266280857,144.10052490234375,74150700
2021-09-28 00:00:00-04:00,141.99902499555387,143.48592578084762,140.45265059893427,140.6707305908203,108972300
2021-09-29 00:00:00-04:00,141.22586104327652,143.18856616777876,140.7897009877117,141.5827178955078,74602000
2021-09-30 00:00:00-04:00,142.40545358647702,143.11916720058915,140.0462327439654,140.26431274414062,89056700
2021-10-01 00:00:00-04:00,140.66081592415352,141.67191274854903,137.89518696763196,141.40426635742188,94639600
