Datetime,Open,High,Low,Close,Volume
2023-05-24 11:37:00-04:00,17.729900360107422,17.75,17.719999313354492,17.75,13673
2023-05-24 11:38:00-04:00,17.749300003051758,17.759899139404297,17.729999542236328,17.739900588989258,18011
2023-05-24 11:39:00-04:00,17.73979949951172,17.743799209594727,17.735000610351562,17.735000610351562,24470
2023-05-24 11:40:00-04:00,17.73390007019043,17.7450008392334,17.730100631713867,17.735000610351562,25235
2023-05-24 11:41:00-04:00,17.731599807739258,17.73780059814453,17.725000381469727,17.729999542236328,34676
2023-05-24 11:42:00-04:00,17.730100631713867,17.749900817871094,17.719999313354492,17.739900588989258,40460
2023-05-24 11:43:00-04:00,17.729999542236328,17.812599182128906,17.729999542236328,17.80500030517578,289457
2023-05-24 11:44:00-04:00,17.80500030517578,17.829999923706055,17.799999237060547,17.799999237060547,86433
2023-05-24 11:45:00-04:00,17.80500030517578,17.81920051574707,17.799999237060547,17.818099975585938,79181
2023-05-24 11:46:00-04:00,17.818099975585938,17.81999969482422,17.788999557495117,17.795000076293945,77019
2023-05-24 11:47:00-04:00,17.799999237060547,17.799999237060547,17.780000686645508,17.78499984741211,31960
2023-05-24 11:48:00-04:00,17.780000686645508,17.809999465942383,17.746000289916992,17.780000686645508,245180
2023-05-24 11:49:00-04:00,17.77989959716797,17.785999298095703,17.764999389648438,17.769899368286133,27058
2023-05-24 11:50:00-04:00,17.770000457763672,17.780000686645508,17.7450008392334,17.770000457763672,97919
2023-05-24 11:51:00-04:00,17.764999389648438,17.780000686645508,17.764999389648438,17.775100708007812,21884
2023-05-24 11:52:00-04:00,17.772199630737305,17.772199630737305,17.761899948120117,17.761899948120117,7036
2023-05-24 11:53:00-04:00,17.770000457763672,17.780000686645508,17.75749969482422,17.75950050354004,22470
2023-05-24 11:54:00-04:00,17.754499435424805,17.799999237060547,17.754499435424805,17.781299591064453,109398
2023-05-24 11:55:00-04:00,17.790000915527344,17.790000915527344,17.780000686645508,17.78499984741211,29344
2023-05-24 11:56:00-04:00,17.780000686645508,17.809999465942383,17.780000686645508,17.795000076293945,59132
2023-05-24 11:57:00-04:00,17.798599243164062,17.799999237060547,17.783300399780273,17.79010009765625,26244
2023-05-24 11:58:00-04:00,17.790300369262695,17.809999465942383,17.790000915527344,17.805999755859375,21492
2023-05-24 11:59:00-04:00,17.800100326538086,17.809999465942383,17.795000076293945,17.80500030517578,27912
2023-05-24 12:00:00-04:00,17.80940055847168,17.80940055847168,17.790000915527344,17.79990005493164,24793
2023-05-24 12:01:00-04:00,17.790000915527344,17.790000915527344,17.770000457763672,17.770000457763672,14522
2023-05-24 12:02:00-04:00,17.770000457763672,17.770000457763672,17.760000228881836,17.760000228881836,49524
2023-05-24 12:03:00-04:00,17.770000457763672,17.77829933166504,17.760000228881836,17.760000228881836,28681
2023-05-24 12:04:00-04:00,17.75,17.76259994506836,17.75,17.760000228881836,20574
2023-05-24 12:05:00-04:00,17.75670051574707,17.770000457763672,17.743999481201172,17.760000228881836,32566
2023-05-24 12:06:00-04:00,17.760000228881836,17.77989959716797,17.7549991607666,17.770000457763672,33917
2023-05-24 12:07:00-04:00,17.760000228881836,17.766000747680664,17.750099182128906,17.759899139404297,22934
2023-05-24 12:08:00-04:00,17.760000228881836,17.76129913330078,17.735000610351562,17.739999771118164,144245
2023-05-24 12:09:00-04:00,17.745500564575195,17.764999389648438,17.735000610351562,17.760099411010742,74133
2023-05-24 12:10:00-04:00,17.764999389648438,17.790000915527344,17.753999710083008,17.774999618530273,44248
2023-05-24 12:11:00-04:00,17.780000686645508,17.81999969482422,17.770000457763672,17.815200805664062,150748
2023-05-24 12:12:00-04:00,17.81999969482422,17.829999923706055,17.810100555419922,17.81450080871582,33003
2023-05-24 12:13:00-04:00,17.81999969482422,17.81999969482422,17.799999237060547,17.80500030517578,12708
2023-05-24 12:14:00-04:00,17.809900283813477,17.809900283813477,17.780000686645508,17.78059959411621,22830
2023-05-24 12:15:00-04:00,17.78499984741211,17.809900283813477,17.78499984741211,17.80229949951172,24276
2023-05-24 12:16:00-04:00,17.80500030517578,17.817899703979492,17.803300857543945,17.810100555419922,22988
2023-05-24 12:17:00-04:00,17.81999969482422,17.81999969482422,17.80190086364746,17.809999465942383,51335
2023-05-24 12:18:00-04:00,17.805200576782227,17.850000381469727,17.80500030517578,17.84119987487793,71963
2023-05-24 12:19:00-04:00,17.84119987487793,17.84119987487793,17.829999923706055,17.84000015258789,23296
2023-05-24 12:20:00-04:00,17.829999923706055,17.83799934387207,17.810100555419922,17.829999923706055,23270
2023-05-24 12:21:00-04:00,17.84000015258789,17.860000610351562,17.829999923706055,17.854999542236328,66453
2023-05-24 12:22:00-04:00,17.850000381469727,17.871999740600586,17.850000381469727,17.859899520874023,78365
2023-05-24 12:23:00-04:00,17.859899520874023,17.8700008392334,17.844999313354492,17.850000381469727,46767
2023-05-24 12:24:00-04:00,17.854999542236328,17.864200592041016,17.850000381469727,17.859899520874023,45467
2023-05-24 12:25:00-04:00,17.850799560546875,17.85890007019043,17.84000015258789,17.84000015258789,40893
2023-05-24 12:26:00-04:00,17.84000015258789,17.850000381469727,17.84000015258789,17.84000015258789,19816
2023-05-24 12:27:00-04:00,17.850000381469727,17.850000381469727,17.829999923706055,17.850000381469727,29534
2023-05-24 12:28:00-04:00,17.850000381469727,17.860000610351562,17.850000381469727,17.860000610351562,33772
2023-05-24 12:29:00-04:00,17.856399536132812,17.860000610351562,17.850000381469727,17.860000610351562,36323
2023-05-24 12:30:00-04:00,17.850000381469727,17.8700008392334,17.850000381469727,17.860000610351562,43136
2023-05-24 12:31:00-04:00,17.86989974975586,17.875,17.840099334716797,17.849899291992188,44049
2023-05-24 12:32:00-04:00,17.850000381469727,17.856199264526367,17.839000701904297,17.850000381469727,34465
2023-05-24 12:33:00-04:00,17.84000015258789,17.85059928894043,17.829999923706055,17.834999084472656,30098
2023-05-24 12:34:00-04:00,17.829999923706055,17.850000381469727,17.82029914855957,17.84000015258789,25378
2023-05-24 12:35:00-04:00,17.834999084472656,17.850000381469727,17.829999923706055,17.833099365234375,17495
2023-05-24 12:36:00-04:00,17.83989906311035,17.84000015258789,17.829999923706055,17.831899642944336,28881
2023-05-24 12:37:00-04:00,17.838899612426758,17.850000381469727,17.829999923706055,17.844999313354492,40343
2023-05-24 12:38:00-04:00,17.849899291992188,17.849899291992188,17.82029914855957,17.828500747680664,27916
2023-05-24 12:39:00-04:00,17.827699661254883,17.827699661254883,17.809999465942383,17.817100524902344,14639
2023-05-24 12:40:00-04:00,17.799999237060547,17.815000534057617,17.799999237060547,17.815000534057617,23331
2023-05-24 12:41:00-04:00,17.809999465942383,17.809999465942383,17.771400451660156,17.790000915527344,108621
2023-05-24 12:42:00-04:00,17.781099319458008,17.809999465942383,17.780000686645508,17.800100326538086,15606
2023-05-24 12:43:00-04:00,17.799999237060547,17.81999969482422,17.799999237060547,17.809999465942383,25748
2023-05-24 12:44:00-04:00,17.81999969482422,17.81999969482422,17.799999237060547,17.815000534057617,26707
2023-05-24 12:45:00-04:00,17.818700790405273,17.829999923706055,17.799999237060547,17.81999969482422,30258
2023-05-24 12:46:00-04:00,17.818700790405273,17.818700790405273,17.790000915527344,17.79990005493164,22249
2023-05-24 12:47:00-04:00,17.79599952697754,17.809999465942383,17.7908992767334,17.800199508666992,15589
2023-05-24 12:48:00-04:00,17.799999237060547,17.809999465942383,17.790000915527344,17.809999465942383,34082
2023-05-24 12:49:00-04:00,17.799999237060547,17.81999969482422,17.799999237060547,17.818199157714844,17673
2023-05-24 12:50:00-04:00,17.81999969482422,17.81999969482422,17.799999237060547,17.80470085144043,20514
2023-05-24 12:51:00-04:00,17.799999237060547,17.809999465942383,17.790000915527344,17.795000076293945,18563
2023-05-24 12:52:00-04:00,17.79990005493164,17.799999237060547,17.780000686645508,17.799999237060547,27277
2023-05-24 12:53:00-04:00,17.799999237060547,17.799999237060547,17.780000686645508,17.790000915527344,17643
2023-05-24 12:54:00-04:00,17.789899826049805,17.799999237060547,17.780000686645508,17.799999237060547,29692
2023-05-24 12:55:00-04:00,17.797300338745117,17.797300338745117,17.770000457763672,17.780000686645508,24816
2023-05-24 12:56:00-04:00,17.77989959716797,17.790000915527344,17.770000457763672,17.790000915527344,35220
2023-05-24 12:57:00-04:00,17.789899826049805,17.795000076293945,17.77239990234375,17.794200897216797,26268
2023-05-24 12:58:00-04:00,17.797300338745117,17.79990005493164,17.780000686645508,17.789899826049805,27698
2023-05-24 12:59:00-04:00,17.789899826049805,17.790000915527344,17.780099868774414,17.782899856567383,8734
2023-05-24 13:00:00-04:00,17.78499984741211,17.81999969482422,17.784700393676758,17.809999465942383,142592
2023-05-24 13:01:00-04:00,17.809999465942383,17.81999969482422,17.800100326538086,17.802600860595703,34583
2023-05-24 13:02:00-04:00,17.808900833129883,17.815000534057617,17.801700592041016,17.809999465942383,10787
2023-05-24 13:03:00-04:00,17.799999237060547,17.809999465942383,17.795000076293945,17.808000564575195,8418
2023-05-24 13:04:00-04:00,17.809999465942383,17.809999465942383,17.799999237060547,17.80430030822754,5788
2023-05-24 13:05:00-04:00,17.809999465942383,17.819900512695312,17.80500030517578,17.809999465942383,24396
2023-05-24 13:06:00-04:00,17.800399780273438,17.806699752807617,17.780000686645508,17.78190040588379,37183
2023-05-24 13:07:00-04:00,17.781700134277344,17.819799423217773,17.781700134277344,17.817100524902344,49089
2023-05-24 13:08:00-04:00,17.81999969482422,17.84000015258789,17.81999969482422,17.829999923706055,25901
2023-05-24 13:09:00-04:00,17.825000762939453,17.82990074157715,17.812599182128906,17.812599182128906,7049
2023-05-24 13:10:00-04:00,17.81570053100586,17.825000762939453,17.810800552368164,17.81999969482422,21829
2023-05-24 13:11:00-04:00,17.819700241088867,17.829999923706055,17.81920051574707,17.825000762939453,13082
2023-05-24 13:12:00-04:00,17.829999923706055,17.83989906311035,17.821800231933594,17.83989906311035,19316
2023-05-24 13:13:00-04:00,17.837299346923828,17.83989906311035,17.829999923706055,17.836999893188477,6868
2023-05-24 13:14:00-04:00,17.833999633789062,17.859899520874023,17.833999633789062,17.849899291992188,35440
2023-05-24 13:15:00-04:00,17.84749984741211,17.860000610351562,17.840099334716797,17.844999313354492,16522
2023-05-24 13:16:00-04:00,17.844999313354492,17.849899291992188,17.81999969482422,17.838499069213867,66659
2023-05-24 13:17:00-04:00,17.83060073852539,17.84000015258789,17.81999969482422,17.81999969482422,20252
2023-05-24 13:18:00-04:00,17.826000213623047,17.826000213623047,17.80500030517578,17.809999465942383,12777
2023-05-24 13:19:00-04:00,17.799999237060547,17.81529998779297,17.795000076293945,17.799999237060547,19967
2023-05-24 13:20:00-04:00,17.799999237060547,17.809999465942383,17.760000228881836,17.760000228881836,84888
2023-05-24 13:21:00-04:00,17.767499923706055,17.774999618530273,17.739999771118164,17.7450008392334,29661
2023-05-24 13:22:00-04:00,17.739999771118164,17.749900817871094,17.739999771118164,17.740800857543945,17550
2023-05-24 13:23:00-04:00,17.749900817871094,17.790000915527344,17.741300582885742,17.780000686645508,292507
2023-05-24 13:24:00-04:00,17.77400016784668,17.789899826049805,17.77400016784668,17.78499984741211,33061
2023-05-24 13:25:00-04:00,17.78499984741211,17.81999969482422,17.78499984741211,17.800100326538086,163931
2023-05-24 13:26:00-04:00,17.80940055847168,17.809900283813477,17.799999237060547,17.799999237060547,20151
2023-05-24 13:27:00-04:00,17.80150032043457,17.80500030517578,17.79010009765625,17.799999237060547,11455
2023-05-24 13:28:00-04:00,17.808399200439453,17.808399200439453,17.795000076293945,17.795000076293945,3675
2023-05-24 13:29:00-04:00,17.79990005493164,17.806800842285156,17.79360008239746,17.79360008239746,25249
2023-05-24 13:30:00-04:00,17.799999237060547,17.807100296020508,17.780000686645508,17.790000915527344,13162
2023-05-24 13:31:00-04:00,17.780000686645508,17.790000915527344,17.760000228881836,17.764999389648438,21857
2023-05-24 13:32:00-04:00,17.763099670410156,17.785200119018555,17.760000228881836,17.76129913330078,31308
2023-05-24 13:33:00-04:00,17.760499954223633,17.770000457763672,17.752099990844727,17.764999389648438,19606
2023-05-24 13:34:00-04:00,17.770000457763672,17.770000457763672,17.752500534057617,17.754499435424805,7238
2023-05-24 13:35:00-04:00,17.750099182128906,17.75550079345703,17.7450008392334,17.748300552368164,15786
2023-05-24 13:36:00-04:00,17.739999771118164,17.739999771118164,17.719999313354492,17.72010040283203,27592
2023-05-24 13:37:00-04:00,17.729999542236328,17.739900588989258,17.72130012512207,17.729999542236328,20494
2023-05-24 13:38:00-04:00,17.729999542236328,17.739999771118164,17.719999313354492,17.735000610351562,50466
2023-05-24 13:39:00-04:00,17.729999542236328,17.730100631713867,17.724000930786133,17.729999542236328,15268
2023-05-24 13:40:00-04:00,17.725000381469727,17.725000381469727,17.700000762939453,17.704999923706055,40351
2023-05-24 13:41:00-04:00,17.700000762939453,17.71500015258789,17.69029998779297,17.702999114990234,46580
2023-05-24 13:42:00-04:00,17.70009994506836,17.704999923706055,17.700000762939453,17.701900482177734,10870
2023-05-24 13:43:00-04:00,17.705699920654297,17.705699920654297,17.690000534057617,17.700000762939453,28011
2023-05-24 13:44:00-04:00,17.700000762939453,17.709999084472656,17.69070053100586,17.69499969482422,26247
2023-05-24 13:45:00-04:00,17.69379997253418,17.726900100708008,17.65999984741211,17.725000381469727,335785
2023-05-24 13:46:00-04:00,17.7278995513916,17.729999542236328,17.709999084472656,17.7278995513916,42030
2023-05-24 13:47:00-04:00,17.720300674438477,17.729999542236328,17.715700149536133,17.726999282836914,27878
2023-05-24 13:48:00-04:00,17.729999542236328,17.739999771118164,17.718700408935547,17.718700408935547,18895
2023-05-24 13:49:00-04:00,17.719999313354492,17.729900360107422,17.719900131225586,17.729900360107422,19793
2023-05-24 13:50:00-04:00,17.719999313354492,17.739999771118164,17.719999313354492,17.735000610351562,16582
2023-05-24 13:51:00-04:00,17.729999542236328,17.729999542236328,17.709999084472656,17.709999084472656,13540
2023-05-24 13:52:00-04:00,17.7007999420166,17.719900131225586,17.7007999420166,17.70210075378418,23769
2023-05-24 13:53:00-04:00,17.700000762939453,17.709999084472656,17.69179916381836,17.704999923706055,48424
2023-05-24 13:54:00-04:00,17.707799911499023,17.70989990234375,17.70009994506836,17.70989990234375,2007
2023-05-24 13:55:00-04:00,17.701000213623047,17.704999923706055,17.701000213623047,17.704999923706055,2521
2023-05-24 13:56:00-04:00,17.70009994506836,17.719999313354492,17.700000762939453,17.718000411987305,12572
2023-05-24 13:57:00-04:00,17.709999084472656,17.729999542236328,17.709999084472656,17.72949981689453,10906
2023-05-24 13:58:00-04:00,17.724199295043945,17.725000381469727,17.709999084472656,17.709999084472656,9552
2023-05-24 13:59:00-04:00,17.709999084472656,17.71419906616211,17.700000762939453,17.704999923706055,15041
2023-05-24 14:00:00-04:00,17.709999084472656,17.718399047851562,17.670000076293945,17.700000762939453,83781
2023-05-24 14:01:00-04:00,17.709999084472656,17.739999771118164,17.704999923706055,17.739900588989258,118858
2023-05-24 14:02:00-04:00,17.729999542236328,17.729999542236328,17.700000762939453,17.725000381469727,96622
2023-05-24 14:03:00-04:00,17.719999313354492,17.75,17.719999313354492,17.730300903320312,65546
2023-05-24 14:04:00-04:00,17.739999771118164,17.777999877929688,17.739999771118164,17.764999389648438,193357
2023-05-24 14:05:00-04:00,17.760000228881836,17.760000228881836,17.719999313354492,17.725000381469727,29090
2023-05-24 14:06:00-04:00,17.721399307250977,17.747699737548828,17.711200714111328,17.731300354003906,163640
2023-05-24 14:07:00-04:00,17.739900588989258,17.739999771118164,17.729700088500977,17.735000610351562,11469
2023-05-24 14:08:00-04:00,17.730300903320312,17.739999771118164,17.729999542236328,17.739999771118164,12115
2023-05-24 14:09:00-04:00,17.735000610351562,17.770000457763672,17.735000610351562,17.770000457763672,107815
2023-05-24 14:10:00-04:00,17.770099639892578,17.774999618530273,17.75,17.764999389648438,56445
2023-05-24 14:11:00-04:00,17.760000228881836,17.795000076293945,17.75589942932129,17.790000915527344,78014
2023-05-24 14:12:00-04:00,17.780000686645508,17.78969955444336,17.762500762939453,17.769899368286133,114031
2023-05-24 14:13:00-04:00,17.760799407958984,17.76569938659668,17.75,17.759899139404297,50334
2023-05-24 14:14:00-04:00,17.75,17.759899139404297,17.739999771118164,17.75320053100586,50141
2023-05-24 14:15:00-04:00,17.759899139404297,17.759899139404297,17.72010040283203,17.73069953918457,36186
2023-05-24 14:16:00-04:00,17.739999771118164,17.771299362182617,17.739999771118164,17.764999389648438,61001
2023-05-24 14:17:00-04:00,17.769899368286133,17.770000457763672,17.739999771118164,17.759300231933594,145717
2023-05-24 14:18:00-04:00,17.758100509643555,17.774999618530273,17.758100509643555,17.770000457763672,31651
2023-05-24 14:19:00-04:00,17.780000686645508,17.78969955444336,17.770000457763672,17.770000457763672,45316
2023-05-24 14:20:00-04:00,17.770000457763672,17.78420066833496,17.770000457763672,17.779699325561523,28970
2023-05-24 14:21:00-04:00,17.778499603271484,17.799999237060547,17.778499603271484,17.790000915527344,22345
2023-05-24 14:22:00-04:00,17.78059959411621,17.797500610351562,17.780000686645508,17.789899826049805,37087
2023-05-24 14:23:00-04:00,17.780000686645508,17.780000686645508,17.770099639892578,17.779600143432617,18035
2023-05-24 14:24:00-04:00,17.77079963684082,17.780000686645508,17.760000228881836,17.770000457763672,43532
2023-05-24 14:25:00-04:00,17.760000228881836,17.790000915527344,17.760000228881836,17.78499984741211,134129
2023-05-24 14:26:00-04:00,17.78499984741211,17.809999465942383,17.78499984741211,17.809900283813477,107181
2023-05-24 14:27:00-04:00,17.80500030517578,17.819700241088867,17.799999237060547,17.805999755859375,64312
2023-05-24 14:28:00-04:00,17.809999465942383,17.82990074157715,17.809999465942383,17.827600479125977,13108
2023-05-24 14:29:00-04:00,17.829999923706055,17.83989906311035,17.81999969482422,17.81999969482422,44769
2023-05-24 14:30:00-04:00,17.81999969482422,17.83919906616211,17.815000534057617,17.829999923706055,54979
2023-05-24 14:31:00-04:00,17.84000015258789,17.84000015258789,17.81999969482422,17.81999969482422,54368
2023-05-24 14:32:00-04:00,17.81999969482422,17.82939910888672,17.799999237060547,17.81999969482422,51215
2023-05-24 14:33:00-04:00,17.81999969482422,17.825899124145508,17.81089973449707,17.81999969482422,24649
2023-05-24 14:34:00-04:00,17.81999969482422,17.829200744628906,17.799999237060547,17.799999237060547,89406
2023-05-24 14:35:00-04:00,17.799999237060547,17.809999465942383,17.787500381469727,17.799999237060547,23265
2023-05-24 14:36:00-04:00,17.799999237060547,17.808000564575195,17.790000915527344,17.790000915527344,11460
2023-05-24 14:37:00-04:00,17.789899826049805,17.789899826049805,17.760000228881836,17.760099411010742,24268
2023-05-24 14:38:00-04:00,17.770000457763672,17.770000457763672,17.739999771118164,17.75,67678
2023-05-24 14:39:00-04:00,17.75,17.76930046081543,17.74090003967285,17.76930046081543,43152
2023-05-24 14:40:00-04:00,17.760000228881836,17.760000228881836,17.730100631713867,17.740100860595703,59024
2023-05-24 14:41:00-04:00,17.740100860595703,17.75,17.735000610351562,17.749900817871094,13818
2023-05-24 14:42:00-04:00,17.748600006103516,17.7549991607666,17.739999771118164,17.7549991607666,10579
2023-05-24 14:43:00-04:00,17.759899139404297,17.760000228881836,17.75,17.759899139404297,26740
2023-05-24 14:44:00-04:00,17.759899139404297,17.770000457763672,17.759899139404297,17.76420021057129,13053
2023-05-24 14:45:00-04:00,17.760000228881836,17.760000228881836,17.735000610351562,17.739999771118164,63236
2023-05-24 14:46:00-04:00,17.739999771118164,17.75,17.735000610351562,17.75,17278
2023-05-24 14:47:00-04:00,17.7549991607666,17.768999099731445,17.7549991607666,17.7549991607666,16728
2023-05-24 14:48:00-04:00,17.760000228881836,17.770000457763672,17.75,17.760000228881836,326984
2023-05-24 14:49:00-04:00,17.76889991760254,17.77989959716797,17.760000228881836,17.770000457763672,15854
2023-05-24 14:50:00-04:00,17.770000457763672,17.779499053955078,17.760000228881836,17.764999389648438,42383
2023-05-24 14:51:00-04:00,17.760000228881836,17.760000228881836,17.7450008392334,17.75,17153
2023-05-24 14:52:00-04:00,17.760000228881836,17.770000457763672,17.7549991607666,17.7549991607666,11659
2023-05-24 14:53:00-04:00,17.760000228881836,17.764999389648438,17.742700576782227,17.762500762939453,20032
2023-05-24 14:54:00-04:00,17.764999389648438,17.809999465942383,17.760099411010742,17.799999237060547,281776
2023-05-24 14:55:00-04:00,17.799999237060547,17.809900283813477,17.795000076293945,17.80500030517578,50135
2023-05-24 14:56:00-04:00,17.799999237060547,17.818899154663086,17.799999237060547,17.818899154663086,31369
2023-05-24 14:57:00-04:00,17.819900512695312,17.824199676513672,17.80500030517578,17.81999969482422,70810
2023-05-24 14:58:00-04:00,17.809999465942383,17.817699432373047,17.800100326538086,17.811100006103516,90775
2023-05-24 14:59:00-04:00,17.809999465942383,17.809999465942383,17.799999237060547,17.80900001525879,24975
2023-05-24 15:00:00-04:00,17.799999237060547,17.81049919128418,17.799999237060547,17.809999465942383,29522
2023-05-24 15:01:00-04:00,17.799999237060547,17.829999923706055,17.795000076293945,17.829999923706055,77928
2023-05-24 15:02:00-04:00,17.825000762939453,17.829999923706055,17.815000534057617,17.82710075378418,12618
2023-05-24 15:03:00-04:00,17.81999969482422,17.827999114990234,17.815000534057617,17.81999969482422,21523
2023-05-24 15:04:00-04:00,17.81999969482422,17.829999923706055,17.81999969482422,17.829999923706055,29530
2023-05-24 15:05:00-04:00,17.827999114990234,17.829999923706055,17.790000915527344,17.795000076293945,101365
2023-05-24 15:06:00-04:00,17.79990005493164,17.79990005493164,17.770000457763672,17.780000686645508,33428
2023-05-24 15:07:00-04:00,17.780000686645508,17.78499984741211,17.770000457763672,17.780000686645508,36788
2023-05-24 15:08:00-04:00,17.780000686645508,17.799999237060547,17.770000457763672,17.780000686645508,179727
2023-05-24 15:09:00-04:00,17.780000686645508,17.780000686645508,17.770000457763672,17.780000686645508,26981
2023-05-24 15:10:00-04:00,17.780000686645508,17.789899826049805,17.77090072631836,17.780000686645508,9995
2023-05-24 15:11:00-04:00,17.78499984741211,17.78499984741211,17.764999389648438,17.764999389648438,19390
2023-05-24 15:12:00-04:00,17.769899368286133,17.770099639892578,17.764999389648438,17.769899368286133,11292
2023-05-24 15:13:00-04:00,17.7549991607666,17.76810073852539,17.75,17.7549991607666,7825
2023-05-24 15:14:00-04:00,17.760000228881836,17.760000228881836,17.739999771118164,17.74139976501465,15156
2023-05-24 15:15:00-04:00,17.739999771118164,17.749399185180664,17.719999313354492,17.725000381469727,83829
2023-05-24 15:16:00-04:00,17.725000381469727,17.729999542236328,17.719999313354492,17.719999313354492,12881
2023-05-24 15:17:00-04:00,17.729999542236328,17.729999542236328,17.690000534057617,17.69930076599121,46646
2023-05-24 15:18:00-04:00,17.697399139404297,17.699499130249023,17.649999618530273,17.65999984741211,50968
2023-05-24 15:19:00-04:00,17.649999618530273,17.655000686645508,17.6299991607666,17.63990020751953,198512
2023-05-24 15:20:00-04:00,17.6299991607666,17.635000228881836,17.56999969482422,17.57990074157715,754208
2023-05-24 15:21:00-04:00,17.579999923706055,17.599899291992188,17.55500030517578,17.591699600219727,108878
2023-05-24 15:22:00-04:00,17.584999084472656,17.599899291992188,17.56999969482422,17.584999084472656,90022
2023-05-24 15:23:00-04:00,17.584999084472656,17.649900436401367,17.584999084472656,17.639999389648438,192286
2023-05-24 15:24:00-04:00,17.639999389648438,17.649900436401367,17.600000381469727,17.604999542236328,48464
2023-05-24 15:25:00-04:00,17.57200050354004,17.604999542236328,17.560100555419922,17.57200050354004,42694
2023-05-24 15:26:00-04:00,17.56999969482422,17.587200164794922,17.560300827026367,17.570100784301758,29934
2023-05-24 15:27:00-04:00,17.579999923706055,17.610000610351562,17.575000762939453,17.58989906311035,41519
2023-05-24 15:28:00-04:00,17.579999923706055,17.600000381469727,17.579999923706055,17.599899291992188,19876
2023-05-24 15:29:00-04:00,17.594999313354492,17.609899520874023,17.59000015258789,17.600000381469727,18237
2023-05-24 15:30:00-04:00,17.594999313354492,17.594999313354492,17.56999969482422,17.575000762939453,19085
2023-05-24 15:31:00-04:00,17.56999969482422,17.575000762939453,17.530000686645508,17.540000915527344,67373
2023-05-24 15:32:00-04:00,17.53499984741211,17.545000076293945,17.489999771118164,17.510000228881836,180146
2023-05-24 15:33:00-04:00,17.510000228881836,17.579999923706055,17.510000228881836,17.56999969482422,123304
2023-05-24 15:34:00-04:00,17.565000534057617,17.56999969482422,17.54050064086914,17.549999237060547,42120
2023-05-24 15:35:00-04:00,17.598400115966797,17.600000381469727,17.559900283813477,17.598400115966797,74552
2023-05-24 15:36:00-04:00,17.600000381469727,17.610000610351562,17.59000015258789,17.600000381469727,62990
2023-05-24 15:37:00-04:00,17.609899520874023,17.6200008392334,17.600000381469727,17.610000610351562,21398
2023-05-24 15:38:00-04:00,17.609500885009766,17.655000686645508,17.59600067138672,17.649900436401367,39302
2023-05-24 15:39:00-04:00,17.64080047607422,17.64080047607422,17.604999542236328,17.604999542236328,53531
2023-05-24 15:40:00-04:00,17.604999542236328,17.625,17.590700149536133,17.614999771118164,26315
2023-05-24 15:41:00-04:00,17.618999481201172,17.635000228881836,17.61009979248047,17.635000228881836,28692
2023-05-24 15:42:00-04:00,17.63990020751953,17.639999389648438,17.61009979248047,17.62420082092285,51982
2023-05-24 15:43:00-04:00,17.625,17.639999389648438,17.610000610351562,17.635000228881836,17563
2023-05-24 15:44:00-04:00,17.63990020751953,17.670000076293945,17.63990020751953,17.665000915527344,29789
2023-05-24 15:45:00-04:00,17.670000076293945,17.690000534057617,17.670000076293945,17.679899215698242,78161
2023-05-24 15:46:00-04:00,17.68000030517578,17.700000762939453,17.670000076293945,17.690000534057617,65848
2023-05-24 15:47:00-04:00,17.684200286865234,17.690000534057617,17.655000686645508,17.655000686645508,51755
2023-05-24 15:48:00-04:00,17.649999618530273,17.659900665283203,17.63789939880371,17.659900665283203,22141
2023-05-24 15:49:00-04:00,17.649999618530273,17.66990089416504,17.635000228881836,17.655000686645508,29267
2023-05-24 15:50:00-04:00,17.649999618530273,17.75,17.649999618530273,17.73900032043457,197782
2023-05-24 15:51:00-04:00,17.735000610351562,17.7549991607666,17.729999542236328,17.75,58675
2023-05-24 15:52:00-04:00,17.7450008392334,17.7450008392334,17.70009994506836,17.710100173950195,43417
2023-05-24 15:53:00-04:00,17.71780014038086,17.729999542236328,17.700000762939453,17.729999542236328,38056
2023-05-24 15:54:00-04:00,17.719999313354492,17.719999313354492,17.690000534057617,17.709999084472656,24374
2023-05-24 15:55:00-04:00,17.71500015258789,17.759899139404297,17.709999084472656,17.747699737548828,60966
2023-05-24 15:56:00-04:00,17.739999771118164,17.75,17.709999084472656,17.709999084472656,86950
2023-05-24 15:57:00-04:00,17.709999084472656,17.729999542236328,17.690000534057617,17.719999313354492,66114
2023-05-24 15:58:00-04:00,17.709999084472656,17.729999542236328,17.709999084472656,17.729900360107422,40921
2023-05-24 15:59:00-04:00,17.719999313354492,17.7450008392334,17.70599937438965,17.709999084472656,174183
2023-05-24 16:00:00-04:00,17.7,17.74,17.7,17.73,0
2023-05-24 16:01:00-04:00,17.72,17.72,17.71,17.71,0
2023-05-24 16:02:00-04:00,17.7107,17.7107,17.71,17.71,0
2023-05-24 16:03:00-04:00,17.6999,17.71,17.6994,17.705,0
2023-05-24 16:04:00-04:00,17.69,17.71,17.69,17.7,0
2023-05-24 16:05:00-04:00,17.71,17.7115,17.7,17.7,0
2023-05-24 16:06:00-04:00,17.7,17.7,17.69,17.69,0
2023-05-24 16:07:00-04:00,17.69,17.71,17.69,17.71,0
2023-05-24 16:08:00-04:00,17.7,17.7,17.7,17.7,0
2023-05-24 16:09:00-04:00,17.71,17.71,17.7,17.7,0
2023-05-24 16:10:00-04:00,17.7099,17.71,17.7,17.7,0
