Datetime,Open,High,Low,Close,Volume
2023-06-08 16:15:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-08 16:16:00-04:00,15.66,15.67,15.66,15.67,0
2023-06-08 16:17:00-04:00,15.68,15.68,15.68,15.68,0
2023-06-08 16:18:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 16:19:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 16:20:00-04:00,15.665,15.67,15.665,15.6685,0
2023-06-08 16:21:00-04:00,15.67,15.67,15.6699,15.67,0
2023-06-08 16:23:00-04:00,15.6699,15.68,15.665,15.67,0
2023-06-08 16:24:00-04:00,15.67,15.67,15.6699,15.6699,0
2023-06-08 16:25:00-04:00,15.6609,15.6609,15.6609,15.6609,0
2023-06-08 16:26:00-04:00,15.67,15.67,15.66,15.66,0
2023-06-08 16:27:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 16:29:00-04:00,15.669,15.67,15.669,15.67,0
2023-06-08 16:30:00-04:00,15.66,15.66,15.65,15.65,0
2023-06-08 16:31:00-04:00,15.66,15.66,15.65,15.65,0
2023-06-08 16:32:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 16:33:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 16:34:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 16:35:00-04:00,15.64,15.65,15.64,15.6496,0
2023-06-08 16:36:00-04:00,15.64,15.6497,15.64,15.6497,0
2023-06-08 16:38:00-04:00,15.65,15.65,15.64,15.65,0
2023-06-08 16:39:00-04:00,15.6408,15.6408,15.64,15.64,0
2023-06-08 16:40:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 16:41:00-04:00,15.6492,15.6492,15.6492,15.6492,0
2023-06-08 16:44:00-04:00,15.63,15.64,15.63,15.64,0
2023-06-08 16:45:00-04:00,15.64,15.64,15.63,15.63,0
2023-06-08 16:46:00-04:00,15.63,15.63,15.63,15.63,0
2023-06-08 16:48:00-04:00,15.63,15.63,15.63,15.63,0
2023-06-08 16:49:00-04:00,15.63,15.63,15.6298,15.6298,0
2023-06-08 16:50:00-04:00,15.63,15.63,15.6294,15.6294,0
2023-06-08 16:51:00-04:00,15.64,15.64,15.635,15.635,0
2023-06-08 16:52:00-04:00,15.63,15.64,15.63,15.64,0
2023-06-08 16:53:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 16:54:00-04:00,15.64,15.64,15.64,15.64,0
2023-06-08 16:55:00-04:00,15.65,15.65,15.64,15.64,0
2023-06-08 16:56:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 16:57:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 16:58:00-04:00,15.64,15.65,15.64,15.65,0
2023-06-08 17:00:00-04:00,15.65,15.65,15.6312,15.6312,0
2023-06-08 17:02:00-04:00,15.63,15.63,15.63,15.63,0
2023-06-08 17:03:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 17:07:00-04:00,15.64,15.65,15.64,15.65,0
2023-06-08 17:08:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 17:09:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 17:11:00-04:00,15.64,15.64,15.6315,15.64,0
2023-06-08 17:12:00-04:00,15.6597,15.6597,15.6597,15.6597,0
2023-06-08 17:15:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 17:16:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 17:18:00-04:00,15.64,15.64,15.64,15.64,0
2023-06-08 17:19:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 17:20:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 17:21:00-04:00,15.65,15.65,15.645,15.645,0
2023-06-08 17:22:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 17:23:00-04:00,15.64,15.6406,15.64,15.6406,0
2023-06-08 17:24:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 17:25:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 17:26:00-04:00,15.64,15.65,15.64,15.65,0
2023-06-08 17:27:00-04:00,15.645,15.645,15.64,15.64,0
2023-06-08 17:29:00-04:00,15.6492,15.6492,15.6492,15.6492,0
2023-06-08 17:33:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 17:34:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 17:35:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 17:36:00-04:00,15.6498,15.65,15.63,15.63,0
2023-06-08 17:37:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 17:38:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 17:39:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 17:43:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 17:44:00-04:00,15.64,15.645,15.64,15.645,0
2023-06-08 17:45:00-04:00,15.65,15.65,15.645,15.645,0
2023-06-08 17:47:00-04:00,15.65,15.65,15.6403,15.6403,0
2023-06-08 17:48:00-04:00,15.65,15.66,15.65,15.66,0
2023-06-08 17:49:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-08 17:51:00-04:00,15.6509,15.66,15.6509,15.66,0
2023-06-08 17:53:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 17:56:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 17:59:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 18:00:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 18:01:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-08 18:02:00-04:00,15.6514,15.6514,15.651,15.651,0
2023-06-08 18:04:00-04:00,15.67,15.67,15.65,15.66,0
2023-06-08 18:05:00-04:00,15.67,15.67,15.66,15.66,0
2023-06-08 18:09:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 18:10:00-04:00,15.66,15.665,15.66,15.665,0
2023-06-08 18:11:00-04:00,15.68,15.68,15.68,15.68,0
2023-06-08 18:14:00-04:00,15.67,15.68,15.66,15.68,0
2023-06-08 18:16:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 18:17:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 18:19:00-04:00,15.67,15.67,15.6695,15.6695,0
2023-06-08 18:24:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-08 18:26:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 18:27:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 18:28:00-04:00,15.67,15.67,15.665,15.665,0
2023-06-08 18:29:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 18:30:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 18:32:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 18:33:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 18:34:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 18:37:00-04:00,15.67,15.67,15.66,15.66,0
2023-06-08 18:38:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-08 18:40:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 18:41:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 18:42:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-08 18:43:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 18:44:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-08 18:46:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 18:48:00-04:00,15.66,15.67,15.66,15.67,0
2023-06-08 18:49:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 18:52:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-08 18:55:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-08 18:57:00-04:00,15.6694,15.6694,15.6694,15.6694,0
2023-06-08 18:58:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 19:00:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-08 19:05:00-04:00,15.6603,15.6603,15.66,15.66,0
2023-06-08 19:06:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-08 19:07:00-04:00,15.67,15.67,15.66,15.66,0
2023-06-08 19:08:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-08 19:12:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 19:14:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 19:15:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-08 19:16:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-08 19:18:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-08 19:19:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 19:20:00-04:00,15.66,15.6604,15.66,15.6604,0
2023-06-08 19:21:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-08 19:22:00-04:00,15.67,15.67,15.66,15.67,0
2023-06-08 19:23:00-04:00,15.68,15.68,15.68,15.68,0
2023-06-08 19:24:00-04:00,15.68,15.68,15.68,15.68,0
2023-06-08 19:25:00-04:00,15.6797,15.68,15.6797,15.68,0
2023-06-08 19:26:00-04:00,15.68,15.68,15.68,15.68,0
2023-06-08 19:28:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 19:30:00-04:00,15.68,15.68,15.66,15.67,0
2023-06-08 19:31:00-04:00,15.66,15.68,15.66,15.68,0
2023-06-08 19:33:00-04:00,15.665,15.665,15.665,15.665,0
2023-06-08 19:34:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-08 19:35:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-08 19:37:00-04:00,15.68,15.68,15.68,15.68,0
2023-06-08 19:38:00-04:00,15.68,15.68,15.68,15.68,0
2023-06-08 19:39:00-04:00,15.6699,15.6699,15.6699,15.6699,0
2023-06-08 19:43:00-04:00,15.67,15.67,15.66,15.66,0
2023-06-08 19:46:00-04:00,15.6606,15.6606,15.66,15.66,0
2023-06-08 19:47:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-08 19:49:00-04:00,15.66,15.6796,15.66,15.6796,0
2023-06-08 19:50:00-04:00,15.68,15.68,15.67,15.6704,0
2023-06-08 19:52:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 19:53:00-04:00,15.68,15.68,15.68,15.68,0
2023-06-08 19:54:00-04:00,15.68,15.68,15.68,15.68,0
2023-06-08 19:55:00-04:00,15.67,15.68,15.67,15.68,0
2023-06-08 19:56:00-04:00,15.68,15.68,15.68,15.68,0
2023-06-08 19:57:00-04:00,15.68,15.68,15.68,15.68,0
2023-06-08 19:58:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-08 19:59:00-04:00,15.68,15.68,15.68,15.68,0
2023-06-09 04:00:00-04:00,15.71,15.74,15.71,15.74,0
2023-06-09 04:01:00-04:00,15.74,15.74,15.74,15.74,0
2023-06-09 04:02:00-04:00,15.74,15.74,15.73,15.73,0
2023-06-09 04:06:00-04:00,15.74,15.75,15.74,15.75,0
2023-06-09 04:07:00-04:00,15.74,15.74,15.74,15.74,0
2023-06-09 04:08:00-04:00,15.75,15.75,15.75,15.75,0
2023-06-09 04:10:00-04:00,15.76,15.76,15.76,15.76,0
2023-06-09 04:11:00-04:00,15.76,15.76,15.76,15.76,0
2023-06-09 04:16:00-04:00,15.73,15.73,15.73,15.73,0
2023-06-09 04:30:00-04:00,15.72,15.72,15.72,15.72,0
2023-06-09 04:31:00-04:00,15.72,15.72,15.72,15.72,0
2023-06-09 04:32:00-04:00,15.73,15.73,15.73,15.73,0
2023-06-09 04:34:00-04:00,15.73,15.73,15.73,15.73,0
2023-06-09 04:50:00-04:00,15.7,15.7,15.7,15.7,0
2023-06-09 04:52:00-04:00,15.69,15.69,15.69,15.69,0
2023-06-09 05:02:00-04:00,15.68,15.68,15.68,15.68,0
2023-06-09 05:03:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-09 05:31:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-09 05:32:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-09 05:33:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-09 05:34:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-09 05:36:00-04:00,15.68,15.68,15.68,15.68,0
2023-06-09 05:38:00-04:00,15.68,15.68,15.68,15.68,0
2023-06-09 05:42:00-04:00,15.69,15.69,15.69,15.69,0
2023-06-09 05:47:00-04:00,15.69,15.69,15.69,15.69,0
2023-06-09 05:49:00-04:00,15.69,15.69,15.69,15.69,0
2023-06-09 05:52:00-04:00,15.7,15.7,15.7,15.7,0
2023-06-09 06:20:00-04:00,15.69,15.69,15.69,15.69,0
2023-06-09 06:26:00-04:00,15.69,15.69,15.69,15.69,0
2023-06-09 06:28:00-04:00,15.69,15.69,15.69,15.69,0
2023-06-09 06:32:00-04:00,15.7,15.7,15.7,15.7,0
2023-06-09 06:47:00-04:00,15.7,15.7,15.7,15.7,0
2023-06-09 06:50:00-04:00,15.7,15.7,15.7,15.7,0
2023-06-09 06:53:00-04:00,15.7,15.7,15.7,15.7,0
2023-06-09 06:57:00-04:00,15.7,15.7,15.7,15.7,0
2023-06-09 07:00:00-04:00,15.7,15.71,15.7,15.7,0
2023-06-09 07:01:00-04:00,15.69,15.69,15.69,15.69,0
2023-06-09 07:02:00-04:00,15.7,15.7,15.69,15.69,0
2023-06-09 07:03:00-04:00,15.69,15.69,15.69,15.69,0
2023-06-09 07:04:00-04:00,15.69,15.7,15.69,15.7,0
2023-06-09 07:07:00-04:00,15.7,15.7,15.7,15.7,0
2023-06-09 07:09:00-04:00,15.69,15.69,15.69,15.69,0
2023-06-09 07:10:00-04:00,15.69,15.69,15.69,15.69,0
2023-06-09 07:13:00-04:00,15.68,15.68,15.68,15.68,0
2023-06-09 07:14:00-04:00,15.67,15.67,15.66,15.66,0
2023-06-09 07:15:00-04:00,15.66,15.66,15.65,15.66,0
2023-06-09 07:16:00-04:00,15.665,15.67,15.665,15.67,0
2023-06-09 07:17:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-09 07:19:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-09 07:20:00-04:00,15.661,15.661,15.661,15.661,0
2023-06-09 07:21:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-09 07:26:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-09 07:30:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-09 07:31:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-09 07:33:00-04:00,15.68,15.68,15.67,15.67,0
2023-06-09 07:34:00-04:00,15.67,15.67,15.67,15.67,0
2023-06-09 07:37:00-04:00,15.66,15.67,15.66,15.67,0
2023-06-09 07:41:00-04:00,15.67,15.67,15.66,15.67,0
2023-06-09 07:42:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-09 07:44:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-09 07:45:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-09 07:46:00-04:00,15.65,15.65,15.64,15.64,0
2023-06-09 07:47:00-04:00,15.64,15.64,15.64,15.64,0
2023-06-09 07:48:00-04:00,15.64,15.64,15.64,15.64,0
2023-06-09 07:49:00-04:00,15.63,15.64,15.63,15.64,0
2023-06-09 07:51:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-09 07:53:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-09 07:55:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-09 07:57:00-04:00,15.66,15.66,15.66,15.66,0
2023-06-09 07:59:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-09 08:00:00-04:00,15.7004,15.71,15.63,15.66,0
2023-06-09 08:01:00-04:00,15.665,15.665,15.645,15.66,0
2023-06-09 08:02:00-04:00,15.64,15.73,15.64,15.66,0
2023-06-09 08:03:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-09 08:04:00-04:00,15.64,15.65,15.64,15.65,0
2023-06-09 08:06:00-04:00,15.65,15.65,15.6492,15.6492,0
2023-06-09 08:07:00-04:00,15.65,15.65,15.64,15.64,0
2023-06-09 08:08:00-04:00,15.63,15.6303,15.63,15.6303,0
2023-06-09 08:09:00-04:00,15.63,15.63,15.62,15.62,0
2023-06-09 08:10:00-04:00,15.62,15.63,15.62,15.63,0
2023-06-09 08:11:00-04:00,15.63,15.63,15.63,15.63,0
2023-06-09 08:12:00-04:00,15.62,15.63,15.62,15.62,0
2023-06-09 08:13:00-04:00,15.63,15.63,15.63,15.63,0
2023-06-09 08:14:00-04:00,15.62,15.63,15.62,15.63,0
2023-06-09 08:15:00-04:00,15.63,15.63,15.63,15.63,0
2023-06-09 08:16:00-04:00,15.63,15.63,15.62,15.62,0
2023-06-09 08:19:00-04:00,15.62,15.62,15.62,15.62,0
2023-06-09 08:20:00-04:00,15.6192,15.62,15.615,15.615,0
2023-06-09 08:21:00-04:00,15.62,15.63,15.62,15.62,0
2023-06-09 08:22:00-04:00,15.62,15.63,15.62,15.62,0
2023-06-09 08:23:00-04:00,15.6206,15.63,15.6206,15.63,0
2023-06-09 08:24:00-04:00,15.64,15.64,15.63,15.63,0
2023-06-09 08:25:00-04:00,15.64,15.65,15.64,15.65,0
2023-06-09 08:26:00-04:00,15.64,15.64,15.64,15.64,0
2023-06-09 08:27:00-04:00,15.64,15.64,15.6304,15.6304,0
2023-06-09 08:29:00-04:00,15.64,15.64,15.64,15.64,0
2023-06-09 08:30:00-04:00,15.6404,15.6404,15.64,15.64,0
2023-06-09 08:31:00-04:00,15.63,15.64,15.63,15.64,0
2023-06-09 08:32:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-09 08:33:00-04:00,15.64,15.65,15.64,15.65,0
2023-06-09 08:34:00-04:00,15.65,15.66,15.65,15.65,0
2023-06-09 08:35:00-04:00,15.65,15.65,15.65,15.65,0
2023-06-09 08:36:00-04:00,15.64,15.64,15.64,15.64,0
2023-06-09 08:37:00-04:00,15.64,15.64,15.63,15.63,0
2023-06-09 08:39:00-04:00,15.63,15.63,15.63,15.63,0
2023-06-09 08:40:00-04:00,15.64,15.64,15.64,15.64,0
2023-06-09 08:41:00-04:00,15.64,15.64,15.63,15.63,0
2023-06-09 08:42:00-04:00,15.64,15.64,15.63,15.63,0
2023-06-09 08:43:00-04:00,15.64,15.64,15.64,15.64,0
2023-06-09 08:44:00-04:00,15.63,15.63,15.62,15.6205,0
2023-06-09 08:45:00-04:00,15.63,15.63,15.62,15.63,0
2023-06-09 08:46:00-04:00,15.62,15.62,15.62,15.62,0
2023-06-09 08:47:00-04:00,15.63,15.63,15.61,15.61,0
2023-06-09 08:48:00-04:00,15.62,15.62,15.6199,15.6199,0
2023-06-09 08:49:00-04:00,15.61,15.61,15.61,15.61,0
2023-06-09 08:50:00-04:00,15.61,15.61,15.61,15.61,0
2023-06-09 08:51:00-04:00,15.61,15.61,15.61,15.61,0
2023-06-09 08:52:00-04:00,15.61,15.62,15.61,15.62,0
2023-06-09 08:53:00-04:00,15.62,15.62,15.61,15.61,0
2023-06-09 08:54:00-04:00,15.61,15.61,15.6,15.61,0
2023-06-09 08:56:00-04:00,15.62,15.62,15.62,15.62,0
2023-06-09 08:57:00-04:00,15.62,15.62,15.61,15.61,0
2023-06-09 08:58:00-04:00,15.61,15.61,15.61,15.61,0
2023-06-09 09:00:00-04:00,15.6,15.62,15.6,15.61,0
2023-06-09 09:01:00-04:00,15.6,15.61,15.6,15.61,0
2023-06-09 09:02:00-04:00,15.6,15.6196,15.6,15.6196,0
2023-06-09 09:03:00-04:00,15.62,15.62,15.6107,15.6107,0
2023-06-09 09:04:00-04:00,15.62,15.62,15.62,15.62,0
2023-06-09 09:05:00-04:00,15.62,15.62,15.61,15.62,0
2023-06-09 09:06:00-04:00,15.62,15.62,15.61,15.615,0
2023-06-09 09:07:00-04:00,15.61,15.61,15.61,15.61,0
2023-06-09 09:08:00-04:00,15.61,15.61,15.61,15.61,0
2023-06-09 09:09:00-04:00,15.61,15.62,15.61,15.62,0
2023-06-09 09:10:00-04:00,15.61,15.61,15.61,15.61,0
2023-06-09 09:11:00-04:00,15.61,15.61,15.61,15.61,0
2023-06-09 09:12:00-04:00,15.61,15.61,15.61,15.61,0
2023-06-09 09:13:00-04:00,15.61,15.61,15.6007,15.605,0
2023-06-09 09:14:00-04:00,15.6001,15.61,15.6,15.6,0
2023-06-09 09:30:00-04:00,15.5600004196167,15.569999694824219,15.510000228881836,15.569999694824219,610522
2023-06-09 09:31:00-04:00,15.5600004196167,15.5600004196167,15.529999732971191,15.539600372314453,173434
2023-06-09 09:32:00-04:00,15.539999961853027,15.550000190734863,15.529999732971191,15.530099868774414,62065
2023-06-09 09:33:00-04:00,15.53499984741211,15.550000190734863,15.530200004577637,15.545000076293945,70738
2023-06-09 09:34:00-04:00,15.539999961853027,15.563300132751465,15.539999961853027,15.539999961853027,123160
2023-06-09 09:35:00-04:00,15.541000366210938,15.554699897766113,15.539999961853027,15.545000076293945,93383
2023-06-09 09:36:00-04:00,15.550000190734863,15.558500289916992,15.539999961853027,15.555000305175781,82079
2023-06-09 09:37:00-04:00,15.555000305175781,15.5600004196167,15.53499984741211,15.54990005493164,48829
2023-06-09 09:38:00-04:00,15.545000076293945,15.550000190734863,15.539999961853027,15.539999961853027,40889
2023-06-09 09:39:00-04:00,15.532299995422363,15.532299995422363,15.5,15.500300407409668,80089
2023-06-09 09:40:00-04:00,15.494999885559082,15.510000228881836,15.479999542236328,15.484999656677246,225214
2023-06-09 09:41:00-04:00,15.480600357055664,15.498299598693848,15.479999542236328,15.489899635314941,280339
2023-06-09 09:42:00-04:00,15.484999656677246,15.485899925231934,15.460000038146973,15.460000038146973,60505
2023-06-09 09:43:00-04:00,15.46500015258789,15.470000267028809,15.449999809265137,15.460000038146973,148910
2023-06-09 09:44:00-04:00,15.46150016784668,15.489999771118164,15.46150016784668,15.489899635314941,87679
2023-06-09 09:45:00-04:00,15.489899635314941,15.489899635314941,15.460000038146973,15.460100173950195,57216
2023-06-09 09:46:00-04:00,15.460800170898438,15.489999771118164,15.460000038146973,15.478699684143066,67384
2023-06-09 09:47:00-04:00,15.478300094604492,15.494999885559082,15.470000267028809,15.4798002243042,105960
2023-06-09 09:48:00-04:00,15.470000267028809,15.479900360107422,15.459099769592285,15.475000381469727,89227
2023-06-09 09:49:00-04:00,15.46969985961914,15.48960018157959,15.465700149536133,15.479999542236328,96143
2023-06-09 09:50:00-04:00,15.475000381469727,15.475000381469727,15.442899703979492,15.45989990234375,164185
2023-06-09 09:51:00-04:00,15.449999809265137,15.454999923706055,15.420000076293945,15.439900398254395,84731
2023-06-09 09:52:00-04:00,15.430000305175781,15.4399995803833,15.425000190734863,15.4350004196167,125722
2023-06-09 09:53:00-04:00,15.4350004196167,15.444999694824219,15.430000305175781,15.4399995803833,42451
2023-06-09 09:54:00-04:00,15.4350004196167,15.444199562072754,15.420000076293945,15.428000450134277,97475
2023-06-09 09:55:00-04:00,15.420000076293945,15.449999809265137,15.415200233459473,15.449899673461914,89930
2023-06-09 09:56:00-04:00,15.4399995803833,15.460000038146973,15.4399995803833,15.45009994506836,40179
2023-06-09 09:57:00-04:00,15.452099800109863,15.45419979095459,15.4399995803833,15.440099716186523,60479
2023-06-09 09:58:00-04:00,15.4399995803833,15.449999809265137,15.430000305175781,15.449999809265137,26259
2023-06-09 09:59:00-04:00,15.443699836730957,15.470000267028809,15.443699836730957,15.45989990234375,83627
2023-06-09 10:00:00-04:00,15.449999809265137,15.449999809265137,15.430000305175781,15.4399995803833,74673
2023-06-09 10:01:00-04:00,15.439000129699707,15.439900398254395,15.420100212097168,15.435500144958496,37061
2023-06-09 10:02:00-04:00,15.431500434875488,15.4350004196167,15.40999984741211,15.415800094604492,82277
2023-06-09 10:03:00-04:00,15.40999984741211,15.425000190734863,15.40999984741211,15.42140007019043,132464
2023-06-09 10:04:00-04:00,15.42140007019043,15.425700187683105,15.40999984741211,15.415499687194824,65768
2023-06-09 10:05:00-04:00,15.40999984741211,15.418999671936035,15.393199920654297,15.396100044250488,101938
2023-06-09 10:06:00-04:00,15.395000457763672,15.399999618530273,15.372599601745605,15.395000457763672,188534
2023-06-09 10:07:00-04:00,15.397000312805176,15.420000076293945,15.394800186157227,15.414999961853027,65496
2023-06-09 10:08:00-04:00,15.40999984741211,15.428199768066406,15.400099754333496,15.418999671936035,51419
2023-06-09 10:09:00-04:00,15.420000076293945,15.4350004196167,15.419899940490723,15.429400444030762,98988
2023-06-09 10:10:00-04:00,15.421199798583984,15.430000305175781,15.41569995880127,15.429499626159668,62770
2023-06-09 10:11:00-04:00,15.425000190734863,15.430000305175781,15.414999961853027,15.42020034790039,86359
2023-06-09 10:12:00-04:00,15.427900314331055,15.430000305175781,15.390899658203125,15.397500038146973,130014
2023-06-09 10:13:00-04:00,15.399999618530273,15.399999618530273,15.390000343322754,15.390000343322754,107201
2023-06-09 10:14:00-04:00,15.399100303649902,15.399999618530273,15.380000114440918,15.385000228881836,50324
2023-06-09 10:15:00-04:00,15.389900207519531,15.390000343322754,15.354999542236328,15.368000030517578,88951
2023-06-09 10:16:00-04:00,15.368900299072266,15.389900207519531,15.364100456237793,15.380000114440918,100021
2023-06-09 10:17:00-04:00,15.379500389099121,15.380000114440918,15.359999656677246,15.375,40048
2023-06-09 10:18:00-04:00,15.375699996948242,15.375699996948242,15.359999656677246,15.369400024414062,36674
2023-06-09 10:19:00-04:00,15.359999656677246,15.36989974975586,15.350000381469727,15.35949993133545,102006
2023-06-09 10:20:00-04:00,15.350099563598633,15.369999885559082,15.350000381469727,15.369999885559082,54548
2023-06-09 10:21:00-04:00,15.369999885559082,15.375,15.354999542236328,15.364999771118164,140990
2023-06-09 10:22:00-04:00,15.364999771118164,15.369999885559082,15.350099563598633,15.359999656677246,74366
2023-06-09 10:23:00-04:00,15.369999885559082,15.380000114440918,15.360099792480469,15.369400024414062,93400
2023-06-09 10:24:00-04:00,15.369999885559082,15.385000228881836,15.369999885559082,15.38010025024414,45392
2023-06-09 10:25:00-04:00,15.390000343322754,15.399999618530273,15.380000114440918,15.385000228881836,177235
2023-06-09 10:26:00-04:00,15.384200096130371,15.390000343322754,15.380000114440918,15.390000343322754,40935
2023-06-09 10:27:00-04:00,15.38010025024414,15.389900207519531,15.369999885559082,15.385000228881836,55058
2023-06-09 10:28:00-04:00,15.380000114440918,15.380000114440918,15.350000381469727,15.350000381469727,50967
2023-06-09 10:29:00-04:00,15.35990047454834,15.369999885559082,15.35990047454834,15.369999885559082,22693
2023-06-09 10:30:00-04:00,15.364999771118164,15.369999885559082,15.34000015258789,15.350000381469727,81005
2023-06-09 10:31:00-04:00,15.350099563598633,15.364999771118164,15.34000015258789,15.35990047454834,81387
2023-06-09 10:32:00-04:00,15.3572998046875,15.35990047454834,15.343799591064453,15.349100112915039,45031
2023-06-09 10:33:00-04:00,15.349800109863281,15.369999885559082,15.34000015258789,15.36769962310791,41218
2023-06-09 10:34:00-04:00,15.36989974975586,15.399999618530273,15.36989974975586,15.389900207519531,97331
2023-06-09 10:35:00-04:00,15.389900207519531,15.40999984741211,15.384200096130371,15.399900436401367,215933
2023-06-09 10:36:00-04:00,15.39009952545166,15.399999618530273,15.389900207519531,15.389900207519531,26951
2023-06-09 10:37:00-04:00,15.38010025024414,15.389900207519531,15.369999885559082,15.375,31694
2023-06-09 10:38:00-04:00,15.380000114440918,15.389900207519531,15.373700141906738,15.385000228881836,57302
2023-06-09 10:39:00-04:00,15.375,15.399999618530273,15.375,15.399700164794922,63518
2023-06-09 10:40:00-04:00,15.399999618530273,15.40999984741211,15.399100303649902,15.409899711608887,53405
2023-06-09 10:41:00-04:00,15.409700393676758,15.449999809265137,15.409700393676758,15.443599700927734,110893
2023-06-09 10:42:00-04:00,15.4399995803833,15.460000038146973,15.430000305175781,15.430000305175781,117376
