Datetime,Open,High,Low,Close,Volume
2023-06-21 13:11:00-04:00,14.680000305175781,14.699899673461914,14.680000305175781,14.6899995803833,15443
2023-06-21 13:12:00-04:00,14.694199562072754,14.710000038146973,14.690099716186523,14.710000038146973,24086
2023-06-21 13:13:00-04:00,14.710000038146973,14.720000267028809,14.710000038146973,14.720000267028809,18453
2023-06-21 13:14:00-04:00,14.71500015258789,14.720000267028809,14.71090030670166,14.71500015258789,24978
2023-06-21 13:15:00-04:00,14.720000267028809,14.729999542236328,14.710000038146973,14.710599899291992,30118
2023-06-21 13:16:00-04:00,14.710000038146973,14.710000038146973,14.699999809265137,14.710000038146973,24575
2023-06-21 13:17:00-04:00,14.710000038146973,14.710000038146973,14.699999809265137,14.702799797058105,891
2023-06-21 13:18:00-04:00,14.708999633789062,14.71500015258789,14.708999633789062,14.710000038146973,11181
2023-06-21 13:19:00-04:00,14.70989990234375,14.715499877929688,14.70989990234375,14.715499877929688,3220
2023-06-21 13:20:00-04:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,302
2023-06-21 13:21:00-04:00,14.720000267028809,14.739899635314941,14.712200164794922,14.739899635314941,48961
2023-06-21 13:22:00-04:00,14.729999542236328,14.739999771118164,14.724499702453613,14.739999771118164,17177
2023-06-21 13:23:00-04:00,14.739999771118164,14.739999771118164,14.729999542236328,14.729999542236328,15831
2023-06-21 13:24:00-04:00,14.7298002243042,14.75,14.720000267028809,14.75,38527
2023-06-21 13:25:00-04:00,14.749099731445312,14.75,14.711299896240234,14.71500015258789,100626
2023-06-21 13:26:00-04:00,14.719499588012695,14.739899635314941,14.710000038146973,14.727399826049805,26072
2023-06-21 13:27:00-04:00,14.720000267028809,14.729999542236328,14.715700149536133,14.729900360107422,35842
2023-06-21 13:28:00-04:00,14.729999542236328,14.729999542236328,14.720000267028809,14.720000267028809,17391
2023-06-21 13:29:00-04:00,14.720000267028809,14.734999656677246,14.720000267028809,14.734999656677246,15173
2023-06-21 13:30:00-04:00,14.734999656677246,14.737600326538086,14.720100402832031,14.737600326538086,35282
2023-06-21 13:31:00-04:00,14.73900032043457,14.73900032043457,14.721799850463867,14.729999542236328,10805
2023-06-21 13:32:00-04:00,14.729999542236328,14.729999542236328,14.725000381469727,14.725000381469727,9200
2023-06-21 13:33:00-04:00,14.720000267028809,14.720000267028809,14.710000038146973,14.719900131225586,46540
2023-06-21 13:34:00-04:00,14.71500015258789,14.729900360107422,14.710000038146973,14.725000381469727,10079
2023-06-21 13:35:00-04:00,14.720600128173828,14.729999542236328,14.710100173950195,14.711700439453125,25967
2023-06-21 13:36:00-04:00,14.719900131225586,14.727899551391602,14.719099998474121,14.725000381469727,12324
2023-06-21 13:37:00-04:00,14.720100402832031,14.727700233459473,14.699999809265137,14.70989990234375,44678
2023-06-21 13:38:00-04:00,14.70009994506836,14.719900131225586,14.70009994506836,14.710000038146973,39076
2023-06-21 13:39:00-04:00,14.699999809265137,14.705100059509277,14.6899995803833,14.697600364685059,21885
2023-06-21 13:40:00-04:00,14.699899673461914,14.699899673461914,14.6899995803833,14.690699577331543,12009
2023-06-21 13:41:00-04:00,14.692399978637695,14.70009994506836,14.692399978637695,14.70009994506836,15690
2023-06-21 13:42:00-04:00,14.704099655151367,14.717900276184082,14.704099655151367,14.710000038146973,26337
2023-06-21 13:43:00-04:00,14.699999809265137,14.70989990234375,14.699999809265137,14.70989990234375,6023
2023-06-21 13:44:00-04:00,14.710000038146973,14.722999572753906,14.710000038146973,14.718299865722656,24787
2023-06-21 13:45:00-04:00,14.710000038146973,14.714200019836426,14.694999694824219,14.694999694824219,49544
2023-06-21 13:46:00-04:00,14.698599815368652,14.698599815368652,14.682600021362305,14.682600021362305,20472
2023-06-21 13:47:00-04:00,14.675700187683105,14.689900398254395,14.675700187683105,14.675700187683105,10442
2023-06-21 13:48:00-04:00,14.680000305175781,14.697699546813965,14.680000305175781,14.697699546813965,16821
2023-06-21 13:49:00-04:00,14.690699577331543,14.690699577331543,14.680000305175781,14.680000305175781,10086
2023-06-21 13:50:00-04:00,14.689200401306152,14.694999694824219,14.680100440979004,14.680100440979004,45100
2023-06-21 13:51:00-04:00,14.6899995803833,14.6899995803833,14.670000076293945,14.679900169372559,18081
2023-06-21 13:52:00-04:00,14.680000305175781,14.680000305175781,14.675000190734863,14.675000190734863,15020809
2023-06-21 13:53:00-04:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,2000
2023-06-21 13:54:00-04:00,14.662099838256836,14.67240047454834,14.662099838256836,14.67240047454834,22401
2023-06-21 13:55:00-04:00,14.680000305175781,14.687800407409668,14.670100212097168,14.680000305175781,24828
2023-06-21 13:56:00-04:00,14.675000190734863,14.680000305175781,14.65999984741211,14.65999984741211,13263
2023-06-21 13:57:00-04:00,14.654999732971191,14.668000221252441,14.652400016784668,14.65999984741211,28042
2023-06-21 13:58:00-04:00,14.660900115966797,14.660900115966797,14.659899711608887,14.65999984741211,11822
2023-06-21 13:59:00-04:00,14.65999984741211,14.669899940490723,14.65999984741211,14.65999984741211,18669
2023-06-21 14:00:00-04:00,14.654999732971191,14.665499687194824,14.649999618530273,14.660300254821777,22117
2023-06-21 14:01:00-04:00,14.660400390625,14.660400390625,14.656499862670898,14.656499862670898,26816
2023-06-21 14:02:00-04:00,14.65999984741211,14.65999984741211,14.654000282287598,14.659000396728516,5921
2023-06-21 14:03:00-04:00,14.65149974822998,14.657699584960938,14.649999618530273,14.654999732971191,5236
2023-06-21 14:04:00-04:00,14.659899711608887,14.659899711608887,14.659899711608887,14.659899711608887,250
2023-06-21 14:05:00-04:00,14.65999984741211,14.665499687194824,14.654999732971191,14.65999984741211,15401
2023-06-21 14:06:00-04:00,14.656200408935547,14.65999984741211,14.640000343322754,14.645000457763672,22585
2023-06-21 14:07:00-04:00,14.645000457763672,14.645000457763672,14.645000457763672,14.645000457763672,1383
2023-06-21 14:08:00-04:00,14.64009952545166,14.649999618530273,14.64009952545166,14.649999618530273,14763
2023-06-21 14:09:00-04:00,14.65839958190918,14.65999984741211,14.654999732971191,14.65999984741211,9471
2023-06-21 14:10:00-04:00,14.65999984741211,14.669899940490723,14.65310001373291,14.654999732971191,37033
2023-06-21 14:11:00-04:00,14.659899711608887,14.65999984741211,14.649999618530273,14.649999618530273,12120
2023-06-21 14:12:00-04:00,14.649999618530273,14.649999618530273,14.640000343322754,14.64009952545166,6501
2023-06-21 14:13:00-04:00,14.645000457763672,14.645899772644043,14.635000228881836,14.635000228881836,13229
2023-06-21 14:14:00-04:00,14.635000228881836,14.640000343322754,14.630000114440918,14.630000114440918,4466
2023-06-21 14:15:00-04:00,14.635000228881836,14.635000228881836,14.619999885559082,14.625,19108
2023-06-21 14:16:00-04:00,14.629400253295898,14.629400253295898,14.609999656677246,14.628800392150879,53609
2023-06-21 14:17:00-04:00,14.619999885559082,14.628399848937988,14.609999656677246,14.619999885559082,14412
2023-06-21 14:18:00-04:00,14.620100021362305,14.630000114440918,14.619999885559082,14.619999885559082,16786
2023-06-21 14:19:00-04:00,14.614999771118164,14.61989974975586,14.595000267028809,14.595000267028809,81133
2023-06-21 14:20:00-04:00,14.595000267028809,14.59630012512207,14.579999923706055,14.595000267028809,30201
2023-06-21 14:21:00-04:00,14.600000381469727,14.606100082397461,14.590100288391113,14.59939956665039,25753
2023-06-21 14:22:00-04:00,14.595000267028809,14.600000381469727,14.580100059509277,14.580100059509277,10094
2023-06-21 14:23:00-04:00,14.580100059509277,14.597999572753906,14.579899787902832,14.595000267028809,96162
2023-06-21 14:24:00-04:00,14.59000015258789,14.594200134277344,14.569999694824219,14.569999694824219,87231
2023-06-21 14:25:00-04:00,14.573399543762207,14.595199584960938,14.569999694824219,14.595100402832031,34720
2023-06-21 14:26:00-04:00,14.59589958190918,14.600000381469727,14.59000015258789,14.593199729919434,129810
2023-06-21 14:27:00-04:00,14.59000015258789,14.591500282287598,14.579999923706055,14.579999923706055,21111
2023-06-21 14:28:00-04:00,14.585000038146973,14.585000038146973,14.570099830627441,14.570099830627441,96968
2023-06-21 14:29:00-04:00,14.574999809265137,14.579999923706055,14.569999694824219,14.578900337219238,53124
2023-06-21 14:30:00-04:00,14.570599555969238,14.579999923706055,14.550000190734863,14.579999923706055,65775
2023-06-21 14:31:00-04:00,14.579999923706055,14.579999923706055,14.5600004196167,14.566300392150879,122742
2023-06-21 14:32:00-04:00,14.567000389099121,14.569999694824219,14.539999961853027,14.555000305175781,99445
2023-06-21 14:33:00-04:00,14.5600004196167,14.56760025024414,14.550000190734863,14.561599731445312,34793
2023-06-21 14:34:00-04:00,14.560099601745605,14.5649995803833,14.550000190734863,14.550999641418457,17623
2023-06-21 14:35:00-04:00,14.552599906921387,14.585000038146973,14.550000190734863,14.574999809265137,273628
2023-06-21 14:36:00-04:00,14.569999694824219,14.579999923706055,14.5600004196167,14.565199851989746,24976
2023-06-21 14:37:00-04:00,14.569899559020996,14.579999923706055,14.56980037689209,14.579999923706055,18346
2023-06-21 14:38:00-04:00,14.569999694824219,14.59000015258789,14.569999694824219,14.579899787902832,65379
2023-06-21 14:39:00-04:00,14.579999923706055,14.59000015258789,14.570099830627441,14.574999809265137,44965
2023-06-21 14:40:00-04:00,14.574999809265137,14.579999923706055,14.569999694824219,14.574999809265137,180629
2023-06-21 14:41:00-04:00,14.574999809265137,14.599900245666504,14.574999809265137,14.59000015258789,93474
2023-06-21 14:42:00-04:00,14.585700035095215,14.599900245666504,14.580100059509277,14.595000267028809,27795
2023-06-21 14:43:00-04:00,14.599900245666504,14.599900245666504,14.579999923706055,14.579999923706055,61257
2023-06-21 14:44:00-04:00,14.579999923706055,14.588800430297852,14.579999923706055,14.585800170898438,2351
2023-06-21 14:45:00-04:00,14.581199645996094,14.599900245666504,14.581199645996094,14.59000015258789,14804
2023-06-21 14:46:00-04:00,14.597999572753906,14.600000381469727,14.590100288391113,14.590100288391113,8609
2023-06-21 14:47:00-04:00,14.600000381469727,14.609999656677246,14.59000015258789,14.590999603271484,62680
2023-06-21 14:48:00-04:00,14.595000267028809,14.595199584960938,14.59000015258789,14.590100288391113,12087
2023-06-21 14:49:00-04:00,14.599900245666504,14.609999656677246,14.599499702453613,14.605500221252441,34783
2023-06-21 14:50:00-04:00,14.604999542236328,14.604999542236328,14.600000381469727,14.600000381469727,17357
2023-06-21 14:51:00-04:00,14.600000381469727,14.609999656677246,14.59000015258789,14.59850025177002,44502
2023-06-21 14:52:00-04:00,14.595000267028809,14.600000381469727,14.59000015258789,14.59000015258789,47620
2023-06-21 14:53:00-04:00,14.589900016784668,14.59000015258789,14.569999694824219,14.57509994506836,82330
2023-06-21 14:54:00-04:00,14.575799942016602,14.579899787902832,14.5600004196167,14.579899787902832,42485
2023-06-21 14:55:00-04:00,14.579899787902832,14.58080005645752,14.57450008392334,14.57450008392334,33277
2023-06-21 14:56:00-04:00,14.579999923706055,14.599900245666504,14.579999923706055,14.590700149536133,21182
2023-06-21 14:57:00-04:00,14.600000381469727,14.600000381469727,14.580100059509277,14.58590030670166,12129
2023-06-21 14:58:00-04:00,14.584600448608398,14.585000038146973,14.579999923706055,14.585000038146973,3225
2023-06-21 14:59:00-04:00,14.585000038146973,14.59000015258789,14.573399543762207,14.59000015258789,24132
2023-06-21 15:00:00-04:00,14.580900192260742,14.600000381469727,14.580900192260742,14.600000381469727,7397
2023-06-21 15:01:00-04:00,14.609999656677246,14.629899978637695,14.600000381469727,14.627400398254395,31214
2023-06-21 15:02:00-04:00,14.620100021362305,14.620100021362305,14.609999656677246,14.619199752807617,16801
2023-06-21 15:03:00-04:00,14.619999885559082,14.630000114440918,14.61929988861084,14.619999885559082,41812
2023-06-21 15:04:00-04:00,14.619999885559082,14.640000343322754,14.615699768066406,14.640000343322754,68776
2023-06-21 15:05:00-04:00,14.639900207519531,14.65999984741211,14.635199546813965,14.640000343322754,39744
2023-06-21 15:06:00-04:00,14.64009952545166,14.64009952545166,14.630000114440918,14.639699935913086,26840
2023-06-21 15:07:00-04:00,14.639900207519531,14.640000343322754,14.619999885559082,14.630000114440918,25120
2023-06-21 15:08:00-04:00,14.620100021362305,14.644200325012207,14.620100021362305,14.636300086975098,37007
2023-06-21 15:09:00-04:00,14.638999938964844,14.640000343322754,14.630000114440918,14.640000343322754,12772
2023-06-21 15:10:00-04:00,14.630000114440918,14.645700454711914,14.625,14.640000343322754,47867
2023-06-21 15:11:00-04:00,14.635000228881836,14.635000228881836,14.629400253295898,14.629400253295898,13135
2023-06-21 15:12:00-04:00,14.619999885559082,14.619999885559082,14.609999656677246,14.612299919128418,11744
2023-06-21 15:13:00-04:00,14.614999771118164,14.625,14.614999771118164,14.619999885559082,9831
2023-06-21 15:14:00-04:00,14.610099792480469,14.619999885559082,14.609999656677246,14.614999771118164,3688
2023-06-21 15:15:00-04:00,14.609999656677246,14.619600296020508,14.600000381469727,14.619600296020508,19888
2023-06-21 15:16:00-04:00,14.610400199890137,14.610400199890137,14.600000381469727,14.609000205993652,1876
2023-06-21 15:17:00-04:00,14.605199813842773,14.626999855041504,14.605199813842773,14.621899604797363,22292
2023-06-21 15:18:00-04:00,14.625,14.625,14.611100196838379,14.614999771118164,13036
2023-06-21 15:19:00-04:00,14.611800193786621,14.614999771118164,14.609999656677246,14.609999656677246,9601
2023-06-21 15:20:00-04:00,14.619999885559082,14.639900207519531,14.619999885559082,14.629899978637695,64840
2023-06-21 15:21:00-04:00,14.630000114440918,14.640000343322754,14.625,14.640000343322754,17467
2023-06-21 15:22:00-04:00,14.639900207519531,14.654999732971191,14.630000114440918,14.649999618530273,23418
2023-06-21 15:23:00-04:00,14.648099899291992,14.649999618530273,14.630000114440918,14.640000343322754,32660
2023-06-21 15:24:00-04:00,14.640000343322754,14.649999618530273,14.635000228881836,14.649900436401367,31709
2023-06-21 15:25:00-04:00,14.650099754333496,14.670000076293945,14.646599769592285,14.659700393676758,60421
2023-06-21 15:26:00-04:00,14.659899711608887,14.65999984741211,14.650099754333496,14.659899711608887,11996
2023-06-21 15:27:00-04:00,14.65999984741211,14.65999984741211,14.649399757385254,14.65999984741211,18433416
2023-06-21 15:28:00-04:00,14.65999984741211,14.670000076293945,14.659899711608887,14.660099983215332,14168
2023-06-21 15:29:00-04:00,14.669899940490723,14.669899940490723,14.659700393676758,14.668100357055664,9925
2023-06-21 15:30:00-04:00,14.670000076293945,14.680000305175781,14.65999984741211,14.675000190734863,50772
2023-06-21 15:31:00-04:00,14.680000305175781,14.6899995803833,14.675700187683105,14.68589973449707,95797
2023-06-21 15:32:00-04:00,14.689900398254395,14.720000267028809,14.680000305175781,14.719900131225586,65652
2023-06-21 15:33:00-04:00,14.720000267028809,14.729900360107422,14.705699920654297,14.710000038146973,58640
2023-06-21 15:34:00-04:00,14.710000038146973,14.729999542236328,14.710000038146973,14.7298002243042,48317
2023-06-21 15:35:00-04:00,14.72920036315918,14.73449993133545,14.720000267028809,14.720499992370605,37283
2023-06-21 15:36:00-04:00,14.729999542236328,14.729999542236328,14.712200164794922,14.725000381469727,35247
2023-06-21 15:37:00-04:00,14.725000381469727,14.729999542236328,14.719900131225586,14.728099822998047,52997
2023-06-21 15:38:00-04:00,14.727899551391602,14.739999771118164,14.725000381469727,14.734999656677246,15809
2023-06-21 15:39:00-04:00,14.739999771118164,14.770000457763672,14.734999656677246,14.739999771118164,207384
2023-06-21 15:40:00-04:00,14.739999771118164,14.747300148010254,14.701499938964844,14.71500015258789,391889
2023-06-21 15:41:00-04:00,14.719900131225586,14.720000267028809,14.699999809265137,14.710000038146973,184116
2023-06-21 15:42:00-04:00,14.710000038146973,14.710700035095215,14.699999809265137,14.70989990234375,86027
2023-06-21 15:43:00-04:00,14.699999809265137,14.720000267028809,14.699999809265137,14.707599639892578,20673
2023-06-21 15:44:00-04:00,14.70009994506836,14.719200134277344,14.70009994506836,14.710000038146973,27948
2023-06-21 15:45:00-04:00,14.710000038146973,14.720000267028809,14.710000038146973,14.710000038146973,47476
2023-06-21 15:46:00-04:00,14.710000038146973,14.71500015258789,14.701000213623047,14.701000213623047,35343
2023-06-21 15:47:00-04:00,14.701600074768066,14.704999923706055,14.680000305175781,14.694999694824219,49673
2023-06-21 15:48:00-04:00,14.698399543762207,14.705900192260742,14.6899995803833,14.699999809265137,25615
2023-06-21 15:49:00-04:00,14.699999809265137,14.699999809265137,14.6899995803833,14.6899995803833,39495
2023-06-21 15:50:00-04:00,14.699999809265137,14.699999809265137,14.670299530029297,14.675000190734863,88358
2023-06-21 15:51:00-04:00,14.675000190734863,14.6850004196167,14.673299789428711,14.680000305175781,34680
2023-06-21 15:52:00-04:00,14.680000305175781,14.690099716186523,14.670100212097168,14.680000305175781,41301
2023-06-21 15:53:00-04:00,14.680000305175781,14.710000038146973,14.680000305175781,14.70419979095459,39061
2023-06-21 15:54:00-04:00,14.710000038146973,14.710000038146973,14.6850004196167,14.699999809265137,105962
2023-06-21 15:55:00-04:00,14.704999923706055,14.739999771118164,14.70009994506836,14.729999542236328,59367
2023-06-21 15:56:00-04:00,14.729999542236328,14.739999771118164,14.729999542236328,14.739999771118164,55189
2023-06-21 15:57:00-04:00,14.73550033569336,14.749899864196777,14.729999542236328,14.744999885559082,32292
2023-06-21 15:58:00-04:00,14.744999885559082,14.760000228881836,14.731499671936035,14.740099906921387,68834
2023-06-21 15:59:00-04:00,14.75,14.774999618530273,14.739999771118164,14.744999885559082,109416
2023-06-21 16:00:00-04:00,14.74,14.75,14.72,14.75,8388
2023-06-21 16:01:00-04:00,14.73,14.74,14.73,14.74,0
2023-06-21 16:02:00-04:00,14.73,14.74,14.73,14.74,0
2023-06-21 16:03:00-04:00,14.7399,14.74,14.7399,14.74,0
2023-06-21 16:04:00-04:00,14.73,14.74,14.73,14.74,0
2023-06-21 16:05:00-04:00,14.73,14.73,14.72,14.73,0
2023-06-21 16:06:00-04:00,14.73,14.73,14.73,14.73,0
2023-06-21 16:08:00-04:00,14.73,14.73,14.72,14.72,0
2023-06-21 16:10:00-04:00,14.71,14.71,14.71,14.71,0
2023-06-21 16:11:00-04:00,14.72,14.7285,14.72,14.7285,0
2023-06-21 16:12:00-04:00,14.73,14.73,14.72,14.73,0
2023-06-21 16:13:00-04:00,14.73,14.73,14.73,14.73,0
2023-06-21 16:14:00-04:00,14.73,14.73,14.73,14.73,0
2023-06-21 16:15:00-04:00,14.73,14.745,14.73,14.745,0
2023-06-21 16:16:00-04:00,14.75,14.75,14.7307,14.74,0
2023-06-21 16:17:00-04:00,14.74,14.75,14.74,14.74,0
2023-06-21 16:19:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 16:20:00-04:00,14.75,14.75,14.74,14.75,0
2023-06-21 16:21:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 16:22:00-04:00,14.74,14.74,14.7304,14.7304,0
2023-06-21 16:23:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 16:24:00-04:00,14.74,14.75,14.74,14.75,0
2023-06-21 16:25:00-04:00,14.75,14.75,14.7401,14.75,0
2023-06-21 16:26:00-04:00,14.74,14.75,14.74,14.75,0
2023-06-21 16:27:00-04:00,14.75,14.75,14.74,14.74,0
2023-06-21 16:29:00-04:00,14.74,14.7499,14.74,14.7499,0
2023-06-21 16:30:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 16:31:00-04:00,14.74,14.75,14.74,14.75,0
2023-06-21 16:32:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 16:33:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 16:35:00-04:00,14.75,14.75,14.73,14.73,0
2023-06-21 16:36:00-04:00,14.73,14.74,14.73,14.74,0
2023-06-21 16:41:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 16:42:00-04:00,14.73,14.74,14.73,14.74,0
2023-06-21 16:44:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 16:45:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 16:46:00-04:00,14.73,14.74,14.73,14.74,0
2023-06-21 16:48:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 16:49:00-04:00,14.749,14.749,14.749,14.749,0
2023-06-21 16:51:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 16:53:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 16:54:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 16:57:00-04:00,14.74,14.75,14.74,14.75,0
2023-06-21 16:58:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 16:59:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 17:00:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 17:06:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 17:09:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 17:11:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 17:12:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 17:13:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 17:16:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 17:17:00-04:00,14.75,14.75,14.74,14.74,0
2023-06-21 17:19:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 17:22:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 17:24:00-04:00,14.75,14.75,14.7404,14.7404,0
2023-06-21 17:25:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 17:26:00-04:00,14.7494,14.7494,14.7494,14.7494,0
2023-06-21 17:27:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 17:28:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 17:29:00-04:00,14.75,14.75,14.74,14.74,0
2023-06-21 17:30:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 17:32:00-04:00,14.75,14.75,14.74,14.74,0
2023-06-21 17:34:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 17:35:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 17:36:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 17:37:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 17:38:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 17:39:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 17:43:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 17:44:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 17:45:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 17:46:00-04:00,14.74,14.75,14.74,14.75,0
2023-06-21 17:47:00-04:00,14.75,14.75,14.7414,14.7414,0
2023-06-21 17:48:00-04:00,14.76,14.76,14.76,14.76,0
2023-06-21 17:51:00-04:00,14.7598,14.7598,14.7598,14.7598,0
2023-06-21 17:52:00-04:00,14.74,14.75,14.74,14.75,0
2023-06-21 17:53:00-04:00,14.74,14.75,14.74,14.75,0
2023-06-21 17:54:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 17:55:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 18:00:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 18:01:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 18:02:00-04:00,14.73,14.73,14.73,14.73,0
2023-06-21 18:03:00-04:00,14.73,14.74,14.73,14.74,0
2023-06-21 18:04:00-04:00,14.74,14.74,14.73,14.73,0
2023-06-21 18:05:00-04:00,14.72,14.72,14.72,14.72,0
2023-06-21 18:06:00-04:00,14.72,14.72,14.72,14.72,0
2023-06-21 18:10:00-04:00,14.72,14.72,14.72,14.72,0
2023-06-21 18:12:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 18:13:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 18:14:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 18:15:00-04:00,14.75,14.75,14.74,14.74,0
2023-06-21 18:17:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 18:20:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 18:21:00-04:00,14.76,14.76,14.76,14.76,0
2023-06-21 18:23:00-04:00,14.76,14.77,14.76,14.77,0
2023-06-21 18:24:00-04:00,14.77,14.77,14.76,14.76,0
2023-06-21 18:26:00-04:00,14.77,14.77,14.77,14.77,0
2023-06-21 18:28:00-04:00,14.7606,14.7606,14.7606,14.7606,0
2023-06-21 18:31:00-04:00,14.76,14.76,14.75,14.75,0
2023-06-21 18:32:00-04:00,14.75,14.7501,14.75,14.7501,0
2023-06-21 18:33:00-04:00,14.75,14.76,14.75,14.76,0
2023-06-21 18:34:00-04:00,14.76,14.76,14.76,14.76,0
2023-06-21 18:35:00-04:00,14.76,14.76,14.76,14.76,0
2023-06-21 18:38:00-04:00,14.76,14.76,14.76,14.76,0
2023-06-21 18:41:00-04:00,14.77,14.77,14.77,14.77,0
2023-06-21 18:44:00-04:00,14.7696,14.7696,14.76,14.76,0
2023-06-21 18:45:00-04:00,14.76,14.76,14.75,14.75,0
2023-06-21 18:47:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 18:51:00-04:00,14.7509,14.7509,14.75,14.75,0
2023-06-21 18:52:00-04:00,14.7681,14.7681,14.7681,14.7681,0
2023-06-21 18:53:00-04:00,14.77,14.77,14.77,14.77,0
2023-06-21 18:54:00-04:00,14.76,14.76,14.76,14.76,0
2023-06-21 18:57:00-04:00,14.7596,14.76,14.755,14.755,0
2023-06-21 18:59:00-04:00,14.76,14.76,14.76,14.76,0
2023-06-21 19:00:00-04:00,14.75,14.76,14.75,14.76,0
2023-06-21 19:01:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 19:03:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 19:05:00-04:00,14.75,14.75,14.74,14.74,0
2023-06-21 19:08:00-04:00,14.74,14.74,14.73,14.73,0
2023-06-21 19:15:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 19:18:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 19:19:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 19:21:00-04:00,14.7382,14.7382,14.72,14.72,0
2023-06-21 19:22:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 19:26:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 19:27:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 19:28:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 19:38:00-04:00,14.73,14.74,14.73,14.73,0
2023-06-21 19:41:00-04:00,14.73,14.74,14.73,14.74,0
2023-06-21 19:43:00-04:00,14.74,14.74,14.73,14.74,0
2023-06-21 19:47:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 19:50:00-04:00,14.73,14.73,14.73,14.73,0
2023-06-21 19:51:00-04:00,14.74,14.74,14.74,14.74,0
2023-06-21 19:52:00-04:00,14.7404,14.75,14.7404,14.75,0
2023-06-21 19:53:00-04:00,14.745,14.745,14.745,14.745,0
2023-06-21 19:54:00-04:00,14.75,14.75,14.7494,14.7494,0
2023-06-21 19:56:00-04:00,14.75,14.75,14.74,14.74,0
2023-06-21 19:57:00-04:00,14.75,14.75,14.75,14.75,0
2023-06-21 19:58:00-04:00,14.74,14.75,14.74,14.75,0
2023-06-21 19:59:00-04:00,14.75,14.75,14.74,14.75,0
2023-06-22 04:00:00-04:00,14.79,14.89,14.79,14.89,0
2023-06-22 04:02:00-04:00,14.88,14.88,14.88,14.88,0
2023-06-22 04:03:00-04:00,14.88,14.88,14.88,14.88,0
2023-06-22 04:04:00-04:00,14.88,14.88,14.88,14.88,0
2023-06-22 04:05:00-04:00,14.86,14.86,14.86,14.86,0
2023-06-22 04:07:00-04:00,14.86,14.86,14.86,14.86,0
2023-06-22 04:08:00-04:00,14.85,14.85,14.85,14.85,0
