Datetime,Open,High,Low,Close,Volume
2023-06-14 15:55:00-04:00,9.710000038146973,9.710000038146973,9.619999885559082,9.638699531555176,891664
2023-06-14 15:56:00-04:00,9.640000343322754,9.656700134277344,9.619999885559082,9.623100280761719,250350
2023-06-14 15:57:00-04:00,9.623000144958496,9.630000114440918,9.59000015258789,9.616900444030762,528494
2023-06-14 15:58:00-04:00,9.61989974975586,9.619999885559082,9.59000015258789,9.600000381469727,368322
2023-06-14 15:59:00-04:00,9.599599838256836,9.599900245666504,9.520000457763672,9.534000396728516,962778
2023-06-14 16:00:00-04:00,9.55,9.58,9.53,9.54,78754
2023-06-14 16:01:00-04:00,9.5485,9.56,9.54,9.5585,0
2023-06-14 16:02:00-04:00,9.56,9.56,9.55,9.56,0
2023-06-14 16:03:00-04:00,9.56,9.56,9.5302,9.5302,0
2023-06-14 16:04:00-04:00,9.54,9.55,9.53,9.54,0
2023-06-14 16:05:00-04:00,9.54,9.55,9.53,9.54,0
2023-06-14 16:06:00-04:00,9.54,9.55,9.53,9.54,0
2023-06-14 16:07:00-04:00,9.5415,9.55,9.54,9.54,0
2023-06-14 16:08:00-04:00,9.5485,9.5485,9.53,9.54,0
2023-06-14 16:09:00-04:00,9.54,9.54,9.5309,9.54,0
2023-06-14 16:10:00-04:00,9.54,9.54,9.5292,9.53,0
2023-06-14 16:11:00-04:00,9.525,9.55,9.52,9.55,0
2023-06-14 16:12:00-04:00,9.55,9.56,9.55,9.5585,0
2023-06-14 16:13:00-04:00,9.56,9.56,9.55,9.56,0
2023-06-14 16:14:00-04:00,9.55,9.56,9.55,9.555,0
2023-06-14 16:15:00-04:00,9.55,9.56,9.55,9.5506,0
2023-06-14 16:16:00-04:00,9.5585,9.56,9.55,9.56,0
2023-06-14 16:17:00-04:00,9.56,9.56,9.55,9.5501,0
2023-06-14 16:18:00-04:00,9.56,9.56,9.55,9.56,0
2023-06-14 16:19:00-04:00,9.56,9.56,9.55,9.5585,0
2023-06-14 16:20:00-04:00,9.5592,9.56,9.55,9.5596,0
2023-06-14 16:21:00-04:00,9.5591,9.56,9.54,9.54,0
2023-06-14 16:22:00-04:00,9.55,9.55,9.54,9.55,0
2023-06-14 16:23:00-04:00,9.55,9.55,9.53,9.5385,0
2023-06-14 16:24:00-04:00,9.54,9.54,9.53,9.5385,0
2023-06-14 16:25:00-04:00,9.54,9.54,9.53,9.5385,0
2023-06-14 16:26:00-04:00,9.5385,9.54,9.53,9.54,0
2023-06-14 16:27:00-04:00,9.53,9.54,9.53,9.5385,0
2023-06-14 16:28:00-04:00,9.53,9.535,9.51,9.52,0
2023-06-14 16:29:00-04:00,9.5191,9.53,9.51,9.52,0
2023-06-14 16:30:00-04:00,9.53,9.53,9.52,9.52,0
2023-06-14 16:31:00-04:00,9.52,9.53,9.51,9.53,0
2023-06-14 16:32:00-04:00,9.52,9.53,9.52,9.53,0
2023-06-14 16:33:00-04:00,9.53,9.53,9.51,9.52,0
2023-06-14 16:34:00-04:00,9.52,9.52,9.5,9.5085,0
2023-06-14 16:35:00-04:00,9.5085,9.51,9.5,9.5,0
2023-06-14 16:36:00-04:00,9.5085,9.51,9.5,9.5,0
2023-06-14 16:37:00-04:00,9.5,9.51,9.5,9.5085,0
2023-06-14 16:38:00-04:00,9.5099,9.51,9.5,9.5095,0
2023-06-14 16:39:00-04:00,9.51,9.51,9.5,9.5085,0
2023-06-14 16:40:00-04:00,9.505,9.51,9.5,9.51,0
2023-06-14 16:41:00-04:00,9.51,9.51,9.5,9.51,0
2023-06-14 16:42:00-04:00,9.51,9.51,9.49,9.4999,0
2023-06-14 16:43:00-04:00,9.5,9.5,9.49,9.5,0
2023-06-14 16:44:00-04:00,9.49,9.5,9.49,9.5,0
2023-06-14 16:45:00-04:00,9.49,9.49,9.48,9.48,0
2023-06-14 16:46:00-04:00,9.49,9.49,9.48,9.48,0
2023-06-14 16:47:00-04:00,9.48,9.48,9.46,9.47,0
2023-06-14 16:48:00-04:00,9.4698,9.48,9.46,9.48,0
2023-06-14 16:49:00-04:00,9.4796,9.48,9.47,9.4798,0
2023-06-14 16:50:00-04:00,9.4797,9.48,9.47,9.4785,0
2023-06-14 16:51:00-04:00,9.47,9.48,9.47,9.47,0
2023-06-14 16:52:00-04:00,9.48,9.48,9.47,9.47,0
2023-06-14 16:53:00-04:00,9.48,9.48,9.47,9.4785,0
2023-06-14 16:54:00-04:00,9.4707,9.48,9.46,9.4696,0
2023-06-14 16:55:00-04:00,9.4694,9.48,9.46,9.47,0
2023-06-14 16:56:00-04:00,9.47,9.48,9.47,9.48,0
2023-06-14 16:57:00-04:00,9.48,9.48,9.47,9.48,0
2023-06-14 16:58:00-04:00,9.48,9.49,9.47,9.49,0
2023-06-14 16:59:00-04:00,9.4885,9.49,9.47,9.47,0
2023-06-14 17:00:00-04:00,9.48,9.48,9.47,9.48,0
2023-06-14 17:01:00-04:00,9.48,9.49,9.47,9.4803,0
2023-06-14 17:02:00-04:00,9.49,9.5,9.48,9.5,0
2023-06-14 17:03:00-04:00,9.5,9.5,9.49,9.5,0
2023-06-14 17:04:00-04:00,9.5,9.5,9.49,9.4991,0
2023-06-14 17:05:00-04:00,9.5,9.5,9.48,9.5,0
2023-06-14 17:06:00-04:00,9.48,9.5,9.48,9.5,0
2023-06-14 17:07:00-04:00,9.5,9.5,9.49,9.4998,0
2023-06-14 17:08:00-04:00,9.4991,9.5,9.49,9.5,0
2023-06-14 17:09:00-04:00,9.5,9.5,9.49,9.49,0
2023-06-14 17:10:00-04:00,9.5,9.5,9.49,9.5,0
2023-06-14 17:11:00-04:00,9.51,9.51,9.5,9.5085,0
2023-06-14 17:12:00-04:00,9.5,9.5085,9.49,9.5,0
2023-06-14 17:13:00-04:00,9.5,9.5,9.49,9.5,0
2023-06-14 17:14:00-04:00,9.5,9.5,9.49,9.49,0
2023-06-14 17:15:00-04:00,9.5,9.5,9.49,9.5,0
2023-06-14 17:16:00-04:00,9.5,9.5,9.49,9.5,0
2023-06-14 17:17:00-04:00,9.5,9.5,9.49,9.5,0
2023-06-14 17:18:00-04:00,9.5,9.5,9.49,9.5,0
2023-06-14 17:19:00-04:00,9.5,9.5,9.49,9.49,0
2023-06-14 17:20:00-04:00,9.5,9.5,9.49,9.5,0
2023-06-14 17:21:00-04:00,9.5,9.51,9.4985,9.51,0
2023-06-14 17:22:00-04:00,9.5092,9.51,9.5,9.51,0
2023-06-14 17:23:00-04:00,9.5,9.51,9.5,9.51,0
2023-06-14 17:24:00-04:00,9.5,9.51,9.49,9.5,0
2023-06-14 17:25:00-04:00,9.5,9.51,9.49,9.49,0
2023-06-14 17:26:00-04:00,9.49,9.5,9.49,9.4985,0
2023-06-14 17:27:00-04:00,9.5,9.5,9.49,9.5,0
2023-06-14 17:28:00-04:00,9.5,9.5,9.49,9.5,0
2023-06-14 17:29:00-04:00,9.5,9.5,9.4915,9.5,0
2023-06-14 17:30:00-04:00,9.49,9.5,9.49,9.4993,0
2023-06-14 17:31:00-04:00,9.5,9.5,9.49,9.4993,0
2023-06-14 17:32:00-04:00,9.5,9.5,9.49,9.5,0
2023-06-14 17:33:00-04:00,9.5,9.5,9.49,9.49,0
2023-06-14 17:34:00-04:00,9.4915,9.5,9.49,9.5,0
2023-06-14 17:35:00-04:00,9.5,9.5,9.49,9.5,0
2023-06-14 17:36:00-04:00,9.4997,9.51,9.49,9.51,0
2023-06-14 17:37:00-04:00,9.5099,9.51,9.5,9.5,0
2023-06-14 17:38:00-04:00,9.51,9.52,9.5,9.52,0
2023-06-14 17:39:00-04:00,9.52,9.53,9.51,9.53,0
2023-06-14 17:40:00-04:00,9.53,9.53,9.51,9.52,0
2023-06-14 17:41:00-04:00,9.5196,9.52,9.51,9.52,0
2023-06-14 17:42:00-04:00,9.5192,9.53,9.51,9.53,0
2023-06-14 17:43:00-04:00,9.52,9.53,9.52,9.53,0
2023-06-14 17:44:00-04:00,9.53,9.54,9.52,9.5397,0
2023-06-14 17:45:00-04:00,9.52,9.54,9.52,9.53,0
2023-06-14 17:46:00-04:00,9.53,9.54,9.52,9.54,0
2023-06-14 17:47:00-04:00,9.54,9.55,9.5216,9.54,0
2023-06-14 17:48:00-04:00,9.54,9.54,9.52,9.52,0
2023-06-14 17:49:00-04:00,9.5198,9.52,9.51,9.52,0
2023-06-14 17:50:00-04:00,9.52,9.54,9.52,9.54,0
2023-06-14 17:51:00-04:00,9.54,9.54,9.53,9.54,0
2023-06-14 17:52:00-04:00,9.54,9.54,9.53,9.53,0
2023-06-14 17:53:00-04:00,9.53,9.55,9.53,9.55,0
2023-06-14 17:54:00-04:00,9.5497,9.55,9.54,9.54,0
2023-06-14 17:55:00-04:00,9.55,9.55,9.54,9.54,0
2023-06-14 17:56:00-04:00,9.53,9.54,9.53,9.53,0
2023-06-14 17:57:00-04:00,9.53,9.54,9.52,9.53,0
2023-06-14 17:58:00-04:00,9.52,9.53,9.52,9.525,0
2023-06-14 17:59:00-04:00,9.52,9.53,9.52,9.53,0
2023-06-14 18:00:00-04:00,9.5205,9.53,9.52,9.52,0
2023-06-14 18:01:00-04:00,9.52,9.52,9.51,9.5199,0
2023-06-14 18:02:00-04:00,9.52,9.52,9.51,9.51,0
2023-06-14 18:03:00-04:00,9.51,9.52,9.5,9.51,0
2023-06-14 18:04:00-04:00,9.52,9.52,9.5,9.51,0
2023-06-14 18:05:00-04:00,9.515,9.52,9.515,9.52,0
2023-06-14 18:06:00-04:00,9.52,9.52,9.52,9.52,0
2023-06-14 18:07:00-04:00,9.53,9.53,9.52,9.53,0
2023-06-14 18:08:00-04:00,9.53,9.53,9.51,9.51,0
2023-06-14 18:09:00-04:00,9.52,9.52,9.52,9.52,0
2023-06-14 18:10:00-04:00,9.515,9.52,9.51,9.515,0
2023-06-14 18:11:00-04:00,9.51,9.52,9.5,9.51,0
2023-06-14 18:12:00-04:00,9.51,9.51,9.5,9.51,0
2023-06-14 18:13:00-04:00,9.51,9.51,9.505,9.51,0
2023-06-14 18:14:00-04:00,9.51,9.51,9.505,9.51,0
2023-06-14 18:15:00-04:00,9.51,9.51,9.51,9.51,0
2023-06-14 18:16:00-04:00,9.51,9.51,9.51,9.51,0
2023-06-14 18:17:00-04:00,9.51,9.52,9.51,9.52,0
2023-06-14 18:18:00-04:00,9.51,9.52,9.51,9.51,0
2023-06-14 18:19:00-04:00,9.52,9.52,9.52,9.52,0
2023-06-14 18:20:00-04:00,9.52,9.52,9.51,9.52,0
2023-06-14 18:21:00-04:00,9.52,9.52,9.51,9.51,0
2023-06-14 18:22:00-04:00,9.52,9.52,9.52,9.52,0
2023-06-14 18:23:00-04:00,9.51,9.515,9.5,9.505,0
2023-06-14 18:24:00-04:00,9.51,9.51,9.5004,9.51,0
2023-06-14 18:25:00-04:00,9.51,9.51,9.51,9.51,0
2023-06-14 18:26:00-04:00,9.505,9.51,9.5,9.51,0
2023-06-14 18:27:00-04:00,9.51,9.51,9.5,9.51,0
2023-06-14 18:28:00-04:00,9.5,9.505,9.5,9.5,0
2023-06-14 18:29:00-04:00,9.505,9.51,9.5,9.505,0
2023-06-14 18:30:00-04:00,9.505,9.51,9.5,9.51,0
2023-06-14 18:31:00-04:00,9.505,9.51,9.5,9.51,0
2023-06-14 18:32:00-04:00,9.51,9.51,9.5,9.5,0
2023-06-14 18:33:00-04:00,9.495,9.5,9.495,9.5,0
2023-06-14 18:34:00-04:00,9.49,9.5,9.49,9.5,0
2023-06-14 18:35:00-04:00,9.49,9.5,9.49,9.49,0
2023-06-14 18:36:00-04:00,9.5,9.5,9.49,9.5,0
2023-06-14 18:37:00-04:00,9.49,9.5,9.49,9.49,0
2023-06-14 18:38:00-04:00,9.5,9.5,9.495,9.495,0
2023-06-14 18:39:00-04:00,9.49,9.5,9.49,9.5,0
2023-06-14 18:40:00-04:00,9.4995,9.4995,9.4995,9.4995,0
2023-06-14 18:41:00-04:00,9.5,9.5,9.49,9.5,0
2023-06-14 18:42:00-04:00,9.49,9.5,9.49,9.49,0
2023-06-14 18:43:00-04:00,9.5,9.5,9.49,9.4901,0
2023-06-14 18:44:00-04:00,9.49,9.5,9.4804,9.49,0
2023-06-14 18:45:00-04:00,9.5,9.5,9.49,9.5,0
2023-06-14 18:46:00-04:00,9.495,9.5,9.49,9.5,0
2023-06-14 18:47:00-04:00,9.49,9.4901,9.48,9.49,0
2023-06-14 18:48:00-04:00,9.4801,9.4983,9.48,9.49,0
2023-06-14 18:49:00-04:00,9.48,9.49,9.48,9.48,0
2023-06-14 18:50:00-04:00,9.48,9.49,9.48,9.49,0
2023-06-14 18:51:00-04:00,9.48,9.4897,9.47,9.475,0
2023-06-14 18:52:00-04:00,9.4797,9.49,9.47,9.48,0
2023-06-14 18:53:00-04:00,9.47,9.49,9.47,9.49,0
2023-06-14 18:54:00-04:00,9.48,9.49,9.48,9.48,0
2023-06-14 18:55:00-04:00,9.49,9.49,9.48,9.49,0
2023-06-14 18:56:00-04:00,9.47,9.49,9.47,9.4897,0
2023-06-14 18:57:00-04:00,9.48,9.49,9.48,9.48,0
2023-06-14 18:58:00-04:00,9.48,9.48,9.48,9.48,0
2023-06-14 18:59:00-04:00,9.47,9.48,9.47,9.47,0
2023-06-14 19:00:00-04:00,9.48,9.48,9.47,9.47,0
2023-06-14 19:01:00-04:00,9.47,9.48,9.47,9.48,0
2023-06-14 19:02:00-04:00,9.47,9.47,9.4699,9.47,0
2023-06-14 19:03:00-04:00,9.475,9.475,9.47,9.475,0
2023-06-14 19:04:00-04:00,9.475,9.475,9.47,9.47,0
2023-06-14 19:05:00-04:00,9.4605,9.47,9.46,9.4692,0
2023-06-14 19:06:00-04:00,9.47,9.48,9.47,9.47,0
2023-06-14 19:07:00-04:00,9.47,9.47,9.465,9.4696,0
2023-06-14 19:08:00-04:00,9.47,9.47,9.465,9.47,0
2023-06-14 19:09:00-04:00,9.47,9.47,9.46,9.4695,0
2023-06-14 19:10:00-04:00,9.4697,9.52,9.46,9.5,0
2023-06-14 19:11:00-04:00,9.5,9.5,9.49,9.49,0
2023-06-14 19:12:00-04:00,9.5086,9.5086,9.47,9.5,0
2023-06-14 19:13:00-04:00,9.5,9.5,9.5,9.5,0
2023-06-14 19:14:00-04:00,9.49,9.4901,9.4804,9.4804,0
2023-06-14 19:15:00-04:00,9.49,9.49,9.48,9.49,0
2023-06-14 19:16:00-04:00,9.49,9.49,9.48,9.48,0
2023-06-14 19:17:00-04:00,9.48,9.51,9.48,9.5,0
2023-06-14 19:18:00-04:00,9.5,9.5,9.5,9.5,0
2023-06-14 19:19:00-04:00,9.49,9.49,9.48,9.48,0
2023-06-14 19:20:00-04:00,9.49,9.49,9.48,9.49,0
2023-06-14 19:21:00-04:00,9.49,9.49,9.49,9.49,0
2023-06-14 19:22:00-04:00,9.49,9.49,9.49,9.49,0
2023-06-14 19:23:00-04:00,9.49,9.49,9.48,9.4891,0
2023-06-14 19:24:00-04:00,9.49,9.49,9.49,9.49,0
2023-06-14 19:25:00-04:00,9.48,9.49,9.48,9.485,0
2023-06-14 19:26:00-04:00,9.49,9.49,9.48,9.485,0
2023-06-14 19:27:00-04:00,9.485,9.485,9.48,9.48,0
2023-06-14 19:28:00-04:00,9.47,9.48,9.47,9.48,0
2023-06-14 19:29:00-04:00,9.48,9.49,9.48,9.49,0
2023-06-14 19:30:00-04:00,9.49,9.49,9.48,9.48,0
2023-06-14 19:31:00-04:00,9.48,9.48,9.48,9.48,0
2023-06-14 19:32:00-04:00,9.48,9.48,9.47,9.48,0
2023-06-14 19:33:00-04:00,9.48,9.48,9.4704,9.48,0
2023-06-14 19:34:00-04:00,9.475,9.48,9.47,9.48,0
2023-06-14 19:35:00-04:00,9.475,9.48,9.47,9.48,0
2023-06-14 19:36:00-04:00,9.48,9.49,9.475,9.4898,0
2023-06-14 19:37:00-04:00,9.48,9.49,9.48,9.48,0
2023-06-14 19:38:00-04:00,9.47,9.48,9.47,9.4798,0
2023-06-14 19:39:00-04:00,9.48,9.49,9.48,9.48,0
2023-06-14 19:40:00-04:00,9.49,9.49,9.485,9.49,0
2023-06-14 19:41:00-04:00,9.49,9.49,9.48,9.48,0
2023-06-14 19:42:00-04:00,9.49,9.49,9.49,9.49,0
2023-06-14 19:43:00-04:00,9.5,9.5,9.49,9.5,0
2023-06-14 19:44:00-04:00,9.5,9.5,9.48,9.49,0
2023-06-14 19:45:00-04:00,9.5,9.51,9.49,9.505,0
2023-06-14 19:46:00-04:00,9.5,9.5084,9.46,9.5,0
2023-06-14 19:47:00-04:00,9.5,9.5,9.49,9.5,0
2023-06-14 19:48:00-04:00,9.5,9.51,9.5,9.505,0
2023-06-14 19:49:00-04:00,9.5,9.505,9.5,9.5,0
2023-06-14 19:50:00-04:00,9.5,9.5,9.4999,9.5,0
2023-06-14 19:51:00-04:00,9.5,9.505,9.49,9.5,0
2023-06-14 19:52:00-04:00,9.51,9.51,9.5,9.51,0
2023-06-14 19:53:00-04:00,9.5,9.51,9.49,9.495,0
2023-06-14 19:54:00-04:00,9.4999,9.5,9.49,9.49,0
2023-06-14 19:55:00-04:00,9.4904,9.5,9.49,9.5,0
2023-06-14 19:56:00-04:00,9.49,9.5,9.49,9.49,0
2023-06-14 19:57:00-04:00,9.49,9.5,9.49,9.49,0
2023-06-14 19:58:00-04:00,9.5,9.5,9.49,9.5,0
2023-06-14 19:59:00-04:00,9.49,9.5,9.48,9.5,0
2023-06-15 04:00:00-04:00,9.61,9.61,9.53,9.53,0
2023-06-15 04:01:00-04:00,9.525,9.57,9.52,9.54,0
2023-06-15 04:02:00-04:00,9.535,9.54,9.52,9.525,0
2023-06-15 04:03:00-04:00,9.53,9.545,9.52,9.53,0
2023-06-15 04:04:00-04:00,9.53,9.54,9.52,9.53,0
2023-06-15 04:05:00-04:00,9.54,9.57,9.54,9.55,0
2023-06-15 04:06:00-04:00,9.56,9.58,9.56,9.58,0
2023-06-15 04:07:00-04:00,9.58,9.61,9.58,9.605,0
2023-06-15 04:08:00-04:00,9.61,9.61,9.6,9.6,0
2023-06-15 04:09:00-04:00,9.6,9.6,9.59,9.59,0
2023-06-15 04:10:00-04:00,9.6,9.61,9.6,9.61,0
2023-06-15 04:11:00-04:00,9.605,9.62,9.605,9.61,0
2023-06-15 04:12:00-04:00,9.62,9.63,9.615,9.62,0
2023-06-15 04:13:00-04:00,9.62,9.62,9.61,9.62,0
2023-06-15 04:14:00-04:00,9.62,9.63,9.62,9.62,0
2023-06-15 04:15:00-04:00,9.63,9.63,9.62,9.63,0
2023-06-15 04:16:00-04:00,9.63,9.63,9.63,9.63,0
2023-06-15 04:17:00-04:00,9.62,9.63,9.62,9.62,0
2023-06-15 04:18:00-04:00,9.62,9.62,9.61,9.61,0
2023-06-15 04:19:00-04:00,9.62,9.63,9.615,9.62,0
2023-06-15 04:20:00-04:00,9.62,9.63,9.62,9.63,0
2023-06-15 04:21:00-04:00,9.63,9.65,9.63,9.65,0
2023-06-15 04:22:00-04:00,9.645,9.67,9.645,9.67,0
2023-06-15 04:23:00-04:00,9.67,9.68,9.665,9.68,0
2023-06-15 04:24:00-04:00,9.68,9.69,9.675,9.675,0
2023-06-15 04:25:00-04:00,9.675,9.69,9.67,9.69,0
2023-06-15 04:26:00-04:00,9.69,9.69,9.675,9.68,0
2023-06-15 04:27:00-04:00,9.67,9.675,9.66,9.67,0
2023-06-15 04:28:00-04:00,9.67,9.68,9.665,9.68,0
2023-06-15 04:29:00-04:00,9.685,9.69,9.68,9.69,0
2023-06-15 04:30:00-04:00,9.69,9.69,9.68,9.69,0
2023-06-15 04:31:00-04:00,9.69,9.69,9.68,9.69,0
2023-06-15 04:32:00-04:00,9.69,9.7,9.68,9.695,0
2023-06-15 04:33:00-04:00,9.7,9.71,9.7,9.71,0
2023-06-15 04:34:00-04:00,9.705,9.72,9.705,9.72,0
2023-06-15 04:35:00-04:00,9.72,9.73,9.72,9.73,0
2023-06-15 04:36:00-04:00,9.73,9.74,9.73,9.74,0
2023-06-15 04:37:00-04:00,9.75,9.75,9.745,9.745,0
2023-06-15 04:38:00-04:00,9.745,9.77,9.74,9.77,0
2023-06-15 04:39:00-04:00,9.76,9.78,9.76,9.78,0
2023-06-15 04:40:00-04:00,9.775,9.78,9.77,9.78,0
2023-06-15 04:41:00-04:00,9.78,9.79,9.78,9.79,0
2023-06-15 04:42:00-04:00,9.79,9.81,9.79,9.805,0
2023-06-15 04:43:00-04:00,9.805,9.81,9.795,9.81,0
2023-06-15 04:44:00-04:00,9.81,9.83,9.805,9.83,0
2023-06-15 04:45:00-04:00,9.83,9.84,9.825,9.83,0
2023-06-15 04:46:00-04:00,9.825,9.83,9.815,9.82,0
2023-06-15 04:47:00-04:00,9.83,9.83,9.795,9.8,0
2023-06-15 04:48:00-04:00,9.8,9.81,9.795,9.81,0
2023-06-15 04:49:00-04:00,9.81,9.815,9.805,9.81,0
2023-06-15 04:50:00-04:00,9.81,9.82,9.8,9.8,0
2023-06-15 04:51:00-04:00,9.8,9.81,9.79,9.79,0
2023-06-15 04:52:00-04:00,9.795,9.795,9.77,9.78,0
2023-06-15 04:53:00-04:00,9.78,9.8,9.78,9.8,0
2023-06-15 04:54:00-04:00,9.79,9.81,9.79,9.805,0
2023-06-15 04:55:00-04:00,9.81,9.82,9.81,9.82,0
2023-06-15 04:56:00-04:00,9.82,9.84,9.82,9.84,0
2023-06-15 04:57:00-04:00,9.855,9.86,9.85,9.86,0
2023-06-15 04:58:00-04:00,9.855,9.86,9.84,9.86,0
2023-06-15 04:59:00-04:00,9.86,9.86,9.85,9.855,0
2023-06-15 05:00:00-04:00,9.855,9.86,9.83,9.83,0
2023-06-15 05:01:00-04:00,9.825,9.83,9.82,9.83,0
2023-06-15 05:02:00-04:00,9.83,9.84,9.82,9.83,0
2023-06-15 05:03:00-04:00,9.83,9.83,9.81,9.81,0
2023-06-15 05:04:00-04:00,9.81,9.825,9.81,9.82,0
2023-06-15 05:05:00-04:00,9.825,9.84,9.825,9.83,0
2023-06-15 05:06:00-04:00,9.84,9.84,9.835,9.835,0
2023-06-15 05:07:00-04:00,9.835,9.845,9.835,9.845,0
2023-06-15 05:08:00-04:00,9.84,9.85,9.84,9.845,0
2023-06-15 05:09:00-04:00,9.845,9.85,9.84,9.84,0
2023-06-15 05:10:00-04:00,9.85,9.85,9.83,9.83,0
2023-06-15 05:11:00-04:00,9.82,9.83,9.82,9.82,0
2023-06-15 05:12:00-04:00,9.82,9.825,9.8,9.8,0
2023-06-15 05:13:00-04:00,9.81,9.81,9.8,9.805,0
2023-06-15 05:14:00-04:00,9.805,9.82,9.805,9.82,0
2023-06-15 05:15:00-04:00,9.82,9.84,9.81,9.83,0
2023-06-15 05:16:00-04:00,9.83,9.84,9.83,9.83,0
2023-06-15 05:17:00-04:00,9.84,9.84,9.84,9.84,0
2023-06-15 05:18:00-04:00,9.85,9.86,9.84,9.85,0
2023-06-15 05:19:00-04:00,9.855,9.86,9.85,9.85,0
2023-06-15 05:20:00-04:00,9.85,9.86,9.84,9.84,0
2023-06-15 05:21:00-04:00,9.85,9.85,9.84,9.85,0
2023-06-15 05:22:00-04:00,9.85,9.85,9.84,9.85,0
2023-06-15 05:23:00-04:00,9.85,9.86,9.85,9.85,0
2023-06-15 05:24:00-04:00,9.85,9.86,9.85,9.86,0
2023-06-15 05:25:00-04:00,9.86,9.87,9.85,9.85,0
2023-06-15 05:26:00-04:00,9.86,9.87,9.855,9.87,0
2023-06-15 05:27:00-04:00,9.86,9.88,9.86,9.88,0
2023-06-15 05:28:00-04:00,9.87,9.88,9.87,9.875,0
2023-06-15 05:29:00-04:00,9.87,9.875,9.85,9.85,0
2023-06-15 05:30:00-04:00,9.855,9.86,9.84,9.85,0
2023-06-15 05:31:00-04:00,9.85,9.85,9.845,9.85,0
2023-06-15 05:32:00-04:00,9.845,9.86,9.84,9.85,0
2023-06-15 05:33:00-04:00,9.85,9.85,9.84,9.845,0
2023-06-15 05:34:00-04:00,9.845,9.85,9.845,9.85,0
2023-06-15 05:35:00-04:00,9.85,9.86,9.85,9.855,0
2023-06-15 05:36:00-04:00,9.85,9.855,9.845,9.845,0
2023-06-15 05:37:00-04:00,9.845,9.845,9.83,9.835,0
2023-06-15 05:38:00-04:00,9.84,9.84,9.83,9.84,0
2023-06-15 05:39:00-04:00,9.84,9.84,9.84,9.84,0
2023-06-15 05:40:00-04:00,9.845,9.85,9.84,9.85,0
2023-06-15 05:41:00-04:00,9.84,9.86,9.84,9.85,0
2023-06-15 05:42:00-04:00,9.86,9.87,9.855,9.865,0
2023-06-15 05:43:00-04:00,9.865,9.865,9.85,9.85,0
2023-06-15 05:44:00-04:00,9.85,9.85,9.84,9.85,0
2023-06-15 05:45:00-04:00,9.85,9.85,9.84,9.85,0
2023-06-15 05:46:00-04:00,9.85,9.86,9.84,9.86,0
2023-06-15 05:47:00-04:00,9.855,9.875,9.855,9.875,0
2023-06-15 05:48:00-04:00,9.875,9.88,9.87,9.875,0
2023-06-15 05:49:00-04:00,9.88,9.88,9.88,9.88,0
2023-06-15 05:50:00-04:00,9.88,9.89,9.87,9.88,0
2023-06-15 05:51:00-04:00,9.88,9.88,9.87,9.88,0
2023-06-15 05:52:00-04:00,9.88,9.9,9.88,9.895,0
2023-06-15 05:53:00-04:00,9.9,9.91,9.895,9.9,0
2023-06-15 05:54:00-04:00,9.9,9.92,9.9,9.915,0
2023-06-15 05:55:00-04:00,9.915,9.92,9.9,9.9,0
2023-06-15 05:56:00-04:00,9.91,9.92,9.905,9.91,0
2023-06-15 05:57:00-04:00,9.91,9.91,9.9,9.9,0
2023-06-15 05:58:00-04:00,9.9,9.91,9.89,9.89,0
2023-06-15 05:59:00-04:00,9.895,9.9,9.88,9.885,0
2023-06-15 06:00:00-04:00,9.89,9.9,9.885,9.9,0
2023-06-15 06:01:00-04:00,9.9,9.91,9.9,9.91,0
2023-06-15 06:02:00-04:00,9.91,9.91,9.9,9.91,0
2023-06-15 06:03:00-04:00,9.91,9.92,9.91,9.915,0
2023-06-15 06:04:00-04:00,9.92,9.93,9.91,9.93,0
2023-06-15 06:05:00-04:00,9.93,9.94,9.9,9.9,0
2023-06-15 06:06:00-04:00,9.9,9.93,9.9,9.93,0
2023-06-15 06:07:00-04:00,9.925,9.935,9.92,9.93,0
2023-06-15 06:08:00-04:00,9.93,9.94,9.93,9.94,0
2023-06-15 06:09:00-04:00,9.94,9.94,9.93,9.94,0
2023-06-15 06:10:00-04:00,9.935,9.94,9.93,9.93,0
2023-06-15 06:11:00-04:00,9.935,9.94,9.93,9.93,0
2023-06-15 06:12:00-04:00,9.93,9.95,9.93,9.94,0
2023-06-15 06:13:00-04:00,9.94,9.95,9.94,9.95,0
2023-06-15 06:14:00-04:00,9.95,9.95,9.94,9.94,0
2023-06-15 06:15:00-04:00,9.95,9.95,9.92,9.92,0
2023-06-15 06:16:00-04:00,9.925,9.94,9.925,9.94,0
2023-06-15 06:17:00-04:00,9.94,9.945,9.94,9.94,0
2023-06-15 06:18:00-04:00,9.94,9.95,9.94,9.95,0
2023-06-15 06:19:00-04:00,9.95,9.96,9.94,9.96,0
2023-06-15 06:20:00-04:00,9.95,9.96,9.945,9.955,0
2023-06-15 06:21:00-04:00,9.955,9.96,9.95,9.95,0
2023-06-15 06:22:00-04:00,9.96,9.96,9.95,9.96,0
2023-06-15 06:23:00-04:00,9.95,9.96,9.95,9.96,0
2023-06-15 06:24:00-04:00,9.96,9.96,9.95,9.95,0
2023-06-15 06:25:00-04:00,9.95,9.96,9.94,9.94,0
2023-06-15 06:26:00-04:00,9.95,9.95,9.94,9.95,0
2023-06-15 06:27:00-04:00,9.945,9.95,9.93,9.93,0
2023-06-15 06:28:00-04:00,9.94,9.94,9.93,9.93,0
