Datetime,Open,High,Low,Close,Volume
2023-05-15 06:24:00-04:00,172.89,172.91,172.88,172.9,0
2023-05-15 06:26:00-04:00,172.87,172.9,172.87,172.9,0
2023-05-15 06:28:00-04:00,172.89,172.9,172.89,172.9,0
2023-05-15 06:30:00-04:00,172.89,172.9,172.88,172.89,0
2023-05-15 06:32:00-04:00,172.9,172.9,172.88,172.88,0
2023-05-15 06:34:00-04:00,172.88,172.88,172.85,172.88,0
2023-05-15 06:36:00-04:00,172.88,172.88,172.83,172.84,0
2023-05-15 06:38:00-04:00,172.9,172.95,172.88,172.95,0
2023-05-15 06:40:00-04:00,172.95,172.95,172.94,172.94,0
2023-05-15 06:42:00-04:00,172.93,172.95,172.93,172.95,0
2023-05-15 06:44:00-04:00,172.96,172.96,172.95,172.95,0
2023-05-15 06:46:00-04:00,172.94,172.94,172.92,172.92,0
2023-05-15 06:48:00-04:00,172.91,172.91,172.9,172.9,0
2023-05-15 06:50:00-04:00,172.9,172.9,172.9,172.9,0
2023-05-15 06:52:00-04:00,172.9,172.9,172.9,172.9,0
2023-05-15 06:54:00-04:00,172.9,172.9,172.87,172.87,0
2023-05-15 06:56:00-04:00,172.89,172.89,172.89,172.89,0
2023-05-15 06:58:00-04:00,172.88,172.88,172.86,172.86,0
2023-05-15 07:00:00-04:00,172.86,173.0,172.85,172.99,0
2023-05-15 07:02:00-04:00,173.0,173.0,172.92,172.94,0
2023-05-15 07:04:00-04:00,172.94,172.99,172.91,172.99,0
2023-05-15 07:06:00-04:00,172.97,173.13,172.97,173.0,0
2023-05-15 07:08:00-04:00,173.0,173.0,172.95,173.0,0
2023-05-15 07:10:00-04:00,172.96,173.0,172.93,172.97,0
2023-05-15 07:12:00-04:00,172.97,173.13,172.97,173.05,0
2023-05-15 07:14:00-04:00,173.05,173.17,173.05,173.17,0
2023-05-15 07:16:00-04:00,173.16,173.25,173.14,173.22,0
2023-05-15 07:18:00-04:00,173.2,173.3,173.2,173.25,0
2023-05-15 07:20:00-04:00,173.25,173.3,173.22,173.3,0
2023-05-15 07:22:00-04:00,173.3,173.33,173.28,173.3,0
2023-05-15 07:24:00-04:00,173.32,173.33,173.21,173.25,0
2023-05-15 07:26:00-04:00,173.23,173.23,173.2,173.2,0
2023-05-15 07:28:00-04:00,173.23,173.27,173.22,173.23,0
2023-05-15 07:30:00-04:00,173.24,173.26,173.18,173.2,0
2023-05-15 07:32:00-04:00,173.18,173.25,173.01,173.24,0
2023-05-15 07:34:00-04:00,173.23,173.25,173.15,173.16,0
2023-05-15 07:36:00-04:00,173.17,173.28,173.15,173.22,0
2023-05-15 07:38:00-04:00,173.21,173.24,173.16,173.16,0
2023-05-15 07:40:00-04:00,173.16,173.2,173.14,173.2,0
2023-05-15 07:42:00-04:00,173.19,173.2,173.14,173.17,0
2023-05-15 07:44:00-04:00,173.17,173.17,173.15,173.15,0
2023-05-15 07:46:00-04:00,173.15,173.19,173.14,173.17,0
2023-05-15 07:48:00-04:00,173.18,173.18,173.11,173.14,0
2023-05-15 07:50:00-04:00,173.16,173.19,172.95,172.97,0
2023-05-15 07:52:00-04:00,173.0,173.06,172.97,172.99,0
2023-05-15 07:54:00-04:00,172.97,173.07,172.97,173.0,0
2023-05-15 07:56:00-04:00,173.0,173.09,173.0,173.03,0
2023-05-15 07:58:00-04:00,173.0,173.02,172.97,173.0,0
2023-05-15 08:00:00-04:00,172.88,173.31,172.01,172.58,0
2023-05-15 08:02:00-04:00,172.47,173.15,172.01,173.14,0
2023-05-15 08:04:00-04:00,173.12,173.14,173.04,173.04,0
2023-05-15 08:06:00-04:00,173.0,173.1,173.0,173.09,0
2023-05-15 08:08:00-04:00,173.05,173.15,173.05,173.1485,0
2023-05-15 08:10:00-04:00,173.14,173.15,173.12,173.14,0
2023-05-15 08:12:00-04:00,173.15,173.15,173.04,173.11,0
2023-05-15 08:14:00-04:00,173.12,173.18,173.11,173.13,0
2023-05-15 08:16:00-04:00,173.09,173.16,173.01,173.13,0
2023-05-15 08:18:00-04:00,173.15,173.15,173.065,173.09,0
2023-05-15 08:20:00-04:00,173.0805,173.12,173.01,173.1,0
2023-05-15 08:22:00-04:00,173.06,173.16,172.95,172.98,0
2023-05-15 08:24:00-04:00,172.9515,172.99,172.93,172.96,0
2023-05-15 08:26:00-04:00,172.95,172.96,172.88,172.9,0
2023-05-15 08:28:00-04:00,172.92,172.98,172.88,172.93,0
2023-05-15 08:30:00-04:00,172.97,173.18,172.8,172.99,0
2023-05-15 08:32:00-04:00,172.885,172.99,172.88,172.99,0
2023-05-15 08:34:00-04:00,172.965,173.0,172.94,172.98,0
2023-05-15 08:36:00-04:00,172.97,173.0,172.9,172.9,0
2023-05-15 08:38:00-04:00,172.9,172.95,172.875,172.94,0
2023-05-15 08:40:00-04:00,172.9001,173.0,172.9,172.97,0
2023-05-15 08:42:00-04:00,172.99,172.99,172.86,172.91,0
2023-05-15 08:44:00-04:00,172.93,173.1,172.91,173.07,0
2023-05-15 08:46:00-04:00,173.0985,173.1,173.07,173.0885,0
2023-05-15 08:48:00-04:00,173.07,173.1685,173.01,173.07,0
2023-05-15 08:50:00-04:00,173.08,173.15,173.06,173.125,0
2023-05-15 08:52:00-04:00,173.11,173.13,173.0,173.0693,0
2023-05-15 08:54:00-04:00,173.03,173.12,173.03,173.1,0
2023-05-15 08:56:00-04:00,173.1,173.15,173.03,173.06,0
2023-05-15 08:58:00-04:00,173.08,173.11,165.79,173.085,0
2023-05-15 09:00:00-04:00,173.07,173.11,171.245,173.1,0
2023-05-15 09:02:00-04:00,173.08,173.14,173.08,173.1,0
2023-05-15 09:04:00-04:00,173.1,173.14,173.055,173.125,0
2023-05-15 09:06:00-04:00,173.12,173.2,173.12,173.14,0
2023-05-15 09:08:00-04:00,173.1,173.22,173.1,173.22,0
2023-05-15 09:10:00-04:00,173.2,173.21,173.0985,173.15,0
2023-05-15 09:12:00-04:00,173.1313,173.26,173.1313,173.18,0
2023-05-15 09:14:00-04:00,173.18,173.22,173.17,173.2,0
2023-05-15 09:30:00-04:00,173.16000366210938,173.2100067138672,172.69000244140625,173.02999877929688,1739462
2023-05-15 09:32:00-04:00,173.02000427246094,173.19000244140625,172.89999389648438,173.0500030517578,396627
2023-05-15 09:34:00-04:00,173.0570068359375,173.13499450683594,172.85000610351562,173.0272979736328,356965
2023-05-15 09:36:00-04:00,173.02999877929688,173.02999877929688,172.69000244140625,172.83999633789062,361945
2023-05-15 09:38:00-04:00,172.84109497070312,172.85000610351562,172.5399932861328,172.6511993408203,356012
2023-05-15 09:40:00-04:00,172.64999389648438,172.69000244140625,172.47999572753906,172.62010192871094,293037
2023-05-15 09:42:00-04:00,172.6112060546875,172.75999450683594,172.5850067138672,172.60000610351562,289918
2023-05-15 09:44:00-04:00,172.60000610351562,172.77000427246094,172.4600067138672,172.6999969482422,368772
2023-05-15 09:46:00-04:00,172.69000244140625,172.7050018310547,172.44000244140625,172.47000122070312,325782
2023-05-15 09:48:00-04:00,172.47999572753906,172.5399932861328,172.27999877929688,172.3282012939453,307725
2023-05-15 09:50:00-04:00,172.30999755859375,172.36500549316406,171.9550018310547,171.9550018310547,430652
2023-05-15 09:52:00-04:00,171.95010375976562,172.0399932861328,171.8300018310547,171.93980407714844,344582
2023-05-15 09:54:00-04:00,171.94000244140625,172.1199951171875,171.92999267578125,172.0402069091797,329151
2023-05-15 09:56:00-04:00,172.0500030517578,172.16000366210938,171.97000122070312,172.10499572753906,184420
2023-05-15 09:58:00-04:00,172.10000610351562,172.14999389648438,171.96499633789062,171.99000549316406,225071
2023-05-15 10:00:00-04:00,171.97999572753906,172.10000610351562,171.88999938964844,171.9250030517578,218024
2023-05-15 10:02:00-04:00,171.9250030517578,172.0399932861328,171.77999877929688,171.8000030517578,196170
2023-05-15 10:04:00-04:00,171.8000030517578,171.91000366210938,171.74440002441406,171.78900146484375,254517
2023-05-15 10:06:00-04:00,171.78500366210938,171.80990600585938,171.61000061035156,171.62010192871094,253120
2023-05-15 10:08:00-04:00,171.6199951171875,171.6999969482422,171.55999755859375,171.64999389648438,223389
2023-05-15 10:10:00-04:00,171.64999389648438,171.69500732421875,171.52999877929688,171.55999755859375,206974
2023-05-15 10:12:00-04:00,171.57000732421875,171.60000610351562,171.47000122070312,171.60000610351562,227219
2023-05-15 10:14:00-04:00,171.58999633789062,171.6699981689453,171.52999877929688,171.60000610351562,178817
2023-05-15 10:16:00-04:00,171.59500122070312,171.62989807128906,171.50999450683594,171.57000732421875,208372
2023-05-15 10:18:00-04:00,171.58999633789062,171.82000732421875,171.58999633789062,171.79750061035156,234596
2023-05-15 10:20:00-04:00,171.80999755859375,171.88999938964844,171.6804962158203,171.8800048828125,212927
2023-05-15 10:22:00-04:00,171.8699951171875,171.88499450683594,171.7100067138672,171.76499938964844,163010
2023-05-15 10:24:00-04:00,171.77499389648438,171.7899932861328,171.67999267578125,171.68499755859375,142092
2023-05-15 10:26:00-04:00,171.67999267578125,171.875,171.66000366210938,171.8708953857422,189528
2023-05-15 10:28:00-04:00,171.8699951171875,171.9499969482422,171.781005859375,171.8428955078125,204147
2023-05-15 10:30:00-04:00,171.83999633789062,171.97000122070312,171.8000946044922,171.8408966064453,199944
2023-05-15 10:32:00-04:00,171.85000610351562,172.02999877929688,171.8218994140625,171.9810028076172,178800
2023-05-15 10:34:00-04:00,171.97999572753906,172.10000610351562,171.94000244140625,172.07000732421875,207632
2023-05-15 10:36:00-04:00,172.07000732421875,172.10499572753906,171.99000549316406,172.10499572753906,220164
2023-05-15 10:38:00-04:00,172.11000061035156,172.14999389648438,172.0500030517578,172.1199951171875,149708
2023-05-15 10:40:00-04:00,172.11000061035156,172.13999938964844,172.02999877929688,172.11000061035156,122432
2023-05-15 10:42:00-04:00,172.11000061035156,172.17999267578125,172.02000427246094,172.1300048828125,140686
2023-05-15 10:44:00-04:00,172.1300048828125,172.14999389648438,171.97000122070312,171.97129821777344,160981
2023-05-15 10:46:00-04:00,171.97000122070312,172.11000061035156,171.9499969482422,172.02000427246094,168238
2023-05-15 10:48:00-04:00,172.02000427246094,172.16990661621094,172.01100158691406,172.09500122070312,163098
2023-05-15 10:50:00-04:00,172.09500122070312,172.1999969482422,172.05999755859375,172.13999938964844,130071
2023-05-15 10:52:00-04:00,172.14010620117188,172.2550048828125,172.10000610351562,172.24000549316406,148417
2023-05-15 10:54:00-04:00,172.25,172.27999877929688,172.08999633789062,172.10499572753906,163126
2023-05-15 10:56:00-04:00,172.10499572753906,172.10499572753906,171.88999938964844,171.94000244140625,203867
2023-05-15 10:58:00-04:00,171.9499969482422,172.02499389648438,171.90499877929688,171.90499877929688,148625
2023-05-15 11:00:00-04:00,171.90499877929688,172.08999633789062,171.8800048828125,172.03990173339844,128890
2023-05-15 11:02:00-04:00,172.0399932861328,172.10000610351562,171.9600067138672,171.9600067138672,112221
2023-05-15 11:04:00-04:00,171.9600067138672,172.0791015625,171.93629455566406,172.0500030517578,97271
2023-05-15 11:06:00-04:00,172.0399932861328,172.1699981689453,172.0,172.0,140964
2023-05-15 11:08:00-04:00,172.0,172.07000732421875,171.9904022216797,172.07000732421875,105983
2023-05-15 11:10:00-04:00,172.07000732421875,172.10569763183594,172.02499389648438,172.0399932861328,110613
2023-05-15 11:12:00-04:00,172.02999877929688,172.1999969482422,172.02000427246094,172.1558074951172,118462
2023-05-15 11:14:00-04:00,172.1501007080078,172.27879333496094,172.11000061035156,172.27000427246094,602311
2023-05-15 11:16:00-04:00,172.2790069580078,172.27999877929688,172.17030334472656,172.1999969482422,130995
2023-05-15 11:18:00-04:00,172.22000122070312,172.30999755859375,172.2100067138672,172.28500366210938,936523
2023-05-15 11:20:00-04:00,172.28500366210938,172.38999938964844,172.28500366210938,172.3343963623047,207517
2023-05-15 11:22:00-04:00,172.3350067138672,172.36720275878906,172.27999877929688,172.34500122070312,93370
2023-05-15 11:24:00-04:00,172.34010314941406,172.4199981689453,172.30520629882812,172.35000610351562,146571
2023-05-15 11:26:00-04:00,172.35000610351562,172.4199981689453,172.33999633789062,172.35000610351562,101523
2023-05-15 11:28:00-04:00,172.33999633789062,172.38499450683594,172.25999450683594,172.27000427246094,131693
2023-05-15 11:30:00-04:00,172.25999450683594,172.2646942138672,172.125,172.25,140671
2023-05-15 11:32:00-04:00,172.25869750976562,172.33999633789062,172.1999969482422,172.25,132689
2023-05-15 11:34:00-04:00,172.2449951171875,172.32989501953125,172.24220275878906,172.28419494628906,70537
2023-05-15 11:36:00-04:00,172.2899932861328,172.36000061035156,172.22999572753906,172.27000427246094,85502
2023-05-15 11:38:00-04:00,172.27000427246094,172.3199005126953,172.21200561523438,172.218505859375,60454
2023-05-15 11:40:00-04:00,172.2100067138672,172.22000122070312,172.08999633789062,172.10000610351562,122359
2023-05-15 11:42:00-04:00,172.10989379882812,172.22000122070312,172.0800018310547,172.19500732421875,91976
2023-05-15 11:44:00-04:00,172.19110107421875,172.2550048828125,172.0,172.00140380859375,211389
2023-05-15 11:46:00-04:00,172.00799560546875,172.13499450683594,171.97000122070312,172.07000732421875,136033
2023-05-15 11:48:00-04:00,172.07000732421875,172.14999389648438,172.00999450683594,172.04139709472656,92003
2023-05-15 11:50:00-04:00,172.0449981689453,172.25,172.0,172.21080017089844,144176
2023-05-15 11:52:00-04:00,172.20989990234375,172.23500061035156,172.1300048828125,172.2205047607422,107901
2023-05-15 11:54:00-04:00,172.22000122070312,172.23989868164062,172.0500030517578,172.19000244140625,162421
2023-05-15 11:56:00-04:00,172.19500732421875,172.30999755859375,172.1699981689453,172.2819061279297,136773
2023-05-15 11:58:00-04:00,172.2899932861328,172.3699951171875,172.2801055908203,172.351806640625,87249
2023-05-15 12:00:00-04:00,172.36500549316406,172.38999938964844,172.3000030517578,172.32009887695312,94367
2023-05-15 12:02:00-04:00,172.32000732421875,172.3498992919922,172.16000366210938,172.3300018310547,154227
2023-05-15 12:04:00-04:00,172.33999633789062,172.36000061035156,172.2550048828125,172.30999755859375,90553
2023-05-15 12:06:00-04:00,172.32000732421875,172.38870239257812,172.2899932861328,172.36000061035156,88292
2023-05-15 12:08:00-04:00,172.36839294433594,172.42999267578125,172.32009887695312,172.3300018310547,94792
2023-05-15 12:10:00-04:00,172.33050537109375,172.41000366210938,172.30880737304688,172.3699951171875,94131
2023-05-15 12:12:00-04:00,172.36500549316406,172.36500549316406,172.25999450683594,172.27499389648438,60192
2023-05-15 12:14:00-04:00,172.27999877929688,172.3000030517578,172.1699981689453,172.20440673828125,80856
2023-05-15 12:16:00-04:00,172.20370483398438,172.3300018310547,172.16000366210938,172.32000732421875,87363
2023-05-15 12:18:00-04:00,172.31500244140625,172.35000610351562,172.2550048828125,172.33999633789062,58796
2023-05-15 12:20:00-04:00,172.33380126953125,172.35000610351562,172.18240356445312,172.22000122070312,58995
2023-05-15 12:22:00-04:00,172.22000122070312,172.22999572753906,172.16000366210938,172.17999267578125,68389
2023-05-15 12:24:00-04:00,172.19000244140625,172.2100067138672,172.1199951171875,172.12989807128906,69618
2023-05-15 12:26:00-04:00,172.12710571289062,172.22999572753906,172.12010192871094,172.21249389648438,81790
2023-05-15 12:28:00-04:00,172.22000122070312,172.2550048828125,172.1699981689453,172.17869567871094,64296
2023-05-15 12:30:00-04:00,172.17300415039062,172.22999572753906,172.1300048828125,172.1300048828125,62723
2023-05-15 12:32:00-04:00,172.1300048828125,172.1300048828125,172.02000427246094,172.0500030517578,156566
2023-05-15 12:34:00-04:00,172.0399932861328,172.10000610351562,172.02999877929688,172.09500122070312,62992
2023-05-15 12:36:00-04:00,172.0989990234375,172.1300048828125,172.02000427246094,172.02999877929688,93689
2023-05-15 12:38:00-04:00,172.0399932861328,172.10499572753906,172.0,172.0,58519
2023-05-15 12:40:00-04:00,172.0,172.0699005126953,171.97000122070312,172.05140686035156,93921
2023-05-15 12:42:00-04:00,172.05990600585938,172.0749969482422,171.94000244140625,171.99000549316406,84015
2023-05-15 12:44:00-04:00,171.99000549316406,172.16000366210938,171.96499633789062,172.13409423828125,144890
2023-05-15 12:46:00-04:00,172.12989807128906,172.17999267578125,172.08999633789062,172.11000061035156,125085
2023-05-15 12:48:00-04:00,172.11000061035156,172.11000061035156,172.03500366210938,172.0800018310547,88836
2023-05-15 12:50:00-04:00,172.08999633789062,172.17999267578125,172.04010009765625,172.125,124365
2023-05-15 12:52:00-04:00,172.1300048828125,172.1999969482422,172.11000061035156,172.14999389648438,82314
2023-05-15 12:54:00-04:00,172.14999389648438,172.1840057373047,172.00999450683594,172.02000427246094,113614
2023-05-15 12:56:00-04:00,172.02499389648438,172.11000061035156,172.00999450683594,172.0749969482422,51296
2023-05-15 12:58:00-04:00,172.0749969482422,172.1999969482422,172.0574951171875,172.19000244140625,114254
2023-05-15 13:00:00-04:00,172.1999969482422,172.25999450683594,172.1009979248047,172.10499572753906,116188
2023-05-15 13:02:00-04:00,172.10000610351562,172.11990356445312,172.02999877929688,172.0854949951172,77842
2023-05-15 13:04:00-04:00,172.08999633789062,172.14999389648438,172.0500030517578,172.0749969482422,75984
2023-05-15 13:06:00-04:00,172.0800018310547,172.12989807128906,172.0323944091797,172.03500366210938,77131
2023-05-15 13:08:00-04:00,172.04989624023438,172.1699981689453,172.0399932861328,172.16000366210938,109287
2023-05-15 13:10:00-04:00,172.1699981689453,172.3000030517578,172.1199951171875,172.1300048828125,184700
2023-05-15 13:12:00-04:00,172.1199951171875,172.2100067138672,172.1199951171875,172.1649932861328,72113
2023-05-15 13:14:00-04:00,172.16000366210938,172.197998046875,172.125,172.16009521484375,85050
2023-05-15 13:16:00-04:00,172.16000366210938,172.19500732421875,172.08999633789062,172.14999389648438,87868
2023-05-15 13:18:00-04:00,172.14999389648438,172.16000366210938,172.0800018310547,172.085205078125,145186
2023-05-15 13:20:00-04:00,172.08999633789062,172.10000610351562,171.97000122070312,171.97000122070312,181156
2023-05-15 13:22:00-04:00,171.97000122070312,172.0,171.92269897460938,171.94000244140625,121594
2023-05-15 13:24:00-04:00,171.94000244140625,171.98739624023438,171.89999389648438,171.98080444335938,133791
2023-05-15 13:26:00-04:00,171.97999572753906,172.02999877929688,171.91000366210938,171.94000244140625,173591
2023-05-15 13:28:00-04:00,171.94000244140625,171.97999572753906,171.82000732421875,171.8470001220703,159006
2023-05-15 13:30:00-04:00,171.85000610351562,171.91000366210938,171.7718048095703,171.8800048828125,207864
2023-05-15 13:32:00-04:00,171.8699951171875,171.96499633789062,171.85499572753906,171.8699951171875,125337
2023-05-15 13:34:00-04:00,171.8800048828125,171.9149932861328,171.8000030517578,171.85000610351562,99082
2023-05-15 13:36:00-04:00,171.85000610351562,171.9149932861328,171.81500244140625,171.88499450683594,75793
2023-05-15 13:38:00-04:00,171.8809051513672,171.8885955810547,171.81500244140625,171.84500122070312,63018
2023-05-15 13:40:00-04:00,171.8415069580078,171.8699951171875,171.72000122070312,171.72000122070312,124671
2023-05-15 13:42:00-04:00,171.71139526367188,171.72999572753906,171.61000061035156,171.72000122070312,172829
2023-05-15 13:44:00-04:00,171.72000122070312,171.75,171.6199951171875,171.6199951171875,109004
2023-05-15 13:46:00-04:00,171.625,171.64999389648438,171.52499389648438,171.56069946289062,170374
2023-05-15 13:48:00-04:00,171.55999755859375,171.6699981689453,171.54440307617188,171.62440490722656,172438
2023-05-15 13:50:00-04:00,171.6199951171875,171.77000427246094,171.61500549316406,171.75,182480
2023-05-15 13:52:00-04:00,171.74000549316406,171.82000732421875,171.72000122070312,171.8157958984375,140924
2023-05-15 13:54:00-04:00,171.81500244140625,171.875,171.8000030517578,171.83999633789062,124319
2023-05-15 13:56:00-04:00,171.83050537109375,171.89999389648438,171.8000030517578,171.88999938964844,111679
2023-05-15 13:58:00-04:00,171.89500427246094,171.91470336914062,171.83999633789062,171.86500549316406,128961
2023-05-15 14:00:00-04:00,171.8699951171875,171.92999267578125,171.86000061035156,171.90499877929688,130064
2023-05-15 14:02:00-04:00,171.91000366210938,171.97000122070312,171.8800048828125,171.94000244140625,104745
2023-05-15 14:04:00-04:00,171.9499969482422,171.9503936767578,171.85499572753906,171.89500427246094,85825
2023-05-15 14:06:00-04:00,171.89500427246094,171.92999267578125,171.86000061035156,171.89999389648438,87977
2023-05-15 14:08:00-04:00,171.91000366210938,172.0,171.91000366210938,171.9600067138672,110907
2023-05-15 14:10:00-04:00,171.97000122070312,172.00999450683594,171.9149932861328,171.98500061035156,113077
2023-05-15 14:12:00-04:00,171.9884033203125,172.02000427246094,171.9528045654297,171.96910095214844,66276
2023-05-15 14:14:00-04:00,171.96499633789062,171.97999572753906,171.8800048828125,171.88999938964844,101151
2023-05-15 14:16:00-04:00,171.88999938964844,171.9199981689453,171.72000122070312,171.89999389648438,216407
2023-05-15 14:18:00-04:00,171.89999389648438,171.92990112304688,171.8300018310547,171.875,94014
2023-05-15 14:20:00-04:00,171.881103515625,171.89999389648438,171.83999633789062,171.8603973388672,70353
2023-05-15 14:22:00-04:00,171.860107421875,171.8699951171875,171.7899932861328,171.7899932861328,80541
2023-05-15 14:24:00-04:00,171.7949981689453,171.85000610351562,171.75999450683594,171.8350067138672,117568
2023-05-15 14:26:00-04:00,171.8350067138672,171.8350067138672,171.6999969482422,171.8000946044922,84810
2023-05-15 14:28:00-04:00,171.80999755859375,171.841796875,171.77499389648438,171.81500244140625,64079
2023-05-15 14:30:00-04:00,171.8249969482422,171.88499450683594,171.77999877929688,171.80099487304688,183727
2023-05-15 14:32:00-04:00,171.80499267578125,171.8350067138672,171.7440948486328,171.75999450683594,126337
2023-05-15 14:34:00-04:00,171.76400756835938,171.8300018310547,171.75,171.7949981689453,70321
2023-05-15 14:36:00-04:00,171.7899932861328,171.83999633789062,171.7449951171875,171.75990295410156,60272
2023-05-15 14:38:00-04:00,171.75140380859375,171.80999755859375,171.72999572753906,171.80999755859375,100595
2023-05-15 14:40:00-04:00,171.80999755859375,171.8249969482422,171.7550048828125,171.77999877929688,81186
2023-05-15 14:42:00-04:00,171.7899932861328,171.7949981689453,171.71499633789062,171.77000427246094,84406
2023-05-15 14:44:00-04:00,171.77000427246094,171.86500549316406,171.76010131835938,171.83999633789062,113428
2023-05-15 14:46:00-04:00,171.84500122070312,171.91000366210938,171.80499267578125,171.8300018310547,81989
2023-05-15 14:48:00-04:00,171.8249969482422,171.85009765625,171.80999755859375,171.82989501953125,52775
2023-05-15 14:50:00-04:00,171.8249969482422,171.83009338378906,171.6822967529297,171.7100067138672,84563
2023-05-15 14:52:00-04:00,171.71499633789062,171.74000549316406,171.66000366210938,171.67999267578125,98876
2023-05-15 14:54:00-04:00,171.67990112304688,171.7449951171875,171.66000366210938,171.69970703125,95228
2023-05-15 14:56:00-04:00,171.70230102539062,171.73989868164062,171.67999267578125,171.72999572753906,83084
2023-05-15 14:58:00-04:00,171.74000549316406,171.7899932861328,171.72000122070312,171.72999572753906,87103
2023-05-15 15:00:00-04:00,171.72999572753906,171.7899932861328,171.6916961669922,171.78250122070312,81321
2023-05-15 15:02:00-04:00,171.7899932861328,171.8300018310547,171.74000549316406,171.75,131645
2023-05-15 15:04:00-04:00,171.7550048828125,171.75999450683594,171.6999969482422,171.7353057861328,87061
2023-05-15 15:06:00-04:00,171.73500061035156,171.77999877929688,171.6699981689453,171.72000122070312,117952
2023-05-15 15:08:00-04:00,171.7274932861328,171.8000030517578,171.7200927734375,171.75999450683594,66106
2023-05-15 15:10:00-04:00,171.77000427246094,171.85000610351562,171.75,171.83999633789062,105676
2023-05-15 15:12:00-04:00,171.83999633789062,171.88999938964844,171.80999755859375,171.86500549316406,118158
2023-05-15 15:14:00-04:00,171.86500549316406,171.91000366210938,171.86000061035156,171.8800048828125,152846
2023-05-15 15:16:00-04:00,171.87010192871094,171.875,171.7313995361328,171.752197265625,127357
2023-05-15 15:18:00-04:00,171.75,171.8350067138672,171.6999969482422,171.8300018310547,122089
2023-05-15 15:20:00-04:00,171.83999633789062,171.83999633789062,171.73500061035156,171.8350067138672,96112
2023-05-15 15:22:00-04:00,171.8300018310547,171.85000610351562,171.8000030517578,171.8350067138672,113489
2023-05-15 15:24:00-04:00,171.8350067138672,171.86000061035156,171.77999877929688,171.80499267578125,97637
2023-05-15 15:26:00-04:00,171.80499267578125,171.85499572753906,171.77999877929688,171.80999755859375,91793
2023-05-15 15:28:00-04:00,171.80999755859375,171.85000610351562,171.7949981689453,171.81219482421875,85613
2023-05-15 15:30:00-04:00,171.80999755859375,171.85989379882812,171.75270080566406,171.84669494628906,151369
2023-05-15 15:32:00-04:00,171.83999633789062,171.89990234375,171.82000732421875,171.86669921875,138876
2023-05-15 15:34:00-04:00,171.86000061035156,171.86500549316406,171.77999877929688,171.7899932861328,92430
2023-05-15 15:36:00-04:00,171.78500366210938,171.88499450683594,171.78500366210938,171.87130737304688,100742
2023-05-15 15:38:00-04:00,171.8699951171875,171.94000244140625,171.86000061035156,171.91000366210938,127603
2023-05-15 15:40:00-04:00,171.9199981689453,171.97000122070312,171.8699951171875,171.90499877929688,133705
2023-05-15 15:42:00-04:00,171.90480041503906,171.92999267578125,171.8699951171875,171.89500427246094,149806
2023-05-15 15:44:00-04:00,171.89999389648438,171.92999267578125,171.83999633789062,171.89500427246094,181132
2023-05-15 15:46:00-04:00,171.89999389648438,172.01499938964844,171.89999389648438,172.01499938964844,232603
2023-05-15 15:48:00-04:00,172.02000427246094,172.05999755859375,171.9949951171875,172.02499389648438,182908
2023-05-15 15:50:00-04:00,172.02000427246094,172.07000732421875,171.97000122070312,172.05999755859375,237137
2023-05-15 15:52:00-04:00,172.07000732421875,172.13999938964844,172.0449981689453,172.139892578125,262731
2023-05-15 15:54:00-04:00,172.13499450683594,172.18499755859375,171.96009826660156,171.9927978515625,407876
2023-05-15 15:56:00-04:00,171.9949951171875,172.07000732421875,171.96499633789062,172.05999755859375,489094
2023-05-15 15:58:00-04:00,172.05999755859375,172.13999938964844,172.02000427246094,172.1300048828125,854591
2023-05-15 16:00:00-04:00,172.135,172.14,172.06,172.07,4455295
2023-05-15 16:02:00-04:00,172.075,172.09,172.05,172.08,0
2023-05-15 16:04:00-04:00,172.08,172.09,172.05,172.06,0
2023-05-15 16:06:00-04:00,172.07,172.15,172.0614,172.08,0
2023-05-15 16:08:00-04:00,172.08,172.12,172.06,172.08,0
2023-05-15 16:10:00-04:00,172.08,172.14,172.06,172.11,0
2023-05-15 16:12:00-04:00,172.11,172.19,170.07,172.16,0
2023-05-15 16:14:00-04:00,172.15,172.16,172.07,172.125,0
2023-05-15 16:16:00-04:00,172.125,172.15,172.11,172.15,0
2023-05-15 16:18:00-04:00,172.14,172.15,172.12,172.135,0
2023-05-15 16:20:00-04:00,172.13,172.17,172.13,172.14,0
2023-05-15 16:22:00-04:00,172.14,172.15,172.12,172.13,0
2023-05-15 16:24:00-04:00,172.14,172.14,172.1,172.12,0
2023-05-15 16:26:00-04:00,172.11,172.16,172.1,172.13,0
2023-05-15 16:28:00-04:00,172.13,172.15,172.11,172.15,0
2023-05-15 16:30:00-04:00,172.145,172.15,172.13,172.14,0
2023-05-15 16:32:00-04:00,172.15,172.15,172.13,172.13,0
2023-05-15 16:34:00-04:00,172.13,172.14,172.12,172.13,0
2023-05-15 16:36:00-04:00,172.13,172.14,172.09,172.105,0
2023-05-15 16:38:00-04:00,172.1,172.12,172.07,172.08,0
2023-05-15 16:40:00-04:00,172.08,172.09,172.02,172.03,0
2023-05-15 16:42:00-04:00,172.03,172.05,171.94,172.02,0
2023-05-15 16:44:00-04:00,172.07,172.07,172.0,172.0,0
2023-05-15 16:46:00-04:00,172.01,172.02,171.99,171.9919,0
2023-05-15 16:48:00-04:00,172.01,172.02,171.965,171.99,0
2023-05-15 16:50:00-04:00,171.98,171.99,171.96,171.975,0
