Datetime,Open,High,Low,Close,Volume
2023-05-10 11:59:00-04:00,173.46499633789062,173.5,173.42999267578125,173.49000549316406,59923
2023-05-10 12:00:00-04:00,173.48660278320312,173.48660278320312,173.32000732421875,173.36000061035156,106756
2023-05-10 12:01:00-04:00,173.35670471191406,173.36000061035156,173.17999267578125,173.22000122070312,142833
2023-05-10 12:02:00-04:00,173.22999572753906,173.25999450683594,173.1300048828125,173.16009521484375,108362
2023-05-10 12:03:00-04:00,173.1699981689453,173.25999450683594,173.16000366210938,173.2449951171875,76420
2023-05-10 12:04:00-04:00,173.24000549316406,173.25,173.17010498046875,173.21490478515625,59146
2023-05-10 12:05:00-04:00,173.2100067138672,173.22500610351562,173.1649932861328,173.17999267578125,47504
2023-05-10 12:06:00-04:00,173.17999267578125,173.17999267578125,173.10000610351562,173.1300048828125,57409
2023-05-10 12:07:00-04:00,173.1195068359375,173.1199951171875,172.9600067138672,172.98500061035156,115646
2023-05-10 12:08:00-04:00,172.99000549316406,173.09910583496094,172.9799041748047,173.08999633789062,96090
2023-05-10 12:09:00-04:00,173.0800018310547,173.0800018310547,172.99229431152344,172.99989318847656,69156
2023-05-10 12:10:00-04:00,173.0070037841797,173.0070037841797,172.8300018310547,172.83999633789062,114378
2023-05-10 12:11:00-04:00,172.8300018310547,172.8800048828125,172.7899932861328,172.8699951171875,117976
2023-05-10 12:12:00-04:00,172.8699951171875,173.0,172.85499572753906,172.9801025390625,150235
2023-05-10 12:13:00-04:00,172.99000549316406,173.10650634765625,172.99000549316406,173.02000427246094,196959
2023-05-10 12:14:00-04:00,173.02999877929688,173.05999755859375,172.92999267578125,172.96499633789062,70751
2023-05-10 12:15:00-04:00,172.9600067138672,172.9799041748047,172.85499572753906,172.97500610351562,78994
2023-05-10 12:16:00-04:00,172.97210693359375,172.99000549316406,172.9250030517578,172.97500610351562,34405
2023-05-10 12:17:00-04:00,172.985107421875,173.0,172.89999389648438,172.9250030517578,73329
2023-05-10 12:18:00-04:00,172.9199981689453,173.00999450683594,172.9001007080078,173.00869750976562,94527
2023-05-10 12:19:00-04:00,173.0,173.1300048828125,172.9709014892578,173.12989807128906,67616
2023-05-10 12:20:00-04:00,173.1199951171875,173.1300048828125,173.00999450683594,173.02000427246094,72889
2023-05-10 12:21:00-04:00,173.02000427246094,173.1300048828125,173.0,173.11500549316406,56001
2023-05-10 12:22:00-04:00,173.1199951171875,173.1199951171875,173.0399932861328,173.0399932861328,78324
2023-05-10 12:23:00-04:00,173.04820251464844,173.07000732421875,173.02999877929688,173.06199645996094,37052
2023-05-10 12:24:00-04:00,173.07000732421875,173.12989807128906,173.0399932861328,173.0500030517578,62531
2023-05-10 12:25:00-04:00,173.06329345703125,173.1300048828125,173.0540008544922,173.08999633789062,50549
2023-05-10 12:26:00-04:00,173.125,173.16000366210938,173.02000427246094,173.02999877929688,68205
2023-05-10 12:27:00-04:00,173.02000427246094,173.0800018310547,172.96499633789062,173.07049560546875,69891
2023-05-10 12:28:00-04:00,173.0800018310547,173.13999938964844,173.0800018310547,173.13999938964844,51901
2023-05-10 12:29:00-04:00,173.13999938964844,173.18499755859375,173.11180114746094,173.17750549316406,46301
2023-05-10 12:30:00-04:00,173.17210388183594,173.23500061035156,173.1501007080078,173.1699981689453,96449
2023-05-10 12:31:00-04:00,173.16000366210938,173.1750030517578,173.0449981689453,173.05999755859375,78798
2023-05-10 12:32:00-04:00,173.05499267578125,173.11000061035156,173.0399932861328,173.10000610351562,49925
2023-05-10 12:33:00-04:00,173.0989990234375,173.139892578125,173.07000732421875,173.13259887695312,47088
2023-05-10 12:34:00-04:00,173.1300048828125,173.14010620117188,173.11000061035156,173.1240997314453,50016
2023-05-10 12:35:00-04:00,173.12010192871094,173.12010192871094,173.05999755859375,173.10000610351562,53066
2023-05-10 12:36:00-04:00,173.10000610351562,173.11000061035156,172.9199981689453,172.94000244140625,96368
2023-05-10 12:37:00-04:00,172.9199981689453,173.0800018310547,172.89019775390625,173.07000732421875,101534
2023-05-10 12:38:00-04:00,173.0800018310547,173.16000366210938,173.07859802246094,173.14999389648438,85101
2023-05-10 12:39:00-04:00,173.16000366210938,173.17999267578125,173.10000610351562,173.1699981689453,44768
2023-05-10 12:40:00-04:00,173.1649932861328,173.25,173.1649932861328,173.22500610351562,58422
2023-05-10 12:41:00-04:00,173.22500610351562,173.27000427246094,173.1999969482422,173.2637939453125,42592
2023-05-10 12:42:00-04:00,173.25999450683594,173.3000030517578,173.19000244140625,173.20899963378906,64438
2023-05-10 12:43:00-04:00,173.1999969482422,173.22999572753906,173.14999389648438,173.22999572753906,52351
2023-05-10 12:44:00-04:00,173.22999572753906,173.22999572753906,173.1199951171875,173.16000366210938,40317
2023-05-10 12:45:00-04:00,173.15130615234375,173.1649932861328,173.10980224609375,173.1300048828125,44448
2023-05-10 12:46:00-04:00,173.1300048828125,173.1300048828125,173.0500030517578,173.08999633789062,64942
2023-05-10 12:47:00-04:00,173.07000732421875,173.15679931640625,173.07000732421875,173.10000610351562,90552
2023-05-10 12:48:00-04:00,173.11000061035156,173.11000061035156,173.0500030517578,173.08999633789062,61216
2023-05-10 12:49:00-04:00,173.08999633789062,173.1300048828125,173.07000732421875,173.10499572753906,67724
2023-05-10 12:50:00-04:00,173.10000610351562,173.16000366210938,173.07000732421875,173.15499877929688,49537
2023-05-10 12:51:00-04:00,173.16000366210938,173.19000244140625,173.0800018310547,173.08599853515625,66308
2023-05-10 12:52:00-04:00,173.0800018310547,173.0850067138672,172.92999267578125,172.92999267578125,71705
2023-05-10 12:53:00-04:00,172.93499755859375,173.00999450683594,172.86000061035156,172.9199981689453,81664
2023-05-10 12:54:00-04:00,172.91099548339844,172.94000244140625,172.85499572753906,172.92010498046875,53188
2023-05-10 12:55:00-04:00,172.9199981689453,172.9600067138672,172.90499877929688,172.9499969482422,37611
2023-05-10 12:56:00-04:00,172.94000244140625,173.02450561523438,172.94000244140625,172.9499969482422,59545
2023-05-10 12:57:00-04:00,172.96499633789062,172.97999572753906,172.91000366210938,172.9149932861328,43590
2023-05-10 12:58:00-04:00,172.91000366210938,172.9149932861328,172.72999572753906,172.7550048828125,129758
2023-05-10 12:59:00-04:00,172.75,172.85000610351562,172.72999572753906,172.80999755859375,77933
2023-05-10 13:00:00-04:00,172.8000030517578,172.8000030517578,172.7100067138672,172.7449951171875,112806
2023-05-10 13:01:00-04:00,172.75,172.8699951171875,172.72500610351562,172.7725067138672,84200
2023-05-10 13:02:00-04:00,172.76499938964844,172.80999755859375,172.72000122070312,172.80239868164062,70641
2023-05-10 13:03:00-04:00,172.8000030517578,172.86000061035156,172.78500366210938,172.84860229492188,43783
2023-05-10 13:04:00-04:00,172.8498992919922,172.91000366210938,172.83999633789062,172.85000610351562,77104
2023-05-10 13:05:00-04:00,172.86000061035156,172.9199981689453,172.80999755859375,172.8699951171875,64753
2023-05-10 13:06:00-04:00,172.86000061035156,172.89540100097656,172.82000732421875,172.85000610351562,38105
2023-05-10 13:07:00-04:00,172.85499572753906,172.89999389648438,172.76499938964844,172.89990234375,106620
2023-05-10 13:08:00-04:00,172.89999389648438,172.9499053955078,172.83999633789062,172.86000061035156,54036
2023-05-10 13:09:00-04:00,172.8300018310547,172.8350067138672,172.7949981689453,172.80999755859375,27472
2023-05-10 13:10:00-04:00,172.82899475097656,172.88999938964844,172.79359436035156,172.8782958984375,37305
2023-05-10 13:11:00-04:00,172.8699951171875,172.8699951171875,172.74000549316406,172.77040100097656,113560
2023-05-10 13:12:00-04:00,172.7799072265625,172.80999755859375,172.64999389648438,172.74000549316406,91689
2023-05-10 13:13:00-04:00,172.72999572753906,172.86000061035156,172.6999969482422,172.8498992919922,55746
2023-05-10 13:14:00-04:00,172.85499572753906,172.8699951171875,172.80999755859375,172.84689331054688,34600
2023-05-10 13:15:00-04:00,172.84500122070312,172.84500122070312,172.75010681152344,172.77000427246094,63085
2023-05-10 13:16:00-04:00,172.75999450683594,172.77999877929688,172.6699981689453,172.697998046875,59990
2023-05-10 13:17:00-04:00,172.6876983642578,172.70590209960938,172.55999755859375,172.55999755859375,129499
2023-05-10 13:18:00-04:00,172.56500244140625,172.6750030517578,172.55999755859375,172.64999389648438,77955
2023-05-10 13:19:00-04:00,172.65359497070312,172.6699981689453,172.56329345703125,172.57000732421875,59390
2023-05-10 13:20:00-04:00,172.57000732421875,172.58970642089844,172.4499969482422,172.45010375976562,95099
2023-05-10 13:21:00-04:00,172.4499969482422,172.47000122070312,172.38999938964844,172.4149932861328,140802
2023-05-10 13:22:00-04:00,172.4149932861328,172.60000610351562,172.41000366210938,172.5800018310547,106737
2023-05-10 13:23:00-04:00,172.5802001953125,172.60009765625,172.52000427246094,172.52999877929688,41594
2023-05-10 13:24:00-04:00,172.51170349121094,172.52000427246094,172.27999877929688,172.2899932861328,111017
2023-05-10 13:25:00-04:00,172.27999877929688,172.3000030517578,172.14999389648438,172.21499633789062,112602
2023-05-10 13:26:00-04:00,172.22000122070312,172.25,172.08999633789062,172.1699981689453,89005
2023-05-10 13:27:00-04:00,172.16000366210938,172.19000244140625,172.02000427246094,172.05499267578125,118197
2023-05-10 13:28:00-04:00,172.04010009765625,172.09750366210938,171.97999572753906,172.02000427246094,169976
2023-05-10 13:29:00-04:00,172.02999877929688,172.08999633789062,172.0,172.02999877929688,64417
2023-05-10 13:30:00-04:00,172.02000427246094,172.0500030517578,171.9499969482422,172.02000427246094,124825
2023-05-10 13:31:00-04:00,172.02000427246094,172.2050018310547,172.02000427246094,172.1699981689453,161343
2023-05-10 13:32:00-04:00,172.19009399414062,172.22999572753906,172.11000061035156,172.16000366210938,72944
2023-05-10 13:33:00-04:00,172.16009521484375,172.21060180664062,172.0800018310547,172.2100067138672,52873
2023-05-10 13:34:00-04:00,172.22000122070312,172.25999450683594,172.1300048828125,172.1999969482422,111172
2023-05-10 13:35:00-04:00,172.19000244140625,172.24000549316406,172.16000366210938,172.22000122070312,82530
2023-05-10 13:36:00-04:00,172.1999969482422,172.1999969482422,172.0500030517578,172.0800018310547,58714
2023-05-10 13:37:00-04:00,172.07000732421875,172.07000732421875,171.9199981689453,171.95640563964844,83302
2023-05-10 13:38:00-04:00,171.9499969482422,172.0,171.91000366210938,171.93499755859375,62598
2023-05-10 13:39:00-04:00,171.92999267578125,171.9600067138672,171.89999389648438,171.94000244140625,76171
2023-05-10 13:40:00-04:00,171.9300994873047,172.0,171.92999267578125,171.99749755859375,55541
2023-05-10 13:41:00-04:00,172.0,172.02999877929688,171.90499877929688,171.9228057861328,41679
2023-05-10 13:42:00-04:00,171.92999267578125,171.9709930419922,171.91000366210938,171.92050170898438,46624
2023-05-10 13:43:00-04:00,171.94000244140625,172.00999450683594,171.92999267578125,171.97000122070312,41378
2023-05-10 13:44:00-04:00,171.97000122070312,171.97999572753906,171.90499877929688,171.97000122070312,48078
2023-05-10 13:45:00-04:00,171.97000122070312,172.05999755859375,171.9600067138672,172.0399932861328,68797
2023-05-10 13:46:00-04:00,172.03500366210938,172.22000122070312,172.02999877929688,172.1999969482422,127364
2023-05-10 13:47:00-04:00,172.2100067138672,172.25,172.1699981689453,172.23489379882812,101617
2023-05-10 13:48:00-04:00,172.23500061035156,172.3800048828125,172.23500061035156,172.3408966064453,91615
2023-05-10 13:49:00-04:00,172.33580017089844,172.33999633789062,172.25999450683594,172.32009887695312,70707
2023-05-10 13:50:00-04:00,172.3300018310547,172.3300018310547,172.25999450683594,172.30999755859375,53202
2023-05-10 13:51:00-04:00,172.3000030517578,172.3300018310547,172.27999877929688,172.2899932861328,43221
2023-05-10 13:52:00-04:00,172.30499267578125,172.3800048828125,172.22999572753906,172.3699951171875,53906
2023-05-10 13:53:00-04:00,172.3699951171875,172.47999572753906,172.3699951171875,172.4199981689453,118265
2023-05-10 13:54:00-04:00,172.4199981689453,172.4398956298828,172.30999755859375,172.36000061035156,81461
2023-05-10 13:55:00-04:00,172.35000610351562,172.38999938964844,172.3455047607422,172.38609313964844,31937
2023-05-10 13:56:00-04:00,172.39999389648438,172.42999267578125,172.3800048828125,172.42999267578125,35144
2023-05-10 13:57:00-04:00,172.44000244140625,172.49000549316406,172.4149932861328,172.47000122070312,54643
2023-05-10 13:58:00-04:00,172.47000122070312,172.49000549316406,172.3800048828125,172.39999389648438,68547
2023-05-10 13:59:00-04:00,172.39999389648438,172.39999389648438,172.25999450683594,172.27999877929688,84528
2023-05-10 14:00:00-04:00,172.27499389648438,172.35000610351562,172.25999450683594,172.33999633789062,82538
2023-05-10 14:01:00-04:00,172.3300018310547,172.42999267578125,172.3000030517578,172.42999267578125,61799
2023-05-10 14:02:00-04:00,172.44000244140625,172.44000244140625,172.36000061035156,172.3699951171875,43484
2023-05-10 14:03:00-04:00,172.38160705566406,172.42999267578125,172.33999633789062,172.37989807128906,52049
2023-05-10 14:04:00-04:00,172.3699951171875,172.4499969482422,172.3699951171875,172.44000244140625,30290
2023-05-10 14:05:00-04:00,172.45989990234375,172.51499938964844,172.39999389648438,172.5050048828125,70045
2023-05-10 14:06:00-04:00,172.52000427246094,172.5261993408203,172.4586944580078,172.52000427246094,59537
2023-05-10 14:07:00-04:00,172.52999877929688,172.64999389648438,172.52999877929688,172.5944061279297,95911
2023-05-10 14:08:00-04:00,172.5847930908203,172.62989807128906,172.52000427246094,172.52870178222656,62348
2023-05-10 14:09:00-04:00,172.53500366210938,172.6300048828125,172.52999877929688,172.6199951171875,68898
2023-05-10 14:10:00-04:00,172.6199951171875,172.73500061035156,172.610107421875,172.66000366210938,108249
2023-05-10 14:11:00-04:00,172.66000366210938,172.67820739746094,172.60000610351562,172.672607421875,56237
2023-05-10 14:12:00-04:00,172.67999267578125,172.82000732421875,172.67999267578125,172.74000549316406,106926
2023-05-10 14:13:00-04:00,172.75,172.80499267578125,172.74000549316406,172.78250122070312,70486
2023-05-10 14:14:00-04:00,172.7899932861328,172.80889892578125,172.6999969482422,172.72999572753906,77975
2023-05-10 14:15:00-04:00,172.74000549316406,172.77999877929688,172.69000244140625,172.74989318847656,64845
2023-05-10 14:16:00-04:00,172.74000549316406,172.82000732421875,172.74000549316406,172.74159240722656,56295
2023-05-10 14:17:00-04:00,172.75,172.75,172.6699981689453,172.72999572753906,55617
2023-05-10 14:18:00-04:00,172.7252960205078,172.77999877929688,172.7200927734375,172.75999450683594,39879
2023-05-10 14:19:00-04:00,172.75999450683594,172.80999755859375,172.74000549316406,172.78089904785156,52195
2023-05-10 14:20:00-04:00,172.7899932861328,172.83999633789062,172.760498046875,172.760498046875,60719
2023-05-10 14:21:00-04:00,172.75999450683594,172.7816925048828,172.69500732421875,172.72000122070312,61051
2023-05-10 14:22:00-04:00,172.71499633789062,172.75,172.66000366210938,172.6699981689453,65012
2023-05-10 14:23:00-04:00,172.6750030517578,172.6999969482422,172.5821075439453,172.60989379882812,53981
2023-05-10 14:24:00-04:00,172.61000061035156,172.67999267578125,172.5800018310547,172.67999267578125,49487
2023-05-10 14:25:00-04:00,172.67190551757812,172.69000244140625,172.6199951171875,172.63999938964844,49531
2023-05-10 14:26:00-04:00,172.6407928466797,172.74000549316406,172.63999938964844,172.7200927734375,61477
2023-05-10 14:27:00-04:00,172.72000122070312,172.75,172.63999938964844,172.65899658203125,45232
2023-05-10 14:28:00-04:00,172.6699981689453,172.77000427246094,172.66009521484375,172.75,56078
2023-05-10 14:29:00-04:00,172.74159240722656,172.75990295410156,172.60009765625,172.6199951171875,44715
2023-05-10 14:30:00-04:00,172.625,172.74000549316406,172.61000061035156,172.6999969482422,82006
2023-05-10 14:31:00-04:00,172.6999053955078,172.72000122070312,172.63999938964844,172.64999389648438,35019
2023-05-10 14:32:00-04:00,172.63999938964844,172.75999450683594,172.6199951171875,172.75,61309
2023-05-10 14:33:00-04:00,172.75999450683594,172.7949981689453,172.74000549316406,172.78750610351562,45881
2023-05-10 14:34:00-04:00,172.77999877929688,172.85499572753906,172.72999572753906,172.83999633789062,89525
2023-05-10 14:35:00-04:00,172.84429931640625,172.9149932861328,172.82000732421875,172.89869689941406,178080
2023-05-10 14:36:00-04:00,172.88999938964844,172.99000549316406,172.8300018310547,172.97000122070312,102045
2023-05-10 14:37:00-04:00,172.97630310058594,172.97999572753906,172.90499877929688,172.94000244140625,60622
2023-05-10 14:38:00-04:00,172.92999267578125,172.92999267578125,172.83999633789062,172.83999633789062,47386
2023-05-10 14:39:00-04:00,172.86000061035156,172.90679931640625,172.7899932861328,172.89999389648438,60904
2023-05-10 14:40:00-04:00,172.88429260253906,172.9600067138672,172.87010192871094,172.89999389648438,77240
2023-05-10 14:41:00-04:00,172.9199981689453,172.9199981689453,172.82000732421875,172.84500122070312,29814
2023-05-10 14:42:00-04:00,172.84500122070312,173.0399932861328,172.82000732421875,173.0299072265625,107228
2023-05-10 14:43:00-04:00,173.02999877929688,173.11000061035156,172.9949951171875,173.07769775390625,148034
2023-05-10 14:44:00-04:00,173.07000732421875,173.125,173.00999450683594,173.0749969482422,61711
2023-05-10 14:45:00-04:00,173.0800018310547,173.16000366210938,173.05999755859375,173.08999633789062,890161
2023-05-10 14:46:00-04:00,173.10000610351562,173.1300048828125,173.07000732421875,173.0800018310547,59493
2023-05-10 14:47:00-04:00,173.081298828125,173.10000610351562,172.99009704589844,173.0,80558
2023-05-10 14:48:00-04:00,173.0,173.0050048828125,172.90499877929688,172.92999267578125,85298
2023-05-10 14:49:00-04:00,172.9199981689453,172.99000549316406,172.88999938964844,172.88999938964844,57101
2023-05-10 14:50:00-04:00,172.90499877929688,172.92999267578125,172.85000610351562,172.8946075439453,86090
2023-05-10 14:51:00-04:00,172.89990234375,172.97000122070312,172.8699951171875,172.89999389648438,53770
2023-05-10 14:52:00-04:00,172.8988037109375,172.97999572753906,172.8988037109375,172.9499969482422,63448
2023-05-10 14:53:00-04:00,172.94200134277344,172.94200134277344,172.88999938964844,172.9199981689453,30136
2023-05-10 14:54:00-04:00,172.9250030517578,172.9250030517578,172.83999633789062,172.89999389648438,54313
2023-05-10 14:55:00-04:00,172.89990234375,172.9550018310547,172.8699951171875,172.94000244140625,52921
2023-05-10 14:56:00-04:00,172.9499969482422,172.9600067138672,172.91000366210938,172.91000366210938,40781
2023-05-10 14:57:00-04:00,172.9199981689453,173.0,172.91000366210938,172.96710205078125,116860
2023-05-10 14:58:00-04:00,172.9600067138672,173.01499938964844,172.94000244140625,173.00999450683594,45818
2023-05-10 14:59:00-04:00,173.00999450683594,173.08999633789062,172.99459838867188,173.06500244140625,78511
2023-05-10 15:00:00-04:00,173.07000732421875,173.0780029296875,172.99000549316406,173.00999450683594,45189
2023-05-10 15:01:00-04:00,173.00999450683594,173.02999877929688,172.9600067138672,172.9949951171875,43868
2023-05-10 15:02:00-04:00,173.0,173.0399932861328,172.94500732421875,172.9591064453125,40284
2023-05-10 15:03:00-04:00,172.9600067138672,173.05999755859375,172.9550018310547,173.02000427246094,51583
2023-05-10 15:04:00-04:00,173.0305938720703,173.0583038330078,172.99009704589844,173.02000427246094,51091
2023-05-10 15:05:00-04:00,173.02000427246094,173.11000061035156,173.0,173.0,97220
2023-05-10 15:06:00-04:00,173.00999450683594,173.0594024658203,172.9499969482422,173.0500946044922,77137
2023-05-10 15:07:00-04:00,173.05999755859375,173.16000366210938,173.05999755859375,173.12989807128906,85443
2023-05-10 15:08:00-04:00,173.13699340820312,173.19000244140625,173.11000061035156,173.1649932861328,92104
2023-05-10 15:09:00-04:00,173.1699981689453,173.19000244140625,173.13519287109375,173.13999938964844,94524
2023-05-10 15:10:00-04:00,173.14999389648438,173.18499755859375,173.10000610351562,173.1300048828125,130502
2023-05-10 15:11:00-04:00,173.13839721679688,173.14999389648438,173.08999633789062,173.11000061035156,65709
2023-05-10 15:12:00-04:00,173.1300048828125,173.22000122070312,173.1300048828125,173.2100067138672,113362
2023-05-10 15:13:00-04:00,173.22000122070312,173.27000427246094,173.16000366210938,173.22000122070312,154798
2023-05-10 15:14:00-04:00,173.22999572753906,173.2449951171875,173.10000610351562,173.1802978515625,130998
2023-05-10 15:15:00-04:00,173.17999267578125,173.17999267578125,173.10000610351562,173.13999938964844,73106
2023-05-10 15:16:00-04:00,173.14500427246094,173.24000549316406,173.1199951171875,173.2353057861328,59075
2023-05-10 15:17:00-04:00,173.23989868164062,173.27000427246094,173.20010375976562,173.25999450683594,62099
2023-05-10 15:18:00-04:00,173.27000427246094,173.27999877929688,173.22000122070312,173.25,74482
2023-05-10 15:19:00-04:00,173.25,173.3800048828125,173.2386932373047,173.3699951171875,115180
2023-05-10 15:20:00-04:00,173.3800048828125,173.5699005126953,173.375,173.5428924560547,253728
2023-05-10 15:21:00-04:00,173.5500030517578,173.60000610351562,173.5,173.5800018310547,224726
2023-05-10 15:22:00-04:00,173.5800018310547,173.66000366210938,173.5399932861328,173.55799865722656,257307
2023-05-10 15:23:00-04:00,173.5500030517578,173.64990234375,173.5399932861328,173.5802001953125,136626
2023-05-10 15:24:00-04:00,173.58999633789062,173.63999938964844,173.5399932861328,173.63999938964844,102285
2023-05-10 15:25:00-04:00,173.63999938964844,173.6699981689453,173.6199951171875,173.63999938964844,145091
2023-05-10 15:26:00-04:00,173.63009643554688,173.75999450683594,173.6300048828125,173.75010681152344,163083
2023-05-10 15:27:00-04:00,173.75999450683594,173.83999633789062,173.74000549316406,173.82000732421875,117469
2023-05-10 15:28:00-04:00,173.8350067138672,173.83999633789062,173.72999572753906,173.77999877929688,137506
2023-05-10 15:29:00-04:00,173.77000427246094,173.77000427246094,173.6300048828125,173.6300048828125,127005
2023-05-10 15:30:00-04:00,173.63999938964844,173.74000549316406,173.61300659179688,173.72999572753906,160779
2023-05-10 15:31:00-04:00,173.71499633789062,173.75999450683594,173.69200134277344,173.7449951171875,97063
2023-05-10 15:32:00-04:00,173.7449951171875,173.81500244140625,173.7449951171875,173.80499267578125,120380
2023-05-10 15:33:00-04:00,173.7899932861328,173.83999633789062,173.75,173.80499267578125,97197
2023-05-10 15:34:00-04:00,173.8000030517578,173.91000366210938,173.75,173.75010681152344,200135
2023-05-10 15:35:00-04:00,173.7550048828125,173.8000030517578,173.72999572753906,173.74000549316406,121997
2023-05-10 15:36:00-04:00,173.73500061035156,173.83999633789062,173.72999572753906,173.83999633789062,80453
2023-05-10 15:37:00-04:00,173.83999633789062,173.875,173.82000732421875,173.83999633789062,114748
2023-05-10 15:38:00-04:00,173.83999633789062,173.8699951171875,173.72000122070312,173.72500610351562,116021
2023-05-10 15:39:00-04:00,173.72000122070312,173.77999877929688,173.6999969482422,173.75999450683594,105759
2023-05-10 15:40:00-04:00,173.75999450683594,173.82000732421875,173.75999450683594,173.8000030517578,148704
2023-05-10 15:41:00-04:00,173.7899932861328,173.7899932861328,173.69000244140625,173.74569702148438,118062
2023-05-10 15:42:00-04:00,173.74000549316406,173.75999450683594,173.69500732421875,173.72500610351562,102000
2023-05-10 15:43:00-04:00,173.72000122070312,173.76710510253906,173.69009399414062,173.76710510253906,109876
2023-05-10 15:44:00-04:00,173.77000427246094,173.8000030517578,173.6925048828125,173.70010375976562,132065
2023-05-10 15:45:00-04:00,173.6999969482422,173.7100067138672,173.63499450683594,173.63999938964844,129253
2023-05-10 15:46:00-04:00,173.6486053466797,173.66000366210938,173.5749969482422,173.61839294433594,184852
2023-05-10 15:47:00-04:00,173.61000061035156,173.66250610351562,173.59500122070312,173.66000366210938,106516
2023-05-10 15:48:00-04:00,173.66000366210938,173.6999969482422,173.55999755859375,173.60000610351562,181213
2023-05-10 15:49:00-04:00,173.60000610351562,173.64999389648438,173.52000427246094,173.52499389648438,150800
2023-05-10 15:50:00-04:00,173.50999450683594,173.52000427246094,173.33999633789062,173.4600067138672,347088
2023-05-10 15:51:00-04:00,173.4600067138672,173.47999572753906,173.3800048828125,173.38499450683594,151294
2023-05-10 15:52:00-04:00,173.38999938964844,173.4600067138672,173.3699951171875,173.4199981689453,183087
2023-05-10 15:53:00-04:00,173.4199981689453,173.57000732421875,173.4199981689453,173.52999877929688,235128
2023-05-10 15:54:00-04:00,173.5399932861328,173.5500030517578,173.41000366210938,173.53500366210938,241332
2023-05-10 15:55:00-04:00,173.5500030517578,173.58999633789062,173.44000244140625,173.46490478515625,195732
2023-05-10 15:56:00-04:00,173.46499633789062,173.47999572753906,173.4105987548828,173.42999267578125,185531
2023-05-10 15:57:00-04:00,173.4250030517578,173.4250030517578,173.34010314941406,173.3800048828125,207104
2023-05-10 15:58:00-04:00,173.38999938964844,173.5,173.38999938964844,173.5,281065
2023-05-10 15:59:00-04:00,173.5,173.5800018310547,173.4499969482422,173.55499267578125,744290
2023-05-10 16:00:00-04:00,173.5504,173.58,173.47,173.53,6948565
2023-05-10 16:01:00-04:00,173.555,173.58,173.51,173.56,0
2023-05-10 16:02:00-04:00,173.56,173.59,173.555,173.59,0
2023-05-10 16:03:00-04:00,173.59,173.61,173.59,173.595,0
2023-05-10 16:04:00-04:00,173.6,173.63,173.59,173.625,0
2023-05-10 16:05:00-04:00,173.625,173.65,173.62,173.63,0
2023-05-10 16:06:00-04:00,173.63,173.63,173.62,173.62,0
2023-05-10 16:07:00-04:00,173.62,173.63,173.555,173.58,0
2023-05-10 16:08:00-04:00,173.58,173.6,173.555,173.56,0
2023-05-10 16:09:00-04:00,173.58,173.59,173.56,173.575,0
2023-05-10 16:10:00-04:00,173.57,173.61,172.9549,173.555,0
2023-05-10 16:11:00-04:00,173.59,173.6,173.56,173.575,0
2023-05-10 16:12:00-04:00,173.575,173.595,173.57,173.595,0
2023-05-10 16:13:00-04:00,173.6,173.6,173.555,173.57,0
2023-05-10 16:14:00-04:00,173.555,173.59,173.555,173.585,0
2023-05-10 16:15:00-04:00,173.555,173.6,173.555,173.6,0
2023-05-10 16:16:00-04:00,173.5989,173.6,173.55,173.575,0
2023-05-10 16:17:00-04:00,173.58,173.58,173.57,173.57,0
2023-05-10 16:18:00-04:00,173.575,173.575,173.55,173.555,0
2023-05-10 16:19:00-04:00,173.57,173.57,173.55,173.56,0
2023-05-10 16:20:00-04:00,173.56,173.59,173.55,173.57,0
2023-05-10 16:21:00-04:00,173.58,173.59,173.57,173.57,0
2023-05-10 16:22:00-04:00,173.58,173.58,173.55,173.58,0
2023-05-10 16:23:00-04:00,173.57,173.58,173.55,173.58,0
2023-05-10 16:24:00-04:00,173.56,173.58,173.56,173.56,0
2023-05-10 16:25:00-04:00,173.56,173.58,173.55,173.56,0
2023-05-10 16:26:00-04:00,173.5697,173.57,173.56,173.56,0
2023-05-10 16:27:00-04:00,173.56,173.565,173.545,173.545,0
2023-05-10 16:28:00-04:00,173.55,173.55,173.53,173.55,0
2023-05-10 16:29:00-04:00,173.54,173.55,173.53,173.535,0
2023-05-10 16:30:00-04:00,173.52,173.55,173.5,173.5,0
2023-05-10 16:31:00-04:00,173.51,173.51,173.04,173.48,0
2023-05-10 16:32:00-04:00,173.47,173.49,173.44,173.45,0
2023-05-10 16:33:00-04:00,173.45,173.46,173.44,173.44,0
2023-05-10 16:34:00-04:00,173.44,173.45,173.42,173.45,0
2023-05-10 16:35:00-04:00,173.4415,173.46,173.44,173.45,0
2023-05-10 16:36:00-04:00,173.45,173.56,173.44,173.44,0
2023-05-10 16:37:00-04:00,173.42,173.46,173.42,173.46,0
2023-05-10 16:38:00-04:00,173.4525,173.46,173.41,173.41,0
2023-05-10 16:39:00-04:00,173.41,173.42,173.38,173.385,0
2023-05-10 16:40:00-04:00,173.39,173.41,173.34,173.36,0
2023-05-10 16:41:00-04:00,173.36,173.38,173.33,173.33,0
2023-05-10 16:42:00-04:00,173.32,173.33,173.3,173.31,0
2023-05-10 16:43:00-04:00,173.31,173.33,173.3,173.3218,0
2023-05-10 16:44:00-04:00,173.34,173.34,173.3214,173.33,0
2023-05-10 16:45:00-04:00,173.33,173.34,173.31,173.32,0
