Datetime,Open,High,Low,Close,Volume
2023-05-03 16:48:00-04:00,166.33,166.34,166.22,166.31,0
2023-05-03 16:49:00-04:00,166.29,166.31,165.7,165.81,0
2023-05-03 16:50:00-04:00,165.79,165.95,165.65,165.69,0
2023-05-03 16:51:00-04:00,165.68,165.725,165.32,165.6,0
2023-05-03 16:52:00-04:00,165.59,165.6,165.39,165.6,0
2023-05-03 16:53:00-04:00,165.6,165.75,165.55,165.74,0
2023-05-03 16:54:00-04:00,165.75,165.77,165.35,165.41,0
2023-05-03 16:55:00-04:00,165.45,165.66,165.4,165.5,0
2023-05-03 16:56:00-04:00,165.66,165.95,165.5,165.84,0
2023-05-03 16:57:00-04:00,165.8,165.83,165.55,165.6,0
2023-05-03 16:58:00-04:00,165.6,165.67,165.53,165.66,0
2023-05-03 16:59:00-04:00,165.67,165.67,165.6,165.665,0
2023-05-03 17:00:00-04:00,165.6698,165.67,165.65,165.67,0
2023-05-03 17:01:00-04:00,165.67,165.79,165.66,165.79,0
2023-05-03 17:02:00-04:00,165.79,165.8,165.71,165.785,0
2023-05-03 17:03:00-04:00,165.7891,165.79,165.69,165.75,0
2023-05-03 17:04:00-04:00,165.7781,165.7781,165.7,165.72,0
2023-05-03 17:05:00-04:00,165.72,165.72,165.47,165.49,0
2023-05-03 17:06:00-04:00,165.4985,165.5,165.01,165.01,0
2023-05-03 17:07:00-04:00,165.03,165.07,164.75,164.75,0
2023-05-03 17:08:00-04:00,164.75,164.75,164.2,164.31,0
2023-05-03 17:09:00-04:00,164.3,164.31,163.75,163.86,0
2023-05-03 17:10:00-04:00,164.1,164.28,163.75,164.25,0
2023-05-03 17:11:00-04:00,164.27,164.29,162.89,162.9414,0
2023-05-03 17:12:00-04:00,162.97,163.62,162.5,163.56,0
2023-05-03 17:13:00-04:00,163.52,167.45,163.5,163.835,0
2023-05-03 17:14:00-04:00,163.92,167.45,163.2,163.4,0
2023-05-03 17:15:00-04:00,163.45,164.0,163.35,163.75,0
2023-05-03 17:16:00-04:00,163.8,163.9,163.5,163.75,0
2023-05-03 17:17:00-04:00,163.71,164.63,163.55,164.2685,0
2023-05-03 17:18:00-04:00,164.27,164.27,163.6788,163.8985,0
2023-05-03 17:19:00-04:00,163.8995,164.0,163.85,163.97,0
2023-05-03 17:20:00-04:00,163.98,163.98,163.8,163.8,0
2023-05-03 17:21:00-04:00,163.8,163.9,163.8,163.85,0
2023-05-03 17:22:00-04:00,163.8,163.9,163.8,163.9,0
2023-05-03 17:23:00-04:00,163.9,163.98,163.85,163.98,0
2023-05-03 17:24:00-04:00,163.98,163.99,163.89,163.96,0
2023-05-03 17:25:00-04:00,163.98,163.99,163.6802,163.7,0
2023-05-03 17:26:00-04:00,163.74,163.8,163.25,163.41,0
2023-05-03 17:27:00-04:00,163.41,163.44,163.21,163.35,0
2023-05-03 17:28:00-04:00,163.4,167.45,163.4,163.61,0
2023-05-03 17:29:00-04:00,163.6,163.67,163.55,163.6,0
2023-05-03 17:30:00-04:00,163.64,163.87,163.55,163.8,0
2023-05-03 17:31:00-04:00,163.75,163.82,163.66,163.77,0
2023-05-03 17:32:00-04:00,163.71,163.77,163.65,163.6991,0
2023-05-03 17:33:00-04:00,163.7,163.8,163.6,163.61,0
2023-05-03 17:34:00-04:00,163.7,163.7,163.55,163.65,0
2023-05-03 17:35:00-04:00,163.65,163.7,163.635,163.675,0
2023-05-03 17:36:00-04:00,163.68,163.7,163.65,163.67,0
2023-05-03 17:37:00-04:00,163.7,163.7,163.56,163.585,0
2023-05-03 17:38:00-04:00,163.57,163.58,163.45,163.5,0
2023-05-03 17:39:00-04:00,163.47,163.51,163.4,163.41,0
2023-05-03 17:40:00-04:00,163.4,163.45,163.25,163.29,0
2023-05-03 17:41:00-04:00,163.32,163.45,163.05,163.05,0
2023-05-03 17:42:00-04:00,163.15,163.15,163.0,163.075,0
2023-05-03 17:43:00-04:00,163.15,163.2,163.04,163.12,0
2023-05-03 17:44:00-04:00,163.12,163.2,163.04,163.15,0
2023-05-03 17:45:00-04:00,163.2,163.26,163.1,163.16,0
2023-05-03 17:46:00-04:00,163.19,163.33,163.11,163.25,0
2023-05-03 17:47:00-04:00,163.33,163.45,163.2,163.4287,0
2023-05-03 17:48:00-04:00,163.43,163.45,163.4,163.4,0
2023-05-03 17:49:00-04:00,163.45,163.59,163.4,163.57,0
2023-05-03 17:50:00-04:00,163.54,163.69,163.5,163.65,0
2023-05-03 17:51:00-04:00,163.6154,163.8,163.6154,163.78,0
2023-05-03 17:52:00-04:00,163.8,163.87,163.6,163.75,0
2023-05-03 17:53:00-04:00,163.73,163.8,163.73,163.8,0
2023-05-03 17:54:00-04:00,163.775,163.83,163.75,163.83,0
2023-05-03 17:55:00-04:00,163.7732,163.9,163.75,163.895,0
2023-05-03 17:56:00-04:00,163.9,164.24,163.89,164.2,0
2023-05-03 17:57:00-04:00,164.2,164.24,164.12,164.24,0
2023-05-03 17:58:00-04:00,164.23,164.36,164.22,164.28,0
2023-05-03 17:59:00-04:00,164.34,164.4,164.23,164.25,0
2023-05-03 18:00:00-04:00,164.24,164.45,164.23,164.4,0
2023-05-03 18:01:00-04:00,164.4,164.5,164.21,164.21,0
2023-05-03 18:02:00-04:00,164.24,164.29,164.1839,164.215,0
2023-05-03 18:03:00-04:00,164.22,164.26,164.1,164.165,0
2023-05-03 18:04:00-04:00,164.14,164.19,163.96,163.99,0
2023-05-03 18:05:00-04:00,163.99,164.0,163.7,163.7,0
2023-05-03 18:06:00-04:00,163.71,163.9,163.5,163.85,0
2023-05-03 18:07:00-04:00,163.85,164.0,163.83,163.95,0
2023-05-03 18:08:00-04:00,163.81,163.95,163.8,163.88,0
2023-05-03 18:09:00-04:00,163.79,163.84,163.73,163.8,0
2023-05-03 18:10:00-04:00,163.7519,164.0,163.75,163.945,0
2023-05-03 18:11:00-04:00,163.99,163.99,163.81,163.85,0
2023-05-03 18:12:00-04:00,163.88,163.93,163.84,163.85,0
2023-05-03 18:13:00-04:00,163.85,164.25,163.85,164.175,0
2023-05-03 18:14:00-04:00,164.1,164.66,164.1,164.52,0
2023-05-03 18:15:00-04:00,164.51,164.57,164.29,164.5,0
2023-05-03 18:16:00-04:00,164.52,164.57,164.3,164.39,0
2023-05-03 18:17:00-04:00,164.35,164.59,164.31,164.43,0
2023-05-03 18:18:00-04:00,164.43,164.5,164.42,164.49,0
2023-05-03 18:19:00-04:00,164.49,164.49,164.3,164.39,0
2023-05-03 18:20:00-04:00,164.12,164.44,164.0,164.3917,0
2023-05-03 18:21:00-04:00,164.4002,164.49,164.35,164.36,0
2023-05-03 18:22:00-04:00,164.42,164.42,164.22,164.39,0
2023-05-03 18:23:00-04:00,164.31,164.4,164.31,164.4,0
2023-05-03 18:24:00-04:00,164.4,164.4,164.31,164.36,0
2023-05-03 18:25:00-04:00,164.39,164.43,164.22,164.43,0
2023-05-03 18:26:00-04:00,164.3,164.48,164.3,164.4,0
2023-05-03 18:27:00-04:00,164.45,164.49,164.44,164.49,0
2023-05-03 18:28:00-04:00,164.4806,164.65,164.48,164.6,0
2023-05-03 18:29:00-04:00,164.59,164.64,164.51,164.58,0
2023-05-03 18:30:00-04:00,164.55,164.7,164.55,164.6,0
2023-05-03 18:31:00-04:00,164.63,164.65,164.6,164.6,0
2023-05-03 18:32:00-04:00,164.65,164.7,164.6,164.63,0
2023-05-03 18:33:00-04:00,164.61,164.7,164.61,164.675,0
2023-05-03 18:34:00-04:00,164.65,164.7,164.64,164.7,0
2023-05-03 18:35:00-04:00,164.6989,164.7,164.61,164.61,0
2023-05-03 18:36:00-04:00,164.65,164.7,164.6,164.7,0
2023-05-03 18:37:00-04:00,164.65,164.85,164.65,164.79,0
2023-05-03 18:38:00-04:00,164.79,164.85,164.72,164.8,0
2023-05-03 18:39:00-04:00,164.81,164.85,164.75,164.775,0
2023-05-03 18:40:00-04:00,164.75,164.8,164.72,164.775,0
2023-05-03 18:41:00-04:00,164.8,164.8,164.75,164.8,0
2023-05-03 18:42:00-04:00,164.79,165.23,164.77,165.23,0
2023-05-03 18:43:00-04:00,165.16,165.33,164.95,165.2,0
2023-05-03 18:44:00-04:00,165.23,165.3893,165.2,165.295,0
2023-05-03 18:45:00-04:00,165.295,165.34,165.12,165.22,0
2023-05-03 18:46:00-04:00,165.22,165.22,165.1,165.12,0
2023-05-03 18:47:00-04:00,165.12,165.2,165.05,165.17,0
2023-05-03 18:48:00-04:00,165.15,165.3,165.15,165.25,0
2023-05-03 18:49:00-04:00,165.2,165.2995,165.2,165.2995,0
2023-05-03 18:50:00-04:00,165.3,165.35,165.25,165.25,0
2023-05-03 18:51:00-04:00,165.22,165.33,165.21,165.3,0
2023-05-03 18:52:00-04:00,165.3,165.33,165.28,165.29,0
2023-05-03 18:53:00-04:00,165.3,165.35,165.25,165.295,0
2023-05-03 18:54:00-04:00,165.2507,165.3,165.2,165.21,0
2023-05-03 18:55:00-04:00,165.22,165.22,165.13,165.14,0
2023-05-03 18:56:00-04:00,165.1981,165.3,165.13,165.22,0
2023-05-03 18:57:00-04:00,165.22,165.25,165.18,165.2,0
2023-05-03 18:58:00-04:00,165.21,165.25,165.09,165.1,0
2023-05-03 18:59:00-04:00,165.09,165.25,165.09,165.22,0
2023-05-03 19:00:00-04:00,165.24,165.25,165.16,165.19,0
2023-05-03 19:01:00-04:00,165.18,165.2,165.15,165.2,0
2023-05-03 19:02:00-04:00,165.155,165.19,165.15,165.15,0
2023-05-03 19:03:00-04:00,165.15,165.18,165.12,165.17,0
2023-05-03 19:04:00-04:00,165.17,165.17,165.0,165.0,0
2023-05-03 19:05:00-04:00,165.02,165.1,165.0,165.1,0
2023-05-03 19:06:00-04:00,165.1,165.2,165.03,165.19,0
2023-05-03 19:07:00-04:00,165.06,165.19,165.04,165.14,0
2023-05-03 19:08:00-04:00,165.1,165.13,165.03,165.03,0
2023-05-03 19:09:00-04:00,165.06,165.08,165.05,165.055,0
2023-05-03 19:10:00-04:00,165.09,165.15,165.06,165.15,0
2023-05-03 19:11:00-04:00,165.1,165.25,165.1,165.2,0
2023-05-03 19:12:00-04:00,165.16,165.25,165.01,165.2,0
2023-05-03 19:13:00-04:00,165.15,165.3,165.15,165.3,0
2023-05-03 19:14:00-04:00,165.28,165.3,165.16,165.225,0
2023-05-03 19:15:00-04:00,165.16,165.3,165.16,165.28,0
2023-05-03 19:16:00-04:00,165.21,165.49,165.21,165.36,0
2023-05-03 19:17:00-04:00,165.38,165.69,165.37,165.46,0
2023-05-03 19:18:00-04:00,165.49,165.49,165.4,165.44,0
2023-05-03 19:19:00-04:00,165.4499,165.48,165.41,165.44,0
2023-05-03 19:20:00-04:00,165.42,165.45,165.265,165.28,0
2023-05-03 19:21:00-04:00,165.305,165.34,165.25,165.27,0
2023-05-03 19:22:00-04:00,165.27,165.35,165.24,165.3,0
2023-05-03 19:23:00-04:00,165.35,165.3996,165.31,165.36,0
2023-05-03 19:24:00-04:00,165.375,165.4,165.35,165.37,0
2023-05-03 19:25:00-04:00,165.3987,165.4,165.35,165.39,0
2023-05-03 19:26:00-04:00,165.35,165.4,165.35,165.375,0
2023-05-03 19:27:00-04:00,165.37,165.4,165.36,165.39,0
2023-05-03 19:28:00-04:00,165.39,165.45,165.39,165.425,0
2023-05-03 19:29:00-04:00,165.43,165.45,165.4,165.45,0
2023-05-03 19:30:00-04:00,165.45,165.5,165.35,165.35,0
2023-05-03 19:31:00-04:00,165.49,165.5,165.36,165.38,0
2023-05-03 19:32:00-04:00,165.42,165.49,165.41,165.46,0
2023-05-03 19:33:00-04:00,165.5,165.54,165.4,165.525,0
2023-05-03 19:34:00-04:00,165.51,165.54,165.475,165.52,0
2023-05-03 19:35:00-04:00,165.54,165.58,165.54,165.56,0
2023-05-03 19:36:00-04:00,165.55,165.65,165.55,165.6,0
2023-05-03 19:37:00-04:00,165.61,165.7,165.6,165.7,0
2023-05-03 19:38:00-04:00,165.675,165.7,165.62,165.69,0
2023-05-03 19:39:00-04:00,165.69,165.72,165.65,165.68,0
2023-05-03 19:40:00-04:00,165.67,165.7,165.64,165.67,0
2023-05-03 19:41:00-04:00,165.6615,165.68,165.64,165.65,0
2023-05-03 19:42:00-04:00,165.65,165.69,165.61,165.61,0
2023-05-03 19:43:00-04:00,165.62,165.71,165.6,165.63,0
2023-05-03 19:44:00-04:00,165.625,165.65,165.61,165.64,0
2023-05-03 19:45:00-04:00,165.62,165.65,165.62,165.62,0
2023-05-03 19:46:00-04:00,165.6,165.7,165.58,165.69,0
2023-05-03 19:47:00-04:00,165.65,165.7,165.65,165.68,0
2023-05-03 19:48:00-04:00,165.665,165.68,165.65,165.67,0
2023-05-03 19:49:00-04:00,165.68,165.7,165.66,165.66,0
2023-05-03 19:50:00-04:00,165.65,165.66,165.56,165.6,0
2023-05-03 19:51:00-04:00,165.6,165.6,165.56,165.57,0
2023-05-03 19:52:00-04:00,165.57,165.66,165.53,165.61,0
2023-05-03 19:53:00-04:00,165.63,165.7,165.63,165.67,0
2023-05-03 19:54:00-04:00,165.66,165.69,165.6,165.68,0
2023-05-03 19:55:00-04:00,165.68,165.68,165.6,165.65,0
2023-05-03 19:56:00-04:00,165.64,165.65,165.61,165.63,0
2023-05-03 19:57:00-04:00,165.64,165.65,165.62,165.635,0
2023-05-03 19:58:00-04:00,165.63,165.65,165.6096,165.62,0
2023-05-03 19:59:00-04:00,165.625,165.66,165.52,165.5998,0
2023-05-04 04:00:00-04:00,167.45,167.45,165.62,165.91,0
2023-05-04 04:01:00-04:00,165.99,166.0,165.91,165.92,0
2023-05-04 04:02:00-04:00,165.93,165.99,165.91,165.99,0
2023-05-04 04:03:00-04:00,165.99,166.05,165.91,165.91,0
2023-05-04 04:04:00-04:00,165.9,165.91,165.79,165.88,0
2023-05-04 04:05:00-04:00,165.85,165.93,165.67,165.8,0
2023-05-04 04:06:00-04:00,165.81,165.89,165.73,165.89,0
2023-05-04 04:07:00-04:00,165.88,165.89,165.73,165.8,0
2023-05-04 04:08:00-04:00,165.82,165.88,165.76,165.79,0
2023-05-04 04:09:00-04:00,165.8,165.8,165.6,165.65,0
2023-05-04 04:10:00-04:00,165.62,165.67,165.54,165.6,0
2023-05-04 04:11:00-04:00,165.6,165.6,165.6,165.6,0
2023-05-04 04:12:00-04:00,165.67,165.73,165.6,165.73,0
2023-05-04 04:13:00-04:00,165.68,165.69,165.5,165.6,0
2023-05-04 04:14:00-04:00,165.66,165.69,165.58,165.65,0
2023-05-04 04:15:00-04:00,165.66,165.7,165.63,165.68,0
2023-05-04 04:16:00-04:00,165.67,165.67,165.67,165.67,0
2023-05-04 04:18:00-04:00,165.75,165.79,165.69,165.75,0
2023-05-04 04:19:00-04:00,165.79,165.8,165.78,165.79,0
2023-05-04 04:20:00-04:00,165.75,165.89,165.75,165.81,0
2023-05-04 04:21:00-04:00,165.81,165.81,165.78,165.8,0
2023-05-04 04:22:00-04:00,165.78,165.81,165.74,165.76,0
2023-05-04 04:23:00-04:00,165.78,165.78,165.76,165.76,0
2023-05-04 04:24:00-04:00,165.78,165.8,165.75,165.8,0
2023-05-04 04:25:00-04:00,165.8,165.85,165.74,165.74,0
2023-05-04 04:26:00-04:00,165.72,165.74,165.61,165.65,0
2023-05-04 04:27:00-04:00,165.64,165.65,165.6,165.61,0
2023-05-04 04:28:00-04:00,165.6,165.61,165.25,165.55,0
2023-05-04 04:29:00-04:00,165.5,165.57,165.34,165.34,0
2023-05-04 04:30:00-04:00,165.42,165.43,165.37,165.37,0
2023-05-04 04:31:00-04:00,165.4,165.4,165.32,165.36,0
2023-05-04 04:32:00-04:00,165.36,165.4,165.34,165.4,0
2023-05-04 04:33:00-04:00,165.4,165.4,165.34,165.38,0
2023-05-04 04:34:00-04:00,165.37,165.37,165.34,165.36,0
2023-05-04 04:35:00-04:00,165.34,165.34,165.15,165.25,0
2023-05-04 04:36:00-04:00,165.23,165.39,165.2,165.3,0
2023-05-04 04:37:00-04:00,165.37,165.38,165.37,165.37,0
2023-05-04 04:38:00-04:00,165.37,165.38,165.3,165.32,0
2023-05-04 04:39:00-04:00,165.3,165.32,165.21,165.32,0
2023-05-04 04:40:00-04:00,165.29,165.39,165.29,165.29,0
2023-05-04 04:41:00-04:00,165.29,165.34,165.29,165.3,0
2023-05-04 04:42:00-04:00,165.34,165.4,165.34,165.4,0
2023-05-04 04:43:00-04:00,165.4,165.48,165.4,165.42,0
2023-05-04 04:44:00-04:00,165.45,165.48,165.43,165.48,0
2023-05-04 04:45:00-04:00,165.49,165.49,165.44,165.48,0
2023-05-04 04:46:00-04:00,165.48,165.6,165.48,165.59,0
2023-05-04 04:47:00-04:00,165.6,165.6,165.6,165.6,0
2023-05-04 04:48:00-04:00,165.59,165.6,165.59,165.6,0
2023-05-04 04:49:00-04:00,165.58,165.59,165.36,165.4,0
2023-05-04 04:50:00-04:00,165.4,165.46,165.23,165.25,0
2023-05-04 04:51:00-04:00,165.28,165.38,165.28,165.38,0
2023-05-04 04:52:00-04:00,165.38,165.4,165.35,165.4,0
2023-05-04 04:53:00-04:00,165.47,165.47,165.46,165.47,0
2023-05-04 04:54:00-04:00,165.49,165.5,165.49,165.5,0
2023-05-04 04:55:00-04:00,165.5,165.5,165.49,165.5,0
2023-05-04 04:56:00-04:00,165.47,165.53,165.47,165.5,0
2023-05-04 04:57:00-04:00,165.5,165.5,165.43,165.5,0
2023-05-04 04:58:00-04:00,165.47,165.47,165.36,165.4,0
2023-05-04 04:59:00-04:00,165.4,165.48,165.4,165.44,0
2023-05-04 05:00:00-04:00,165.49,165.5,165.41,165.5,0
2023-05-04 05:01:00-04:00,165.5,165.67,165.5,165.63,0
2023-05-04 05:02:00-04:00,165.65,165.65,165.59,165.59,0
2023-05-04 05:03:00-04:00,165.59,165.62,165.59,165.59,0
2023-05-04 05:04:00-04:00,165.6,165.61,165.54,165.6,0
2023-05-04 05:05:00-04:00,165.55,165.61,165.5,165.56,0
2023-05-04 05:06:00-04:00,165.55,165.65,165.55,165.65,0
2023-05-04 05:07:00-04:00,165.6,165.6,165.6,165.6,0
2023-05-04 05:08:00-04:00,165.62,165.63,165.6,165.63,0
2023-05-04 05:09:00-04:00,165.6,165.6,165.6,165.6,0
2023-05-04 05:10:00-04:00,165.61,165.64,165.61,165.64,0
2023-05-04 05:11:00-04:00,165.63,165.64,165.63,165.64,0
2023-05-04 05:12:00-04:00,165.64,165.68,165.64,165.68,0
2023-05-04 05:13:00-04:00,165.66,165.66,165.58,165.59,0
2023-05-04 05:14:00-04:00,165.58,165.6,165.56,165.56,0
2023-05-04 05:15:00-04:00,165.55,165.56,165.55,165.55,0
2023-05-04 05:16:00-04:00,165.56,165.56,165.53,165.55,0
2023-05-04 05:17:00-04:00,165.53,165.56,165.49,165.54,0
2023-05-04 05:18:00-04:00,165.54,165.55,165.5,165.55,0
2023-05-04 05:19:00-04:00,165.56,165.59,165.55,165.55,0
2023-05-04 05:20:00-04:00,165.55,165.56,165.55,165.56,0
2023-05-04 05:21:00-04:00,165.57,165.59,165.57,165.57,0
2023-05-04 05:22:00-04:00,165.57,165.59,165.57,165.59,0
2023-05-04 05:23:00-04:00,165.59,165.6,165.57,165.6,0
2023-05-04 05:24:00-04:00,165.6,165.6,165.6,165.6,0
2023-05-04 05:25:00-04:00,165.6,165.6,165.58,165.6,0
2023-05-04 05:26:00-04:00,165.62,165.65,165.61,165.65,0
2023-05-04 05:27:00-04:00,165.65,165.66,165.65,165.66,0
2023-05-04 05:28:00-04:00,165.67,165.67,165.67,165.67,0
2023-05-04 05:29:00-04:00,165.66,165.66,165.6,165.62,0
2023-05-04 05:30:00-04:00,165.58,165.58,165.5,165.5,0
2023-05-04 05:31:00-04:00,165.5,165.5,165.36,165.36,0
2023-05-04 05:32:00-04:00,165.36,165.42,165.36,165.41,0
2023-05-04 05:33:00-04:00,165.36,165.39,165.2,165.33,0
2023-05-04 05:34:00-04:00,165.3,165.4,165.3,165.4,0
2023-05-04 05:35:00-04:00,165.4,165.4,165.4,165.4,0
2023-05-04 05:36:00-04:00,165.49,165.49,165.4,165.48,0
2023-05-04 05:37:00-04:00,165.41,165.55,165.41,165.55,0
2023-05-04 05:38:00-04:00,165.5,165.53,165.5,165.53,0
2023-05-04 05:39:00-04:00,165.46,165.46,165.46,165.46,0
2023-05-04 05:40:00-04:00,165.53,165.58,165.53,165.58,0
2023-05-04 05:41:00-04:00,165.58,165.59,165.58,165.59,0
2023-05-04 05:42:00-04:00,165.59,165.59,165.59,165.59,0
2023-05-04 05:43:00-04:00,165.58,165.64,165.5,165.58,0
2023-05-04 05:44:00-04:00,165.6,165.63,165.6,165.63,0
2023-05-04 05:45:00-04:00,165.6,165.61,165.57,165.57,0
2023-05-04 05:46:00-04:00,165.6,165.62,165.55,165.55,0
2023-05-04 05:47:00-04:00,165.55,165.55,165.5,165.5,0
2023-05-04 05:48:00-04:00,165.54,165.54,165.44,165.44,0
2023-05-04 05:49:00-04:00,165.46,165.48,165.36,165.39,0
2023-05-04 05:50:00-04:00,165.39,165.48,165.39,165.48,0
2023-05-04 05:51:00-04:00,165.48,165.51,165.47,165.5,0
2023-05-04 05:52:00-04:00,165.5,165.5,165.47,165.47,0
2023-05-04 05:53:00-04:00,165.47,165.47,165.4,165.4,0
2023-05-04 05:54:00-04:00,165.46,165.46,165.46,165.46,0
2023-05-04 05:55:00-04:00,165.41,165.46,165.41,165.45,0
2023-05-04 05:56:00-04:00,165.41,165.45,165.41,165.45,0
2023-05-04 05:57:00-04:00,165.45,165.46,165.45,165.46,0
2023-05-04 05:58:00-04:00,165.45,165.45,165.45,165.45,0
2023-05-04 05:59:00-04:00,165.45,165.45,165.42,165.45,0
2023-05-04 06:00:00-04:00,165.42,165.43,165.42,165.42,0
2023-05-04 06:01:00-04:00,165.42,165.46,165.42,165.45,0
2023-05-04 06:02:00-04:00,165.42,165.5,165.42,165.5,0
2023-05-04 06:03:00-04:00,165.5,165.5,165.5,165.5,0
2023-05-04 06:04:00-04:00,165.51,165.51,165.41,165.48,0
2023-05-04 06:05:00-04:00,165.41,165.42,165.4,165.4,0
2023-05-04 06:06:00-04:00,165.4,165.41,165.4,165.41,0
2023-05-04 06:07:00-04:00,165.4,165.4,165.35,165.35,0
2023-05-04 06:08:00-04:00,165.36,165.39,165.35,165.36,0
2023-05-04 06:09:00-04:00,165.37,165.4,165.3,165.31,0
2023-05-04 06:10:00-04:00,165.37,165.4,165.31,165.4,0
2023-05-04 06:11:00-04:00,165.39,165.4,165.36,165.4,0
2023-05-04 06:12:00-04:00,165.36,165.47,165.36,165.47,0
2023-05-04 06:13:00-04:00,165.43,165.43,165.38,165.38,0
2023-05-04 06:14:00-04:00,165.43,165.43,165.4,165.4,0
2023-05-04 06:15:00-04:00,165.42,165.45,165.42,165.45,0
2023-05-04 06:16:00-04:00,165.45,165.46,165.45,165.46,0
2023-05-04 06:17:00-04:00,165.46,165.5,165.46,165.5,0
2023-05-04 06:18:00-04:00,165.5,165.53,165.5,165.52,0
2023-05-04 06:19:00-04:00,165.53,165.64,165.53,165.61,0
2023-05-04 06:20:00-04:00,165.58,165.69,165.58,165.65,0
2023-05-04 06:21:00-04:00,165.64,165.72,165.56,165.69,0
2023-05-04 06:22:00-04:00,165.69,165.69,165.65,165.65,0
2023-05-04 06:23:00-04:00,165.65,165.72,165.65,165.72,0
2023-05-04 06:24:00-04:00,165.65,165.76,165.65,165.76,0
2023-05-04 06:25:00-04:00,165.77,165.78,165.7,165.78,0
2023-05-04 06:26:00-04:00,165.78,165.78,165.78,165.78,0
2023-05-04 06:27:00-04:00,165.77,165.94,165.75,165.9,0
2023-05-04 06:28:00-04:00,165.9,165.92,165.82,165.89,0
2023-05-04 06:29:00-04:00,165.88,165.91,165.85,165.91,0
2023-05-04 06:30:00-04:00,165.91,165.91,165.87,165.87,0
2023-05-04 06:31:00-04:00,165.9,165.92,165.89,165.9,0
2023-05-04 06:32:00-04:00,165.88,165.92,165.88,165.92,0
2023-05-04 06:33:00-04:00,165.92,165.99,165.92,165.99,0
2023-05-04 06:34:00-04:00,165.99,166.17,165.95,166.06,0
2023-05-04 06:35:00-04:00,166.13,166.13,166.04,166.09,0
2023-05-04 06:36:00-04:00,166.1,166.1,166.01,166.08,0
2023-05-04 06:37:00-04:00,166.01,166.01,165.93,165.95,0
2023-05-04 06:38:00-04:00,165.95,165.95,165.8,165.8,0
2023-05-04 06:39:00-04:00,165.8,165.84,165.72,165.72,0
2023-05-04 06:40:00-04:00,165.84,165.84,165.8,165.8,0
2023-05-04 06:41:00-04:00,165.79,165.86,165.77,165.77,0
2023-05-04 06:42:00-04:00,165.73,165.81,165.72,165.8,0
2023-05-04 06:43:00-04:00,165.8,165.8,165.71,165.71,0
2023-05-04 06:44:00-04:00,165.78,165.8,165.78,165.8,0
2023-05-04 06:45:00-04:00,165.74,165.78,165.68,165.68,0
2023-05-04 06:46:00-04:00,165.68,165.69,165.55,165.61,0
2023-05-04 06:47:00-04:00,165.6,165.79,165.6,165.71,0
2023-05-04 06:48:00-04:00,165.72,165.72,165.63,165.63,0
2023-05-04 06:49:00-04:00,165.71,165.72,165.63,165.72,0
2023-05-04 06:50:00-04:00,165.7,165.71,165.64,165.71,0
2023-05-04 06:51:00-04:00,165.7,165.7,165.55,165.62,0
2023-05-04 06:52:00-04:00,165.63,165.63,165.6,165.6,0
2023-05-04 06:53:00-04:00,165.6,165.6,165.52,165.52,0
2023-05-04 06:54:00-04:00,165.53,165.6,165.53,165.54,0
2023-05-04 06:55:00-04:00,165.58,165.6,165.58,165.6,0
2023-05-04 06:56:00-04:00,165.58,165.6,165.58,165.6,0
2023-05-04 06:57:00-04:00,165.59,165.6,165.45,165.47,0
2023-05-04 06:58:00-04:00,165.49,165.51,165.46,165.51,0
2023-05-04 06:59:00-04:00,165.52,165.52,165.45,165.5,0
2023-05-04 07:00:00-04:00,165.54,165.57,165.5,165.54,0
2023-05-04 07:01:00-04:00,165.54,165.54,165.48,165.49,0
2023-05-04 07:02:00-04:00,165.49,165.49,165.47,165.47,0
2023-05-04 07:03:00-04:00,165.46,165.49,165.45,165.45,0
2023-05-04 07:04:00-04:00,165.46,165.47,165.42,165.42,0
2023-05-04 07:05:00-04:00,165.42,165.48,165.42,165.45,0
2023-05-04 07:06:00-04:00,165.45,165.5,165.45,165.48,0
2023-05-04 07:07:00-04:00,165.45,165.46,165.38,165.46,0
2023-05-04 07:08:00-04:00,165.43,165.48,165.43,165.45,0
2023-05-04 07:09:00-04:00,165.44,165.45,165.38,165.38,0
2023-05-04 07:10:00-04:00,165.37,165.37,165.35,165.35,0
2023-05-04 07:11:00-04:00,165.36,165.4,165.36,165.37,0
2023-05-04 07:12:00-04:00,165.37,165.39,165.27,165.29,0
2023-05-04 07:13:00-04:00,165.27,165.3,165.25,165.3,0
2023-05-04 07:14:00-04:00,165.3,165.35,165.29,165.34,0
2023-05-04 07:15:00-04:00,165.34,165.36,165.32,165.36,0
2023-05-04 07:16:00-04:00,165.36,165.37,165.21,165.21,0
2023-05-04 07:17:00-04:00,165.21,165.21,165.15,165.18,0
2023-05-04 07:18:00-04:00,165.15,165.22,165.15,165.21,0
2023-05-04 07:19:00-04:00,165.18,165.22,165.16,165.21,0
2023-05-04 07:20:00-04:00,165.18,165.19,165.08,165.09,0
2023-05-04 07:21:00-04:00,165.1,165.1,164.97,164.97,0
2023-05-04 07:22:00-04:00,164.99,165.04,164.93,164.94,0
2023-05-04 07:23:00-04:00,164.92,164.92,164.8,164.89,0
2023-05-04 07:24:00-04:00,164.89,164.97,164.89,164.95,0
2023-05-04 07:25:00-04:00,164.97,164.97,164.89,164.94,0
2023-05-04 07:26:00-04:00,164.95,164.98,164.92,164.98,0
