Datetime,Open,High,Low,Close,Volume
2023-04-27 15:32:00-04:00,168.4199981689453,168.4499969482422,168.3300018310547,168.3800048828125,164524
2023-04-27 15:33:00-04:00,168.375,168.44000244140625,168.35000610351562,168.39999389648438,157563
2023-04-27 15:34:00-04:00,168.41000366210938,168.41000366210938,168.26010131835938,168.27139282226562,235333
2023-04-27 15:35:00-04:00,168.2700958251953,168.3000030517578,168.2301025390625,168.25999450683594,181725
2023-04-27 15:36:00-04:00,168.25,168.32000732421875,168.22000122070312,168.30999755859375,191731
2023-04-27 15:37:00-04:00,168.30999755859375,168.38999938964844,168.3000030517578,168.38470458984375,148794
2023-04-27 15:38:00-04:00,168.39500427246094,168.39999389648438,168.32000732421875,168.3350067138672,271049
2023-04-27 15:39:00-04:00,168.32000732421875,168.375,168.32000732421875,168.375,40470
2023-04-27 15:40:00-04:00,168.3699951171875,168.4199981689453,168.33999633789062,168.34500122070312,229652
2023-04-27 15:41:00-04:00,168.33999633789062,168.3699951171875,168.27000427246094,168.2949981689453,186725
2023-04-27 15:42:00-04:00,168.2899932861328,168.38999938964844,168.25,168.3699951171875,194428
2023-04-27 15:43:00-04:00,168.375,168.398193359375,168.25999450683594,168.3000030517578,218269
2023-04-27 15:44:00-04:00,168.31500244140625,168.4398956298828,168.30999755859375,168.38499450683594,169347
2023-04-27 15:45:00-04:00,168.3739013671875,168.41000366210938,168.3000946044922,168.38499450683594,146909
2023-04-27 15:46:00-04:00,168.38499450683594,168.41000366210938,168.3300018310547,168.36459350585938,187730
2023-04-27 15:47:00-04:00,168.36500549316406,168.4199981689453,168.35000610351562,168.4199981689453,182333
2023-04-27 15:48:00-04:00,168.4199981689453,168.48500061035156,168.41000366210938,168.4600067138672,224357
2023-04-27 15:49:00-04:00,168.4600067138672,168.48500061035156,168.35000610351562,168.38999938964844,292971
2023-04-27 15:50:00-04:00,168.38999938964844,168.50999450683594,168.3300018310547,168.49000549316406,405923
2023-04-27 15:51:00-04:00,168.47999572753906,168.47999572753906,168.27000427246094,168.3000030517578,369910
2023-04-27 15:52:00-04:00,168.3000030517578,168.4600067138672,168.25,168.44000244140625,342957
2023-04-27 15:53:00-04:00,168.44000244140625,168.44500732421875,168.32000732421875,168.44500732421875,349789
2023-04-27 15:54:00-04:00,168.44000244140625,168.5,168.3800048828125,168.43499755859375,537086
2023-04-27 15:55:00-04:00,168.42999267578125,168.55999755859375,168.34010314941406,168.43499755859375,672474
2023-04-27 15:56:00-04:00,168.42999267578125,168.4499969482422,168.36000061035156,168.36500549316406,329273
2023-04-27 15:57:00-04:00,168.36000061035156,168.42999267578125,168.3000030517578,168.41000366210938,498534
2023-04-27 15:58:00-04:00,168.39999389648438,168.39999389648438,168.3114013671875,168.375,624256
2023-04-27 15:59:00-04:00,168.375,168.4499969482422,168.27000427246094,168.42999267578125,1302068
2023-04-27 16:00:00-04:00,168.43,168.5,168.37,168.45,10759818
2023-04-27 16:01:00-04:00,168.45,169.08,168.41,168.99,0
2023-04-27 16:02:00-04:00,168.98,169.06,168.41,168.71,0
2023-04-27 16:03:00-04:00,168.71,168.93,168.44,168.6,0
2023-04-27 16:04:00-04:00,168.6,168.8,168.6,168.62,0
2023-04-27 16:05:00-04:00,168.635,168.68,168.41,168.54,0
2023-04-27 16:06:00-04:00,168.58,168.59,168.39,168.45,0
2023-04-27 16:07:00-04:00,168.435,168.53,168.31,168.5,0
2023-04-27 16:08:00-04:00,168.555,168.6,168.4,168.47,0
2023-04-27 16:09:00-04:00,168.5,168.52,168.46,168.5,0
2023-04-27 16:10:00-04:00,168.48,168.48,167.92,168.0,0
2023-04-27 16:11:00-04:00,168.0,168.41,167.95,168.15,0
2023-04-27 16:12:00-04:00,168.18,168.22,167.97,167.97,0
2023-04-27 16:13:00-04:00,168.0,168.41,167.5955,168.0,0
2023-04-27 16:14:00-04:00,168.0,168.08,167.94,168.01,0
2023-04-27 16:15:00-04:00,168.41,168.41,167.84,167.8785,0
2023-04-27 16:16:00-04:00,167.85,168.17,167.85,168.06,0
2023-04-27 16:17:00-04:00,167.98,168.13,167.91,168.12,0
2023-04-27 16:18:00-04:00,168.04,168.12,168.0,168.05,0
2023-04-27 16:19:00-04:00,168.09,168.1,167.97,167.97,0
2023-04-27 16:20:00-04:00,167.97,168.41,167.88,168.0,0
2023-04-27 16:21:00-04:00,168.02,168.04,167.9315,167.97,0
2023-04-27 16:22:00-04:00,167.96,168.0,167.95,168.0,0
2023-04-27 16:23:00-04:00,168.0,168.04,167.97,167.97,0
2023-04-27 16:24:00-04:00,167.98,168.03,167.97,168.0,0
2023-04-27 16:25:00-04:00,167.985,168.05,167.97,168.0,0
2023-04-27 16:26:00-04:00,168.0,168.03,167.97,167.99,0
2023-04-27 16:27:00-04:00,167.971,168.03,167.95,167.95,0
2023-04-27 16:28:00-04:00,167.98,168.03,167.96,167.99,0
2023-04-27 16:29:00-04:00,167.99,168.0,167.95,167.99,0
2023-04-27 16:30:00-04:00,168.0,168.04,167.97,168.04,0
2023-04-27 16:31:00-04:00,168.03,168.04,168.0,168.04,0
2023-04-27 16:32:00-04:00,168.04,168.1693,167.99,168.07,0
2023-04-27 16:33:00-04:00,168.04,168.1,168.03,168.1,0
2023-04-27 16:34:00-04:00,168.06,168.1,167.98,167.99,0
2023-04-27 16:35:00-04:00,168.0,168.07,167.98,168.0,0
2023-04-27 16:36:00-04:00,168.0,168.0,167.97,167.97,0
2023-04-27 16:37:00-04:00,167.98,168.25,167.98,168.25,0
2023-04-27 16:38:00-04:00,168.2,168.45,168.2,168.38,0
2023-04-27 16:39:00-04:00,168.37,168.44,168.17,168.28,0
2023-04-27 16:40:00-04:00,168.28,168.41,168.2,168.36,0
2023-04-27 16:41:00-04:00,168.4,168.4,168.31,168.35,0
2023-04-27 16:44:00-04:00,168.3,168.41,168.29,168.395,0
2023-04-27 16:45:00-04:00,168.4,168.43,168.37,168.43,0
2023-04-27 16:46:00-04:00,168.4,168.44,168.25,168.2615,0
2023-04-27 16:47:00-04:00,168.27,168.36,168.26,168.285,0
2023-04-27 16:48:00-04:00,168.3,168.3,168.25,168.265,0
2023-04-27 16:49:00-04:00,168.28,168.28,168.19,168.24,0
2023-04-27 16:50:00-04:00,168.215,168.24,168.19,168.23,0
2023-04-27 16:51:00-04:00,168.22,168.23,168.17,168.18,0
2023-04-27 16:52:00-04:00,168.18,168.24,168.12,168.12,0
2023-04-27 16:53:00-04:00,168.15,168.41,168.09,168.15,0
2023-04-27 16:54:00-04:00,168.15,168.2,168.1,168.15,0
2023-04-27 16:55:00-04:00,168.15,168.18,168.06,168.13,0
2023-04-27 16:56:00-04:00,168.15,168.16,168.11,168.13,0
2023-04-27 16:57:00-04:00,168.11,168.15,168.08,168.15,0
2023-04-27 16:58:00-04:00,168.08,168.1,167.85,167.89,0
2023-04-27 16:59:00-04:00,167.89,167.96,167.85,167.87,0
2023-04-27 17:00:00-04:00,167.86,168.0,167.85,167.93,0
2023-04-27 17:01:00-04:00,167.95,167.95,167.9,167.91,0
2023-04-27 17:02:00-04:00,167.92,167.95,167.9,167.92,0
2023-04-27 17:03:00-04:00,167.92,168.0,167.9,167.9315,0
2023-04-27 17:04:00-04:00,168.0,168.0,167.96,167.98,0
2023-04-27 17:05:00-04:00,167.98,167.98,167.9,167.9685,0
2023-04-27 17:06:00-04:00,167.96,168.02,167.9316,167.995,0
2023-04-27 17:07:00-04:00,167.9702,168.035,167.97,168.035,0
2023-04-27 17:08:00-04:00,167.9915,168.08,167.92,167.92,0
2023-04-27 17:09:00-04:00,167.965,168.02,167.901,168.0,0
2023-04-27 17:10:00-04:00,168.02,168.02,167.92,167.95,0
2023-04-27 17:11:00-04:00,167.95,168.05,167.93,168.0205,0
2023-04-27 17:12:00-04:00,168.02,168.05,167.99,167.99,0
2023-04-27 17:13:00-04:00,167.99,168.05,167.99,168.01,0
2023-04-27 17:14:00-04:00,168.035,168.07,168.0,168.0,0
2023-04-27 17:15:00-04:00,168.0,168.07,168.0,168.04,0
2023-04-27 17:16:00-04:00,168.0653,168.07,168.01,168.0105,0
2023-04-27 17:17:00-04:00,168.04,168.04,168.01,168.03,0
2023-04-27 17:18:00-04:00,168.04,168.1,168.04,168.07,0
2023-04-27 17:19:00-04:00,168.1,168.1,168.04,168.07,0
2023-04-27 17:20:00-04:00,168.057,168.1,168.05,168.07,0
2023-04-27 17:21:00-04:00,168.07,168.1,168.05,168.07,0
2023-04-27 17:22:00-04:00,168.07,168.1,168.05,168.06,0
2023-04-27 17:23:00-04:00,168.1,168.1,168.04,168.07,0
2023-04-27 17:24:00-04:00,168.06,168.13,168.06,168.12,0
2023-04-27 17:25:00-04:00,168.14,168.15,168.09,168.12,0
2023-04-27 17:26:00-04:00,168.1485,168.15,168.09,168.135,0
2023-04-27 17:27:00-04:00,168.11,168.18,168.1,168.15,0
2023-04-27 17:28:00-04:00,168.135,168.18,168.09,168.1008,0
2023-04-27 17:29:00-04:00,168.14,168.18,168.09,168.135,0
2023-04-27 17:30:00-04:00,168.09,168.18,168.09,168.15,0
2023-04-27 17:31:00-04:00,168.16,168.18,168.11,168.18,0
2023-04-27 17:32:00-04:00,168.145,168.18,168.11,168.18,0
2023-04-27 17:33:00-04:00,168.1786,168.1786,168.1,168.11,0
2023-04-27 17:34:00-04:00,168.1106,168.18,168.11,168.11,0
2023-04-27 17:35:00-04:00,168.145,168.18,168.11,168.135,0
2023-04-27 17:36:00-04:00,168.1113,168.16,168.1,168.12,0
2023-04-27 17:37:00-04:00,168.1,168.1356,168.07,168.07,0
2023-04-27 17:38:00-04:00,168.07,168.114,167.94,167.99,0
2023-04-27 17:39:00-04:00,167.95,168.05,167.88,167.88,0
2023-04-27 17:40:00-04:00,167.88,167.93,167.72,167.8,0
2023-04-27 17:41:00-04:00,167.77,167.8,167.72,167.8,0
2023-04-27 17:42:00-04:00,167.79,167.99,167.74,167.9,0
2023-04-27 17:43:00-04:00,167.92,168.41,167.66,167.66,0
2023-04-27 17:44:00-04:00,167.68,168.0,167.68,167.94,0
2023-04-27 17:45:00-04:00,167.99,167.99,167.77,167.77,0
2023-04-27 17:46:00-04:00,167.85,167.85,167.7,167.75,0
2023-04-27 17:47:00-04:00,167.77,167.92,167.72,167.77,0
2023-04-27 17:48:00-04:00,167.77,167.93,167.72,167.77,0
2023-04-27 17:49:00-04:00,167.765,167.93,167.74,167.93,0
2023-04-27 17:50:00-04:00,167.84,167.87,167.75,167.825,0
2023-04-27 17:51:00-04:00,167.85,167.87,167.76,167.76,0
2023-04-27 17:52:00-04:00,167.8,167.85,167.66,167.66,0
2023-04-27 17:53:00-04:00,167.745,167.79,167.61,167.655,0
2023-04-27 17:54:00-04:00,167.655,167.77,167.5,167.67,0
2023-04-27 17:55:00-04:00,167.73,167.77,167.66,167.66,0
2023-04-27 17:56:00-04:00,167.66,167.75,167.55,167.66,0
2023-04-27 17:57:00-04:00,167.6,167.8,167.56,167.685,0
2023-04-27 17:58:00-04:00,167.79,167.79,167.6,167.65,0
2023-04-27 17:59:00-04:00,167.6033,167.7,167.6,167.65,0
2023-04-27 18:00:00-04:00,167.61,167.98,167.6,167.85,0
2023-04-27 18:01:00-04:00,167.91,167.98,167.72,167.94,0
2023-04-27 18:02:00-04:00,167.96,167.98,167.66,167.9,0
2023-04-27 18:03:00-04:00,167.88,167.9,167.65,167.83,0
2023-04-27 18:04:00-04:00,167.84,167.87,167.65,167.74,0
2023-04-27 18:05:00-04:00,167.74,167.75,167.6,167.7,0
2023-04-27 18:06:00-04:00,167.61,167.7,167.6,167.61,0
2023-04-27 18:07:00-04:00,167.68,167.93,167.62,167.93,0
2023-04-27 18:08:00-04:00,167.815,167.92,167.55,167.695,0
2023-04-27 18:09:00-04:00,167.7,167.84,167.5,167.74,0
2023-04-27 18:10:00-04:00,167.625,167.7,167.36,167.37,0
2023-04-27 18:11:00-04:00,167.46,167.55,167.35,167.55,0
2023-04-27 18:12:00-04:00,167.455,167.54,167.37,167.5,0
2023-04-27 18:13:00-04:00,167.49,167.55,167.35,167.55,0
2023-04-27 18:14:00-04:00,167.475,167.55,167.43,167.54,0
2023-04-27 18:15:00-04:00,167.55,167.55,167.45,167.525,0
2023-04-27 18:16:00-04:00,167.5,167.74,167.47,167.61,0
2023-04-27 18:17:00-04:00,167.61,167.74,167.61,167.63,0
2023-04-27 18:18:00-04:00,167.7,167.74,167.65,167.7,0
2023-04-27 18:19:00-04:00,167.71,167.78,167.63,167.705,0
2023-04-27 18:20:00-04:00,167.71,167.77,167.61,167.77,0
2023-04-27 18:21:00-04:00,167.66,167.77,167.61,167.66,0
2023-04-27 18:22:00-04:00,167.74,167.74,167.69,167.7,0
2023-04-27 18:23:00-04:00,167.71,167.74,167.63,167.7,0
2023-04-27 18:24:00-04:00,167.685,167.72,167.63,167.72,0
2023-04-27 18:25:00-04:00,167.72,167.76,167.64,167.7,0
2023-04-27 18:26:00-04:00,167.77,167.77,167.68,167.68,0
2023-04-27 18:27:00-04:00,167.7,167.77,167.66,167.75,0
2023-04-27 18:28:00-04:00,167.73,167.77,167.66,167.66,0
2023-04-27 18:29:00-04:00,167.69,167.7,167.63,167.665,0
2023-04-27 18:30:00-04:00,167.63,167.7,167.63,167.64,0
2023-04-27 18:31:00-04:00,167.64,167.7,167.63,167.7,0
2023-04-27 18:32:00-04:00,167.68,167.7,167.59,167.6283,0
2023-04-27 18:33:00-04:00,167.69,167.7,167.61,167.7,0
2023-04-27 18:34:00-04:00,167.67,167.7,167.65,167.66,0
2023-04-27 18:35:00-04:00,167.67,167.7,167.66,167.67,0
2023-04-27 18:36:00-04:00,167.65,167.7,167.65,167.65,0
2023-04-27 18:37:00-04:00,167.645,167.71,167.645,167.71,0
2023-04-27 18:38:00-04:00,167.74,167.75,167.7,167.725,0
2023-04-27 18:39:00-04:00,167.725,167.75,167.7,167.73,0
2023-04-27 18:40:00-04:00,167.71,167.75,167.71,167.75,0
2023-04-27 18:41:00-04:00,167.73,167.75,167.72,167.72,0
2023-04-27 18:42:00-04:00,167.73,167.75,167.73,167.7308,0
2023-04-27 18:43:00-04:00,167.735,167.75,167.73,167.75,0
2023-04-27 18:44:00-04:00,167.75,167.77,167.75,167.77,0
2023-04-27 18:45:00-04:00,167.76,167.77,167.75,167.7692,0
2023-04-27 18:46:00-04:00,167.77,167.77,167.75,167.75,0
2023-04-27 18:47:00-04:00,167.76,167.77,167.75,167.75,0
2023-04-27 18:48:00-04:00,167.76,167.8,167.73,167.77,0
2023-04-27 18:49:00-04:00,167.74,167.7994,167.74,167.7994,0
2023-04-27 18:50:00-04:00,167.74,167.8,167.67,167.79,0
2023-04-27 18:51:00-04:00,167.76,167.8,167.68,167.79,0
2023-04-27 18:52:00-04:00,167.75,167.8,167.72,167.75,0
2023-04-27 18:53:00-04:00,167.75,167.79,167.72,167.72,0
2023-04-27 18:54:00-04:00,167.73,167.73,167.66,167.695,0
2023-04-27 18:55:00-04:00,167.73,167.73,167.66,167.68,0
2023-04-27 18:56:00-04:00,167.67,167.73,167.65,167.73,0
2023-04-27 18:57:00-04:00,167.76,167.77,167.65,167.65,0
2023-04-27 18:58:00-04:00,167.7,167.79,167.65,167.67,0
2023-04-27 18:59:00-04:00,167.725,167.725,167.67,167.67,0
2023-04-27 19:00:00-04:00,167.72,167.8,167.7,167.745,0
2023-04-27 19:01:00-04:00,167.745,167.79,167.66,167.7,0
2023-04-27 19:02:00-04:00,167.7,167.8,167.68,167.755,0
2023-04-27 19:03:00-04:00,167.78,167.9,167.67,167.72,0
2023-04-27 19:04:00-04:00,167.8,167.9,167.79,167.79,0
2023-04-27 19:05:00-04:00,167.835,167.835,167.745,167.745,0
2023-04-27 19:06:00-04:00,167.79,167.85,167.74,167.85,0
2023-04-27 19:07:00-04:00,167.85,167.85,167.76,167.77,0
2023-04-27 19:08:00-04:00,167.78,167.89,167.75,167.83,0
2023-04-27 19:09:00-04:00,167.83,167.86,167.79,167.79,0
2023-04-27 19:10:00-04:00,167.82,167.84,167.79,167.82,0
2023-04-27 19:11:00-04:00,167.82,167.88,167.78,167.87,0
2023-04-27 19:12:00-04:00,167.84,167.87,167.8,167.835,0
2023-04-27 19:13:00-04:00,167.87,167.87,167.83,167.86,0
2023-04-27 19:14:00-04:00,167.8,167.86,167.8,167.835,0
2023-04-27 19:15:00-04:00,167.85,167.87,167.83,167.87,0
2023-04-27 19:16:00-04:00,167.86,167.86,167.8,167.85,0
2023-04-27 19:17:00-04:00,167.87,167.87,167.8,167.835,0
2023-04-27 19:18:00-04:00,167.81,167.87,167.81,167.85,0
2023-04-27 19:19:00-04:00,167.86,167.87,167.85,167.87,0
2023-04-27 19:20:00-04:00,167.84,167.88,167.84,167.84,0
2023-04-27 19:21:00-04:00,167.8401,167.9,167.8401,167.9,0
2023-04-27 19:22:00-04:00,167.86,167.9,167.86,167.9,0
2023-04-27 19:23:00-04:00,167.92,167.94,167.89,167.94,0
2023-04-27 19:24:00-04:00,167.9,167.96,167.9,167.94,0
2023-04-27 19:25:00-04:00,167.93,167.94,167.92,167.92,0
2023-04-27 19:26:00-04:00,167.93,167.96,167.9,167.9,0
2023-04-27 19:27:00-04:00,167.9,167.96,167.89,167.915,0
2023-04-27 19:28:00-04:00,167.915,167.92,167.89,167.915,0
2023-04-27 19:29:00-04:00,167.89,167.94,167.86,167.9,0
2023-04-27 19:30:00-04:00,167.9,167.94,167.86,167.86,0
2023-04-27 19:31:00-04:00,167.8615,167.9,167.86,167.895,0
2023-04-27 19:32:00-04:00,167.87,167.92,167.86,167.88,0
2023-04-27 19:33:00-04:00,167.9,167.9,167.86,167.9,0
2023-04-27 19:34:00-04:00,167.9,167.91,167.87,167.895,0
2023-04-27 19:35:00-04:00,167.88,167.92,167.875,167.89,0
2023-04-27 19:36:00-04:00,167.86,167.89,167.86,167.86,0
2023-04-27 19:37:00-04:00,167.87,167.9,167.86,167.86,0
2023-04-27 19:38:00-04:00,167.91,167.91,167.83,167.86,0
2023-04-27 19:39:00-04:00,167.87,167.91,167.83,167.83,0
2023-04-27 19:40:00-04:00,167.88,167.9089,167.83,167.9089,0
2023-04-27 19:41:00-04:00,167.87,167.91,167.83,167.87,0
2023-04-27 19:42:00-04:00,167.83,167.91,167.83,167.83,0
2023-04-27 19:43:00-04:00,167.87,167.9091,167.8,167.83,0
2023-04-27 19:44:00-04:00,167.86,167.9,167.8,167.8,0
2023-04-27 19:45:00-04:00,167.84,167.84,167.8,167.8,0
2023-04-27 19:46:00-04:00,167.8,167.88,167.8,167.86,0
2023-04-27 19:47:00-04:00,167.88,167.9,167.82,167.88,0
2023-04-27 19:48:00-04:00,167.845,167.88,167.81,167.88,0
2023-04-27 19:49:00-04:00,167.83,167.88,167.82,167.87,0
2023-04-27 19:50:00-04:00,167.89,167.89,167.87,167.87,0
2023-04-27 19:51:00-04:00,167.8,167.9,167.8,167.88,0
2023-04-27 19:52:00-04:00,167.85,167.85,167.825,167.85,0
2023-04-27 19:53:00-04:00,167.81,167.86,167.8,167.85,0
2023-04-27 19:54:00-04:00,167.85,167.9,167.8,167.85,0
2023-04-27 19:55:00-04:00,167.85,167.9,167.8,167.88,0
2023-04-27 19:56:00-04:00,167.9,167.9,167.8,167.81,0
2023-04-27 19:57:00-04:00,167.8,167.88,167.8,167.88,0
2023-04-27 19:58:00-04:00,167.88,167.88,167.8,167.81,0
2023-04-27 19:59:00-04:00,167.8,167.94,167.75,167.94,0
2023-04-28 04:00:00-04:00,167.94,168.0,167.88,167.94,0
2023-04-28 04:01:00-04:00,167.89,167.89,167.74,167.78,0
2023-04-28 04:02:00-04:00,167.77,167.78,167.7,167.7,0
2023-04-28 04:03:00-04:00,167.75,167.75,167.7,167.75,0
2023-04-28 04:04:00-04:00,167.65,167.7,167.62,167.7,0
2023-04-28 04:05:00-04:00,167.63,167.64,167.59,167.63,0
2023-04-28 04:06:00-04:00,167.63,167.63,167.63,167.63,0
2023-04-28 04:07:00-04:00,167.68,167.69,167.63,167.66,0
2023-04-28 04:08:00-04:00,167.63,167.68,167.6,167.6,0
2023-04-28 04:09:00-04:00,167.57,167.57,167.53,167.53,0
2023-04-28 04:10:00-04:00,167.57,167.57,167.55,167.55,0
2023-04-28 04:11:00-04:00,167.57,167.57,167.57,167.57,0
2023-04-28 04:12:00-04:00,167.57,167.58,167.55,167.58,0
2023-04-28 04:13:00-04:00,167.58,167.6,167.55,167.6,0
2023-04-28 04:14:00-04:00,167.6,167.68,167.6,167.68,0
2023-04-28 04:15:00-04:00,167.6,167.68,167.6,167.68,0
2023-04-28 04:16:00-04:00,167.68,167.69,167.67,167.67,0
2023-04-28 04:17:00-04:00,167.6,167.6,167.59,167.6,0
2023-04-28 04:18:00-04:00,167.6,167.62,167.6,167.62,0
2023-04-28 04:19:00-04:00,167.7,167.75,167.67,167.73,0
2023-04-28 04:20:00-04:00,167.7,167.73,167.7,167.73,0
2023-04-28 04:21:00-04:00,167.7,167.73,167.67,167.7,0
2023-04-28 04:22:00-04:00,167.67,167.71,167.67,167.67,0
2023-04-28 04:23:00-04:00,167.67,167.73,167.67,167.7,0
2023-04-28 04:24:00-04:00,167.7,167.7,167.6,167.66,0
2023-04-28 04:25:00-04:00,167.66,167.66,167.61,167.62,0
2023-04-28 04:26:00-04:00,167.62,167.62,167.59,167.6,0
2023-04-28 04:27:00-04:00,167.59,167.59,167.57,167.57,0
2023-04-28 04:28:00-04:00,167.57,167.59,167.56,167.59,0
2023-04-28 04:29:00-04:00,167.56,167.59,167.56,167.59,0
2023-04-28 04:30:00-04:00,167.61,167.61,167.56,167.56,0
2023-04-28 04:31:00-04:00,167.61,167.62,167.58,167.58,0
2023-04-28 04:32:00-04:00,167.58,167.64,167.58,167.64,0
2023-04-28 04:33:00-04:00,167.61,167.65,167.61,167.64,0
2023-04-28 04:34:00-04:00,167.61,167.62,167.61,167.61,0
2023-04-28 04:35:00-04:00,167.6,167.61,167.53,167.59,0
2023-04-28 04:36:00-04:00,167.53,167.53,167.48,167.48,0
2023-04-28 04:37:00-04:00,167.5,167.5,167.5,167.5,0
2023-04-28 04:38:00-04:00,167.56,167.59,167.56,167.56,0
2023-04-28 04:39:00-04:00,167.56,167.58,167.56,167.58,0
2023-04-28 04:40:00-04:00,167.56,167.59,167.56,167.56,0
2023-04-28 04:41:00-04:00,167.56,167.59,167.56,167.59,0
2023-04-28 04:42:00-04:00,167.56,167.57,167.56,167.57,0
2023-04-28 04:43:00-04:00,167.59,167.59,167.56,167.57,0
2023-04-28 04:44:00-04:00,167.57,167.57,167.55,167.55,0
2023-04-28 04:45:00-04:00,167.55,167.59,167.55,167.59,0
2023-04-28 04:46:00-04:00,167.57,167.57,167.55,167.55,0
2023-04-28 04:47:00-04:00,167.55,167.55,167.52,167.52,0
2023-04-28 04:48:00-04:00,167.52,167.54,167.48,167.49,0
2023-04-28 04:49:00-04:00,167.49,167.58,167.48,167.49,0
2023-04-28 04:50:00-04:00,167.5,167.55,167.48,167.55,0
2023-04-28 04:52:00-04:00,167.49,167.5,167.49,167.5,0
2023-04-28 04:54:00-04:00,167.5,167.5,167.5,167.5,0
2023-04-28 04:55:00-04:00,167.5,167.52,167.5,167.5,0
2023-04-28 04:56:00-04:00,167.5,167.5,167.47,167.47,0
2023-04-28 04:57:00-04:00,167.47,167.54,167.47,167.53,0
2023-04-28 04:58:00-04:00,167.48,167.54,167.45,167.47,0
2023-04-28 04:59:00-04:00,167.5,167.55,167.5,167.52,0
2023-04-28 05:00:00-04:00,167.52,167.52,167.45,167.48,0
2023-04-28 05:01:00-04:00,167.51,167.51,167.48,167.48,0
2023-04-28 05:03:00-04:00,167.49,167.49,167.49,167.49,0
2023-04-28 05:04:00-04:00,167.45,167.5,167.42,167.5,0
2023-04-28 05:05:00-04:00,167.42,167.42,167.42,167.42,0
2023-04-28 05:06:00-04:00,167.49,167.49,167.41,167.43,0
2023-04-28 05:07:00-04:00,167.46,167.46,167.46,167.46,0
2023-04-28 05:08:00-04:00,167.47,167.47,167.42,167.47,0
2023-04-28 05:09:00-04:00,167.46,167.48,167.41,167.48,0
2023-04-28 05:10:00-04:00,167.48,167.48,167.4,167.42,0
2023-04-28 05:11:00-04:00,167.4,167.4,167.4,167.4,0
2023-04-28 05:12:00-04:00,167.48,167.48,167.43,167.45,0
2023-04-28 05:13:00-04:00,167.43,167.45,167.4,167.42,0
2023-04-28 05:15:00-04:00,167.42,167.45,167.42,167.45,0
2023-04-28 05:16:00-04:00,167.44,167.45,167.43,167.43,0
2023-04-28 05:17:00-04:00,167.48,167.5,167.43,167.48,0
2023-04-28 05:18:00-04:00,167.44,167.44,167.44,167.44,0
2023-04-28 05:19:00-04:00,167.45,167.51,167.45,167.51,0
2023-04-28 05:20:00-04:00,167.51,167.53,167.51,167.51,0
2023-04-28 05:21:00-04:00,167.51,167.51,167.51,167.51,0
2023-04-28 05:22:00-04:00,167.51,167.51,167.5,167.5,0
2023-04-28 05:23:00-04:00,167.51,167.52,167.51,167.52,0
2023-04-28 05:24:00-04:00,167.53,167.6,167.53,167.57,0
2023-04-28 05:25:00-04:00,167.6,167.62,167.57,167.62,0
2023-04-28 05:26:00-04:00,167.57,167.58,167.57,167.58,0
2023-04-28 05:27:00-04:00,167.57,167.65,167.57,167.65,0
2023-04-28 05:28:00-04:00,167.61,167.61,167.58,167.58,0
2023-04-28 05:29:00-04:00,167.65,167.65,167.58,167.61,0
2023-04-28 05:30:00-04:00,167.59,167.6,167.52,167.58,0
2023-04-28 05:31:00-04:00,167.56,167.56,167.56,167.56,0
2023-04-28 05:32:00-04:00,167.56,167.65,167.56,167.65,0
2023-04-28 05:33:00-04:00,167.61,167.61,167.61,167.61,0
2023-04-28 05:34:00-04:00,167.61,167.61,167.6,167.6,0
2023-04-28 05:35:00-04:00,167.6,167.65,167.6,167.65,0
2023-04-28 05:36:00-04:00,167.6,167.6,167.6,167.6,0
2023-04-28 05:37:00-04:00,167.61,167.65,167.6,167.6,0
2023-04-28 05:38:00-04:00,167.61,167.61,167.56,167.56,0
2023-04-28 05:39:00-04:00,167.52,167.54,167.52,167.54,0
2023-04-28 05:40:00-04:00,167.53,167.53,167.52,167.52,0
2023-04-28 05:41:00-04:00,167.51,167.51,167.44,167.45,0
2023-04-28 05:42:00-04:00,167.44,167.44,167.41,167.41,0
2023-04-28 05:44:00-04:00,167.43,167.44,167.43,167.44,0
2023-04-28 05:45:00-04:00,167.45,167.47,167.45,167.47,0
2023-04-28 05:47:00-04:00,167.45,167.45,167.45,167.45,0
2023-04-28 05:48:00-04:00,167.45,167.47,167.42,167.42,0
2023-04-28 05:49:00-04:00,167.42,167.45,167.41,167.44,0
2023-04-28 05:50:00-04:00,167.43,167.43,167.43,167.43,0
2023-04-28 05:52:00-04:00,167.43,167.46,167.43,167.46,0
2023-04-28 05:53:00-04:00,167.43,167.43,167.43,167.43,0
2023-04-28 05:54:00-04:00,167.45,167.45,167.42,167.43,0
2023-04-28 05:55:00-04:00,167.43,167.43,167.43,167.43,0
2023-04-28 05:56:00-04:00,167.43,167.43,167.43,167.43,0
2023-04-28 05:57:00-04:00,167.43,167.44,167.43,167.43,0
2023-04-28 05:58:00-04:00,167.45,167.45,167.44,167.45,0
2023-04-28 05:59:00-04:00,167.46,167.48,167.45,167.48,0
2023-04-28 06:01:00-04:00,167.45,167.45,167.44,167.44,0
2023-04-28 06:02:00-04:00,167.45,167.47,167.45,167.45,0
2023-04-28 06:03:00-04:00,167.45,167.48,167.45,167.45,0
2023-04-28 06:04:00-04:00,167.48,167.5,167.45,167.45,0
2023-04-28 06:05:00-04:00,167.48,167.49,167.48,167.49,0
2023-04-28 06:06:00-04:00,167.46,167.48,167.43,167.43,0
2023-04-28 06:07:00-04:00,167.43,167.48,167.42,167.45,0
