Datetime,Open,High,Low,Close,Volume
2023-06-16 13:08:00-04:00,185.75999450683594,185.85000610351562,185.7550048828125,185.77000427246094,91658
2023-06-16 13:10:00-04:00,185.77499389648438,185.77499389648438,185.60000610351562,185.74000549316406,114699
2023-06-16 13:12:00-04:00,185.74000549316406,185.77000427246094,185.69000244140625,185.75,76698
2023-06-16 13:14:00-04:00,185.74339294433594,185.77999877929688,185.7028045654297,185.72999572753906,71851
2023-06-16 13:16:00-04:00,185.72999572753906,185.77879333496094,185.6999969482422,185.7449951171875,71313
2023-06-16 13:18:00-04:00,185.7449951171875,185.7899932861328,185.71929931640625,185.72000122070312,76235
2023-06-16 13:20:00-04:00,185.72999572753906,185.75999450683594,185.69000244140625,185.71499633789062,63509
2023-06-16 13:22:00-04:00,185.7100067138672,185.83999633789062,185.63999938964844,185.8350067138672,105902
2023-06-16 13:24:00-04:00,185.83009338378906,185.91000366210938,185.82000732421875,185.90370178222656,102463
2023-06-16 13:26:00-04:00,185.91000366210938,185.9600067138672,185.8300018310547,185.897705078125,102374
2023-06-16 13:28:00-04:00,185.88999938964844,185.88999938964844,185.75,185.8000030517578,124004
2023-06-16 13:30:00-04:00,185.80999755859375,185.89999389648438,185.77499389648438,185.8800048828125,104239
2023-06-16 13:32:00-04:00,185.88999938964844,185.89999389648438,185.8300018310547,185.85549926757812,73787
2023-06-16 13:34:00-04:00,185.86000061035156,185.88999938964844,185.72000122070312,185.75860595703125,94725
2023-06-16 13:36:00-04:00,185.77000427246094,185.80999755859375,185.75,185.75,76241
2023-06-16 13:38:00-04:00,185.7449951171875,185.82000732421875,185.66000366210938,185.82000732421875,90692
2023-06-16 13:40:00-04:00,185.80999755859375,185.8300018310547,185.68499755859375,185.69000244140625,101766
2023-06-16 13:42:00-04:00,185.6824951171875,185.71009826660156,185.63999938964844,185.6750030517578,98862
2023-06-16 13:44:00-04:00,185.6699981689453,185.75,185.64999389648438,185.71499633789062,116913
2023-06-16 13:46:00-04:00,185.7100067138672,185.72500610351562,185.625,185.63999938964844,101341
2023-06-16 13:48:00-04:00,185.63999938964844,185.63999938964844,185.4600067138672,185.5399932861328,193165
2023-06-16 13:50:00-04:00,185.5399932861328,185.6699981689453,185.49000549316406,185.6667022705078,101247
2023-06-16 13:52:00-04:00,185.66940307617188,185.6750030517578,185.60000610351562,185.62010192871094,96022
2023-06-16 13:54:00-04:00,185.625,185.67999267578125,185.6074981689453,185.625,117709
2023-06-16 13:56:00-04:00,185.625,185.63999938964844,185.52999877929688,185.57000732421875,112994
2023-06-16 13:58:00-04:00,185.5800018310547,185.6300048828125,185.57000732421875,185.5800018310547,96801
2023-06-16 14:00:00-04:00,185.57000732421875,185.6199951171875,185.49000549316406,185.5050048828125,127731
2023-06-16 14:02:00-04:00,185.5,185.5,185.39999389648438,185.45199584960938,160383
2023-06-16 14:04:00-04:00,185.4550018310547,185.4600067138672,185.35000610351562,185.38999938964844,136387
2023-06-16 14:06:00-04:00,185.39950561523438,185.4199981689453,185.33999633789062,185.3800048828125,107066
2023-06-16 14:08:00-04:00,185.39999389648438,185.4600067138672,185.39999389648438,185.43499755859375,116218
2023-06-16 14:10:00-04:00,185.43499755859375,185.47999572753906,185.4199981689453,185.47000122070312,127023
2023-06-16 14:12:00-04:00,185.4600067138672,185.4600067138672,185.35000610351562,185.38999938964844,111297
2023-06-16 14:14:00-04:00,185.38999938964844,185.38999938964844,185.31809997558594,185.3300018310547,170892
2023-06-16 14:16:00-04:00,185.3300018310547,185.36000061035156,185.3000030517578,185.30999755859375,141136
2023-06-16 14:18:00-04:00,185.3000030517578,185.40989685058594,185.27999877929688,185.3699951171875,134563
2023-06-16 14:20:00-04:00,185.36000061035156,185.37820434570312,185.1999969482422,185.32159423828125,169988
2023-06-16 14:22:00-04:00,185.3300018310547,185.33999633789062,185.25,185.27999877929688,109356
2023-06-16 14:24:00-04:00,185.27999877929688,185.32000732421875,185.25999450683594,185.28250122070312,134827
2023-06-16 14:26:00-04:00,185.28500366210938,185.36000061035156,185.23500061035156,185.2449951171875,106298
2023-06-16 14:28:00-04:00,185.25,185.3300018310547,185.22999572753906,185.30999755859375,104114
2023-06-16 14:30:00-04:00,185.3000030517578,185.3000030517578,185.00999450683594,185.00999450683594,263110
2023-06-16 14:32:00-04:00,185.00999450683594,185.13999938964844,185.00999450683594,185.02999877929688,243309
2023-06-16 14:34:00-04:00,185.02000427246094,185.09500122070312,185.02000427246094,185.0399932861328,541131
2023-06-16 14:36:00-04:00,185.03500366210938,185.08999633789062,185.02499389648438,185.08999633789062,145353
2023-06-16 14:38:00-04:00,185.08999633789062,185.22000122070312,185.0449981689453,185.20989990234375,225454
2023-06-16 14:40:00-04:00,185.2100067138672,185.22000122070312,185.02999877929688,185.05499267578125,152880
2023-06-16 14:42:00-04:00,185.0500030517578,185.17909240722656,185.01100158691406,185.1699981689453,119791
2023-06-16 14:44:00-04:00,185.1699981689453,185.1699981689453,185.0800018310547,185.11639404296875,99662
2023-06-16 14:46:00-04:00,185.11500549316406,185.1750030517578,185.05999755859375,185.05999755859375,117585
2023-06-16 14:48:00-04:00,185.05999755859375,185.10000610351562,185.00999450683594,185.0269012451172,183026
2023-06-16 14:50:00-04:00,185.02999877929688,185.1300048828125,185.00999450683594,185.10499572753906,153786
2023-06-16 14:52:00-04:00,185.11000061035156,185.1199951171875,185.00999450683594,185.00999450683594,126576
2023-06-16 14:54:00-04:00,185.01260375976562,185.08999633789062,185.00999450683594,185.0424041748047,163966
2023-06-16 14:56:00-04:00,185.0399932861328,185.08999633789062,184.97999572753906,184.9949951171875,302947
2023-06-16 14:58:00-04:00,184.99000549316406,185.0399932861328,184.86180114746094,184.89999389648438,1061269
2023-06-16 15:00:00-04:00,184.89999389648438,184.9600067138672,184.72000122070312,184.77000427246094,356100
2023-06-16 15:02:00-04:00,184.75999450683594,184.8800048828125,184.75,184.80999755859375,188122
2023-06-16 15:04:00-04:00,184.80499267578125,184.89999389648438,184.7904052734375,184.85499572753906,168088
2023-06-16 15:06:00-04:00,184.85499572753906,184.87120056152344,184.7100067138672,184.81500244140625,241436
2023-06-16 15:08:00-04:00,184.81500244140625,184.88999938964844,184.7899932861328,184.88999938964844,140932
2023-06-16 15:10:00-04:00,184.88999938964844,184.91000366210938,184.82000732421875,184.8986053466797,270863
2023-06-16 15:12:00-04:00,184.88999938964844,184.92999267578125,184.82000732421875,184.875,185560
2023-06-16 15:14:00-04:00,184.875,184.9149932861328,184.77000427246094,184.88999938964844,179117
2023-06-16 15:16:00-04:00,184.88999938964844,184.97000122070312,184.80999755859375,184.90159606933594,222756
2023-06-16 15:18:00-04:00,184.89999389648438,184.89999389648438,184.77499389648438,184.83999633789062,169436
2023-06-16 15:20:00-04:00,184.83999633789062,185.0,184.8300018310547,184.9250030517578,760706
2023-06-16 15:22:00-04:00,184.9199981689453,184.94500732421875,184.84500122070312,184.875,150251
2023-06-16 15:24:00-04:00,184.88180541992188,184.9499969482422,184.83999633789062,184.8498992919922,191240
2023-06-16 15:26:00-04:00,184.83999633789062,185.02499389648438,184.82000732421875,185.00999450683594,290970
2023-06-16 15:28:00-04:00,185.00059509277344,185.02000427246094,184.85000610351562,184.9149932861328,194162
2023-06-16 15:30:00-04:00,184.9199981689453,185.07000732421875,184.90499877929688,185.07000732421875,256631
2023-06-16 15:32:00-04:00,185.06500244140625,185.10000610351562,185.00230407714844,185.06219482421875,228122
2023-06-16 15:34:00-04:00,185.05999755859375,185.10000610351562,184.8800048828125,184.9600067138672,334297
2023-06-16 15:36:00-04:00,184.9600067138672,184.97000122070312,184.82000732421875,184.9550018310547,277718
2023-06-16 15:38:00-04:00,184.9550018310547,184.9600067138672,184.89999389648438,184.9250030517578,530734
2023-06-16 15:40:00-04:00,184.9250030517578,184.97000122070312,184.81500244140625,184.84500122070312,263962
2023-06-16 15:42:00-04:00,184.84500122070312,184.9499969482422,184.82000732421875,184.86500549316406,246654
2023-06-16 15:44:00-04:00,184.86500549316406,184.94000244140625,184.71009826660156,184.9149932861328,402209
2023-06-16 15:46:00-04:00,184.9250030517578,184.97000122070312,184.7830047607422,184.94500732421875,304739
2023-06-16 15:48:00-04:00,184.93499755859375,184.93499755859375,184.77999877929688,184.83999633789062,303966
2023-06-16 15:50:00-04:00,184.85000610351562,185.35000610351562,184.7899932861328,184.92999267578125,895756
2023-06-16 15:52:00-04:00,184.92999267578125,184.9600067138672,184.66000366210938,184.7100067138672,577146
2023-06-16 15:54:00-04:00,184.72000122070312,184.91000366210938,184.27000427246094,184.89999389648438,789528
2023-06-16 15:56:00-04:00,184.89999389648438,185.0500030517578,184.88999938964844,185.02000427246094,882493
2023-06-16 15:58:00-04:00,185.02000427246094,185.0399932861328,184.77999877929688,185.02000427246094,1929021
2023-06-16 16:00:00-04:00,185.01,185.21,184.92,184.92,24638803
2023-06-16 16:02:00-04:00,185.04,185.12,184.915,185.06,0
2023-06-16 16:04:00-04:00,185.06,185.08,184.9154,185.07,0
2023-06-16 16:06:00-04:00,185.06,185.07,184.92,184.92,0
2023-06-16 16:08:00-04:00,184.92,185.08,184.92,185.07,0
2023-06-16 16:10:00-04:00,185.06,185.07,184.92,185.02,0
2023-06-16 16:12:00-04:00,185.01,185.07,184.01,184.9015,0
2023-06-16 16:14:00-04:00,184.01,186.155,184.01,185.03,0
2023-06-16 16:16:00-04:00,185.04,185.06,184.92,185.01,0
2023-06-16 16:18:00-04:00,185.01,185.01,185.0,185.005,0
2023-06-16 16:20:00-04:00,185.005,185.03,184.99,184.995,0
2023-06-16 16:22:00-04:00,184.99,185.03,184.92,185.005,0
2023-06-16 16:24:00-04:00,185.01,185.02,184.92,185.015,0
2023-06-16 16:26:00-04:00,185.02,185.02,184.99,185.01,0
2023-06-16 16:28:00-04:00,185.01,185.02,184.98,184.99,0
2023-06-16 16:30:00-04:00,185.0,185.04,184.92,185.0194,0
2023-06-16 16:32:00-04:00,185.0,185.02,184.92,184.92,0
2023-06-16 16:34:00-04:00,184.975,185.03,184.92,184.99,0
2023-06-16 16:36:00-04:00,184.98,185.01,184.98,185.01,0
2023-06-16 16:38:00-04:00,185.005,185.02,185.0,185.02,0
2023-06-16 16:40:00-04:00,185.02,185.03,185.0,185.01,0
2023-06-16 16:42:00-04:00,185.02,185.02,184.99,184.995,0
2023-06-16 16:44:00-04:00,184.9985,185.03,184.98,185.0,0
2023-06-16 16:46:00-04:00,185.0,185.03,184.97,185.02,0
2023-06-16 16:48:00-04:00,185.0,185.03,184.92,185.0,0
2023-06-16 16:50:00-04:00,185.01,185.03,184.98,184.995,0
2023-06-16 16:52:00-04:00,185.01,185.02,184.98,185.015,0
2023-06-16 16:54:00-04:00,185.015,185.03,185.01,185.01,0
2023-06-16 16:56:00-04:00,185.015,185.04,184.98,184.98,0
2023-06-16 16:58:00-04:00,185.0,185.02,184.98,185.01,0
2023-06-16 17:00:00-04:00,186.99,186.99,184.92,185.0,0
2023-06-16 17:02:00-04:00,185.0,185.02,184.98,185.01,0
2023-06-16 17:04:00-04:00,185.03,185.03,184.98,185.01,0
2023-06-16 17:06:00-04:00,184.995,185.01,184.98,184.995,0
2023-06-16 17:08:00-04:00,184.995,185.03,184.98,184.995,0
2023-06-16 17:10:00-04:00,185.0,185.0,184.98,184.9985,0
2023-06-16 17:12:00-04:00,184.99,185.03,184.98,185.0,0
2023-06-16 17:14:00-04:00,185.01,185.04,184.97,184.995,0
2023-06-16 17:16:00-04:00,185.0,185.0,175.27919,184.99,0
2023-06-16 17:18:00-04:00,184.995,185.0,184.97,184.97,0
2023-06-16 17:20:00-04:00,184.99,185.04,184.96,185.0,0
2023-06-16 17:22:00-04:00,185.0,185.04,184.96,185.04,0
2023-06-16 17:24:00-04:00,184.99,185.04,184.98,184.99,0
2023-06-16 17:26:00-04:00,185.0,185.04,184.95,184.99,0
2023-06-16 17:28:00-04:00,184.99,185.04,184.95,185.03,0
2023-06-16 17:30:00-04:00,185.02,185.04,184.94,184.98,0
2023-06-16 17:32:00-04:00,184.98,185.02,184.94,184.95,0
2023-06-16 17:34:00-04:00,185.0,185.03,184.95,184.97,0
2023-06-16 17:36:00-04:00,185.01,185.05,184.93,184.93,0
2023-06-16 17:38:00-04:00,185.0,185.03,184.95,184.965,0
2023-06-16 17:40:00-04:00,184.965,185.0,184.93,184.965,0
2023-06-16 17:42:00-04:00,184.93,185.03,184.93,184.95,0
2023-06-16 17:44:00-04:00,184.97,185.02,184.93,184.975,0
2023-06-16 17:46:00-04:00,184.98,185.02,184.93,184.93,0
2023-06-16 17:48:00-04:00,184.98,184.98,184.93,184.93,0
2023-06-16 17:50:00-04:00,184.93,184.97,184.93,184.95,0
2023-06-16 17:52:00-04:00,184.95,184.95,184.93,184.94,0
2023-06-16 17:54:00-04:00,184.94,184.97,184.93,184.955,0
2023-06-16 17:56:00-04:00,184.955,184.98,184.94,184.98,0
2023-06-16 17:58:00-04:00,184.95,184.98,184.92,184.95,0
2023-06-16 18:00:00-04:00,184.95,184.97,184.93,184.97,0
2023-06-16 18:02:00-04:00,184.97,184.98,184.93,184.95,0
2023-06-16 18:04:00-04:00,184.93,184.97,184.93,184.95,0
2023-06-16 18:06:00-04:00,184.95,184.97,184.93,184.96,0
2023-06-16 18:08:00-04:00,184.96,184.96,184.93,184.93,0
2023-06-16 18:10:00-04:00,184.93,184.95,184.93,184.95,0
2023-06-16 18:12:00-04:00,184.95,184.97,184.93,184.95,0
2023-06-16 18:14:00-04:00,184.93,184.97,184.93,184.95,0
2023-06-16 18:16:00-04:00,184.95,184.96,184.93,184.945,0
2023-06-16 18:18:00-04:00,184.935,184.96,184.93,184.955,0
2023-06-16 18:20:00-04:00,184.955,184.955,184.93,184.94,0
2023-06-16 18:22:00-04:00,184.94,184.98,184.93,184.955,0
2023-06-16 18:24:00-04:00,184.955,184.98,184.93,184.96,0
2023-06-16 18:26:00-04:00,184.955,184.98,184.955,184.955,0
2023-06-16 18:28:00-04:00,184.96,184.98,184.93,184.945,0
2023-06-16 18:30:00-04:00,184.93,184.98,184.93,184.965,0
2023-06-16 18:32:00-04:00,184.98,184.98,184.95,184.965,0
2023-06-16 18:34:00-04:00,184.96,184.98,184.95,184.965,0
2023-06-16 18:36:00-04:00,184.965,184.98,184.95,184.98,0
2023-06-16 18:38:00-04:00,184.965,184.98,184.95,184.97,0
2023-06-16 18:40:00-04:00,184.97,184.98,184.95,184.98,0
2023-06-16 18:42:00-04:00,184.98,184.98,184.95,184.95,0
2023-06-16 18:44:00-04:00,184.965,184.98,184.95,184.965,0
2023-06-16 18:46:00-04:00,184.96,184.98,184.95,184.98,0
2023-06-16 18:48:00-04:00,184.95,184.98,184.945,184.98,0
2023-06-16 18:50:00-04:00,184.955,184.98,184.92,184.955,0
2023-06-16 18:52:00-04:00,184.955,184.98,184.93,184.955,0
2023-06-16 18:54:00-04:00,184.955,184.98,184.93,184.93,0
2023-06-16 18:56:00-04:00,184.97,184.97,184.93,184.945,0
2023-06-16 18:58:00-04:00,184.935,184.95,184.92,184.925,0
2023-06-16 19:00:00-04:00,184.92,184.98,184.92,184.95,0
2023-06-16 19:02:00-04:00,184.95,184.98,184.92,184.95,0
2023-06-16 19:04:00-04:00,184.98,184.98,184.92,184.95,0
2023-06-16 19:06:00-04:00,184.95,184.95,184.92,184.935,0
2023-06-16 19:08:00-04:00,184.92,184.95,184.92,184.94,0
2023-06-16 19:10:00-04:00,184.94,184.95,184.92,184.935,0
2023-06-16 19:12:00-04:00,184.935,184.98,184.93,184.95,0
2023-06-16 19:14:00-04:00,184.95,184.95,184.92,184.935,0
2023-06-16 19:16:00-04:00,184.935,184.98,184.935,184.965,0
2023-06-16 19:18:00-04:00,184.965,184.98,184.92,184.95,0
2023-06-16 19:20:00-04:00,184.95,184.99,184.93,184.96,0
2023-06-16 19:22:00-04:00,184.94,184.99,184.93,184.965,0
2023-06-16 19:24:00-04:00,184.965,184.99,184.94,184.97,0
2023-06-16 19:26:00-04:00,184.96,184.99,184.96,184.99,0
2023-06-16 19:28:00-04:00,184.97,185.0,184.97,184.98,0
2023-06-16 19:30:00-04:00,184.98,185.0,184.97,184.985,0
2023-06-16 19:32:00-04:00,185.0,185.0,184.96,185.0,0
2023-06-16 19:34:00-04:00,184.98,185.0,184.97,184.985,0
2023-06-16 19:36:00-04:00,185.0,185.0,184.97,185.0,0
2023-06-16 19:38:00-04:00,184.985,185.0,184.98,184.985,0
2023-06-16 19:40:00-04:00,184.985,184.99,184.98,184.985,0
2023-06-16 19:42:00-04:00,184.985,185.0,184.98,184.99,0
2023-06-16 19:44:00-04:00,184.99,185.0,184.98,184.99,0
2023-06-16 19:46:00-04:00,184.98,185.0,184.98,184.99,0
2023-06-16 19:48:00-04:00,184.99,185.0,184.98,184.995,0
2023-06-16 19:50:00-04:00,184.995,185.0,184.93,184.995,0
2023-06-16 19:52:00-04:00,184.99,185.0,184.98,184.995,0
2023-06-16 19:54:00-04:00,185.0,185.0,184.96,184.98,0
2023-06-16 19:56:00-04:00,184.96,185.0,184.94,184.975,0
2023-06-16 19:58:00-04:00,184.975,185.0,184.94,184.95,0
2023-06-20 04:00:00-04:00,184.62,184.77,184.46,184.63,0
2023-06-20 04:02:00-04:00,184.5,184.64,184.5,184.51,0
2023-06-20 04:04:00-04:00,184.55,184.55,184.3,184.37,0
2023-06-20 04:06:00-04:00,184.25,184.43,184.25,184.35,0
2023-06-20 04:08:00-04:00,184.35,184.4,184.28,184.3,0
2023-06-20 04:10:00-04:00,184.3,184.4,184.28,184.3,0
2023-06-20 04:12:00-04:00,184.33,184.33,184.13,184.13,0
2023-06-20 04:14:00-04:00,184.15,184.19,184.13,184.17,0
2023-06-20 04:16:00-04:00,184.16,184.2,184.06,184.19,0
2023-06-20 04:18:00-04:00,184.2,184.2,184.1,184.14,0
2023-06-20 04:20:00-04:00,184.18,184.19,184.14,184.17,0
2023-06-20 04:22:00-04:00,184.19,184.19,184.11,184.16,0
2023-06-20 04:24:00-04:00,184.12,184.2,184.1,184.12,0
2023-06-20 04:26:00-04:00,184.18,184.19,184.11,184.19,0
2023-06-20 04:28:00-04:00,184.19,184.19,184.13,184.13,0
2023-06-20 04:30:00-04:00,184.15,184.18,184.13,184.13,0
2023-06-20 04:32:00-04:00,184.14,184.15,184.02,184.03,0
2023-06-20 04:34:00-04:00,184.04,184.08,184.0,184.08,0
2023-06-20 04:36:00-04:00,184.0,184.04,183.97,183.97,0
2023-06-20 04:38:00-04:00,183.97,184.04,183.86,184.02,0
2023-06-20 04:40:00-04:00,184.06,184.1,184.03,184.1,0
2023-06-20 04:42:00-04:00,184.11,184.17,184.06,184.12,0
2023-06-20 04:44:00-04:00,184.17,184.24,184.12,184.2,0
2023-06-20 04:46:00-04:00,184.17,184.2,184.14,184.14,0
2023-06-20 04:48:00-04:00,184.16,184.18,184.04,184.05,0
2023-06-20 04:50:00-04:00,184.08,184.13,183.99,183.99,0
2023-06-20 04:52:00-04:00,184.0,184.0,183.92,183.92,0
2023-06-20 04:54:00-04:00,183.92,184.0,183.9,184.0,0
2023-06-20 04:56:00-04:00,184.01,184.15,183.99,184.14,0
2023-06-20 04:58:00-04:00,184.07,184.11,184.01,184.01,0
2023-06-20 05:00:00-04:00,184.02,184.15,184.02,184.15,0
2023-06-20 05:02:00-04:00,184.1,184.15,184.1,184.1,0
2023-06-20 05:04:00-04:00,184.14,184.18,184.13,184.13,0
2023-06-20 05:06:00-04:00,184.14,184.17,184.1,184.1,0
2023-06-20 05:08:00-04:00,184.1,184.16,184.07,184.08,0
2023-06-20 05:10:00-04:00,184.15,184.15,184.07,184.12,0
2023-06-20 05:12:00-04:00,184.11,184.12,184.05,184.11,0
2023-06-20 05:14:00-04:00,184.11,184.19,184.11,184.18,0
2023-06-20 05:16:00-04:00,184.17,184.19,184.12,184.18,0
2023-06-20 05:18:00-04:00,184.19,184.2,184.14,184.2,0
2023-06-20 05:20:00-04:00,184.14,184.19,184.1,184.19,0
2023-06-20 05:22:00-04:00,184.16,184.25,184.13,184.23,0
2023-06-20 05:24:00-04:00,184.21,184.23,184.2,184.23,0
2023-06-20 05:26:00-04:00,184.22,184.25,184.21,184.25,0
2023-06-20 05:28:00-04:00,184.23,184.24,184.12,184.12,0
2023-06-20 05:30:00-04:00,184.13,184.18,184.13,184.13,0
2023-06-20 05:32:00-04:00,184.18,184.18,184.13,184.13,0
2023-06-20 05:34:00-04:00,184.13,184.2,184.13,184.15,0
2023-06-20 05:36:00-04:00,184.2,184.23,184.2,184.21,0
2023-06-20 05:38:00-04:00,184.24,184.24,184.17,184.19,0
2023-06-20 05:40:00-04:00,184.2,184.25,184.19,184.19,0
2023-06-20 05:42:00-04:00,184.19,184.2,184.19,184.19,0
2023-06-20 05:44:00-04:00,184.19,184.23,184.17,184.23,0
2023-06-20 05:46:00-04:00,184.21,184.22,184.2,184.21,0
2023-06-20 05:48:00-04:00,184.21,184.23,184.21,184.21,0
2023-06-20 05:50:00-04:00,184.17,184.21,184.17,184.17,0
2023-06-20 05:52:00-04:00,184.21,184.21,184.2,184.2,0
2023-06-20 05:54:00-04:00,184.2,184.25,184.2,184.22,0
2023-06-20 05:56:00-04:00,184.22,184.23,184.21,184.23,0
2023-06-20 05:58:00-04:00,184.23,184.25,184.22,184.25,0
2023-06-20 06:00:00-04:00,184.23,184.23,184.23,184.23,0
2023-06-20 06:02:00-04:00,184.25,184.27,184.23,184.26,0
2023-06-20 06:04:00-04:00,184.24,184.28,184.24,184.28,0
2023-06-20 06:06:00-04:00,184.26,184.26,184.25,184.26,0
2023-06-20 06:08:00-04:00,184.27,184.33,184.26,184.33,0
2023-06-20 06:10:00-04:00,184.3,184.3,184.27,184.3,0
2023-06-20 06:12:00-04:00,184.3,184.35,184.3,184.34,0
2023-06-20 06:14:00-04:00,184.34,184.34,184.34,184.34,0
2023-06-20 06:16:00-04:00,184.31,184.33,184.23,184.3,0
2023-06-20 06:18:00-04:00,184.27,184.27,184.16,184.27,0
2023-06-20 06:20:00-04:00,184.22,184.28,184.22,184.28,0
2023-06-20 06:22:00-04:00,184.28,184.28,184.26,184.26,0
2023-06-20 06:24:00-04:00,184.26,184.27,184.26,184.27,0
2023-06-20 06:26:00-04:00,184.24,184.25,184.15,184.17,0
2023-06-20 06:28:00-04:00,184.16,184.21,184.16,184.17,0
2023-06-20 06:30:00-04:00,184.21,184.25,184.12,184.12,0
2023-06-20 06:32:00-04:00,184.12,184.17,184.12,184.17,0
2023-06-20 06:34:00-04:00,184.17,184.22,184.17,184.22,0
2023-06-20 06:36:00-04:00,184.21,184.24,184.18,184.18,0
2023-06-20 06:38:00-04:00,184.23,184.24,184.23,184.24,0
2023-06-20 06:40:00-04:00,184.2,184.23,184.18,184.18,0
2023-06-20 06:42:00-04:00,184.22,184.22,184.18,184.21,0
2023-06-20 06:44:00-04:00,184.21,184.25,184.2,184.25,0
2023-06-20 06:46:00-04:00,184.25,184.26,184.21,184.26,0
2023-06-20 06:48:00-04:00,184.25,184.26,184.21,184.21,0
2023-06-20 06:50:00-04:00,184.21,184.28,184.21,184.28,0
2023-06-20 06:52:00-04:00,184.27,184.34,184.27,184.31,0
2023-06-20 06:54:00-04:00,184.33,184.35,184.11,184.3,0
2023-06-20 06:56:00-04:00,184.29,184.3,184.23,184.28,0
2023-06-20 06:58:00-04:00,184.25,184.27,184.21,184.22,0
2023-06-20 07:00:00-04:00,184.28,184.4,184.08,184.15,0
2023-06-20 07:02:00-04:00,184.14,184.26,184.05,184.2,0
2023-06-20 07:04:00-04:00,184.19,184.25,184.1,184.15,0
2023-06-20 07:06:00-04:00,184.17,184.17,184.1,184.15,0
2023-06-20 07:08:00-04:00,184.15,184.19,184.13,184.14,0
2023-06-20 07:10:00-04:00,184.14,184.29,184.13,184.27,0
2023-06-20 07:12:00-04:00,184.3,184.3,184.09,184.14,0
2023-06-20 07:14:00-04:00,184.1,184.12,184.05,184.06,0
2023-06-20 07:16:00-04:00,184.1,184.18,184.09,184.18,0
2023-06-20 07:18:00-04:00,184.18,184.23,184.17,184.23,0
2023-06-20 07:20:00-04:00,184.23,184.23,184.18,184.2,0
2023-06-20 07:22:00-04:00,184.19,184.21,184.17,184.18,0
2023-06-20 07:24:00-04:00,184.18,184.18,184.11,184.16,0
2023-06-20 07:26:00-04:00,184.12,184.2,184.11,184.2,0
2023-06-20 07:28:00-04:00,184.17,184.19,184.08,184.16,0
2023-06-20 07:30:00-04:00,184.16,184.16,184.09,184.15,0
2023-06-20 07:32:00-04:00,184.15,184.15,184.03,184.14,0
2023-06-20 07:34:00-04:00,184.06,184.12,184.04,184.05,0
2023-06-20 07:36:00-04:00,184.06,184.14,184.04,184.13,0
2023-06-20 07:38:00-04:00,184.12,184.15,184.11,184.15,0
2023-06-20 07:40:00-04:00,184.1,184.17,184.01,184.11,0
2023-06-20 07:42:00-04:00,184.15,184.17,184.06,184.13,0
2023-06-20 07:44:00-04:00,184.14,184.16,184.1,184.15,0
2023-06-20 07:46:00-04:00,184.16,184.17,184.08,184.08,0
2023-06-20 07:48:00-04:00,184.08,184.12,184.04,184.09,0
2023-06-20 07:50:00-04:00,184.1,184.1,184.02,184.1,0
2023-06-20 07:52:00-04:00,184.09,184.17,184.08,184.15,0
2023-06-20 07:54:00-04:00,184.15,184.26,184.11,184.25,0
2023-06-20 07:56:00-04:00,184.24,184.27,184.23,184.25,0
2023-06-20 07:58:00-04:00,184.25,184.26,184.13,184.16,0
2023-06-20 08:00:00-04:00,184.3,184.77,183.71,183.92,0
2023-06-20 08:02:00-04:00,184.05,184.47,183.71,184.15,0
2023-06-20 08:04:00-04:00,184.23,184.26,184.15,184.26,0
2023-06-20 08:06:00-04:00,184.15,184.29,184.15,184.29,0
2023-06-20 08:08:00-04:00,184.28,184.31,184.22,184.31,0
2023-06-20 08:10:00-04:00,184.27,184.33,184.23,184.3015,0
2023-06-20 08:12:00-04:00,184.34,184.38,184.3,184.3,0
2023-06-20 08:14:00-04:00,184.28,184.34,184.07,184.075,0
2023-06-20 08:16:00-04:00,184.07,184.33,184.06,184.313,0
2023-06-20 08:18:00-04:00,184.25,184.34,184.11,184.19,0
2023-06-20 08:20:00-04:00,184.2,184.3,184.19,184.24,0
2023-06-20 08:22:00-04:00,184.24,184.3,184.19,184.25,0
2023-06-20 08:24:00-04:00,184.25,184.3,184.2,184.3,0
2023-06-20 08:26:00-04:00,184.28,184.28,184.19,184.27,0
2023-06-20 08:28:00-04:00,184.28,184.29,184.21,184.28,0
2023-06-20 08:30:00-04:00,184.26,184.36,184.24,184.35,0
2023-06-20 08:32:00-04:00,184.27,184.35,184.21,184.28,0
2023-06-20 08:34:00-04:00,184.23,184.34,184.23,184.27,0
2023-06-20 08:36:00-04:00,184.275,184.3,184.25,184.29,0
2023-06-20 08:38:00-04:00,184.28,184.3,184.27,184.3,0
2023-06-20 08:40:00-04:00,184.29,184.32,184.22,184.26,0
2023-06-20 08:42:00-04:00,184.27,184.35,184.25,184.35,0
2023-06-20 08:44:00-04:00,184.35,184.46,184.3,184.45,0
2023-06-20 08:46:00-04:00,184.46,184.46,184.4,184.405,0
2023-06-20 08:48:00-04:00,184.4,184.43,184.34,184.395,0
2023-06-20 08:50:00-04:00,184.337,184.43,184.337,184.38,0
2023-06-20 08:52:00-04:00,184.43,184.445,184.38,184.43,0
2023-06-20 08:54:00-04:00,184.43,184.5,184.4,184.48,0
2023-06-20 08:56:00-04:00,184.5,184.5,184.46,184.49,0
2023-06-20 08:58:00-04:00,184.49,184.68,184.48,184.645,0
2023-06-20 09:00:00-04:00,184.68,184.68,184.51,184.54,0
2023-06-20 09:02:00-04:00,184.53,184.53,184.42,184.465,0
2023-06-20 09:04:00-04:00,184.465,184.58,184.45,184.58,0
