Datetime,Open,High,Low,Close,Volume
2023-06-22 14:06:00-04:00,186.50990295410156,186.50999450683594,186.41000366210938,186.4250030517578,77284
2023-06-22 14:07:00-04:00,186.42999267578125,186.47000122070312,186.41000366210938,186.42999267578125,49851
2023-06-22 14:08:00-04:00,186.42999267578125,186.5,186.4199981689453,186.47000122070312,50914
2023-06-22 14:09:00-04:00,186.46499633789062,186.49000549316406,186.39999389648438,186.41000366210938,54666
2023-06-22 14:10:00-04:00,186.41000366210938,186.44000244140625,186.40499877929688,186.4149932861328,55095
2023-06-22 14:11:00-04:00,186.4199981689453,186.49000549316406,186.40499877929688,186.49000549316406,40011
2023-06-22 14:12:00-04:00,186.4857940673828,186.5,186.43499755859375,186.44000244140625,53888
2023-06-22 14:13:00-04:00,186.44000244140625,186.4499969482422,186.36500549316406,186.39500427246094,44809
2023-06-22 14:14:00-04:00,186.39500427246094,186.4600067138672,186.39500427246094,186.4199981689453,38609
2023-06-22 14:15:00-04:00,186.41720581054688,186.44000244140625,186.35000610351562,186.3708038330078,56304
2023-06-22 14:16:00-04:00,186.36500549316406,186.41000366210938,186.33970642089844,186.39999389648438,76650
2023-06-22 14:17:00-04:00,186.3800048828125,186.44000244140625,186.375,186.404296875,44172
2023-06-22 14:18:00-04:00,186.39999389648438,186.41000366210938,186.36459350585938,186.375,50224
2023-06-22 14:19:00-04:00,186.3699951171875,186.3699951171875,186.2949981689453,186.36000061035156,83856
2023-06-22 14:20:00-04:00,186.36000061035156,186.38999938964844,186.3000030517578,186.35060119628906,72916
2023-06-22 14:21:00-04:00,186.352294921875,186.42999267578125,186.352294921875,186.38999938964844,52536
2023-06-22 14:22:00-04:00,186.39500427246094,186.4250030517578,186.38009643554688,186.40499877929688,36848
2023-06-22 14:23:00-04:00,186.40499877929688,186.41000366210938,186.3699951171875,186.39990234375,36710
2023-06-22 14:24:00-04:00,186.39999389648438,186.44000244140625,186.39999389648438,186.43060302734375,32900
2023-06-22 14:25:00-04:00,186.43499755859375,186.47000122070312,186.34500122070312,186.34500122070312,58419
2023-06-22 14:26:00-04:00,186.33999633789062,186.38999938964844,186.3300018310547,186.3699951171875,52672
2023-06-22 14:27:00-04:00,186.36500549316406,186.4199981689453,186.32000732421875,186.39999389648438,82909
2023-06-22 14:28:00-04:00,186.41000366210938,186.47000122070312,186.36500549316406,186.40499877929688,67810
2023-06-22 14:29:00-04:00,186.4093017578125,186.4499969482422,186.36000061035156,186.4250030517578,41894
2023-06-22 14:30:00-04:00,186.4250030517578,186.49000549316406,186.39500427246094,186.4149932861328,87665
2023-06-22 14:31:00-04:00,186.4199981689453,186.5500030517578,186.41000366210938,186.53500366210938,69681
2023-06-22 14:32:00-04:00,186.5399932861328,186.58999633789062,186.52000427246094,186.52000427246094,92077
2023-06-22 14:33:00-04:00,186.52000427246094,186.52000427246094,186.25,186.27479553222656,107378
2023-06-22 14:34:00-04:00,186.25999450683594,186.36000061035156,186.2100067138672,186.34500122070312,88800
2023-06-22 14:35:00-04:00,186.33999633789062,186.36000061035156,186.26010131835938,186.36000061035156,52990
2023-06-22 14:36:00-04:00,186.35499572753906,186.4600067138672,186.33999633789062,186.44000244140625,58566
2023-06-22 14:37:00-04:00,186.44000244140625,186.47500610351562,186.39999389648438,186.4550018310547,48517
2023-06-22 14:38:00-04:00,186.4600067138672,186.49839782714844,186.43040466308594,186.44000244140625,44568
2023-06-22 14:39:00-04:00,186.4499053955078,186.47999572753906,186.43499755859375,186.4550018310547,51972
2023-06-22 14:40:00-04:00,186.4600067138672,186.49000549316406,186.44500732421875,186.4600067138672,38372
2023-06-22 14:41:00-04:00,186.4600067138672,186.5,186.41000366210938,186.41070556640625,88925
2023-06-22 14:42:00-04:00,186.41000366210938,186.5,186.3800048828125,186.47999572753906,66201
2023-06-22 14:43:00-04:00,186.4824981689453,186.5399932861328,186.4824981689453,186.50999450683594,36868
2023-06-22 14:44:00-04:00,186.5,186.5399932861328,186.47500610351562,186.52499389648438,50327
2023-06-22 14:45:00-04:00,186.52999877929688,186.52999877929688,186.4600067138672,186.4949951171875,40973
2023-06-22 14:46:00-04:00,186.49000549316406,186.5,186.4600067138672,186.4821014404297,33689
2023-06-22 14:47:00-04:00,186.47999572753906,186.48500061035156,186.43089294433594,186.4600067138672,47514
2023-06-22 14:48:00-04:00,186.4600067138672,186.4600067138672,186.39500427246094,186.4199981689453,49180
2023-06-22 14:49:00-04:00,186.41070556640625,186.4600067138672,186.39999389648438,186.4199981689453,57504
2023-06-22 14:50:00-04:00,186.4199981689453,186.5,186.41000366210938,186.4949951171875,65564
2023-06-22 14:51:00-04:00,186.5,186.5299072265625,186.48500061035156,186.51010131835938,48005
2023-06-22 14:52:00-04:00,186.52000427246094,186.57000732421875,186.51499938964844,186.52499389648438,81011
2023-06-22 14:53:00-04:00,186.52499389648438,186.5299072265625,186.47999572753906,186.5,72220
2023-06-22 14:54:00-04:00,186.5,186.57000732421875,186.49000549316406,186.57000732421875,59740
2023-06-22 14:55:00-04:00,186.55999755859375,186.64999389648438,186.5500030517578,186.6300048828125,153306
2023-06-22 14:56:00-04:00,186.625,186.63499450683594,186.57240295410156,186.61000061035156,65968
2023-06-22 14:57:00-04:00,186.61500549316406,186.67999267578125,186.61000061035156,186.64239501953125,106603
2023-06-22 14:58:00-04:00,186.66000366210938,186.7100067138672,186.63999938964844,186.67999267578125,120555
2023-06-22 14:59:00-04:00,186.68499755859375,186.72999572753906,186.6699981689453,186.7010955810547,74943
2023-06-22 15:00:00-04:00,186.7100067138672,186.72999572753906,186.60000610351562,186.60000610351562,105913
2023-06-22 15:01:00-04:00,186.61000061035156,186.6300048828125,186.50889587402344,186.50889587402344,71408
2023-06-22 15:02:00-04:00,186.5050048828125,186.63999938964844,186.5,186.60499572753906,66270
2023-06-22 15:03:00-04:00,186.61000061035156,186.6201934814453,186.5500946044922,186.58999633789062,44772
2023-06-22 15:04:00-04:00,186.58999633789062,186.61000061035156,186.49139404296875,186.5019989013672,57716
2023-06-22 15:05:00-04:00,186.5050048828125,186.53500366210938,186.4499969482422,186.53500366210938,68480
2023-06-22 15:06:00-04:00,186.52999877929688,186.5800018310547,186.52999877929688,186.54010009765625,57594
2023-06-22 15:07:00-04:00,186.5500030517578,186.5800018310547,186.51499938964844,186.5500030517578,77212
2023-06-22 15:08:00-04:00,186.55650329589844,186.55650329589844,186.47000122070312,186.4803924560547,54312
2023-06-22 15:09:00-04:00,186.49000549316406,186.5500030517578,186.49000549316406,186.5050048828125,40396
2023-06-22 15:10:00-04:00,186.5,186.57000732421875,186.49000549316406,186.55999755859375,84238
2023-06-22 15:11:00-04:00,186.55870056152344,186.57000732421875,186.47999572753906,186.5500030517578,88916
2023-06-22 15:12:00-04:00,186.5500030517578,186.64999389648438,186.5500030517578,186.6291046142578,135754
2023-06-22 15:13:00-04:00,186.63499450683594,186.64999389648438,186.57000732421875,186.63999938964844,59856
2023-06-22 15:14:00-04:00,186.64999389648438,186.69000244140625,186.6300048828125,186.65499877929688,79461
2023-06-22 15:15:00-04:00,186.64999389648438,186.69000244140625,186.6300048828125,186.6885986328125,83151
2023-06-22 15:16:00-04:00,186.67999267578125,186.68499755859375,186.5749969482422,186.5850067138672,58520
2023-06-22 15:17:00-04:00,186.5850067138672,186.5850067138672,186.52000427246094,186.5399932861328,85879
2023-06-22 15:18:00-04:00,186.5399932861328,186.6199951171875,186.49000549316406,186.6199951171875,87928
2023-06-22 15:19:00-04:00,186.61610412597656,186.64999389648438,186.59500122070312,186.63999938964844,83401
2023-06-22 15:20:00-04:00,186.63900756835938,186.6699981689453,186.5800018310547,186.59500122070312,77792
2023-06-22 15:21:00-04:00,186.58999633789062,186.6300048828125,186.54969787597656,186.57000732421875,68455
2023-06-22 15:22:00-04:00,186.56500244140625,186.56500244140625,186.4499969482422,186.50709533691406,124509
2023-06-22 15:23:00-04:00,186.5,186.5399932861328,186.48150634765625,186.50999450683594,97190
2023-06-22 15:24:00-04:00,186.52000427246094,186.5399932861328,186.4499969482422,186.5,69222
2023-06-22 15:25:00-04:00,186.4949951171875,186.52999877929688,186.46009826660156,186.46499633789062,63318
2023-06-22 15:26:00-04:00,186.46499633789062,186.5,186.4447021484375,186.47500610351562,77621
2023-06-22 15:27:00-04:00,186.47500610351562,186.49000549316406,186.4250030517578,186.44000244140625,79401
2023-06-22 15:28:00-04:00,186.44000244140625,186.47000122070312,186.43499755859375,186.45919799804688,60412
2023-06-22 15:29:00-04:00,186.4600067138672,186.47000122070312,186.39999389648438,186.4149932861328,76829
2023-06-22 15:30:00-04:00,186.4199981689453,186.42999267578125,186.3300018310547,186.3699951171875,152991
2023-06-22 15:31:00-04:00,186.36160278320312,186.47000122070312,186.36160278320312,186.4250030517578,86073
2023-06-22 15:32:00-04:00,186.42999267578125,186.44000244140625,186.30999755859375,186.3800048828125,96225
2023-06-22 15:33:00-04:00,186.3699951171875,186.3699951171875,186.283203125,186.3083038330078,96069
2023-06-22 15:34:00-04:00,186.3000030517578,186.39959716796875,186.2949981689453,186.37879943847656,112744
2023-06-22 15:35:00-04:00,186.3780059814453,186.44000244140625,186.36000061035156,186.4199981689453,90469
2023-06-22 15:36:00-04:00,186.4199981689453,186.47000122070312,186.40499877929688,186.4300994873047,89307
2023-06-22 15:37:00-04:00,186.42999267578125,186.49000549316406,186.4250030517578,186.47500610351562,82682
2023-06-22 15:38:00-04:00,186.47999572753906,186.52000427246094,186.4550018310547,186.47000122070312,103132
2023-06-22 15:39:00-04:00,186.46499633789062,186.5399932861328,186.42999267578125,186.52000427246094,104482
2023-06-22 15:40:00-04:00,186.52000427246094,186.5800018310547,186.5,186.51010131835938,115022
2023-06-22 15:41:00-04:00,186.50999450683594,186.5800018310547,186.47999572753906,186.5800018310547,106144
2023-06-22 15:42:00-04:00,186.5749969482422,186.5800018310547,186.52000427246094,186.56500244140625,79033
2023-06-22 15:43:00-04:00,186.56320190429688,186.59249877929688,186.52000427246094,186.53500366210938,116586
2023-06-22 15:44:00-04:00,186.53500366210938,186.57000732421875,186.49000549316406,186.5449981689453,147829
2023-06-22 15:45:00-04:00,186.5399932861328,186.58700561523438,186.5,186.5850067138672,175576
2023-06-22 15:46:00-04:00,186.5800018310547,186.7100067138672,186.5749969482422,186.65989685058594,228438
2023-06-22 15:47:00-04:00,186.66000366210938,186.6999969482422,186.6300048828125,186.6875,122433
2023-06-22 15:48:00-04:00,186.69000244140625,186.72999572753906,186.66009521484375,186.7100067138672,114268
2023-06-22 15:49:00-04:00,186.7039031982422,186.71499633789062,186.6199951171875,186.64089965820312,114050
2023-06-22 15:50:00-04:00,186.63999938964844,186.75,186.63999938964844,186.64999389648438,240741
2023-06-22 15:51:00-04:00,186.66000366210938,186.6999969482422,186.62879943847656,186.6699981689453,127266
2023-06-22 15:52:00-04:00,186.6649932861328,186.7100067138672,186.6300048828125,186.63499450683594,143089
2023-06-22 15:53:00-04:00,186.6300048828125,186.66000366210938,186.5850067138672,186.64500427246094,165451
2023-06-22 15:54:00-04:00,186.63999938964844,186.92999267578125,186.63999938964844,186.8699951171875,514928
2023-06-22 15:55:00-04:00,186.8699951171875,186.9199981689453,186.77999877929688,186.77999877929688,462696
2023-06-22 15:56:00-04:00,186.7899932861328,186.82899475097656,186.75999450683594,186.82000732421875,274837
2023-06-22 15:57:00-04:00,186.82000732421875,186.91000366210938,186.80499267578125,186.88499450683594,389747
2023-06-22 15:58:00-04:00,186.8800048828125,186.99000549316406,186.8699951171875,186.97500610351562,513111
2023-06-22 15:59:00-04:00,186.97500610351562,187.0449981689453,186.9199981689453,186.97000122070312,1202467
2023-06-22 16:00:00-04:00,186.96,187.04,186.93,187.03,5201840
2023-06-22 16:01:00-04:00,187.0,187.14,187.0,187.1,0
2023-06-22 16:02:00-04:00,187.1,187.13,187.06,187.1,0
2023-06-22 16:03:00-04:00,187.09,187.15,187.07,187.12,0
2023-06-22 16:04:00-04:00,187.09,187.15,187.09,187.11,0
2023-06-22 16:05:00-04:00,187.1,187.15,187.06,187.06,0
2023-06-22 16:06:00-04:00,187.0606,187.08,187.0,187.03,0
2023-06-22 16:07:00-04:00,187.03,187.12,187.01,187.03,0
2023-06-22 16:08:00-04:00,187.08,187.08,187.02,187.02,0
2023-06-22 16:09:00-04:00,187.05,187.08,187.0,187.05,0
2023-06-22 16:10:00-04:00,187.07,187.1,187.0,187.09,0
2023-06-22 16:11:00-04:00,187.09,187.1,187.07,187.09,0
2023-06-22 16:12:00-04:00,187.12,187.12,187.0,187.06,0
2023-06-22 16:13:00-04:00,187.06,187.12,187.01,187.08,0
2023-06-22 16:14:00-04:00,187.1,187.14,187.09,187.1,0
2023-06-22 16:15:00-04:00,187.1,187.14,187.0,187.12,0
2023-06-22 16:16:00-04:00,187.11,187.14,187.1,187.14,0
2023-06-22 16:17:00-04:00,187.12,187.14,187.1,187.1,0
2023-06-22 16:18:00-04:00,187.105,187.11,187.04,187.05,0
2023-06-22 16:19:00-04:00,187.04,187.15,187.04,187.14,0
2023-06-22 16:20:00-04:00,187.148,187.15,187.12,187.15,0
2023-06-22 16:21:00-04:00,187.12,187.16,187.11,187.13,0
2023-06-22 16:22:00-04:00,187.15,187.15,187.02,187.06,0
2023-06-22 16:23:00-04:00,187.07,187.14,187.07,187.11,0
2023-06-22 16:24:00-04:00,187.12,187.13,187.02,187.12,0
2023-06-22 16:25:00-04:00,187.09,187.12,187.06,187.09,0
2023-06-22 16:26:00-04:00,187.06,187.15,187.06,187.15,0
2023-06-22 16:27:00-04:00,187.15,187.15,187.04,187.07,0
2023-06-22 16:28:00-04:00,187.08,187.1,187.03,187.05,0
2023-06-22 16:29:00-04:00,187.05,187.12,187.03,187.11,0
2023-06-22 16:30:00-04:00,187.08,187.12,187.04,187.11,0
2023-06-22 16:31:00-04:00,187.09,187.12,187.09,187.105,0
2023-06-22 16:32:00-04:00,187.12,187.15,187.1,187.135,0
2023-06-22 16:33:00-04:00,187.13,187.16,187.12,187.14,0
2023-06-22 16:34:00-04:00,187.0,187.18,187.0,187.18,0
2023-06-22 16:35:00-04:00,187.16,187.2,187.1,187.2,0
2023-06-22 16:36:00-04:00,187.17,187.24,187.17,187.22,0
2023-06-22 16:37:00-04:00,187.22,187.24,187.21,187.21,0
2023-06-22 16:38:00-04:00,187.21,187.24,187.21,187.24,0
2023-06-22 16:39:00-04:00,187.21,187.23,187.13,187.14,0
2023-06-22 16:40:00-04:00,187.16,187.18,187.13,187.16,0
2023-06-22 16:41:00-04:00,187.165,187.18,187.12,187.155,0
2023-06-22 16:42:00-04:00,187.13,187.22,187.13,187.2,0
2023-06-22 16:43:00-04:00,187.22,187.24,187.21,187.23,0
2023-06-22 16:44:00-04:00,187.23,187.24,187.14,187.21,0
2023-06-22 16:45:00-04:00,187.21,187.23,187.15,187.2,0
2023-06-22 16:46:00-04:00,187.2,187.21,187.11,187.16,0
2023-06-22 16:47:00-04:00,187.17,187.19,187.09,187.19,0
2023-06-22 16:48:00-04:00,187.185,187.2,187.12,187.17,0
2023-06-22 16:49:00-04:00,187.14,187.17,187.13,187.15,0
2023-06-22 16:50:00-04:00,187.15,187.17,187.13,187.15,0
2023-06-22 16:51:00-04:00,187.16,187.19,187.16,187.175,0
2023-06-22 16:52:00-04:00,187.175,187.19,187.16,187.1804,0
2023-06-22 16:53:00-04:00,187.185,187.22,187.1815,187.2,0
2023-06-22 16:54:00-04:00,187.23,187.23,187.18,187.2,0
2023-06-22 16:55:00-04:00,187.1801,187.23,187.18,187.19,0
2023-06-22 16:56:00-04:00,187.2,187.23,187.1,187.185,0
2023-06-22 16:57:00-04:00,187.185,187.2,184.76,187.12,0
2023-06-22 16:58:00-04:00,187.11,187.2,187.11,187.16,0
2023-06-22 16:59:00-04:00,187.15,187.17,187.1,187.1026,0
2023-06-22 17:00:00-04:00,183.96,187.16,183.96,187.16,0
2023-06-22 17:01:00-04:00,187.18,189.92244,187.12,187.17,0
2023-06-22 17:02:00-04:00,187.16,187.18,187.15,187.17,0
2023-06-22 17:03:00-04:00,187.1515,187.2,187.15,187.18,0
2023-06-22 17:04:00-04:00,187.19,187.22,187.17,187.18,0
2023-06-22 17:05:00-04:00,187.21,187.21,187.14,187.15,0
2023-06-22 17:06:00-04:00,187.18,187.21,187.14,187.19,0
2023-06-22 17:07:00-04:00,187.2,187.21,187.16,187.2,0
2023-06-22 17:08:00-04:00,187.175,187.19,187.14,187.14,0
2023-06-22 17:09:00-04:00,187.14,187.2,187.1015,187.185,0
2023-06-22 17:10:00-04:00,187.185,187.2,187.18,187.2,0
2023-06-22 17:11:00-04:00,187.17,187.2,187.15,187.17,0
2023-06-22 17:12:00-04:00,187.17,187.18,187.15,187.16,0
2023-06-22 17:13:00-04:00,187.15,187.17,187.15,187.16,0
2023-06-22 17:14:00-04:00,187.16,187.17,187.15,187.16,0
2023-06-22 17:15:00-04:00,187.15,187.17,187.15,187.155,0
2023-06-22 17:16:00-04:00,187.155,187.16,187.135,187.135,0
2023-06-22 17:17:00-04:00,187.135,187.16,187.11,187.16,0
2023-06-22 17:18:00-04:00,187.145,187.16,187.145,187.15,0
2023-06-22 17:19:00-04:00,187.155,187.16,187.14,187.15,0
2023-06-22 17:20:00-04:00,187.16,187.16,187.14,187.15,0
2023-06-22 17:21:00-04:00,187.1409,187.16,187.14,187.1415,0
2023-06-22 17:22:00-04:00,187.16,187.16,187.14,187.14,0
2023-06-22 17:23:00-04:00,187.14,187.15,187.14,187.15,0
2023-06-22 17:24:00-04:00,187.14,187.16,187.14,187.15,0
2023-06-22 17:25:00-04:00,187.15,187.15,187.1,187.12,0
2023-06-22 17:26:00-04:00,187.11,187.15,187.11,187.13,0
2023-06-22 17:27:00-04:00,187.15,187.15,187.115,187.115,0
2023-06-22 17:28:00-04:00,187.125,187.14,187.11,187.125,0
2023-06-22 17:29:00-04:00,187.14,187.15,187.11,187.1115,0
2023-06-22 17:30:00-04:00,187.11,187.14,187.11,187.11,0
2023-06-22 17:31:00-04:00,187.1107,187.14,187.11,187.12,0
2023-06-22 17:32:00-04:00,187.14,187.14,187.1,187.1,0
2023-06-22 17:33:00-04:00,187.11,187.15,187.08,187.14,0
2023-06-22 17:34:00-04:00,187.15,187.15,187.11,187.13,0
2023-06-22 17:35:00-04:00,187.13,187.15,187.13,187.14,0
2023-06-22 17:36:00-04:00,187.15,187.15,187.13,187.13,0
2023-06-22 17:37:00-04:00,187.13,187.15,187.11,187.14,0
2023-06-22 17:38:00-04:00,187.14,187.14,187.09,187.09,0
2023-06-22 17:39:00-04:00,187.115,187.15,187.11,187.12,0
2023-06-22 17:40:00-04:00,187.14,187.17,187.14,187.145,0
2023-06-22 17:41:00-04:00,187.15,187.17,187.13,187.17,0
2023-06-22 17:42:00-04:00,187.15,187.17,187.13,187.15,0
2023-06-22 17:43:00-04:00,187.17,187.18,187.13,187.18,0
2023-06-22 17:44:00-04:00,187.17,187.2,187.17,187.17,0
2023-06-22 17:45:00-04:00,187.17,187.23,187.14,187.18,0
2023-06-22 17:46:00-04:00,187.19,187.19,187.11,187.17,0
2023-06-22 17:47:00-04:00,187.13,187.22,187.11,187.15,0
2023-06-22 17:48:00-04:00,187.21,187.24,187.14,187.2,0
2023-06-22 17:49:00-04:00,187.16,187.21,187.16,187.185,0
2023-06-22 17:50:00-04:00,187.185,187.21,187.16,187.21,0
2023-06-22 17:51:00-04:00,187.185,187.21,187.18,187.195,0
2023-06-22 17:52:00-04:00,187.18,187.2,187.13,187.2,0
2023-06-22 17:53:00-04:00,187.2,187.22,187.15,187.21,0
2023-06-22 17:54:00-04:00,187.18,187.21,187.15,187.15,0
2023-06-22 17:55:00-04:00,187.15,187.23,187.15,187.23,0
2023-06-22 17:56:00-04:00,187.17,187.23,187.15,187.17,0
2023-06-22 17:57:00-04:00,187.195,187.22,187.17,187.18,0
2023-06-22 17:58:00-04:00,187.195,187.23,187.17,187.2,0
2023-06-22 17:59:00-04:00,187.22,187.24,187.17,187.24,0
2023-06-22 18:00:00-04:00,187.22,187.22,187.15,187.185,0
2023-06-22 18:01:00-04:00,187.18,187.22,187.16,187.18,0
2023-06-22 18:02:00-04:00,187.2,187.2,187.17,187.18,0
2023-06-22 18:03:00-04:00,187.17,187.2,187.16,187.17,0
2023-06-22 18:04:00-04:00,187.165,187.165,187.15,187.16,0
2023-06-22 18:05:00-04:00,187.16,187.17,187.14,187.14,0
2023-06-22 18:06:00-04:00,187.17,187.17,187.14,187.15,0
2023-06-22 18:07:00-04:00,187.15,187.17,187.15,187.16,0
2023-06-22 18:08:00-04:00,187.15,187.17,187.13,187.16,0
2023-06-22 18:09:00-04:00,187.145,187.16,187.13,187.135,0
2023-06-22 18:10:00-04:00,187.135,187.16,187.13,187.135,0
2023-06-22 18:11:00-04:00,187.14,187.16,187.11,187.11,0
2023-06-22 18:12:00-04:00,187.14,187.15,187.12,187.13,0
2023-06-22 18:13:00-04:00,187.12,187.15,187.11,187.11,0
2023-06-22 18:14:00-04:00,187.15,187.15,187.12,187.15,0
2023-06-22 18:15:00-04:00,187.135,187.15,187.11,187.125,0
2023-06-22 18:16:00-04:00,187.12,187.15,187.12,187.12,0
2023-06-22 18:17:00-04:00,187.13,187.14,187.12,187.14,0
2023-06-22 18:18:00-04:00,187.14,187.17,187.14,187.16,0
2023-06-22 18:19:00-04:00,187.15,187.16,187.12,187.14,0
2023-06-22 18:20:00-04:00,187.12,187.15,187.12,187.135,0
2023-06-22 18:21:00-04:00,187.135,187.15,187.12,187.135,0
2023-06-22 18:22:00-04:00,187.13,187.15,187.12,187.15,0
2023-06-22 18:23:00-04:00,187.1305,187.16,187.13,187.134,0
2023-06-22 18:24:00-04:00,187.15,187.17,187.13,187.13,0
2023-06-22 18:25:00-04:00,187.15,187.16,187.13,187.13,0
2023-06-22 18:26:00-04:00,187.15,187.16,187.13,187.14,0
2023-06-22 18:27:00-04:00,187.15,187.22,187.15,187.22,0
2023-06-22 18:28:00-04:00,187.1701,187.2,187.17,187.19,0
2023-06-22 18:29:00-04:00,187.19,187.2,187.18,187.19,0
2023-06-22 18:30:00-04:00,187.2,187.2,187.18,187.2,0
2023-06-22 18:31:00-04:00,187.2,187.2,187.18,187.18,0
2023-06-22 18:32:00-04:00,187.19,187.19,187.17,187.18,0
2023-06-22 18:33:00-04:00,187.19,187.19,187.17,187.175,0
2023-06-22 18:34:00-04:00,187.19,187.19,187.175,187.18,0
2023-06-22 18:35:00-04:00,187.19,187.2,187.16,187.2,0
2023-06-22 18:36:00-04:00,187.18,187.2,187.175,187.18,0
2023-06-22 18:37:00-04:00,187.16,187.2,187.16,187.185,0
2023-06-22 18:38:00-04:00,187.2,187.2,187.18,187.18,0
2023-06-22 18:39:00-04:00,187.19,187.2,187.16,187.16,0
2023-06-22 18:40:00-04:00,187.16,187.2,187.14,187.14,0
2023-06-22 18:41:00-04:00,187.14,187.2,187.14,187.18,0
2023-06-22 18:42:00-04:00,187.17,187.2,187.16,187.185,0
2023-06-22 18:43:00-04:00,187.16,187.21,187.16,187.19,0
2023-06-22 18:44:00-04:00,187.19,187.19,187.16,187.165,0
2023-06-22 18:45:00-04:00,187.165,187.19,187.14,187.17,0
2023-06-22 18:46:00-04:00,187.16,187.17,187.15,187.17,0
2023-06-22 18:47:00-04:00,187.155,187.17,160.77,187.155,0
2023-06-22 18:48:00-04:00,187.155,187.18,187.14,187.14,0
2023-06-22 18:49:00-04:00,187.14,187.17,187.14,187.155,0
2023-06-22 18:50:00-04:00,187.17,187.17,187.14,187.155,0
2023-06-22 18:51:00-04:00,187.17,187.17,187.14,187.15,0
2023-06-22 18:52:00-04:00,187.155,187.17,187.155,187.155,0
2023-06-22 18:53:00-04:00,187.15,187.19,187.15,187.17,0
2023-06-22 18:54:00-04:00,187.16,187.18,187.14,187.16,0
2023-06-22 18:55:00-04:00,187.18,187.19,187.15,187.18,0
2023-06-22 18:56:00-04:00,187.18,187.19,187.15,187.19,0
2023-06-22 18:57:00-04:00,187.21,187.21,187.15,187.18,0
2023-06-22 18:58:00-04:00,187.18,187.21,187.15,187.18,0
2023-06-22 18:59:00-04:00,187.17,187.21,187.15,187.15,0
2023-06-22 19:00:00-04:00,187.175,187.2,187.15,187.2,0
2023-06-22 19:01:00-04:00,187.175,187.2,187.15,187.175,0
2023-06-22 19:02:00-04:00,187.15,187.205,187.15,187.2,0
2023-06-22 19:03:00-04:00,187.2,187.2,187.08,187.09,0
2023-06-22 19:04:00-04:00,187.1,187.14,187.09,187.1,0
2023-06-22 19:05:00-04:00,187.145,187.145,187.11,187.12,0
2023-06-22 19:06:00-04:00,187.11,187.15,187.11,187.15,0
2023-06-22 19:07:00-04:00,187.15,187.16,187.135,187.15,0
2023-06-22 19:08:00-04:00,187.145,187.16,187.12,187.15,0
2023-06-22 19:09:00-04:00,187.12,187.16,187.11,187.135,0
2023-06-22 19:10:00-04:00,187.14,187.16,187.11,187.145,0
2023-06-22 19:11:00-04:00,187.15,187.17,187.13,187.15,0
2023-06-22 19:12:00-04:00,187.15,187.17,187.13,187.15,0
2023-06-22 19:13:00-04:00,187.15,187.17,187.13,187.16,0
2023-06-22 19:14:00-04:00,187.15,187.175,187.15,187.175,0
2023-06-22 19:15:00-04:00,187.18,187.21,187.17,187.18,0
2023-06-22 19:16:00-04:00,187.15,187.22,187.15,187.19,0
2023-06-22 19:17:00-04:00,187.19,187.23,187.17,187.21,0
2023-06-22 19:18:00-04:00,187.23,187.23,187.17,187.1899,0
2023-06-22 19:19:00-04:00,187.19,187.23,187.18,187.21,0
2023-06-22 19:20:00-04:00,187.21,187.23,187.19,187.22,0
2023-06-22 19:21:00-04:00,187.205,187.22,187.18,187.18,0
2023-06-22 19:22:00-04:00,187.19,187.2,187.18,187.18,0
2023-06-22 19:23:00-04:00,187.2,187.2,187.17,187.185,0
2023-06-22 19:24:00-04:00,187.2,187.2,187.17,187.2,0
2023-06-22 19:25:00-04:00,187.185,187.2,187.15,187.19,0
2023-06-22 19:26:00-04:00,187.18,187.18,187.14,187.14,0
2023-06-22 19:27:00-04:00,187.14,187.15,187.13,187.14,0
2023-06-22 19:28:00-04:00,187.14,187.15,187.13,187.135,0
2023-06-22 19:29:00-04:00,187.135,187.135,187.13,187.13,0
2023-06-22 19:30:00-04:00,187.13,187.15,187.12,187.12,0
2023-06-22 19:31:00-04:00,187.135,187.15,187.12,187.13,0
2023-06-22 19:32:00-04:00,187.135,187.15,187.12,187.13,0
2023-06-22 19:33:00-04:00,187.15,187.15,187.12,187.13,0
2023-06-22 19:34:00-04:00,187.12,187.14,187.12,187.13,0
2023-06-22 19:35:00-04:00,187.14,187.14,187.12,187.13,0
2023-06-22 19:36:00-04:00,187.13,187.14,187.13,187.14,0
2023-06-22 19:37:00-04:00,187.15,187.15,187.12,187.135,0
2023-06-22 19:38:00-04:00,187.15,187.15,187.12,187.135,0
2023-06-22 19:39:00-04:00,187.13,187.15,187.12,187.15,0
2023-06-22 19:40:00-04:00,187.13,187.2,187.12,187.17,0
2023-06-22 19:41:00-04:00,187.19,187.2,187.15,187.15,0
2023-06-22 19:42:00-04:00,187.18,187.18,187.14,187.18,0
2023-06-22 19:43:00-04:00,187.17,187.18,187.12,187.15,0
2023-06-22 19:44:00-04:00,187.15,187.18,187.13,187.17,0
2023-06-22 19:45:00-04:00,187.17,187.17,187.13,187.15,0
2023-06-22 19:46:00-04:00,187.17,187.17,187.15,187.16,0
2023-06-22 19:47:00-04:00,187.16,187.17,187.15,187.15,0
2023-06-22 19:48:00-04:00,187.13,187.17,187.12,187.12,0
2023-06-22 19:49:00-04:00,187.17,187.18,187.14,187.18,0
2023-06-22 19:50:00-04:00,187.155,187.21,187.155,187.17,0
2023-06-22 19:51:00-04:00,187.19,187.19,187.16,187.16,0
