Datetime,Open,High,Low,Close,Volume
2023-05-24 13:56:00-04:00,171.61019897460938,171.64999389648438,171.58009338378906,171.5850067138672,42402
2023-05-24 13:57:00-04:00,171.5800018310547,171.5850067138672,171.52000427246094,171.5399932861328,49595
2023-05-24 13:58:00-04:00,171.55499267578125,171.66000366210938,171.5500030517578,171.66000366210938,41451
2023-05-24 13:59:00-04:00,171.66720581054688,171.66720581054688,171.60000610351562,171.62269592285156,28036
2023-05-24 14:00:00-04:00,171.6300048828125,171.8000030517578,171.57000732421875,171.6750030517578,92386
2023-05-24 14:01:00-04:00,171.6649932861328,171.6649932861328,171.5,171.5406036376953,75348
2023-05-24 14:02:00-04:00,171.5399932861328,171.61000061035156,171.4300994873047,171.46499633789062,66888
2023-05-24 14:03:00-04:00,171.47000122070312,171.47369384765625,171.3865966796875,171.4499969482422,68923
2023-05-24 14:04:00-04:00,171.4600067138672,171.4600067138672,171.32000732421875,171.35499572753906,80565
2023-05-24 14:05:00-04:00,171.35499572753906,171.5,171.35499572753906,171.4907989501953,59522
2023-05-24 14:06:00-04:00,171.5,171.52000427246094,171.38999938964844,171.4550018310547,39071
2023-05-24 14:07:00-04:00,171.4499053955078,171.49000549316406,171.33999633789062,171.3699951171875,63724
2023-05-24 14:08:00-04:00,171.3699951171875,171.40899658203125,171.3300018310547,171.34010314941406,40793
2023-05-24 14:09:00-04:00,171.3498992919922,171.35000610351562,171.1815948486328,171.1999969482422,88672
2023-05-24 14:10:00-04:00,171.19000244140625,171.27499389648438,171.17919921875,171.25,67064
2023-05-24 14:11:00-04:00,171.25999450683594,171.27999877929688,171.10009765625,171.14999389648438,108059
2023-05-24 14:12:00-04:00,171.1529998779297,171.2899932861328,171.1529998779297,171.25999450683594,58536
2023-05-24 14:13:00-04:00,171.2678985595703,171.36000061035156,171.25999450683594,171.33999633789062,49964
2023-05-24 14:14:00-04:00,171.34750366210938,171.41000366210938,171.3300018310547,171.38999938964844,64162
2023-05-24 14:15:00-04:00,171.3800048828125,171.5399932861328,171.375,171.51600646972656,59682
2023-05-24 14:16:00-04:00,171.52960205078125,171.52960205078125,171.37120056152344,171.44000244140625,74266
2023-05-24 14:17:00-04:00,171.44000244140625,171.5,171.4199981689453,171.4481964111328,49140
2023-05-24 14:18:00-04:00,171.4499969482422,171.4600067138672,171.33070373535156,171.3509979248047,62442
2023-05-24 14:19:00-04:00,171.35000610351562,171.36000061035156,171.30499267578125,171.34829711914062,39212
2023-05-24 14:20:00-04:00,171.35000610351562,171.35000610351562,171.27000427246094,171.2899932861328,40174
2023-05-24 14:21:00-04:00,171.2899932861328,171.3000030517578,171.22430419921875,171.25999450683594,47049
2023-05-24 14:22:00-04:00,171.25999450683594,171.29409790039062,171.22000122070312,171.29409790039062,36153
2023-05-24 14:23:00-04:00,171.29119873046875,171.32839965820312,171.27999877929688,171.32839965820312,44140
2023-05-24 14:24:00-04:00,171.3300018310547,171.3800048828125,171.30999755859375,171.3699951171875,47492
2023-05-24 14:25:00-04:00,171.36419677734375,171.37989807128906,171.25999450683594,171.28500366210938,48407
2023-05-24 14:26:00-04:00,171.2799072265625,171.2799072265625,171.19000244140625,171.23500061035156,50966
2023-05-24 14:27:00-04:00,171.23440551757812,171.25990295410156,171.21499633789062,171.22999572753906,25210
2023-05-24 14:28:00-04:00,171.24000549316406,171.24000549316406,171.1699981689453,171.1999969482422,54166
2023-05-24 14:29:00-04:00,171.2100067138672,171.22000122070312,171.118896484375,171.19000244140625,58741
2023-05-24 14:30:00-04:00,171.17999267578125,171.1999969482422,171.1199951171875,171.14999389648438,51726
2023-05-24 14:31:00-04:00,171.13999938964844,171.17999267578125,171.11000061035156,171.14999389648438,53465
2023-05-24 14:32:00-04:00,171.13999938964844,171.1999969482422,171.0800018310547,171.09800720214844,41209
2023-05-24 14:33:00-04:00,171.08999633789062,171.11000061035156,171.0500030517578,171.0800018310547,45881
2023-05-24 14:34:00-04:00,171.0800018310547,171.16000366210938,171.02999877929688,171.15089416503906,53516
2023-05-24 14:35:00-04:00,171.14010620117188,171.19000244140625,171.1199951171875,171.16000366210938,46620
2023-05-24 14:36:00-04:00,171.14999389648438,171.22999572753906,171.1300048828125,171.22500610351562,61646
2023-05-24 14:37:00-04:00,171.22030639648438,171.3000030517578,171.19000244140625,171.27330017089844,86936
2023-05-24 14:38:00-04:00,171.27650451660156,171.32000732421875,171.25,171.3000030517578,60818
2023-05-24 14:39:00-04:00,171.3000030517578,171.32000732421875,171.2100067138672,171.22999572753906,38902
2023-05-24 14:40:00-04:00,171.22999572753906,171.35000610351562,171.22000122070312,171.2899932861328,80483
2023-05-24 14:41:00-04:00,171.2949981689453,171.32000732421875,171.25999450683594,171.27999877929688,33323
2023-05-24 14:42:00-04:00,171.2899932861328,171.3300018310547,171.2550048828125,171.28500366210938,35154
2023-05-24 14:43:00-04:00,171.2899932861328,171.33999633789062,171.27999877929688,171.3000030517578,29464
2023-05-24 14:44:00-04:00,171.30630493164062,171.32000732421875,171.25999450683594,171.30999755859375,37326
2023-05-24 14:45:00-04:00,171.2899932861328,171.3800048828125,171.27999877929688,171.33999633789062,67466
2023-05-24 14:46:00-04:00,171.34750366210938,171.38999938964844,171.2899932861328,171.30259704589844,53849
2023-05-24 14:47:00-04:00,171.3000030517578,171.3300018310547,171.2550048828125,171.32000732421875,44419
2023-05-24 14:48:00-04:00,171.32000732421875,171.3300018310547,171.25,171.27020263671875,39839
2023-05-24 14:49:00-04:00,171.27000427246094,171.30999755859375,171.25999450683594,171.27499389648438,19506
2023-05-24 14:50:00-04:00,171.27439880371094,171.3300018310547,171.27000427246094,171.3000030517578,31522
2023-05-24 14:51:00-04:00,171.30499267578125,171.41000366210938,171.30499267578125,171.3800048828125,70912
2023-05-24 14:52:00-04:00,171.375,171.375,171.3000030517578,171.35000610351562,61019
2023-05-24 14:53:00-04:00,171.34500122070312,171.44000244140625,171.3350067138672,171.36000061035156,63837
2023-05-24 14:54:00-04:00,171.3699951171875,171.39999389648438,171.24000549316406,171.2899932861328,146489
2023-05-24 14:55:00-04:00,171.2899932861328,171.33999633789062,171.25999450683594,171.3300018310547,122674
2023-05-24 14:56:00-04:00,171.3249969482422,171.33999633789062,171.25,171.27149963378906,73979
2023-05-24 14:57:00-04:00,171.27999877929688,171.30499267578125,171.25,171.2700958251953,45312
2023-05-24 14:58:00-04:00,171.2899932861328,171.36500549316406,171.2899932861328,171.3074951171875,64281
2023-05-24 14:59:00-04:00,171.30999755859375,171.35000610351562,171.27000427246094,171.3300018310547,38824
2023-05-24 15:00:00-04:00,171.3300018310547,171.3300018310547,171.25,171.28500366210938,64474
2023-05-24 15:01:00-04:00,171.2801971435547,171.30999755859375,171.17999267578125,171.19000244140625,50030
2023-05-24 15:02:00-04:00,171.1999969482422,171.25,171.19000244140625,171.24000549316406,45088
2023-05-24 15:03:00-04:00,171.24000549316406,171.25,171.21499633789062,171.25,28980
2023-05-24 15:04:00-04:00,171.25,171.25,171.14999389648438,171.17999267578125,43897
2023-05-24 15:05:00-04:00,171.19000244140625,171.27999877929688,171.15060424804688,171.27000427246094,64101
2023-05-24 15:06:00-04:00,171.26499938964844,171.38470458984375,171.26499938964844,171.35960388183594,81590
2023-05-24 15:07:00-04:00,171.36000061035156,171.3800048828125,171.30499267578125,171.3300018310547,49234
2023-05-24 15:08:00-04:00,171.3249969482422,171.3699951171875,171.2949981689453,171.35000610351562,58953
2023-05-24 15:09:00-04:00,171.35000610351562,171.39999389648438,171.34500122070312,171.375,49798
2023-05-24 15:10:00-04:00,171.3699951171875,171.39999389648438,171.3300018310547,171.35499572753906,50081
2023-05-24 15:11:00-04:00,171.35000610351562,171.39999389648438,171.3383026123047,171.3800048828125,70482
2023-05-24 15:12:00-04:00,171.38999938964844,171.39999389648438,171.33929443359375,171.3699951171875,53600
2023-05-24 15:13:00-04:00,171.36000061035156,171.42999267578125,171.33999633789062,171.42999267578125,47791
2023-05-24 15:14:00-04:00,171.4250030517578,171.49000549316406,171.41000366210938,171.4600067138672,100736
2023-05-24 15:15:00-04:00,171.46499633789062,171.52999877929688,171.42999267578125,171.5050048828125,109667
2023-05-24 15:16:00-04:00,171.50999450683594,171.5399932861328,171.48500061035156,171.52999877929688,52663
2023-05-24 15:17:00-04:00,171.52999877929688,171.68499755859375,171.51499938964844,171.67999267578125,97262
2023-05-24 15:18:00-04:00,171.67990112304688,171.8300018310547,171.6584014892578,171.8300018310547,179853
2023-05-24 15:19:00-04:00,171.8300018310547,171.92999267578125,171.8249969482422,171.88499450683594,184650
2023-05-24 15:20:00-04:00,171.90499877929688,172.08999633789062,171.90499877929688,172.0301971435547,296821
2023-05-24 15:21:00-04:00,172.03500366210938,172.14999389648438,171.97999572753906,172.05999755859375,159063
2023-05-24 15:22:00-04:00,172.05999755859375,172.1199951171875,172.0301055908203,172.0800018310547,98129
2023-05-24 15:23:00-04:00,172.0800018310547,172.09759521484375,171.8800048828125,171.94000244140625,169927
2023-05-24 15:24:00-04:00,171.94500732421875,172.07000732421875,171.9149932861328,172.05999755859375,97697
2023-05-24 15:25:00-04:00,172.07000732421875,172.1999969482422,172.07000732421875,172.13580322265625,125944
2023-05-24 15:26:00-04:00,172.13999938964844,172.1855010986328,172.10000610351562,172.14999389648438,78728
2023-05-24 15:27:00-04:00,172.14999389648438,172.14999389648438,172.0500030517578,172.1199951171875,93370
2023-05-24 15:28:00-04:00,172.1190948486328,172.14999389648438,172.0399932861328,172.0561065673828,62345
2023-05-24 15:29:00-04:00,172.05999755859375,172.14500427246094,172.0500030517578,172.10499572753906,104967
2023-05-24 15:30:00-04:00,172.11000061035156,172.17999267578125,172.11000061035156,172.15769958496094,106834
2023-05-24 15:31:00-04:00,172.14999389648438,172.31500244140625,172.14999389648438,172.27000427246094,198405
2023-05-24 15:32:00-04:00,172.26499938964844,172.41830444335938,172.25430297851562,172.36000061035156,178047
2023-05-24 15:33:00-04:00,172.35499572753906,172.36000061035156,172.13999938964844,172.2512969970703,234906
2023-05-24 15:34:00-04:00,172.2550048828125,172.31500244140625,172.23260498046875,172.27000427246094,57215
2023-05-24 15:35:00-04:00,172.27420043945312,172.30999755859375,172.1300048828125,172.16000366210938,103600
2023-05-24 15:36:00-04:00,172.14999389648438,172.22000122070312,172.10499572753906,172.1649932861328,95604
2023-05-24 15:37:00-04:00,172.1699981689453,172.19000244140625,172.10499572753906,172.13999938964844,73327
2023-05-24 15:38:00-04:00,172.13009643554688,172.17999267578125,171.9499969482422,172.02999877929688,148247
2023-05-24 15:39:00-04:00,172.02609252929688,172.1699981689453,172.01499938964844,172.1699981689453,98254
2023-05-24 15:40:00-04:00,172.1699981689453,172.22000122070312,172.1199951171875,172.1649932861328,121638
2023-05-24 15:41:00-04:00,172.16000366210938,172.16000366210938,172.0800018310547,172.11500549316406,113318
2023-05-24 15:42:00-04:00,172.11000061035156,172.19000244140625,172.07000732421875,172.1300048828125,96367
2023-05-24 15:43:00-04:00,172.13999938964844,172.20989990234375,172.11000061035156,172.11500549316406,108899
2023-05-24 15:44:00-04:00,172.11000061035156,172.11000061035156,171.89999389648438,171.9499969482422,108904
2023-05-24 15:45:00-04:00,171.9600067138672,171.9600067138672,171.8300018310547,171.91000366210938,133076
2023-05-24 15:46:00-04:00,171.89999389648438,171.95379638671875,171.8249969482422,171.90069580078125,109848
2023-05-24 15:47:00-04:00,171.90350341796875,172.0399932861328,171.88999938964844,172.0399932861328,95497
2023-05-24 15:48:00-04:00,172.0500030517578,172.1082000732422,172.00999450683594,172.02999877929688,80449
2023-05-24 15:49:00-04:00,172.02999877929688,172.07000732421875,171.94000244140625,171.97500610351562,128298
2023-05-24 15:50:00-04:00,171.97000122070312,171.97500610351562,171.64999389648438,171.72000122070312,249109
2023-05-24 15:51:00-04:00,171.72999572753906,171.77000427246094,171.64999389648438,171.69000244140625,144269
2023-05-24 15:52:00-04:00,171.69000244140625,171.92999267578125,171.69000244140625,171.8800048828125,216257
2023-05-24 15:53:00-04:00,171.8800048828125,172.02000427246094,171.83999633789062,171.85000610351562,134381
2023-05-24 15:54:00-04:00,171.85000610351562,171.97999572753906,171.83999633789062,171.9199981689453,218199
2023-05-24 15:55:00-04:00,171.94000244140625,171.9600067138672,171.66000366210938,171.6999969482422,244291
2023-05-24 15:56:00-04:00,171.69500732421875,171.8800048828125,171.64999389648438,171.8300018310547,379248
2023-05-24 15:57:00-04:00,171.83999633789062,171.92999267578125,171.8300018310547,171.86000061035156,203400
2023-05-24 15:58:00-04:00,171.86000061035156,171.9199981689453,171.77999877929688,171.80999755859375,308363
2023-05-24 15:59:00-04:00,171.80999755859375,171.89999389648438,171.75,171.8300018310547,738352
2023-05-24 16:00:00-04:00,171.84,171.85,171.76,171.79,3594767
2023-05-24 16:01:00-04:00,171.84,171.84,171.76,171.84,0
2023-05-24 16:02:00-04:00,171.84,171.84,171.79,171.7915,0
2023-05-24 16:03:00-04:00,171.8089,171.81,171.78,171.8,0
2023-05-24 16:04:00-04:00,171.78,171.81,171.78,171.79,0
2023-05-24 16:05:00-04:00,171.8,171.84,171.75,171.78,0
2023-05-24 16:06:00-04:00,171.73,171.84,171.62,171.65,0
2023-05-24 16:07:00-04:00,171.66,171.84,171.66,171.7,0
2023-05-24 16:08:00-04:00,171.68,171.84,171.67,171.84,0
2023-05-24 16:09:00-04:00,171.72,171.76,171.7,171.75,0
2023-05-24 16:10:00-04:00,171.75,171.77,171.57,171.59,0
2023-05-24 16:11:00-04:00,171.6,171.61,171.57,171.6,0
2023-05-24 16:12:00-04:00,171.58,171.6,171.58,171.6,0
2023-05-24 16:13:00-04:00,171.6,171.82,171.6,171.82,0
2023-05-24 16:14:00-04:00,171.79,171.84,171.77,171.82,0
2023-05-24 16:15:00-04:00,171.8,171.84,171.76,171.83,0
2023-05-24 16:16:00-04:00,171.8001,171.83,171.4871,171.83,0
2023-05-24 16:17:00-04:00,171.82,171.84,171.81,171.825,0
2023-05-24 16:18:00-04:00,171.83,171.83,171.82,171.82,0
2023-05-24 16:19:00-04:00,171.83,171.83,171.7108,171.755,0
2023-05-24 16:20:00-04:00,171.71,172.27,171.71,172.0202,0
2023-05-24 16:21:00-04:00,172.15,172.44,172.09,172.16,0
2023-05-24 16:22:00-04:00,172.16,172.45,171.87,171.9,0
2023-05-24 16:23:00-04:00,171.92,172.28,171.9,172.04,0
2023-05-24 16:24:00-04:00,172.05,172.24,171.875,171.93,0
2023-05-24 16:25:00-04:00,171.94,172.1,171.8,172.0,0
2023-05-24 16:26:00-04:00,172.0,172.05,171.84,171.89,0
2023-05-24 16:27:00-04:00,171.89,172.05,171.8812,171.94,0
2023-05-24 16:28:00-04:00,172.03,172.03,171.82,171.915,0
2023-05-24 16:29:00-04:00,171.9,172.01,171.78,171.805,0
2023-05-24 16:30:00-04:00,171.79,171.83,171.61,171.745,0
2023-05-24 16:31:00-04:00,171.7296,171.83,171.4,171.59,0
2023-05-24 16:32:00-04:00,171.79,171.79,171.56,171.64,0
2023-05-24 16:33:00-04:00,171.6,171.78,171.6,171.63,0
2023-05-24 16:34:00-04:00,171.62,171.84,171.5,171.5,0
2023-05-24 16:35:00-04:00,171.64,171.64,171.3,171.44,0
2023-05-24 16:36:00-04:00,171.43,171.54,171.11,171.27,0
2023-05-24 16:37:00-04:00,171.28,171.84,171.22,171.84,0
2023-05-24 16:38:00-04:00,171.57,171.59,171.46,171.5,0
2023-05-24 16:39:00-04:00,171.5,171.58,171.3,171.37,0
2023-05-24 16:40:00-04:00,171.365,171.45,171.36,171.44,0
2023-05-24 16:41:00-04:00,171.45,171.49,171.26,171.44,0
2023-05-24 16:42:00-04:00,171.385,171.56,171.32,171.45,0
2023-05-24 16:43:00-04:00,171.48,171.51,171.36,171.385,0
2023-05-24 16:44:00-04:00,171.41,171.53,171.09,171.2,0
2023-05-24 16:45:00-04:00,171.08,171.84,171.0,171.14,0
2023-05-24 16:46:00-04:00,171.125,171.15,170.96,171.15,0
2023-05-24 16:47:00-04:00,171.06,171.25,170.9,170.95,0
2023-05-24 16:48:00-04:00,170.99,170.99,170.94,170.95,0
2023-05-24 16:49:00-04:00,170.95,171.125,170.88,171.11,0
2023-05-24 16:50:00-04:00,171.02,171.14,170.9912,171.03,0
2023-05-24 16:51:00-04:00,171.0294,171.07,170.81,171.04,0
2023-05-24 16:52:00-04:00,171.06,171.11,170.91,171.1,0
2023-05-24 16:53:00-04:00,171.065,171.1,171.04,171.06,0
2023-05-24 16:54:00-04:00,171.07,171.35,171.06,171.35,0
2023-05-24 16:55:00-04:00,171.33,171.4,171.2,171.25,0
2023-05-24 16:56:00-04:00,171.27,171.38,171.26,171.29,0
2023-05-24 16:57:00-04:00,171.34,171.38,171.3,171.375,0
2023-05-24 16:58:00-04:00,171.38,171.48,171.37,171.46,0
2023-05-24 16:59:00-04:00,171.4785,171.58,162.69975,171.56,0
2023-05-24 17:00:00-04:00,171.56,171.57,171.52,171.5202,0
2023-05-24 17:01:00-04:00,171.535,171.55,171.45,171.45,0
2023-05-24 17:02:00-04:00,171.51,171.54,171.3,171.475,0
2023-05-24 17:03:00-04:00,171.41,171.55,171.35,171.48,0
2023-05-24 17:04:00-04:00,171.47,175.7565,167.04076,171.34,0
2023-05-24 17:05:00-04:00,171.38,182.144,171.32,171.34,0
2023-05-24 17:06:00-04:00,171.34,171.41,171.29,171.34,0
2023-05-24 17:07:00-04:00,171.34,171.34,171.3,171.34,0
2023-05-24 17:08:00-04:00,171.34,171.34,171.25,171.33,0
2023-05-24 17:09:00-04:00,171.33,171.34,171.285,171.33,0
2023-05-24 17:10:00-04:00,171.34,171.45,171.33,171.4007,0
2023-05-24 17:11:00-04:00,171.41,171.43,171.4,171.41,0
2023-05-24 17:12:00-04:00,171.4,171.45,171.34,171.45,0
2023-05-24 17:13:00-04:00,171.45,171.56,171.4,171.52,0
2023-05-24 17:14:00-04:00,171.55,171.69,171.55,171.69,0
2023-05-24 17:15:00-04:00,171.67,171.7,171.67,171.68,0
2023-05-24 17:16:00-04:00,171.68,171.69,171.65,171.66,0
2023-05-24 17:17:00-04:00,171.65,171.7,171.65,171.65,0
2023-05-24 17:18:00-04:00,171.65,171.69,171.5,171.575,0
2023-05-24 17:19:00-04:00,171.5,171.65,171.5,171.64,0
2023-05-24 17:20:00-04:00,171.6,171.66,171.5,171.66,0
2023-05-24 17:21:00-04:00,171.54,171.65,171.3,171.5,0
2023-05-24 17:22:00-04:00,171.5,171.69,171.32,171.48,0
2023-05-24 17:23:00-04:00,171.49,171.68,171.44,171.575,0
2023-05-24 17:24:00-04:00,171.65,171.65,171.44,171.545,0
2023-05-24 17:25:00-04:00,171.62,171.63,171.31,171.36,0
2023-05-24 17:26:00-04:00,171.415,171.5,171.34,171.37,0
2023-05-24 17:27:00-04:00,171.37,171.5,171.36,171.38,0
2023-05-24 17:28:00-04:00,171.475,171.5,171.41,171.5,0
2023-05-24 17:29:00-04:00,171.47,171.5,171.37,171.38,0
2023-05-24 17:30:00-04:00,171.45,171.48,171.37,171.42,0
2023-05-24 17:31:00-04:00,171.42,171.5,171.42,171.49,0
2023-05-24 17:32:00-04:00,171.47,171.49,171.4301,171.46,0
2023-05-24 17:33:00-04:00,171.475,171.5,171.43,171.43,0
2023-05-24 17:34:00-04:00,171.5,171.5,171.32,171.37,0
2023-05-24 17:35:00-04:00,171.4,171.43,171.3245,171.4,0
2023-05-24 17:36:00-04:00,171.43,171.43,171.31,171.37,0
2023-05-24 17:37:00-04:00,171.35,171.37,171.35,171.37,0
2023-05-24 17:38:00-04:00,171.37,171.4,171.33,171.365,0
2023-05-24 17:39:00-04:00,171.39,171.45,171.35,171.42,0
2023-05-24 17:40:00-04:00,171.43,171.5,171.41,171.49,0
2023-05-24 17:41:00-04:00,171.5,171.68,171.5,171.68,0
2023-05-24 17:42:00-04:00,171.6989,171.705,171.66,171.7,0
2023-05-24 17:43:00-04:00,171.68,171.7,171.66,171.69,0
2023-05-24 17:44:00-04:00,171.65,171.7,171.62,171.62,0
2023-05-24 17:45:00-04:00,171.66,171.66,171.36,171.6,0
2023-05-24 17:46:00-04:00,171.37,171.635,171.36,171.635,0
2023-05-24 17:47:00-04:00,171.6,171.71,171.6,171.69,0
2023-05-24 17:48:00-04:00,171.7,171.71,171.62,171.67,0
2023-05-24 17:49:00-04:00,171.685,171.71,171.65,171.7,0
2023-05-24 17:50:00-04:00,171.65,171.73,171.65,171.69,0
2023-05-24 17:51:00-04:00,171.65,171.7,171.51,171.6,0
2023-05-24 17:52:00-04:00,171.68,171.69,171.51,171.63,0
2023-05-24 17:53:00-04:00,171.63,171.63,171.54,171.6,0
2023-05-24 17:54:00-04:00,171.6,171.67,171.55,171.62,0
2023-05-24 17:55:00-04:00,171.61,171.7,171.61,171.63,0
2023-05-24 17:56:00-04:00,171.67,171.7,171.63,171.7,0
2023-05-24 17:57:00-04:00,171.68,171.7,171.63,171.7,0
2023-05-24 17:58:00-04:00,171.61,171.7,171.61,171.62,0
2023-05-24 17:59:00-04:00,171.7,171.7,171.61,171.61,0
2023-05-24 18:00:00-04:00,171.61,171.68,171.24,171.36,0
2023-05-24 18:01:00-04:00,171.65,171.65,171.38,171.4,0
2023-05-24 18:02:00-04:00,171.56,171.5999,171.38,171.56,0
2023-05-24 18:03:00-04:00,171.56,171.67,171.5,171.61,0
2023-05-24 18:04:00-04:00,171.63,171.66,171.6,171.65,0
2023-05-24 18:05:00-04:00,171.6,171.65,171.59,171.63,0
2023-05-24 18:06:00-04:00,171.6,171.64,171.6,171.61,0
2023-05-24 18:07:00-04:00,171.6,171.65,171.6,171.63,0
2023-05-24 18:08:00-04:00,171.6,171.66,171.52,171.62,0
2023-05-24 18:09:00-04:00,171.59,171.66,171.51,171.57,0
2023-05-24 18:10:00-04:00,171.59,171.63,171.51,171.575,0
2023-05-24 18:11:00-04:00,171.52,171.63,171.52,171.57,0
2023-05-24 18:12:00-04:00,171.6,171.63,171.52,171.545,0
2023-05-24 18:13:00-04:00,171.52,171.65,171.5,171.51,0
2023-05-24 18:14:00-04:00,171.55,171.69,171.51,171.64,0
2023-05-24 18:15:00-04:00,171.57,171.68,171.51,171.51,0
2023-05-24 18:16:00-04:00,171.57,171.65,171.56,171.65,0
2023-05-24 18:17:00-04:00,171.62,171.67,171.5,171.54,0
2023-05-24 18:18:00-04:00,171.54,171.5697,171.5,171.54,0
2023-05-24 18:19:00-04:00,171.55,171.5642,171.53,171.53,0
2023-05-24 18:20:00-04:00,171.62,171.62,171.5,171.5,0
2023-05-24 18:21:00-04:00,171.51,171.54,171.24,171.49,0
2023-05-24 18:22:00-04:00,171.41,171.5,171.3,171.36,0
2023-05-24 18:23:00-04:00,171.36,171.49,171.3,171.33,0
2023-05-24 18:24:00-04:00,171.305,171.34,171.26,171.33,0
2023-05-24 18:25:00-04:00,171.295,171.33,171.23,171.295,0
2023-05-24 18:26:00-04:00,171.33,171.33,171.21,171.21,0
2023-05-24 18:27:00-04:00,171.26,171.26,171.22,171.24,0
2023-05-24 18:28:00-04:00,171.26,171.4,171.24,171.37,0
2023-05-24 18:29:00-04:00,171.37,171.39,171.28,171.31,0
2023-05-24 18:30:00-04:00,171.39,171.39,171.31,171.355,0
2023-05-24 18:31:00-04:00,171.355,171.4,171.32,171.365,0
2023-05-24 18:32:00-04:00,171.4,171.4,171.33,171.34,0
2023-05-24 18:33:00-04:00,171.34,171.4,171.3,171.3,0
2023-05-24 18:34:00-04:00,171.31,171.39,171.28,171.28,0
2023-05-24 18:35:00-04:00,171.3,171.35,171.24,171.29,0
2023-05-24 18:36:00-04:00,171.27,171.27,171.1,171.15,0
2023-05-24 18:37:00-04:00,171.11,171.18,171.0,171.01,0
2023-05-24 18:38:00-04:00,171.1,171.18,171.02,171.06,0
2023-05-24 18:39:00-04:00,171.06,171.1,171.0,171.06,0
2023-05-24 18:40:00-04:00,171.06,171.34,171.05,171.07,0
2023-05-24 18:41:00-04:00,171.11,171.19,171.08,171.18,0
2023-05-24 18:42:00-04:00,171.18,171.18,171.11,171.165,0
2023-05-24 18:43:00-04:00,171.16,171.2486,171.12,171.2486,0
2023-05-24 18:44:00-04:00,171.21,171.21,171.12,171.12,0
2023-05-24 18:45:00-04:00,171.14,171.2099,171.12,171.12,0
2023-05-24 18:46:00-04:00,171.18,171.18,171.12,171.14,0
2023-05-24 18:47:00-04:00,171.14,171.25,171.11,171.155,0
2023-05-24 18:48:00-04:00,171.18,171.25,171.1,171.175,0
2023-05-24 18:49:00-04:00,171.11,171.21,171.1,171.1,0
2023-05-24 18:50:00-04:00,171.09,171.18,171.09,171.145,0
2023-05-24 18:51:00-04:00,171.18,171.26,171.12,171.26,0
2023-05-24 18:52:00-04:00,171.2,171.31,171.12,171.195,0
2023-05-24 18:53:00-04:00,171.195,171.2,171.08,171.145,0
2023-05-24 18:54:00-04:00,171.145,171.2,171.1,171.2,0
2023-05-24 18:55:00-04:00,171.17,171.33,171.14,171.17,0
2023-05-24 18:56:00-04:00,171.17,171.28,171.1,171.18,0
2023-05-24 18:57:00-04:00,171.25,171.25,171.1,171.185,0
2023-05-24 18:58:00-04:00,171.14,171.24,171.11,171.185,0
2023-05-24 18:59:00-04:00,171.24,171.24,171.02,171.13,0
2023-05-24 19:00:00-04:00,171.24,171.24,171.04,171.14,0
2023-05-24 19:01:00-04:00,171.06,171.11,171.01,171.055,0
2023-05-24 19:02:00-04:00,171.01,171.09,171.0,171.05,0
2023-05-24 19:03:00-04:00,171.04,171.04,171.0,171.01,0
2023-05-24 19:04:00-04:00,171.0,171.07,171.0,171.01,0
2023-05-24 19:05:00-04:00,171.0,171.1,171.0,171.1,0
2023-05-24 19:06:00-04:00,171.1,171.1,171.03,171.06,0
2023-05-24 19:07:00-04:00,171.06,171.06,171.0,171.0192,0
2023-05-24 19:08:00-04:00,171.02,171.03,170.92,170.97,0
2023-05-24 19:09:00-04:00,171.0,171.02,170.85,171.0,0
2023-05-24 19:10:00-04:00,171.0,171.07,170.99,171.03,0
2023-05-24 19:11:00-04:00,171.06,171.06,170.95,170.975,0
2023-05-24 19:12:00-04:00,170.96,171.05,170.96,170.97,0
2023-05-24 19:13:00-04:00,171.0,171.0,170.98,170.99,0
2023-05-24 19:14:00-04:00,170.99,171.01,170.98,170.98,0
2023-05-24 19:15:00-04:00,171.01,171.03,170.98,171.01,0
2023-05-24 19:16:00-04:00,171.05,171.06,170.96,171.02,0
2023-05-24 19:17:00-04:00,171.0284,171.0284,170.9599,170.9599,0
2023-05-24 19:18:00-04:00,170.9597,170.99,170.86,170.99,0
2023-05-24 19:19:00-04:00,170.95,170.99,170.87,170.87,0
2023-05-24 19:20:00-04:00,170.88,170.95,170.87,170.875,0
2023-05-24 19:21:00-04:00,170.88,170.92,170.86,170.91,0
2023-05-24 19:22:00-04:00,170.9,170.95,170.88,170.9,0
2023-05-24 19:23:00-04:00,170.95,170.95,170.9,170.93,0
2023-05-24 19:24:00-04:00,170.9,170.95,170.9,170.9,0
2023-05-24 19:25:00-04:00,170.89,170.9,170.85,170.86,0
2023-05-24 19:26:00-04:00,170.895,170.94,170.86,170.94,0
2023-05-24 19:27:00-04:00,170.92,170.99,170.86,170.99,0
2023-05-24 19:28:00-04:00,170.94,170.99,170.87,170.97,0
2023-05-24 19:29:00-04:00,170.95,170.98,170.86,170.88,0
2023-05-24 19:30:00-04:00,170.88,170.95,170.84,170.89,0
2023-05-24 19:31:00-04:00,170.83,170.95,170.83,170.905,0
2023-05-24 19:32:00-04:00,170.93,171.0,170.9,170.95,0
2023-05-24 19:33:00-04:00,170.96,170.9793,170.93,170.96,0
2023-05-24 19:34:00-04:00,170.96,170.98,170.93,170.97,0
2023-05-24 19:35:00-04:00,170.97,170.98,170.95,170.96,0
