Datetime,Open,High,Low,Close,Volume
2023-04-18 14:34:00-04:00,166.58999633789062,166.66000366210938,166.57000732421875,166.6300048828125,93669
2023-04-18 14:36:00-04:00,166.6199951171875,166.7050018310547,166.6199951171875,166.7050018310547,99136
2023-04-18 14:38:00-04:00,166.7100067138672,166.74000549316406,166.6699981689453,166.68479919433594,116686
2023-04-18 14:40:00-04:00,166.69000244140625,166.69000244140625,166.5800018310547,166.60000610351562,149342
2023-04-18 14:42:00-04:00,166.60499572753906,166.6199951171875,166.47000122070312,166.52999877929688,185763
2023-04-18 14:44:00-04:00,166.52999877929688,166.57000732421875,166.49000549316406,166.52000427246094,119926
2023-04-18 14:46:00-04:00,166.52999877929688,166.5399932861328,166.11000061035156,166.25999450683594,390393
2023-04-18 14:48:00-04:00,166.26499938964844,166.2899932861328,166.17250061035156,166.24000549316406,158933
2023-04-18 14:50:00-04:00,166.22000122070312,166.22999572753906,166.0,166.08999633789062,221371
2023-04-18 14:52:00-04:00,166.0800018310547,166.21499633789062,166.05999755859375,166.19009399414062,151711
2023-04-18 14:54:00-04:00,166.19500732421875,166.2449951171875,166.13999938964844,166.17059326171875,99821
2023-04-18 14:56:00-04:00,166.16969299316406,166.29400634765625,166.16969299316406,166.27999877929688,119693
2023-04-18 14:58:00-04:00,166.2899932861328,166.34500122070312,166.26019287109375,166.30250549316406,110503
2023-04-18 15:00:00-04:00,166.30999755859375,166.39999389648438,166.3092041015625,166.3347930908203,127479
2023-04-18 15:02:00-04:00,166.33999633789062,166.38999938964844,166.3350067138672,166.3699951171875,96173
2023-04-18 15:04:00-04:00,166.36000061035156,166.50999450683594,166.35000610351562,166.4801025390625,162126
2023-04-18 15:06:00-04:00,166.47500610351562,166.55999755859375,166.4600067138672,166.50999450683594,185114
2023-04-18 15:08:00-04:00,166.5050048828125,166.57000732421875,166.49000549316406,166.50999450683594,128655
2023-04-18 15:10:00-04:00,166.52000427246094,166.57000732421875,166.47999572753906,166.51499938964844,132615
2023-04-18 15:12:00-04:00,166.51499938964844,166.52999877929688,166.49000549316406,166.5155029296875,96825
2023-04-18 15:14:00-04:00,166.50999450683594,166.5532989501953,166.39999389648438,166.44500732421875,146518
2023-04-18 15:16:00-04:00,166.4499969482422,166.57000732421875,166.44000244140625,166.54440307617188,173980
2023-04-18 15:18:00-04:00,166.5500030517578,166.60000610351562,166.50999450683594,166.5850067138672,136311
2023-04-18 15:20:00-04:00,166.58839416503906,166.66000366210938,166.5800018310547,166.64599609375,176593
2023-04-18 15:22:00-04:00,166.64500427246094,166.66000366210938,166.57000732421875,166.5749969482422,137485
2023-04-18 15:24:00-04:00,166.5749969482422,166.60000610351562,166.4199981689453,166.42640686035156,181588
2023-04-18 15:26:00-04:00,166.4199981689453,166.47500610351562,166.3800048828125,166.4499969482422,144375
2023-04-18 15:28:00-04:00,166.4499969482422,166.4499969482422,166.3249969482422,166.3800048828125,140284
2023-04-18 15:30:00-04:00,166.3699951171875,166.40499877929688,166.32000732421875,166.3690948486328,176680
2023-04-18 15:32:00-04:00,166.375,166.47999572753906,166.31500244140625,166.47000122070312,160943
2023-04-18 15:34:00-04:00,166.46499633789062,166.59500122070312,166.46499633789062,166.5070037841797,164814
2023-04-18 15:36:00-04:00,166.5050048828125,166.55999755859375,166.4833984375,166.55499267578125,160303
2023-04-18 15:38:00-04:00,166.55999755859375,166.58819580078125,166.4600067138672,166.47000122070312,158872
2023-04-18 15:40:00-04:00,166.47500610351562,166.5399932861328,166.4149932861328,166.5299072265625,172480
2023-04-18 15:42:00-04:00,166.52999877929688,166.5399932861328,166.4499969482422,166.50999450683594,131383
2023-04-18 15:44:00-04:00,166.51499938964844,166.5399932861328,166.4550018310547,166.46600341796875,157731
2023-04-18 15:46:00-04:00,166.4600067138672,166.47999572753906,166.30999755859375,166.32000732421875,217964
2023-04-18 15:48:00-04:00,166.31829833984375,166.35499572753906,166.27000427246094,166.27999877929688,200160
2023-04-18 15:50:00-04:00,166.27000427246094,166.32000732421875,166.0500030517578,166.24000549316406,426807
2023-04-18 15:52:00-04:00,166.24000549316406,166.27999877929688,166.14999389648438,166.19760131835938,297871
2023-04-18 15:54:00-04:00,166.19000244140625,166.5998992919922,166.1699981689453,166.59500122070312,717894
2023-04-18 15:56:00-04:00,166.60000610351562,166.69009399414062,166.59500122070312,166.65499877929688,429402
2023-04-18 15:58:00-04:00,166.66000366210938,166.69000244140625,166.44000244140625,166.44140625,1088799
2023-04-18 16:00:00-04:00,166.46,166.53,166.03,166.47,5380902
2023-04-18 16:02:00-04:00,166.2,166.2,161.36,166.15,0
2023-04-18 16:04:00-04:00,166.18,166.3,166.16,166.23,0
2023-04-18 16:06:00-04:00,166.47,166.47,166.1,166.19,0
2023-04-18 16:08:00-04:00,166.19,166.47,166.18,166.22,0
2023-04-18 16:10:00-04:00,166.22,166.47,166.17,166.25,0
2023-04-18 16:12:00-04:00,166.25,166.4,166.24,166.34,0
2023-04-18 16:14:00-04:00,166.38,166.47,166.26,166.27,0
2023-04-18 16:16:00-04:00,166.28,166.29,166.2,166.25,0
2023-04-18 16:18:00-04:00,166.26,166.35,166.24,166.35,0
2023-04-18 16:20:00-04:00,166.31,166.37,166.29,166.37,0
2023-04-18 16:22:00-04:00,166.35,166.38,166.24,166.28,0
2023-04-18 16:24:00-04:00,166.27,166.31,166.24,166.29,0
2023-04-18 16:26:00-04:00,166.29,166.35,166.26,166.33,0
2023-04-18 16:28:00-04:00,166.32,166.4,166.32,166.39,0
2023-04-18 16:30:00-04:00,166.4,166.43,166.39,166.415,0
2023-04-18 16:32:00-04:00,166.4,166.43,166.38,166.4,0
2023-04-18 16:34:00-04:00,166.4,166.47,166.37,166.455,0
2023-04-18 16:36:00-04:00,166.455,166.47,166.43,166.47,0
2023-04-18 16:38:00-04:00,166.465,166.47,166.43,166.43,0
2023-04-18 16:40:00-04:00,166.405,166.44,166.37,166.41,0
2023-04-18 16:42:00-04:00,166.41,166.47,166.39,166.43,0
2023-04-18 16:44:00-04:00,166.45,166.47,166.42,166.44,0
2023-04-18 16:46:00-04:00,166.44,166.46,166.38,166.42,0
2023-04-18 16:48:00-04:00,166.43,166.47,166.4,166.47,0
2023-04-18 16:50:00-04:00,166.44,166.45,166.26,166.315,0
2023-04-18 16:52:00-04:00,166.315,166.44,166.26,166.42,0
2023-04-18 16:54:00-04:00,166.42,166.49,166.32,166.45,0
2023-04-18 16:56:00-04:00,166.42,166.49,166.41,166.48,0
2023-04-18 16:58:00-04:00,166.46,166.48,166.41,166.445,0
2023-04-18 17:00:00-04:00,166.445,166.48,166.41,166.42,0
2023-04-18 17:02:00-04:00,166.43,166.45,166.41,166.44,0
2023-04-18 17:04:00-04:00,166.45,167.00287,156.7587,166.46,0
2023-04-18 17:06:00-04:00,166.45,166.48,166.43,166.43,0
2023-04-18 17:08:00-04:00,166.43,166.47,166.43,166.45,0
2023-04-18 17:10:00-04:00,166.45,166.47,166.43,166.45,0
2023-04-18 17:12:00-04:00,166.445,166.46,166.37,166.45,0
2023-04-18 17:14:00-04:00,166.37,166.45,166.37,166.41,0
2023-04-18 17:16:00-04:00,166.37,166.45,166.37,166.41,0
2023-04-18 17:18:00-04:00,166.38,166.45,166.37,166.44,0
2023-04-18 17:20:00-04:00,166.4,166.44,166.37,166.41,0
2023-04-18 17:22:00-04:00,166.4,166.44,166.37,166.4,0
2023-04-18 17:24:00-04:00,166.4,166.45,166.38,166.4,0
2023-04-18 17:26:00-04:00,166.41,166.45,166.4,166.44,0
2023-04-18 17:28:00-04:00,166.44,166.47,166.42,166.45,0
2023-04-18 17:30:00-04:00,166.46,166.47,166.38,166.46,0
2023-04-18 17:32:00-04:00,166.4,166.47,166.3988,166.47,0
2023-04-18 17:34:00-04:00,166.41,166.47,166.4,166.455,0
2023-04-18 17:36:00-04:00,166.44,166.47,166.44,166.46,0
2023-04-18 17:38:00-04:00,166.45,166.47,166.41,166.44,0
2023-04-18 17:40:00-04:00,166.45,166.45,166.37,166.42,0
2023-04-18 17:42:00-04:00,166.38,166.46,166.38,166.41,0
2023-04-18 17:44:00-04:00,166.42,166.44,166.4,166.41,0
2023-04-18 17:46:00-04:00,166.41,166.44,166.4,166.4,0
2023-04-18 17:48:00-04:00,166.43,166.43,166.37,166.37,0
2023-04-18 17:50:00-04:00,166.37,166.4,166.37,166.385,0
2023-04-18 17:52:00-04:00,166.4,166.4,166.37,166.37,0
2023-04-18 17:54:00-04:00,166.4,166.43,166.37,166.4,0
2023-04-18 17:56:00-04:00,166.42,166.42,166.32,166.345,0
2023-04-18 17:58:00-04:00,166.37,166.4,166.32,166.3933,0
2023-04-18 18:00:00-04:00,166.38,166.4,166.3208,166.4,0
2023-04-18 18:02:00-04:00,166.35,166.4,166.34,166.37,0
2023-04-18 18:04:00-04:00,166.4,166.4,166.35,166.37,0
2023-04-18 18:06:00-04:00,166.375,166.4,166.35,166.375,0
2023-04-18 18:08:00-04:00,166.375,166.4,166.35,166.355,0
2023-04-18 18:10:00-04:00,166.36,166.4,166.32,166.32,0
2023-04-18 18:12:00-04:00,166.355,166.39,166.32,166.335,0
2023-04-18 18:14:00-04:00,166.335,166.35,166.32,166.33,0
2023-04-18 18:16:00-04:00,166.34,166.39,166.32,166.32,0
2023-04-18 18:18:00-04:00,166.32,166.35,166.3,166.325,0
2023-04-18 18:20:00-04:00,166.3,166.35,166.3,166.31,0
2023-04-18 18:22:00-04:00,166.33,166.35,166.31,166.35,0
2023-04-18 18:24:00-04:00,166.31,166.35,166.31,166.33,0
2023-04-18 18:26:00-04:00,166.35,166.35,166.31,166.35,0
2023-04-18 18:28:00-04:00,166.31,166.35,166.31,166.335,0
2023-04-18 18:30:00-04:00,166.335,166.35,166.32,166.35,0
2023-04-18 18:32:00-04:00,166.35,166.38,166.35,166.365,0
2023-04-18 18:34:00-04:00,166.365,166.3785,166.35,166.365,0
2023-04-18 18:36:00-04:00,166.365,166.4,166.36,166.375,0
2023-04-18 18:38:00-04:00,166.35,166.4,166.35,166.4,0
2023-04-18 18:40:00-04:00,166.365,166.38,166.35,166.365,0
2023-04-18 18:42:00-04:00,166.365,166.38,166.35,166.35,0
2023-04-18 18:44:00-04:00,166.365,166.38,166.35,166.365,0
2023-04-18 18:46:00-04:00,166.35,166.37,166.35,166.365,0
2023-04-18 18:48:00-04:00,166.365,166.38,166.35,166.38,0
2023-04-18 18:50:00-04:00,166.38,166.38,166.32,166.365,0
2023-04-18 18:52:00-04:00,166.365,166.38,166.35,166.38,0
2023-04-18 18:54:00-04:00,166.37,166.39,166.35,166.36,0
2023-04-18 18:56:00-04:00,166.375,166.39,166.36,166.38,0
2023-04-18 18:58:00-04:00,166.39,166.4,166.35,166.39,0
2023-04-18 19:00:00-04:00,166.375,166.39,166.35,166.37,0
2023-04-18 19:02:00-04:00,166.38,166.39,166.35,166.365,0
2023-04-18 19:04:00-04:00,166.36,166.4,166.36,166.4,0
2023-04-18 19:06:00-04:00,166.385,166.4,166.37,166.385,0
2023-04-18 19:08:00-04:00,166.385,166.4,166.31,166.355,0
2023-04-18 19:10:00-04:00,166.38,166.39,166.31,166.35,0
2023-04-18 19:12:00-04:00,166.39,166.39,166.31,166.36,0
2023-04-18 19:14:00-04:00,166.36,166.37,166.35,166.37,0
2023-04-18 19:16:00-04:00,166.35,166.39,166.31,166.31,0
2023-04-18 19:18:00-04:00,166.37,166.37,166.31,166.355,0
2023-04-18 19:20:00-04:00,166.37,166.37,166.32,166.37,0
2023-04-18 19:22:00-04:00,166.37,166.37,166.32,166.355,0
2023-04-18 19:24:00-04:00,166.37,166.4,166.37,166.37,0
2023-04-18 19:26:00-04:00,166.37,166.42,166.35,166.35,0
2023-04-18 19:28:00-04:00,166.35,166.42,166.31,166.37,0
2023-04-18 19:30:00-04:00,166.31,166.42,166.31,166.365,0
2023-04-18 19:32:00-04:00,166.37,166.42,166.36,166.365,0
2023-04-18 19:34:00-04:00,166.32,166.41,166.32,166.4,0
2023-04-18 19:36:00-04:00,166.42,166.42,166.34,166.4,0
2023-04-18 19:38:00-04:00,166.34,166.4,166.34,166.37,0
2023-04-18 19:40:00-04:00,166.4,166.4,166.34,166.35,0
2023-04-18 19:42:00-04:00,166.4,166.42,166.35,166.36,0
2023-04-18 19:44:00-04:00,166.34,166.42,166.34,166.41,0
2023-04-18 19:46:00-04:00,166.38,166.42,166.38,166.42,0
2023-04-18 19:48:00-04:00,166.41,166.43,166.4,166.43,0
2023-04-18 19:50:00-04:00,166.415,166.44,166.4,166.44,0
2023-04-18 19:52:00-04:00,166.43,166.45,166.42,166.42,0
2023-04-18 19:54:00-04:00,166.43,166.44,166.41,166.44,0
2023-04-18 19:56:00-04:00,166.44,166.44,166.4,166.43,0
2023-04-18 19:58:00-04:00,166.43,166.47,166.42,166.46,0
2023-04-19 04:00:00-04:00,165.98,165.99,165.01,165.3,0
2023-04-19 04:02:00-04:00,165.39,165.48,165.29,165.3,0
2023-04-19 04:04:00-04:00,165.31,165.8,165.31,165.77,0
2023-04-19 04:06:00-04:00,165.53,165.72,165.51,165.69,0
2023-04-19 04:08:00-04:00,165.53,165.68,165.53,165.55,0
2023-04-19 04:10:00-04:00,165.55,165.66,165.55,165.55,0
2023-04-19 04:12:00-04:00,165.55,165.56,165.23,165.3,0
2023-04-19 04:14:00-04:00,165.31,165.34,165.31,165.34,0
2023-04-19 04:16:00-04:00,165.35,165.44,165.34,165.35,0
2023-04-19 04:18:00-04:00,165.36,165.46,165.36,165.38,0
2023-04-19 04:20:00-04:00,165.4,165.44,165.4,165.44,0
2023-04-19 04:22:00-04:00,165.41,165.43,165.41,165.43,0
2023-04-19 04:24:00-04:00,165.41,165.43,165.41,165.41,0
2023-04-19 04:26:00-04:00,165.42,165.45,165.42,165.45,0
2023-04-19 04:28:00-04:00,165.43,165.52,165.43,165.51,0
2023-04-19 04:30:00-04:00,165.52,165.56,165.51,165.53,0
2023-04-19 04:32:00-04:00,165.57,165.6,165.54,165.55,0
2023-04-19 04:34:00-04:00,165.54,165.54,165.43,165.48,0
2023-04-19 04:36:00-04:00,165.48,165.5,165.42,165.5,0
2023-04-19 04:38:00-04:00,165.41,165.43,165.4,165.41,0
2023-04-19 04:40:00-04:00,165.53,165.53,165.42,165.45,0
2023-04-19 04:42:00-04:00,165.45,165.5,165.42,165.42,0
2023-04-19 04:44:00-04:00,165.5,165.5,165.41,165.45,0
2023-04-19 04:46:00-04:00,165.45,165.46,165.41,165.46,0
2023-04-19 04:48:00-04:00,165.48,165.5,165.43,165.43,0
2023-04-19 04:50:00-04:00,165.46,165.51,165.45,165.51,0
2023-04-19 04:52:00-04:00,165.43,165.51,165.43,165.44,0
2023-04-19 04:54:00-04:00,165.43,165.49,165.41,165.41,0
2023-04-19 04:56:00-04:00,165.41,165.45,165.4,165.41,0
2023-04-19 04:58:00-04:00,165.41,165.41,165.38,165.4,0
2023-04-19 05:00:00-04:00,165.41,165.43,165.34,165.4,0
2023-04-19 05:02:00-04:00,165.4,165.4,165.35,165.4,0
2023-04-19 05:04:00-04:00,165.44,165.46,165.4,165.45,0
2023-04-19 05:06:00-04:00,165.4,165.45,165.01,165.29,0
2023-04-19 05:08:00-04:00,165.15,165.39,165.15,165.35,0
2023-04-19 05:10:00-04:00,165.35,165.49,165.32,165.36,0
2023-04-19 05:12:00-04:00,165.35,165.37,165.27,165.31,0
2023-04-19 05:14:00-04:00,165.31,165.38,165.31,165.38,0
2023-04-19 05:16:00-04:00,165.35,165.47,165.35,165.45,0
2023-04-19 05:18:00-04:00,165.45,165.45,165.45,165.45,0
2023-04-19 05:20:00-04:00,165.4,165.4,165.38,165.38,0
2023-04-19 05:22:00-04:00,165.39,165.44,165.35,165.43,0
2023-04-19 05:24:00-04:00,165.4,165.45,165.39,165.4,0
2023-04-19 05:26:00-04:00,165.4,165.46,165.4,165.41,0
2023-04-19 05:28:00-04:00,165.42,165.46,165.41,165.41,0
2023-04-19 05:30:00-04:00,165.43,165.44,165.4,165.4,0
2023-04-19 05:32:00-04:00,165.42,165.44,165.28,165.44,0
2023-04-19 05:34:00-04:00,165.42,165.45,165.42,165.45,0
2023-04-19 05:36:00-04:00,165.4,165.42,165.32,165.4,0
2023-04-19 05:38:00-04:00,165.44,165.44,165.36,165.38,0
2023-04-19 05:40:00-04:00,165.39,165.41,165.38,165.4,0
2023-04-19 05:42:00-04:00,165.41,165.41,165.4,165.41,0
2023-04-19 05:44:00-04:00,165.41,165.41,165.3,165.3,0
2023-04-19 05:46:00-04:00,165.36,165.36,165.3,165.33,0
2023-04-19 05:48:00-04:00,165.31,165.32,165.26,165.26,0
2023-04-19 05:50:00-04:00,165.25,165.3,165.25,165.26,0
2023-04-19 05:52:00-04:00,165.28,165.28,165.24,165.24,0
2023-04-19 05:54:00-04:00,165.25,165.25,165.12,165.14,0
2023-04-19 05:56:00-04:00,165.15,165.16,165.1,165.16,0
2023-04-19 05:58:00-04:00,165.18,165.24,165.17,165.21,0
2023-04-19 06:00:00-04:00,165.24,165.28,165.21,165.28,0
2023-04-19 06:02:00-04:00,165.25,165.29,165.24,165.25,0
2023-04-19 06:04:00-04:00,165.26,165.34,165.26,165.34,0
2023-04-19 06:06:00-04:00,165.31,165.33,165.27,165.27,0
2023-04-19 06:08:00-04:00,165.3,165.34,165.26,165.26,0
2023-04-19 06:10:00-04:00,165.34,165.34,165.26,165.27,0
2023-04-19 06:12:00-04:00,165.27,165.35,165.26,165.34,0
2023-04-19 06:14:00-04:00,165.34,165.39,165.34,165.36,0
2023-04-19 06:16:00-04:00,165.38,165.41,165.38,165.41,0
2023-04-19 06:18:00-04:00,165.4,165.45,165.4,165.45,0
2023-04-19 06:20:00-04:00,165.45,165.45,165.31,165.35,0
2023-04-19 06:22:00-04:00,165.34,165.36,165.34,165.36,0
2023-04-19 06:24:00-04:00,165.34,165.43,165.34,165.38,0
2023-04-19 06:26:00-04:00,165.38,165.44,165.38,165.43,0
2023-04-19 06:28:00-04:00,165.44,165.44,165.36,165.44,0
2023-04-19 06:30:00-04:00,165.4,165.59,165.39,165.5,0
2023-04-19 06:32:00-04:00,165.51,165.54,165.51,165.51,0
2023-04-19 06:34:00-04:00,165.52,165.52,165.52,165.52,0
2023-04-19 06:36:00-04:00,165.53,165.53,165.46,165.5,0
2023-04-19 06:38:00-04:00,165.5,165.78,165.46,165.6,0
2023-04-19 06:40:00-04:00,165.58,165.58,165.38,165.39,0
2023-04-19 06:42:00-04:00,165.39,165.51,165.33,165.45,0
2023-04-19 06:44:00-04:00,165.5,165.55,165.46,165.55,0
2023-04-19 06:46:00-04:00,165.54,165.55,165.54,165.55,0
2023-04-19 06:48:00-04:00,165.53,165.53,165.48,165.48,0
2023-04-19 06:50:00-04:00,165.48,165.5,165.42,165.47,0
2023-04-19 06:52:00-04:00,165.47,165.47,165.4,165.42,0
2023-04-19 06:54:00-04:00,165.43,165.53,165.43,165.48,0
2023-04-19 06:56:00-04:00,165.48,165.55,165.48,165.49,0
2023-04-19 06:58:00-04:00,165.53,165.54,165.52,165.52,0
2023-04-19 07:00:00-04:00,165.54,165.72,165.54,165.65,0
2023-04-19 07:02:00-04:00,165.61,165.71,165.59,165.69,0
2023-04-19 07:04:00-04:00,165.65,165.68,165.5,165.62,0
2023-04-19 07:06:00-04:00,165.62,165.65,165.55,165.59,0
2023-04-19 07:08:00-04:00,165.59,165.62,165.54,165.55,0
2023-04-19 07:10:00-04:00,165.57,165.57,165.44,165.54,0
2023-04-19 07:12:00-04:00,165.54,165.56,165.48,165.5,0
2023-04-19 07:14:00-04:00,165.5,165.55,165.5,165.55,0
2023-04-19 07:16:00-04:00,165.56,165.59,165.55,165.59,0
2023-04-19 07:18:00-04:00,165.58,165.62,165.55,165.62,0
2023-04-19 07:20:00-04:00,165.59,165.6,165.55,165.58,0
2023-04-19 07:22:00-04:00,165.58,165.59,165.48,165.48,0
2023-04-19 07:24:00-04:00,165.48,165.5,165.43,165.5,0
2023-04-19 07:26:00-04:00,165.52,165.54,165.46,165.54,0
2023-04-19 07:28:00-04:00,165.47,165.54,165.47,165.54,0
2023-04-19 07:30:00-04:00,165.54,165.68,165.54,165.63,0
2023-04-19 07:32:00-04:00,165.65,165.68,165.62,165.68,0
2023-04-19 07:34:00-04:00,165.66,165.67,165.66,165.67,0
2023-04-19 07:36:00-04:00,165.64,165.66,165.63,165.66,0
2023-04-19 07:38:00-04:00,165.65,165.65,165.63,165.64,0
2023-04-19 07:40:00-04:00,165.63,165.63,165.54,165.54,0
2023-04-19 07:42:00-04:00,165.54,165.54,165.4,165.5,0
2023-04-19 07:44:00-04:00,165.5,165.54,165.48,165.5,0
2023-04-19 07:46:00-04:00,165.51,165.53,165.45,165.5,0
2023-04-19 07:48:00-04:00,165.5,165.5,165.4,165.4,0
2023-04-19 07:50:00-04:00,165.4,165.46,165.4,165.45,0
2023-04-19 07:52:00-04:00,165.45,165.47,165.4,165.47,0
2023-04-19 07:54:00-04:00,165.5,165.52,165.48,165.52,0
2023-04-19 07:56:00-04:00,165.52,165.52,165.42,165.49,0
2023-04-19 07:58:00-04:00,165.49,165.57,165.49,165.56,0
2023-04-19 08:00:00-04:00,165.5592,166.054,164.95,165.99,0
2023-04-19 08:02:00-04:00,165.5,165.99,165.0,165.44,0
2023-04-19 08:04:00-04:00,165.44,165.53,165.4,165.46,0
2023-04-19 08:06:00-04:00,165.51,165.6,165.44,165.56,0
2023-04-19 08:08:00-04:00,165.54,165.59,165.4615,165.55,0
2023-04-19 08:10:00-04:00,165.55,165.58,165.52,165.54,0
2023-04-19 08:12:00-04:00,165.59,165.59,165.53,165.58,0
2023-04-19 08:14:00-04:00,165.57,165.63,165.42,165.52,0
2023-04-19 08:16:00-04:00,165.51,165.57,165.43,165.52,0
2023-04-19 08:18:00-04:00,165.54,165.57,165.42,165.44,0
2023-04-19 08:20:00-04:00,165.455,165.48,165.43,165.48,0
2023-04-19 08:22:00-04:00,165.46,165.54,165.44,165.5,0
2023-04-19 08:24:00-04:00,165.47,165.5485,165.45,165.47,0
2023-04-19 08:26:00-04:00,165.47,165.52,165.42,165.44,0
2023-04-19 08:28:00-04:00,165.42,165.52,165.37,165.46,0
2023-04-19 08:30:00-04:00,165.47,165.47,165.39,165.4,0
2023-04-19 08:32:00-04:00,165.4,165.47,165.31,165.36,0
2023-04-19 08:34:00-04:00,165.37,165.39,165.31,165.33,0
2023-04-19 08:36:00-04:00,165.32,165.44,165.32,165.385,0
2023-04-19 08:38:00-04:00,165.385,165.4285,165.35,165.39,0
2023-04-19 08:40:00-04:00,165.38,165.44,165.38,165.42,0
2023-04-19 08:42:00-04:00,165.42,165.44,165.37,165.37,0
2023-04-19 08:44:00-04:00,165.39,165.4285,165.17,165.2,0
2023-04-19 08:46:00-04:00,165.19,165.21,165.06,165.18,0
2023-04-19 08:48:00-04:00,165.2,165.34,165.17,165.24,0
2023-04-19 08:50:00-04:00,165.29,165.3,165.15,165.18,0
2023-04-19 08:52:00-04:00,165.23,165.3,165.15,165.255,0
2023-04-19 08:54:00-04:00,165.2215,165.34,165.2215,165.34,0
2023-04-19 08:56:00-04:00,165.34,165.34,165.25,165.26,0
2023-04-19 08:58:00-04:00,165.3,165.4,165.26,165.35,0
2023-04-19 09:00:00-04:00,165.35,165.4,165.34,165.37,0
2023-04-19 09:02:00-04:00,165.34,165.4,165.34,165.4,0
2023-04-19 09:04:00-04:00,165.3985,165.4,165.3,165.335,0
2023-04-19 09:06:00-04:00,165.35,165.37,165.28,165.32,0
2023-04-19 09:08:00-04:00,165.31,165.37,165.3,165.37,0
2023-04-19 09:10:00-04:00,165.37,165.4,165.33,165.3615,0
2023-04-19 09:12:00-04:00,165.375,165.3785,165.3,165.37,0
2023-04-19 09:14:00-04:00,165.35,165.4,165.35,165.37,0
2023-04-19 09:30:00-04:00,165.8000030517578,165.9600067138672,165.5399932861328,165.61390686035156,1605258
2023-04-19 09:32:00-04:00,165.60000610351562,165.85989379882812,165.55999755859375,165.75570678710938,417491
2023-04-19 09:34:00-04:00,165.73500061035156,166.15989685058594,165.6925048828125,166.13999938964844,450363
2023-04-19 09:36:00-04:00,166.13999938964844,166.30999755859375,166.0399932861328,166.1199951171875,416596
2023-04-19 09:38:00-04:00,166.11849975585938,166.24000549316406,166.00999450683594,166.13999938964844,375946
2023-04-19 09:40:00-04:00,166.1300048828125,166.27000427246094,166.0,166.2001953125,291645
2023-04-19 09:42:00-04:00,166.2050018310547,166.41000366210938,166.00999450683594,166.02999877929688,382437
2023-04-19 09:44:00-04:00,166.02999877929688,166.36000061035156,166.01010131835938,166.35299682617188,277288
2023-04-19 09:46:00-04:00,166.3300018310547,166.5260009765625,166.2100067138672,166.47540283203125,388548
2023-04-19 09:48:00-04:00,166.48500061035156,166.5399932861328,166.19000244140625,166.1909942626953,445769
2023-04-19 09:50:00-04:00,166.19000244140625,166.26010131835938,166.00999450683594,166.08999633789062,311181
2023-04-19 09:52:00-04:00,166.0800018310547,166.1300048828125,165.97999572753906,166.0500030517578,261007
2023-04-19 09:54:00-04:00,166.05499267578125,166.1199951171875,165.8800048828125,166.11900329589844,265507
2023-04-19 09:56:00-04:00,166.10000610351562,166.27000427246094,166.07000732421875,166.1999969482422,255233
2023-04-19 09:58:00-04:00,166.2299041748047,166.31500244140625,166.14999389648438,166.16000366210938,223811
2023-04-19 10:00:00-04:00,166.14999389648438,166.50999450683594,166.11000061035156,166.45399475097656,312986
2023-04-19 10:02:00-04:00,166.4600067138672,166.5500030517578,166.33999633789062,166.5478973388672,232115
2023-04-19 10:04:00-04:00,166.5489044189453,166.60000610351562,166.30999755859375,166.30999755859375,314033
2023-04-19 10:06:00-04:00,166.32000732421875,166.5,166.32000732421875,166.33999633789062,197690
2023-04-19 10:08:00-04:00,166.35000610351562,166.47999572753906,166.3300018310547,166.39999389648438,183121
2023-04-19 10:10:00-04:00,166.41000366210938,166.42999267578125,166.222900390625,166.27499389648438,228454
2023-04-19 10:12:00-04:00,166.27000427246094,166.38499450683594,166.17999267578125,166.3350067138672,198133
2023-04-19 10:14:00-04:00,166.3350067138672,166.4199981689453,166.27000427246094,166.4149932861328,231150
2023-04-19 10:16:00-04:00,166.4149932861328,166.47000122070312,166.25999450683594,166.30499267578125,237215
2023-04-19 10:18:00-04:00,166.3000030517578,166.4600067138672,166.27000427246094,166.35989379882812,199778
2023-04-19 10:20:00-04:00,166.35000610351562,166.4600067138672,166.27999877929688,166.36000061035156,192969
2023-04-19 10:22:00-04:00,166.3699951171875,166.44000244140625,166.25999450683594,166.26499938964844,185832
2023-04-19 10:24:00-04:00,166.25999450683594,166.3000030517578,166.22000122070312,166.24000549316406,215938
2023-04-19 10:26:00-04:00,166.2489013671875,166.47999572753906,166.2100067138672,166.47869873046875,282394
2023-04-19 10:28:00-04:00,166.47999572753906,166.64999389648438,166.4499969482422,166.63999938964844,271636
2023-04-19 10:30:00-04:00,166.63949584960938,166.72999572753906,166.5800018310547,166.7115936279297,330038
2023-04-19 10:32:00-04:00,166.7198944091797,166.7899932861328,166.61000061035156,166.63499450683594,322857
2023-04-19 10:34:00-04:00,166.63999938964844,166.6999969482422,166.60000610351562,166.69000244140625,194542
2023-04-19 10:36:00-04:00,166.67999267578125,166.78500366210938,166.6300048828125,166.71389770507812,188089
2023-04-19 10:38:00-04:00,166.7100067138672,166.94000244140625,166.6999969482422,166.93499755859375,255369
2023-04-19 10:40:00-04:00,166.94000244140625,167.02000427246094,166.86000061035156,166.88999938964844,468476
2023-04-19 10:42:00-04:00,166.88999938964844,166.99000549316406,166.8101043701172,166.99000549316406,268203
2023-04-19 10:44:00-04:00,166.97999572753906,167.2050018310547,166.97999572753906,167.10000610351562,437857
