Datetime,Open,High,Low,Close,Volume
2023-06-07 11:09:00-04:00,179.1999969482422,179.30760192871094,179.1750030517578,179.25999450683594,140095
2023-06-07 11:10:00-04:00,179.25999450683594,179.3000030517578,179.19000244140625,179.1999969482422,134723
2023-06-07 11:11:00-04:00,179.19000244140625,179.24879455566406,179.00999450683594,179.0601043701172,166460
2023-06-07 11:12:00-04:00,179.06500244140625,179.25,179.05999755859375,179.1508026123047,95917
2023-06-07 11:13:00-04:00,179.16000366210938,179.24000549316406,179.16000366210938,179.1699981689453,64850
2023-06-07 11:14:00-04:00,179.16000366210938,179.3699951171875,179.15499877929688,179.3000030517578,140884
2023-06-07 11:15:00-04:00,179.30999755859375,179.31500244140625,179.08859252929688,179.10000610351562,106035
2023-06-07 11:16:00-04:00,179.09500122070312,179.15499877929688,178.92999267578125,178.9600067138672,104008
2023-06-07 11:17:00-04:00,178.95230102539062,179.02000427246094,178.88999938964844,178.9199981689453,98137
2023-06-07 11:18:00-04:00,178.91009521484375,178.99000549316406,178.80999755859375,178.8843994140625,105580
2023-06-07 11:19:00-04:00,178.8800048828125,179.07000732421875,178.8800048828125,179.05990600585938,90008
2023-06-07 11:20:00-04:00,179.05999755859375,179.17999267578125,178.9600067138672,179.16000366210938,95286
2023-06-07 11:21:00-04:00,179.16000366210938,179.28990173339844,179.1199951171875,179.1898956298828,74709
2023-06-07 11:22:00-04:00,179.18499755859375,179.27000427246094,179.11000061035156,179.1300048828125,116634
2023-06-07 11:23:00-04:00,179.1300048828125,179.1300048828125,178.9250030517578,178.93499755859375,77096
2023-06-07 11:24:00-04:00,178.92999267578125,178.9499969482422,178.7816925048828,178.87899780273438,99335
2023-06-07 11:25:00-04:00,178.8699951171875,178.92999267578125,178.81129455566406,178.92999267578125,62046
2023-06-07 11:26:00-04:00,178.92999267578125,178.9499969482422,178.8300018310547,178.8699951171875,58401
2023-06-07 11:27:00-04:00,178.8699951171875,179.02999877929688,178.83999633789062,179.01499938964844,72242
2023-06-07 11:28:00-04:00,179.02000427246094,179.03500366210938,178.9199981689453,178.92860412597656,50982
2023-06-07 11:29:00-04:00,178.92529296875,179.02000427246094,178.91000366210938,178.97500610351562,50508
2023-06-07 11:30:00-04:00,178.97500610351562,179.17999267578125,178.97230529785156,179.1750030517578,97855
2023-06-07 11:31:00-04:00,179.17909240722656,179.22000122070312,179.07000732421875,179.10499572753906,85976
2023-06-07 11:32:00-04:00,179.10000610351562,179.21910095214844,179.0399932861328,179.21910095214844,65133
2023-06-07 11:33:00-04:00,179.2100067138672,179.32000732421875,179.1999969482422,179.3000030517578,91942
2023-06-07 11:34:00-04:00,179.2899932861328,179.40499877929688,179.2899932861328,179.36500549316406,133933
2023-06-07 11:35:00-04:00,179.36500549316406,179.36500549316406,179.1699981689453,179.17860412597656,94676
2023-06-07 11:36:00-04:00,179.1699981689453,179.2299041748047,179.14500427246094,179.1551971435547,96508
2023-06-07 11:37:00-04:00,179.14999389648438,179.21499633789062,179.09100341796875,179.10440063476562,79736
2023-06-07 11:38:00-04:00,179.10150146484375,179.15499877929688,179.07000732421875,179.125,82676
2023-06-07 11:39:00-04:00,179.13499450683594,179.27000427246094,179.0800018310547,179.27000427246094,95124
2023-06-07 11:40:00-04:00,179.2700958251953,179.3699951171875,179.25999450683594,179.30999755859375,161107
2023-06-07 11:41:00-04:00,179.3011016845703,179.375,179.25,179.30499267578125,97533
2023-06-07 11:42:00-04:00,179.30160522460938,179.375,179.21499633789062,179.36000061035156,68861
2023-06-07 11:43:00-04:00,179.35800170898438,179.4199981689453,179.30999755859375,179.4149932861328,134326
2023-06-07 11:44:00-04:00,179.4149932861328,179.4600067138672,179.3000030517578,179.30140686035156,119148
2023-06-07 11:45:00-04:00,179.3000030517578,179.49000549316406,179.3000030517578,179.47000122070312,95597
2023-06-07 11:46:00-04:00,179.47000122070312,179.61000061035156,179.42999267578125,179.5500030517578,139231
2023-06-07 11:47:00-04:00,179.5697021484375,179.58999633789062,179.5,179.55999755859375,68444
2023-06-07 11:48:00-04:00,179.55999755859375,179.58999633789062,179.5,179.5800018310547,72443
2023-06-07 11:49:00-04:00,179.5850067138672,179.5850067138672,179.5399932861328,179.55999755859375,54370
2023-06-07 11:50:00-04:00,179.56500244140625,179.5800018310547,179.36000061035156,179.3800048828125,119964
2023-06-07 11:51:00-04:00,179.38839721679688,179.38839721679688,179.16000366210938,179.17999267578125,108509
2023-06-07 11:52:00-04:00,179.1699981689453,179.18980407714844,179.0,179.1199951171875,156849
2023-06-07 11:53:00-04:00,179.1199951171875,179.1699981689453,178.9600067138672,179.1300048828125,109539
2023-06-07 11:54:00-04:00,179.13499450683594,179.19000244140625,179.02999877929688,179.0399932861328,72656
2023-06-07 11:55:00-04:00,179.0500030517578,179.0500030517578,178.91380310058594,179.0399932861328,123555
2023-06-07 11:56:00-04:00,179.0399932861328,179.08999633789062,179.0,179.02000427246094,84709
2023-06-07 11:57:00-04:00,179.02000427246094,179.1199951171875,178.92999267578125,178.9499969482422,61742
2023-06-07 11:58:00-04:00,178.9600067138672,179.02499389648438,178.89500427246094,178.93499755859375,99241
2023-06-07 11:59:00-04:00,178.94000244140625,178.9600067138672,178.80999755859375,178.8800048828125,60798
2023-06-07 12:00:00-04:00,178.90899658203125,179.00999450683594,178.83999633789062,178.99000549316406,68595
2023-06-07 12:01:00-04:00,179.0,179.0281982421875,178.9199981689453,179.0281982421875,48486
2023-06-07 12:02:00-04:00,179.02999877929688,179.0500030517578,178.89999389648438,178.93499755859375,63002
2023-06-07 12:03:00-04:00,178.92999267578125,179.00999450683594,178.92979431152344,178.9600067138672,41179
2023-06-07 12:04:00-04:00,178.96499633789062,179.0050048828125,178.9499969482422,178.98500061035156,33145
2023-06-07 12:05:00-04:00,178.99000549316406,179.02999877929688,178.92999267578125,178.9499969482422,78921
2023-06-07 12:06:00-04:00,178.9499969482422,179.02999877929688,178.9250030517578,178.9250030517578,50137
2023-06-07 12:07:00-04:00,178.9199981689453,179.0200958251953,178.8699951171875,178.98989868164062,68705
2023-06-07 12:08:00-04:00,178.97999572753906,178.98500061035156,178.82000732421875,178.9600067138672,114358
2023-06-07 12:09:00-04:00,178.9593963623047,179.02679443359375,178.8800048828125,178.97300720214844,65491
2023-06-07 12:10:00-04:00,178.9600067138672,179.02780151367188,178.9398956298828,179.02000427246094,65629
2023-06-07 12:11:00-04:00,179.00999450683594,179.02999877929688,178.97500610351562,178.9949951171875,43418
2023-06-07 12:12:00-04:00,179.0,179.0186004638672,178.83999633789062,178.9586944580078,103642
2023-06-07 12:13:00-04:00,178.9499969482422,178.9499969482422,178.80999755859375,178.8699951171875,77903
2023-06-07 12:14:00-04:00,178.86000061035156,178.9250030517578,178.85000610351562,178.8699951171875,45740
2023-06-07 12:15:00-04:00,178.89999389648438,179.00999450683594,178.88999938964844,178.95010375976562,57659
2023-06-07 12:16:00-04:00,178.9600067138672,178.97999572753906,178.85000610351562,178.90379333496094,51391
2023-06-07 12:17:00-04:00,178.9058074951172,178.9199981689453,178.72000122070312,178.77879333496094,88353
2023-06-07 12:18:00-04:00,178.77000427246094,178.7949981689453,178.6300048828125,178.6649932861328,96377
2023-06-07 12:19:00-04:00,178.66000366210938,178.69000244140625,178.6300048828125,178.66000366210938,101268
2023-06-07 12:20:00-04:00,178.64999389648438,178.77000427246094,178.6199951171875,178.68499755859375,76006
2023-06-07 12:21:00-04:00,178.68499755859375,178.72000122070312,178.5500030517578,178.55999755859375,85863
2023-06-07 12:22:00-04:00,178.56129455566406,178.5699005126953,178.3699951171875,178.38760375976562,121370
2023-06-07 12:23:00-04:00,178.38999938964844,178.5,178.3800048828125,178.5,94222
2023-06-07 12:24:00-04:00,178.5,178.51499938964844,178.44000244140625,178.4499969482422,65181
2023-06-07 12:25:00-04:00,178.44000244140625,178.4499969482422,178.3000030517578,178.30499267578125,118635
2023-06-07 12:26:00-04:00,178.30499267578125,178.38119506835938,178.27999877929688,178.3148956298828,102320
2023-06-07 12:27:00-04:00,178.31500244140625,178.31500244140625,178.17999267578125,178.22500610351562,116479
2023-06-07 12:28:00-04:00,178.2283935546875,178.3699951171875,178.22500610351562,178.28500366210938,122562
2023-06-07 12:29:00-04:00,178.2949981689453,178.4199981689453,178.28489685058594,178.3699951171875,84346
2023-06-07 12:30:00-04:00,178.3699951171875,178.52000427246094,178.3699951171875,178.50999450683594,93554
2023-06-07 12:31:00-04:00,178.5198974609375,178.5449981689453,178.4600067138672,178.5399932861328,90689
2023-06-07 12:32:00-04:00,178.54229736328125,178.58999633789062,178.47999572753906,178.52000427246094,63798
2023-06-07 12:33:00-04:00,178.52499389648438,178.6999969482422,178.5050048828125,178.6999969482422,476331
2023-06-07 12:34:00-04:00,178.7100067138672,178.72000122070312,178.64999389648438,178.64999389648438,54755
2023-06-07 12:35:00-04:00,178.64999389648438,178.67999267578125,178.55499267578125,178.60499572753906,99817
2023-06-07 12:36:00-04:00,178.60499572753906,178.67750549316406,178.5408935546875,178.57000732421875,63176
2023-06-07 12:37:00-04:00,178.5850067138672,178.58999633789062,178.5,178.55999755859375,72301
2023-06-07 12:38:00-04:00,178.5399932861328,178.60000610351562,178.52499389648438,178.59170532226562,46157
2023-06-07 12:39:00-04:00,178.58999633789062,178.63999938964844,178.56370544433594,178.5850067138672,48221
2023-06-07 12:40:00-04:00,178.58999633789062,178.58999633789062,178.49000549316406,178.58999633789062,76188
2023-06-07 12:41:00-04:00,178.59500122070312,178.63999938964844,178.57000732421875,178.5800018310547,66699
2023-06-07 12:42:00-04:00,178.57000732421875,178.5800018310547,178.40499877929688,178.44500732421875,96557
2023-06-07 12:43:00-04:00,178.4499969482422,178.58999633789062,178.44500732421875,178.56039428710938,46791
2023-06-07 12:44:00-04:00,178.56900024414062,178.69000244140625,178.55999755859375,178.6699981689453,58162
2023-06-07 12:45:00-04:00,178.66000366210938,178.66000366210938,178.50070190429688,178.52000427246094,48461
2023-06-07 12:46:00-04:00,178.52000427246094,178.5850067138672,178.47999572753906,178.50999450683594,63787
2023-06-07 12:47:00-04:00,178.50999450683594,178.5500030517578,178.47999572753906,178.5500030517578,47419
2023-06-07 12:48:00-04:00,178.5500030517578,178.61000061035156,178.4600067138672,178.52200317382812,44176
2023-06-07 12:49:00-04:00,178.52000427246094,178.58999633789062,178.5,178.5500030517578,46040
2023-06-07 12:50:00-04:00,178.5500030517578,178.60000610351562,178.5050048828125,178.60000610351562,42522
2023-06-07 12:51:00-04:00,178.58999633789062,178.61000061035156,178.51499938964844,178.5399932861328,88084
2023-06-07 12:52:00-04:00,178.5449981689453,178.5500030517578,178.36000061035156,178.36000061035156,79644
2023-06-07 12:53:00-04:00,178.35499572753906,178.38999938964844,178.31500244140625,178.31500244140625,71571
2023-06-07 12:54:00-04:00,178.3249969482422,178.3498992919922,178.05999755859375,178.17959594726562,188653
2023-06-07 12:55:00-04:00,178.1999969482422,178.3249969482422,178.19000244140625,178.2899932861328,70918
2023-06-07 12:56:00-04:00,178.2899932861328,178.30999755859375,178.13499450683594,178.14999389648438,97321
2023-06-07 12:57:00-04:00,178.14999389648438,178.17999267578125,178.0399932861328,178.05499267578125,120399
2023-06-07 12:58:00-04:00,178.0500030517578,178.11990356445312,178.0,178.11990356445312,159049
2023-06-07 12:59:00-04:00,178.12869262695312,178.17999267578125,178.07000732421875,178.11819458007812,68827
2023-06-07 13:00:00-04:00,178.1199951171875,178.17999267578125,178.07000732421875,178.0749969482422,51622
2023-06-07 13:01:00-04:00,178.0800018310547,178.2050018310547,178.05999755859375,178.1999969482422,48718
2023-06-07 13:02:00-04:00,178.19500732421875,178.24000549316406,178.1199951171875,178.14999389648438,71182
2023-06-07 13:03:00-04:00,178.14999389648438,178.22000122070312,178.13999938964844,178.1999969482422,45379
2023-06-07 13:04:00-04:00,178.19000244140625,178.2100067138672,178.1300048828125,178.16000366210938,54191
2023-06-07 13:05:00-04:00,178.1649932861328,178.24000549316406,178.14999389648438,178.1750030517578,70518
2023-06-07 13:06:00-04:00,178.1699981689453,178.27999877929688,178.0500030517578,178.25999450683594,130075
2023-06-07 13:07:00-04:00,178.27000427246094,178.27999877929688,178.1199951171875,178.22000122070312,82389
2023-06-07 13:08:00-04:00,178.22999572753906,178.32000732421875,178.22999572753906,178.2949981689453,56581
2023-06-07 13:09:00-04:00,178.2899932861328,178.39999389648438,178.27999877929688,178.3800048828125,83079
2023-06-07 13:10:00-04:00,178.3699951171875,178.47000122070312,178.36000061035156,178.43499755859375,101589
2023-06-07 13:11:00-04:00,178.44000244140625,178.46499633789062,178.3300018310547,178.36500549316406,96879
2023-06-07 13:12:00-04:00,178.36990356445312,178.44500732421875,178.2100067138672,178.27000427246094,94097
2023-06-07 13:13:00-04:00,178.27999877929688,178.32000732421875,178.17999267578125,178.17999267578125,82874
2023-06-07 13:14:00-04:00,178.17999267578125,178.22000122070312,178.14999389648438,178.2198944091797,48136
2023-06-07 13:15:00-04:00,178.21499633789062,178.22000122070312,178.08999633789062,178.1300048828125,569218
2023-06-07 13:16:00-04:00,178.12120056152344,178.22999572753906,178.09930419921875,178.19500732421875,83156
2023-06-07 13:17:00-04:00,178.19970703125,178.2100067138672,178.0800018310547,178.09500122070312,77556
2023-06-07 13:18:00-04:00,178.09010314941406,178.09010314941406,178.00999450683594,178.01499938964844,170981
2023-06-07 13:19:00-04:00,178.01499938964844,178.02000427246094,177.8249969482422,177.85000610351562,378784
2023-06-07 13:20:00-04:00,177.84190368652344,177.91000366210938,177.72999572753906,177.74000549316406,179353
2023-06-07 13:21:00-04:00,177.74000549316406,177.77999877929688,177.61000061035156,177.64500427246094,147614
2023-06-07 13:22:00-04:00,177.65960693359375,177.9199981689453,177.639892578125,177.889404296875,125576
2023-06-07 13:23:00-04:00,177.8800048828125,177.88499450683594,177.80999755859375,177.82020568847656,74662
2023-06-07 13:24:00-04:00,177.8300018310547,177.9199981689453,177.8300018310547,177.85000610351562,68150
2023-06-07 13:25:00-04:00,177.85499572753906,177.85499572753906,177.69000244140625,177.77499389648438,83033
2023-06-07 13:26:00-04:00,177.77000427246094,177.82000732421875,177.6999969482422,177.7949981689453,89776
2023-06-07 13:27:00-04:00,177.7949981689453,177.80499267578125,177.67999267578125,177.69500732421875,109150
2023-06-07 13:28:00-04:00,177.69500732421875,177.82000732421875,177.67999267578125,177.80999755859375,102799
2023-06-07 13:29:00-04:00,177.80499267578125,177.86000061035156,177.6199951171875,177.69000244140625,135551
2023-06-07 13:30:00-04:00,177.6999969482422,177.75999450683594,177.6199951171875,177.6199951171875,116410
2023-06-07 13:31:00-04:00,177.6186065673828,177.64500427246094,177.5399932861328,177.58180236816406,102502
2023-06-07 13:32:00-04:00,177.5800018310547,177.6199951171875,177.5,177.57000732421875,113894
2023-06-07 13:33:00-04:00,177.5749969482422,177.6699981689453,177.57000732421875,177.66000366210938,62099
2023-06-07 13:34:00-04:00,177.64999389648438,177.6699981689453,177.58999633789062,177.61000061035156,99015
2023-06-07 13:35:00-04:00,177.61500549316406,177.7050018310547,177.57000732421875,177.66009521484375,71044
2023-06-07 13:36:00-04:00,177.66000366210938,177.76010131835938,177.66000366210938,177.7100067138672,54308
2023-06-07 13:37:00-04:00,177.72000122070312,177.72500610351562,177.57000732421875,177.5915985107422,65398
2023-06-07 13:38:00-04:00,177.58999633789062,177.71499633789062,177.47000122070312,177.47000122070312,86870
2023-06-07 13:39:00-04:00,177.47000122070312,177.5,177.36000061035156,177.3800048828125,158636
2023-06-07 13:40:00-04:00,177.38499450683594,177.41000366210938,177.32000732421875,177.34500122070312,104403
2023-06-07 13:41:00-04:00,177.34500122070312,177.42999267578125,177.34500122070312,177.4093017578125,90730
2023-06-07 13:42:00-04:00,177.39999389648438,177.47000122070312,177.39500427246094,177.4600067138672,62878
2023-06-07 13:43:00-04:00,177.4499969482422,177.61000061035156,177.4499969482422,177.591796875,91684
2023-06-07 13:44:00-04:00,177.58999633789062,177.75,177.55999755859375,177.74000549316406,106428
2023-06-07 13:45:00-04:00,177.74000549316406,177.8300018310547,177.7100067138672,177.74000549316406,108314
2023-06-07 13:46:00-04:00,177.74000549316406,177.82000732421875,177.72000122070312,177.8000030517578,71626
2023-06-07 13:47:00-04:00,177.7899932861328,177.7899932861328,177.6199951171875,177.73500061035156,85870
2023-06-07 13:48:00-04:00,177.73500061035156,177.75999450683594,177.61000061035156,177.61500549316406,68185
2023-06-07 13:49:00-04:00,177.6009979248047,177.6649932861328,177.60009765625,177.63059997558594,56797
2023-06-07 13:50:00-04:00,177.6300048828125,177.6300048828125,177.4199981689453,177.47000122070312,105860
2023-06-07 13:51:00-04:00,177.47129821777344,177.52999877929688,177.4199981689453,177.42999267578125,58603
2023-06-07 13:52:00-04:00,177.44500732421875,177.59500122070312,177.44500732421875,177.58999633789062,64036
2023-06-07 13:53:00-04:00,177.60000610351562,177.61000061035156,177.53500366210938,177.57000732421875,53292
2023-06-07 13:54:00-04:00,177.5800018310547,177.67999267578125,177.572998046875,177.6042938232422,53384
2023-06-07 13:55:00-04:00,177.61000061035156,177.77000427246094,177.60000610351562,177.75999450683594,64585
2023-06-07 13:56:00-04:00,177.76010131835938,177.8800048828125,177.76010131835938,177.85000610351562,87002
2023-06-07 13:57:00-04:00,177.8498992919922,177.8699951171875,177.82000732421875,177.85000610351562,66438
2023-06-07 13:58:00-04:00,177.85440063476562,177.86000061035156,177.77000427246094,177.8000030517578,40542
2023-06-07 13:59:00-04:00,177.82000732421875,177.86000061035156,177.7899932861328,177.8000030517578,39920
2023-06-07 14:00:00-04:00,177.7949981689453,177.89999389648438,177.7949981689453,177.89500427246094,53246
2023-06-07 14:01:00-04:00,177.89999389648438,177.91000366210938,177.86000061035156,177.88999938964844,54118
2023-06-07 14:02:00-04:00,177.89999389648438,178.00999450683594,177.85499572753906,177.99000549316406,103193
2023-06-07 14:03:00-04:00,177.97999572753906,178.01600646972656,177.9499969482422,177.97999572753906,76195
2023-06-07 14:04:00-04:00,177.981201171875,178.0800018310547,177.9600067138672,178.07000732421875,114264
2023-06-07 14:05:00-04:00,178.07000732421875,178.17799377441406,178.05999755859375,178.13999938964844,86382
2023-06-07 14:06:00-04:00,178.14089965820312,178.1699981689453,178.0850067138672,178.16000366210938,64271
2023-06-07 14:07:00-04:00,178.1699981689453,178.18499755859375,178.05999755859375,178.07000732421875,64986
2023-06-07 14:08:00-04:00,178.0800018310547,178.13999938964844,178.07000732421875,178.12530517578125,52921
2023-06-07 14:09:00-04:00,178.11000061035156,178.1199951171875,178.0500030517578,178.10800170898438,52680
2023-06-07 14:10:00-04:00,178.1199951171875,178.16990661621094,178.0399932861328,178.0800018310547,82706
2023-06-07 14:11:00-04:00,178.07000732421875,178.07000732421875,177.9499969482422,177.9600067138672,82198
2023-06-07 14:12:00-04:00,177.9499969482422,177.97000122070312,177.82000732421875,177.92999267578125,104795
2023-06-07 14:13:00-04:00,177.94000244140625,177.99000549316406,177.9199981689453,177.9490966796875,58646
2023-06-07 14:14:00-04:00,177.94000244140625,178.10000610351562,177.94000244140625,178.09840393066406,59049
2023-06-07 14:15:00-04:00,178.09500122070312,178.15499877929688,178.08090209960938,178.14999389648438,62512
2023-06-07 14:16:00-04:00,178.14999389648438,178.1999969482422,178.0749969482422,178.13999938964844,120168
2023-06-07 14:17:00-04:00,178.15989685058594,178.2100067138672,178.12100219726562,178.13780212402344,57769
2023-06-07 14:18:00-04:00,178.1300048828125,178.17990112304688,178.10000610351562,178.1699981689453,32902
2023-06-07 14:19:00-04:00,178.1699981689453,178.22000122070312,178.14999389648438,178.22000122070312,55878
2023-06-07 14:20:00-04:00,178.22000122070312,178.28500366210938,178.1999969482422,178.27499389648438,94330
2023-06-07 14:21:00-04:00,178.27000427246094,178.27000427246094,178.0800018310547,178.09649658203125,62057
2023-06-07 14:22:00-04:00,178.09120178222656,178.10000610351562,177.97999572753906,177.9904022216797,77494
2023-06-07 14:23:00-04:00,177.99000549316406,177.99009704589844,177.94009399414062,177.97000122070312,67853
2023-06-07 14:24:00-04:00,177.97500610351562,178.05999755859375,177.95010375976562,178.05999755859375,59528
2023-06-07 14:25:00-04:00,178.05999755859375,178.10000610351562,177.92999267578125,177.9517059326172,73446
2023-06-07 14:26:00-04:00,177.94329833984375,177.94329833984375,177.86000061035156,177.8800048828125,77618
2023-06-07 14:27:00-04:00,177.8800048828125,177.88999938964844,177.80999755859375,177.88499450683594,58227
2023-06-07 14:28:00-04:00,177.8800048828125,178.07749938964844,177.8800048828125,178.0749969482422,54177
2023-06-07 14:29:00-04:00,178.07220458984375,178.0800018310547,178.0,178.02999877929688,44331
2023-06-07 14:30:00-04:00,178.02999877929688,178.0850067138672,177.97000122070312,178.07159423828125,66286
2023-06-07 14:31:00-04:00,178.07449340820312,178.11000061035156,177.97000122070312,177.97000122070312,66043
2023-06-07 14:32:00-04:00,177.9600067138672,178.0,177.9250030517578,177.92539978027344,47305
2023-06-07 14:33:00-04:00,177.9250030517578,177.97000122070312,177.83999633789062,177.91000366210938,62347
2023-06-07 14:34:00-04:00,177.91000366210938,177.9499969482422,177.81500244140625,177.8300018310547,60296
2023-06-07 14:35:00-04:00,177.82229614257812,177.86000061035156,177.60000610351562,177.74000549316406,129446
2023-06-07 14:36:00-04:00,177.74789428710938,177.88999938964844,177.7100067138672,177.8699951171875,78408
2023-06-07 14:37:00-04:00,177.8699951171875,177.9199981689453,177.79420471191406,177.86500549316406,71204
2023-06-07 14:38:00-04:00,177.86000061035156,177.97000122070312,177.85000610351562,177.94000244140625,56115
2023-06-07 14:39:00-04:00,177.9499969482422,177.99000549316406,177.91000366210938,177.96009826660156,69806
2023-06-07 14:40:00-04:00,177.97000122070312,178.06500244140625,177.9600067138672,178.02999877929688,67392
2023-06-07 14:41:00-04:00,178.02000427246094,178.02999877929688,177.8699951171875,177.90499877929688,70623
2023-06-07 14:42:00-04:00,177.89500427246094,178.0124969482422,177.89500427246094,178.0124969482422,44647
2023-06-07 14:43:00-04:00,178.01499938964844,178.02000427246094,177.89999389648438,177.98500061035156,83304
2023-06-07 14:44:00-04:00,178.0050048828125,178.0449981689453,177.9600067138672,177.9949951171875,50436
2023-06-07 14:45:00-04:00,177.99000549316406,178.0,177.92999267578125,177.97999572753906,59239
2023-06-07 14:46:00-04:00,177.98500061035156,178.01499938964844,177.9600067138672,178.00840759277344,45565
2023-06-07 14:47:00-04:00,178.0050048828125,178.10000610351562,177.93499755859375,178.10000610351562,62418
2023-06-07 14:48:00-04:00,178.10000610351562,178.10000610351562,178.00390625,178.00999450683594,52534
2023-06-07 14:49:00-04:00,178.0050048828125,178.00999450683594,177.86000061035156,177.8699951171875,69782
2023-06-07 14:50:00-04:00,177.86000061035156,177.88999938964844,177.78500366210938,177.82989501953125,107711
2023-06-07 14:51:00-04:00,177.82000732421875,177.92999267578125,177.7899932861328,177.89999389648438,64227
2023-06-07 14:52:00-04:00,177.89999389648438,178.0500030517578,177.8699951171875,178.0500030517578,81135
2023-06-07 14:53:00-04:00,178.0500030517578,178.08999633789062,178.0,178.00999450683594,56732
2023-06-07 14:54:00-04:00,178.0050048828125,178.0800018310547,177.97999572753906,178.07000732421875,65774
2023-06-07 14:55:00-04:00,178.0749969482422,178.1199951171875,178.0200958251953,178.02999877929688,55479
2023-06-07 14:56:00-04:00,178.02999877929688,178.0500030517578,177.88999938964844,177.97210693359375,91000
2023-06-07 14:57:00-04:00,177.97999572753906,178.0500030517578,177.97000122070312,178.02999877929688,46767
2023-06-07 14:58:00-04:00,178.02999877929688,178.19000244140625,178.02999877929688,178.1750030517578,76300
2023-06-07 14:59:00-04:00,178.17999267578125,178.25,178.16000366210938,178.2449951171875,72855
2023-06-07 15:00:00-04:00,178.24000549316406,178.34500122070312,178.22000122070312,178.2899932861328,138105
2023-06-07 15:01:00-04:00,178.30999755859375,178.3300018310547,178.21499633789062,178.23500061035156,93486
2023-06-07 15:02:00-04:00,178.22999572753906,178.30999755859375,178.17999267578125,178.2899932861328,82092
2023-06-07 15:03:00-04:00,178.3000030517578,178.38999938964844,178.27000427246094,178.36000061035156,84314
2023-06-07 15:04:00-04:00,178.36920166015625,178.42999267578125,178.25,178.2700958251953,97354
2023-06-07 15:05:00-04:00,178.27000427246094,178.36990356445312,178.27000427246094,178.35000610351562,65093
2023-06-07 15:06:00-04:00,178.3498992919922,178.44000244140625,178.3300018310547,178.4199981689453,88271
2023-06-07 15:07:00-04:00,178.41000366210938,178.4250030517578,178.3000030517578,178.33999633789062,58880
2023-06-07 15:08:00-04:00,178.33999633789062,178.34010314941406,178.2689971923828,178.3000030517578,45296
2023-06-07 15:09:00-04:00,178.3000030517578,178.3000030517578,178.19000244140625,178.22000122070312,65535
2023-06-07 15:10:00-04:00,178.22000122070312,178.22000122070312,177.97999572753906,178.01499938964844,112596
2023-06-07 15:11:00-04:00,178.02000427246094,178.09500122070312,177.97999572753906,177.9813995361328,95814
2023-06-07 15:12:00-04:00,177.99000549316406,178.1199951171875,177.99000549316406,178.10499572753906,94813
2023-06-07 15:13:00-04:00,178.10000610351562,178.13999938964844,178.06500244140625,178.10000610351562,59825
2023-06-07 15:14:00-04:00,178.10499572753906,178.22000122070312,178.0850067138672,178.2100067138672,78267
2023-06-07 15:15:00-04:00,178.1999969482422,178.35000610351562,178.19000244140625,178.3350067138672,107009
2023-06-07 15:16:00-04:00,178.3300018310547,178.3699951171875,178.22999572753906,178.3000030517578,243034
2023-06-07 15:17:00-04:00,178.25,178.30999755859375,178.18499755859375,178.25,70893
2023-06-07 15:18:00-04:00,178.25,178.32249450683594,178.24000549316406,178.2541961669922,53568
2023-06-07 15:19:00-04:00,178.2449951171875,178.3800048828125,178.2449951171875,178.36000061035156,89450
2023-06-07 15:20:00-04:00,178.3560028076172,178.5,178.3560028076172,178.49000549316406,143997
2023-06-07 15:21:00-04:00,178.4801025390625,178.5,178.41000366210938,178.44000244140625,92910
2023-06-07 15:22:00-04:00,178.4499969482422,178.4600067138672,178.3800048828125,178.38929748535156,76943
2023-06-07 15:23:00-04:00,178.38999938964844,178.4149932861328,178.3000030517578,178.31500244140625,91819
2023-06-07 15:24:00-04:00,178.32989501953125,178.375,178.3000030517578,178.36000061035156,68839
2023-06-07 15:25:00-04:00,178.3699951171875,178.3699951171875,178.27000427246094,178.2899932861328,59682
2023-06-07 15:26:00-04:00,178.2957000732422,178.30999755859375,178.16000366210938,178.17999267578125,99440
2023-06-07 15:27:00-04:00,178.1750030517578,178.19000244140625,178.05999755859375,178.06500244140625,99200
2023-06-07 15:28:00-04:00,178.06500244140625,178.08999633789062,177.97000122070312,178.0850067138672,125936
2023-06-07 15:29:00-04:00,178.0749969482422,178.1300048828125,178.0050048828125,178.06500244140625,106681
2023-06-07 15:30:00-04:00,178.05999755859375,178.10000610351562,177.9199981689453,178.00999450683594,130309
2023-06-07 15:31:00-04:00,178.01150512695312,178.07000732421875,177.9600067138672,178.0449981689453,92692
2023-06-07 15:32:00-04:00,178.0500030517578,178.1999969482422,177.97500610351562,178.00010681152344,166028
2023-06-07 15:33:00-04:00,178.02000427246094,178.0399932861328,177.89500427246094,177.9499969482422,118170
2023-06-07 15:34:00-04:00,177.94000244140625,177.96499633789062,177.8699951171875,177.89010620117188,75651
2023-06-07 15:35:00-04:00,177.88999938964844,177.97000122070312,177.8800048828125,177.8802947998047,97960
2023-06-07 15:36:00-04:00,177.88499450683594,177.99000549316406,177.88499450683594,177.9600067138672,114911
2023-06-07 15:37:00-04:00,177.9600067138672,177.99000549316406,177.6999969482422,177.75570678710938,207443
2023-06-07 15:38:00-04:00,177.75999450683594,177.86000061035156,177.74000549316406,177.76499938964844,169965
2023-06-07 15:39:00-04:00,177.77000427246094,177.77999877929688,177.67999267578125,177.6999969482422,135624
