Date,Open,High,Low,Close,Volume
2014-05-19 00:00:00-04:00,12.714667320251465,13.12600040435791,12.666666984558105,13.072667121887207,68575500
2014-05-20 00:00:00-04:00,13.129332542419434,13.288666725158691,12.871333122253418,13.020000457763672,83191500
2014-05-21 00:00:00-04:00,13.078666687011719,13.324666976928711,12.986000061035156,13.296667098999023,79281000
2014-05-22 00:00:00-04:00,13.356666564941406,13.791999816894531,13.303999900817871,13.658666610717773,93217500
2014-05-23 00:00:00-04:00,13.635333061218262,13.850666999816895,13.5,13.819999694824219,60102000
2014-05-27 00:00:00-04:00,13.90133285522461,14.258000373840332,13.846667289733887,14.104000091552734,80116500
2014-05-28 00:00:00-04:00,14.001333236694336,14.184666633605957,13.684000015258789,14.015999794006348,82426500
2014-05-29 00:00:00-04:00,14.038000106811523,14.166000366210938,13.847999572753906,14.015999794006348,55387500
2014-05-30 00:00:00-04:00,14.020000457763672,14.319999694824219,13.8013334274292,13.851332664489746,83716500
2014-06-02 00:00:00-04:00,13.821999549865723,13.956666946411133,13.444666862487793,13.646666526794434,70021500
2014-06-03 00:00:00-04:00,13.565999984741211,13.866666793823242,13.505999565124512,13.662667274475098,57912000
2014-06-04 00:00:00-04:00,13.623332977294922,13.750666618347168,13.359999656677246,13.599332809448242,51411000
2014-06-05 00:00:00-04:00,13.631333351135254,13.946666717529297,13.603333473205566,13.793333053588867,60819000
2014-06-06 00:00:00-04:00,13.983332633972168,14.053999900817871,13.812000274658203,13.878000259399414,46107000
2014-06-09 00:00:00-04:00,13.863332748413086,13.999333381652832,13.613332748413086,13.687333106994629,42085500
2014-06-10 00:00:00-04:00,13.628666877746582,13.79800033569336,13.436667442321777,13.486666679382324,52720500
2014-06-11 00:00:00-04:00,13.433333396911621,13.666666984558105,13.283332824707031,13.631333351135254,59662500
2014-06-12 00:00:00-04:00,13.673333168029785,13.991999626159668,13.513999938964844,13.567999839782715,89905500
2014-06-13 00:00:00-04:00,13.652000427246094,13.78600025177002,13.438667297363281,13.761333465576172,53164500
2014-06-16 00:00:00-04:00,13.784000396728516,15.03266716003418,13.750666618347168,14.973999977111816,198696000
2014-06-17 00:00:00-04:00,14.940667152404785,15.702667236328125,14.856666564941406,15.444666862487793,199573500
2014-06-18 00:00:00-04:00,15.433333396911621,15.447333335876465,15.074666976928711,15.141332626342773,104103000
2014-06-19 00:00:00-04:00,15.2586669921875,15.687333106994629,15.133333206176758,15.185999870300293,131896500
2014-06-20 00:00:00-04:00,15.23466682434082,15.419333457946777,15.079999923706055,15.305999755859375,73558500
2014-06-23 00:00:00-04:00,15.300666809082031,15.932666778564453,15.214667320251465,15.814666748046875,116866500
2014-06-24 00:00:00-04:00,15.9313325881958,16.125333786010742,15.442000389099121,15.5,121138500
2014-06-25 00:00:00-04:00,15.536666870117188,15.83666706085205,15.349332809448242,15.792667388916016,87024000
2014-06-26 00:00:00-04:00,15.811332702636719,16.02666664123535,15.61400032043457,15.706666946411133,76821000
2014-06-27 00:00:00-04:00,15.645999908447266,16.0,15.633333206176758,15.937333106994629,84525000
2014-06-30 00:00:00-04:00,15.970000267028809,16.299333572387695,15.933333396911621,16.003999710083008,72429000
2014-07-01 00:00:00-04:00,16.163999557495117,16.229333877563477,15.91333293914795,15.981332778930664,65041500
2014-07-02 00:00:00-04:00,16.04400062561035,16.155332565307617,15.137999534606934,15.295332908630371,120411000
2014-07-03 00:00:00-04:00,15.419333457946777,15.460000038146973,14.933333396911621,15.283332824707031,77500500
2014-07-07 00:00:00-04:00,15.166666984558105,15.3186674118042,14.69333267211914,14.843999862670898,88405500
2014-07-08 00:00:00-04:00,14.576666831970215,14.730667114257812,14.284667015075684,14.604666709899902,117543000
2014-07-09 00:00:00-04:00,14.751333236694336,14.947999954223633,14.61400032043457,14.870667457580566,61731000
2014-07-10 00:00:00-04:00,14.478667259216309,14.814666748046875,14.402667045593262,14.630666732788086,72958500
2014-07-11 00:00:00-04:00,14.707332611083984,14.773332595825195,14.506667137145996,14.541999816894531,49534500
2014-07-14 00:00:00-04:00,14.666000366210938,15.252667427062988,14.363332748413086,15.113332748413086,108048000
2014-07-15 00:00:00-04:00,15.11533260345459,15.176667213439941,14.539999961853027,14.638667106628418,85777500
2014-07-16 00:00:00-04:00,14.788000106811523,14.986666679382324,14.454667091369629,14.477333068847656,60667500
2014-07-17 00:00:00-04:00,14.410667419433594,14.703332901000977,14.239999771118164,14.359999656677246,69741000
2014-07-18 00:00:00-04:00,14.396666526794434,14.747332572937012,14.395333290100098,14.668000221252441,63805500
2014-07-21 00:00:00-04:00,14.483332633972168,14.880666732788086,14.447999954223633,14.702667236328125,57333000
2014-07-22 00:00:00-04:00,14.812666893005371,14.886667251586914,14.607333183288574,14.638667106628418,40950000
2014-07-23 00:00:00-04:00,14.667332649230957,14.983332633972168,14.628666877746582,14.832667350769043,46249500
2014-07-24 00:00:00-04:00,14.883333206176758,15.006667137145996,14.720000267028809,14.902667045593262,48682500
2014-07-25 00:00:00-04:00,14.847999572753906,15.131333351135254,14.783332824707031,14.904666900634766,46306500
2014-07-28 00:00:00-04:00,14.949999809265137,15.466667175292969,14.760000228881836,14.98799991607666,97714500
2014-07-29 00:00:00-04:00,15.107333183288574,15.220000267028809,14.990667343139648,15.000666618347168,50736000
2014-07-30 00:00:00-04:00,14.79466724395752,15.30666732788086,14.736000061035156,15.261333465576172,73917000
2014-07-31 00:00:00-04:00,15.284000396728516,15.426667213439941,14.766667366027832,14.886667251586914,116236500
2014-08-01 00:00:00-04:00,15.072667121887207,15.833333015441895,15.066666603088379,15.5513334274292,178437000
2014-08-04 00:00:00-04:00,15.625332832336426,16.03333282470703,15.5513334274292,15.90133285522461,89395500
2014-08-05 00:00:00-04:00,15.83133316040039,16.19933319091797,15.712667465209961,15.899333000183105,80829000
2014-08-06 00:00:00-04:00,15.926667213439941,16.761333465576172,15.905332565307617,16.595333099365234,138739500
2014-08-07 00:00:00-04:00,16.674667358398438,17.112667083740234,16.607999801635742,16.826000213623047,112183500
2014-08-08 00:00:00-04:00,16.743999481201172,16.784000396728516,16.433332443237305,16.54199981689453,76351500
2014-08-11 00:00:00-04:00,17.031999588012695,17.582666397094727,17.0,17.288000106811523,121519500
2014-08-12 00:00:00-04:00,17.205333709716797,17.35333251953125,16.972000122070312,17.33066749572754,95734500
2014-08-13 00:00:00-04:00,17.46733283996582,17.709333419799805,17.30733299255371,17.354000091552734,103989000
2014-08-14 00:00:00-04:00,17.499332427978516,17.53333282470703,17.100000381469727,17.42533302307129,61899000
2014-08-15 00:00:00-04:00,17.43199920654297,17.472667694091797,17.233333587646484,17.46733283996582,58018500
2014-08-18 00:00:00-04:00,17.549999237060547,17.817333221435547,17.316667556762695,17.32933235168457,87738000
2014-08-19 00:00:00-04:00,17.257999420166016,17.288667678833008,16.774667739868164,17.117332458496094,80022000
2014-08-20 00:00:00-04:00,16.97800064086914,17.249332427978516,16.866666793823242,17.047332763671875,45418500
2014-08-21 00:00:00-04:00,17.101333618164062,17.253332138061523,16.884000778198242,16.95599937438965,43734000
2014-08-22 00:00:00-04:00,16.96933364868164,17.1299991607666,16.840667724609375,17.118667602539062,42501000
2014-08-25 00:00:00-04:00,17.21266746520996,17.57866668701172,17.21266746520996,17.503332138061523,64771500
2014-08-26 00:00:00-04:00,17.665332794189453,17.700000762939453,17.444000244140625,17.44933319091797,57270000
2014-08-27 00:00:00-04:00,17.566667556762695,17.615999221801758,17.3526668548584,17.549999237060547,44776500
2014-08-28 00:00:00-04:00,17.459333419799805,17.631999969482422,17.44266700744629,17.590667724609375,42673500
2014-08-29 00:00:00-04:00,17.913333892822266,18.133333206176758,17.833999633789062,17.979999542236328,96706500
2014-09-02 00:00:00-04:00,18.366666793823242,18.992666244506836,18.286666870117188,18.941333770751953,147786000
2014-09-03 00:00:00-04:00,19.17799949645996,19.200000762939453,18.67333221435547,18.746000289916992,101584500
2014-09-04 00:00:00-04:00,18.93400001525879,19.42799949645996,18.69333267211914,19.069332122802734,125125500
2014-09-05 00:00:00-04:00,18.836666107177734,18.860000610351562,18.167333602905273,18.492666244506836,167548500
2014-09-08 00:00:00-04:00,18.507999420166016,18.992000579833984,18.501333236694336,18.80733299255371,82524000
2014-09-09 00:00:00-04:00,18.865999221801758,19.03266716003418,18.46666717529297,18.565332412719727,68382000
2014-09-10 00:00:00-04:00,18.633333206176758,18.76066780090332,18.243999481201172,18.739999771118164,56719500
2014-09-11 00:00:00-04:00,18.69733238220215,18.986000061035156,18.575332641601562,18.687332153320312,56491500
2014-09-12 00:00:00-04:00,18.700000762939453,18.826000213623047,18.46666717529297,18.613332748413086,49869000
2014-09-15 00:00:00-04:00,18.291332244873047,18.293333053588867,16.608667373657227,16.923999786376953,246831000
2014-09-16 00:00:00-04:00,17.010000228881836,17.497333526611328,16.827999114990234,17.382667541503906,124501500
2014-09-17 00:00:00-04:00,17.493999481201172,17.64666748046875,17.299999237060547,17.42533302307129,77665500
2014-09-18 00:00:00-04:00,17.55733299255371,17.706666946411133,17.488000869750977,17.58799934387207,55389000
2014-09-19 00:00:00-04:00,17.19933319091797,17.428667068481445,17.01799964904785,17.288000106811523,102163500
2014-09-22 00:00:00-04:00,17.0,17.06800079345703,16.31399917602539,16.66866683959961,123211500
2014-09-23 00:00:00-04:00,16.347999572753906,16.920000076293945,16.333332061767578,16.694000244140625,84880500
2014-09-24 00:00:00-04:00,16.7413330078125,16.856000900268555,16.46933364868164,16.80933380126953,56242500
2014-09-25 00:00:00-04:00,16.834667205810547,16.997333526611328,16.406667709350586,16.463333129882812,72513000
2014-09-26 00:00:00-04:00,16.549999237060547,16.648666381835938,16.404666900634766,16.440000534057617,56931000
2014-09-29 00:00:00-04:00,16.266666412353516,16.576000213623047,16.091999053955078,16.35066795349121,72790500
2014-09-30 00:00:00-04:00,16.461332321166992,16.510000228881836,16.007999420166016,16.178667068481445,63574500
2014-10-01 00:00:00-04:00,16.14666748046875,16.17733383178711,15.710000038146973,16.016000747680664,89125500
2014-10-02 00:00:00-04:00,16.68000030517578,16.8526668548584,16.357332229614258,16.761333465576172,134973000
2014-10-03 00:00:00-04:00,16.87066650390625,17.100000381469727,16.735332489013672,17.013999938964844,81094500
2014-10-06 00:00:00-04:00,17.275333404541016,17.499332427978516,17.18666648864746,17.374666213989258,115699500
2014-10-07 00:00:00-04:00,17.235332489013672,17.430667877197266,17.048667907714844,17.30466651916504,67282500
2014-10-08 00:00:00-04:00,17.34000015258789,17.525333404541016,16.842666625976562,17.28533363342285,75826500
2014-10-09 00:00:00-04:00,17.483333587646484,17.702667236328125,16.959999084472656,17.134000778198242,110419500
2014-10-10 00:00:00-04:00,16.30933380126953,16.392667770385742,15.680000305175781,15.793999671936035,193324500
2014-10-13 00:00:00-04:00,15.904666900634766,15.93066692352295,14.733332633972168,14.97266674041748,169030500
2014-10-14 00:00:00-04:00,15.216667175292969,15.498000144958496,14.866666793823242,15.137332916259766,106579500
2014-10-15 00:00:00-04:00,14.666666984558105,15.399333000183105,14.48799991607666,15.313332557678223,137209500
2014-10-16 00:00:00-04:00,14.64799976348877,15.32800006866455,14.606666564941406,15.09000015258789,80989500
2014-10-17 00:00:00-04:00,15.558667182922363,15.65133285522461,15.103333473205566,15.165332794189453,158241000
2014-10-20 00:00:00-04:00,15.114666938781738,15.493332862854004,15.034000396728516,15.364666938781738,52416000
2014-10-21 00:00:00-04:00,15.618000030517578,15.692667007446289,15.386667251586914,15.689332962036133,61954500
2014-10-22 00:00:00-04:00,15.545999526977539,15.826000213623047,15.370667457580566,15.40666675567627,61749000
2014-10-23 00:00:00-04:00,15.644000053405762,15.751999855041504,15.466667175292969,15.685999870300293,52386000
2014-10-24 00:00:00-04:00,15.751333236694336,15.853333473205566,15.41333293914795,15.682666778564453,51949500
2014-10-27 00:00:00-04:00,15.616666793823242,15.640666961669922,14.687333106994629,14.777999877929688,143299500
2014-10-28 00:00:00-04:00,15.30666732788086,16.30666732788086,15.216667175292969,16.184667587280273,157744500
2014-10-29 00:00:00-04:00,16.075332641601562,16.100000381469727,15.709333419799805,15.873332977294922,74437500
2014-10-30 00:00:00-04:00,15.87600040435791,16.03333282470703,15.670666694641113,15.910667419433594,48426000
2014-10-31 00:00:00-04:00,16.167333602905273,16.20800018310547,15.916666984558105,16.113332748413086,56629500
2014-11-03 00:00:00-05:00,16.200000762939453,16.503999710083008,16.08799934387207,16.172666549682617,63057000
2014-11-04 00:00:00-05:00,16.03266716003418,16.156667709350586,15.768667221069336,15.928667068481445,55239000
2014-11-05 00:00:00-05:00,16.066667556762695,16.090667724609375,15.368666648864746,15.39799976348877,135688500
2014-11-06 00:00:00-05:00,15.63266658782959,16.445999145507812,15.233332633972168,16.08133316040039,230320500
2014-11-07 00:00:00-05:00,16.145999908447266,16.189332962036133,15.813332557678223,16.01333236694336,77415000
2014-11-10 00:00:00-05:00,15.940667152404785,16.191999435424805,15.786666870117188,16.1286678314209,68658000
2014-11-11 00:00:00-05:00,16.170000076293945,16.788000106811523,16.133333206176758,16.738666534423828,119232000
2014-11-12 00:00:00-05:00,16.648000717163086,16.82266616821289,16.371999740600586,16.606666564941406,88062000
2014-11-13 00:00:00-05:00,16.70800018310547,17.049999237060547,16.683332443237305,16.780000686645508,93540000
2014-11-14 00:00:00-05:00,16.666667938232422,17.25666618347168,16.566667556762695,17.245332717895508,91516500
2014-11-17 00:00:00-05:00,17.166000366210938,17.266666412353516,16.801332473754883,16.93199920654297,60385500
2014-11-18 00:00:00-05:00,17.05733299255371,17.332666397094727,17.034000396728516,17.18000030517578,67095000
2014-11-19 00:00:00-05:00,16.707332611083984,16.79199981689453,16.373332977294922,16.516000747680664,118777500
2014-11-20 00:00:00-05:00,16.530000686645508,16.728666305541992,16.399999618530273,16.58066749572754,53808000
2014-11-21 00:00:00-05:00,16.81399917602539,16.851999282836914,16.14466667175293,16.185333251953125,112276500
2014-11-24 00:00:00-05:00,16.34666633605957,16.50666618347168,16.042667388916016,16.447999954223633,71845500
2014-11-25 00:00:00-05:00,16.489999771118164,16.648000717163086,16.4060001373291,16.53933334350586,47397000
2014-11-26 00:00:00-05:00,16.555999755859375,16.600000381469727,16.440000534057617,16.562667846679688,29718000
2014-11-28 00:00:00-05:00,16.356666564941406,16.445999145507812,16.167999267578125,16.301332473754883,31795500
2014-12-01 00:00:00-05:00,16.077333450317383,16.1646671295166,15.267333030700684,15.442667007446289,129291000
2014-12-02 00:00:00-05:00,15.637999534606934,15.658666610717773,15.199999809265137,15.428667068481445,88305000
2014-12-03 00:00:00-05:00,15.083333015441895,15.314666748046875,15.033332824707031,15.286666870117188,79615500
2014-12-04 00:00:00-05:00,15.239999771118164,15.393333435058594,15.187333106994629,15.218667030334473,57834000
2014-12-05 00:00:00-05:00,15.244667053222656,15.292667388916016,14.817333221435547,14.913999557495117,90954000
2014-12-08 00:00:00-05:00,14.769332885742188,14.990667343139648,14.156000137329102,14.290666580200195,138384000
2014-12-09 00:00:00-05:00,13.956000328063965,14.51533317565918,13.618000030517578,14.459333419799805,141472500
2014-12-10 00:00:00-05:00,14.275333404541016,14.451333045959473,13.846667289733887,13.989333152770996,109711500
2014-12-11 00:00:00-05:00,14.035332679748535,14.362000465393066,13.881999969482422,13.925333023071289,100416000
2014-12-12 00:00:00-05:00,13.654666900634766,14.112000465393066,13.633333206176758,13.800000190734863,107607000
2014-12-15 00:00:00-05:00,13.952667236328125,13.986666679382324,13.511333465576172,13.602666854858398,78274500
2014-12-16 00:00:00-05:00,13.392666816711426,13.578666687011719,13.024666786193848,13.187333106994629,126391500
2014-12-17 00:00:00-05:00,12.870667457580566,13.776666641235352,12.84333324432373,13.721332550048828,110517000
