Datetime,Open,High,Low,Close,Volume
2023-05-24 16:17:00-04:00,182.74,182.9,182.72,182.89,0
2023-05-24 16:18:00-04:00,182.85,182.88,182.82,182.85,0
2023-05-24 16:19:00-04:00,182.85,182.87,182.8,182.83,0
2023-05-24 16:20:00-04:00,182.81,183.48,182.81,183.47,0
2023-05-24 16:21:00-04:00,183.44,183.67,183.2,183.67,0
2023-05-24 16:22:00-04:00,183.6118,183.91,183.61,183.81,0
2023-05-24 16:23:00-04:00,183.91,184.2,183.75,184.2,0
2023-05-24 16:24:00-04:00,184.2,184.2,183.6,184.0,0
2023-05-24 16:25:00-04:00,183.9,184.0,183.6,183.75,0
2023-05-24 16:26:00-04:00,183.75,183.88,183.7,183.86,0
2023-05-24 16:27:00-04:00,183.8,184.0,183.74,184.0,0
2023-05-24 16:28:00-04:00,183.9996,184.06,183.8,183.98,0
2023-05-24 16:29:00-04:00,183.91,184.1,183.82,184.07,0
2023-05-24 16:30:00-04:00,184.06,184.17,184.0,184.1,0
2023-05-24 16:31:00-04:00,184.13,184.17,184.0,184.12,0
2023-05-24 16:32:00-04:00,184.08,184.1285,184.0,184.05,0
2023-05-24 16:33:00-04:00,184.05,184.11,184.0,184.01,0
2023-05-24 16:34:00-04:00,184.04,184.09,184.01,184.0515,0
2023-05-24 16:35:00-04:00,184.05,184.15,183.92,183.9215,0
2023-05-24 16:36:00-04:00,183.95,183.98,183.6,183.67,0
2023-05-24 16:37:00-04:00,183.65,183.69,183.27,183.35,0
2023-05-24 16:38:00-04:00,183.33,183.8043,183.3,183.575,0
2023-05-24 16:39:00-04:00,183.54,183.65,183.4,183.48,0
2023-05-24 16:40:00-04:00,183.45,183.49,183.37,183.37,0
2023-05-24 16:41:00-04:00,183.37,183.7,183.36,183.6492,0
2023-05-24 16:42:00-04:00,183.648,185.77,183.5,183.73,0
2023-05-24 16:43:00-04:00,183.8,183.89,183.51,183.79,0
2023-05-24 16:44:00-04:00,183.8,183.8,183.55,183.75,0
2023-05-24 16:45:00-04:00,183.65,183.8,183.58,183.695,0
2023-05-24 16:46:00-04:00,183.69,183.775,183.68,183.775,0
2023-05-24 16:47:00-04:00,183.78,184.02,183.71,184.0,0
2023-05-24 16:48:00-04:00,184.02,184.05,183.89,183.9,0
2023-05-24 16:49:00-04:00,183.9399,183.98,183.82,183.95,0
2023-05-24 16:50:00-04:00,183.87,183.98,183.82,183.94,0
2023-05-24 16:51:00-04:00,183.86,184.0,183.8504,183.99,0
2023-05-24 16:52:00-04:00,184.0,184.35,183.99,184.31,0
2023-05-24 16:53:00-04:00,184.338,184.42,184.2,184.24,0
2023-05-24 16:54:00-04:00,184.35,184.5,184.24,184.42,0
2023-05-24 16:55:00-04:00,184.43,184.57,184.36,184.5,0
2023-05-24 16:56:00-04:00,184.49,184.89,184.44,184.86,0
2023-05-24 16:57:00-04:00,184.83,185.0,184.83,184.94,0
2023-05-24 16:58:00-04:00,184.99,185.18,184.9,185.03,0
2023-05-24 16:59:00-04:00,185.12,185.12,184.1813,185.04,0
2023-05-24 17:00:00-04:00,185.77,185.77,184.9,184.99,0
2023-05-24 17:01:00-04:00,185.0,185.0,172.5746,184.9,0
2023-05-24 17:02:00-04:00,184.91,185.2,184.1813,185.17,0
2023-05-24 17:03:00-04:00,185.17,185.31,184.1813,185.3,0
2023-05-24 17:04:00-04:00,185.3,185.5,185.3,185.45,0
2023-05-24 17:05:00-04:00,185.48,185.55,185.34,185.52,0
2023-05-24 17:06:00-04:00,185.53,185.54,185.25,185.32,0
2023-05-24 17:07:00-04:00,185.36,185.37,185.21,185.29,0
2023-05-24 17:08:00-04:00,185.2,185.62,185.15,185.55,0
2023-05-24 17:09:00-04:00,185.52,186.3,185.52,186.2,0
2023-05-24 17:10:00-04:00,186.23,186.75,186.2,186.75,0
2023-05-24 17:11:00-04:00,186.64,187.94,186.64,187.61,0
2023-05-24 17:12:00-04:00,187.61,187.79,187.25,187.36,0
2023-05-24 17:13:00-04:00,187.28,187.47,186.81,187.06,0
2023-05-24 17:14:00-04:00,187.0488,187.0488,186.78,186.88,0
2023-05-24 17:15:00-04:00,186.83,186.9,186.64,186.8,0
2023-05-24 17:16:00-04:00,186.71,186.85,186.51,186.85,0
2023-05-24 17:17:00-04:00,186.69,187.0,186.59,186.895,0
2023-05-24 17:18:00-04:00,186.84,186.98,186.76,186.88,0
2023-05-24 17:19:00-04:00,186.84,186.94,186.76,186.8,0
2023-05-24 17:20:00-04:00,186.8,186.89,186.71,186.7105,0
2023-05-24 17:21:00-04:00,186.74,186.86,186.51,186.51,0
2023-05-24 17:22:00-04:00,186.51,186.6,186.0,186.05,0
2023-05-24 17:23:00-04:00,186.0,186.5,186.0,186.5,0
2023-05-24 17:24:00-04:00,186.5,186.59,186.3,186.355,0
2023-05-24 17:25:00-04:00,186.4,186.49,186.3,186.4,0
2023-05-24 17:26:00-04:00,186.4,186.5,186.3,186.49,0
2023-05-24 17:27:00-04:00,186.4,186.5,186.3,186.3,0
2023-05-24 17:28:00-04:00,186.3,186.35,186.1,186.1,0
2023-05-24 17:29:00-04:00,186.14,186.4,186.04,186.16,0
2023-05-24 17:30:00-04:00,186.11,186.36,186.11,186.21,0
2023-05-24 17:31:00-04:00,186.2,186.48,186.2,186.25,0
2023-05-24 17:32:00-04:00,186.24,186.24,185.8,186.0,0
2023-05-24 17:33:00-04:00,185.81,186.15,185.81,185.94,0
2023-05-24 17:34:00-04:00,185.94,186.0,185.9,185.98,0
2023-05-24 17:35:00-04:00,185.98,186.0,185.62,185.78,0
2023-05-24 17:36:00-04:00,186.0,186.0,185.78,185.86,0
2023-05-24 17:37:00-04:00,185.86,186.0,185.76,185.825,0
2023-05-24 17:38:00-04:00,185.84,185.85,185.5,185.66,0
2023-05-24 17:39:00-04:00,185.66,185.75,185.5,185.7,0
2023-05-24 17:40:00-04:00,185.62,185.75,185.61,185.655,0
2023-05-24 17:41:00-04:00,185.62,185.7,185.61,185.68,0
2023-05-24 17:42:00-04:00,185.61,185.7,185.57,185.61,0
2023-05-24 17:43:00-04:00,185.61,185.68,185.6,185.67,0
2023-05-24 17:44:00-04:00,185.65,186.0,185.55,185.97,0
2023-05-24 17:45:00-04:00,185.97,186.15,185.8,186.15,0
2023-05-24 17:46:00-04:00,186.0,186.15,185.86,186.0,0
2023-05-24 17:47:00-04:00,186.15,186.1999,186.0,186.15,0
2023-05-24 17:48:00-04:00,186.11,186.33,186.0,186.3,0
2023-05-24 17:49:00-04:00,186.33,186.46,186.06,186.2,0
2023-05-24 17:50:00-04:00,186.2,186.33,186.05,186.15,0
2023-05-24 17:51:00-04:00,186.15,186.2,186.06,186.1494,0
2023-05-24 17:52:00-04:00,186.14,186.15,186.0,186.04,0
2023-05-24 17:53:00-04:00,186.06,186.09,186.0,186.05,0
2023-05-24 17:54:00-04:00,186.06,186.09,186.0,186.01,0
2023-05-24 17:55:00-04:00,186.0001,186.14,186.0,186.05,0
2023-05-24 17:56:00-04:00,186.05,186.2,186.05,186.14,0
2023-05-24 17:57:00-04:00,186.14,186.18,186.14,186.14,0
2023-05-24 17:58:00-04:00,186.15,186.3,186.14,186.2,0
2023-05-24 17:59:00-04:00,186.2,186.46,186.2,186.39,0
2023-05-24 18:00:00-04:00,186.3,186.46,186.23,186.3,0
2023-05-24 18:01:00-04:00,186.29,186.41,186.25,186.26,0
2023-05-24 18:02:00-04:00,186.33,186.4,186.21,186.21,0
2023-05-24 18:03:00-04:00,186.21,186.28,186.2,186.28,0
2023-05-24 18:04:00-04:00,186.25,186.35,186.23,186.24,0
2023-05-24 18:05:00-04:00,186.23,186.3,186.2,186.29,0
2023-05-24 18:06:00-04:00,186.25,186.35,186.2,186.25,0
2023-05-24 18:07:00-04:00,186.25,186.3,186.2,186.28,0
2023-05-24 18:08:00-04:00,186.2,186.29,186.07,186.1,0
2023-05-24 18:09:00-04:00,186.1,186.23,186.06,186.08,0
2023-05-24 18:10:00-04:00,186.09,186.1,186.06,186.07,0
2023-05-24 18:11:00-04:00,186.06,186.1,186.0,186.04,0
2023-05-24 18:12:00-04:00,186.04,186.1,185.97,185.99,0
2023-05-24 18:13:00-04:00,186.06,186.19,185.98,186.0201,0
2023-05-24 18:14:00-04:00,186.01,186.2,186.01,186.15,0
2023-05-24 18:15:00-04:00,186.15,186.19,186.15,186.19,0
2023-05-24 18:16:00-04:00,186.15,186.22,186.02,186.15,0
2023-05-24 18:17:00-04:00,186.15,186.2,186.02,186.125,0
2023-05-24 18:18:00-04:00,186.12,186.18,186.05,186.075,0
2023-05-24 18:19:00-04:00,186.1,186.19,186.08,186.16,0
2023-05-24 18:20:00-04:00,186.16,186.16,186.1,186.15,0
2023-05-24 18:21:00-04:00,186.15,186.175,186.1,186.12,0
2023-05-24 18:22:00-04:00,186.1004,186.15,186.0,186.06,0
2023-05-24 18:23:00-04:00,186.0,186.04,186.0,186.01,0
2023-05-24 18:24:00-04:00,186.01,186.08,186.0,186.04,0
2023-05-24 18:25:00-04:00,186.07,186.08,186.0,186.06,0
2023-05-24 18:26:00-04:00,186.05,186.09,186.0,186.09,0
2023-05-24 18:27:00-04:00,186.07,186.09,185.99,185.99,0
2023-05-24 18:28:00-04:00,186.0,186.09,186.0,186.05,0
2023-05-24 18:29:00-04:00,186.07,186.09,186.0,186.065,0
2023-05-24 18:30:00-04:00,186.05,186.12,186.0301,186.1,0
2023-05-24 18:31:00-04:00,186.12,186.15,186.08,186.135,0
2023-05-24 18:32:00-04:00,186.15,186.16,186.09,186.1,0
2023-05-24 18:33:00-04:00,186.1,186.15,186.07,186.07,0
2023-05-24 18:34:00-04:00,186.07,186.14,186.0,186.0,0
2023-05-24 18:35:00-04:00,186.05,186.06,186.0,186.05,0
2023-05-24 18:36:00-04:00,186.0,186.03,185.58,185.64,0
2023-05-24 18:37:00-04:00,185.68,185.7,185.18,185.27,0
2023-05-24 18:38:00-04:00,185.25,185.47,185.1,185.4,0
2023-05-24 18:39:00-04:00,185.3,185.46,185.2,185.42,0
2023-05-24 18:40:00-04:00,185.25,185.42,185.21,185.22,0
2023-05-24 18:41:00-04:00,185.23,185.35,185.2,185.3,0
2023-05-24 18:42:00-04:00,185.27,185.46,185.27,185.44,0
2023-05-24 18:43:00-04:00,185.45,185.71,185.4,185.6,0
2023-05-24 18:44:00-04:00,185.55,185.66,185.5,185.6,0
2023-05-24 18:45:00-04:00,185.65,185.65,185.4,185.54,0
2023-05-24 18:46:00-04:00,185.53,185.6,185.45,185.53,0
2023-05-24 18:47:00-04:00,185.52,185.55,185.4,185.49,0
2023-05-24 18:48:00-04:00,185.47,185.5,185.27,185.29,0
2023-05-24 18:49:00-04:00,185.29,185.4,185.26,185.26,0
2023-05-24 18:50:00-04:00,185.37,185.39,185.26,185.27,0
2023-05-24 18:51:00-04:00,185.27,185.39,185.26,185.26,0
2023-05-24 18:52:00-04:00,185.27,185.36,185.27,185.28,0
2023-05-24 18:53:00-04:00,185.35,185.45,185.28,185.375,0
2023-05-24 18:54:00-04:00,185.375,185.4,185.3,185.36,0
2023-05-24 18:55:00-04:00,185.31,185.31,185.2,185.2,0
2023-05-24 18:56:00-04:00,185.21,185.26,185.1,185.19,0
2023-05-24 18:57:00-04:00,185.15,185.19,185.0,185.0,0
2023-05-24 18:58:00-04:00,185.01,185.02,184.61,184.63,0
2023-05-24 18:59:00-04:00,184.71,184.93,184.7,184.82,0
2023-05-24 19:00:00-04:00,184.82,184.97,184.8,184.85,0
2023-05-24 19:01:00-04:00,184.875,184.95,184.75,184.81,0
2023-05-24 19:02:00-04:00,184.91,184.91,184.63,184.63,0
2023-05-24 19:03:00-04:00,184.63,184.69,184.6,184.6,0
2023-05-24 19:04:00-04:00,184.61,184.63,184.5,184.51,0
2023-05-24 19:05:00-04:00,184.58,184.63,184.5,184.5,0
2023-05-24 19:06:00-04:00,184.54,184.63,184.5,184.57,0
2023-05-24 19:07:00-04:00,184.52,184.63,184.51,184.6,0
2023-05-24 19:08:00-04:00,184.52,184.6,184.5,184.6,0
2023-05-24 19:09:00-04:00,184.6,184.6,184.5,184.55,0
2023-05-24 19:10:00-04:00,184.575,184.94,184.55,184.745,0
2023-05-24 19:11:00-04:00,184.79,184.85,184.63,184.765,0
2023-05-24 19:12:00-04:00,184.73,184.85,184.7,184.71,0
2023-05-24 19:13:00-04:00,184.7,184.85,184.7,184.72,0
2023-05-24 19:14:00-04:00,184.79,184.83,184.72,184.76,0
2023-05-24 19:15:00-04:00,184.82,184.83,184.765,184.8,0
2023-05-24 19:16:00-04:00,184.8,184.83,184.7,184.76,0
2023-05-24 19:17:00-04:00,184.76,184.83,184.71,184.77,0
2023-05-24 19:18:00-04:00,184.73,184.85,184.73,184.85,0
2023-05-24 19:19:00-04:00,184.83,184.98,184.82,184.96,0
2023-05-24 19:20:00-04:00,184.95,184.98,184.79,184.85,0
2023-05-24 19:21:00-04:00,184.83,184.895,184.8,184.88,0
2023-05-24 19:22:00-04:00,184.8,184.9,184.72,184.72,0
2023-05-24 19:23:00-04:00,184.73,184.89,184.72,184.75,0
2023-05-24 19:24:00-04:00,184.75,184.75,184.71,184.74,0
2023-05-24 19:25:00-04:00,184.72,184.72,184.62,184.65,0
2023-05-24 19:26:00-04:00,184.7,184.75,184.63,184.65,0
2023-05-24 19:27:00-04:00,184.66,184.73,184.65,184.73,0
2023-05-24 19:28:00-04:00,184.69,184.74,184.65,184.74,0
2023-05-24 19:29:00-04:00,184.73,184.8,184.65,184.71,0
2023-05-24 19:30:00-04:00,184.8,184.8,184.7,184.755,0
2023-05-24 19:31:00-04:00,184.71,184.78,184.7,184.7,0
2023-05-24 19:32:00-04:00,184.7,184.8,184.7,184.765,0
2023-05-24 19:33:00-04:00,184.79,184.8,184.7,184.7,0
2023-05-24 19:34:00-04:00,184.7,184.8,184.5,184.51,0
2023-05-24 19:35:00-04:00,184.6,184.8,184.51,184.57,0
2023-05-24 19:36:00-04:00,184.685,184.8,184.57,184.75,0
2023-05-24 19:37:00-04:00,184.735,184.8,184.72,184.77,0
2023-05-24 19:38:00-04:00,184.77,184.99,184.72,184.88,0
2023-05-24 19:39:00-04:00,184.94,185.0,184.88,184.9999,0
2023-05-24 19:40:00-04:00,184.88,184.99,184.75,184.75,0
2023-05-24 19:41:00-04:00,184.825,184.9,184.78,184.89,0
2023-05-24 19:42:00-04:00,184.85,184.9,184.81,184.85,0
2023-05-24 19:43:00-04:00,184.87,185.015,184.81,185.0,0
2023-05-24 19:44:00-04:00,184.935,185.0,184.85,185.0,0
2023-05-24 19:45:00-04:00,184.89,185.0,184.89,184.915,0
2023-05-24 19:46:00-04:00,184.9,185.37,184.9,185.33,0
2023-05-24 19:47:00-04:00,185.33,185.33,185.15,185.2,0
2023-05-24 19:48:00-04:00,185.2,185.27,185.07,185.1,0
2023-05-24 19:49:00-04:00,185.12,185.12,184.91,185.05,0
2023-05-24 19:50:00-04:00,185.0,185.06,185.0,185.06,0
2023-05-24 19:51:00-04:00,185.06,185.2,185.0,185.2,0
2023-05-24 19:52:00-04:00,185.14,185.2,185.1,185.17,0
2023-05-24 19:53:00-04:00,185.17,185.17,185.01,185.1,0
2023-05-24 19:54:00-04:00,185.1,185.16,185.01,185.03,0
2023-05-24 19:55:00-04:00,185.14,185.14,185.01,185.01,0
2023-05-24 19:56:00-04:00,185.08,185.09,184.95,185.0,0
2023-05-24 19:57:00-04:00,184.99,185.1,184.96,185.03,0
2023-05-24 19:58:00-04:00,185.03,185.15,185.0,185.15,0
2023-05-24 19:59:00-04:00,185.16,185.25,185.01,185.2,0
2023-05-25 04:00:00-04:00,185.99,186.6,185.15,185.81,0
2023-05-25 04:01:00-04:00,185.67,185.83,185.42,185.5,0
2023-05-25 04:02:00-04:00,185.59,185.7,185.51,185.6,0
2023-05-25 04:03:00-04:00,185.66,185.73,185.53,185.73,0
2023-05-25 04:04:00-04:00,185.77,185.98,185.75,185.89,0
2023-05-25 04:05:00-04:00,185.95,186.0,185.89,185.97,0
2023-05-25 04:06:00-04:00,185.95,185.97,185.71,185.72,0
2023-05-25 04:07:00-04:00,185.77,185.85,185.71,185.85,0
2023-05-25 04:08:00-04:00,185.87,185.87,185.75,185.87,0
2023-05-25 04:09:00-04:00,185.86,186.09,185.85,186.01,0
2023-05-25 04:10:00-04:00,185.99,186.1,185.84,185.9,0
2023-05-25 04:11:00-04:00,185.91,185.97,185.82,185.97,0
2023-05-25 04:12:00-04:00,185.97,185.97,185.86,185.88,0
2023-05-25 04:13:00-04:00,185.95,185.96,185.84,185.9,0
2023-05-25 04:14:00-04:00,185.9,185.95,185.8,185.85,0
2023-05-25 04:15:00-04:00,185.81,185.84,185.71,185.77,0
2023-05-25 04:16:00-04:00,185.78,185.9,185.78,185.89,0
2023-05-25 04:17:00-04:00,185.9,185.94,185.83,185.93,0
2023-05-25 04:18:00-04:00,185.94,185.96,185.79,185.86,0
2023-05-25 04:19:00-04:00,185.88,185.88,185.8,185.8,0
2023-05-25 04:20:00-04:00,185.8,185.82,185.68,185.74,0
2023-05-25 04:21:00-04:00,185.67,185.8,185.65,185.76,0
2023-05-25 04:22:00-04:00,185.71,185.74,185.55,185.55,0
2023-05-25 04:23:00-04:00,185.52,185.69,185.36,185.48,0
2023-05-25 04:24:00-04:00,185.49,185.49,185.2,185.28,0
2023-05-25 04:25:00-04:00,185.23,185.28,185.17,185.17,0
2023-05-25 04:26:00-04:00,185.16,185.25,185.15,185.2,0
2023-05-25 04:27:00-04:00,185.23,185.39,185.2,185.23,0
2023-05-25 04:28:00-04:00,185.23,185.48,185.23,185.48,0
2023-05-25 04:29:00-04:00,185.4,185.47,185.35,185.44,0
2023-05-25 04:30:00-04:00,185.47,185.47,185.33,185.42,0
2023-05-25 04:31:00-04:00,185.4,185.43,185.35,185.41,0
2023-05-25 04:32:00-04:00,185.4,185.43,185.26,185.26,0
2023-05-25 04:33:00-04:00,185.27,185.3,185.25,185.27,0
2023-05-25 04:34:00-04:00,185.29,185.35,185.26,185.28,0
2023-05-25 04:35:00-04:00,185.27,185.37,185.26,185.37,0
2023-05-25 04:36:00-04:00,185.3,185.4,185.27,185.39,0
2023-05-25 04:37:00-04:00,185.4,185.77,185.4,185.69,0
2023-05-25 04:38:00-04:00,185.68,185.7,185.57,185.6,0
2023-05-25 04:39:00-04:00,185.63,185.69,185.6,185.66,0
2023-05-25 04:40:00-04:00,185.67,185.74,185.56,185.58,0
2023-05-25 04:41:00-04:00,185.53,185.61,185.53,185.59,0
2023-05-25 04:42:00-04:00,185.59,185.59,185.55,185.55,0
2023-05-25 04:43:00-04:00,185.58,185.59,185.55,185.56,0
2023-05-25 04:44:00-04:00,185.56,185.59,185.52,185.56,0
2023-05-25 04:45:00-04:00,185.59,185.64,185.59,185.59,0
2023-05-25 04:46:00-04:00,185.59,185.6,185.58,185.6,0
2023-05-25 04:47:00-04:00,185.59,185.6,185.55,185.59,0
2023-05-25 04:48:00-04:00,185.6,185.65,185.59,185.63,0
2023-05-25 04:49:00-04:00,185.64,185.7,185.57,185.66,0
2023-05-25 04:50:00-04:00,185.67,185.79,185.66,185.73,0
2023-05-25 04:51:00-04:00,185.72,185.77,185.67,185.68,0
2023-05-25 04:52:00-04:00,185.64,185.73,185.63,185.72,0
2023-05-25 04:53:00-04:00,185.74,185.8,185.71,185.78,0
2023-05-25 04:54:00-04:00,185.8,185.89,185.8,185.84,0
2023-05-25 04:55:00-04:00,185.88,185.96,185.86,185.95,0
2023-05-25 04:56:00-04:00,185.95,185.99,185.92,185.98,0
2023-05-25 04:57:00-04:00,185.97,186.0,185.93,185.93,0
2023-05-25 04:58:00-04:00,185.94,185.99,185.92,185.97,0
2023-05-25 04:59:00-04:00,185.97,185.99,185.94,185.97,0
2023-05-25 05:00:00-04:00,185.97,185.98,185.92,185.93,0
2023-05-25 05:01:00-04:00,185.94,185.99,185.91,185.94,0
2023-05-25 05:02:00-04:00,185.95,185.99,185.93,185.95,0
2023-05-25 05:03:00-04:00,185.95,185.95,185.93,185.95,0
2023-05-25 05:04:00-04:00,185.94,185.99,185.93,185.93,0
2023-05-25 05:05:00-04:00,185.93,185.99,185.93,185.97,0
2023-05-25 05:06:00-04:00,185.98,185.99,185.95,185.99,0
2023-05-25 05:07:00-04:00,185.97,185.97,185.92,185.92,0
2023-05-25 05:08:00-04:00,185.93,185.98,185.93,185.97,0
2023-05-25 05:09:00-04:00,185.97,185.99,185.92,185.97,0
2023-05-25 05:10:00-04:00,185.93,185.98,185.92,185.98,0
2023-05-25 05:11:00-04:00,185.94,185.97,185.91,185.92,0
2023-05-25 05:12:00-04:00,185.91,185.94,185.9,185.94,0
2023-05-25 05:13:00-04:00,185.93,185.93,185.79,185.8,0
2023-05-25 05:14:00-04:00,185.8,185.8,185.65,185.71,0
2023-05-25 05:15:00-04:00,185.63,185.71,185.63,185.68,0
2023-05-25 05:16:00-04:00,185.74,185.74,185.68,185.68,0
2023-05-25 05:17:00-04:00,185.8,185.81,185.75,185.81,0
2023-05-25 05:18:00-04:00,185.75,185.85,185.75,185.85,0
2023-05-25 05:19:00-04:00,185.88,185.98,185.87,185.95,0
2023-05-25 05:20:00-04:00,185.92,185.94,185.83,185.83,0
2023-05-25 05:21:00-04:00,185.94,185.99,185.89,185.94,0
2023-05-25 05:22:00-04:00,185.94,186.01,185.88,185.98,0
2023-05-25 05:23:00-04:00,185.98,185.98,185.88,185.88,0
2023-05-25 05:24:00-04:00,185.89,185.9,185.88,185.89,0
2023-05-25 05:25:00-04:00,185.89,185.98,185.89,185.91,0
2023-05-25 05:26:00-04:00,185.95,185.95,185.9,185.9,0
2023-05-25 05:27:00-04:00,185.95,185.96,185.88,185.92,0
2023-05-25 05:28:00-04:00,185.86,185.92,185.85,185.88,0
2023-05-25 05:29:00-04:00,185.91,185.91,185.83,185.9,0
2023-05-25 05:30:00-04:00,185.88,185.93,185.71,185.73,0
2023-05-25 05:31:00-04:00,185.77,185.8,185.71,185.74,0
2023-05-25 05:32:00-04:00,185.71,185.78,185.71,185.74,0
2023-05-25 05:33:00-04:00,185.77,185.83,185.73,185.83,0
2023-05-25 05:34:00-04:00,185.83,185.96,185.82,185.91,0
2023-05-25 05:35:00-04:00,185.91,185.94,185.84,185.91,0
2023-05-25 05:36:00-04:00,185.93,185.94,185.8,185.83,0
2023-05-25 05:37:00-04:00,185.8,185.9,185.8,185.85,0
2023-05-25 05:38:00-04:00,185.89,185.89,185.84,185.85,0
2023-05-25 05:39:00-04:00,185.85,185.88,185.81,185.81,0
2023-05-25 05:40:00-04:00,185.81,186.04,185.81,186.02,0
2023-05-25 05:41:00-04:00,186.0,186.28,186.0,186.0,0
2023-05-25 05:42:00-04:00,186.13,186.13,186.0,186.02,0
2023-05-25 05:43:00-04:00,186.08,186.2,186.01,186.16,0
2023-05-25 05:44:00-04:00,186.14,186.18,186.07,186.18,0
2023-05-25 05:45:00-04:00,186.18,186.2,186.13,186.16,0
2023-05-25 05:46:00-04:00,186.12,186.23,186.12,186.23,0
2023-05-25 05:47:00-04:00,186.23,186.34,186.21,186.3,0
2023-05-25 05:48:00-04:00,186.32,186.35,186.29,186.33,0
2023-05-25 05:49:00-04:00,186.32,186.32,186.29,186.3,0
2023-05-25 05:50:00-04:00,186.3,186.37,186.3,186.33,0
2023-05-25 05:51:00-04:00,186.33,186.37,186.33,186.33,0
2023-05-25 05:52:00-04:00,186.34,186.38,186.33,186.34,0
2023-05-25 05:53:00-04:00,186.34,186.35,186.32,186.35,0
2023-05-25 05:54:00-04:00,186.36,186.49,186.36,186.49,0
2023-05-25 05:55:00-04:00,186.46,186.58,186.46,186.55,0
2023-05-25 05:56:00-04:00,186.56,186.57,186.54,186.56,0
2023-05-25 05:57:00-04:00,186.54,186.6,186.48,186.58,0
2023-05-25 05:58:00-04:00,186.59,186.59,186.47,186.49,0
2023-05-25 05:59:00-04:00,186.49,186.49,186.38,186.38,0
2023-05-25 06:00:00-04:00,186.44,186.44,186.35,186.38,0
2023-05-25 06:01:00-04:00,186.38,186.38,186.16,186.24,0
2023-05-25 06:02:00-04:00,186.25,186.25,186.17,186.2,0
2023-05-25 06:03:00-04:00,186.23,186.23,186.0,186.04,0
2023-05-25 06:04:00-04:00,186.06,186.33,186.06,186.25,0
2023-05-25 06:05:00-04:00,186.29,186.44,186.2,186.28,0
2023-05-25 06:06:00-04:00,186.3,186.38,186.24,186.24,0
2023-05-25 06:07:00-04:00,186.22,186.27,186.2,186.25,0
2023-05-25 06:08:00-04:00,186.25,186.33,186.22,186.33,0
2023-05-25 06:09:00-04:00,186.32,186.59,186.32,186.59,0
2023-05-25 06:10:00-04:00,186.58,186.59,186.5,186.55,0
2023-05-25 06:11:00-04:00,186.57,186.6,186.0,186.28,0
2023-05-25 06:12:00-04:00,186.34,186.4,186.32,186.34,0
2023-05-25 06:13:00-04:00,186.4,186.4,186.1,186.16,0
2023-05-25 06:14:00-04:00,186.16,186.25,186.14,186.16,0
2023-05-25 06:15:00-04:00,186.17,186.28,186.17,186.2,0
2023-05-25 06:16:00-04:00,186.25,186.28,186.2,186.25,0
2023-05-25 06:17:00-04:00,186.31,186.35,186.25,186.35,0
2023-05-25 06:18:00-04:00,186.37,186.5,186.35,186.49,0
2023-05-25 06:19:00-04:00,186.43,186.49,186.38,186.43,0
2023-05-25 06:20:00-04:00,186.42,186.43,186.35,186.4,0
2023-05-25 06:21:00-04:00,186.4,186.46,186.36,186.43,0
2023-05-25 06:22:00-04:00,186.44,186.45,186.34,186.43,0
2023-05-25 06:23:00-04:00,186.43,186.43,186.4,186.42,0
2023-05-25 06:24:00-04:00,186.4,186.42,186.34,186.34,0
2023-05-25 06:25:00-04:00,186.34,186.39,186.34,186.36,0
2023-05-25 06:26:00-04:00,186.38,186.4,186.34,186.35,0
2023-05-25 06:27:00-04:00,186.35,186.35,186.31,186.31,0
2023-05-25 06:28:00-04:00,186.31,186.31,186.25,186.3,0
2023-05-25 06:29:00-04:00,186.29,186.34,186.26,186.31,0
2023-05-25 06:30:00-04:00,186.3,186.34,186.25,186.29,0
2023-05-25 06:31:00-04:00,186.29,186.35,186.27,186.35,0
2023-05-25 06:32:00-04:00,186.31,186.35,186.29,186.31,0
2023-05-25 06:33:00-04:00,186.31,186.36,186.26,186.31,0
2023-05-25 06:34:00-04:00,186.31,186.31,186.15,186.16,0
2023-05-25 06:35:00-04:00,186.15,186.25,186.13,186.25,0
2023-05-25 06:36:00-04:00,186.29,186.4,186.26,186.38,0
2023-05-25 06:37:00-04:00,186.37,186.39,186.26,186.26,0
2023-05-25 06:38:00-04:00,186.33,186.38,186.25,186.37,0
2023-05-25 06:39:00-04:00,186.37,186.38,186.3,186.35,0
2023-05-25 06:40:00-04:00,186.35,186.35,186.16,186.21,0
2023-05-25 06:41:00-04:00,186.21,186.21,185.97,186.02,0
2023-05-25 06:42:00-04:00,185.98,186.0,185.7,185.85,0
2023-05-25 06:43:00-04:00,185.88,185.92,185.8,185.87,0
2023-05-25 06:44:00-04:00,185.85,185.85,185.74,185.79,0
2023-05-25 06:45:00-04:00,185.79,185.83,185.77,185.82,0
2023-05-25 06:46:00-04:00,185.83,185.9,185.8,185.84,0
2023-05-25 06:47:00-04:00,185.83,185.84,185.75,185.79,0
2023-05-25 06:48:00-04:00,185.8,185.8,185.69,185.69,0
2023-05-25 06:49:00-04:00,185.74,185.74,185.62,185.62,0
2023-05-25 06:50:00-04:00,185.66,185.66,185.53,185.57,0
2023-05-25 06:51:00-04:00,185.66,185.71,185.61,185.68,0
2023-05-25 06:52:00-04:00,185.66,185.68,185.4,185.4,0
2023-05-25 06:53:00-04:00,185.4,185.5,185.4,185.46,0
2023-05-25 06:54:00-04:00,185.48,185.5,185.41,185.49,0
