Datetime,Open,High,Low,Close,Volume
2023-05-31 16:35:00-04:00,202.8,203.0,202.75,202.95,0
2023-05-31 16:36:00-04:00,202.95,203.3,202.88,203.2885,0
2023-05-31 16:37:00-04:00,203.25,203.4,203.18,203.3815,0
2023-05-31 16:38:00-04:00,203.4,203.55,203.23,203.25,0
2023-05-31 16:39:00-04:00,203.2,203.5,203.13,203.2,0
2023-05-31 16:40:00-04:00,203.25,203.36,203.13,203.138,0
2023-05-31 16:41:00-04:00,203.19,203.36,203.1033,203.23,0
2023-05-31 16:42:00-04:00,203.2,203.4,203.2,203.35,0
2023-05-31 16:43:00-04:00,203.3,203.39,203.25,203.34,0
2023-05-31 16:44:00-04:00,203.33,203.37,203.15,203.15,0
2023-05-31 16:45:00-04:00,203.19,203.25,203.13,203.2,0
2023-05-31 16:46:00-04:00,203.17,203.28,201.8,203.19,0
2023-05-31 16:47:00-04:00,203.1715,203.18,202.9,202.91,0
2023-05-31 16:48:00-04:00,202.945,202.99,202.85,202.85,0
2023-05-31 16:49:00-04:00,202.85,203.0,178.75,202.895,0
2023-05-31 16:50:00-04:00,202.95,203.0,200.72,202.95,0
2023-05-31 16:51:00-04:00,203.0,203.07,202.89,202.99,0
2023-05-31 16:52:00-04:00,203.0,203.1,202.91,203.0001,0
2023-05-31 16:53:00-04:00,203.045,203.1,202.9,202.97,0
2023-05-31 16:54:00-04:00,202.95,203.01,202.8915,202.92,0
2023-05-31 16:55:00-04:00,202.9456,203.0,202.88,202.96,0
2023-05-31 16:56:00-04:00,202.99,203.0,202.95,202.95,0
2023-05-31 16:57:00-04:00,202.96,203.0985,202.89,203.03,0
2023-05-31 16:58:00-04:00,202.97,203.0985,202.96,203.02,0
2023-05-31 16:59:00-04:00,203.05,203.09,203.0,203.07,0
2023-05-31 17:00:00-04:00,203.0,203.93,203.0,203.16,0
2023-05-31 17:01:00-04:00,203.2156,203.45,203.1,203.45,0
2023-05-31 17:02:00-04:00,203.4,203.48,203.3,203.3,0
2023-05-31 17:03:00-04:00,203.39,203.41,203.21,203.3,0
2023-05-31 17:04:00-04:00,203.2515,203.35,203.23,203.23,0
2023-05-31 17:05:00-04:00,203.33,203.38,203.18,203.24,0
2023-05-31 17:06:00-04:00,203.225,203.3,203.1,203.15,0
2023-05-31 17:07:00-04:00,203.185,203.22,203.04,203.13,0
2023-05-31 17:08:00-04:00,203.13,203.13,203.06,203.06,0
2023-05-31 17:09:00-04:00,203.065,203.09,202.97,203.0,0
2023-05-31 17:10:00-04:00,202.9804,203.05,202.97,203.03,0
2023-05-31 17:11:00-04:00,203.03,203.09,202.95,202.975,0
2023-05-31 17:12:00-04:00,202.99,203.0,202.94,202.99,0
2023-05-31 17:13:00-04:00,203.0,203.0,202.94,202.96,0
2023-05-31 17:14:00-04:00,202.97,203.09,202.94,203.05,0
2023-05-31 17:15:00-04:00,203.05,203.065,202.94,202.94,0
2023-05-31 17:16:00-04:00,203.0485,203.05,202.9,202.9,0
2023-05-31 17:17:00-04:00,202.94,203.0,202.9,202.99,0
2023-05-31 17:18:00-04:00,202.99,203.01,202.95,202.98,0
2023-05-31 17:19:00-04:00,202.995,203.01,202.95,202.95,0
2023-05-31 17:20:00-04:00,202.9975,203.1,202.92,203.06,0
2023-05-31 17:21:00-04:00,203.045,203.2,203.0,203.16,0
2023-05-31 17:22:00-04:00,203.2,203.2,203.1,203.13,0
2023-05-31 17:23:00-04:00,203.05,203.2,203.05,203.1309,0
2023-05-31 17:24:00-04:00,203.165,203.23,203.11,203.16,0
2023-05-31 17:25:00-04:00,203.13,203.18,202.89,202.98,0
2023-05-31 17:26:00-04:00,202.9,202.94,202.71,202.78,0
2023-05-31 17:27:00-04:00,202.8,202.8,202.75,202.75,0
2023-05-31 17:28:00-04:00,202.75,202.8,202.61,202.69,0
2023-05-31 17:29:00-04:00,202.75,202.8,202.64,202.7,0
2023-05-31 17:30:00-04:00,202.75,202.75,202.65,202.65,0
2023-05-31 17:31:00-04:00,202.7,202.75,202.64,202.75,0
2023-05-31 17:32:00-04:00,202.73,202.75,202.65,202.7,0
2023-05-31 17:33:00-04:00,202.7,202.75,202.6,202.75,0
2023-05-31 17:34:00-04:00,202.7,202.7,202.53,202.53,0
2023-05-31 17:35:00-04:00,202.54,202.585,202.31,202.5,0
2023-05-31 17:36:00-04:00,202.5,202.53,202.4,202.5,0
2023-05-31 17:37:00-04:00,202.49,202.53,202.39,202.39,0
2023-05-31 17:38:00-04:00,202.3409,202.4,202.25,202.39,0
2023-05-31 17:39:00-04:00,202.39,202.49,202.23,202.355,0
2023-05-31 17:40:00-04:00,202.32,202.45,202.3,202.39,0
2023-05-31 17:41:00-04:00,202.39,202.415,202.32,202.39,0
2023-05-31 17:42:00-04:00,202.415,202.55,202.39,202.46,0
2023-05-31 17:43:00-04:00,202.5,202.55,202.45,202.53,0
2023-05-31 17:44:00-04:00,202.55,202.605,202.53,202.575,0
2023-05-31 17:45:00-04:00,202.57,202.86,202.57,202.82,0
2023-05-31 17:46:00-04:00,202.75,202.91,202.75,202.9,0
2023-05-31 17:47:00-04:00,202.925,202.95,202.81,202.88,0
2023-05-31 17:48:00-04:00,202.845,202.88,202.75,202.8,0
2023-05-31 17:49:00-04:00,202.82,202.86,202.65,202.86,0
2023-05-31 17:50:00-04:00,202.85,202.95,202.71,202.75,0
2023-05-31 17:51:00-04:00,202.76,203.0,202.75,202.97,0
2023-05-31 17:52:00-04:00,202.98,203.18,202.98,203.15,0
2023-05-31 17:53:00-04:00,203.135,203.2,203.1,203.1674,0
2023-05-31 17:54:00-04:00,203.14,203.2,203.14,203.15,0
2023-05-31 17:55:00-04:00,203.11,203.58,203.11,203.38,0
2023-05-31 17:56:00-04:00,203.3,203.73,203.25,203.64,0
2023-05-31 17:57:00-04:00,203.51,203.69,203.35,203.59,0
2023-05-31 17:58:00-04:00,203.59,203.69,203.42,203.64,0
2023-05-31 17:59:00-04:00,203.65,203.68,203.5,203.65,0
2023-05-31 18:00:00-04:00,203.55,203.65,203.55,203.65,0
2023-05-31 18:01:00-04:00,203.65,203.65,203.5,203.62,0
2023-05-31 18:02:00-04:00,203.557,203.62,203.54,203.58,0
2023-05-31 18:03:00-04:00,203.6,203.6,203.54,203.58,0
2023-05-31 18:04:00-04:00,203.55,203.62,203.55,203.55,0
2023-05-31 18:05:00-04:00,203.61,203.62,203.55,203.57,0
2023-05-31 18:06:00-04:00,203.57,203.6,203.37,203.39,0
2023-05-31 18:07:00-04:00,203.397,203.4,203.23,203.2335,0
2023-05-31 18:08:00-04:00,203.23,203.3,203.2,203.2,0
2023-05-31 18:09:00-04:00,203.2,203.25,203.17,203.195,0
2023-05-31 18:10:00-04:00,203.2,203.22,203.12,203.2,0
2023-05-31 18:11:00-04:00,203.2,203.45,203.16,203.38,0
2023-05-31 18:12:00-04:00,203.38,203.4,203.28,203.38,0
2023-05-31 18:13:00-04:00,203.38,203.47,203.3,203.4,0
2023-05-31 18:14:00-04:00,203.4,203.47,203.38,203.45,0
2023-05-31 18:15:00-04:00,203.46,203.47,203.3,203.37,0
2023-05-31 18:16:00-04:00,203.345,203.39,203.3,203.36,0
2023-05-31 18:17:00-04:00,203.36,203.44,203.36,203.4,0
2023-05-31 18:18:00-04:00,203.4,203.51,203.4,203.5,0
2023-05-31 18:19:00-04:00,203.52,203.54,203.5,203.54,0
2023-05-31 18:20:00-04:00,203.55,203.58,203.52,203.565,0
2023-05-31 18:21:00-04:00,203.565,203.6,203.56,203.59,0
2023-05-31 18:22:00-04:00,203.58,203.61,203.5,203.53,0
2023-05-31 18:23:00-04:00,203.54,203.55,203.5,203.525,0
2023-05-31 18:24:00-04:00,203.5092,203.55,203.5,203.55,0
2023-05-31 18:25:00-04:00,203.53,203.55,203.5,203.51,0
2023-05-31 18:26:00-04:00,203.525,203.55,203.5,203.5,0
2023-05-31 18:27:00-04:00,203.54,203.55,203.5,203.5,0
2023-05-31 18:28:00-04:00,203.5493,203.55,203.44,203.48,0
2023-05-31 18:29:00-04:00,203.45,203.5,203.35,203.35,0
2023-05-31 18:30:00-04:00,203.415,203.48,203.35,203.4,0
2023-05-31 18:31:00-04:00,203.42,203.48,203.25,203.3,0
2023-05-31 18:32:00-04:00,203.3,203.3,203.25,203.3,0
2023-05-31 18:33:00-04:00,203.28,203.3,203.26,203.26,0
2023-05-31 18:34:00-04:00,203.28,203.3,203.23,203.245,0
2023-05-31 18:35:00-04:00,203.245,203.3,203.24,203.24,0
2023-05-31 18:36:00-04:00,203.24,203.39,203.24,203.36,0
2023-05-31 18:37:00-04:00,203.33,203.46,203.33,203.44,0
2023-05-31 18:38:00-04:00,203.4682,203.5,203.4,203.47,0
2023-05-31 18:39:00-04:00,203.5,203.5,203.4,203.41,0
2023-05-31 18:40:00-04:00,203.47,203.49,203.385,203.4,0
2023-05-31 18:41:00-04:00,203.31,203.43,203.31,203.41,0
2023-05-31 18:42:00-04:00,203.41,203.43,203.38,203.43,0
2023-05-31 18:43:00-04:00,203.43,203.49,203.4,203.47,0
2023-05-31 18:44:00-04:00,203.49,203.49,203.41,203.44,0
2023-05-31 18:45:00-04:00,203.4135,203.435,203.41,203.42,0
2023-05-31 18:46:00-04:00,203.41,203.42,203.35,203.39,0
2023-05-31 18:47:00-04:00,203.39,203.4,203.31,203.34,0
2023-05-31 18:48:00-04:00,203.35,203.35,203.23,203.23,0
2023-05-31 18:49:00-04:00,203.265,203.3,203.13,203.2,0
2023-05-31 18:50:00-04:00,203.25,203.28,203.13,203.22,0
2023-05-31 18:51:00-04:00,203.225,203.2785,203.15,203.23,0
2023-05-31 18:52:00-04:00,203.15,203.3,203.15,203.205,0
2023-05-31 18:53:00-04:00,203.205,203.3,203.17,203.2727,0
2023-05-31 18:54:00-04:00,203.23,203.28,203.18,203.23,0
2023-05-31 18:55:00-04:00,203.23,203.3,203.23,203.275,0
2023-05-31 18:56:00-04:00,203.28,203.34,203.275,203.3,0
2023-05-31 18:57:00-04:00,203.335,203.3457,203.3,203.34,0
2023-05-31 18:58:00-04:00,203.3,203.3,203.2,203.29,0
2023-05-31 18:59:00-04:00,203.2,203.3,203.2,203.21,0
2023-05-31 19:00:00-04:00,203.3,203.3,203.2,203.25,0
2023-05-31 19:01:00-04:00,203.23,203.28,203.21,203.25,0
2023-05-31 19:02:00-04:00,203.25,203.35,203.21,203.345,0
2023-05-31 19:03:00-04:00,203.345,203.49,203.34,203.485,0
2023-05-31 19:04:00-04:00,203.48,203.49,203.45,203.4599,0
2023-05-31 19:05:00-04:00,203.46,203.49,203.45,203.45,0
2023-05-31 19:06:00-04:00,203.45,203.45,203.37,203.38,0
2023-05-31 19:07:00-04:00,203.39,203.4,203.37,203.37,0
2023-05-31 19:08:00-04:00,203.4,203.45,203.37,203.41,0
2023-05-31 19:09:00-04:00,203.4,203.54,203.37,203.54,0
2023-05-31 19:10:00-04:00,203.55,203.55,203.4,203.55,0
2023-05-31 19:11:00-04:00,203.46,203.5,203.4,203.49,0
2023-05-31 19:12:00-04:00,203.46,203.5,203.41,203.48,0
2023-05-31 19:13:00-04:00,203.465,203.49,203.41,203.455,0
2023-05-31 19:14:00-04:00,203.46,203.49,203.42,203.46,0
2023-05-31 19:15:00-04:00,203.5,203.58,203.43,203.58,0
2023-05-31 19:16:00-04:00,203.55,203.63,203.5,203.58,0
2023-05-31 19:17:00-04:00,203.54,203.58,203.51,203.58,0
2023-05-31 19:18:00-04:00,203.58,203.63,203.58,203.58,0
2023-05-31 19:19:00-04:00,203.6,203.64,203.58,203.63,0
2023-05-31 19:20:00-04:00,203.63,203.7,203.62,203.67,0
2023-05-31 19:21:00-04:00,203.63,203.69,203.6,203.6,0
2023-05-31 19:22:00-04:00,203.61,203.67,203.6,203.63,0
2023-05-31 19:23:00-04:00,203.63,203.67,203.6,203.66,0
2023-05-31 19:24:00-04:00,203.61,203.67,203.61,203.66,0
2023-05-31 19:25:00-04:00,203.665,203.7,203.65,203.66,0
2023-05-31 19:26:00-04:00,203.67,203.7,203.61,203.67,0
2023-05-31 19:27:00-04:00,203.67,203.68,203.65,203.665,0
2023-05-31 19:28:00-04:00,203.65,203.66,203.6,203.65,0
2023-05-31 19:29:00-04:00,203.62,203.65,203.6,203.64,0
2023-05-31 19:30:00-04:00,203.65,203.65,203.57,203.63,0
2023-05-31 19:31:00-04:00,203.57,203.63,203.57,203.6,0
2023-05-31 19:32:00-04:00,203.57,203.64,203.5,203.5,0
2023-05-31 19:33:00-04:00,203.5,203.59,203.46,203.5,0
2023-05-31 19:34:00-04:00,203.47,203.48,203.33,203.42,0
2023-05-31 19:35:00-04:00,203.435,203.48,203.31,203.4,0
2023-05-31 19:36:00-04:00,203.44,203.47,203.3,203.46,0
2023-05-31 19:37:00-04:00,203.435,203.48,203.38,203.38,0
2023-05-31 19:38:00-04:00,203.3991,203.48,203.36,203.405,0
2023-05-31 19:39:00-04:00,203.44,203.44,203.35,203.36,0
2023-05-31 19:40:00-04:00,203.39,203.44,203.38,203.42,0
2023-05-31 19:41:00-04:00,203.44,203.48,203.4,203.44,0
2023-05-31 19:42:00-04:00,203.46,203.48,203.44,203.45,0
2023-05-31 19:43:00-04:00,203.47,203.6,203.45,203.6,0
2023-05-31 19:44:00-04:00,203.6,203.65,203.5,203.61,0
2023-05-31 19:45:00-04:00,203.6,203.63,203.5,203.52,0
2023-05-31 19:46:00-04:00,203.56,203.6,203.5,203.53,0
2023-05-31 19:47:00-04:00,203.57,203.59,203.53,203.535,0
2023-05-31 19:48:00-04:00,203.53,203.57,203.5,203.5,0
2023-05-31 19:49:00-04:00,203.55,203.6,203.44,203.49,0
2023-05-31 19:50:00-04:00,203.48,203.5,203.4,203.42,0
2023-05-31 19:51:00-04:00,203.4,203.5,203.37,203.48,0
2023-05-31 19:52:00-04:00,203.45,203.48,203.39,203.44,0
2023-05-31 19:53:00-04:00,203.4199,203.48,203.37,203.48,0
2023-05-31 19:54:00-04:00,203.46,203.6,203.45,203.48,0
2023-05-31 19:55:00-04:00,203.545,203.6,203.48,203.5,0
2023-05-31 19:56:00-04:00,203.48,203.55,203.48,203.49,0
2023-05-31 19:57:00-04:00,203.5,203.58,203.41,203.54,0
2023-05-31 19:58:00-04:00,203.5,203.65,203.4,203.65,0
2023-05-31 19:59:00-04:00,203.61,203.75,203.58,203.67,0
2023-06-01 04:00:00-04:00,203.76,203.9,203.0,203.7,0
2023-06-01 04:01:00-04:00,203.68,203.76,203.0,203.33,0
2023-06-01 04:02:00-04:00,203.4,203.49,203.06,203.18,0
2023-06-01 04:03:00-04:00,203.19,203.19,202.89,202.9,0
2023-06-01 04:04:00-04:00,202.88,202.91,202.75,202.79,0
2023-06-01 04:05:00-04:00,202.79,202.94,202.79,202.94,0
2023-06-01 04:06:00-04:00,202.9,203.0,202.85,203.0,0
2023-06-01 04:07:00-04:00,203.0,203.35,202.93,203.3,0
2023-06-01 04:08:00-04:00,203.28,203.42,203.2,203.42,0
2023-06-01 04:09:00-04:00,203.42,203.47,203.33,203.45,0
2023-06-01 04:10:00-04:00,203.45,203.45,203.31,203.37,0
2023-06-01 04:11:00-04:00,203.37,203.38,203.24,203.37,0
2023-06-01 04:12:00-04:00,203.35,203.38,203.24,203.3,0
2023-06-01 04:13:00-04:00,203.34,203.35,203.26,203.3,0
2023-06-01 04:14:00-04:00,203.33,203.4,203.3,203.34,0
2023-06-01 04:15:00-04:00,203.39,203.39,203.24,203.24,0
2023-06-01 04:16:00-04:00,203.24,203.45,203.24,203.43,0
2023-06-01 04:17:00-04:00,203.44,203.44,203.33,203.33,0
2023-06-01 04:18:00-04:00,203.38,203.42,203.34,203.36,0
2023-06-01 04:19:00-04:00,203.37,203.43,203.26,203.36,0
2023-06-01 04:20:00-04:00,203.32,203.35,203.17,203.17,0
2023-06-01 04:21:00-04:00,203.22,203.22,203.06,203.08,0
2023-06-01 04:22:00-04:00,203.06,203.1,203.03,203.09,0
2023-06-01 04:23:00-04:00,203.08,203.08,203.02,203.07,0
2023-06-01 04:24:00-04:00,203.08,203.16,203.07,203.16,0
2023-06-01 04:25:00-04:00,203.14,203.19,203.04,203.06,0
2023-06-01 04:26:00-04:00,203.06,203.08,203.05,203.06,0
2023-06-01 04:27:00-04:00,203.06,203.11,203.05,203.11,0
2023-06-01 04:28:00-04:00,203.06,203.13,203.04,203.08,0
2023-06-01 04:29:00-04:00,203.07,203.07,203.02,203.04,0
2023-06-01 04:30:00-04:00,203.02,203.02,202.9,202.95,0
2023-06-01 04:31:00-04:00,202.96,202.97,202.92,202.95,0
2023-06-01 04:32:00-04:00,202.99,203.05,202.98,203.03,0
2023-06-01 04:33:00-04:00,203.05,203.12,203.04,203.11,0
2023-06-01 04:34:00-04:00,203.07,203.09,203.04,203.08,0
2023-06-01 04:35:00-04:00,203.07,203.2,203.07,203.19,0
2023-06-01 04:36:00-04:00,203.15,203.23,203.15,203.21,0
2023-06-01 04:37:00-04:00,203.2,203.21,203.16,203.2,0
2023-06-01 04:38:00-04:00,203.21,203.29,203.16,203.25,0
2023-06-01 04:39:00-04:00,203.25,203.33,203.23,203.29,0
2023-06-01 04:40:00-04:00,203.3,203.39,203.28,203.39,0
2023-06-01 04:41:00-04:00,203.37,203.45,203.31,203.31,0
2023-06-01 04:42:00-04:00,203.33,203.37,203.28,203.3,0
2023-06-01 04:43:00-04:00,203.31,203.33,203.27,203.33,0
2023-06-01 04:44:00-04:00,203.27,203.28,203.21,203.21,0
2023-06-01 04:45:00-04:00,203.19,203.25,203.19,203.25,0
2023-06-01 04:46:00-04:00,203.24,203.25,203.16,203.2,0
2023-06-01 04:47:00-04:00,203.16,203.16,203.05,203.09,0
2023-06-01 04:48:00-04:00,203.08,203.12,203.05,203.1,0
2023-06-01 04:49:00-04:00,203.12,203.15,203.05,203.15,0
2023-06-01 04:50:00-04:00,203.15,203.2,203.1,203.2,0
2023-06-01 04:51:00-04:00,203.16,203.2,203.1,203.17,0
2023-06-01 04:52:00-04:00,203.18,203.2,203.13,203.18,0
2023-06-01 04:53:00-04:00,203.18,203.18,203.14,203.18,0
2023-06-01 04:54:00-04:00,203.18,203.18,203.1,203.13,0
2023-06-01 04:55:00-04:00,203.13,203.13,203.01,203.02,0
2023-06-01 04:56:00-04:00,203.02,203.05,202.96,203.0,0
2023-06-01 04:57:00-04:00,203.03,203.09,203.0,203.08,0
2023-06-01 04:58:00-04:00,203.07,203.09,203.05,203.08,0
2023-06-01 04:59:00-04:00,203.06,203.09,203.03,203.06,0
2023-06-01 05:00:00-04:00,203.07,203.07,202.95,202.95,0
2023-06-01 05:01:00-04:00,202.98,203.02,202.9,202.9,0
2023-06-01 05:02:00-04:00,202.86,202.9,202.8,202.9,0
2023-06-01 05:03:00-04:00,202.89,202.93,202.85,202.86,0
2023-06-01 05:04:00-04:00,202.88,202.93,202.88,202.9,0
2023-06-01 05:05:00-04:00,202.9,202.97,202.86,202.93,0
2023-06-01 05:06:00-04:00,202.97,202.98,202.85,202.89,0
2023-06-01 05:07:00-04:00,202.9,202.91,202.86,202.86,0
2023-06-01 05:08:00-04:00,202.9,202.91,202.85,202.86,0
2023-06-01 05:09:00-04:00,202.9,202.94,202.85,202.94,0
2023-06-01 05:10:00-04:00,202.95,202.98,202.95,202.98,0
2023-06-01 05:11:00-04:00,202.97,202.97,202.92,202.97,0
2023-06-01 05:12:00-04:00,202.97,202.99,202.94,202.99,0
2023-06-01 05:13:00-04:00,202.92,202.92,202.89,202.89,0
2023-06-01 05:14:00-04:00,202.89,202.89,202.83,202.86,0
2023-06-01 05:15:00-04:00,202.83,202.86,202.8,202.81,0
2023-06-01 05:16:00-04:00,202.81,202.81,202.7,202.7,0
2023-06-01 05:17:00-04:00,202.7,202.75,202.61,202.62,0
2023-06-01 05:18:00-04:00,202.68,202.68,202.54,202.64,0
2023-06-01 05:19:00-04:00,202.67,202.67,202.27,202.32,0
2023-06-01 05:20:00-04:00,202.35,202.59,202.35,202.52,0
2023-06-01 05:21:00-04:00,202.49,202.52,202.4,202.45,0
2023-06-01 05:22:00-04:00,202.45,202.48,202.4,202.4,0
2023-06-01 05:23:00-04:00,202.43,202.44,202.34,202.37,0
2023-06-01 05:24:00-04:00,202.36,202.4,202.31,202.38,0
2023-06-01 05:25:00-04:00,202.35,202.36,202.19,202.21,0
2023-06-01 05:26:00-04:00,202.19,202.32,202.19,202.3,0
2023-06-01 05:27:00-04:00,202.25,202.4,202.25,202.4,0
2023-06-01 05:28:00-04:00,202.37,202.45,202.34,202.41,0
2023-06-01 05:29:00-04:00,202.43,202.45,202.4,202.4,0
2023-06-01 05:30:00-04:00,202.36,202.36,202.3,202.35,0
2023-06-01 05:31:00-04:00,202.35,202.44,202.35,202.35,0
2023-06-01 05:32:00-04:00,202.34,202.34,202.34,202.34,0
2023-06-01 05:33:00-04:00,202.34,202.35,202.31,202.31,0
2023-06-01 05:34:00-04:00,202.31,202.34,202.3,202.33,0
2023-06-01 05:35:00-04:00,202.32,202.35,202.31,202.34,0
2023-06-01 05:36:00-04:00,202.35,202.35,202.3,202.35,0
2023-06-01 05:37:00-04:00,202.35,202.4,202.31,202.31,0
2023-06-01 05:38:00-04:00,202.37,202.38,202.3,202.36,0
2023-06-01 05:39:00-04:00,202.36,202.39,202.27,202.27,0
2023-06-01 05:40:00-04:00,202.25,202.33,202.22,202.29,0
2023-06-01 05:41:00-04:00,202.29,202.31,202.27,202.27,0
2023-06-01 05:42:00-04:00,202.27,202.27,202.2,202.2,0
2023-06-01 05:43:00-04:00,202.23,202.24,202.15,202.19,0
2023-06-01 05:44:00-04:00,202.19,202.25,202.16,202.16,0
2023-06-01 05:45:00-04:00,202.16,202.21,202.13,202.18,0
2023-06-01 05:46:00-04:00,202.23,202.26,202.21,202.24,0
2023-06-01 05:47:00-04:00,202.22,202.22,202.17,202.18,0
2023-06-01 05:48:00-04:00,202.18,202.25,202.17,202.25,0
2023-06-01 05:49:00-04:00,202.25,202.26,202.21,202.25,0
2023-06-01 05:50:00-04:00,202.21,202.25,202.2,202.24,0
2023-06-01 05:51:00-04:00,202.23,202.23,202.06,202.06,0
2023-06-01 05:52:00-04:00,202.06,202.1,201.89,201.89,0
2023-06-01 05:53:00-04:00,201.88,201.94,201.85,201.9,0
2023-06-01 05:54:00-04:00,201.9,201.93,201.89,201.9,0
2023-06-01 05:55:00-04:00,201.91,201.98,201.9,201.98,0
2023-06-01 05:56:00-04:00,201.98,202.09,201.98,202.04,0
2023-06-01 05:57:00-04:00,202.03,202.07,202.0,202.05,0
2023-06-01 05:58:00-04:00,202.05,202.05,201.9,201.95,0
2023-06-01 05:59:00-04:00,201.97,202.1,201.96,202.1,0
2023-06-01 06:00:00-04:00,202.1,202.12,202.02,202.07,0
2023-06-01 06:01:00-04:00,202.06,202.08,202.02,202.08,0
2023-06-01 06:02:00-04:00,202.03,202.08,202.03,202.08,0
2023-06-01 06:03:00-04:00,202.07,202.09,202.02,202.02,0
2023-06-01 06:04:00-04:00,202.05,202.05,201.9,201.94,0
2023-06-01 06:05:00-04:00,201.9,201.94,201.89,201.89,0
2023-06-01 06:06:00-04:00,201.9,201.93,201.8,201.86,0
2023-06-01 06:07:00-04:00,201.86,201.86,201.8,201.83,0
2023-06-01 06:08:00-04:00,201.83,201.9,201.8,201.9,0
2023-06-01 06:09:00-04:00,201.87,201.97,201.86,201.9,0
2023-06-01 06:10:00-04:00,201.9,202.0,201.89,201.95,0
2023-06-01 06:11:00-04:00,201.92,202.04,201.86,202.04,0
2023-06-01 06:12:00-04:00,202.0,202.0,201.96,202.0,0
2023-06-01 06:13:00-04:00,202.0,202.04,201.96,202.04,0
2023-06-01 06:14:00-04:00,202.02,202.04,202.01,202.04,0
2023-06-01 06:15:00-04:00,202.04,202.1,202.03,202.1,0
2023-06-01 06:16:00-04:00,202.1,202.26,202.1,202.15,0
2023-06-01 06:17:00-04:00,202.1,202.12,202.0,202.11,0
2023-06-01 06:18:00-04:00,202.11,202.25,202.11,202.2,0
2023-06-01 06:19:00-04:00,202.24,202.29,202.2,202.25,0
2023-06-01 06:20:00-04:00,202.24,202.3,202.21,202.29,0
2023-06-01 06:21:00-04:00,202.29,202.3,202.25,202.3,0
2023-06-01 06:22:00-04:00,202.29,202.37,202.29,202.35,0
2023-06-01 06:23:00-04:00,202.36,202.41,202.31,202.38,0
2023-06-01 06:24:00-04:00,202.38,202.38,202.3,202.34,0
2023-06-01 06:25:00-04:00,202.32,202.34,202.27,202.3,0
2023-06-01 06:26:00-04:00,202.3,202.35,202.15,202.19,0
2023-06-01 06:27:00-04:00,202.22,202.22,202.13,202.14,0
2023-06-01 06:28:00-04:00,202.19,202.19,202.13,202.16,0
2023-06-01 06:29:00-04:00,202.19,202.25,202.18,202.23,0
2023-06-01 06:30:00-04:00,202.24,202.25,202.23,202.25,0
2023-06-01 06:31:00-04:00,202.25,202.34,202.2,202.34,0
2023-06-01 06:32:00-04:00,202.3,202.62,202.3,202.62,0
2023-06-01 06:33:00-04:00,202.6,202.71,202.6,202.65,0
2023-06-01 06:34:00-04:00,202.65,202.65,202.51,202.51,0
2023-06-01 06:35:00-04:00,202.52,202.62,202.47,202.5,0
2023-06-01 06:36:00-04:00,202.51,202.58,202.38,202.38,0
2023-06-01 06:37:00-04:00,202.42,202.42,202.31,202.36,0
2023-06-01 06:38:00-04:00,202.36,202.52,202.33,202.5,0
2023-06-01 06:39:00-04:00,202.51,202.61,202.5,202.58,0
2023-06-01 06:40:00-04:00,202.58,202.61,202.55,202.6,0
2023-06-01 06:41:00-04:00,202.6,202.64,202.53,202.6,0
2023-06-01 06:42:00-04:00,202.64,202.65,202.58,202.65,0
2023-06-01 06:43:00-04:00,202.65,202.75,202.65,202.7,0
2023-06-01 06:44:00-04:00,202.73,202.78,202.66,202.74,0
2023-06-01 06:45:00-04:00,202.71,202.75,202.69,202.69,0
2023-06-01 06:46:00-04:00,202.69,202.75,202.65,202.71,0
2023-06-01 06:47:00-04:00,202.71,202.75,202.59,202.64,0
2023-06-01 06:48:00-04:00,202.63,202.65,202.56,202.56,0
2023-06-01 06:49:00-04:00,202.63,202.69,202.58,202.61,0
2023-06-01 06:50:00-04:00,202.61,202.75,202.59,202.64,0
2023-06-01 06:51:00-04:00,202.73,202.73,202.62,202.71,0
2023-06-01 06:52:00-04:00,202.69,202.72,202.49,202.51,0
2023-06-01 06:53:00-04:00,202.49,202.51,202.49,202.5,0
2023-06-01 06:54:00-04:00,202.5,202.75,202.5,202.7,0
2023-06-01 06:55:00-04:00,202.7,202.7,202.58,202.7,0
2023-06-01 06:56:00-04:00,202.66,202.66,202.41,202.41,0
2023-06-01 06:57:00-04:00,202.45,202.45,202.19,202.29,0
2023-06-01 06:58:00-04:00,202.19,202.27,202.15,202.27,0
2023-06-01 06:59:00-04:00,202.2,202.27,202.16,202.16,0
2023-06-01 07:00:00-04:00,202.18,202.7,202.13,202.69,0
2023-06-01 07:01:00-04:00,202.66,202.69,202.4,202.6,0
2023-06-01 07:02:00-04:00,202.6,202.63,202.51,202.59,0
2023-06-01 07:03:00-04:00,202.56,202.56,202.41,202.5,0
2023-06-01 07:04:00-04:00,202.54,202.66,202.45,202.48,0
2023-06-01 07:05:00-04:00,202.47,202.47,202.35,202.36,0
2023-06-01 07:06:00-04:00,202.36,202.38,202.3,202.35,0
2023-06-01 07:07:00-04:00,202.36,202.37,202.33,202.33,0
2023-06-01 07:08:00-04:00,202.35,202.5,202.32,202.5,0
2023-06-01 07:09:00-04:00,202.5,202.5,202.43,202.47,0
2023-06-01 07:10:00-04:00,202.48,202.49,202.35,202.43,0
2023-06-01 07:11:00-04:00,202.43,202.47,202.42,202.43,0
2023-06-01 07:12:00-04:00,202.43,202.48,202.41,202.43,0
