Datetime,Open,High,Low,Close,Volume
2023-05-10 06:01:00-04:00,168.83,168.83,168.65,168.68,0
2023-05-10 06:02:00-04:00,168.69,168.7,168.68,168.68,0
2023-05-10 06:03:00-04:00,168.68,168.69,168.61,168.65,0
2023-05-10 06:04:00-04:00,168.62,168.68,168.62,168.66,0
2023-05-10 06:05:00-04:00,168.66,168.68,168.62,168.62,0
2023-05-10 06:06:00-04:00,168.66,168.7,168.63,168.7,0
2023-05-10 06:07:00-04:00,168.76,168.76,168.76,168.76,0
2023-05-10 06:08:00-04:00,168.76,168.84,168.54,168.55,0
2023-05-10 06:09:00-04:00,168.7,168.77,168.6,168.77,0
2023-05-10 06:10:00-04:00,168.66,168.66,168.66,168.66,0
2023-05-10 06:11:00-04:00,168.8,168.8,168.68,168.68,0
2023-05-10 06:12:00-04:00,168.75,168.8,168.68,168.68,0
2023-05-10 06:13:00-04:00,168.71,168.71,168.67,168.67,0
2023-05-10 06:14:00-04:00,168.67,168.67,168.62,168.62,0
2023-05-10 06:15:00-04:00,168.59,168.68,168.59,168.67,0
2023-05-10 06:16:00-04:00,168.62,168.66,168.59,168.66,0
2023-05-10 06:17:00-04:00,168.67,168.67,168.61,168.63,0
2023-05-10 06:18:00-04:00,168.6,168.66,168.59,168.66,0
2023-05-10 06:19:00-04:00,168.68,168.7,168.67,168.67,0
2023-05-10 06:20:00-04:00,168.66,168.76,168.66,168.76,0
2023-05-10 06:21:00-04:00,168.76,168.88,168.76,168.88,0
2023-05-10 06:22:00-04:00,168.85,168.87,168.81,168.81,0
2023-05-10 06:23:00-04:00,168.83,168.83,168.81,168.81,0
2023-05-10 06:24:00-04:00,168.76,168.76,168.7,168.7,0
2023-05-10 06:25:00-04:00,168.72,168.76,168.72,168.76,0
2023-05-10 06:26:00-04:00,168.75,168.75,168.73,168.73,0
2023-05-10 06:27:00-04:00,168.77,168.78,168.73,168.75,0
2023-05-10 06:28:00-04:00,168.75,168.75,168.73,168.74,0
2023-05-10 06:29:00-04:00,168.73,168.74,168.7,168.7,0
2023-05-10 06:30:00-04:00,168.71,168.72,168.67,168.67,0
2023-05-10 06:31:00-04:00,168.67,168.7,168.67,168.7,0
2023-05-10 06:32:00-04:00,168.67,168.7,168.67,168.7,0
2023-05-10 06:33:00-04:00,168.69,168.7,168.68,168.7,0
2023-05-10 06:35:00-04:00,168.72,168.77,168.7,168.77,0
2023-05-10 06:36:00-04:00,168.79,168.79,168.76,168.77,0
2023-05-10 06:37:00-04:00,168.76,168.76,168.7,168.72,0
2023-05-10 06:38:00-04:00,168.73,168.73,168.7,168.73,0
2023-05-10 06:39:00-04:00,168.71,168.74,168.7,168.72,0
2023-05-10 06:40:00-04:00,168.7,168.7,168.7,168.7,0
2023-05-10 06:41:00-04:00,168.7,168.71,168.7,168.71,0
2023-05-10 06:42:00-04:00,168.71,168.71,168.69,168.7,0
2023-05-10 06:43:00-04:00,168.7,168.85,168.7,168.85,0
2023-05-10 06:44:00-04:00,168.82,168.91,168.79,168.91,0
2023-05-10 06:45:00-04:00,168.88,169.1,168.88,169.05,0
2023-05-10 06:46:00-04:00,169.07,169.1,169.05,169.08,0
2023-05-10 06:47:00-04:00,169.1,169.1,169.03,169.07,0
2023-05-10 06:48:00-04:00,169.06,169.06,168.92,168.96,0
2023-05-10 06:49:00-04:00,168.93,169.01,168.93,169.01,0
2023-05-10 06:50:00-04:00,169.08,169.1,169.0,169.0,0
2023-05-10 06:51:00-04:00,168.98,169.02,168.98,169.0,0
2023-05-10 06:52:00-04:00,169.0,169.1,168.88,169.03,0
2023-05-10 06:53:00-04:00,169.05,169.1,169.05,169.09,0
2023-05-10 06:54:00-04:00,169.07,169.07,169.05,169.05,0
2023-05-10 06:55:00-04:00,169.05,169.05,169.03,169.04,0
2023-05-10 06:56:00-04:00,169.03,169.1,168.97,169.09,0
2023-05-10 06:57:00-04:00,169.09,169.09,169.01,169.01,0
2023-05-10 06:58:00-04:00,169.05,169.08,169.01,169.04,0
2023-05-10 06:59:00-04:00,169.0,169.01,168.93,168.96,0
2023-05-10 07:00:00-04:00,168.96,169.03,168.82,168.99,0
2023-05-10 07:01:00-04:00,168.91,168.98,168.91,168.95,0
2023-05-10 07:02:00-04:00,168.93,168.96,168.93,168.95,0
2023-05-10 07:03:00-04:00,168.95,168.95,168.88,168.92,0
2023-05-10 07:04:00-04:00,168.91,168.92,168.75,168.78,0
2023-05-10 07:05:00-04:00,168.8,168.8,168.62,168.62,0
2023-05-10 07:06:00-04:00,168.63,168.72,168.61,168.7,0
2023-05-10 07:07:00-04:00,168.7,168.74,168.68,168.7,0
2023-05-10 07:08:00-04:00,168.68,168.7,168.65,168.65,0
2023-05-10 07:09:00-04:00,168.65,168.77,168.62,168.75,0
2023-05-10 07:10:00-04:00,168.76,168.76,168.76,168.76,0
2023-05-10 07:11:00-04:00,168.77,168.85,168.77,168.85,0
2023-05-10 07:12:00-04:00,168.85,168.89,168.85,168.88,0
2023-05-10 07:13:00-04:00,168.86,168.86,168.82,168.86,0
2023-05-10 07:14:00-04:00,168.83,168.91,168.82,168.91,0
2023-05-10 07:15:00-04:00,168.92,169.09,168.91,169.07,0
2023-05-10 07:16:00-04:00,169.08,169.08,168.96,168.98,0
2023-05-10 07:17:00-04:00,168.97,168.97,168.89,168.89,0
2023-05-10 07:18:00-04:00,168.92,168.94,168.87,168.9,0
2023-05-10 07:19:00-04:00,168.89,168.9,168.86,168.86,0
2023-05-10 07:20:00-04:00,168.86,168.89,168.83,168.89,0
2023-05-10 07:21:00-04:00,168.88,168.95,168.87,168.95,0
2023-05-10 07:22:00-04:00,168.96,169.09,168.96,169.08,0
2023-05-10 07:23:00-04:00,169.06,169.06,169.0,169.0,0
2023-05-10 07:24:00-04:00,168.98,168.99,168.96,168.99,0
2023-05-10 07:25:00-04:00,168.96,169.04,168.96,169.04,0
2023-05-10 07:26:00-04:00,169.05,169.09,169.04,169.07,0
2023-05-10 07:27:00-04:00,169.06,169.06,169.0,169.03,0
2023-05-10 07:28:00-04:00,169.01,169.03,169.0,169.03,0
2023-05-10 07:29:00-04:00,169.02,169.05,169.02,169.02,0
2023-05-10 07:30:00-04:00,169.02,169.04,168.98,169.04,0
2023-05-10 07:31:00-04:00,169.0,169.04,168.96,168.98,0
2023-05-10 07:32:00-04:00,168.96,169.0,168.95,168.96,0
2023-05-10 07:33:00-04:00,168.99,168.99,168.9,168.91,0
2023-05-10 07:34:00-04:00,168.91,168.94,168.83,168.87,0
2023-05-10 07:35:00-04:00,168.89,168.9,168.85,168.9,0
2023-05-10 07:36:00-04:00,168.88,168.93,168.88,168.93,0
2023-05-10 07:37:00-04:00,168.92,168.93,168.92,168.93,0
2023-05-10 07:38:00-04:00,168.93,168.94,168.83,168.83,0
2023-05-10 07:39:00-04:00,168.84,168.84,168.83,168.84,0
2023-05-10 07:40:00-04:00,168.83,168.84,168.81,168.81,0
2023-05-10 07:41:00-04:00,168.8,168.85,168.7,168.85,0
2023-05-10 07:42:00-04:00,168.92,169.0,168.89,168.99,0
2023-05-10 07:43:00-04:00,168.96,168.96,168.91,168.96,0
2023-05-10 07:44:00-04:00,168.92,168.99,168.91,168.91,0
2023-05-10 07:45:00-04:00,168.91,168.99,168.9,168.93,0
2023-05-10 07:46:00-04:00,168.96,169.09,168.93,169.09,0
2023-05-10 07:47:00-04:00,169.0,169.1,169.0,169.09,0
2023-05-10 07:48:00-04:00,169.09,169.11,169.08,169.11,0
2023-05-10 07:49:00-04:00,169.12,169.13,169.05,169.07,0
2023-05-10 07:50:00-04:00,169.07,169.14,169.05,169.12,0
2023-05-10 07:51:00-04:00,169.13,169.14,169.07,169.09,0
2023-05-10 07:52:00-04:00,169.08,169.09,169.08,169.09,0
2023-05-10 07:53:00-04:00,169.08,169.09,169.05,169.05,0
2023-05-10 07:54:00-04:00,169.06,169.09,169.04,169.09,0
2023-05-10 07:55:00-04:00,169.09,169.1,168.89,168.95,0
2023-05-10 07:56:00-04:00,168.94,169.06,168.93,169.06,0
2023-05-10 07:57:00-04:00,169.02,169.05,169.01,169.05,0
2023-05-10 07:58:00-04:00,169.05,169.06,169.03,169.03,0
2023-05-10 07:59:00-04:00,169.03,169.06,169.03,169.04,0
2023-05-10 08:00:00-04:00,168.905,169.14,168.6,169.0,0
2023-05-10 08:01:00-04:00,168.69,169.48,167.8315,169.01,0
2023-05-10 08:02:00-04:00,169.41,169.48,168.89,168.91,0
2023-05-10 08:03:00-04:00,169.0,169.0,168.89,168.94,0
2023-05-10 08:04:00-04:00,168.945,169.05,168.91,168.99,0
2023-05-10 08:05:00-04:00,169.05,169.05,169.0015,169.02,0
2023-05-10 08:06:00-04:00,169.0115,169.05,169.01,169.03,0
2023-05-10 08:07:00-04:00,169.04,169.05,169.03,169.04,0
2023-05-10 08:08:00-04:00,169.05,169.05,168.98,169.0,0
2023-05-10 08:09:00-04:00,168.99,168.99,168.87,168.88,0
2023-05-10 08:10:00-04:00,168.91,168.93,168.88,168.9,0
2023-05-10 08:11:00-04:00,168.8999,168.96,168.87,168.907,0
2023-05-10 08:12:00-04:00,168.94,168.96,168.9,168.95,0
2023-05-10 08:13:00-04:00,168.93,168.98,168.9,168.9,0
2023-05-10 08:14:00-04:00,168.97,168.97,168.9,168.9015,0
2023-05-10 08:15:00-04:00,168.94,168.95,168.9,168.93,0
2023-05-10 08:16:00-04:00,168.92,168.98,168.9,168.9696,0
2023-05-10 08:17:00-04:00,168.96,168.97,168.9175,168.95,0
2023-05-10 08:18:00-04:00,168.94,168.94,168.9,168.91,0
2023-05-10 08:19:00-04:00,168.91,168.96,168.91,168.92,0
2023-05-10 08:20:00-04:00,168.95,168.97,168.92,168.96,0
2023-05-10 08:21:00-04:00,168.94,168.96,168.93,168.95,0
2023-05-10 08:22:00-04:00,168.94,168.95,168.93,168.94,0
2023-05-10 08:23:00-04:00,168.94,168.95,168.9,168.9004,0
2023-05-10 08:24:00-04:00,168.94,168.94,168.9,168.9,0
2023-05-10 08:25:00-04:00,168.93,168.93,168.9,168.91,0
2023-05-10 08:26:00-04:00,168.9115,168.99,168.91,168.99,0
2023-05-10 08:27:00-04:00,168.93,168.99,168.93,168.96,0
2023-05-10 08:28:00-04:00,168.99,169.34,167.25,169.0,0
2023-05-10 08:29:00-04:00,168.96,169.03,168.71,168.8111,0
2023-05-10 08:30:00-04:00,169.0,170.92,168.59,170.5,0
2023-05-10 08:31:00-04:00,170.62,170.9,170.3,170.82,0
2023-05-10 08:32:00-04:00,170.85,171.25,170.75,170.93,0
2023-05-10 08:33:00-04:00,170.94,171.18,170.8,171.02,0
2023-05-10 08:34:00-04:00,171.01,171.1,170.84,170.99,0
2023-05-10 08:35:00-04:00,170.975,171.0,170.69,170.8,0
2023-05-10 08:36:00-04:00,170.8,171.35,170.8,171.19,0
2023-05-10 08:37:00-04:00,171.21,171.48,171.1,171.42,0
2023-05-10 08:38:00-04:00,171.42,171.66,171.15,171.66,0
2023-05-10 08:39:00-04:00,171.66,171.66,171.4,171.6,0
2023-05-10 08:40:00-04:00,171.66,171.75,171.51,171.73,0
2023-05-10 08:41:00-04:00,171.73,171.95,171.52,171.93,0
2023-05-10 08:42:00-04:00,171.93,172.3,171.9,172.26,0
2023-05-10 08:43:00-04:00,172.3,172.65,172.27,172.52,0
2023-05-10 08:44:00-04:00,172.57,172.63,172.45,172.58,0
2023-05-10 08:45:00-04:00,172.55,172.6,172.26,172.32,0
2023-05-10 08:46:00-04:00,172.33,172.39,172.15,172.2,0
2023-05-10 08:47:00-04:00,172.2,172.33,172.1,172.28,0
2023-05-10 08:48:00-04:00,172.2988,172.45,172.2,172.45,0
2023-05-10 08:49:00-04:00,172.39,173.11,172.39,173.07,0
2023-05-10 08:50:00-04:00,173.03,173.14,172.8215,172.9985,0
2023-05-10 08:51:00-04:00,173.0,173.0,172.7,172.76,0
2023-05-10 08:52:00-04:00,172.73,173.0,172.71,172.81,0
2023-05-10 08:53:00-04:00,172.81,172.89,172.75,172.85,0
2023-05-10 08:54:00-04:00,172.86,172.96,172.8,172.86,0
2023-05-10 08:55:00-04:00,172.839,172.94,172.8,172.87,0
2023-05-10 08:56:00-04:00,172.88,173.14,172.87,173.02,0
2023-05-10 08:57:00-04:00,173.035,173.22,172.9,173.15,0
2023-05-10 08:58:00-04:00,173.16,173.17,172.8,172.94,0
2023-05-10 08:59:00-04:00,172.95,172.99,172.82,172.9,0
2023-05-10 09:00:00-04:00,172.89,172.95,172.82,172.9,0
2023-05-10 09:01:00-04:00,172.867,173.18,172.85,172.89,0
2023-05-10 09:02:00-04:00,172.88,172.99,172.65,172.79,0
2023-05-10 09:03:00-04:00,172.78,172.79,172.6,172.67,0
2023-05-10 09:04:00-04:00,172.67,172.79,172.61,172.75,0
2023-05-10 09:05:00-04:00,172.71,172.95,172.67,172.84,0
2023-05-10 09:06:00-04:00,172.82,172.89,172.7565,172.8015,0
2023-05-10 09:07:00-04:00,172.84,172.87,172.65,172.7323,0
2023-05-10 09:08:00-04:00,172.701,172.75,172.66,172.67,0
2023-05-10 09:09:00-04:00,172.67,172.75,172.64,172.73,0
2023-05-10 09:10:00-04:00,172.74,172.83,172.7,172.75,0
2023-05-10 09:11:00-04:00,172.75,172.86,172.73,172.8,0
2023-05-10 09:12:00-04:00,172.77,173.1,172.77,173.055,0
2023-05-10 09:13:00-04:00,173.025,173.18,173.0,173.08,0
2023-05-10 09:14:00-04:00,173.08,173.2,173.02,173.07,0
2023-05-10 09:30:00-04:00,172.0800018310547,172.09579467773438,172.0800018310547,172.09579467773438,4383338
2023-05-10 09:31:00-04:00,172.07969665527344,172.36990356445312,171.9499969482422,172.00999450683594,560669
2023-05-10 09:32:00-04:00,172.0,172.47999572753906,171.9199981689453,172.4398956298828,567828
2023-05-10 09:33:00-04:00,172.4550018310547,173.5399932861328,172.42999267578125,173.38499450683594,1124452
2023-05-10 09:34:00-04:00,173.36639404296875,173.8699951171875,173.22999572753906,173.3946990966797,872576
2023-05-10 09:35:00-04:00,173.4008026123047,173.5019989013672,172.9199981689453,173.14999389648438,553095
2023-05-10 09:36:00-04:00,173.13999938964844,173.25999450683594,172.6300048828125,172.9700927734375,658200
2023-05-10 09:37:00-04:00,172.99000549316406,173.61000061035156,172.77999877929688,173.3800048828125,799927
2023-05-10 09:38:00-04:00,173.35000610351562,173.3699951171875,172.85000610351562,173.1300048828125,554377
2023-05-10 09:39:00-04:00,173.09500122070312,173.12989807128906,172.8000030517578,172.88009643554688,452525
2023-05-10 09:40:00-04:00,172.88290405273438,173.10000610351562,172.39999389648438,172.46400451660156,739888
2023-05-10 09:41:00-04:00,172.46400451660156,172.64999389648438,171.4600067138672,171.5,961427
2023-05-10 09:42:00-04:00,171.5,171.8300018310547,171.44000244140625,171.5500030517578,600967
2023-05-10 09:43:00-04:00,171.5500030517578,171.88999938964844,171.39999389648438,171.8300018310547,589134
2023-05-10 09:44:00-04:00,171.80999755859375,172.27000427246094,171.72000122070312,172.15249633789062,545614
2023-05-10 09:45:00-04:00,172.1699981689453,172.32000732421875,172.07000732421875,172.16000366210938,427878
2023-05-10 09:46:00-04:00,172.16619873046875,172.51820373535156,172.13999938964844,172.3300018310547,496512
2023-05-10 09:47:00-04:00,172.3115997314453,172.78500366210938,172.27000427246094,172.72999572753906,514761
2023-05-10 09:48:00-04:00,172.7451934814453,173.22999572753906,172.72000122070312,173.0,891476
2023-05-10 09:49:00-04:00,173.02000427246094,173.10000610351562,172.67999267578125,172.99000549316406,479183
2023-05-10 09:50:00-04:00,172.98500061035156,173.72000122070312,172.97000122070312,173.4683074951172,1270183
2023-05-10 09:51:00-04:00,173.4636993408203,173.49000549316406,172.88999938964844,172.91000366210938,545798
2023-05-10 09:52:00-04:00,172.9062042236328,173.0500030517578,172.41000366210938,172.6699981689453,584870
2023-05-10 09:53:00-04:00,172.6699981689453,172.8699951171875,172.6199951171875,172.78509521484375,416995
2023-05-10 09:54:00-04:00,172.76010131835938,173.08859252929688,172.75999450683594,172.82589721679688,390813
2023-05-10 09:55:00-04:00,172.8000030517578,173.0500030517578,172.50999450683594,173.0500030517578,467254
2023-05-10 09:56:00-04:00,173.05999755859375,173.1300048828125,172.8000030517578,172.88999938964844,410156
2023-05-10 09:57:00-04:00,172.89500427246094,173.0800018310547,172.55999755859375,172.7799072265625,451545
2023-05-10 09:58:00-04:00,172.77000427246094,172.94000244140625,172.61000061035156,172.82000732421875,355800
2023-05-10 09:59:00-04:00,172.82000732421875,172.83999633789062,172.61000061035156,172.75,347125
2023-05-10 10:00:00-04:00,172.77000427246094,173.27000427246094,172.60000610351562,172.8800048828125,756257
2023-05-10 10:01:00-04:00,172.8800048828125,173.3300018310547,172.82000732421875,173.30999755859375,542778
2023-05-10 10:02:00-04:00,173.31500244140625,174.1300048828125,173.27999877929688,174.0155029296875,1251297
2023-05-10 10:03:00-04:00,174.0198974609375,174.3300018310547,173.9499969482422,174.08999633789062,728573
2023-05-10 10:04:00-04:00,174.09500122070312,174.42999267578125,173.8699951171875,174.0800018310547,655409
2023-05-10 10:05:00-04:00,174.05999755859375,174.2899932861328,173.9700927734375,174.18899536132812,467518
2023-05-10 10:06:00-04:00,174.17010498046875,174.3800048828125,174.02999877929688,174.07000732421875,539894
2023-05-10 10:07:00-04:00,174.06719970703125,174.12989807128906,173.86000061035156,173.99000549316406,458207
2023-05-10 10:08:00-04:00,173.9893035888672,174.2698974609375,173.97000122070312,174.0930938720703,426117
2023-05-10 10:09:00-04:00,174.08999633789062,174.2100067138672,174.0,174.11000061035156,325074
2023-05-10 10:10:00-04:00,174.11000061035156,174.25,173.99000549316406,174.0399932861328,398726
2023-05-10 10:11:00-04:00,174.0399932861328,174.10000610351562,173.8800048828125,173.99159240722656,335253
2023-05-10 10:12:00-04:00,173.97999572753906,174.03799438476562,173.72000122070312,173.8699951171875,415985
2023-05-10 10:13:00-04:00,173.86000061035156,173.92999267578125,173.66000366210938,173.89999389648438,294211
2023-05-10 10:14:00-04:00,173.89059448242188,174.02999877929688,173.55999755859375,173.75999450683594,501708
2023-05-10 10:15:00-04:00,173.73899841308594,173.92999267578125,173.71009826660156,173.860107421875,238758
2023-05-10 10:16:00-04:00,173.8699951171875,174.1999969482422,173.72000122070312,174.1199951171875,509448
2023-05-10 10:17:00-04:00,174.1199951171875,174.19000244140625,173.8101043701172,173.89999389648438,362945
2023-05-10 10:18:00-04:00,173.91000366210938,173.9199981689453,173.1999969482422,173.25990295410156,647330
2023-05-10 10:19:00-04:00,173.24319458007812,173.28990173339844,172.75999450683594,173.02999877929688,632885
2023-05-10 10:20:00-04:00,173.0500030517578,173.4468994140625,173.02999877929688,173.38949584960938,470036
2023-05-10 10:21:00-04:00,173.39830017089844,173.5,173.3000030517578,173.4250030517578,301329
2023-05-10 10:22:00-04:00,173.43899536132812,173.4499969482422,173.22000122070312,173.2926025390625,178676
2023-05-10 10:23:00-04:00,173.30419921875,173.39999389648438,173.0601043701172,173.0800018310547,274057
2023-05-10 10:24:00-04:00,173.09860229492188,173.42999267578125,173.07000732421875,173.25830078125,303069
2023-05-10 10:25:00-04:00,173.2581024169922,173.3800048828125,173.11000061035156,173.19000244140625,232140
2023-05-10 10:26:00-04:00,173.19000244140625,173.32000732421875,173.00999450683594,173.0207977294922,283191
2023-05-10 10:27:00-04:00,173.02920532226562,173.25,172.8000030517578,173.24940490722656,415959
2023-05-10 10:28:00-04:00,173.25,173.2899932861328,173.10009765625,173.2299041748047,260361
2023-05-10 10:29:00-04:00,173.1699981689453,173.25999450683594,172.9499969482422,173.05990600585938,245018
2023-05-10 10:30:00-04:00,173.05999755859375,173.5500030517578,173.052001953125,173.45269775390625,538832
2023-05-10 10:31:00-04:00,173.4499969482422,173.67999267578125,173.3800048828125,173.38999938964844,382544
2023-05-10 10:32:00-04:00,173.39010620117188,173.55999755859375,173.36000061035156,173.53070068359375,214887
2023-05-10 10:33:00-04:00,173.5399932861328,173.64999389648438,173.13999938964844,173.27000427246094,344099
2023-05-10 10:34:00-04:00,173.2799072265625,173.3300018310547,173.17999267578125,173.1999053955078,180827
2023-05-10 10:35:00-04:00,173.19000244140625,173.3000030517578,173.07000732421875,173.25999450683594,304608
2023-05-10 10:36:00-04:00,173.25,173.3000030517578,173.00999450683594,173.0102996826172,338852
2023-05-10 10:37:00-04:00,173.01080322265625,173.05999755859375,172.30499267578125,172.77999877929688,867777
2023-05-10 10:38:00-04:00,172.77630615234375,172.78990173339844,172.49000549316406,172.59500122070312,324893
2023-05-10 10:39:00-04:00,172.59500122070312,172.5998992919922,172.33999633789062,172.35499572753906,265665
2023-05-10 10:40:00-04:00,172.35989379882812,172.47999572753906,172.0601043701172,172.47999572753906,518236
2023-05-10 10:41:00-04:00,172.47999572753906,172.50999450683594,171.77999877929688,171.77999877929688,583272
2023-05-10 10:42:00-04:00,171.78990173339844,171.8300018310547,171.61000061035156,171.66969299316406,507297
2023-05-10 10:43:00-04:00,171.6649932861328,171.92999267578125,171.5800018310547,171.74000549316406,445126
2023-05-10 10:44:00-04:00,171.72540283203125,171.72540283203125,171.11000061035156,171.2205047607422,685739
2023-05-10 10:45:00-04:00,171.22999572753906,171.25,170.8000030517578,170.88999938964844,686486
2023-05-10 10:46:00-04:00,170.89010620117188,171.19000244140625,170.67999267578125,171.05999755859375,617651
2023-05-10 10:47:00-04:00,171.07000732421875,171.12440490722656,170.82000732421875,170.8502960205078,379637
2023-05-10 10:48:00-04:00,170.86000061035156,171.13999938964844,170.8300018310547,170.99000549316406,371746
2023-05-10 10:49:00-04:00,171.0,171.1300048828125,170.88999938964844,170.89999389648438,258704
2023-05-10 10:50:00-04:00,170.91000366210938,171.0,170.3800048828125,170.58999633789062,700518
2023-05-10 10:51:00-04:00,170.58999633789062,170.64999389648438,170.27000427246094,170.2799072265625,365982
2023-05-10 10:52:00-04:00,170.27999877929688,170.4499969482422,170.12860107421875,170.3800048828125,487336
2023-05-10 10:53:00-04:00,170.3800048828125,170.5500030517578,170.33999633789062,170.35009765625,365754
2023-05-10 10:54:00-04:00,170.36500549316406,170.36500549316406,169.9199981689453,169.9550018310547,669526
2023-05-10 10:55:00-04:00,169.9499969482422,169.97000122070312,169.3300018310547,169.33880615234375,744358
2023-05-10 10:56:00-04:00,169.33999633789062,169.61000061035156,169.14999389648438,169.33790588378906,573734
2023-05-10 10:57:00-04:00,169.34800720214844,169.5399932861328,169.16000366210938,169.24000549316406,434846
2023-05-10 10:58:00-04:00,169.27999877929688,169.27999877929688,169.00999450683594,169.2198944091797,460713
2023-05-10 10:59:00-04:00,169.2100067138672,169.52000427246094,169.20010375976562,169.39999389648438,440847
2023-05-10 11:00:00-04:00,169.38999938964844,169.74000549316406,169.3699951171875,169.7100067138672,526578
2023-05-10 11:01:00-04:00,169.6999969482422,169.83999633789062,169.50999450683594,169.5399932861328,482590
2023-05-10 11:02:00-04:00,169.5399932861328,169.66990661621094,169.44000244140625,169.55999755859375,358939
2023-05-10 11:03:00-04:00,169.57000732421875,169.74000549316406,169.5500030517578,169.7100067138672,286084
2023-05-10 11:04:00-04:00,169.71009826660156,169.83999633789062,169.63369750976562,169.7100067138672,261889
2023-05-10 11:05:00-04:00,169.7198944091797,169.94000244140625,169.6999969482422,169.77999877929688,436855
2023-05-10 11:06:00-04:00,169.77000427246094,169.7899932861328,169.22999572753906,169.41000366210938,534597
2023-05-10 11:07:00-04:00,169.38999938964844,169.72999572753906,169.25,169.72999572753906,335499
2023-05-10 11:08:00-04:00,169.7100067138672,170.1300048828125,169.6199951171875,170.0625,432729
2023-05-10 11:09:00-04:00,170.0500030517578,170.1199951171875,169.9199981689453,170.0800018310547,304062
2023-05-10 11:10:00-04:00,170.09019470214844,170.09019470214844,169.67999267578125,169.77999877929688,422800
2023-05-10 11:11:00-04:00,169.77000427246094,169.87930297851562,169.50999450683594,169.5500030517578,315093
2023-05-10 11:12:00-04:00,169.57919311523438,169.6999969482422,169.35000610351562,169.44500732421875,311272
2023-05-10 11:13:00-04:00,169.44070434570312,169.5,169.07000732421875,169.1407928466797,453912
2023-05-10 11:14:00-04:00,169.14700317382812,169.17999267578125,168.5500030517578,168.6999969482422,859316
2023-05-10 11:15:00-04:00,168.7050018310547,169.14999389648438,168.6699981689453,169.13999938964844,575196
2023-05-10 11:16:00-04:00,169.1199951171875,169.32000732421875,169.07000732421875,169.1199951171875,378568
2023-05-10 11:17:00-04:00,169.11000061035156,169.17999267578125,168.85000610351562,168.93539428710938,330403
2023-05-10 11:18:00-04:00,168.94070434570312,169.1300048828125,168.82000732421875,169.05999755859375,278688
2023-05-10 11:19:00-04:00,169.05999755859375,169.19700622558594,168.94000244140625,169.0800018310547,203054
2023-05-10 11:20:00-04:00,169.10000610351562,169.4199981689453,169.10000610351562,169.3986053466797,263328
2023-05-10 11:21:00-04:00,169.38009643554688,169.64999389648438,169.30999755859375,169.55999755859375,470903
2023-05-10 11:22:00-04:00,169.5800018310547,169.58999633789062,169.35000610351562,169.41000366210938,272206
2023-05-10 11:23:00-04:00,169.3800048828125,169.50999450683594,169.32000732421875,169.3699951171875,231355
2023-05-10 11:24:00-04:00,169.3800048828125,169.57000732421875,169.32000732421875,169.45640563964844,242567
2023-05-10 11:25:00-04:00,169.4593963623047,169.4799041748047,169.17999267578125,169.3000030517578,261341
2023-05-10 11:26:00-04:00,169.30999755859375,169.38999938964844,169.10499572753906,169.14939880371094,221063
2023-05-10 11:27:00-04:00,169.13999938964844,169.39999389648438,169.13999938964844,169.31900024414062,210769
2023-05-10 11:28:00-04:00,169.30999755859375,169.4199981689453,169.1699981689453,169.41000366210938,190266
2023-05-10 11:29:00-04:00,169.4149932861328,169.52000427246094,169.30999755859375,169.41160583496094,198048
2023-05-10 11:30:00-04:00,169.41000366210938,169.61500549316406,169.40049743652344,169.5,260641
2023-05-10 11:31:00-04:00,169.4949951171875,169.56500244140625,169.37010192871094,169.54949951171875,173649
2023-05-10 11:32:00-04:00,169.5399932861328,169.6699981689453,169.42999267578125,169.6121063232422,228658
2023-05-10 11:33:00-04:00,169.60549926757812,169.7100067138672,169.52000427246094,169.6230926513672,265366
2023-05-10 11:34:00-04:00,169.6300048828125,169.67999267578125,169.41000366210938,169.52999877929688,222631
2023-05-10 11:35:00-04:00,169.5500030517578,169.5500030517578,169.34010314941406,169.3800048828125,195683
2023-05-10 11:36:00-04:00,169.37759399414062,169.38999938964844,169.22000122070312,169.2563934326172,161219
2023-05-10 11:37:00-04:00,169.24000549316406,169.49000549316406,169.17999267578125,169.47999572753906,219900
2023-05-10 11:38:00-04:00,169.47950744628906,169.74000549316406,169.4698028564453,169.63999938964844,286132
2023-05-10 11:39:00-04:00,169.6407012939453,169.74000549316406,169.60000610351562,169.6199951171875,176468
2023-05-10 11:40:00-04:00,169.61500549316406,169.77999877929688,169.5500030517578,169.58560180664062,279308
2023-05-10 11:41:00-04:00,169.5800018310547,169.7299041748047,169.5399932861328,169.67970275878906,186681
2023-05-10 11:42:00-04:00,169.67999267578125,169.77999877929688,169.6199951171875,169.77000427246094,169269
2023-05-10 11:43:00-04:00,169.77000427246094,169.8699951171875,169.6999969482422,169.8199005126953,225090
2023-05-10 11:44:00-04:00,169.80780029296875,169.82000732421875,169.3800048828125,169.4208984375,348780
2023-05-10 11:45:00-04:00,169.42030334472656,169.4949951171875,169.35000610351562,169.44000244140625,235086
2023-05-10 11:46:00-04:00,169.42999267578125,169.5625,169.3300018310547,169.36000061035156,209748
2023-05-10 11:47:00-04:00,169.35009765625,169.54310607910156,169.35000610351562,169.47000122070312,167442
2023-05-10 11:48:00-04:00,169.47230529785156,169.60000610351562,169.42999267578125,169.4501953125,159190
2023-05-10 11:49:00-04:00,169.4499969482422,169.5500030517578,169.43499755859375,169.46499633789062,123156
