Datetime,Open,High,Low,Close,Volume
2023-06-07 14:04:00-04:00,226.34500122070312,226.36000061035156,225.85000610351562,226.1750030517578,448425
2023-06-07 14:05:00-04:00,226.1800994873047,226.36000061035156,226.11000061035156,226.17999267578125,316207
2023-06-07 14:06:00-04:00,226.19000244140625,226.19000244140625,225.85000610351562,225.99000549316406,309050
2023-06-07 14:07:00-04:00,226.0,226.1699981689453,225.8800048828125,225.91220092773438,186850
2023-06-07 14:08:00-04:00,225.91009521484375,226.08990478515625,225.7738037109375,225.9398956298828,209587
2023-06-07 14:09:00-04:00,225.9199981689453,226.08999633789062,225.8000030517578,226.0800018310547,181644
2023-06-07 14:10:00-04:00,226.08999633789062,226.33999633789062,226.0500030517578,226.20799255371094,348593
2023-06-07 14:11:00-04:00,226.2050018310547,226.24000549316406,225.72000122070312,225.7987060546875,285521
2023-06-07 14:12:00-04:00,225.77000427246094,225.79730224609375,225.35000610351562,225.635498046875,413279
2023-06-07 14:13:00-04:00,225.6331024169922,225.8800048828125,225.5399932861328,225.79010009765625,249989
2023-06-07 14:14:00-04:00,225.77999877929688,226.0399932861328,225.77999877929688,225.96009826660156,243020
2023-06-07 14:15:00-04:00,225.96969604492188,226.61000061035156,225.9499969482422,226.5800018310547,456190
2023-06-07 14:16:00-04:00,226.5800018310547,226.75,226.49000549316406,226.65499877929688,440972
2023-06-07 14:17:00-04:00,226.6501007080078,226.77000427246094,226.47000122070312,226.47999572753906,302803
2023-06-07 14:18:00-04:00,226.49000549316406,226.63800048828125,226.4600067138672,226.60910034179688,202899
2023-06-07 14:19:00-04:00,226.5800018310547,226.75,226.52000427246094,226.72000122070312,194043
2023-06-07 14:20:00-04:00,226.72000122070312,227.24000549316406,226.6300048828125,227.22940063476562,629315
2023-06-07 14:21:00-04:00,227.16000366210938,227.22000122070312,226.6999969482422,226.6999969482422,408942
2023-06-07 14:22:00-04:00,226.71009826660156,226.99000549316406,226.64999389648438,226.6699981689453,324777
2023-06-07 14:23:00-04:00,226.67660522460938,226.80999755859375,226.55999755859375,226.71009826660156,256166
2023-06-07 14:24:00-04:00,226.7216033935547,226.84339904785156,226.67999267578125,226.81900024414062,153675
2023-06-07 14:25:00-04:00,226.80999755859375,226.97999572753906,226.32000732421875,226.47000122070312,421047
2023-06-07 14:26:00-04:00,226.47999572753906,226.6199951171875,226.10000610351562,226.1649932861328,417809
2023-06-07 14:27:00-04:00,226.14999389648438,226.40249633789062,226.02999877929688,226.27999877929688,265762
2023-06-07 14:28:00-04:00,226.27000427246094,226.60000610351562,226.27000427246094,226.57000732421875,291078
2023-06-07 14:29:00-04:00,226.58180236816406,226.5977020263672,226.1699981689453,226.2299041748047,231880
2023-06-07 14:30:00-04:00,226.22000122070312,226.35000610351562,226.02999877929688,226.33189392089844,252321
2023-06-07 14:31:00-04:00,226.3300018310547,226.34860229492188,225.9499969482422,225.98129272460938,238392
2023-06-07 14:32:00-04:00,225.96009826660156,226.10000610351562,225.5500030517578,225.63059997558594,404673
2023-06-07 14:33:00-04:00,225.6300048828125,225.74000549316406,225.25999450683594,225.44000244140625,416167
2023-06-07 14:34:00-04:00,225.4403076171875,225.5,225.1300048828125,225.1699981689453,266098
2023-06-07 14:35:00-04:00,225.17999267578125,225.32000732421875,224.6999969482422,225.0238037109375,515477
2023-06-07 14:36:00-04:00,225.02000427246094,225.2899932861328,224.85000610351562,225.25,290609
2023-06-07 14:37:00-04:00,225.2698974609375,225.39999389648438,224.9600067138672,225.02999877929688,309516
2023-06-07 14:38:00-04:00,225.03810119628906,225.35000610351562,225.00999450683594,225.25999450683594,271651
2023-06-07 14:39:00-04:00,225.24099731445312,225.44000244140625,225.22000122070312,225.38079833984375,296306
2023-06-07 14:40:00-04:00,225.41000366210938,225.5500030517578,225.25,225.44000244140625,278663
2023-06-07 14:41:00-04:00,225.4429931640625,225.4429931640625,224.97999572753906,225.07989501953125,334927
2023-06-07 14:42:00-04:00,225.08299255371094,225.3000030517578,224.8699951171875,225.24009704589844,297520
2023-06-07 14:43:00-04:00,225.2449951171875,225.2449951171875,224.8800048828125,225.02999877929688,212241
2023-06-07 14:44:00-04:00,225.05499267578125,225.07000732421875,224.80999755859375,224.8699951171875,248995
2023-06-07 14:45:00-04:00,224.8800048828125,224.97999572753906,224.50999450683594,224.9781951904297,501801
2023-06-07 14:46:00-04:00,224.97830200195312,225.14999389648438,224.5399932861328,224.61000061035156,357146
2023-06-07 14:47:00-04:00,224.6199951171875,224.98379516601562,224.27999877929688,224.9499969482422,441381
2023-06-07 14:48:00-04:00,224.9748992919922,225.02000427246094,224.5399932861328,224.8000030517578,271141
2023-06-07 14:49:00-04:00,224.80599975585938,224.8199005126953,224.5200958251953,224.59500122070312,159263
2023-06-07 14:50:00-04:00,224.5800018310547,224.77999877929688,224.42999267578125,224.5500030517578,243012
2023-06-07 14:51:00-04:00,224.53500366210938,224.74989318847656,224.5323028564453,224.6300048828125,184129
2023-06-07 14:52:00-04:00,224.63999938964844,224.97999572753906,224.55029296875,224.88999938964844,303147
2023-06-07 14:53:00-04:00,224.8800048828125,224.89999389648438,224.6699981689453,224.70230102539062,171949
2023-06-07 14:54:00-04:00,224.70010375976562,224.99000549316406,224.64999389648438,224.98890686035156,209660
2023-06-07 14:55:00-04:00,224.99000549316406,225.13999938964844,224.8800048828125,225.02999877929688,322175
2023-06-07 14:56:00-04:00,225.0399932861328,225.25,224.89999389648438,225.1298065185547,280231
2023-06-07 14:57:00-04:00,225.1199951171875,225.3000030517578,225.05999755859375,225.2301025390625,256651
2023-06-07 14:58:00-04:00,225.22999572753906,225.60000610351562,225.2100067138672,225.58599853515625,337296
2023-06-07 14:59:00-04:00,225.60000610351562,225.8699951171875,225.4499969482422,225.83999633789062,350539
2023-06-07 15:00:00-04:00,225.83999633789062,226.1300048828125,225.72999572753906,226.0399932861328,382971
2023-06-07 15:01:00-04:00,226.04150390625,226.06939697265625,225.72000122070312,225.8459930419922,304837
2023-06-07 15:02:00-04:00,225.83999633789062,225.86000061035156,225.5626983642578,225.67010498046875,249906
2023-06-07 15:03:00-04:00,225.6717071533203,226.05999755859375,225.5500030517578,225.85989379882812,407853
2023-06-07 15:04:00-04:00,225.86000061035156,226.02999877929688,225.74009704589844,225.75010681152344,230248
2023-06-07 15:05:00-04:00,225.77430725097656,226.0,225.77000427246094,225.8000030517578,175738
2023-06-07 15:06:00-04:00,225.8000030517578,225.80990600585938,225.50999450683594,225.58990478515625,252376
2023-06-07 15:07:00-04:00,225.57000732421875,225.62989807128906,225.2100067138672,225.30499267578125,295319
2023-06-07 15:08:00-04:00,225.2949981689453,225.30999755859375,225.02999877929688,225.2050018310547,242423
2023-06-07 15:09:00-04:00,225.22000122070312,225.25990295410156,224.91000366210938,225.05599975585938,290188
2023-06-07 15:10:00-04:00,225.04379272460938,225.05499267578125,224.44000244140625,224.46749877929688,387597
2023-06-07 15:11:00-04:00,224.45770263671875,224.74859619140625,224.45770263671875,224.5749969482422,313091
2023-06-07 15:12:00-04:00,224.4803009033203,224.6999969482422,224.4499969482422,224.66000366210938,280274
2023-06-07 15:13:00-04:00,224.67999267578125,224.80999755859375,224.4499969482422,224.56500244140625,382027
2023-06-07 15:14:00-04:00,224.57850646972656,224.65989685058594,224.36000061035156,224.59500122070312,310239
2023-06-07 15:15:00-04:00,224.60000610351562,224.97940063476562,224.5800018310547,224.89999389648438,359822
2023-06-07 15:16:00-04:00,224.88999938964844,225.11990356445312,224.8300018310547,224.9300994873047,303490
2023-06-07 15:17:00-04:00,224.92999267578125,225.02999877929688,224.6999969482422,224.9600067138672,273025
2023-06-07 15:18:00-04:00,224.9499969482422,224.97000122070312,224.6199951171875,224.65089416503906,188928
2023-06-07 15:19:00-04:00,224.65699768066406,225.25999450683594,224.64129638671875,225.0800018310547,359864
2023-06-07 15:20:00-04:00,225.08999633789062,225.57000732421875,225.05999755859375,225.4199981689453,412255
2023-06-07 15:21:00-04:00,225.41990661621094,225.63999938964844,225.3300018310547,225.56719970703125,326432
2023-06-07 15:22:00-04:00,225.56179809570312,225.56179809570312,225.32200622558594,225.3394012451172,236499
2023-06-07 15:23:00-04:00,225.33030700683594,225.47000122070312,225.1199951171875,225.1300048828125,287726
2023-06-07 15:24:00-04:00,225.14120483398438,225.23989868164062,224.83999633789062,225.05929565429688,314247
2023-06-07 15:25:00-04:00,225.05999755859375,225.05999755859375,224.8699951171875,224.97999572753906,169898
2023-06-07 15:26:00-04:00,224.99000549316406,225.13999938964844,224.92999267578125,224.99119567871094,203633
2023-06-07 15:27:00-04:00,225.00999450683594,225.0157928466797,224.7100067138672,224.75,276166
2023-06-07 15:28:00-04:00,224.74209594726562,224.99000549316406,224.5800018310547,224.96499633789062,291014
2023-06-07 15:29:00-04:00,224.9700927734375,225.22999572753906,224.9499969482422,225.19000244140625,306477
2023-06-07 15:30:00-04:00,225.19000244140625,225.4698944091797,225.1300048828125,225.2801055908203,341023
2023-06-07 15:31:00-04:00,225.28990173339844,225.66000366210938,225.27340698242188,225.66000366210938,323494
2023-06-07 15:32:00-04:00,225.67999267578125,226.07000732421875,225.67999267578125,225.86990356445312,539265
2023-06-07 15:33:00-04:00,225.86839294433594,225.97999572753906,225.52999877929688,225.5399932861328,319797
2023-06-07 15:34:00-04:00,225.5399932861328,225.64999389648438,225.22000122070312,225.30990600585938,326670
2023-06-07 15:35:00-04:00,225.2899932861328,225.50999450683594,225.14999389648438,225.18499755859375,279640
2023-06-07 15:36:00-04:00,225.1999969482422,225.49000549316406,225.17999267578125,225.19000244140625,232022
2023-06-07 15:37:00-04:00,225.19500732421875,225.25999450683594,224.60000610351562,224.65359497070312,475796
2023-06-07 15:38:00-04:00,224.64999389648438,224.89999389648438,224.5399932861328,224.6300048828125,380400
2023-06-07 15:39:00-04:00,224.63999938964844,224.6999969482422,224.4199981689453,224.47000122070312,297603
2023-06-07 15:40:00-04:00,224.45899963378906,224.5,223.55799865722656,223.55999755859375,865960
2023-06-07 15:41:00-04:00,223.57000732421875,224.0500030517578,223.5399932861328,223.97000122070312,505901
2023-06-07 15:42:00-04:00,223.97999572753906,224.25999450683594,223.97000122070312,224.04420471191406,368769
2023-06-07 15:43:00-04:00,224.0399932861328,224.0399932861328,223.4199981689453,223.5500030517578,465223
2023-06-07 15:44:00-04:00,223.56500244140625,224.0500030517578,223.5500030517578,223.94000244140625,413049
2023-06-07 15:45:00-04:00,223.9499969482422,224.0399932861328,223.71499633789062,223.76499938964844,314694
2023-06-07 15:46:00-04:00,223.75999450683594,223.7899932861328,223.24000549316406,223.5,551601
2023-06-07 15:47:00-04:00,223.49159240722656,223.7100067138672,223.49000549316406,223.55499267578125,316946
2023-06-07 15:48:00-04:00,223.57000732421875,223.6999969482422,223.25,223.52999877929688,564078
2023-06-07 15:49:00-04:00,223.5500030517578,223.93539428710938,223.44039916992188,223.93539428710938,367270
2023-06-07 15:50:00-04:00,223.9499969482422,224.7899932861328,223.9499969482422,224.72999572753906,682751
2023-06-07 15:51:00-04:00,224.71429443359375,224.9499969482422,224.71099853515625,224.75,375265
2023-06-07 15:52:00-04:00,224.75,224.9499969482422,224.5800018310547,224.94859313964844,362834
2023-06-07 15:53:00-04:00,224.9499969482422,225.12899780273438,224.85000610351562,224.9799041748047,458215
2023-06-07 15:54:00-04:00,224.97999572753906,225.1699981689453,224.44000244140625,224.6300048828125,579610
2023-06-07 15:55:00-04:00,224.6508026123047,224.91000366210938,224.52000427246094,224.64999389648438,353807
2023-06-07 15:56:00-04:00,224.66000366210938,224.89999389648438,224.6199951171875,224.80059814453125,352358
2023-06-07 15:57:00-04:00,224.82000732421875,225.0,224.75999450683594,224.88999938964844,392504
2023-06-07 15:58:00-04:00,224.89999389648438,224.92239379882812,224.8000030517578,224.8300018310547,443857
2023-06-07 15:59:00-04:00,224.8300018310547,224.8699951171875,224.52000427246094,224.61000061035156,1037083
2023-06-07 16:00:00-04:00,224.63,224.72,224.5,224.64,2269468
2023-06-07 16:01:00-04:00,224.57,224.63,224.2,224.35,0
2023-06-07 16:02:00-04:00,224.36,224.57,224.1,224.24,0
2023-06-07 16:03:00-04:00,224.24,224.35,224.1377,224.14,0
2023-06-07 16:04:00-04:00,224.14,224.24,224.1,224.2,0
2023-06-07 16:05:00-04:00,224.2,224.57,224.18,224.28,0
2023-06-07 16:06:00-04:00,224.25,224.57,224.23,224.235,0
2023-06-07 16:07:00-04:00,224.24,224.24,224.1,224.18,0
2023-06-07 16:08:00-04:00,224.18,224.25,224.15,224.215,0
2023-06-07 16:09:00-04:00,224.24,224.25,224.1671,224.2,0
2023-06-07 16:10:00-04:00,224.2,224.57,224.16,224.23,0
2023-06-07 16:11:00-04:00,224.23,224.29,224.2,224.29,0
2023-06-07 16:12:00-04:00,224.27,224.57,224.24,224.2785,0
2023-06-07 16:13:00-04:00,224.24,224.44,224.24,224.38,0
2023-06-07 16:14:00-04:00,224.36,224.43,224.35,224.35,0
2023-06-07 16:15:00-04:00,224.38,224.57,224.35,224.35,0
2023-06-07 16:16:00-04:00,224.38,224.46,224.35,224.35,0
2023-06-07 16:17:00-04:00,224.42,224.62,224.35,224.44,0
2023-06-07 16:18:00-04:00,224.55,224.61,224.49,224.58,0
2023-06-07 16:19:00-04:00,224.5685,224.6,224.44,224.535,0
2023-06-07 16:20:00-04:00,224.5,224.57,224.44,224.55,0
2023-06-07 16:21:00-04:00,224.5,224.55,224.5,224.5,0
2023-06-07 16:22:00-04:00,224.525,224.55,224.5,224.55,0
2023-06-07 16:23:00-04:00,224.525,224.55,224.5,224.5,0
2023-06-07 16:24:00-04:00,224.5,224.53,224.44,224.48,0
2023-06-07 16:25:00-04:00,224.45,224.52,224.3,224.36,0
2023-06-07 16:26:00-04:00,224.37,224.57,224.3,224.475,0
2023-06-07 16:27:00-04:00,224.48,224.5,224.45,224.475,0
2023-06-07 16:28:00-04:00,224.475,224.5,224.45,224.465,0
2023-06-07 16:29:00-04:00,224.465,224.5,224.45,224.4999,0
2023-06-07 16:30:00-04:00,224.48,226.2638,224.47,224.55,0
2023-06-07 16:31:00-04:00,224.545,224.63,224.5,224.58,0
2023-06-07 16:32:00-04:00,224.5,224.62,224.5,224.55,0
2023-06-07 16:33:00-04:00,224.51,224.62,224.5,224.59,0
2023-06-07 16:34:00-04:00,224.57,224.62,224.5,224.61,0
2023-06-07 16:35:00-04:00,224.62,224.62,224.57,224.6,0
2023-06-07 16:36:00-04:00,224.6104,224.66,224.6,224.66,0
2023-06-07 16:37:00-04:00,224.645,224.71,224.63,224.68,0
2023-06-07 16:38:00-04:00,224.69,224.75,224.66,224.72,0
2023-06-07 16:39:00-04:00,224.674,224.8585,224.67,224.81,0
2023-06-07 16:40:00-04:00,224.82,224.85,224.74,224.8,0
2023-06-07 16:41:00-04:00,224.78,224.84,224.76,224.81,0
2023-06-07 16:42:00-04:00,224.84,224.84,224.79,224.82,0
2023-06-07 16:43:00-04:00,224.82,224.98,224.8,224.95,0
2023-06-07 16:44:00-04:00,224.95,224.98,224.91,224.98,0
2023-06-07 16:45:00-04:00,224.97,224.98,224.9,224.9,0
2023-06-07 16:46:00-04:00,224.95,225.11,224.85,225.1,0
2023-06-07 16:47:00-04:00,225.1,225.25,225.05,225.25,0
2023-06-07 16:48:00-04:00,225.24,225.37,225.13,225.18,0
2023-06-07 16:49:00-04:00,225.21,225.2339,225.08,225.09,0
2023-06-07 16:50:00-04:00,225.09,225.1,225.0,225.025,0
2023-06-07 16:51:00-04:00,225.04,225.14,224.57,225.1,0
2023-06-07 16:52:00-04:00,225.1,225.2,225.1,225.15,0
2023-06-07 16:53:00-04:00,225.18,225.2,225.05,225.19,0
2023-06-07 16:54:00-04:00,225.15,225.19,225.06,225.07,0
2023-06-07 16:55:00-04:00,225.05,225.1,225.01,225.0174,0
2023-06-07 16:56:00-04:00,225.05,225.1,225.0,225.045,0
2023-06-07 16:57:00-04:00,225.01,225.05,224.85,224.91,0
2023-06-07 16:58:00-04:00,224.86,224.96,224.85,224.92,0
2023-06-07 16:59:00-04:00,224.8601,225.02,224.86,225.01,0
2023-06-07 17:00:00-04:00,225.01,232.58185,224.882,224.95,0
2023-06-07 17:01:00-04:00,224.98,225.0,224.91,224.95,0
2023-06-07 17:02:00-04:00,224.92,224.97,224.871,224.8801,0
2023-06-07 17:03:00-04:00,224.9585,224.96,224.88,224.9,0
2023-06-07 17:04:00-04:00,224.91,224.92,224.72,224.72,0
2023-06-07 17:05:00-04:00,224.72,224.8,224.57,224.6,0
2023-06-07 17:06:00-04:00,224.67,224.7,224.57,224.57,0
2023-06-07 17:07:00-04:00,224.57,224.6,224.43,224.5,0
2023-06-07 17:08:00-04:00,224.5,224.57,224.45,224.52,0
2023-06-07 17:09:00-04:00,224.5585,224.63,224.5,224.55,0
2023-06-07 17:10:00-04:00,224.5301,224.67,224.53,224.645,0
2023-06-07 17:11:00-04:00,224.63,224.66,224.6022,224.625,0
2023-06-07 17:12:00-04:00,224.6006,224.67,224.6,224.635,0
2023-06-07 17:13:00-04:00,224.65,224.67,224.62,224.665,0
2023-06-07 17:14:00-04:00,224.67,224.74,224.66,224.74,0
2023-06-07 17:16:00-04:00,224.73,224.75,224.72,224.73,0
2023-06-07 17:20:00-04:00,224.51,224.55,224.27,224.34,0
2023-06-07 17:21:00-04:00,224.42,224.5443,224.31,224.5,0
2023-06-07 17:22:00-04:00,224.35,224.5,224.35,224.49,0
2023-06-07 17:23:00-04:00,224.49,224.49,224.37,224.4,0
2023-06-07 17:24:00-04:00,224.375,224.41,224.35,224.35,0
2023-06-07 17:25:00-04:00,224.35,224.3999,224.22,224.22,0
2023-06-07 17:26:00-04:00,224.25,224.27,224.14,224.2,0
2023-06-07 17:27:00-04:00,224.14,224.2,224.1,224.11,0
2023-06-07 17:28:00-04:00,224.11,224.15,224.05,224.15,0
2023-06-07 17:29:00-04:00,224.07,224.15,224.03,224.1,0
2023-06-07 17:30:00-04:00,224.1,224.2,224.08,224.15,0
2023-06-07 17:31:00-04:00,224.16,224.2,223.91,223.91,0
2023-06-07 17:32:00-04:00,223.91,224.0,223.83,223.89,0
2023-06-07 17:33:00-04:00,223.9,223.9,223.53,223.57,0
2023-06-07 17:34:00-04:00,223.56,223.89,223.52,223.75,0
2023-06-07 17:35:00-04:00,223.74,223.89,223.51,223.6,0
2023-06-07 17:36:00-04:00,223.736,223.75,223.55,223.61,0
2023-06-07 17:37:00-04:00,223.66,223.7,223.59,223.63,0
2023-06-07 17:38:00-04:00,223.63,223.68,223.55,223.5507,0
2023-06-07 17:39:00-04:00,223.58,223.6,223.25,223.25,0
2023-06-07 17:40:00-04:00,223.32,223.6,223.25,223.425,0
2023-06-07 17:41:00-04:00,223.48,223.67,223.25,223.615,0
2023-06-07 17:42:00-04:00,223.615,223.68,223.55,223.65,0
2023-06-07 17:43:00-04:00,223.68,223.68,223.5,223.55,0
2023-06-07 17:44:00-04:00,223.55,223.6,223.25,223.52,0
2023-06-07 17:45:00-04:00,223.5,223.545,223.4,223.5019,0
2023-06-07 17:46:00-04:00,223.52,223.59,223.44,223.59,0
2023-06-07 17:47:00-04:00,223.56,223.75,223.53,223.72,0
2023-06-07 17:48:00-04:00,223.7,223.74,223.64,223.74,0
2023-06-07 17:49:00-04:00,223.7,224.03,223.65,223.9,0
2023-06-07 17:50:00-04:00,223.9,224.18,223.9,224.11,0
2023-06-07 17:51:00-04:00,224.0225,224.1,223.9194,224.06,0
2023-06-07 17:52:00-04:00,224.03,224.06,223.79,223.79,0
2023-06-07 17:53:00-04:00,223.79,223.85,223.7,223.7,0
2023-06-07 17:54:00-04:00,223.74,223.9,223.7,223.82,0
2023-06-07 17:55:00-04:00,223.78,223.84,223.67,223.77,0
2023-06-07 17:56:00-04:00,223.67,223.8,223.67,223.78,0
2023-06-07 17:57:00-04:00,223.79,223.79,223.67,223.75,0
2023-06-07 17:58:00-04:00,223.72,223.78,223.67,223.725,0
2023-06-07 17:59:00-04:00,223.7,223.77,223.53,223.595,0
2023-06-07 18:00:00-04:00,223.52,223.67,223.52,223.65,0
2023-06-07 18:01:00-04:00,223.65,223.76,223.56,223.75,0
2023-06-07 18:02:00-04:00,223.72,223.95,223.72,223.9429,0
2023-06-07 18:03:00-04:00,223.9,224.02,223.85,224.02,0
2023-06-07 18:04:00-04:00,224.04,224.15,223.89,223.94,0
2023-06-07 18:05:00-04:00,223.94,224.07,223.64,223.9,0
2023-06-07 18:06:00-04:00,223.89,223.9,223.7,223.83,0
2023-06-07 18:07:00-04:00,223.83,223.95,223.81,223.95,0
2023-06-07 18:08:00-04:00,223.9462,223.97,223.8,223.95,0
2023-06-07 18:09:00-04:00,223.95,223.97,223.83,223.97,0
2023-06-07 18:10:00-04:00,223.97,224.09,223.95,224.035,0
2023-06-07 18:11:00-04:00,224.05,224.09,224.0,224.08,0
2023-06-07 18:12:00-04:00,224.01,224.08,224.01,224.07,0
2023-06-07 18:13:00-04:00,224.055,224.14,224.03,224.14,0
2023-06-07 18:14:00-04:00,224.08,224.13,223.96,224.02,0
2023-06-07 18:15:00-04:00,223.985,224.02,223.93,223.99,0
2023-06-07 18:16:00-04:00,223.97,223.99,223.94,223.96,0
2023-06-07 18:17:00-04:00,223.97,224.06,223.9,224.05,0
2023-06-07 18:18:00-04:00,224.0,224.05,223.92,223.96,0
2023-06-07 18:19:00-04:00,223.99,224.0,223.92,223.96,0
2023-06-07 18:20:00-04:00,223.96,224.0,223.92,223.99,0
2023-06-07 18:21:00-04:00,223.9272,223.97,223.92,223.92,0
2023-06-07 18:22:00-04:00,223.92,223.92,223.77,223.77,0
2023-06-07 18:23:00-04:00,223.775,223.8,223.68,223.7,0
2023-06-07 18:24:00-04:00,223.7,223.74,223.61,223.655,0
2023-06-07 18:25:00-04:00,223.655,223.8,223.62,223.8,0
2023-06-07 18:26:00-04:00,223.8,223.94,223.79,223.89,0
2023-06-07 18:27:00-04:00,223.86,223.88,223.75,223.79,0
2023-06-07 18:28:00-04:00,223.79,223.885,223.75,223.86,0
2023-06-07 18:29:00-04:00,223.89,223.93,223.85,223.89,0
2023-06-07 18:30:00-04:00,223.9287,223.9287,223.85,223.86,0
2023-06-07 18:31:00-04:00,223.86,223.87,223.85,223.87,0
2023-06-07 18:32:00-04:00,223.85,223.87,223.85,223.85,0
2023-06-07 18:33:00-04:00,223.87,223.87,223.85,223.855,0
2023-06-07 18:34:00-04:00,223.86,223.96,223.85,223.88,0
2023-06-07 18:35:00-04:00,223.9,223.91,223.85,223.9,0
2023-06-07 18:36:00-04:00,223.86,223.9,223.7,223.7,0
2023-06-07 18:37:00-04:00,223.72,223.83,223.72,223.795,0
2023-06-07 18:38:00-04:00,223.816,223.89,223.78,223.85,0
2023-06-07 18:39:00-04:00,223.89,223.89,223.7,223.7,0
2023-06-07 18:40:00-04:00,223.7,223.77,223.7,223.73,0
2023-06-07 18:41:00-04:00,223.75,223.75,223.6963,223.71,0
2023-06-07 18:42:00-04:00,223.705,223.72,223.68,223.72,0
2023-06-07 18:43:00-04:00,223.7,224.005,223.68,223.865,0
2023-06-07 18:44:00-04:00,223.77,223.91,223.77,223.86,0
2023-06-07 18:45:00-04:00,223.83,223.85,223.77,223.78,0
2023-06-07 18:46:00-04:00,223.78,223.9,223.77,223.88,0
2023-06-07 18:47:00-04:00,223.85,223.88,223.8,223.84,0
2023-06-07 18:48:00-04:00,223.88,223.9,223.8,223.9,0
2023-06-07 18:49:00-04:00,223.88,223.9,223.84,223.86,0
2023-06-07 18:50:00-04:00,223.88,223.9,223.84,223.84,0
2023-06-07 18:51:00-04:00,223.89,223.92,223.84,223.9,0
2023-06-07 18:52:00-04:00,223.89,223.9,223.84,223.89,0
2023-06-07 18:53:00-04:00,223.89,223.9,223.85,223.87,0
2023-06-07 18:54:00-04:00,223.89,223.9,223.85,223.88,0
2023-06-07 18:55:00-04:00,223.89,223.92,223.86,223.88,0
2023-06-07 18:56:00-04:00,223.86,223.9,223.86,223.88,0
2023-06-07 18:57:00-04:00,223.88,223.88,223.85,223.865,0
2023-06-07 18:58:00-04:00,223.88,223.88,223.86,223.87,0
2023-06-07 18:59:00-04:00,223.86,223.88,223.86,223.87,0
2023-06-07 19:00:00-04:00,223.865,223.88,223.71,223.76,0
2023-06-07 19:01:00-04:00,223.8,223.82,223.7,223.77,0
2023-06-07 19:02:00-04:00,223.745,223.78,223.62,223.67,0
2023-06-07 19:03:00-04:00,223.69,223.76,223.61,223.61,0
2023-06-07 19:04:00-04:00,223.705,223.78,223.63,223.72,0
2023-06-07 19:05:00-04:00,223.72,223.78,223.66,223.66,0
2023-06-07 19:06:00-04:00,223.62,223.7,223.57,223.61,0
2023-06-07 19:07:00-04:00,223.59,223.6,223.52,223.56,0
2023-06-07 19:08:00-04:00,223.55,223.7,223.52,223.7,0
2023-06-07 19:09:00-04:00,223.61,223.7,223.57,223.68,0
2023-06-07 19:10:00-04:00,223.645,223.68,223.53,223.63,0
2023-06-07 19:11:00-04:00,223.6,223.6,223.48,223.53,0
2023-06-07 19:12:00-04:00,223.53,223.6,223.45,223.5,0
2023-06-07 19:13:00-04:00,223.58,223.6,223.485,223.5,0
2023-06-07 19:14:00-04:00,223.54,223.6,223.49,223.6,0
2023-06-07 19:15:00-04:00,223.6,223.68,223.515,223.53,0
2023-06-07 19:16:00-04:00,223.53,223.57,223.5,223.54,0
2023-06-07 19:17:00-04:00,223.51,223.54,223.42,223.44,0
2023-06-07 19:18:00-04:00,223.49,223.52,223.41,223.52,0
2023-06-07 19:19:00-04:00,223.49,223.52,223.45,223.46,0
2023-06-07 19:20:00-04:00,223.485,223.5,223.35,223.44,0
2023-06-07 19:21:00-04:00,223.4,223.43,223.35,223.42,0
2023-06-07 19:22:00-04:00,223.43,223.45,223.32,223.33,0
2023-06-07 19:23:00-04:00,223.36,223.37,223.25,223.27,0
2023-06-07 19:24:00-04:00,223.27,223.33,223.25,223.28,0
2023-06-07 19:25:00-04:00,223.28,223.28,223.2,223.2,0
2023-06-07 19:26:00-04:00,223.2,223.22,223.06,223.06,0
2023-06-07 19:27:00-04:00,223.06,223.14,223.0,223.06,0
2023-06-07 19:28:00-04:00,223.07,223.21,223.06,223.16,0
2023-06-07 19:29:00-04:00,223.19,223.3,223.16,223.2,0
2023-06-07 19:30:00-04:00,223.2,223.21,223.06,223.085,0
2023-06-07 19:31:00-04:00,223.09,223.11,223.02,223.1,0
2023-06-07 19:32:00-04:00,223.08,223.2,223.08,223.19,0
2023-06-07 19:33:00-04:00,223.16,223.18,222.9,222.945,0
2023-06-07 19:34:00-04:00,222.99,222.99,222.78,222.86,0
2023-06-07 19:35:00-04:00,222.82,223.0,222.81,222.88,0
2023-06-07 19:36:00-04:00,222.95,222.95,222.82,222.82,0
2023-06-07 19:37:00-04:00,222.88,222.92,222.7,222.8,0
2023-06-07 19:38:00-04:00,222.81,223.1,222.7,222.91,0
2023-06-07 19:39:00-04:00,222.96,223.49,222.92,223.27,0
2023-06-07 19:40:00-04:00,223.27,223.41,223.1,223.12,0
2023-06-07 19:41:00-04:00,223.18,223.19,223.13,223.18,0
2023-06-07 19:42:00-04:00,223.18,223.34,223.0,223.24,0
2023-06-07 19:43:00-04:00,223.225,223.29,223.1,223.1,0
2023-06-07 19:44:00-04:00,223.12,223.15,222.95,223.04,0
2023-06-07 19:45:00-04:00,223.0,223.1,222.91,222.91,0
2023-06-07 19:46:00-04:00,223.08,223.08,222.9,222.955,0
2023-06-07 19:47:00-04:00,222.95,223.0,222.93,222.99,0
2023-06-07 19:48:00-04:00,222.95,223.15,222.93,223.15,0
2023-06-07 19:49:00-04:00,223.15,223.3,223.07,223.28,0
2023-06-07 19:50:00-04:00,223.25,223.29,222.97,223.15,0
