Datetime,Open,High,Low,Close,Volume
2023-06-23 08:20:00-04:00,261.75,261.81,261.65,261.73,0
2023-06-23 08:21:00-04:00,261.7485,262.0,261.72,261.93,0
2023-06-23 08:22:00-04:00,261.94,262.16,261.8,262.03,0
2023-06-23 08:23:00-04:00,262.09,262.15,262.02,262.085,0
2023-06-23 08:24:00-04:00,262.15,262.15,262.06,262.1,0
2023-06-23 08:25:00-04:00,262.05,262.1,262.0,262.1,0
2023-06-23 08:26:00-04:00,261.925,262.13,261.91,261.97,0
2023-06-23 08:27:00-04:00,261.96,264.61,261.93,261.99,0
2023-06-23 08:28:00-04:00,261.99,262.1,261.9301,262.06,0
2023-06-23 08:29:00-04:00,262.01,262.1,261.84,261.9,0
2023-06-23 08:30:00-04:00,261.9,261.9,261.55,261.56,0
2023-06-23 08:31:00-04:00,261.55,261.69,261.5,261.5107,0
2023-06-23 08:32:00-04:00,261.51,261.52,261.31,261.4,0
2023-06-23 08:33:00-04:00,261.4,261.48,261.33,261.4,0
2023-06-23 08:34:00-04:00,261.4,261.53,261.26,261.53,0
2023-06-23 08:35:00-04:00,261.45,261.59,261.4,261.41,0
2023-06-23 08:36:00-04:00,261.4,261.49,261.25,261.3,0
2023-06-23 08:37:00-04:00,261.3,261.32,260.99,260.99,0
2023-06-23 08:38:00-04:00,261.0,261.1,260.81,261.0,0
2023-06-23 08:39:00-04:00,261.0,261.09,260.81,260.91,0
2023-06-23 08:40:00-04:00,260.93,261.0,260.86,260.93,0
2023-06-23 08:41:00-04:00,260.93,261.2,260.9,261.2,0
2023-06-23 08:42:00-04:00,261.1935,261.21,260.85,260.85,0
2023-06-23 08:43:00-04:00,260.85,260.94,260.62,260.71,0
2023-06-23 08:44:00-04:00,260.64,260.76,260.4,260.49,0
2023-06-23 08:45:00-04:00,260.4202,260.6,260.4,260.4,0
2023-06-23 08:46:00-04:00,260.4,260.5,260.3,260.48,0
2023-06-23 08:47:00-04:00,260.42,260.48,260.18,260.42,0
2023-06-23 08:48:00-04:00,260.48,260.56,260.3,260.5,0
2023-06-23 08:49:00-04:00,260.45,260.55,260.38,260.55,0
2023-06-23 08:50:00-04:00,260.51,260.55,260.27,260.46,0
2023-06-23 08:51:00-04:00,260.46,260.75,260.4,260.53,0
2023-06-23 08:52:00-04:00,260.64,260.78,260.3,260.34,0
2023-06-23 08:53:00-04:00,260.26,260.51,260.26,260.396,0
2023-06-23 08:54:00-04:00,260.38,260.43,260.17,260.22,0
2023-06-23 08:55:00-04:00,260.24,260.38,260.06,260.07,0
2023-06-23 08:56:00-04:00,260.06,260.39,260.0,260.125,0
2023-06-23 08:57:00-04:00,260.11,260.23,260.04,260.12,0
2023-06-23 08:58:00-04:00,260.12,260.37,260.04,260.1,0
2023-06-23 08:59:00-04:00,260.1,260.19,260.03,260.12,0
2023-06-23 09:00:00-04:00,260.17,260.25,260.03,260.25,0
2023-06-23 09:01:00-04:00,260.2,260.44,260.12,260.35,0
2023-06-23 09:02:00-04:00,260.39,260.49,260.25,260.42,0
2023-06-23 09:03:00-04:00,260.42,260.58,260.37,260.4789,0
2023-06-23 09:04:00-04:00,260.41,260.5,260.35,260.43,0
2023-06-23 09:05:00-04:00,260.43,260.4785,260.03,260.04,0
2023-06-23 09:06:00-04:00,260.04,260.17,259.75,259.86,0
2023-06-23 09:07:00-04:00,259.81,259.88,259.56,259.78,0
2023-06-23 09:08:00-04:00,259.66,259.8,259.62,259.74,0
2023-06-23 09:09:00-04:00,259.79,259.97,259.73,259.885,0
2023-06-23 09:10:00-04:00,259.96,260.11,259.75,259.86,0
2023-06-23 09:11:00-04:00,259.85,259.9,259.71,259.8,0
2023-06-23 09:12:00-04:00,259.95,260.03,259.62,259.79,0
2023-06-23 09:13:00-04:00,259.79,259.86,259.62,259.666,0
2023-06-23 09:14:00-04:00,259.75,259.95,259.7,259.8,0
2023-06-23 09:30:00-04:00,259.2900085449219,261.5799865722656,258.8900146484375,261.1400146484375,5488932
2023-06-23 09:31:00-04:00,261.1499938964844,262.0199890136719,260.5400085449219,261.2900085449219,991239
2023-06-23 09:32:00-04:00,261.25,261.8299865722656,260.7401123046875,261.0350036621094,690894
2023-06-23 09:33:00-04:00,261.0799865722656,261.1400146484375,259.5899963378906,259.7818908691406,793997
2023-06-23 09:34:00-04:00,259.7897033691406,261.0899963378906,259.6000061035156,261.010009765625,823560
2023-06-23 09:35:00-04:00,261.0003967285156,261.0899963378906,260.1400146484375,260.53509521484375,530628
2023-06-23 09:36:00-04:00,260.510009765625,261.19000244140625,259.9100036621094,260.30999755859375,766508
2023-06-23 09:37:00-04:00,260.29998779296875,260.5799865722656,259.739990234375,259.7650146484375,616642
2023-06-23 09:38:00-04:00,259.7839050292969,260.3500061035156,259.3999938964844,259.48089599609375,871874
2023-06-23 09:39:00-04:00,259.4949035644531,259.9844055175781,259.2099914550781,259.625,581221
2023-06-23 09:40:00-04:00,259.6199951171875,259.7699890136719,258.3500061035156,258.44000244140625,1028194
2023-06-23 09:41:00-04:00,258.42498779296875,258.739990234375,258.1199951171875,258.2900085449219,732571
2023-06-23 09:42:00-04:00,258.30999755859375,259.0400085449219,257.67999267578125,257.7699890136719,984559
2023-06-23 09:43:00-04:00,257.7449951171875,257.989990234375,257.3299865722656,257.3700866699219,863636
2023-06-23 09:44:00-04:00,257.3756103515625,257.4200134277344,256.6000061035156,256.9200134277344,841090
2023-06-23 09:45:00-04:00,256.9100036621094,257.1700134277344,255.55999755859375,255.64990234375,1187486
2023-06-23 09:46:00-04:00,255.63999938964844,256.1499938964844,255.41000366210938,255.93800354003906,943575
2023-06-23 09:47:00-04:00,255.9499969482422,256.2799987792969,255.6300048828125,255.9409942626953,757840
2023-06-23 09:48:00-04:00,255.97000122070312,256.260009765625,255.47999572753906,255.79190063476562,727844
2023-06-23 09:49:00-04:00,255.77999877929688,255.78379821777344,254.7100067138672,255.2100067138672,1223155
2023-06-23 09:50:00-04:00,255.25999450683594,255.5,254.44000244140625,254.68690490722656,940600
2023-06-23 09:51:00-04:00,254.7198944091797,255.25,253.5800018310547,253.6300048828125,1283492
2023-06-23 09:52:00-04:00,253.6790008544922,254.39999389648438,253.5500030517578,254.0019989013672,1010347
2023-06-23 09:53:00-04:00,254.00999450683594,254.61000061035156,253.9199981689453,254.30360412597656,919721
2023-06-23 09:54:00-04:00,254.2899932861328,254.9499969482422,253.88009643554688,254.93499755859375,900874
2023-06-23 09:55:00-04:00,254.94000244140625,255.64999389648438,254.80999755859375,255.62449645996094,1102448
2023-06-23 09:56:00-04:00,255.60009765625,255.8000030517578,254.61000061035156,255.05999755859375,815861
2023-06-23 09:57:00-04:00,255.0399932861328,255.1199951171875,254.6999969482422,254.91000366210938,502137
2023-06-23 09:58:00-04:00,254.89010620117188,255.1999053955078,254.1199951171875,255.0989990234375,796042
2023-06-23 09:59:00-04:00,255.02699279785156,255.75,255.02699279785156,255.27999877929688,759044
2023-06-23 10:00:00-04:00,255.25999450683594,255.63999938964844,255.00999450683594,255.13499450683594,575112
2023-06-23 10:01:00-04:00,255.15750122070312,255.42999267578125,253.9499969482422,254.1199951171875,840005
2023-06-23 10:02:00-04:00,254.13429260253906,255.0,254.11000061035156,254.6300048828125,529003
2023-06-23 10:03:00-04:00,254.5749969482422,254.91000366210938,253.99000549316406,254.75,636070
2023-06-23 10:04:00-04:00,254.74000549316406,254.9600067138672,254.22320556640625,254.9499969482422,519198
2023-06-23 10:05:00-04:00,254.89999389648438,255.61390686035156,254.35000610351562,254.47000122070312,910104
2023-06-23 10:06:00-04:00,254.4600067138672,254.92999267578125,254.14999389648438,254.7003936767578,560547
2023-06-23 10:07:00-04:00,254.6699981689453,255.00999450683594,254.25,254.8800048828125,448242
2023-06-23 10:08:00-04:00,254.88499450683594,255.37899780273438,254.61000061035156,254.92999267578125,612515
2023-06-23 10:09:00-04:00,254.93150329589844,256.30999755859375,254.89999389648438,255.83999633789062,962691
2023-06-23 10:10:00-04:00,255.86000061035156,256.3999938964844,255.5800018310547,255.8784942626953,671130
2023-06-23 10:11:00-04:00,255.85009765625,256.3299865722656,255.3699951171875,256.27081298828125,546854
2023-06-23 10:12:00-04:00,256.3099060058594,256.45001220703125,255.92999267578125,256.0299987792969,575839
2023-06-23 10:13:00-04:00,256.0061950683594,256.29998779296875,255.7100067138672,255.89999389648438,500399
2023-06-23 10:14:00-04:00,255.9199981689453,255.98989868164062,254.8000030517578,254.97500610351562,699369
2023-06-23 10:15:00-04:00,254.96009826660156,255.42999267578125,254.86000061035156,255.36000061035156,530261
2023-06-23 10:16:00-04:00,255.3614959716797,255.85000610351562,255.11000061035156,255.74000549316406,450718
2023-06-23 10:17:00-04:00,255.7510986328125,256.06988525390625,255.25050354003906,255.58999633789062,435712
2023-06-23 10:18:00-04:00,255.55299377441406,256.17999267578125,255.55299377441406,255.6750030517578,425950
2023-06-23 10:19:00-04:00,255.69949340820312,256.1099853515625,255.24000549316406,255.82009887695312,533155
2023-06-23 10:20:00-04:00,255.83999633789062,256.20001220703125,255.30819702148438,255.47999572753906,447573
2023-06-23 10:21:00-04:00,255.4499969482422,255.49000549316406,254.3000030517578,254.60499572753906,738426
2023-06-23 10:22:00-04:00,254.5800018310547,254.8800048828125,253.9199981689453,254.00999450683594,678243
2023-06-23 10:23:00-04:00,254.00999450683594,254.6300048828125,254.0,254.3843994140625,517866
2023-06-23 10:24:00-04:00,254.39280700683594,254.99949645996094,254.3916015625,254.88999938964844,480603
2023-06-23 10:25:00-04:00,254.8699951171875,255.05999755859375,254.0,254.02000427246094,667632
2023-06-23 10:26:00-04:00,254.02000427246094,254.3300018310547,253.0,253.0303955078125,1103562
2023-06-23 10:27:00-04:00,253.0305938720703,254.02999877929688,252.8000030517578,253.77000427246094,984574
2023-06-23 10:28:00-04:00,253.80819702148438,254.72999572753906,253.75,254.414306640625,640474
2023-06-23 10:29:00-04:00,254.39999389648438,254.86000061035156,254.3300018310547,254.74000549316406,469773
2023-06-23 10:30:00-04:00,254.72000122070312,255.32000732421875,254.5500030517578,255.1999969482422,494879
2023-06-23 10:31:00-04:00,255.2288055419922,255.49000549316406,255.0500030517578,255.39999389648438,694554
2023-06-23 10:32:00-04:00,255.40499877929688,256.17999267578125,255.33999633789062,255.41949462890625,666769
2023-06-23 10:33:00-04:00,255.40040588378906,256.0299987792969,255.3000030517578,255.6199951171875,491246
2023-06-23 10:34:00-04:00,255.6199951171875,255.8300018310547,255.22999572753906,255.24029541015625,407473
2023-06-23 10:35:00-04:00,255.26499938964844,255.89990234375,255.0800018310547,255.59010314941406,495262
2023-06-23 10:36:00-04:00,255.6199951171875,256.2300109863281,255.6199951171875,255.82049560546875,524208
2023-06-23 10:37:00-04:00,255.82000732421875,256.8800048828125,255.82000732421875,256.260009765625,779310
2023-06-23 10:38:00-04:00,256.26220703125,257.2799987792969,256.25,257.19000244140625,898813
2023-06-23 10:39:00-04:00,257.1853942871094,257.489990234375,257.010009765625,257.3752136230469,628981
2023-06-23 10:40:00-04:00,257.3599853515625,257.7699890136719,256.97869873046875,257.48968505859375,817473
2023-06-23 10:41:00-04:00,257.46270751953125,257.5799865722656,256.9599914550781,257.32000732421875,390256
2023-06-23 10:42:00-04:00,257.3598937988281,257.8999938964844,257.0799865722656,257.79998779296875,583655
2023-06-23 10:43:00-04:00,257.80828857421875,257.8699951171875,257.3500061035156,257.7099914550781,399032
2023-06-23 10:44:00-04:00,257.69500732421875,258.1099853515625,257.43011474609375,257.7300109863281,582965
2023-06-23 10:45:00-04:00,257.7200012207031,257.9100036621094,257.4849853515625,257.6300048828125,444954
2023-06-23 10:46:00-04:00,257.6449890136719,257.6449890136719,257.090087890625,257.3023986816406,427602
2023-06-23 10:47:00-04:00,257.29840087890625,257.3800048828125,256.9599914550781,257.3363037109375,393748
2023-06-23 10:48:00-04:00,257.3299865722656,257.3500061035156,256.5799865722656,256.739990234375,533025
2023-06-23 10:49:00-04:00,256.7200012207031,256.92999267578125,256.55999755859375,256.6570129394531,375268
2023-06-23 10:50:00-04:00,256.6600036621094,256.6600036621094,256.4200134277344,256.4800109863281,109962
2023-06-23 10:51:00-04:00,256.489990234375,256.69000244140625,256.0199890136719,256.0860900878906,727184
2023-06-23 10:52:00-04:00,256.1070861816406,256.54998779296875,255.9499969482422,256.3599853515625,487467
2023-06-23 10:53:00-04:00,256.32000732421875,256.42999267578125,255.7100067138672,255.83059692382812,494113
2023-06-23 10:54:00-04:00,255.85499572753906,256.3599853515625,255.77999877929688,255.98899841308594,370773
2023-06-23 10:55:00-04:00,255.97500610351562,256.4599914550781,255.9199981689453,256.0400085449219,358674
2023-06-23 10:56:00-04:00,256.05999755859375,256.2200012207031,255.77000427246094,256.0400085449219,440115
2023-06-23 10:57:00-04:00,256.05999755859375,256.2149963378906,255.7100067138672,256.19000244140625,367771
2023-06-23 10:58:00-04:00,256.1864013671875,256.69989013671875,256.0849914550781,256.639892578125,426305
2023-06-23 10:59:00-04:00,256.6051940917969,257.2200012207031,256.6051940917969,257.0712890625,607330
2023-06-23 11:00:00-04:00,257.1199951171875,257.2200012207031,256.6910095214844,256.7301025390625,361083
2023-06-23 11:01:00-04:00,256.72320556640625,256.9700012207031,256.5,256.82000732421875,323828
2023-06-23 11:02:00-04:00,256.8114929199219,257.45001220703125,256.6300048828125,257.1700134277344,540879
2023-06-23 11:03:00-04:00,257.197998046875,257.33990478515625,257.0199890136719,257.0199890136719,1238227
2023-06-23 11:04:00-04:00,257.090087890625,257.44989013671875,257.07000732421875,257.3981018066406,269027
2023-06-23 11:05:00-04:00,257.3999938964844,257.760009765625,257.239990234375,257.60540771484375,520175
2023-06-23 11:06:00-04:00,257.6474914550781,257.8699951171875,257.51019287109375,257.6400146484375,367407
2023-06-23 11:07:00-04:00,257.6400146484375,257.8299865722656,257.2099914550781,257.5286865234375,334345
2023-06-23 11:08:00-04:00,257.5400085449219,257.79998779296875,257.27301025390625,257.5899963378906,263088
2023-06-23 11:09:00-04:00,257.5546875,258.04998779296875,257.5,257.7200012207031,494852
2023-06-23 11:10:00-04:00,257.7200012207031,257.9100036621094,257.4100036621094,257.42950439453125,342022
2023-06-23 11:11:00-04:00,257.4107971191406,257.70001220703125,257.29998779296875,257.4609069824219,323328
2023-06-23 11:12:00-04:00,257.4696960449219,257.4798889160156,257.1099853515625,257.1099853515625,304995
2023-06-23 11:13:00-04:00,257.1557922363281,257.78900146484375,257.010009765625,257.6600036621094,372239
2023-06-23 11:14:00-04:00,257.67498779296875,257.8457946777344,257.32470703125,257.3714904785156,291063
2023-06-23 11:15:00-04:00,257.3699951171875,257.3699951171875,256.760009765625,257.0400085449219,474114
2023-06-23 11:16:00-04:00,257.0433044433594,257.30999755859375,256.7699890136719,257.2025146484375,297506
2023-06-23 11:17:00-04:00,257.1910095214844,257.4800109863281,257.0101013183594,257.3599853515625,255100
2023-06-23 11:18:00-04:00,257.3550109863281,257.39990234375,256.7900085449219,256.9649963378906,287678
2023-06-23 11:19:00-04:00,256.95001220703125,257.1400146484375,256.79998779296875,257.0400085449219,202791
2023-06-23 11:20:00-04:00,257.0400085449219,257.0599060058594,256.6000061035156,256.760009765625,341360
2023-06-23 11:21:00-04:00,256.74371337890625,256.74371337890625,256.07000732421875,256.2950134277344,482187
2023-06-23 11:22:00-04:00,256.2699890136719,256.96990966796875,256.15008544921875,256.8800048828125,369910
2023-06-23 11:23:00-04:00,256.9100036621094,257.5797119140625,256.82000732421875,257.3550109863281,492711
2023-06-23 11:24:00-04:00,257.340087890625,257.7200012207031,257.20001220703125,257.4450988769531,370466
2023-06-23 11:25:00-04:00,257.44000244140625,257.4700012207031,257.1300048828125,257.22601318359375,214564
2023-06-23 11:26:00-04:00,257.25,257.5799865722656,257.1712951660156,257.3699951171875,227415
2023-06-23 11:27:00-04:00,257.3662109375,257.44000244140625,256.82000732421875,256.8337097167969,355984
2023-06-23 11:28:00-04:00,256.8699035644531,257.04998779296875,256.55999755859375,256.78009033203125,407447
2023-06-23 11:29:00-04:00,256.79998779296875,256.8741149902344,256.4501037597656,256.7799987792969,301473
2023-06-23 11:30:00-04:00,256.79998779296875,256.8500061035156,255.7100067138672,256.20001220703125,480391
2023-06-23 11:31:00-04:00,256.20001220703125,256.58990478515625,256.1300048828125,256.5199890136719,297184
2023-06-23 11:32:00-04:00,256.51251220703125,256.94000244140625,256.3399963378906,256.45458984375,362330
2023-06-23 11:33:00-04:00,256.44500732421875,256.8534851074219,256.375,256.6099853515625,227151
2023-06-23 11:34:00-04:00,256.62908935546875,256.94000244140625,256.5000915527344,256.79998779296875,207088
2023-06-23 11:35:00-04:00,256.78070068359375,257.2900085449219,256.54010009765625,257.1686096191406,437099
2023-06-23 11:36:00-04:00,257.1650085449219,257.4198913574219,256.95001220703125,257.30999755859375,281627
2023-06-23 11:37:00-04:00,257.32000732421875,257.739990234375,257.2099914550781,257.6000061035156,377433
2023-06-23 11:38:00-04:00,257.6050109863281,257.7799987792969,257.04998779296875,257.1400146484375,383140
2023-06-23 11:39:00-04:00,257.1199951171875,257.4480895996094,257.1199951171875,257.17999267578125,234678
2023-06-23 11:40:00-04:00,257.1951904296875,257.5398864746094,257.0299987792969,257.05499267578125,283683
2023-06-23 11:41:00-04:00,257.04168701171875,257.4800109863281,256.8299865722656,257.468505859375,317769
2023-06-23 11:42:00-04:00,257.4700012207031,257.9700012207031,257.4200134277344,257.89520263671875,439882
2023-06-23 11:43:00-04:00,257.89739990234375,258.5899963378906,257.79998779296875,258.2449951171875,783553
2023-06-23 11:44:00-04:00,258.2569885253906,258.4070129394531,257.8399963378906,258.0899963378906,377234
2023-06-23 11:45:00-04:00,258.09991455078125,258.7898864746094,258.0899963378906,258.6700134277344,558785
2023-06-23 11:46:00-04:00,258.69000244140625,259.0199890136719,258.5400085449219,258.748291015625,611940
2023-06-23 11:47:00-04:00,258.739990234375,259.3800048828125,258.7200012207031,259.3399963378906,565306
2023-06-23 11:48:00-04:00,259.3399963378906,259.3900146484375,259.0400085449219,259.1401062011719,438948
2023-06-23 11:49:00-04:00,259.17999267578125,259.3999938964844,258.8901062011719,259.05950927734375,452711
2023-06-23 11:50:00-04:00,259.05999755859375,259.2298889160156,258.7001037597656,258.79998779296875,396070
2023-06-23 11:51:00-04:00,258.83209228515625,259.2200012207031,258.79010009765625,258.8399963378906,326035
2023-06-23 11:52:00-04:00,258.8399963378906,259.2441101074219,258.8399963378906,259.1449890136719,301098
2023-06-23 11:53:00-04:00,259.1300964355469,259.32000732421875,258.8599853515625,259.0799865722656,384183
2023-06-23 11:54:00-04:00,259.0849914550781,259.1400146484375,258.7799987792969,258.9801025390625,244246
2023-06-23 11:55:00-04:00,258.9800109863281,259.0498962402344,258.57000732421875,258.7206115722656,297921
2023-06-23 11:56:00-04:00,258.7135925292969,258.92999267578125,258.5,258.6435852050781,262677
2023-06-23 11:57:00-04:00,258.6449890136719,259.04998779296875,258.6182861328125,258.9513854980469,271270
2023-06-23 11:58:00-04:00,258.9599914550781,259.1499938964844,258.7099914550781,258.7650146484375,338179
2023-06-23 11:59:00-04:00,258.77459716796875,258.9200134277344,258.6600036621094,258.7900085449219,185397
2023-06-23 12:00:00-04:00,258.760009765625,259.4800109863281,258.71160888671875,259.45001220703125,420752
2023-06-23 12:01:00-04:00,259.4798889160156,259.7784118652344,259.1000061035156,259.75,530320
2023-06-23 12:02:00-04:00,259.72149658203125,259.8299865722656,259.5,259.7549133300781,415606
2023-06-23 12:03:00-04:00,259.7886047363281,259.94000244140625,259.5509948730469,259.67401123046875,407942
2023-06-23 12:04:00-04:00,259.70001220703125,259.7300109863281,259.3399963378906,259.54998779296875,294840
2023-06-23 12:05:00-04:00,259.54998779296875,259.5899963378906,259.260009765625,259.4223937988281,278142
2023-06-23 12:06:00-04:00,259.42999267578125,259.55999755859375,259.32000732421875,259.3800048828125,201347
2023-06-23 12:07:00-04:00,259.3900146484375,259.5899963378906,259.1560974121094,259.44000244140625,294697
2023-06-23 12:08:00-04:00,259.4595031738281,259.5299987792969,259.25360107421875,259.3699951171875,178410
2023-06-23 12:09:00-04:00,259.3893127441406,259.8399963378906,259.2200012207031,259.7699890136719,382349
2023-06-23 12:10:00-04:00,259.76470947265625,260.1600036621094,259.6499938964844,259.8599853515625,587419
2023-06-23 12:11:00-04:00,259.8299865722656,259.89990234375,259.29998779296875,259.3699951171875,320950
2023-06-23 12:12:00-04:00,259.3699951171875,259.5400085449219,259.1300048828125,259.4800109863281,329757
2023-06-23 12:13:00-04:00,259.4601135253906,259.6000061035156,259.3599853515625,259.5899963378906,207325
2023-06-23 12:14:00-04:00,259.5899963378906,259.6700134277344,259.4202880859375,259.5799865722656,212588
2023-06-23 12:15:00-04:00,259.57501220703125,259.8599853515625,259.30010986328125,259.6099853515625,278998
2023-06-23 12:16:00-04:00,259.6499938964844,259.9800109863281,259.55999755859375,259.8599853515625,339726
2023-06-23 12:17:00-04:00,259.8799133300781,259.94000244140625,259.714599609375,259.9200134277344,262619
2023-06-23 12:18:00-04:00,259.94989013671875,260.2298889160156,259.8299865722656,259.89990234375,532195
2023-06-23 12:19:00-04:00,259.8900146484375,260.32000732421875,259.8900146484375,260.2401123046875,303902
2023-06-23 12:20:00-04:00,260.2403869628906,260.2890930175781,259.8800048828125,259.9599914550781,332670
2023-06-23 12:21:00-04:00,259.94500732421875,260.1899108886719,259.8299865722656,260.135009765625,235581
2023-06-23 12:22:00-04:00,260.14788818359375,260.260009765625,260.05999755859375,260.0960998535156,308557
2023-06-23 12:23:00-04:00,260.0736999511719,260.1029052734375,259.8299865722656,259.889892578125,229863
2023-06-23 12:24:00-04:00,259.8949890136719,260.1400146484375,259.80999755859375,260.0491027832031,240991
2023-06-23 12:25:00-04:00,260.0498962402344,260.6600036621094,260.0,260.6199035644531,480630
2023-06-23 12:26:00-04:00,260.6050109863281,260.7799987792969,260.4909973144531,260.7650146484375,405309
2023-06-23 12:27:00-04:00,260.760009765625,260.7799987792969,260.4599914550781,260.4601135253906,274670
2023-06-23 12:28:00-04:00,260.4599914550781,260.7300109863281,260.42999267578125,260.712890625,240281
2023-06-23 12:29:00-04:00,260.7149963378906,260.80999755859375,260.57000732421875,260.69500732421875,296238
2023-06-23 12:30:00-04:00,260.75,260.9200134277344,260.57000732421875,260.81781005859375,284057
2023-06-23 12:31:00-04:00,260.80999755859375,261.1705017089844,260.79998779296875,260.9800109863281,510492
2023-06-23 12:32:00-04:00,260.9849853515625,261.489990234375,260.9599914550781,261.4385070800781,488635
2023-06-23 12:33:00-04:00,261.42999267578125,261.67999267578125,261.3999938964844,261.635009765625,399081
2023-06-23 12:34:00-04:00,261.639892578125,261.6700134277344,260.95001220703125,261.0899963378906,540621
2023-06-23 12:35:00-04:00,261.0799865722656,261.3900146484375,261.0368957519531,261.2701110839844,362833
2023-06-23 12:36:00-04:00,261.2850036621094,261.34869384765625,260.7799987792969,260.92999267578125,356718
2023-06-23 12:37:00-04:00,260.92999267578125,261.04998779296875,260.7301025390625,260.94000244140625,268376
2023-06-23 12:38:00-04:00,260.9200134277344,261.260009765625,260.8500061035156,260.99261474609375,326997
2023-06-23 12:39:00-04:00,261.0,261.19000244140625,260.8500061035156,261.0799865722656,258309
2023-06-23 12:40:00-04:00,261.0799865722656,261.09991455078125,260.75,260.8900146484375,241906
2023-06-23 12:41:00-04:00,260.87139892578125,261.1199951171875,260.8500061035156,261.1050109863281,147983
2023-06-23 12:42:00-04:00,261.1199951171875,261.3599853515625,261.00299072265625,261.0400085449219,295608
2023-06-23 12:43:00-04:00,261.0400085449219,261.20001220703125,260.9599914550781,261.1809997558594,182979
2023-06-23 12:44:00-04:00,261.19000244140625,261.3799133300781,260.8999938964844,260.9800109863281,330391
2023-06-23 12:45:00-04:00,260.9984130859375,261.0299987792969,260.54998779296875,260.56500244140625,367394
2023-06-23 12:46:00-04:00,260.57000732421875,260.8399963378906,260.29998779296875,260.3929138183594,424321
2023-06-23 12:47:00-04:00,260.3927001953125,260.6600036621094,260.1000061035156,260.5799865722656,435670
2023-06-23 12:48:00-04:00,260.6000061035156,260.8900146484375,260.5299987792969,260.864990234375,223771
2023-06-23 12:49:00-04:00,260.8301086425781,260.94000244140625,260.7018127441406,260.8599853515625,211675
2023-06-23 12:50:00-04:00,260.864990234375,260.8900146484375,260.57000732421875,260.5700988769531,163549
2023-06-23 12:51:00-04:00,260.5828857421875,260.9200134277344,260.45001220703125,260.80999755859375,215919
2023-06-23 12:52:00-04:00,260.7900085449219,261.114990234375,260.6910095214844,260.9200134277344,251599
2023-06-23 12:53:00-04:00,260.93341064453125,260.95001220703125,260.6600036621094,260.70001220703125,159589
2023-06-23 12:54:00-04:00,260.705810546875,260.7799987792969,260.4599914550781,260.5,221439
2023-06-23 12:55:00-04:00,260.5299987792969,260.7799987792969,260.4800109863281,260.7200012207031,167370
2023-06-23 12:56:00-04:00,260.75,260.989990234375,260.6199951171875,260.90301513671875,221991
2023-06-23 12:57:00-04:00,260.9176940917969,260.9700012207031,260.7200927734375,260.8599853515625,134890
2023-06-23 12:58:00-04:00,260.84100341796875,260.856689453125,260.6099853515625,260.6700134277344,114673
2023-06-23 12:59:00-04:00,260.67010498046875,261.05999755859375,260.6300048828125,260.8699951171875,243558
2023-06-23 13:00:00-04:00,260.89801025390625,261.2200012207031,260.739990234375,261.17999267578125,292662
2023-06-23 13:01:00-04:00,261.17999267578125,261.54998779296875,260.89129638671875,260.9599914550781,484011
2023-06-23 13:02:00-04:00,260.9700012207031,261.25,260.92999267578125,261.0506896972656,292732
2023-06-23 13:03:00-04:00,261.0400085449219,261.29998779296875,261.0400085449219,261.27978515625,364618
2023-06-23 13:04:00-04:00,261.2900085449219,261.3399963378906,261.07000732421875,261.3175964355469,186173
2023-06-23 13:05:00-04:00,261.30999755859375,261.3699951171875,260.94000244140625,261.08990478515625,287430
2023-06-23 13:06:00-04:00,261.1099853515625,261.2200012207031,260.9100036621094,261.1903076171875,174033
2023-06-23 13:07:00-04:00,261.1983947753906,261.5400085449219,261.0946044921875,261.518798828125,269391
2023-06-23 13:08:00-04:00,261.5093078613281,261.8923034667969,261.3599853515625,261.80499267578125,419614
2023-06-23 13:09:00-04:00,261.79998779296875,261.8500061035156,261.5899963378906,261.76971435546875,279835
2023-06-23 13:10:00-04:00,261.7699890136719,261.7900085449219,261.53009033203125,261.5409851074219,170136
2023-06-23 13:11:00-04:00,261.54998779296875,261.7900085449219,261.4700012207031,261.68701171875,256836
2023-06-23 13:12:00-04:00,261.7099914550781,262.0,261.67999267578125,261.9800109863281,349882
2023-06-23 13:13:00-04:00,261.989990234375,262.45001220703125,261.8999938964844,262.1492004394531,588831
2023-06-23 13:14:00-04:00,262.1485900878906,262.17999267578125,261.9100036621094,261.97979736328125,231288
2023-06-23 13:15:00-04:00,261.9800109863281,262.1000061035156,261.8800964355469,262.0987854003906,215872
2023-06-23 13:16:00-04:00,262.089111328125,262.19000244140625,261.8800964355469,262.04998779296875,280826
2023-06-23 13:17:00-04:00,262.0400085449219,262.05999755859375,261.93011474609375,262.010009765625,128122
2023-06-23 13:18:00-04:00,262.0303955078125,262.2300109863281,262.0199890136719,262.0199890136719,216739
2023-06-23 13:19:00-04:00,262.0299987792969,262.06500244140625,261.92999267578125,261.95001220703125,215293
2023-06-23 13:20:00-04:00,261.95001220703125,262.2200012207031,261.9100036621094,262.2070007324219,202365
2023-06-23 13:21:00-04:00,262.20001220703125,262.3599853515625,261.9599914550781,262.0199890136719,382304
2023-06-23 13:22:00-04:00,262.010009765625,262.0917053222656,261.6700134277344,261.9198913574219,298263
2023-06-23 13:23:00-04:00,261.8500061035156,261.9700012207031,261.7511901855469,261.8580017089844,149055
2023-06-23 13:24:00-04:00,261.86700439453125,261.989990234375,261.760009765625,261.9283142089844,165274
