Datetime,Open,High,Low,Close,Volume
2023-05-25 18:44:00-04:00,184.82,184.84,184.7,184.74,0
2023-05-25 18:46:00-04:00,184.76,184.785,184.66,184.785,0
2023-05-25 18:48:00-04:00,184.8,184.84,184.66,184.66,0
2023-05-25 18:50:00-04:00,184.735,184.81,184.66,184.77,0
2023-05-25 18:52:00-04:00,184.77,184.81,184.72,184.75,0
2023-05-25 18:54:00-04:00,184.81,184.81,184.66,184.81,0
2023-05-25 18:56:00-04:00,184.72,184.75,184.66,184.725,0
2023-05-25 18:58:00-04:00,184.75,184.75,184.67,184.705,0
2023-05-25 19:00:00-04:00,184.7,184.7,184.66,184.7,0
2023-05-25 19:02:00-04:00,184.68,184.74,184.55,184.555,0
2023-05-25 19:04:00-04:00,184.58,184.6,184.25,184.39,0
2023-05-25 19:06:00-04:00,184.25,184.4,184.25,184.38,0
2023-05-25 19:08:00-04:00,184.38,184.38,184.07,184.25,0
2023-05-25 19:10:00-04:00,184.25,184.25,184.05,184.08,0
2023-05-25 19:12:00-04:00,184.11,184.11,183.9,183.99,0
2023-05-25 19:14:00-04:00,184.0,184.17,183.92,184.14,0
2023-05-25 19:16:00-04:00,184.1,184.15,184.03,184.12,0
2023-05-25 19:18:00-04:00,184.15,184.15,184.09,184.11,0
2023-05-25 19:20:00-04:00,184.13,184.19,184.12,184.15,0
2023-05-25 19:22:00-04:00,184.12,184.15,184.11,184.13,0
2023-05-25 19:24:00-04:00,184.13,184.26,184.115,184.15,0
2023-05-25 19:26:00-04:00,184.15,184.94,184.1,184.3,0
2023-05-25 19:28:00-04:00,184.22,184.43,184.19,184.41,0
2023-05-25 19:30:00-04:00,184.3,184.48,184.21,184.32,0
2023-05-25 19:32:00-04:00,184.32,184.39,184.23,184.3,0
2023-05-25 19:34:00-04:00,184.37,184.435,184.31,184.395,0
2023-05-25 19:36:00-04:00,184.38,184.545,184.33,184.38,0
2023-05-25 19:38:00-04:00,184.4,184.53,184.35,184.48,0
2023-05-25 19:40:00-04:00,184.46,184.65,184.44,184.55,0
2023-05-25 19:42:00-04:00,184.57,184.65,184.5,184.6,0
2023-05-25 19:44:00-04:00,184.6,184.64,184.51,184.55,0
2023-05-25 19:46:00-04:00,184.55,184.55,184.42,184.52,0
2023-05-25 19:48:00-04:00,184.5,184.55,184.45,184.52,0
2023-05-25 19:50:00-04:00,184.52,184.55,184.45,184.47,0
2023-05-25 19:52:00-04:00,184.46,184.55,184.45,184.47,0
2023-05-25 19:54:00-04:00,184.47,184.54,184.47,184.5,0
2023-05-25 19:56:00-04:00,184.51,184.52,184.45,184.47,0
2023-05-25 19:58:00-04:00,184.5,184.55,184.45,184.47,0
2023-05-26 04:00:00-04:00,184.39,184.98,184.0,184.1,0
2023-05-26 04:02:00-04:00,184.1,184.18,183.96,184.1,0
2023-05-26 04:04:00-04:00,184.12,184.41,184.12,184.35,0
2023-05-26 04:06:00-04:00,184.31,184.36,184.22,184.36,0
2023-05-26 04:08:00-04:00,184.3,184.36,184.28,184.3,0
2023-05-26 04:10:00-04:00,184.33,184.35,184.22,184.31,0
2023-05-26 04:12:00-04:00,184.3,184.4,184.24,184.4,0
2023-05-26 04:14:00-04:00,184.4,184.5,184.4,184.5,0
2023-05-26 04:16:00-04:00,184.64,184.85,184.64,184.78,0
2023-05-26 04:18:00-04:00,184.81,184.81,184.72,184.78,0
2023-05-26 04:20:00-04:00,184.77,184.84,184.74,184.82,0
2023-05-26 04:22:00-04:00,184.83,184.98,184.82,184.95,0
2023-05-26 04:24:00-04:00,184.95,185.13,184.94,185.13,0
2023-05-26 04:26:00-04:00,185.12,185.35,185.12,185.26,0
2023-05-26 04:28:00-04:00,185.26,185.45,185.2,185.4,0
2023-05-26 04:30:00-04:00,185.4,185.6,185.39,185.57,0
2023-05-26 04:32:00-04:00,185.55,185.59,185.48,185.52,0
2023-05-26 04:34:00-04:00,185.52,185.52,185.39,185.42,0
2023-05-26 04:36:00-04:00,185.42,185.42,185.31,185.33,0
2023-05-26 04:38:00-04:00,185.35,185.45,185.33,185.41,0
2023-05-26 04:40:00-04:00,185.41,185.45,185.41,185.43,0
2023-05-26 04:42:00-04:00,185.46,185.59,185.46,185.55,0
2023-05-26 04:44:00-04:00,185.59,185.6,185.54,185.59,0
2023-05-26 04:46:00-04:00,185.59,185.77,185.59,185.75,0
2023-05-26 04:48:00-04:00,185.75,185.9,185.72,185.8,0
2023-05-26 04:50:00-04:00,185.8,185.81,185.75,185.75,0
2023-05-26 04:52:00-04:00,185.77,185.82,185.74,185.75,0
2023-05-26 04:54:00-04:00,185.73,185.75,185.52,185.53,0
2023-05-26 04:56:00-04:00,185.53,185.55,185.38,185.51,0
2023-05-26 04:58:00-04:00,185.53,185.55,185.38,185.46,0
2023-05-26 05:00:00-04:00,185.46,185.54,185.46,185.49,0
2023-05-26 05:02:00-04:00,185.47,185.59,185.46,185.56,0
2023-05-26 05:04:00-04:00,185.57,185.6,185.35,185.35,0
2023-05-26 05:06:00-04:00,185.4,185.44,185.21,185.21,0
2023-05-26 05:08:00-04:00,185.24,185.32,185.23,185.25,0
2023-05-26 05:10:00-04:00,185.27,185.28,185.1,185.1,0
2023-05-26 05:12:00-04:00,185.1,185.22,185.08,185.15,0
2023-05-26 05:14:00-04:00,185.2,185.2,185.05,185.07,0
2023-05-26 05:16:00-04:00,185.07,185.31,185.03,185.28,0
2023-05-26 05:18:00-04:00,185.24,185.3,185.13,185.14,0
2023-05-26 05:20:00-04:00,185.12,185.15,185.0,185.0,0
2023-05-26 05:22:00-04:00,185.03,185.07,185.0,185.07,0
2023-05-26 05:24:00-04:00,185.07,185.2,185.04,185.2,0
2023-05-26 05:26:00-04:00,185.19,185.28,185.18,185.27,0
2023-05-26 05:28:00-04:00,185.27,185.31,185.22,185.31,0
2023-05-26 05:30:00-04:00,185.31,185.35,185.16,185.2,0
2023-05-26 05:32:00-04:00,185.17,185.3,185.17,185.3,0
2023-05-26 05:34:00-04:00,185.3,185.36,185.22,185.28,0
2023-05-26 05:36:00-04:00,185.32,185.51,185.32,185.51,0
2023-05-26 05:38:00-04:00,185.51,185.56,185.5,185.52,0
2023-05-26 05:40:00-04:00,185.52,185.52,185.37,185.4,0
2023-05-26 05:42:00-04:00,185.4,185.44,185.36,185.41,0
2023-05-26 05:44:00-04:00,185.41,185.44,185.4,185.44,0
2023-05-26 05:46:00-04:00,185.44,185.44,185.36,185.41,0
2023-05-26 05:48:00-04:00,185.4,185.47,185.31,185.47,0
2023-05-26 05:50:00-04:00,185.47,185.5,185.4,185.4,0
2023-05-26 05:52:00-04:00,185.4,185.43,185.35,185.41,0
2023-05-26 05:54:00-04:00,185.43,185.49,185.41,185.43,0
2023-05-26 05:56:00-04:00,185.43,185.46,185.42,185.46,0
2023-05-26 05:58:00-04:00,185.45,185.5,185.44,185.5,0
2023-05-26 06:00:00-04:00,185.48,185.5,185.27,185.34,0
2023-05-26 06:02:00-04:00,185.32,185.34,185.28,185.3,0
2023-05-26 06:04:00-04:00,185.29,185.29,185.22,185.26,0
2023-05-26 06:06:00-04:00,185.26,185.28,185.17,185.17,0
2023-05-26 06:08:00-04:00,185.15,185.18,185.1,185.13,0
2023-05-26 06:10:00-04:00,185.11,185.11,185.06,185.06,0
2023-05-26 06:12:00-04:00,185.09,185.12,185.05,185.07,0
2023-05-26 06:14:00-04:00,185.06,185.09,185.05,185.09,0
2023-05-26 06:16:00-04:00,185.08,185.09,185.04,185.08,0
2023-05-26 06:18:00-04:00,185.06,185.09,184.93,185.0,0
2023-05-26 06:20:00-04:00,184.94,185.0,184.94,185.0,0
2023-05-26 06:22:00-04:00,185.0,185.0,184.96,184.98,0
2023-05-26 06:24:00-04:00,184.97,185.0,184.95,185.0,0
2023-05-26 06:26:00-04:00,184.98,184.98,184.92,184.92,0
2023-05-26 06:28:00-04:00,184.93,185.04,184.92,184.94,0
2023-05-26 06:30:00-04:00,184.98,185.0,184.93,184.99,0
2023-05-26 06:32:00-04:00,184.98,185.0,184.95,185.0,0
2023-05-26 06:34:00-04:00,185.0,185.0,184.94,184.94,0
2023-05-26 06:36:00-04:00,184.94,184.98,184.86,184.86,0
2023-05-26 06:38:00-04:00,184.88,185.0,184.83,185.0,0
2023-05-26 06:40:00-04:00,185.0,185.0,184.93,184.93,0
2023-05-26 06:42:00-04:00,184.97,184.97,184.83,184.92,0
2023-05-26 06:44:00-04:00,184.95,185.24,184.94,185.14,0
2023-05-26 06:46:00-04:00,185.2,185.34,185.18,185.2,0
2023-05-26 06:48:00-04:00,185.2,185.28,185.03,185.13,0
2023-05-26 06:50:00-04:00,185.03,185.13,185.02,185.12,0
2023-05-26 06:52:00-04:00,185.1,185.18,185.08,185.18,0
2023-05-26 06:54:00-04:00,185.18,185.24,185.14,185.18,0
2023-05-26 06:56:00-04:00,185.17,185.2,184.88,184.94,0
2023-05-26 06:58:00-04:00,184.91,185.08,184.86,185.08,0
2023-05-26 07:00:00-04:00,184.99,185.7,184.86,185.67,0
2023-05-26 07:02:00-04:00,185.65,185.86,185.58,185.86,0
2023-05-26 07:04:00-04:00,185.86,185.86,185.57,185.84,0
2023-05-26 07:06:00-04:00,185.84,185.89,185.63,185.7,0
2023-05-26 07:08:00-04:00,185.7,185.75,185.6,185.64,0
2023-05-26 07:10:00-04:00,185.67,185.85,185.63,185.83,0
2023-05-26 07:12:00-04:00,185.83,185.99,185.83,185.86,0
2023-05-26 07:14:00-04:00,185.87,185.89,185.61,185.76,0
2023-05-26 07:16:00-04:00,185.79,185.8,185.7,185.72,0
2023-05-26 07:18:00-04:00,185.71,185.75,185.62,185.67,0
2023-05-26 07:20:00-04:00,185.67,185.67,185.38,185.38,0
2023-05-26 07:22:00-04:00,185.4,185.5,185.4,185.46,0
2023-05-26 07:24:00-04:00,185.47,185.69,185.42,185.68,0
2023-05-26 07:26:00-04:00,185.66,185.78,185.63,185.67,0
2023-05-26 07:28:00-04:00,185.68,185.95,185.61,185.94,0
2023-05-26 07:30:00-04:00,185.91,185.93,185.82,185.86,0
2023-05-26 07:32:00-04:00,185.87,185.9,185.85,185.9,0
2023-05-26 07:34:00-04:00,185.9,185.94,185.88,185.92,0
2023-05-26 07:36:00-04:00,185.91,185.91,185.82,185.86,0
2023-05-26 07:38:00-04:00,185.85,185.87,185.68,185.7,0
2023-05-26 07:40:00-04:00,185.74,185.81,185.7,185.8,0
2023-05-26 07:42:00-04:00,185.8,185.9,185.74,185.8,0
2023-05-26 07:44:00-04:00,185.8,185.81,185.73,185.77,0
2023-05-26 07:46:00-04:00,185.8,185.89,185.77,185.87,0
2023-05-26 07:48:00-04:00,185.88,185.92,185.86,185.91,0
2023-05-26 07:50:00-04:00,185.91,185.94,185.87,185.94,0
2023-05-26 07:52:00-04:00,185.94,185.97,185.81,185.81,0
2023-05-26 07:54:00-04:00,185.85,185.85,185.56,185.68,0
2023-05-26 07:56:00-04:00,185.68,185.68,185.59,185.65,0
2023-05-26 07:58:00-04:00,185.65,185.65,185.5,185.51,0
2023-05-26 08:00:00-04:00,185.09,185.98,183.7,185.5615,0
2023-05-26 08:02:00-04:00,184.24,185.67,183.65,185.61,0
2023-05-26 08:04:00-04:00,185.635,185.7,185.4,185.4,0
2023-05-26 08:06:00-04:00,185.4,185.5,185.3,185.33,0
2023-05-26 08:08:00-04:00,185.31,185.46,185.25,185.41,0
2023-05-26 08:10:00-04:00,185.4,185.55,185.37,185.51,0
2023-05-26 08:12:00-04:00,185.54,185.7,185.48,185.53,0
2023-05-26 08:14:00-04:00,185.56,185.56,185.33,185.37,0
2023-05-26 08:16:00-04:00,185.38,185.44,185.35,185.4001,0
2023-05-26 08:18:00-04:00,185.43,185.49,185.4,185.42,0
2023-05-26 08:20:00-04:00,185.42,185.47,185.25,185.2501,0
2023-05-26 08:22:00-04:00,185.25,185.53,185.25,185.48,0
2023-05-26 08:24:00-04:00,185.45,185.49,185.36,185.39,0
2023-05-26 08:26:00-04:00,185.39,185.43,185.33,185.4026,0
2023-05-26 08:28:00-04:00,185.39,185.43,185.35,185.425,0
2023-05-26 08:30:00-04:00,185.4,185.6,184.9,185.25,0
2023-05-26 08:32:00-04:00,185.25,185.29,184.82,185.03,0
2023-05-26 08:34:00-04:00,185.08,185.29,185.0,185.1,0
2023-05-26 08:36:00-04:00,185.1,185.11,184.82,184.9,0
2023-05-26 08:38:00-04:00,184.9,184.92,184.26,184.26,0
2023-05-26 08:40:00-04:00,184.26,184.8,184.09,184.64,0
2023-05-26 08:42:00-04:00,184.67,184.74,184.6,184.68,0
2023-05-26 08:44:00-04:00,184.7,184.74,184.35,184.505,0
2023-05-26 08:46:00-04:00,184.52,184.9,184.4575,184.77,0
2023-05-26 08:48:00-04:00,184.78,185.15,184.75,184.9,0
2023-05-26 08:50:00-04:00,184.9996,185.08,184.85,184.89,0
2023-05-26 08:52:00-04:00,184.875,184.88,184.6,184.71,0
2023-05-26 08:54:00-04:00,184.86,185.08,184.72,184.945,0
2023-05-26 08:56:00-04:00,184.96,184.97,184.71,184.8,0
2023-05-26 08:58:00-04:00,184.83,185.05,184.47,184.97,0
2023-05-26 09:00:00-04:00,184.95,185.0,184.64,184.86,0
2023-05-26 09:02:00-04:00,184.92,185.1,184.75,184.9,0
2023-05-26 09:04:00-04:00,184.89,185.1,184.8,185.04,0
2023-05-26 09:06:00-04:00,185.05,185.06,184.82,184.86,0
2023-05-26 09:08:00-04:00,184.9,184.91,184.7,184.78,0
2023-05-26 09:10:00-04:00,184.8,185.0,184.75,185.0,0
2023-05-26 09:12:00-04:00,185.0,185.27,184.98,185.17,0
2023-05-26 09:14:00-04:00,185.17,185.27,185.12,185.19,0
2023-05-26 09:30:00-04:00,184.6199951171875,185.77999877929688,184.52999877929688,185.5800018310547,2946982
2023-05-26 09:32:00-04:00,185.58999633789062,186.5800018310547,185.47000122070312,186.5050048828125,1407022
2023-05-26 09:34:00-04:00,186.5,187.3000030517578,186.05999755859375,187.07150268554688,1740626
2023-05-26 09:36:00-04:00,187.0937042236328,188.24000549316406,187.0937042236328,187.9700927734375,1794152
2023-05-26 09:38:00-04:00,187.97909545898438,188.39999389648438,187.7700958251953,187.94149780273438,1462344
2023-05-26 09:40:00-04:00,187.9416961669922,188.25,187.77999877929688,188.05760192871094,1073131
2023-05-26 09:42:00-04:00,188.05189514160156,188.27000427246094,187.75999450683594,187.85899353027344,1318138
2023-05-26 09:44:00-04:00,187.85000610351562,188.04879760742188,187.4499969482422,187.67999267578125,1042242
2023-05-26 09:46:00-04:00,187.67999267578125,187.7928009033203,187.16009521484375,187.24000549316406,994381
2023-05-26 09:48:00-04:00,187.24000549316406,188.16000366210938,186.97000122070312,187.3350067138672,1550623
2023-05-26 09:50:00-04:00,187.33999633789062,188.16000366210938,187.3000030517578,188.00999450683594,978267
2023-05-26 09:52:00-04:00,188.00999450683594,188.57000732421875,187.72999572753906,188.55499267578125,1248537
2023-05-26 09:54:00-04:00,188.5800018310547,188.64999389648438,188.0800018310547,188.4759979248047,1027787
2023-05-26 09:56:00-04:00,188.45010375976562,189.22000122070312,188.4250030517578,189.14939880371094,1457206
2023-05-26 09:58:00-04:00,189.14990234375,189.22000122070312,188.72999572753906,189.13999938964844,1040889
2023-05-26 10:00:00-04:00,189.15499877929688,189.9499969482422,189.0,189.93060302734375,1689845
2023-05-26 10:02:00-04:00,189.92999267578125,189.9600067138672,189.52999877929688,189.52999877929688,1001711
2023-05-26 10:04:00-04:00,189.52999877929688,189.70010375976562,189.1699981689453,189.52999877929688,847653
2023-05-26 10:06:00-04:00,189.14999389648438,189.92919921875,189.0500030517578,189.50999450683594,1240258
2023-05-26 10:08:00-04:00,189.51300048828125,189.7899932861328,188.89999389648438,189.73550415039062,1152698
2023-05-26 10:10:00-04:00,189.7899932861328,190.0,189.5399932861328,189.82000732421875,1129530
2023-05-26 10:12:00-04:00,189.8000946044922,190.33999633789062,189.75,190.2949981689453,1472970
2023-05-26 10:14:00-04:00,190.28030395507812,190.69000244140625,190.11000061035156,190.6649932861328,1318649
2023-05-26 10:16:00-04:00,190.6699981689453,190.72999572753906,190.1024932861328,190.24440002441406,1005724
2023-05-26 10:18:00-04:00,190.22500610351562,190.52000427246094,190.02000427246094,190.39990234375,861972
2023-05-26 10:20:00-04:00,190.39990234375,190.50999450683594,189.7100067138672,189.74899291992188,1042718
2023-05-26 10:22:00-04:00,189.73500061035156,190.02000427246094,189.55999755859375,190.01499938964844,909655
2023-05-26 10:24:00-04:00,190.02000427246094,190.35000610351562,189.89999389648438,190.27000427246094,731253
2023-05-26 10:26:00-04:00,190.27000427246094,190.42999267578125,190.10000610351562,190.11990356445312,649046
2023-05-26 10:28:00-04:00,190.11000061035156,190.42999267578125,190.10000610351562,190.27999877929688,595757
2023-05-26 10:30:00-04:00,190.27999877929688,190.49000549316406,189.7100067138672,189.80999755859375,772962
2023-05-26 10:32:00-04:00,189.80859375,190.0800018310547,189.79010009765625,190.0496063232422,625210
2023-05-26 10:34:00-04:00,190.05499267578125,190.4600067138672,189.9219970703125,190.42999267578125,729091
2023-05-26 10:36:00-04:00,190.42999267578125,191.197998046875,190.27000427246094,191.0200958251953,1664361
2023-05-26 10:38:00-04:00,191.02000427246094,191.17999267578125,190.72999572753906,191.05059814453125,793171
2023-05-26 10:40:00-04:00,191.07000732421875,191.2198944091797,190.85000610351562,191.13999938964844,723769
2023-05-26 10:42:00-04:00,191.1300048828125,191.3800048828125,190.82000732421875,190.92999267578125,1042282
2023-05-26 10:44:00-04:00,190.94000244140625,191.05999755859375,190.75,190.88999938964844,640633
2023-05-26 10:46:00-04:00,190.897705078125,191.09970092773438,190.8000946044922,190.96009826660156,635070
2023-05-26 10:48:00-04:00,190.9600067138672,191.1094970703125,190.86000061035156,190.94869995117188,589813
2023-05-26 10:50:00-04:00,190.94869995117188,191.0,190.39999389648438,190.4290008544922,724833
2023-05-26 10:52:00-04:00,190.4290008544922,191.06829833984375,190.39999389648438,190.97999572753906,602127
2023-05-26 10:54:00-04:00,190.9600067138672,191.10899353027344,190.7100067138672,190.9199981689453,578711
2023-05-26 10:56:00-04:00,190.94000244140625,191.3300018310547,190.88999938964844,191.3300018310547,724554
2023-05-26 10:58:00-04:00,191.335693359375,191.52999877929688,191.24000549316406,191.30999755859375,851196
2023-05-26 11:00:00-04:00,191.30999755859375,191.35000610351562,191.1300048828125,191.3000030517578,511838
2023-05-26 11:02:00-04:00,191.11990356445312,191.12989807128906,190.9199981689453,191.07130432128906,760128
2023-05-26 11:04:00-04:00,191.08059692382812,191.1999969482422,190.77000427246094,190.77999877929688,562967
2023-05-26 11:06:00-04:00,190.78500366210938,190.8000030517578,190.5,190.7100067138672,715892
2023-05-26 11:08:00-04:00,190.7100067138672,190.8800048828125,190.61000061035156,190.8699951171875,516614
2023-05-26 11:10:00-04:00,190.83999633789062,190.97999572753906,190.53030395507812,190.8000030517578,493639
2023-05-26 11:12:00-04:00,190.80250549316406,190.94000244140625,190.1199951171875,190.27310180664062,761040
2023-05-26 11:14:00-04:00,190.27999877929688,190.9499969482422,190.27000427246094,190.92999267578125,571037
2023-05-26 11:16:00-04:00,190.92999267578125,191.00999450683594,190.7100067138672,190.7899932861328,494626
2023-05-26 11:18:00-04:00,190.8000030517578,190.86929321289062,190.35000610351562,190.74940490722656,543772
2023-05-26 11:20:00-04:00,190.74960327148438,191.1300048828125,190.67999267578125,190.94520568847656,705960
2023-05-26 11:22:00-04:00,190.94000244140625,191.05999755859375,190.75,190.89010620117188,475303
2023-05-26 11:24:00-04:00,190.89999389648438,191.2100067138672,190.8300018310547,191.16000366210938,568575
2023-05-26 11:26:00-04:00,191.1699981689453,191.39999389648438,191.16000366210938,191.3699951171875,587054
2023-05-26 11:28:00-04:00,191.3800048828125,191.38999938964844,191.0399932861328,191.22999572753906,473710
2023-05-26 11:30:00-04:00,191.24000549316406,191.6999969482422,191.24000549316406,191.42990112304688,789909
2023-05-26 11:32:00-04:00,191.4199981689453,191.9199981689453,191.39999389648438,191.875,806634
2023-05-26 11:34:00-04:00,191.87350463867188,191.9499969482422,191.60000610351562,191.82989501953125,663460
2023-05-26 11:36:00-04:00,191.80999755859375,191.97000122070312,191.75999450683594,191.8917999267578,508167
2023-05-26 11:38:00-04:00,191.9080047607422,191.99000549316406,191.72999572753906,191.96499633789062,518429
2023-05-26 11:40:00-04:00,191.96499633789062,192.25070190429688,191.85000610351562,192.22999572753906,921109
2023-05-26 11:42:00-04:00,192.22650146484375,192.60000610351562,192.21499633789062,192.58999633789062,821694
2023-05-26 11:44:00-04:00,192.60000610351562,192.74000549316406,192.32000732421875,192.47000122070312,789310
2023-05-26 11:46:00-04:00,192.46029663085938,193.22999572753906,192.41000366210938,193.1898956298828,1163076
2023-05-26 11:48:00-04:00,193.17999267578125,193.77000427246094,193.1300048828125,193.61000061035156,1307695
2023-05-26 11:50:00-04:00,193.63999938964844,194.3784942626953,193.61000061035156,194.2899932861328,1383381
2023-05-26 11:52:00-04:00,194.27999877929688,194.52999877929688,193.75999450683594,194.0399932861328,1478339
2023-05-26 11:54:00-04:00,194.0399932861328,194.71499633789062,193.94000244140625,194.71499633789062,1028075
2023-05-26 11:56:00-04:00,194.72000122070312,194.85000610351562,194.41000366210938,194.5800018310547,959768
2023-05-26 11:58:00-04:00,194.58250427246094,194.72000122070312,194.5,194.50999450683594,591309
2023-05-26 12:00:00-04:00,194.52000427246094,194.52000427246094,194.10000610351562,194.24000549316406,988483
2023-05-26 12:02:00-04:00,194.23500061035156,194.6699981689453,194.21009826660156,194.6634063720703,569935
2023-05-26 12:04:00-04:00,194.6501007080078,194.67999267578125,194.27999877929688,194.3199005126953,591036
2023-05-26 12:06:00-04:00,194.3199005126953,194.3699951171875,194.14999389648438,194.2700958251953,540035
2023-05-26 12:08:00-04:00,194.27999877929688,194.28419494628906,193.61000061035156,193.83180236816406,952867
2023-05-26 12:10:00-04:00,193.85000610351562,194.3000030517578,193.81199645996094,194.16000366210938,796224
2023-05-26 12:12:00-04:00,194.16000366210938,194.27999877929688,193.92999267578125,194.1278076171875,482503
2023-05-26 12:14:00-04:00,194.11000061035156,194.35000610351562,194.07000732421875,194.30999755859375,474881
2023-05-26 12:16:00-04:00,194.31500244140625,194.3300018310547,193.88160705566406,194.08749389648438,461681
2023-05-26 12:18:00-04:00,194.10000610351562,194.1999969482422,193.91000366210938,194.09829711914062,428630
2023-05-26 12:20:00-04:00,194.08180236816406,194.42999267578125,193.89999389648438,194.3000946044922,604231
2023-05-26 12:22:00-04:00,194.30999755859375,194.4199981689453,193.72000122070312,193.77000427246094,687227
2023-05-26 12:24:00-04:00,193.77999877929688,194.02999877929688,193.77000427246094,193.95880126953125,485014
2023-05-26 12:26:00-04:00,193.97000122070312,194.02000427246094,193.85000610351562,193.9250030517578,404092
2023-05-26 12:28:00-04:00,193.9398956298828,194.14999389648438,193.88009643554688,194.13999938964844,449755
2023-05-26 12:30:00-04:00,194.13609313964844,194.27000427246094,193.97000122070312,194.21200561523438,490540
2023-05-26 12:32:00-04:00,194.2122039794922,194.7100067138672,194.16000366210938,194.5,1019271
2023-05-26 12:34:00-04:00,194.50999450683594,194.92999267578125,194.50010681152344,194.66000366210938,996857
2023-05-26 12:36:00-04:00,194.66000366210938,194.67999267578125,194.47999572753906,194.66000366210938,454012
2023-05-26 12:38:00-04:00,194.65989685058594,194.77999877929688,194.4600067138672,194.47999572753906,451138
2023-05-26 12:40:00-04:00,194.5,194.72999572753906,194.47000122070312,194.6199951171875,407769
2023-05-26 12:42:00-04:00,194.61000061035156,195.0,194.60000610351562,194.7436981201172,718090
2023-05-26 12:44:00-04:00,194.75880432128906,195.14999389648438,194.74000549316406,195.03500366210938,928862
2023-05-26 12:46:00-04:00,195.0399932861328,195.44000244140625,195.0399932861328,195.13209533691406,802388
2023-05-26 12:48:00-04:00,195.1300048828125,195.27000427246094,194.9600067138672,195.26499938964844,540167
2023-05-26 12:50:00-04:00,195.27000427246094,195.49000549316406,195.27000427246094,195.44000244140625,586465
2023-05-26 12:52:00-04:00,195.4199981689453,195.75,195.36000061035156,195.61940002441406,819848
2023-05-26 12:54:00-04:00,195.61990356445312,195.89999389648438,195.36019897460938,195.88999938964844,794758
2023-05-26 12:56:00-04:00,195.88999938964844,196.5800018310547,195.84100341796875,196.55999755859375,1560497
2023-05-26 12:58:00-04:00,196.55320739746094,196.72999572753906,196.30999755859375,196.54989624023438,1019235
2023-05-26 13:00:00-04:00,196.55999755859375,197.44000244140625,196.47999572753906,197.3000946044922,1400325
2023-05-26 13:02:00-04:00,197.31979370117188,197.5,197.14999389648438,197.43479919433594,909555
2023-05-26 13:04:00-04:00,197.44000244140625,197.64999389648438,197.16000366210938,197.5,1029607
2023-05-26 13:06:00-04:00,197.5113067626953,198.2100067138672,197.50999450683594,197.75999450683594,1684890
2023-05-26 13:08:00-04:00,197.7989959716797,198.08999633789062,197.6699981689453,197.94000244140625,858250
2023-05-26 13:10:00-04:00,197.9409942626953,198.60000610351562,197.89999389648438,197.93499755859375,1196627
2023-05-26 13:12:00-04:00,197.9499969482422,198.32000732421875,197.8699951171875,198.22999572753906,813935
2023-05-26 13:14:00-04:00,198.22970581054688,198.5,198.03250122070312,198.36000061035156,781953
2023-05-26 13:16:00-04:00,198.36000061035156,198.4499969482422,197.32000732421875,197.4001007080078,1075169
2023-05-26 13:18:00-04:00,197.39999389648438,197.47000122070312,196.6199951171875,197.43499755859375,1481604
2023-05-26 13:20:00-04:00,197.42010498046875,197.47999572753906,197.00999450683594,197.02499389648438,806292
2023-05-26 13:22:00-04:00,197.02540588378906,197.22999572753906,196.64999389648438,197.1284942626953,807642
2023-05-26 13:24:00-04:00,197.12989807128906,197.16000366210938,196.6300048828125,196.71499633789062,623357
2023-05-26 13:26:00-04:00,196.71499633789062,196.9398956298828,196.33999633789062,196.8699951171875,936922
2023-05-26 13:28:00-04:00,196.8699951171875,197.19000244140625,196.77999877929688,197.1199951171875,834554
2023-05-26 13:30:00-04:00,197.13999938964844,197.17999267578125,196.80149841308594,197.0,568532
2023-05-26 13:32:00-04:00,197.00999450683594,197.5399932861328,197.00010681152344,197.47000122070312,783687
2023-05-26 13:34:00-04:00,197.46139526367188,197.7899932861328,197.27999877929688,197.33999633789062,821751
2023-05-26 13:36:00-04:00,197.30999755859375,197.39999389648438,197.1009979248047,197.27999877929688,444633
2023-05-26 13:38:00-04:00,197.2700958251953,197.3800048828125,197.0200958251953,197.30999755859375,531218
2023-05-26 13:40:00-04:00,197.32000732421875,197.3300018310547,196.17999267578125,196.3011932373047,1039317
2023-05-26 13:42:00-04:00,196.33999633789062,196.5247039794922,196.17599487304688,196.33999633789062,717005
2023-05-26 13:44:00-04:00,196.3300018310547,196.48719787597656,196.0500030517578,196.14010620117188,628068
2023-05-26 13:46:00-04:00,196.14999389648438,196.33990478515625,196.1199951171875,196.3300018310547,555530
2023-05-26 13:48:00-04:00,196.32000732421875,196.38819885253906,195.39999389648438,195.66000366210938,1112889
2023-05-26 13:50:00-04:00,195.66380310058594,196.18280029296875,195.50999450683594,196.16769409179688,873450
2023-05-26 13:52:00-04:00,196.18649291992188,196.38999938964844,196.0800018310547,196.14999389648438,603033
2023-05-26 13:54:00-04:00,196.15899658203125,196.27999877929688,196.00999450683594,196.2270965576172,437420
2023-05-26 13:56:00-04:00,196.19580078125,196.52999877929688,196.11000061035156,196.2801055908203,687011
2023-05-26 13:58:00-04:00,196.27999877929688,196.3878936767578,195.74000549316406,195.92999267578125,537537
2023-05-26 14:00:00-04:00,195.92999267578125,196.02999877929688,195.6199951171875,195.64999389648438,468308
2023-05-26 14:02:00-04:00,195.6999969482422,195.72999572753906,195.1699981689453,195.63499450683594,887997
