Datetime,Open,High,Low,Close,Volume
2023-04-27 12:45:00-04:00,158.00999450683594,158.05999755859375,157.91000366210938,157.94000244140625,164099
2023-04-27 12:46:00-04:00,157.94000244140625,157.99960327148438,157.77000427246094,157.7799072265625,148178
2023-04-27 12:47:00-04:00,157.77499389648438,157.83999633789062,157.52000427246094,157.52999877929688,194895
2023-04-27 12:48:00-04:00,157.53990173339844,157.6199951171875,157.40499877929688,157.50999450683594,240209
2023-04-27 12:49:00-04:00,157.50149536132812,157.52000427246094,157.27000427246094,157.49929809570312,230562
2023-04-27 12:50:00-04:00,157.49989318847656,157.74000549316406,157.49989318847656,157.73680114746094,189364
2023-04-27 12:51:00-04:00,157.7100067138672,157.7698974609375,157.60000610351562,157.75,200055
2023-04-27 12:52:00-04:00,157.7550048828125,157.7899932861328,157.6999969482422,157.71510314941406,134722
2023-04-27 12:53:00-04:00,157.71499633789062,157.73989868164062,157.61000061035156,157.66470336914062,114238
2023-04-27 12:54:00-04:00,157.639892578125,157.77000427246094,157.5500030517578,157.61990356445312,175953
2023-04-27 12:55:00-04:00,157.58999633789062,157.87730407714844,157.52000427246094,157.83999633789062,217488
2023-04-27 12:56:00-04:00,157.85989379882812,158.0500030517578,157.85989379882812,158.0,269970
2023-04-27 12:57:00-04:00,158.02000427246094,158.10000610351562,157.94000244140625,158.0886993408203,225725
2023-04-27 12:58:00-04:00,158.07220458984375,158.22999572753906,158.07000732421875,158.19500732421875,199967
2023-04-27 12:59:00-04:00,158.1999969482422,158.27999877929688,158.0800018310547,158.16250610351562,275911
2023-04-27 13:00:00-04:00,158.1699981689453,158.24989318847656,158.10000610351562,158.10009765625,145469
2023-04-27 13:01:00-04:00,158.11000061035156,158.14390563964844,157.9499969482422,158.00999450683594,202279
2023-04-27 13:02:00-04:00,157.99099731445312,158.0800018310547,157.97000122070312,158.07989501953125,127415
2023-04-27 13:03:00-04:00,158.0601043701172,158.0800018310547,157.84010314941406,157.88499450683594,157576
2023-04-27 13:04:00-04:00,157.889892578125,158.13209533691406,157.86000061035156,158.13209533691406,176175
2023-04-27 13:05:00-04:00,158.13999938964844,158.2017059326172,158.07000732421875,158.1199951171875,191360
2023-04-27 13:06:00-04:00,158.1300048828125,158.13999938964844,157.9199981689453,158.0,169973
2023-04-27 13:07:00-04:00,158.0052032470703,158.0500030517578,157.83999633789062,157.84010314941406,148034
2023-04-27 13:08:00-04:00,157.8397979736328,158.0399932861328,157.8000030517578,158.0,157351
2023-04-27 13:09:00-04:00,158.0,158.0198974609375,157.8699951171875,157.91000366210938,108282
2023-04-27 13:10:00-04:00,157.91000366210938,158.0800018310547,157.85000610351562,158.0749969482422,158766
2023-04-27 13:11:00-04:00,158.0601043701172,158.11000061035156,158.0,158.0,120917
2023-04-27 13:12:00-04:00,158.0,158.11000061035156,158.0,158.0601043701172,116559
2023-04-27 13:13:00-04:00,158.0800018310547,158.1083984375,158.0,158.02999877929688,93062
2023-04-27 13:14:00-04:00,158.0399932861328,158.11000061035156,158.02000427246094,158.07000732421875,85330
2023-04-27 13:15:00-04:00,158.0699005126953,158.3000030517578,158.06089782714844,158.14999389648438,279114
2023-04-27 13:16:00-04:00,158.1501007080078,158.25709533691406,158.1300048828125,158.2200927734375,144520
2023-04-27 13:17:00-04:00,158.2200927734375,158.27000427246094,158.13999938964844,158.1981964111328,140254
2023-04-27 13:18:00-04:00,158.1898956298828,158.2100067138672,158.0800018310547,158.1199951171875,165933
2023-04-27 13:19:00-04:00,158.13999938964844,158.1739959716797,158.0500030517578,158.10000610351562,100092
2023-04-27 13:20:00-04:00,158.10000610351562,158.2899932861328,158.10000610351562,158.24630737304688,206508
2023-04-27 13:21:00-04:00,158.2449951171875,158.42999267578125,158.21139526367188,158.41000366210938,204052
2023-04-27 13:22:00-04:00,158.41000366210938,158.52000427246094,158.3800048828125,158.4199981689453,339670
2023-04-27 13:23:00-04:00,158.42100524902344,158.49000549316406,158.39010620117188,158.48989868164062,174664
2023-04-27 13:24:00-04:00,158.47999572753906,158.99000549316406,158.4499969482422,158.88999938964844,623777
2023-04-27 13:25:00-04:00,158.89999389648438,158.9499969482422,158.82000732421875,158.8699951171875,320192
2023-04-27 13:26:00-04:00,158.87049865722656,159.07000732421875,158.86000061035156,158.9969024658203,365228
2023-04-27 13:27:00-04:00,159.0,159.0,158.84109497070312,158.9199981689453,326872
2023-04-27 13:28:00-04:00,158.92999267578125,158.95989990234375,158.63999938964844,158.87010192871094,274310
2023-04-27 13:29:00-04:00,158.88999938964844,159.05499267578125,158.8800048828125,159.03500366210938,256417
2023-04-27 13:30:00-04:00,159.03500366210938,159.22999572753906,159.03500366210938,159.2200927734375,340193
2023-04-27 13:31:00-04:00,159.24000549316406,159.24000549316406,159.11000061035156,159.19900512695312,235909
2023-04-27 13:32:00-04:00,159.19500732421875,159.1999969482422,159.05999755859375,159.18899536132812,216015
2023-04-27 13:33:00-04:00,159.18829345703125,159.44000244140625,159.16000366210938,159.43190002441406,362456
2023-04-27 13:34:00-04:00,159.4499969482422,159.61000061035156,159.42999267578125,159.52999877929688,374838
2023-04-27 13:35:00-04:00,159.5399932861328,159.5399932861328,159.35000610351562,159.49000549316406,395844
2023-04-27 13:36:00-04:00,159.48049926757812,159.5500030517578,159.41000366210938,159.5200958251953,255576
2023-04-27 13:37:00-04:00,159.52999877929688,159.63999938964844,159.47000122070312,159.5449981689453,290347
2023-04-27 13:38:00-04:00,159.5301055908203,159.55050659179688,159.33999633789062,159.39500427246094,232851
2023-04-27 13:39:00-04:00,159.3957977294922,159.4600067138672,159.27000427246094,159.32000732421875,197574
2023-04-27 13:40:00-04:00,159.31500244140625,159.44000244140625,159.2801055908203,159.41000366210938,226500
2023-04-27 13:41:00-04:00,159.41000366210938,159.4499969482422,159.25,159.27499389648438,241890
2023-04-27 13:42:00-04:00,159.27999877929688,159.39349365234375,159.25,159.39349365234375,162787
2023-04-27 13:43:00-04:00,159.38999938964844,159.5,159.38160705566406,159.40989685058594,249158
2023-04-27 13:44:00-04:00,159.39999389648438,159.42999267578125,159.25,159.30499267578125,192839
2023-04-27 13:45:00-04:00,159.30999755859375,159.39999389648438,159.25999450683594,159.35000610351562,122611
2023-04-27 13:46:00-04:00,159.35000610351562,159.5,159.25,159.42999267578125,184272
2023-04-27 13:47:00-04:00,159.42999267578125,159.53819274902344,159.41000366210938,159.48989868164062,156589
2023-04-27 13:48:00-04:00,159.48019409179688,159.89999389648438,159.4600067138672,159.8616943359375,358350
2023-04-27 13:49:00-04:00,159.8654022216797,159.8654022216797,159.61000061035156,159.6573028564453,258361
2023-04-27 13:50:00-04:00,159.66000366210938,159.7100067138672,159.41000366210938,159.4199981689453,262061
2023-04-27 13:51:00-04:00,159.44000244140625,159.63999938964844,159.39999389648438,159.5955047607422,226324
2023-04-27 13:52:00-04:00,159.61000061035156,159.6300048828125,159.50999450683594,159.52999877929688,108073
2023-04-27 13:53:00-04:00,159.5399932861328,159.5500030517578,159.25,159.45880126953125,298441
2023-04-27 13:54:00-04:00,159.4550018310547,159.5500030517578,159.39999389648438,159.39999389648438,206971
2023-04-27 13:55:00-04:00,159.3800048828125,159.389892578125,159.22000122070312,159.3000030517578,189753
2023-04-27 13:56:00-04:00,159.30799865722656,159.35000610351562,159.22999572753906,159.24989318847656,119249
2023-04-27 13:57:00-04:00,159.25010681152344,159.4582977294922,159.1699981689453,159.41000366210938,252474
2023-04-27 13:58:00-04:00,159.42999267578125,159.49000549316406,159.33999633789062,159.360107421875,152728
2023-04-27 13:59:00-04:00,159.3800048828125,159.3800048828125,159.22999572753906,159.25579833984375,114165
2023-04-27 14:00:00-04:00,159.25999450683594,159.39979553222656,159.25999450683594,159.3822021484375,120478
2023-04-27 14:01:00-04:00,159.3699951171875,159.39999389648438,159.3350067138672,159.38999938964844,86637
2023-04-27 14:02:00-04:00,159.39990234375,159.6199951171875,159.37649536132812,159.57870483398438,259819
2023-04-27 14:03:00-04:00,159.57000732421875,159.63999938964844,159.50999450683594,159.61000061035156,175338
2023-04-27 14:04:00-04:00,159.61000061035156,159.61000061035156,159.4199981689453,159.50999450683594,186955
2023-04-27 14:05:00-04:00,159.54490661621094,159.5699005126953,159.4499969482422,159.54010009765625,105538
2023-04-27 14:06:00-04:00,159.5500030517578,159.55050659179688,159.3800048828125,159.45989990234375,157378
2023-04-27 14:07:00-04:00,159.4600067138672,159.4600067138672,159.27999877929688,159.33990478515625,247287
2023-04-27 14:08:00-04:00,159.33920288085938,159.44529724121094,159.32000732421875,159.3592071533203,124353
2023-04-27 14:09:00-04:00,159.3498992919922,159.39990234375,159.25999450683594,159.25999450683594,136220
2023-04-27 14:10:00-04:00,159.25,159.35000610351562,159.1699981689453,159.3300018310547,224242
2023-04-27 14:11:00-04:00,159.33999633789062,159.3800048828125,159.22999572753906,159.2550048828125,146985
2023-04-27 14:12:00-04:00,159.25,159.5,159.25,159.47999572753906,247147
2023-04-27 14:13:00-04:00,159.49000549316406,159.49000549316406,159.32000732421875,159.35899353027344,164989
2023-04-27 14:14:00-04:00,159.377197265625,159.47999572753906,159.35000610351562,159.39999389648438,147216
2023-04-27 14:15:00-04:00,159.3800048828125,159.58999633789062,159.32000732421875,159.5800018310547,249424
2023-04-27 14:16:00-04:00,159.5886993408203,159.83999633789062,159.5498046875,159.82989501953125,347193
2023-04-27 14:17:00-04:00,159.83999633789062,159.83999633789062,159.6800994873047,159.7200927734375,192230
2023-04-27 14:18:00-04:00,159.72999572753906,159.74000549316406,159.64999389648438,159.72999572753906,134678
2023-04-27 14:19:00-04:00,159.74000549316406,159.8300018310547,159.67999267578125,159.8000030517578,189758
2023-04-27 14:20:00-04:00,159.8094024658203,159.8343963623047,159.6699981689453,159.69000244140625,198331
2023-04-27 14:21:00-04:00,159.67990112304688,159.72999572753906,159.5800018310547,159.64990234375,241203
2023-04-27 14:22:00-04:00,159.64500427246094,159.74000549316406,159.6199951171875,159.6999969482422,151426
2023-04-27 14:23:00-04:00,159.6999053955078,159.6999969482422,159.5200958251953,159.664306640625,162964
2023-04-27 14:24:00-04:00,159.67990112304688,159.74000549316406,159.61000061035156,159.6920928955078,115163
2023-04-27 14:25:00-04:00,159.6999969482422,159.7899932861328,159.6649932861328,159.77999877929688,138985
2023-04-27 14:26:00-04:00,159.77499389648438,159.78689575195312,159.60000610351562,159.68499755859375,162478
2023-04-27 14:27:00-04:00,159.69000244140625,159.73989868164062,159.50999450683594,159.5500030517578,196767
2023-04-27 14:28:00-04:00,159.54989624023438,159.82000732421875,159.54820251464844,159.76019287109375,256595
2023-04-27 14:29:00-04:00,159.7698974609375,160.0,159.75,159.97000122070312,407838
2023-04-27 14:30:00-04:00,159.97000122070312,160.0,159.7803955078125,159.82989501953125,240475
2023-04-27 14:31:00-04:00,159.83999633789062,159.8800048828125,159.6699981689453,159.7550048828125,246464
2023-04-27 14:32:00-04:00,159.74510192871094,159.99000549316406,159.74510192871094,159.9718017578125,223994
2023-04-27 14:33:00-04:00,159.9718017578125,160.16000366210938,159.91000366210938,160.15989685058594,469288
2023-04-27 14:34:00-04:00,160.16000366210938,160.28500366210938,160.0399932861328,160.16000366210938,465960
2023-04-27 14:35:00-04:00,160.17010498046875,160.2100067138672,159.9499969482422,160.0,269613
2023-04-27 14:36:00-04:00,160.0,160.0,159.86000061035156,159.94000244140625,281066
2023-04-27 14:37:00-04:00,159.94000244140625,159.97999572753906,159.85000610351562,159.9783935546875,195322
2023-04-27 14:38:00-04:00,159.9600067138672,159.9600067138672,159.7899932861328,159.83999633789062,168593
2023-04-27 14:39:00-04:00,159.8489990234375,159.92999267578125,159.77999877929688,159.80999755859375,190707
2023-04-27 14:40:00-04:00,159.80999755859375,159.8885955810547,159.77999877929688,159.80499267578125,178981
2023-04-27 14:41:00-04:00,159.80999755859375,159.82000732421875,159.57000732421875,159.59500122070312,261164
2023-04-27 14:42:00-04:00,159.60000610351562,159.668701171875,159.36000061035156,159.37860107421875,329016
2023-04-27 14:43:00-04:00,159.36160278320312,159.5,159.35000610351562,159.4499969482422,223154
2023-04-27 14:44:00-04:00,159.44000244140625,159.5,159.3800048828125,159.4591064453125,173179
2023-04-27 14:45:00-04:00,159.47000122070312,159.47000122070312,159.3000030517578,159.38999938964844,191951
2023-04-27 14:46:00-04:00,159.38999938964844,159.47999572753906,159.3101043701172,159.33009338378906,156369
2023-04-27 14:47:00-04:00,159.34719848632812,159.35000610351562,159.22000122070312,159.25,223026
2023-04-27 14:48:00-04:00,159.25,159.27999877929688,159.04310607910156,159.1584014892578,326746
2023-04-27 14:49:00-04:00,159.15859985351562,159.25,159.02999877929688,159.24009704589844,274967
2023-04-27 14:50:00-04:00,159.25,159.57000732421875,159.2100067138672,159.41000366210938,401723
2023-04-27 14:51:00-04:00,159.39999389648438,159.50999450683594,159.3300018310547,159.3800048828125,198950
2023-04-27 14:52:00-04:00,159.38999938964844,159.5,159.30999755859375,159.4499969482422,161700
2023-04-27 14:53:00-04:00,159.45489501953125,159.50999450683594,159.42010498046875,159.49000549316406,147904
2023-04-27 14:54:00-04:00,159.4801025390625,159.60000610351562,159.4300994873047,159.49049377441406,755430
2023-04-27 14:55:00-04:00,159.49989318847656,159.6699981689453,159.47000122070312,159.6699981689453,198719
2023-04-27 14:56:00-04:00,159.6699981689453,159.67999267578125,159.5399932861328,159.55990600585938,197916
2023-04-27 14:57:00-04:00,159.55819702148438,159.60000610351562,159.4499969482422,159.55999755859375,138512
2023-04-27 14:58:00-04:00,159.5500030517578,159.7100067138672,159.5500030517578,159.67999267578125,185698
2023-04-27 14:59:00-04:00,159.68499755859375,159.7899932861328,159.625,159.74989318847656,236841
2023-04-27 15:00:00-04:00,159.74000549316406,159.75,159.64999389648438,159.72000122070312,128787
2023-04-27 15:01:00-04:00,159.72000122070312,159.85000610351562,159.6699981689453,159.76849365234375,187473
2023-04-27 15:02:00-04:00,159.75750732421875,159.7899932861328,159.67999267578125,159.74339294433594,135492
2023-04-27 15:03:00-04:00,159.7570037841797,159.75999450683594,159.60000610351562,159.7436065673828,179425
2023-04-27 15:04:00-04:00,159.75,160.02999877929688,159.6999969482422,159.9499969482422,400032
2023-04-27 15:05:00-04:00,159.9499969482422,159.9600067138672,159.80999755859375,159.85960388183594,196659
2023-04-27 15:06:00-04:00,159.86000061035156,159.9499969482422,159.83999633789062,159.94000244140625,154655
2023-04-27 15:07:00-04:00,159.9492950439453,160.0,159.89999389648438,159.9398956298828,175222
2023-04-27 15:08:00-04:00,159.92190551757812,160.10000610351562,159.88009643554688,160.10000610351562,231569
2023-04-27 15:09:00-04:00,160.10000610351562,160.17999267578125,160.00999450683594,160.02999877929688,272856
2023-04-27 15:10:00-04:00,160.0200958251953,160.03819274902344,159.8300018310547,159.85989379882812,307952
2023-04-27 15:11:00-04:00,159.85000610351562,159.8800048828125,159.72000122070312,159.80960083007812,282344
2023-04-27 15:12:00-04:00,159.80999755859375,159.8300018310547,159.67999267578125,159.67999267578125,136737
2023-04-27 15:13:00-04:00,159.68499755859375,159.82000732421875,159.61000061035156,159.77000427246094,172667
2023-04-27 15:14:00-04:00,159.7698974609375,159.83999633789062,159.6999969482422,159.8000030517578,152609
2023-04-27 15:15:00-04:00,159.8000030517578,159.94000244140625,159.7700958251953,159.89999389648438,190930
2023-04-27 15:16:00-04:00,159.90499877929688,159.91000366210938,159.7100067138672,159.72579956054688,159544
2023-04-27 15:17:00-04:00,159.72999572753906,159.73989868164062,159.52999877929688,159.57000732421875,290946
2023-04-27 15:18:00-04:00,159.56500244140625,159.7899932861328,159.5500030517578,159.77000427246094,220821
2023-04-27 15:19:00-04:00,159.75999450683594,159.82000732421875,159.7100067138672,159.75999450683594,151848
2023-04-27 15:20:00-04:00,159.77000427246094,159.79930114746094,159.60000610351562,159.7100067138672,162145
2023-04-27 15:21:00-04:00,159.71629333496094,159.87899780273438,159.60000610351562,159.86000061035156,159763
2023-04-27 15:22:00-04:00,159.8699951171875,159.97000122070312,159.83999633789062,159.960693359375,211549
2023-04-27 15:23:00-04:00,159.96249389648438,160.0,159.88999938964844,159.92999267578125,208095
2023-04-27 15:24:00-04:00,159.92999267578125,159.93809509277344,159.8300018310547,159.83999633789062,115835
2023-04-27 15:25:00-04:00,159.8300018310547,159.86990356445312,159.75999450683594,159.82000732421875,126661
2023-04-27 15:26:00-04:00,159.82000732421875,159.8300018310547,159.60000610351562,159.63119506835938,241726
2023-04-27 15:27:00-04:00,159.64840698242188,159.8000030517578,159.6199951171875,159.75,176232
2023-04-27 15:28:00-04:00,159.74000549316406,159.8000030517578,159.6300048828125,159.6385040283203,134647
2023-04-27 15:29:00-04:00,159.64999389648438,159.73989868164062,159.60000610351562,159.7100067138672,149311
2023-04-27 15:30:00-04:00,159.7100067138672,159.74000549316406,159.63319396972656,159.639892578125,110495
2023-04-27 15:31:00-04:00,159.6300048828125,159.85000610351562,159.61050415039062,159.7698974609375,262552
2023-04-27 15:32:00-04:00,159.76499938964844,159.9199981689453,159.76499938964844,159.8199005126953,179239
2023-04-27 15:33:00-04:00,159.81089782714844,159.81089782714844,159.63999938964844,159.6699981689453,209052
2023-04-27 15:34:00-04:00,159.64999389648438,159.7198944091797,159.61000061035156,159.6304931640625,151931
2023-04-27 15:35:00-04:00,159.62789916992188,159.64999389648438,159.41000366210938,159.47000122070312,302469
2023-04-27 15:36:00-04:00,159.4499969482422,159.55999755859375,159.41000366210938,159.47000122070312,173223
2023-04-27 15:37:00-04:00,159.47869873046875,159.72000122070312,159.4600067138672,159.64100646972656,291574
2023-04-27 15:38:00-04:00,159.66000366210938,159.66000366210938,159.50999450683594,159.52000427246094,139923
2023-04-27 15:39:00-04:00,159.50999450683594,159.53880310058594,159.36000061035156,159.375,217810
2023-04-27 15:40:00-04:00,159.375,159.5800018310547,159.35000610351562,159.5699005126953,301106
2023-04-27 15:41:00-04:00,159.5688018798828,159.66000366210938,159.47999572753906,159.5500030517578,251755
2023-04-27 15:42:00-04:00,159.5399932861328,159.69000244140625,159.52000427246094,159.66000366210938,222796
2023-04-27 15:43:00-04:00,159.65499877929688,159.75999450683594,159.6199951171875,159.7100067138672,303223
2023-04-27 15:44:00-04:00,159.72000122070312,159.8699951171875,159.6999969482422,159.8134002685547,260934
2023-04-27 15:45:00-04:00,159.80999755859375,159.97999572753906,159.75,159.94500732421875,287498
2023-04-27 15:46:00-04:00,159.93190002441406,160.07000732421875,159.88999938964844,160.0,409091
2023-04-27 15:47:00-04:00,159.9801025390625,160.0500030517578,159.9600067138672,160.00999450683594,181191
2023-04-27 15:48:00-04:00,160.02000427246094,160.33999633789062,159.94000244140625,160.2747039794922,594429
2023-04-27 15:49:00-04:00,160.27000427246094,160.28500366210938,160.0399932861328,160.0749969482422,335732
2023-04-27 15:50:00-04:00,160.07000732421875,160.46080017089844,160.0500030517578,160.44000244140625,498715
2023-04-27 15:51:00-04:00,160.44000244140625,160.4600067138672,160.1300048828125,160.27000427246094,392486
2023-04-27 15:52:00-04:00,160.26499938964844,160.3800048828125,160.22999572753906,160.32000732421875,314683
2023-04-27 15:53:00-04:00,160.32470703125,160.38999938964844,160.25999450683594,160.3800048828125,255523
2023-04-27 15:54:00-04:00,160.3699951171875,160.47999572753906,160.24000549316406,160.24009704589844,452724
2023-04-27 15:55:00-04:00,160.25,160.3300018310547,160.02999877929688,160.17999267578125,460450
2023-04-27 15:56:00-04:00,160.1750030517578,160.1750030517578,160.0500030517578,160.08999633789062,319167
2023-04-27 15:57:00-04:00,160.0850067138672,160.1699981689453,159.97000122070312,160.1652069091797,410523
2023-04-27 15:58:00-04:00,160.16000366210938,160.1999969482422,160.07009887695312,160.19000244140625,362493
2023-04-27 15:59:00-04:00,160.19000244140625,160.1999969482422,159.88999938964844,160.14999389648438,819950
2023-04-27 16:00:00-04:00,160.15,160.19,159.54,159.75,2082099
2023-04-27 16:01:00-04:00,159.76,160.49,159.76,160.36,0
2023-04-27 16:02:00-04:00,160.36,160.72,160.32,160.72,0
2023-04-27 16:03:00-04:00,160.7,160.8,160.6,160.68,0
2023-04-27 16:04:00-04:00,160.64,160.78,160.6,160.72,0
2023-04-27 16:05:00-04:00,160.74,160.76,160.59,160.7164,0
2023-04-27 16:06:00-04:00,160.655,160.75,160.19,160.67,0
2023-04-27 16:07:00-04:00,160.67,160.72,160.54,160.7,0
2023-04-27 16:08:00-04:00,160.71,160.71,160.19,160.62,0
2023-04-27 16:09:00-04:00,160.61,160.67,160.55,160.65,0
2023-04-27 16:10:00-04:00,160.6,160.6,160.41,160.48,0
2023-04-27 16:11:00-04:00,160.5,160.65,160.19,160.63,0
2023-04-27 16:12:00-04:00,160.615,160.62,160.45,160.4885,0
2023-04-27 16:13:00-04:00,160.49,160.5,157.8987,160.45,0
2023-04-27 16:14:00-04:00,160.37,160.5,160.2,160.24,0
2023-04-27 16:15:00-04:00,160.24,160.5,160.19,160.3,0
2023-04-27 16:16:00-04:00,160.35,160.49,160.3,160.365,0
2023-04-27 16:17:00-04:00,160.35,160.39,160.28,160.3,0
2023-04-27 16:18:00-04:00,160.3,160.3,160.2,160.225,0
2023-04-27 16:19:00-04:00,160.2,160.63,160.2,160.59,0
2023-04-27 16:20:00-04:00,160.55,160.63,160.19,160.5,0
2023-04-27 16:21:00-04:00,160.56,160.65,160.43,160.52,0
2023-04-27 16:22:00-04:00,160.5,160.59,160.43,160.5,0
2023-04-27 16:23:00-04:00,160.45,160.58,160.45,160.5,0
2023-04-27 16:24:00-04:00,160.49,160.5,160.4,160.5,0
2023-04-27 16:25:00-04:00,160.4601,160.5,160.45,160.45,0
2023-04-27 16:26:00-04:00,160.46,160.48,160.11,160.12,0
2023-04-27 16:27:00-04:00,160.18,160.18,159.99,159.99,0
2023-04-27 16:28:00-04:00,160.0,160.3,159.99,160.25,0
2023-04-27 16:29:00-04:00,160.2515,160.4,160.2,160.3,0
2023-04-27 16:30:00-04:00,160.3,160.56,160.3,160.56,0
2023-04-27 16:31:00-04:00,160.5,160.58,160.48,160.575,0
2023-04-27 16:32:00-04:00,160.57,160.6,160.38,160.5,0
2023-04-27 16:33:00-04:00,160.4202,160.5,160.42,160.47,0
2023-04-27 16:34:00-04:00,160.44,160.48,160.19,160.47,0
2023-04-27 16:35:00-04:00,160.475,160.56,160.44,160.48,0
2023-04-27 16:36:00-04:00,160.48,160.5,160.42,160.47,0
2023-04-27 16:37:00-04:00,160.5,160.5,160.4,160.4,0
2023-04-27 16:38:00-04:00,160.39,160.47,160.24,160.31,0
2023-04-27 16:39:00-04:00,160.38,160.44,160.21,160.43,0
2023-04-27 16:40:00-04:00,160.44,160.45,160.31,160.4,0
2023-04-27 16:41:00-04:00,160.36,160.4,160.31,160.32,0
2023-04-27 16:44:00-04:00,160.37,160.4,160.36,160.3985,0
2023-04-27 16:45:00-04:00,160.4,160.4,160.36,160.4,0
2023-04-27 16:46:00-04:00,160.38,160.4,160.38,160.4,0
2023-04-27 16:47:00-04:00,160.3983,160.47,160.38,160.44,0
2023-04-27 16:48:00-04:00,160.47,160.53,160.43,160.465,0
2023-04-27 16:49:00-04:00,160.44,160.5,160.43,160.47,0
2023-04-27 16:50:00-04:00,160.47,160.58,160.47,160.5,0
2023-04-27 16:51:00-04:00,160.5,160.59,160.48,160.48,0
2023-04-27 16:52:00-04:00,160.55,160.55,160.48,160.53,0
2023-04-27 16:53:00-04:00,160.52,160.55,160.19,160.5,0
2023-04-27 16:54:00-04:00,160.5,160.57,160.49,160.501,0
2023-04-27 16:55:00-04:00,160.5385,160.7,160.5,160.69,0
2023-04-27 16:56:00-04:00,160.66,160.71,160.6,160.68,0
2023-04-27 16:57:00-04:00,160.68,160.71,160.62,160.68,0
2023-04-27 16:58:00-04:00,160.68,160.75,160.63,160.64,0
2023-04-27 16:59:00-04:00,160.6314,160.69,160.6,160.67,0
2023-04-27 17:00:00-04:00,160.68,160.68,160.5,160.61,0
2023-04-27 17:01:00-04:00,160.56,160.6,160.5,160.5388,0
2023-04-27 17:02:00-04:00,160.54,160.6,160.5,160.55,0
2023-04-27 17:03:00-04:00,160.55,160.6,160.5,160.5,0
2023-04-27 17:04:00-04:00,160.5,160.58,160.5,160.55,0
2023-04-27 17:05:00-04:00,160.58,160.6,160.4915,160.5,0
2023-04-27 17:06:00-04:00,160.55,160.6,160.5,160.6,0
2023-04-27 17:07:00-04:00,160.5,160.6,160.5,160.5486,0
2023-04-27 17:08:00-04:00,160.525,160.55,160.51,160.5198,0
2023-04-27 17:09:00-04:00,160.52,160.55,160.5,160.53,0
2023-04-27 17:10:00-04:00,160.55,160.59,160.51,160.5897,0
2023-04-27 17:11:00-04:00,160.5599,160.63,160.55,160.59,0
2023-04-27 17:12:00-04:00,160.59,160.68,160.59,160.67,0
2023-04-27 17:13:00-04:00,160.68,160.7,160.6,160.61,0
2023-04-27 17:14:00-04:00,160.59,160.7,160.49,160.49,0
2023-04-27 17:15:00-04:00,160.53,160.65,160.49,160.64,0
2023-04-27 17:16:00-04:00,160.57,160.63,160.51,160.59,0
2023-04-27 17:17:00-04:00,160.59,160.59,160.53,160.57,0
2023-04-27 17:18:00-04:00,160.55,160.59,160.53,160.55,0
2023-04-27 17:19:00-04:00,160.58,160.58,160.53,160.58,0
2023-04-27 17:20:00-04:00,160.58,160.65,160.5313,160.6,0
2023-04-27 17:21:00-04:00,160.65,160.7,160.6,160.65,0
2023-04-27 17:22:00-04:00,160.65,160.7,160.65,160.67,0
2023-04-27 17:23:00-04:00,160.67,160.67,160.56,160.6685,0
2023-04-27 17:24:00-04:00,160.56,160.7,160.56,160.67,0
2023-04-27 17:25:00-04:00,160.67,160.71,160.64,160.7,0
2023-04-27 17:26:00-04:00,160.71,160.71,160.6,160.68,0
2023-04-27 17:27:00-04:00,160.67,160.68,160.6,160.62,0
2023-04-27 17:28:00-04:00,160.64,160.66,160.62,160.65,0
2023-04-27 17:29:00-04:00,160.65,160.66,160.63,160.66,0
2023-04-27 17:30:00-04:00,160.64,160.68,160.64,160.68,0
2023-04-27 17:31:00-04:00,160.68,160.74,160.68,160.72,0
2023-04-27 17:32:00-04:00,160.72,160.76,160.7,160.76,0
2023-04-27 17:33:00-04:00,160.75,160.8,160.74,160.8,0
2023-04-27 17:34:00-04:00,160.8,160.83,160.74,160.795,0
2023-04-27 17:35:00-04:00,160.8112,160.87,160.74,160.82,0
2023-04-27 17:36:00-04:00,160.87,160.87,160.74,160.75,0
2023-04-27 17:37:00-04:00,160.8,160.83,160.75,160.775,0
2023-04-27 17:38:00-04:00,160.775,160.79,160.64,160.7,0
2023-04-27 17:39:00-04:00,160.69,160.7,160.62,160.655,0
2023-04-27 17:40:00-04:00,160.63,160.69,160.36,160.49,0
2023-04-27 17:41:00-04:00,160.49,160.5,160.39,160.49,0
2023-04-27 17:42:00-04:00,160.44,160.5,160.3,160.33,0
2023-04-27 17:43:00-04:00,160.34,160.44,160.19,160.35,0
2023-04-27 17:44:00-04:00,160.41,160.7,160.3,160.6,0
2023-04-27 17:45:00-04:00,160.6,160.69,160.36,160.41,0
2023-04-27 17:46:00-04:00,160.411,160.5,160.3,160.35,0
2023-04-27 17:47:00-04:00,160.35,160.49,160.25,160.25,0
2023-04-27 17:48:00-04:00,160.2601,160.41,160.25,160.299,0
2023-04-27 17:49:00-04:00,160.38,160.39,160.06,160.21,0
2023-04-27 17:50:00-04:00,160.21,160.32,160.07,160.15,0
2023-04-27 17:51:00-04:00,160.15,160.24,160.01,160.1,0
2023-04-27 17:52:00-04:00,160.1,160.18,160.01,160.09,0
2023-04-27 17:53:00-04:00,160.07,160.1071,159.83,159.85,0
2023-04-27 17:54:00-04:00,159.85,159.89,159.7,159.73,0
2023-04-27 17:55:00-04:00,159.7,159.92,159.63,159.81,0
