Date,Open,High,Low,Close,Volume
2014-05-12 00:00:00-04:00,1432.999623427768,1433.4839085320018,1407.3325129033774,1409.2696533203125,39458
2014-05-13 00:00:00-04:00,1404.426905322888,1409.7540418603194,1395.2254876673242,1405.8797607421875,29244
2014-05-14 00:00:00-04:00,1409.2697534752476,1430.5782995759043,1406.8483277819912,1424.2825927734375,30988
2014-05-15 00:00:00-04:00,1433.4839093543046,1482.8809900144868,1432.5153391452814,1462.541015625,63238
2014-05-16 00:00:00-04:00,1460.1196178647142,1478.038167072341,1445.591064453125,1445.591064453125,41376
2014-05-19 00:00:00-04:00,1455.276853773329,1459.151134914822,1427.672600640191,1429.6097412109375,27824
2014-05-20 00:00:00-04:00,1433.9683908861737,1469.321208358207,1432.9998205444742,1457.6983642578125,37028
2014-05-21 00:00:00-04:00,1446.07533950182,1446.07533950182,1419.4396584326305,1421.861083984375,44714
2014-05-22 00:00:00-04:00,1420.4084822566003,1427.672760208816,1402.0056447776535,1410.7227783203125,28962
2014-05-23 00:00:00-04:00,1407.3325664422177,1408.3011366875326,1391.3511573945257,1393.7725830078125,27434
2014-05-27 00:00:00-04:00,1379.244091502834,1379.7283766473222,1366.1683926016483,1367.136962890625,32302
2014-05-28 00:00:00-04:00,1368.1055839595208,1377.3070020463283,1360.8413065225677,1370.042724609375,26104
2014-05-29 00:00:00-04:00,1360.357032450117,1371.4955912775833,1348.7341884562393,1349.7027587890625,26520
2014-05-30 00:00:00-04:00,1353.0926204098748,1355.9983311194164,1339.5326370986807,1344.37548828125,29644
2014-06-02 00:00:00-04:00,1337.1115399580947,1356.9672346840207,1335.6586842464417,1337.5958251953125,19916
2014-06-03 00:00:00-04:00,1348.7341650743813,1351.155590864461,1337.5956064400148,1339.0484619140625,14890
2014-06-04 00:00:00-04:00,1347.281246357436,1350.6712423044173,1329.3626963519632,1330.8155517578125,17492
2014-06-05 00:00:00-04:00,1327.4256778412714,1340.9856628757682,1301.2742781318848,1305.1485595703125,38080
2014-06-06 00:00:00-04:00,1297.3998202738787,1297.8841053878295,1285.7769775390625,1285.7769775390625,25416
2014-06-09 00:00:00-04:00,1286.7455934739348,1289.6513042608537,1272.21703953934,1281.41845703125,23208
2014-06-10 00:00:00-04:00,1287.229846269804,1295.4626932925983,1281.9027099609375,1281.9027099609375,29084
2014-06-11 00:00:00-04:00,1296.4313456636385,1303.695622908672,1291.1042090172807,1293.525634765625,35196
2014-06-12 00:00:00-04:00,1299.3370194929605,1330.8155533233898,1297.3998789495492,1321.6141357421875,36460
2014-06-13 00:00:00-04:00,1314.3497768888633,1327.425474742953,1306.1169300918439,1309.9912109375,26354
2014-06-16 00:00:00-04:00,1314.3497902400238,1319.1926413462877,1298.8526666999792,1306.116943359375,21398
2014-06-17 00:00:00-04:00,1311.444113228719,1316.2869644592536,1293.0412785526883,1296.4312744140625,21752
2014-06-18 00:00:00-04:00,1294.978338051207,1303.6954697209608,1265.4369473925967,1266.405517578125,36478
2014-06-19 00:00:00-04:00,1263.0156572149501,1275.6070709755286,1260.5942314917618,1262.5313720703125,19512
2014-06-20 00:00:00-04:00,1253.329801828348,1259.6255079426328,1252.3612316569197,1253.8140869140625,23310
2014-06-23 00:00:00-04:00,1254.2983654535649,1263.0154969509256,1253.3297952871915,1255.751220703125,13074
2014-06-24 00:00:00-04:00,1263.0157241734557,1282.8714161562439,1244.1286025312913,1278.028564453125,33106
2014-06-25 00:00:00-04:00,1287.7141995914694,1287.7141995914694,1257.688520623936,1262.5313720703125,29114
2014-06-26 00:00:00-04:00,1260.5942314917618,1289.65134017002,1260.5942314917618,1262.5313720703125,30036
2014-06-27 00:00:00-04:00,1273.1856401231553,1274.6384955512153,1255.26708984375,1255.26708984375,22842
2014-06-30 00:00:00-04:00,1258.657201264415,1261.5629123869955,1249.455782709577,1257.204345703125,17034
2014-07-01 00:00:00-04:00,1248.48696550196,1249.4555356846613,1220.8827152949732,1231.5369873046875,31496
2014-07-02 00:00:00-04:00,1231.53718073104,1233.9586065681046,1224.7571883872592,1228.6314697265625,16668
2014-07-03 00:00:00-04:00,1217.9772328605072,1220.8829439528186,1209.260099583573,1209.744384765625,14318
2014-07-07 00:00:00-04:00,1217.4928098893874,1227.6627975614945,1214.5870991259283,1222.8199462890625,18146
2014-07-08 00:00:00-04:00,1229.1157574113915,1255.2671565052508,1228.1471870745818,1245.09716796875,36178
2014-07-09 00:00:00-04:00,1236.864162291759,1244.6127239975806,1226.2098899462544,1229.1156005859375,30146
2014-07-10 00:00:00-04:00,1265.4371450417518,1268.8271412205854,1234.927179432249,1245.09716796875,35788
2014-07-11 00:00:00-04:00,1246.0655783010639,1254.782710213003,1236.3798761766873,1238.3170166015625,20914
2014-07-14 00:00:00-04:00,1219.4300214851503,1226.69429881727,1215.0714550858786,1219.914306640625,22574
2014-07-15 00:00:00-04:00,1217.4929177050433,1243.1600317218958,1210.712925323233,1226.6943359375,37842
2014-07-16 00:00:00-04:00,1210.7128837999826,1223.7885829450224,1207.8071728788625,1212.6500244140625,29402
2014-07-17 00:00:00-04:00,1225.2412668569245,1259.6255079426328,1210.7127142854986,1253.8140869140625,56756
2014-07-18 00:00:00-04:00,1242.675722912933,1244.612863556601,1212.6500429360813,1216.0400390625,40838
2014-07-21 00:00:00-04:00,1228.1470826887376,1239.285640615331,1219.4299503983602,1222.8199462890625,29116
2014-07-22 00:00:00-04:00,1210.712781878574,1213.1342074423312,1200.0585093980426,1206.8385009765625,22586
2014-07-23 00:00:00-04:00,1201.5113658665937,1208.2913574514919,1194.7313742816955,1197.6370849609375,20836
2014-07-24 00:00:00-04:00,1195.215838660038,1201.5115460759944,1190.8572719874528,1198.6058349609375,27138
2014-07-25 00:00:00-04:00,1208.7755574122107,1222.3355396267707,1205.3855618585708,1213.618408203125,32910
2014-07-28 00:00:00-04:00,1215.0714433539238,1234.92713453667,1207.8071660919431,1214.587158203125,22788
2014-07-29 00:00:00-04:00,1206.3543520255687,1229.6000400613884,1201.9957855188525,1228.6314697265625,36156
2014-07-30 00:00:00-04:00,1216.524194393745,1243.644160510803,1211.19705819218,1227.178466796875,42076
2014-07-31 00:00:00-04:00,1253.3299411082294,1302.7270253404704,1250.4242302710388,1301.274169921875,85662
2014-08-01 00:00:00-04:00,1311.9283702479001,1332.2683449804256,1287.714114613941,1313.3812255859375,118292
2014-08-04 00:00:00-04:00,1306.1169591074124,1322.0983679507733,1276.5755670030178,1283.83984375,50978
2014-08-05 00:00:00-04:00,1300.7899316084424,1335.6584629099345,1290.1356581552088,1322.582763671875,78228
2014-08-06 00:00:00-04:00,1340.501164858642,1341.9540201673758,1303.6954970373786,1321.1297607421875,66814
2014-08-07 00:00:00-04:00,1303.211378221388,1352.1241798566018,1299.3370969037474,1342.4384765625,49378
2014-08-08 00:00:00-04:00,1332.2683141975758,1343.406871531834,1293.0412209769274,1295.462646484375,66882
2014-08-11 00:00:00-04:00,1279.9656523967758,1285.7770742010746,1267.3742384874622,1284.32421875,31670
2014-08-12 00:00:00-04:00,1288.198421945436,1300.789835092271,1277.059864161697,1289.1669921875,29888
2014-08-13 00:00:00-04:00,1273.1855870808843,1279.9655787960353,1259.141318528071,1261.562744140625,24226
2014-08-14 00:00:00-04:00,1257.2043878487073,1260.594384272028,1245.58154296875,1245.58154296875,24326
2014-08-15 00:00:00-04:00,1230.0841183198565,1272.2169207977415,1227.662692890093,1244.6126708984375,92994
2014-08-18 00:00:00-04:00,1224.7571463698976,1226.6942869730924,1212.1657324491314,1214.587158203125,31716
2014-08-19 00:00:00-04:00,1204.9012777615983,1208.2912733180017,1192.794150774444,1195.215576171875,33010
2014-08-20 00:00:00-04:00,1200.0585835774739,1200.5428687201606,1181.6557481553818,1185.530029296875,34018
2014-08-21 00:00:00-04:00,1182.1398865903398,1185.0455970858507,1170.5170446082964,1174.8756103515625,25340
2014-08-22 00:00:00-04:00,1177.2972596366449,1188.4358186541863,1171.4858375405365,1180.687255859375,34770
2014-08-25 00:00:00-04:00,1162.768586883545,1168.0957232666017,1156.4728802490235,1162.2843017578125,25128
2014-08-26 00:00:00-04:00,1161.3158027311115,1161.8000878865457,1151.1458144669941,1159.378662109375,24632
2014-08-27 00:00:00-04:00,1158.8943701355133,1166.6429325768706,1155.9886592200041,1161.3157958984375,15566
2014-08-28 00:00:00-04:00,1173.9071447753906,1175.8442852783203,1160.8314463806153,1162.2843017578125,26672
2014-08-29 00:00:00-04:00,1156.9572637893252,1168.5801077955805,1151.6301269531248,1151.630126953125,25404
2014-09-02 00:00:00-04:00,1147.7557746836003,1167.6114653004897,1147.7557746836003,1154.5357666015625,30664
2014-09-03 00:00:00-04:00,1141.4601817170978,1161.315874313789,1140.4916113465274,1156.4730224609375,21546
2014-09-04 00:00:00-04:00,1151.1456294242846,1170.5170325277645,1138.069932329436,1160.3470458984375,37584
2014-09-05 00:00:00-04:00,1162.768582857572,1174.8757109589628,1144.365748143458,1145.818603515625,40890
2014-09-08 00:00:00-04:00,1147.7559923655042,1164.2216901462753,1143.8817105347346,1153.0831298828125,25816
2014-09-09 00:00:00-04:00,1157.4414359251068,1183.1085472657055,1155.0200103269372,1175.3599853515625,44900
2014-09-10 00:00:00-04:00,1175.3600001525879,1185.5299877929688,1160.8314463806153,1162.2843017578125,33252
2014-09-11 00:00:00-04:00,1176.3286752601173,1179.2343862735222,1157.9258388418857,1158.8944091796875,23158
2014-09-12 00:00:00-04:00,1162.768533857245,1188.4356443505537,1162.284248753598,1177.7813720703125,37698
2014-09-15 00:00:00-04:00,1178.7500508292776,1192.3100349801484,1175.8443399398052,1181.65576171875,24700
2014-09-16 00:00:00-04:00,1189.4043296593054,1189.4043296593054,1148.240091865722,1154.051513671875,45280
2014-09-17 00:00:00-04:00,1149.69287109375,1166.6428502379292,1134.1957473047862,1149.69287109375,50616
2014-09-18 00:00:00-04:00,1138.554315854425,1143.397167049042,1130.8057539430383,1131.2900390625,37804
2014-09-19 00:00:00-04:00,1120.635880533854,1140.9758576221955,1117.245884352464,1133.227294921875,41736
2014-09-22 00:00:00-04:00,1140.9756427949578,1167.1270369846554,1139.5227875621968,1160.3470458984375,33286
2014-09-23 00:00:00-04:00,1173.4229782392392,1180.6872558593748,1158.4101378242924,1180.687255859375,40520
2014-09-24 00:00:00-04:00,1178.7500633185227,1188.9200515394302,1149.6929541159298,1152.1143798828125,33938
2014-09-25 00:00:00-04:00,1160.831501691063,1208.7757314229843,1160.831501691063,1207.3228759765625,56680
2014-09-26 00:00:00-04:00,1201.995594430744,1205.8698751541308,1170.0327784628032,1178.265625,43606
2014-09-29 00:00:00-04:00,1208.7756833146182,1212.16567922135,1179.2342904130992,1186.0142822265625,53366
2014-09-30 00:00:00-04:00,1182.1398790257483,1201.9955672846813,1171.4856072770524,1195.215576171875,65464
2014-10-01 00:00:00-04:00,1201.0271931585867,1251.392849645882,1199.5743376829914,1243.644287109375,77964
2014-10-02 00:00:00-04:00,1246.0656874390838,1281.4185032894736,1230.084277534113,1242.19140625,88428
2014-10-03 00:00:00-04:00,1217.4928847916037,1229.1157285604972,1193.7629120967792,1201.511474609375,50208
2014-10-06 00:00:00-04:00,1185.5301076061319,1217.9772143094044,1181.6558262087262,1206.3543701171875,60194
2014-10-07 00:00:00-04:00,1224.7570748298044,1262.0470292631358,1216.524227747121,1261.562744140625,74488
2014-10-08 00:00:00-04:00,1259.6256543404186,1278.9970600203942,1189.8885938925062,1194.7314453125,108374
2014-10-09 00:00:00-04:00,1201.0270300549712,1268.8269430419455,1196.1841791273303,1266.405517578125,122250
2014-10-10 00:00:00-04:00,1266.4055514238678,1309.9912109375,1248.002717407001,1309.9912109375,133128
2014-10-13 00:00:00-04:00,1311.9284369574655,1375.8540750816387,1296.9155977010307,1372.9483642578125,106670
2014-10-14 00:00:00-04:00,1352.6083328474815,1381.6654398903918,1320.64551510028,1362.7783203125,149396
2014-10-15 00:00:00-04:00,1423.3139618406342,1493.051018834527,1385.0554375175957,1397.6468505859375,271884
2014-10-16 00:00:00-04:00,1470.7740924444224,1474.1640887062304,1369.0742045901818,1398.6156005859375,218256
2014-10-17 00:00:00-04:00,1351.1555957382532,1367.1370060104261,1319.1927751939074,1346.312744140625,131488
2014-10-20 00:00:00-04:00,1355.0297326402547,1355.998302856581,1306.1169367157852,1308.0540771484375,73766
2014-10-21 00:00:00-04:00,1279.9655298792782,1284.3240958153028,1229.115593958989,1231.052734375,87142
2014-10-22 00:00:00-04:00,1225.2413481607196,1259.1413064102255,1215.5556458037179,1256.235595703125,70058
2014-10-23 00:00:00-04:00,1219.9143920654785,1226.6943847168943,1189.4044251341068,1213.1343994140625,70046
2014-10-24 00:00:00-04:00,1207.8071717379385,1220.8828708706267,1184.5614843909373,1186.98291015625,51316
2014-10-27 00:00:00-04:00,1198.6057400945824,1210.7128687824065,1185.0457559642196,1190.857177734375,47536
2014-10-28 00:00:00-04:00,1177.781440950274,1179.7185814781528,1148.724333032093,1149.2086181640625,50816
2014-10-29 00:00:00-04:00,1147.7559923655042,1176.8131060962764,1137.1017173308878,1153.0831298828125,72644
2014-10-30 00:00:00-04:00,1164.2214934962778,1166.158634084458,1122.0886857033593,1130.321533203125,55290
2014-10-31 00:00:00-04:00,1090.1259947811427,1107.560262134373,1089.15742437263,1093.5159912109375,56534
2014-11-03 00:00:00-05:00,1088.672870617378,1098.3585723132621,1079.471454006288,1092.0628662109375,32334
2014-11-04 00:00:00-05:00,1099.8113948746566,1118.698512620192,1093.9999740298763,1101.74853515625,38854
2014-11-05 00:00:00-05:00,1078.9875738878304,1095.9375582173072,1077.0504328216045,1080.4404296875,40976
2014-11-06 00:00:00-05:00,1079.4715333911809,1092.5472316422179,1066.8801202605523,1068.8172607421875,50732
2014-11-07 00:00:00-05:00,1068.3327763343098,1076.5656218454988,1061.0685008832604,1064.45849609375,34000
2014-11-10 00:00:00-05:00,1064.94292966736,1068.8172104483235,1054.2886575197101,1056.7100830078125,25876
2014-11-11 00:00:00-05:00,1054.2886451218658,1060.100066224972,1049.930079294536,1051.3829345703125,20352
2014-11-12 00:00:00-05:00,1064.4588069609124,1065.427377303916,1051.3831073303645,1054.288818359375,21922
2014-11-13 00:00:00-05:00,1051.382966747372,1066.3958050565236,1041.6972646124352,1050.898681640625,51078
2014-11-14 00:00:00-05:00,1052.3517561676208,1058.6474638667369,1046.5403336761292,1049.446044921875,31870
2014-11-17 00:00:00-05:00,1057.1947059278789,1059.6161321897384,1045.0875746185811,1047.9932861328125,27956
2014-11-18 00:00:00-05:00,1047.9930125506876,1047.9930125506876,1024.747326505201,1030.074462890625,33888
2014-11-19 00:00:00-05:00,1034.91748046875,1048.9617513782464,1030.0746284309926,1034.91748046875,53538
2014-11-20 00:00:00-05:00,1050.898880765669,1050.898880765669,1028.1374764357215,1029.59033203125,27932
2014-11-21 00:00:00-05:00,998.1117608826296,1023.2945903663253,997.6274757002509,1013.60888671875,43224
2014-11-24 00:00:00-05:00,1005.3759511238242,1009.7345173859217,1002.4702402824258,1003.923095703125,16354
2014-11-25 00:00:00-05:00,1001.0175317312251,1010.7032359569747,996.6589648296377,1005.3760986328125,26640
2014-11-26 00:00:00-05:00,1004.4074012871104,1007.7973973377419,997.1431240357572,998.1116943359375,17224
2014-11-28 00:00:00-05:00,1001.0173527598956,1009.2501998798367,995.2059312634666,1004.4073486328125,13800
2014-12-01 00:00:00-05:00,1015.0616691380429,1031.0430790051973,1015.0616691380429,1025.7159423828125,54394
2014-12-02 00:00:00-05:00,1025.2317922955992,1025.2317922955992,1001.9861021538001,1005.3760986328125,27822
2014-12-03 00:00:00-05:00,1002.9546211491663,1005.3760470814434,989.8789211148701,994.2374877929688,26510
2014-12-04 00:00:00-05:00,999.0803615321687,1011.1874914586369,988.4260871968764,996.658935546875,33202
2014-12-05 00:00:00-05:00,993.7530906986597,998.1116568859345,985.5202434560294,991.3316650390625,27860
2014-12-08 00:00:00-05:00,998.5960529157566,1021.8417418294114,990.8474899445383,1011.6717529296875,40444
2014-12-09 00:00:00-05:00,1044.6031383909908,1051.8674161266722,1011.671745989235,1013.60888671875,57236
2014-12-10 00:00:00-05:00,1022.8103110763097,1066.3959777414934,1021.3574555208036,1063.0059814453125,65602
2014-12-11 00:00:00-05:00,1050.8987272828333,1054.288723177294,1015.0616278271054,1046.5401611328125,59242
2014-12-12 00:00:00-05:00,1071.7230555519627,1097.874454105874,1052.351649215732,1096.9058837890625,89682
2014-12-15 00:00:00-05:00,1080.440226923064,1132.2587407199119,1069.7859530582914,1120.151611328125,117392
2014-12-16 00:00:00-05:00,1137.1014712826236,1147.7557440118474,1071.7229795351132,1145.818603515625,112698
2014-12-17 00:00:00-05:00,1137.5857464977994,1140.4914572168232,1069.3015446007412,1078.0186767578125,109094
2014-12-18 00:00:00-05:00,1029.5903217304574,1044.1188775403884,998.5960693359375,998.5960693359375,88912
2014-12-19 00:00:00-05:00,987.9417471120214,999.0803060255394,973.8974771775859,986.4888916015625,63434
2014-12-22 00:00:00-05:00,982.1303121548734,986.4888786289335,971.4760385516154,972.9288940429688,28006
2014-12-23 00:00:00-05:00,960.8216641368302,971.4759366222185,960.8216641368302,967.1173706054688,26112
2014-12-24 00:00:00-05:00,962.7590190145918,968.086156443747,959.8533076895981,966.63330078125,6556
2014-12-26 00:00:00-05:00,959.8531850667359,959.8531850667359,952.5889076822752,958.4003295898438,14454
2014-12-29 00:00:00-05:00,961.7903104675603,962.758880770146,951.136037139118,954.041748046875,18248
2014-12-30 00:00:00-05:00,963.2430830788219,970.9916448331011,959.3688022016823,969.0545043945312,23468
2014-12-31 00:00:00-05:00,964.6959320957221,1000.0487448683062,961.3059363504058,997.6273193359375,35490
2015-01-02 00:00:00-05:00,986.4889008144162,1017.9674371683371,978.7403380196049,1001.0174560546875,45158
2015-01-05 00:00:00-05:00,1019.420254850081,1059.131637699348,1015.545973596494,1054.7730712890625,55974
2015-01-06 00:00:00-05:00,1048.477327350214,1098.3586967345427,1038.7916245571403,1082.861572265625,107674
2015-01-07 00:00:00-05:00,1056.7100972257467,1066.3957993084757,1036.3701228520156,1043.6343994140625,60084
2015-01-08 00:00:00-05:00,1016.514538945581,1016.9988240999143,983.5831484509171,986.97314453125,57214
