Date,Open,High,Low,Close,Volume
2021-05-17 00:00:00-04:00,30.67043622844829,30.78923797607422,29.135925142042463,30.78923797607422,19224800
2021-05-18 00:00:00-04:00,31.393140382749316,31.759445917306717,29.91802927157046,29.98733139038086,15262600
2021-05-19 00:00:00-04:00,28.175614701862884,31.848541901828835,27.938013110257423,31.7297420501709,29208700
2021-05-20 00:00:00-04:00,32.42274769873758,34.6304641117522,32.34354528091397,34.293861389160156,28593200
2021-05-21 00:00:00-04:00,34.947271244448075,34.98687245904223,33.47216187832283,33.79886245727539,25100300
2021-05-24 00:00:00-04:00,34.65027119543197,36.768887172842746,34.561170347009096,36.164981842041016,21577500
2021-05-25 00:00:00-04:00,36.95698704211346,37.37278843847211,35.877878562628176,36.57088088989258,19468200
2021-05-26 00:00:00-04:00,36.65998427143122,37.303490793188104,35.828377644452644,36.80848693847656,13436700
2021-05-27 00:00:00-04:00,36.511482429508014,37.87769023893513,36.34317916868967,37.481689453125,16449400
2021-05-28 00:00:00-04:00,37.689589699549835,38.87759959597449,37.50148961177618,38.392494201660156,15891400
2021-06-01 00:00:00-04:00,39.12509933235105,40.134907499527,37.36288707919373,37.95689010620117,18159400
2021-06-02 00:00:00-04:00,37.88759187135658,39.1845032063053,37.531188525778035,38.798397064208984,12370500
2021-06-03 00:00:00-04:00,37.45199669189714,37.897497178315184,36.15508512107611,36.749088287353516,16945800
2021-06-04 00:00:00-04:00,37.69949069518137,39.590405033756554,37.66978789952155,39.34290313720703,15960500
2021-06-07 00:00:00-04:00,38.86769944642995,39.045901129082615,37.76879410551127,38.52119827270508,11453800
2021-06-08 00:00:00-04:00,39.40230297415301,39.57060623531123,36.927283895668786,37.78858947753906,13475800
2021-06-09 00:00:00-04:00,38.17469511982689,38.501395670032736,37.24408554164798,37.32328796386719,11721000
2021-06-10 00:00:00-04:00,37.42228372064506,38.97659523405468,37.145082821921,38.64989471435547,17601900
2021-06-11 00:00:00-04:00,38.65979977534138,39.09540557861328,38.1845965344281,39.09540557861328,7971500
2021-06-14 00:00:00-04:00,39.412206339930854,40.75861358642578,38.669700594257115,40.75861358642578,18513300
2021-06-15 00:00:00-04:00,40.39231200107338,41.18431737823569,39.34290629255064,39.63990783691406,13301400
2021-06-16 00:00:00-04:00,40.085413177757765,40.4814139892717,37.689592595292936,38.78850173950195,18089300
2021-06-17 00:00:00-04:00,38.303392466981514,40.758610847853625,38.263795033406566,39.90720748901367,18466200
2021-06-18 00:00:00-04:00,38.897398657261284,39.18450176134342,36.3827785020342,36.94708251953125,21346600
2021-06-21 00:00:00-04:00,37.17478591633965,37.778691177575304,36.224379493696354,37.73908996582031,12722000
2021-06-22 00:00:00-04:00,37.52129208799319,38.441999520381984,37.02628825451877,38.21429443359375,10500400
2021-06-23 00:00:00-04:00,38.214297244936624,39.23400778498592,38.214297244936624,38.6598014831543,8615400
2021-06-24 00:00:00-04:00,39.48150383637659,40.81801257528254,39.48150383637659,40.66951370239258,12716800
2021-06-25 00:00:00-04:00,40.75861395031028,41.27341839176301,39.88740992007907,40.25371170043945,9244100
2021-06-28 00:00:00-04:00,41.08531502406886,43.63953642145576,41.03581539983764,43.21383285522461,18209300
2021-06-29 00:00:00-04:00,42.877234749484415,44.24344265325363,42.451531137321936,44.19394302368164,13090200
2021-06-30 00:00:00-04:00,43.926633126629774,44.28303644231505,43.23362709908385,44.09493637084961,9830900
2021-07-01 00:00:00-04:00,43.70883265135778,43.92663173336249,41.70901704744879,42.14461898803711,11578200
2021-07-02 00:00:00-04:00,43.13463264773538,43.26333469860159,41.82782286278766,42.88713073730469,10933300
2021-07-06 00:00:00-04:00,43.20393118215476,43.69893498355723,40.94671505626488,42.609928131103516,10020300
2021-07-07 00:00:00-04:00,43.362332237216904,43.47123367775221,40.28340798897388,40.82791519165039,10623800
2021-07-08 00:00:00-04:00,38.16479454081125,39.97651037151787,37.38268758296808,39.382503509521484,14764300
2021-07-09 00:00:00-04:00,39.77850688789014,41.520918655536775,38.857799489577616,41.35261917114258,9799600
2021-07-12 00:00:00-04:00,41.73871905447972,42.897029876708984,41.39221791516025,42.897029876708984,9021800
2021-07-13 00:00:00-04:00,42.32282818458087,42.88713225824891,41.679321684008045,42.19412612915039,9289300
2021-07-14 00:00:00-04:00,43.10493541455957,44.34244501803283,41.441722205365146,41.73872375488281,15361500
2021-07-15 00:00:00-04:00,41.37242103288536,41.38231944779399,38.16479455161918,39.026100158691406,14968000
2021-07-16 00:00:00-04:00,39.63000673013309,40.04581192488701,36.224381626826,36.39268112182617,14425600
2021-07-19 00:00:00-04:00,34.858164698492324,36.56097888173147,34.36316092676737,36.47187805175781,17527800
2021-07-20 00:00:00-04:00,36.867883297827824,38.68949736431754,35.491769613304115,37.95689010620117,12487200
2021-07-21 00:00:00-04:00,38.283591665011805,41.43181610107422,38.21429143588798,41.43181610107422,12599700
2021-07-22 00:00:00-04:00,40.49131351455844,41.20411643897412,39.501305886100575,40.33291244506836,8148900
2021-07-23 00:00:00-04:00,40.87741490056178,41.19421703190937,39.55080455932654,41.13481521606445,8740400
2021-07-26 00:00:00-04:00,40.17451062931016,41.37241893111319,40.17451062931016,41.03581619262695,7703500
2021-07-27 00:00:00-04:00,40.39230686653672,40.44180648820847,36.34317587789079,38.75879669189453,17917400
2021-07-28 00:00:00-04:00,39.14490455053584,41.085318695814486,38.63010010404933,40.768516540527344,12983000
2021-07-29 00:00:00-04:00,40.81801291221011,43.25343070286923,40.81801291221011,43.015830993652344,15318400
2021-07-30 00:00:00-04:00,41.76841668141475,44.05533545446202,41.64961683426058,43.946434020996094,13599200
2021-08-02 00:00:00-04:00,44.738446768225785,46.42146061974112,44.43154679710631,44.75824737548828,17018600
2021-08-03 00:00:00-04:00,44.837445163836655,45.52054904908255,43.17423209172734,45.510650634765625,10801400
2021-08-04 00:00:00-04:00,45.69875032046578,47.66886709131019,45.58984888103398,47.13426208496094,13768900
2021-08-05 00:00:00-04:00,47.688665617279355,47.70846622302443,45.97595287441398,46.69865798950195,8580700
2021-08-06 00:00:00-04:00,45.867057139774595,46.79766298951732,45.7383550852999,46.164058685302734,6202000
2021-08-09 00:00:00-04:00,46.431356072802785,46.797657812546205,45.08494518700316,45.68885040283203,5943700
2021-08-10 00:00:00-04:00,45.90665315531797,46.104655438400776,43.06533228930492,44.00584030151367,9994500
2021-08-11 00:00:00-04:00,44.6097438169695,44.669141855960625,42.00602277144553,43.728633880615234,10016600
2021-08-12 00:00:00-04:00,43.00593212202651,43.06533394220509,41.14472040871908,42.19412612915039,9746100
2021-08-13 00:00:00-04:00,42.07531772401543,43.164324436829006,41.867417060463914,43.04552459716797,7655800
2021-08-16 00:00:00-04:00,42.48122764491003,42.99603207045813,41.51102061173149,42.58022689819336,6658600
2021-08-17 00:00:00-04:00,41.511018384131205,41.5308189890412,38.94689858526473,40.05570602416992,13983700
2021-08-18 00:00:00-04:00,39.88741048122981,40.550713816526944,38.19449824854228,38.27369689941406,10760100
2021-08-19 00:00:00-04:00,37.79848942407892,39.857703211270355,36.768880642193615,39.23400115966797,14855300
2021-08-20 00:00:00-04:00,39.560707583761236,40.34281458891943,38.620199494470484,40.0260124206543,10732300
2021-08-23 00:00:00-04:00,40.9863221751943,43.352440082736315,40.9863221751943,43.25343704223633,12229000
2021-08-24 00:00:00-04:00,43.540539346106584,43.99594199379011,42.94653622100457,43.29303741455078,8557100
2021-08-25 00:00:00-04:00,43.738535562265184,45.19384792587249,43.66923533319619,44.33253860473633,10125800
2021-08-26 00:00:00-04:00,44.075146119469835,44.877053768115125,43.27323847082454,44.23354721069336,9529400
2021-08-27 00:00:00-04:00,44.401842512443146,47.025364349967916,44.24344143622223,46.827362060546875,12358300
2021-08-30 00:00:00-04:00,47.30256359120501,48.51037411439537,46.65906089441068,47.26296615600586,10291100
2021-08-31 00:00:00-04:00,47.292664635345055,47.49066691539259,44.91664482793346,46.08485412597656,9620800
2021-09-01 00:00:00-04:00,46.75805384615538,46.827354069139254,45.37204560989898,45.5007438659668,7246900
2021-09-02 00:00:00-04:00,45.88685237912777,46.2531579232749,45.243349682220106,45.83735275268555,7168600
2021-09-03 00:00:00-04:00,45.678948994182626,47.371861044312595,45.50074732821324,46.76795959472656,7374000
2021-09-07 00:00:00-04:00,46.88675888074685,46.93625850367901,45.46114557019414,46.30265426635742,5660800
2021-09-08 00:00:00-04:00,45.639345627068266,45.90664811338527,43.32272785556655,44.50083923339844,11787400
2021-09-09 00:00:00-04:00,44.46124432798944,45.797753172439364,44.44144372139128,45.0948486328125,8643000
2021-09-10 00:00:00-04:00,46.17395412325765,48.1440709201958,46.04525207708096,46.124454498291016,14399600
2021-09-13 00:00:00-04:00,47.32236236801202,47.68866412135709,45.47104921958344,47.39166259765625,11356400
2021-09-14 00:00:00-04:00,47.91636919199299,48.48067321999839,46.66895750523845,47.39166259765625,10129200
2021-09-15 00:00:00-04:00,47.579762708214254,48.2133669159286,46.29274991264313,48.10446548461914,9321800
2021-09-16 00:00:00-04:00,47.26296559208785,49.03507636737147,46.55015889489617,48.579673767089844,9094400
2021-09-17 00:00:00-04:00,48.15396977509222,48.16387196612372,45.51065125658281,46.28285598754883,14478900
2021-09-20 00:00:00-04:00,43.31282896808913,43.7583331070767,40.7487093421151,42.86732482910156,19454600
2021-09-21 00:00:00-04:00,43.59993528658431,44.07513847786571,41.92682003799896,43.164329528808594,9972400
2021-09-22 00:00:00-04:00,44.015735693465594,46.10465227220481,43.57023153126874,45.79774856567383,11093200
2021-09-23 00:00:00-04:00,46.42145736119232,48.06486988282351,45.956152564634884,47.61936569213867,11819600
2021-09-24 00:00:00-04:00,46.39175867687197,47.748068088048775,46.312556252807624,47.47086715698242,7465000
2021-09-27 00:00:00-04:00,46.05515198642348,47.69856437932352,45.1047456384623,47.21345901489258,10241300
2021-09-28 00:00:00-04:00,44.45134792353823,45.33245418582192,41.62982366924333,41.80802536010742,23988000
2021-09-29 00:00:00-04:00,42.13472173664158,42.25352158251827,39.382498241681965,39.71910095214844,19889700
2021-09-30 00:00:00-04:00,40.64971610901334,41.53082232714263,39.60030662391106,39.63990783691406,14470200
2021-10-01 00:00:00-04:00,40.09530498062187,40.29330724201482,37.67968796604915,39.66960144042969,16368700
2021-10-04 00:00:00-04:00,38.91719588367461,39.12509655068826,36.20457369295291,36.65007781982422,20555400
2021-10-05 00:00:00-04:00,37.224282979510626,38.99639742943629,36.88768025593021,38.2637939453125,15194100
2021-10-06 00:00:00-04:00,36.947081984875425,38.748895449157004,36.551077448659605,38.66969680786133,16403200
2021-10-07 00:00:00-04:00,40.12500487196544,41.610016199888115,39.867604570153645,39.98640441894531,13234300
2021-10-08 00:00:00-04:00,40.49131188672417,40.659611364037914,38.68949837749383,38.9370002746582,10297000
2021-10-11 00:00:00-04:00,38.37269447740015,39.986407988576275,37.9766936872168,37.99649429321289,9446400
2021-10-12 00:00:00-04:00,38.81819925145981,38.917202282921,36.10558039127474,36.67978286743164,19847400
2021-10-13 00:00:00-04:00,37.323288077897,37.91729114003843,36.86788547848328,37.27378845214844,11660600
2021-10-14 00:00:00-04:00,39.24390186178882,40.66951526646613,38.946900328007516,40.63981246948242,14800900
2021-10-15 00:00:00-04:00,41.61002087279301,41.867424980091,40.88731573189862,41.42192077636719,10988500
2021-10-18 00:00:00-04:00,40.72891033974516,42.54062598399357,40.035904293695296,42.431724548339844,8498200
2021-10-19 00:00:00-04:00,42.67922847106678,44.035537832959655,42.20402527368634,43.98603820800781,11476200
2021-10-20 00:00:00-04:00,43.68903869478107,44.28304177473172,43.1940348692957,43.758338928222656,9908200
2021-10-21 00:00:00-04:00,42.89703337333248,45.26315105732745,42.86733057569883,45.13444900512695,10019700
2021-10-22 00:00:00-04:00,44.39194741765719,45.768057578359056,43.33263943309189,43.609840393066406,12691700
2021-10-25 00:00:00-04:00,44.15433864708133,45.213646505689354,43.71873665083391,44.609745025634766,9706700
2021-10-26 00:00:00-04:00,45.5601516360257,45.98585521952145,44.09494079519964,44.5107421875,12067800
2021-10-27 00:00:00-04:00,43.78803358906842,45.154245068810276,43.12473034172436,43.64943313598633,13076300
2021-10-28 00:00:00-04:00,45.38194869193335,46.62935661055034,45.114646185819865,46.530357360839844,15904400
2021-10-29 00:00:00-04:00,45.51064942922332,47.1738624572754,45.164144512041275,47.17386245727539,12735000
2021-11-01 00:00:00-04:00,47.31246631793193,49.46078109741212,46.9758635671632,49.46078109741211,14647400
2021-11-02 00:00:00-04:00,49.32218118794947,51.302196502685554,49.31228277307077,51.30219650268555,12421100
2021-11-03 00:00:00-04:00,51.549694517817386,53.27230937303447,50.90618807857108,53.133705139160156,11472200
2021-11-04 00:00:00-04:00,54.86622286902971,59.232160288242994,54.024717866137166,58.489654541015625,20539200
2021-11-05 00:00:00-04:00,59.44005931364682,61.776477936572945,58.618351163812875,60.30136489868164,19536100
2021-11-08 00:00:00-05:00,61.47946936673066,64.06338976148118,60.87556791369181,62.90508270263672,15603900
2021-11-09 00:00:00-05:00,64.61779661078545,64.9741999724505,60.79637021752441,62.76648712158203,16385900
2021-11-10 00:00:00-05:00,59.44995561099908,61.875474985756604,56.49973341686773,57.370941162109375,17648300
2021-11-11 00:00:00-05:00,60.113261759757584,61.37057184568902,58.77674925428121,61.02406692504883,13055700
2021-11-12 00:00:00-05:00,61.59827411105108,63.607988331542295,60.55876310927217,62.71697998046875,13052700
2021-11-15 00:00:00-05:00,64.08320346443742,64.09309810342829,60.64787166814506,62.56848907470703,11837400
2021-11-16 00:00:00-05:00,61.75667683517047,65.76620696955962,61.390371294010876,65.48900604248047,12693000
2021-11-17 00:00:00-05:00,65.34049675023488,65.46919500954543,63.06348019455764,63.875282287597656,11636600
2021-11-18 00:00:00-05:00,67.19181877419713,68.21152539738046,65.37020085596514,67.30072021484375,14102700
2021-11-19 00:00:00-05:00,67.18191750490153,69.17183493028264,66.21170671669245,67.92442321777344,14527400
2021-11-22 00:00:00-05:00,68.84513940093626,71.76565922348809,64.57820844274544,64.77620697021484,16809800
2021-11-23 00:00:00-05:00,64.18219848922222,65.94441091767659,60.73696850480964,64.09309387207031,16233700
2021-11-24 00:00:00-05:00,62.36058274027098,66.23151245136421,60.59836657766029,66.21170806884766,14762200
2021-11-26 00:00:00-05:00,62.46948002183851,64.33069920262788,59.25195522024535,60.75676727294922,14919700
2021-11-29 00:00:00-05:00,63.31098829847029,67.99372390593942,62.588283186272754,67.72642517089844,18352700
2021-11-30 00:00:00-05:00,66.60771678018456,68.64713022311265,62.26158358582926,64.02379608154297,22246300
2021-12-01 00:00:00-05:00,66.86511550221653,70.25093974687276,62.419979630641386,62.52888107299805,24798700
2021-12-02 00:00:00-05:00,60.64786416324953,64.09309017220181,59.083654112650066,62.61798095703125,21014200
2021-12-03 00:00:00-05:00,65.24150173109975,67.27101275993242,60.09346150466958,62.301177978515625,18842800
2021-12-06 00:00:00-05:00,61.43987083110616,62.65757968262165,56.212628320884114,61.97447204589844,13816300
2021-12-07 00:00:00-05:00,66.0929096137454,71.79534796207157,66.05330840329276,71.27064514160156,21654500
2021-12-08 00:00:00-05:00,70.22124229714441,70.48854103689641,67.80562123544382,69.983642578125,12500700
2021-12-09 00:00:00-05:00,68.73622639384463,70.8746388331634,65.00390115082531,65.24150085449219,14533000
2021-12-10 00:00:00-05:00,68.76592958012915,69.7460350261667,64.5187959097547,66.92451477050781,12329100
2021-12-13 00:00:00-05:00,67.34031933244208,68.02342705131313,61.3804763990237,61.717079162597656,13561500
2021-12-14 00:00:00-05:00,59.40045757764617,61.74677459452097,58.35104813420585,60.905269622802734,13311200
2021-12-15 00:00:00-05:00,61.222072853186965,67.6571187623094,58.64805448953799,67.43932342529297,19005700
2021-12-16 00:00:00-05:00,68.32043053057305,68.80553216766197,57.440244717473675,58.638153076171875,27692100
2021-12-17 00:00:00-05:00,56.76703828833147,60.96467234803859,56.29183507382151,58.370849609375,17729000
2021-12-20 00:00:00-05:00,55.57902685407778,58.17284574570621,54.91572356535597,56.974937438964844,15681400
2021-12-21 00:00:00-05:00,60.573498465904535,63.068925120010945,58.19690435068287,62.88077926635742,20477000
2021-12-22 00:00:00-05:00,61.86082757331816,64.89098569158323,61.00921322354486,64.74244689941406,13011600
2021-12-23 00:00:00-05:00,65.35639354771241,68.07957661220043,65.27717186354653,66.75264739990234,14507000
2021-12-27 00:00:00-05:00,67.43590755924235,72.28812572874622,67.33688424047592,72.2782211303711,15598000
2021-12-28 00:00:00-05:00,73.34770637764262,73.34770637764262,68.8915881103375,69.83232116699219,14401800
2021-12-29 00:00:00-05:00,69.7332941604578,71.52564899555922,68.9212907322061,70.3076400756836,10702000
2021-12-30 00:00:00-05:00,69.81251326717769,70.64431830949499,67.22796429926974,67.6933822631836,11188200
2021-12-31 00:00:00-05:00,68.03006807686644,69.4164174705209,67.1685567278427,67.3468017578125,10152000
2022-01-03 00:00:00-05:00,68.37666569302127,71.40682385142992,67.72309802081719,71.39691925048828,15794800
2022-01-04 00:00:00-05:00,71.8722381082269,73.48634044713434,65.39601199675708,70.37696075439453,21988000
2022-01-05 00:00:00-05:00,68.9113877892996,70.72354431281235,63.316486168764534,63.385807037353516,20821000
2022-01-06 00:00:00-05:00,63.46502170111916,65.74259623588554,61.246867212779044,64.90088653564453,19343100
2022-01-07 00:00:00-05:00,64.44537502422976,65.40591729041552,58.5632964407808,59.157447814941406,22625900
2022-01-10 00:00:00-05:00,56.780848532142414,59.6030552158758,53.295173396225444,59.41490936279297,25112700
2022-01-11 00:00:00-05:00,58.51378776691359,62.82136750703603,57.31558791170692,62.67283248901367,22053900
2022-01-12 00:00:00-05:00,64.35625434471775,65.75250849594741,62.02917164766558,63.95025634765625,19392000
2022-01-13 00:00:00-05:00,66.84177415357604,68.50539194582046,58.99900779942229,59.61296081542969,28866500
2022-01-14 00:00:00-05:00,58.18699690608792,63.91063548098334,57.98895023929062,63.85122299194336,23880600
2022-01-18 00:00:00-05:00,60.31603397906084,60.781451967390296,54.95878992322972,55.43410873413086,29055200
2022-01-19 00:00:00-05:00,56.91947911449999,57.59284834686865,50.235302234147724,50.324424743652344,28683300
2022-01-20 00:00:00-05:00,51.611751251917525,52.68122145526226,45.36328557524008,45.54153060913086,32438800
2022-01-21 00:00:00-05:00,44.77903738811863,48.452858335240315,42.97678546019109,43.28376007080078,45826500
2022-01-24 00:00:00-05:00,40.600187503488414,45.036500221301516,36.26289812224553,45.00679397583008,53548700
2022-01-25 00:00:00-05:00,41.36268260415131,42.927273357073695,38.995989161614624,39.79808807373047,40326300
2022-01-26 00:00:00-05:00,43.353079056979524,46.64070384574325,39.708964196121215,41.709266662597656,46405000
2022-01-27 00:00:00-05:00,42.97679082011121,43.0263024946911,35.64894965732773,36.00543975830078,50033700
2022-01-28 00:00:00-05:00,36.01533463218523,38.03544235229492,32.777221786641235,38.03544235229492,43946700
2022-01-31 00:00:00-05:00,38.60978979152849,44.31361935860378,37.92651592460148,44.14527893066406,39362500
2022-02-01 00:00:00-05:00,45.442505366710755,45.65045665566426,41.877612096799304,45.462310791015625,37795600
2022-02-02 00:00:00-05:00,47.99734489840954,49.01729962112031,46.006943343849926,48.85886001586914,40548600
2022-02-03 00:00:00-05:00,45.135532330374,47.33388162100204,41.738979380655266,42.214298248291016,32875300
2022-02-04 00:00:00-05:00,41.669657491559555,44.085862401983405,39.976329734491856,43.036197662353516,30575600
2022-02-07 00:00:00-05:00,43.21443957054037,45.07610762019411,42.44204702735863,42.9866828918457,28382000
2022-02-08 00:00:00-05:00,42.33312493706977,46.42285245067805,42.12517365099606,46.14558029174805,33686800
2022-02-09 00:00:00-05:00,47.957736189670634,50.73043129386369,46.254507524202786,50.52248001098633,35302800
2022-02-10 00:00:00-05:00,47.11602666346288,51.700874617407685,45.13552961216975,45.96733474731445,51371000
2022-02-11 00:00:00-05:00,46.10597149411998,47.1853425096164,38.04534553552842,39.15442657470703,51212800
2022-02-14 00:00:00-05:00,39.362373306330795,41.44189340396801,37.49080446295773,39.20393371582031,43218400
2022-02-15 00:00:00-05:00,41.49141446214989,45.83860485668932,41.26365397855365,45.56133270263672,39910800
2022-02-16 00:00:00-05:00,43.64025582535432,46.046560243505134,42.620300968545074,45.65045928955078,35357600
2022-02-17 00:00:00-05:00,43.68976220425411,43.95712974913883,40.27340416739137,40.47145462036133,41858900
2022-02-18 00:00:00-05:00,40.73881896870271,40.94677022813023,37.40168288587331,39.24354553222656,46904100
2022-02-22 00:00:00-05:00,37.85719833085812,41.15472752965087,36.47085274755784,38.23349380493164,49765600
2022-02-23 00:00:00-05:00,39.67925552907644,40.89726068277617,35.282553722245865,35.55982208251953,52830600
2022-02-24 00:00:00-05:00,31.499802759220767,39.659449784809205,31.24233793480608,39.55052185058594,68362100
2022-02-25 00:00:00-05:00,39.609936693188764,41.43199393217536,37.78787945420216,41.37257766723633,40949000
2022-02-28 00:00:00-05:00,39.80798950023535,41.81819269819747,38.18398260360603,40.61008834838867,43350600
2022-03-01 00:00:00-05:00,40.38233839142681,40.89726813830484,35.005287965901026,36.223297119140625,46635000
2022-03-02 00:00:00-05:00,37.10461122682984,40.481358344517844,36.86694993290981,39.72876739501953,41485400
2022-03-03 00:00:00-05:00,40.25360286466318,40.471454965037104,36.460949312607134,37.18383026123047,45902800
2022-03-04 00:00:00-05:00,36.27280544272528,37.055098926294676,33.03469223105708,34.43094253540039,46799000
2022-03-07 00:00:00-05:00,34.480453686754146,35.25284633526035,29.212331782715204,29.29155158996582,50665800
2022-03-08 00:00:00-05:00,29.380672056635138,34.00513246759689,28.202275853451347,30.856142044067383,68456500
2022-03-09 00:00:00-05:00,33.78727948581562,35.31226316020579,32.747519263276295,34.58938217163086,46482400
2022-03-10 00:00:00-05:00,32.74751656749801,32.87624992616696,30.499652089577307,32.43063735961914,43831500
2022-03-11 00:00:00-05:00,33.826889725279145,34.08435268167689,30.202580246767035,30.390727996826172,34118300
2022-03-14 00:00:00-04:00,29.71735875721375,30.549167677579717,27.033784245646377,27.637836456298828,49351500
2022-03-15 00:00:00-04:00,28.172570325147678,31.41068145534859,27.736860460247133,31.202730178833008,42082900
2022-03-16 00:00:00-04:00,32.71780991258504,36.04504533115275,31.747366878419136,35.94601821899414,55754000
2022-03-17 00:00:00-04:00,34.906256655717435,36.63919138330624,33.98532532685612,36.58967971801758,37147500
2022-03-18 00:00:00-04:00,36.252998750127595,39.2831567893964,35.25284563425914,38.78803253173828,39797700
2022-03-21 00:00:00-04:00,38.32261615889505,39.580232156440616,36.52036426382927,38.61968994140625,38312100
2022-03-22 00:00:00-04:00,38.41863165977422,40.62728154357322,38.26016362527398,39.21097183227539,34654100
2022-03-23 00:00:00-04:00,38.141312947415244,39.60714711153842,36.23969637478456,36.33873748779297,38313200
2022-03-24 00:00:00-04:00,37.45792157140482,41.84551028984902,36.942899452917814,41.687042236328125,44687200
2022-03-25 00:00:00-04:00,41.667234097508555,41.9643612315792,39.36944538603676,41.60780715942383,36316000
2022-03-28 00:00:00-04:00,40.80556347931669,42.40015039414354,38.9435610155894,42.30110549926758,35741000
2022-03-29 00:00:00-04:00,44.410713882798014,45.55960819930562,42.697276897379204,45.14363098144531,40148500
2022-03-30 00:00:00-04:00,44.28195729780768,44.76726782892008,40.29054066821044,40.954124450683594,38435700
2022-03-31 00:00:00-04:00,40.864986250185815,41.439435300484554,38.05217549140639,38.408729553222656,38547400
2022-04-01 00:00:00-04:00,38.695953514997406,38.95346645730508,34.288555920693874,35.942569732666016,57428500
2022-04-04 00:00:00-04:00,36.229791289662835,37.85408961191429,35.82371293092395,37.59657669067383,28200500
2022-04-05 00:00:00-04:00,36.73491396136329,36.88347942711054,32.218568385132386,32.56521987915039,57649600
2022-04-06 00:00:00-04:00,30.55465011990671,31.792681040465606,29.276999353588646,30.217905044555664,69146900
2022-04-07 00:00:00-04:00,29.9603939934585,31.11919277885166,28.385616108460404,30.217905044555664,55657300
2022-04-08 00:00:00-04:00,29.57412821603854,29.673169329053128,27.880498358437528,28.0191593170166,71608900
2022-04-11 00:00:00-04:00,26.7811266370396,27.444710409287378,26.08782750820929,26.236391067504883,60558200
2022-04-12 00:00:00-04:00,27.771551150170907,28.563891342992434,25.612421763372215,25.98878288269043,66793200
2022-04-13 00:00:00-04:00,26.513712711032063,28.26676772907675,26.0581156271552,27.76165008544922,50484000
2022-04-14 00:00:00-04:00,28.276668457390187,28.34599988117385,25.295487130953894,25.364816665649414,51193200
2022-04-18 00:00:00-04:00,25.018166355486798,27.40509337658457,24.919123356415042,26.721698760986328,49251700
2022-04-19 00:00:00-04:00,26.424572323738474,28.613413402264044,25.968975272076708,28.474754333496094,45358800
2022-04-20 00:00:00-04:00,29.782116962476785,30.554650115660927,27.969637004968895,28.227148056030273,51891900
2022-04-21 00:00:00-04:00,29.316616361356054,30.27732911047462,25.56290009724206,25.959070205688477,53808500
2022-04-22 00:00:00-04:00,25.850126294027543,26.3057214762099,24.136689282464534,24.215923309326172,57459200
2022-04-25 00:00:00-04:00,23.661282607190472,25.513380533654082,23.453294000580804,25.42424201965332,58210600
2022-04-26 00:00:00-04:00,24.47343423913318,24.66161577486546,22.136029334141682,22.21526336669922,55039200
2022-04-27 00:00:00-04:00,21.413018015062562,23.36415719864533,21.274357044740572,21.739858627319336,52406400
2022-04-28 00:00:00-04:00,22.977890290025233,26.048210225160226,22.185548138145073,25.33510398864746,63555800
2022-04-29 00:00:00-04:00,24.067356087085262,25.701560840762667,21.888419563995512,22.02707862854004,48104400
2022-05-02 00:00:00-04:00,22.16573751980572,24.314962448884867,21.60119488818704,24.26544189453125,57669900
2022-05-03 00:00:00-04:00,24.097070944192684,25.434146779333414,23.52262378623962,24.869604110717773,53115700
2022-05-04 00:00:00-04:00,25.444050284740065,27.87059340592709,23.07693031910328,27.75174331665039,77054200
2022-05-05 00:00:00-04:00,26.276007950576282,26.36514646032924,22.532196208216327,23.760324478149414,64302700
2022-05-06 00:00:00-04:00,23.017504008889453,24.6318997270195,21.72995074101975,23.12645149230957,73607500
2022-05-09 00:00:00-04:00,21.611097536512876,22.383630586622935,19.135032247928212,19.53120231628418,72482100
2022-05-10 00:00:00-04:00,21.244644194491684,21.9379414483208,19.531205315930507,20.888090133666992,72934500
2022-05-11 00:00:00-04:00,20.333450674419378,21.78937651610564,18.788384434043024,18.96666145324707,76546000
2022-05-12 00:00:00-04:00,18.33278938064731,19.79861971861441,17.78805383149072,19.224172592163086,79889100
2022-05-13 00:00:00-04:00,20.37306653543224,22.690663983602843,19.986800923766488,22.27468490600586,65885900
2022-05-16 00:00:00-04:00,21.650717707766077,22.294494370987692,20.997036555684055,21.165409088134766,49300800
2022-05-17 00:00:00-04:00,22.859037607298095,24.503145019149823,22.62133553572668,24.344676971435547,65619700
2022-05-18 00:00:00-04:00,23.175972884539785,24.116878537578412,20.33345072606305,20.650386810302734,61497800
2022-05-19 00:00:00-04:00,20.353258569286087,21.828995336021016,19.7094818881646,20.313642501831055,62522000
2022-05-20 00:00:00-04:00,21.333780379794423,21.442725972746327,17.490925823513095,20.165077209472656,86718200
2022-05-23 00:00:00-04:00,19.739194108575997,20.63057729451603,19.263789994619714,20.432491302490234,54498700
2022-05-24 00:00:00-04:00,19.501492574851646,19.689672194328462,18.263459814192238,18.91714096069336,57291400
2022-05-25 00:00:00-04:00,18.550684507708993,20.521632656489274,18.540780017825078,19.996707916259766,54536300
2022-05-26 00:00:00-04:00,19.422259916414042,22.611431851555785,19.293503442382487,22.324209213256836,60520000
2022-05-27 00:00:00-04:00,23.374060059103154,25.196444524364335,23.36415556983576,25.01816749572754,54680400
2022-05-31 00:00:00-04:00,24.89931405276752,25.35491108689708,23.522622239868646,24.62199592590332,48671900
2022-06-01 00:00:00-04:00,25.097401372023292,25.473762516512767,22.492579271870426,23.48300552368164,52378500
