Date,Open,High,Low,Close,Volume
2014-05-16 00:00:00-04:00,3568.199951171875,3590.409912109375,3545.6298828125,3587.199951171875,1741070000
2014-05-19 00:00:00-04:00,3577.85009765625,3618.9599609375,3572.280029296875,3615.6201171875,1601400000
2014-05-20 00:00:00-04:00,3612.860107421875,3624.60009765625,3585.8798828125,3600.31005859375,1797910000
2014-05-21 00:00:00-04:00,3605.7900390625,3636.469970703125,3605.510009765625,3635.610107421875,1703500000
2014-05-22 00:00:00-04:00,3639.489990234375,3660.590087890625,3633.85009765625,3650.860107421875,1835810000
2014-05-23 00:00:00-04:00,3656.27001953125,3678.169921875,3646.22998046875,3677.330078125,1536610000
2014-05-27 00:00:00-04:00,3693.179931640625,3723.070068359375,3691.090087890625,3723.070068359375,1812330000
2014-05-28 00:00:00-04:00,3720.889892578125,3726.719970703125,3708.64990234375,3712.260009765625,1785140000
2014-05-29 00:00:00-04:00,3723.27001953125,3735.719970703125,3717.659912109375,3735.719970703125,1714000000
2014-05-30 00:00:00-04:00,3738.7099609375,3741.570068359375,3716.090087890625,3736.820068359375,1903660000
2014-06-02 00:00:00-04:00,3740.7099609375,3740.7099609375,3707.889892578125,3732.9599609375,1631310000
2014-06-03 00:00:00-04:00,3719.169921875,3735.969970703125,3715.4599609375,3730.070068359375,1718640000
2014-06-04 00:00:00-04:00,3720.0,3750.010009765625,3715.239990234375,3743.590087890625,1610090000
2014-06-05 00:00:00-04:00,3748.360107421875,3782.0,3735.18994140625,3776.949951171875,1926750000
2014-06-06 00:00:00-04:00,3792.419921875,3795.139892578125,3782.1201171875,3794.570068359375,1616650000
2014-06-09 00:00:00-04:00,3795.85009765625,3804.0400390625,3783.89990234375,3795.739990234375,1783060000
2014-06-10 00:00:00-04:00,3790.47998046875,3802.4599609375,3786.56005859375,3800.860107421875,1787120000
2014-06-11 00:00:00-04:00,3789.409912109375,3803.949951171875,3783.610107421875,3797.85009765625,1778460000
2014-06-12 00:00:00-04:00,3790.590087890625,3794.989990234375,3751.68994140625,3763.800048828125,1908190000
2014-06-13 00:00:00-04:00,3782.840087890625,3784.840087890625,3759.8701171875,3775.56005859375,1754560000
2014-06-16 00:00:00-04:00,3768.3701171875,3789.929931640625,3761.419921875,3779.929931640625,1675120000
2014-06-17 00:00:00-04:00,3775.72998046875,3790.919921875,3769.93994140625,3781.320068359375,1814360000
2014-06-18 00:00:00-04:00,3786.18994140625,3807.489990234375,3764.530029296875,3804.610107421875,1860660000
2014-06-19 00:00:00-04:00,3808.760009765625,3811.239990234375,3783.300048828125,3800.800048828125,1845460000
2014-06-20 00:00:00-04:00,3803.10009765625,3807.919921875,3794.510009765625,3802.639892578125,2721380000
2014-06-23 00:00:00-04:00,3802.25,3806.18994140625,3794.85009765625,3805.31005859375,1712930000
2014-06-24 00:00:00-04:00,3807.489990234375,3837.169921875,3791.1201171875,3799.530029296875,2014700000
2014-06-25 00:00:00-04:00,3794.840087890625,3831.85009765625,3792.31005859375,3827.330078125,1722820000
2014-06-26 00:00:00-04:00,3826.699951171875,3827.699951171875,3798.6298828125,3826.909912109375,1554070000
2014-06-27 00:00:00-04:00,3825.02001953125,3844.889892578125,3823.2099609375,3844.43994140625,3964930000
2014-06-30 00:00:00-04:00,3844.449951171875,3860.64990234375,3841.699951171875,3849.47998046875,1848110000
2014-07-01 00:00:00-04:00,3864.139892578125,3902.929931640625,3863.81005859375,3894.330078125,1942550000
2014-07-02 00:00:00-04:00,3895.179931640625,3904.35009765625,3890.77001953125,3899.27001953125,1599480000
2014-07-03 00:00:00-04:00,3911.110107421875,3923.14990234375,3901.330078125,3923.010009765625,1001730000
2014-07-07 00:00:00-04:00,3917.889892578125,3923.919921875,3904.669921875,3910.7099609375,1691390000
2014-07-08 00:00:00-04:00,3903.3701171875,3906.219970703125,3848.179931640625,3864.070068359375,2221820000
2014-07-09 00:00:00-04:00,3873.169921875,3896.3798828125,3863.199951171875,3892.909912109375,1736960000
2014-07-10 00:00:00-04:00,3837.2900390625,3895.719970703125,3837.159912109375,3880.0400390625,1682920000
2014-07-11 00:00:00-04:00,3888.760009765625,3905.39990234375,3879.39990234375,3904.580078125,1511250000
2014-07-14 00:00:00-04:00,3923.60009765625,3937.72998046875,3916.530029296875,3929.4599609375,1579660000
2014-07-15 00:00:00-04:00,3934.7900390625,3940.550048828125,3887.5,3914.4599609375,1772030000
2014-07-16 00:00:00-04:00,3943.60009765625,3947.489990234375,3927.010009765625,3932.330078125,2059340000
2014-07-17 00:00:00-04:00,3921.8701171875,3933.8798828125,3866.219970703125,3878.010009765625,2055240000
2014-07-18 00:00:00-04:00,3899.3798828125,3942.14990234375,3894.56005859375,3939.889892578125,1823580000
2014-07-21 00:00:00-04:00,3933.110107421875,3941.929931640625,3917.739990234375,3934.139892578125,1557820000
2014-07-22 00:00:00-04:00,3950.830078125,3966.10009765625,3949.090087890625,3961.6201171875,1724440000
2014-07-23 00:00:00-04:00,3974.659912109375,3990.639892578125,3967.9599609375,3986.18994140625,1909810000
2014-07-24 00:00:00-04:00,3994.179931640625,3997.5,3975.659912109375,3983.18994140625,1935090000
2014-07-25 00:00:00-04:00,3959.35009765625,3970.43994140625,3945.050048828125,3965.169921875,1711430000
2014-07-28 00:00:00-04:00,3966.31005859375,3977.0,3936.719970703125,3967.239990234375,1783250000
2014-07-29 00:00:00-04:00,3974.06005859375,3983.419921875,3957.219970703125,3959.030029296875,2090810000
2014-07-30 00:00:00-04:00,3982.10009765625,3989.0,3960.2900390625,3976.070068359375,1872430000
2014-07-31 00:00:00-04:00,3938.31005859375,3948.89990234375,3889.10009765625,3892.5,2273380000
2014-08-01 00:00:00-04:00,3886.10009765625,3908.2099609375,3855.35009765625,3879.669921875,2050340000
2014-08-04 00:00:00-04:00,3890.6298828125,3922.25,3875.10009765625,3908.77001953125,1677400000
2014-08-05 00:00:00-04:00,3891.1298828125,3901.169921875,3858.64990234375,3874.93994140625,1916180000
2014-08-06 00:00:00-04:00,3851.43994140625,3896.64990234375,3849.449951171875,3874.27001953125,1819310000
2014-08-07 00:00:00-04:00,3889.68994140625,3895.739990234375,3845.199951171875,3857.93994140625,1866330000
2014-08-08 00:00:00-04:00,3864.090087890625,3890.6298828125,3848.489990234375,3888.090087890625,1759060000
2014-08-11 00:00:00-04:00,3899.97998046875,3921.18994140625,3899.3701171875,3910.4599609375,1537880000
2014-08-12 00:00:00-04:00,3904.449951171875,3916.72998046875,3887.580078125,3905.22998046875,1560220000
2014-08-13 00:00:00-04:00,3924.469970703125,3949.68994140625,3921.43994140625,3949.199951171875,1611690000
2014-08-14 00:00:00-04:00,3953.27001953125,3969.239990234375,3949.080078125,3969.110107421875,1549820000
2014-08-15 00:00:00-04:00,3993.0,3997.080078125,3951.25,3987.510009765625,1799460000
2014-08-18 00:00:00-04:00,4007.18994140625,4022.47998046875,4003.4599609375,4020.5,1571100000
2014-08-19 00:00:00-04:00,4025.510009765625,4041.5,4024.169921875,4040.1298828125,1556560000
2014-08-20 00:00:00-04:00,4032.909912109375,4046.969970703125,4032.199951171875,4040.7099609375,1502290000
2014-08-21 00:00:00-04:00,4041.0,4048.949951171875,4035.75,4047.030029296875,1421730000
2014-08-22 00:00:00-04:00,4052.139892578125,4060.89990234375,4040.219970703125,4052.75,1311810000
2014-08-25 00:00:00-04:00,4073.47998046875,4079.52001953125,4058.60009765625,4067.47998046875,1384620000
2014-08-26 00:00:00-04:00,4073.050048828125,4076.5400390625,4062.72998046875,4071.669921875,1469620000
2014-08-27 00:00:00-04:00,4073.39990234375,4078.18994140625,4064.070068359375,4073.179931640625,1389470000
2014-08-28 00:00:00-04:00,4059.3701171875,4072.2900390625,4054.610107421875,4066.27001953125,1309580000
2014-08-29 00:00:00-04:00,4081.02001953125,4082.969970703125,4062.179931640625,4082.56005859375,1352830000
2014-09-02 00:00:00-04:00,4093.1201171875,4095.8701171875,4078.18994140625,4095.81005859375,1859080000
2014-09-03 00:00:00-04:00,4103.97021484375,4104.43017578125,4063.489990234375,4070.9599609375,1897450000
2014-09-04 00:00:00-04:00,4078.820068359375,4100.77978515625,4056.530029296875,4066.1298828125,1728700000
2014-09-05 00:00:00-04:00,4067.3701171875,4089.97998046875,4051.75,4089.919921875,1641830000
2014-09-08 00:00:00-04:00,4086.52001953125,4105.5,4076.6298828125,4095.469970703125,1670210000
2014-09-09 00:00:00-04:00,4094.02001953125,4110.85986328125,4053.110107421875,4061.8798828125,1956550000
2014-09-10 00:00:00-04:00,4063.85009765625,4095.909912109375,4054.610107421875,4094.969970703125,1808650000
2014-09-11 00:00:00-04:00,4077.68994140625,4092.7900390625,4060.919921875,4092.64990234375,1704850000
2014-09-12 00:00:00-04:00,4087.169921875,4089.6201171875,4057.530029296875,4069.22998046875,1784180000
2014-09-15 00:00:00-04:00,4070.199951171875,4070.820068359375,4018.300048828125,4029.889892578125,1940520000
2014-09-16 00:00:00-04:00,4012.530029296875,4073.139892578125,4009.97998046875,4067.27001953125,1879350000
2014-09-17 00:00:00-04:00,4066.760009765625,4090.949951171875,4048.580078125,4073.570068359375,1796710000
2014-09-18 00:00:00-04:00,4084.510009765625,4103.419921875,4080.820068359375,4103.080078125,1774840000
2014-09-19 00:00:00-04:00,4113.02001953125,4118.91015625,4084.449951171875,4100.08984375,3178490000
2014-09-22 00:00:00-04:00,4091.8701171875,4092.139892578125,4044.989990234375,4061.22998046875,1881520000
2014-09-23 00:00:00-04:00,4045.669921875,4069.2099609375,4043.260009765625,4051.570068359375,1847730000
2014-09-24 00:00:00-04:00,4055.419921875,4096.27001953125,4041.719970703125,4094.31005859375,1765260000
2014-09-25 00:00:00-04:00,4079.3701171875,4087.18994140625,4007.6298828125,4007.820068359375,1939610000
2014-09-26 00:00:00-04:00,4016.969970703125,4057.469970703125,4015.02001953125,4053.719970703125,1637480000
2014-09-29 00:00:00-04:00,4009.659912109375,4056.429931640625,4008.580078125,4047.179931640625,1737750000
2014-09-30 00:00:00-04:00,4054.860107421875,4070.43994140625,4031.699951171875,4049.449951171875,2200380000
2014-10-01 00:00:00-04:00,4043.330078125,4043.43994140625,3972.909912109375,3984.739990234375,2312630000
2014-10-02 00:00:00-04:00,3984.800048828125,3996.75,3934.93994140625,3985.8701171875,2165500000
2014-10-03 00:00:00-04:00,4004.75,4040.56005859375,3995.81005859375,4027.31005859375,1777640000
2014-10-06 00:00:00-04:00,4041.39990234375,4046.7099609375,4004.2099609375,4016.27001953125,1828240000
2014-10-07 00:00:00-04:00,3999.25,4007.93994140625,3958.43994140625,3958.590087890625,2111360000
2014-10-08 00:00:00-04:00,3960.7900390625,4048.7900390625,3938.159912109375,4041.1201171875,2451630000
2014-10-09 00:00:00-04:00,4031.6201171875,4040.5400390625,3965.3701171875,3969.320068359375,2264220000
2014-10-10 00:00:00-04:00,3946.320068359375,3969.47998046875,3870.860107421875,3870.860107421875,2765750000
2014-10-13 00:00:00-04:00,3866.889892578125,3893.659912109375,3807.889892578125,3808.0,2467830000
2014-10-14 00:00:00-04:00,3837.219970703125,3860.0400390625,3801.159912109375,3810.449951171875,2496120000
2014-10-15 00:00:00-04:00,3738.719970703125,3801.419921875,3700.22998046875,3785.969970703125,3058740000
2014-10-16 00:00:00-04:00,3706.699951171875,3795.080078125,3704.830078125,3765.280029296875,2591940000
2014-10-17 00:00:00-04:00,3815.719970703125,3848.97998046875,3791.159912109375,3815.469970703125,2260070000
2014-10-20 00:00:00-04:00,3813.60009765625,3872.360107421875,3804.969970703125,3870.080078125,1717370000
2014-10-21 00:00:00-04:00,3916.64990234375,3971.39990234375,3908.830078125,3971.389892578125,1997580000
2014-10-22 00:00:00-04:00,3980.489990234375,3988.39990234375,3947.97998046875,3949.590087890625,1967020000
2014-10-23 00:00:00-04:00,3989.860107421875,4032.219970703125,3984.14990234375,4012.27001953125,1952380000
2014-10-24 00:00:00-04:00,4019.840087890625,4045.18994140625,4003.429931640625,4042.02001953125,1754300000
2014-10-27 00:00:00-04:00,4031.8798828125,4052.5,4019.22998046875,4046.02001953125,1585580000
2014-10-28 00:00:00-04:00,4063.070068359375,4107.18994140625,4062.2099609375,4106.6298828125,1966920000
2014-10-29 00:00:00-04:00,4091.6201171875,4104.06005859375,4062.489990234375,4090.550048828125,2184050000
2014-10-30 00:00:00-04:00,4074.260009765625,4109.06005859375,4064.449951171875,4100.64013671875,2034960000
2014-10-31 00:00:00-04:00,4168.5,4170.8701171875,4143.2001953125,4158.2099609375,2424360000
2014-11-03 00:00:00-05:00,4160.60009765625,4179.35986328125,4156.7900390625,4169.27978515625,2033000000
2014-11-04 00:00:00-05:00,4154.8798828125,4165.0498046875,4126.72021484375,4156.22998046875,1939320000
2014-11-05 00:00:00-05:00,4179.22998046875,4179.93017578125,4140.2099609375,4153.27001953125,2001870000
2014-11-06 00:00:00-05:00,4147.31005859375,4165.77001953125,4133.97998046875,4164.080078125,1986820000
2014-11-07 00:00:00-05:00,4170.4599609375,4171.1298828125,4139.4599609375,4160.5,1978830000
2014-11-10 00:00:00-05:00,4162.58984375,4179.97998046875,4151.47998046875,4175.9501953125,1830010000
2014-11-11 00:00:00-05:00,4173.60986328125,4187.31005859375,4165.25,4187.16015625,1663690000
2014-11-12 00:00:00-05:00,4174.47021484375,4199.18994140625,4173.02001953125,4195.39990234375,1773060000
2014-11-13 00:00:00-05:00,4202.77001953125,4228.68017578125,4194.330078125,4213.47998046875,1857580000
2014-11-14 00:00:00-05:00,4214.97021484375,4225.18017578125,4198.58984375,4224.990234375,1739950000
2014-11-17 00:00:00-05:00,4215.2900390625,4225.47998046875,4194.18017578125,4213.7900390625,1695070000
2014-11-18 00:00:00-05:00,4215.18017578125,4248.18994140625,4214.31982421875,4242.18994140625,1655760000
2014-11-19 00:00:00-05:00,4233.7099609375,4235.83984375,4204.16015625,4222.66015625,1641560000
2014-11-20 00:00:00-05:00,4204.5400390625,4245.169921875,4202.35986328125,4242.08984375,1667330000
2014-11-21 00:00:00-05:00,4284.41015625,4285.27001953125,4237.3798828125,4251.31982421875,1854340000
2014-11-24 00:00:00-05:00,4262.08984375,4285.0,4258.41015625,4284.31982421875,1568130000
2014-11-25 00:00:00-05:00,4290.68017578125,4302.43994140625,4279.89990234375,4288.22998046875,1720140000
2014-11-26 00:00:00-05:00,4291.8701171875,4319.41015625,4289.509765625,4317.990234375,1362930000
2014-11-28 00:00:00-05:00,4330.9599609375,4347.08984375,4326.2099609375,4337.7900390625,998600000
2014-12-01 00:00:00-05:00,4323.9501953125,4332.5498046875,4274.68017578125,4287.81005859375,1893600000
2014-12-02 00:00:00-05:00,4291.330078125,4312.919921875,4283.89013671875,4305.9599609375,1839170000
2014-12-03 00:00:00-05:00,4312.169921875,4319.02001953125,4287.0400390625,4312.93017578125,1734510000
2014-12-04 00:00:00-05:00,4309.47998046875,4327.5498046875,4293.93994140625,4311.93017578125,1724090000
2014-12-05 00:00:00-05:00,4318.27978515625,4324.419921875,4302.0400390625,4311.56982421875,1767100000
2014-12-08 00:00:00-05:00,4301.27001953125,4320.080078125,4259.009765625,4278.33984375,1966770000
2014-12-09 00:00:00-05:00,4228.2099609375,4297.72998046875,4216.8701171875,4294.669921875,1950330000
2014-12-10 00:00:00-05:00,4284.5,4297.0,4218.85009765625,4224.8701171875,1850810000
2014-12-11 00:00:00-05:00,4241.68994140625,4296.81005859375,4238.2900390625,4246.47998046875,1873050000
2014-12-12 00:00:00-05:00,4207.60986328125,4254.43017578125,4199.27978515625,4199.27978515625,1888870000
2014-12-15 00:00:00-05:00,4224.169921875,4236.06005859375,4145.009765625,4157.41015625,2143610000
2014-12-16 00:00:00-05:00,4122.22998046875,4190.419921875,4089.18994140625,4089.60009765625,2231670000
2014-12-17 00:00:00-05:00,4095.75,4175.97021484375,4089.090087890625,4165.10009765625,2279930000
2014-12-18 00:00:00-05:00,4230.35009765625,4267.77001953125,4213.2099609375,4267.77001953125,2172260000
2014-12-19 00:00:00-05:00,4272.75,4300.39990234375,4258.330078125,4281.77978515625,3287920000
2014-12-22 00:00:00-05:00,4271.8701171875,4295.27001953125,4270.5400390625,4293.669921875,1720070000
2014-12-23 00:00:00-05:00,4308.9501953125,4309.02978515625,4274.509765625,4279.2998046875,1590820000
2014-12-24 00:00:00-05:00,4283.18994140625,4298.8701171875,4281.7998046875,4283.10009765625,729750000
2014-12-26 00:00:00-05:00,4295.72021484375,4322.4501953125,4294.7998046875,4314.08984375,930220000
2014-12-29 00:00:00-05:00,4309.7001953125,4321.2001953125,4306.669921875,4312.64013671875,1227740000
2014-12-30 00:00:00-05:00,4301.14013671875,4309.1298828125,4277.75,4282.35009765625,1269200000
2014-12-31 00:00:00-05:00,4294.8798828125,4307.009765625,4233.7099609375,4236.27978515625,1515600000
2015-01-02 00:00:00-05:00,4258.60009765625,4276.7099609375,4206.4599609375,4230.240234375,1435150000
2015-01-05 00:00:00-05:00,4206.5498046875,4210.9599609375,4151.85009765625,4160.9599609375,1794470000
2015-01-06 00:00:00-05:00,4174.77978515625,4176.259765625,4090.330078125,4110.830078125,2167320000
2015-01-07 00:00:00-05:00,4139.85009765625,4169.97021484375,4126.39013671875,4160.0,1957950000
2015-01-08 00:00:00-05:00,4195.490234375,4247.93017578125,4192.6298828125,4240.5498046875,2105450000
2015-01-09 00:00:00-05:00,4250.97998046875,4253.97021484375,4188.60986328125,4213.27978515625,1715830000
2015-01-12 00:00:00-05:00,4221.52001953125,4223.8798828125,4158.10986328125,4169.97021484375,1861960000
2015-01-13 00:00:00-05:00,4212.990234375,4252.7001953125,4134.93994140625,4166.2001953125,2162180000
2015-01-14 00:00:00-05:00,4122.080078125,4165.0,4108.31982421875,4145.83984375,2073810000
2015-01-15 00:00:00-05:00,4162.10986328125,4169.43994140625,4085.699951171875,4089.64990234375,1976260000
2015-01-16 00:00:00-05:00,4087.8798828125,4143.52978515625,4078.85009765625,4142.14013671875,1970520000
2015-01-20 00:00:00-05:00,4164.43017578125,4181.33984375,4117.14990234375,4171.2099609375,1835040000
2015-01-21 00:00:00-05:00,4158.1298828125,4211.27978515625,4145.81982421875,4192.08984375,1847420000
2015-01-22 00:00:00-05:00,4215.0,4274.14990234375,4173.5400390625,4270.35986328125,1996550000
