Date,Open,High,Low,Close,Volume
2014-05-19 00:00:00-04:00,15.490328899333969,15.779823627080699,15.438966558033004,15.740135192871094,3617600
2014-05-20 00:00:00-04:00,15.7121208622343,15.716789356416339,15.322234803477839,15.438966751098633,5090800
2014-05-21 00:00:00-04:00,15.569712411610224,15.852203595803884,15.56504213483982,15.824187278747559,4451200
2014-05-22 00:00:00-04:00,15.842861793790513,16.041305770055068,15.768153410448974,15.947919845581055,2360800
2014-05-23 00:00:00-04:00,15.989944621570244,16.172046208296194,15.966598583998184,16.15103530883789,5000800
2014-05-27 00:00:00-04:00,16.319126370012807,16.4475304416086,16.30044883121003,16.433523178100586,2926800
2014-05-28 00:00:00-04:00,16.42651904741822,16.512901325866252,16.319125874346344,16.389163970947266,3287200
2014-05-29 00:00:00-04:00,16.519907677636173,16.655315399169922,16.386833312875016,16.655315399169922,3438000
2014-05-30 00:00:00-04:00,16.60628921854681,16.758041134026087,16.559597143563256,16.69734001159668,4064000
2014-06-02 00:00:00-04:00,16.79772591520594,16.809399822002018,16.543251133982032,16.781383514404297,2597200
2014-06-03 00:00:00-04:00,16.657649920144546,16.783720647541614,16.61796148222,16.758039474487305,2091200
2014-06-04 00:00:00-04:00,16.655316145725514,16.888780079012534,16.620297980683226,16.837419509887695,4719200
2014-06-05 00:00:00-04:00,16.9097919550429,17.24131029705913,16.734694013404813,17.194618225097656,4975200
2014-06-06 00:00:00-04:00,17.309015772445658,17.446760418515485,17.278666102519708,17.430418014526367,2629600
2014-06-09 00:00:00-04:00,17.430417595753788,17.619522806111494,17.38372374177211,17.493452072143555,6100800
2014-06-10 00:00:00-04:00,17.418742328526424,17.49111557006836,17.313684282340503,17.49111557006836,3623200
2014-06-11 00:00:00-04:00,17.318357617619437,17.365049699822745,17.194621996710783,17.325361251831055,5716400
2014-06-12 00:00:00-04:00,17.243648113412746,17.283336558863514,16.828082552366734,16.93781089782715,7804400
2014-06-13 00:00:00-04:00,17.03819479275197,17.145587964103314,16.879439282669974,17.098894119262695,3983200
2014-06-16 00:00:00-04:00,17.017187329660167,17.24131250998077,16.968160113451468,17.13158416748047,5458400
2014-06-17 00:00:00-04:00,17.063878302526085,17.313686425088747,17.007847456371746,17.266992568969727,5774000
2014-06-18 00:00:00-04:00,17.285671084735103,17.684894225792544,17.159600337897714,17.647539138793945,5672400
2014-06-19 00:00:00-04:00,17.708239965564637,17.75026354713419,17.533142005889594,17.710575103759766,8091600
2014-06-20 00:00:00-04:00,17.820302963256836,17.852987772353632,17.759601840139137,17.820302963256836,4066800
2014-06-23 00:00:00-04:00,17.836642484418675,17.848314610815812,17.708236625732663,17.808626174926758,5683200
2014-06-24 00:00:00-04:00,17.708238853807725,17.972054236449296,17.42341257229476,17.484113693237305,6796000
2014-06-25 00:00:00-04:00,17.376716507770002,17.768935893989415,17.36737773890906,17.708234786987305,8426400
2014-06-26 00:00:00-04:00,17.712909360020614,17.712909360020614,17.325358373599038,17.675554275512695,4283200
2014-06-27 00:00:00-04:00,17.542476979347054,17.789948138793946,17.526134577896567,17.764266967773438,4108000
2014-06-30 00:00:00-04:00,17.754932946917727,17.869329776191226,17.703570596292106,17.75259780883789,4178000
2014-07-01 00:00:00-04:00,17.883334349147443,18.26855013963946,17.871662222882954,18.10979461669922,6634400
2014-07-02 00:00:00-04:00,18.10746187639637,18.221860484776805,18.086450977625535,18.154155731201172,3714400
2014-07-03 00:00:00-04:00,18.301238143749547,18.44365128987531,18.27088847272825,18.420305252075195,2851600
2014-07-07 00:00:00-04:00,18.319911935497437,18.3572652320919,18.151817647851985,18.242868423461914,3352800
2014-07-08 00:00:00-04:00,18.12380280921405,18.151819119822914,17.743257274682204,17.890338897705078,6580800
2014-07-09 00:00:00-04:00,18.01874383837051,18.161156959589913,17.89967675086828,18.10979461669922,4166000
2014-07-10 00:00:00-04:00,17.596175117538117,18.039755110989937,17.54014249802123,17.89267349243164,4504000
2014-07-11 00:00:00-04:00,17.87166345523387,18.007071172605855,17.745592727042023,17.98138999938965,4317600
2014-07-14 00:00:00-04:00,18.242868423461914,18.315241660180536,18.093451674707765,18.242868423461914,3899200
2014-07-15 00:00:00-04:00,18.26854895873351,18.371273637874626,17.90201073138408,18.13780975341797,5163200
2014-07-16 00:00:00-04:00,18.38528049904521,18.42030043718576,18.189171695358986,18.33158302307129,6401600
2014-07-17 00:00:00-04:00,18.175167858031408,18.373611856092076,17.633531574017493,17.710575103759766,12268000
2014-07-18 00:00:00-04:00,17.871663409141505,18.301236157853225,17.850650730569562,18.23586654663086,5028800
2014-07-21 00:00:00-04:00,18.067774908480466,18.19151051671961,17.895012084591198,18.140148162841797,4568000
2014-07-22 00:00:00-04:00,18.343260845326125,18.47633521371772,18.291898495913852,18.385284423828125,7155600
2014-07-23 00:00:00-04:00,18.45298451110913,18.565046171320176,18.357263469373713,18.50434684753418,5906400
2014-07-24 00:00:00-04:00,18.5673813087544,18.621078782613676,18.445980879994433,18.50434684753418,4001200
2014-07-25 00:00:00-04:00,18.345598464960656,18.394625682980166,18.14014903952042,18.252212524414062,3288000
2014-07-28 00:00:00-04:00,18.256877356024564,18.343259645402547,17.944036566342906,18.259212493896484,4032800
2014-07-29 00:00:00-04:00,18.37827843806418,18.438979550615464,18.028082589110788,18.032751083374023,5811600
2014-07-30 00:00:00-04:00,18.22886444266581,18.29189892129046,17.81796741900069,18.037424087524414,7655600
2014-07-31 00:00:00-04:00,17.659211434937344,17.70590350822991,16.949480877522145,16.954151153564453,9218000
2014-08-01 00:00:00-04:00,16.816403494655024,17.124575754229816,16.56659720682688,16.804731369018555,7463200
2014-08-04 00:00:00-04:00,16.914462143153536,17.273996833054458,16.685668473972935,17.164268493652344,4571200
2014-08-05 00:00:00-04:00,16.949480440658718,17.08722508134181,16.48255259501419,16.655315399169922,6860000
2014-08-06 00:00:00-04:00,16.43118962445454,16.895784095723815,16.424185992025368,16.68099594116211,5022000
2014-08-07 00:00:00-04:00,16.914462649760175,16.954152875396986,16.291114323937375,16.400842666625977,6742800
2014-08-08 00:00:00-04:00,16.50823687350416,17.005514481404152,16.391504890140798,16.9658260345459,5894400
2014-08-11 00:00:00-04:00,17.16893512653679,17.346368186239342,17.101230382950448,17.117572784423828,5305600
2014-08-12 00:00:00-04:00,17.06621154860405,17.210959814742935,16.9027875232765,17.059207916259766,3828400
2014-08-13 00:00:00-04:00,17.25765542635438,17.45376607818429,17.16893976313885,17.41407585144043,5772800
2014-08-14 00:00:00-04:00,17.47944440148805,17.640533295723795,17.432750548588416,17.633529663085938,2928800
2014-08-15 00:00:00-04:00,17.8343127873904,17.883340008066856,17.25298799229664,17.64053726196289,6918800
2014-08-18 00:00:00-04:00,17.927693619826652,18.095787917740076,17.895008815364402,18.05376434326172,3976400
2014-08-19 00:00:00-04:00,18.182171269537953,18.39228917482149,18.147153102981143,18.326919555664062,3942000
2014-08-20 00:00:00-04:00,18.268551843126396,18.560381744773785,18.268551843126396,18.488008499145508,3469600
2014-08-21 00:00:00-04:00,18.55104209345961,18.72614002613519,18.50668338053488,18.660770416259766,5217600
2014-08-22 00:00:00-04:00,18.609408143265856,18.705129201803835,18.441313842254576,18.560380935668945,4864800
2014-08-25 00:00:00-04:00,18.852210303452942,18.94092594600613,18.761159523120178,18.84754180908203,3058400
2014-08-26 00:00:00-04:00,18.901238548671785,19.02497413996722,18.87322223734159,18.88956642150879,3016000
2014-08-27 00:00:00-04:00,18.91057361082536,18.954932316435848,18.777499275181885,18.873218536376953,2183600
2014-08-28 00:00:00-04:00,18.677112762617952,18.863884602719445,18.623415279702588,18.83820343017578,4418800
2014-08-29 00:00:00-04:00,18.926922089840087,18.99696198633335,18.742485358183814,18.98762321472168,3538400
2014-09-02 00:00:00-04:00,19.076338534483966,19.076338534483966,18.749488658634007,18.950267791748047,3398800
2014-09-03 00:00:00-04:00,19.172057765790214,19.18840016895475,18.85688004860671,18.92691993713379,5055600
2014-09-04 00:00:00-04:00,19.008633803481064,19.22809047978795,18.68878934166791,18.819528579711914,6739200
2014-09-05 00:00:00-04:00,18.817190587975034,19.111355610153254,18.61641148503304,19.09267807006836,3683200
2014-09-08 00:00:00-04:00,19.036650915752155,19.116027804694838,18.782174281106432,18.954938888549805,4297200
2014-09-09 00:00:00-04:00,18.905910159165916,18.9315895532127,18.471667099428014,18.583728790283203,7027600
2014-09-10 00:00:00-04:00,18.588400551206156,18.826532999185982,18.42730985389743,18.800851821899414,4145600
2014-09-11 00:00:00-04:00,18.555712612373927,18.861549768809535,18.52302602581945,18.852210998535156,3218400
2014-09-12 00:00:00-04:00,18.796182252295168,18.800850747358357,18.364274320815934,18.520694732666016,6794400
2014-09-15 00:00:00-04:00,18.525367929521636,18.569726659228557,18.31058147833151,18.478675842285156,2503200
2014-09-16 00:00:00-04:00,18.373612801703906,18.987624151858945,18.34793162380145,18.898906707763672,6522400
2014-09-17 00:00:00-04:00,18.985284348868262,19.23275551382806,18.69812296705467,18.96427345275879,6050800
2014-09-18 00:00:00-04:00,19.148709092804378,19.281783450106232,19.08100612642669,19.253768920898438,4058400
2014-09-19 00:00:00-04:00,19.449882094604835,19.515251718942263,19.10668978564465,19.221088409423828,4706400
2014-09-22 00:00:00-04:00,19.11602829542676,19.123033710385602,18.653770654707543,18.76816749572754,4564800
2014-09-23 00:00:00-04:00,18.565049896773186,18.80084895168425,18.438980949034462,18.450653076171875,6526000
2014-09-24 00:00:00-04:00,18.46699619870372,18.910578014541763,18.3175794284913,18.894235610961914,6843200
2014-09-25 00:00:00-04:00,18.72380642769416,18.74014883150662,17.955711667320053,17.96971893310547,7309200
2014-09-26 00:00:00-04:00,18.051430549146467,18.51602325960389,17.988396073330993,18.394622802734375,6161600
2014-09-29 00:00:00-04:00,17.913688681511452,18.378281417714152,17.864659687263348,18.282560348510742,4917600
2014-09-30 00:00:00-04:00,18.33392336357814,18.49267891783888,18.030421303001333,18.126140594482422,6744000
2014-10-01 00:00:00-04:00,18.04676104279576,18.06777193982705,17.285668193780445,17.397729873657227,9438000
2014-10-02 00:00:00-04:00,17.348705927985204,17.591508654954648,16.86777075061246,17.400068283081055,9985200
2014-10-03 00:00:00-04:00,17.76426522763515,18.088781649543,17.598506091678015,17.972049713134766,8934000
2014-10-06 00:00:00-04:00,18.205518580754003,18.273221555000095,17.72458165959605,17.91368865966797,8542000
2014-10-07 00:00:00-04:00,17.626529292394473,17.75493518514567,17.084892966842613,17.089561462402344,7875200
2014-10-08 00:00:00-04:00,17.108236234556166,18.04676221576316,16.846757777056432,17.986061096191406,10558400
2014-10-09 00:00:00-04:00,17.881004811171948,17.95337985390536,16.867772024791737,16.90279197692871,12331600
2014-10-10 00:00:00-04:00,16.88877796935069,17.143254551063595,16.31445697894855,16.337804794311523,11327200
2014-10-13 00:00:00-04:00,16.31679509760639,16.480219147873438,15.487997374079885,15.513678550720215,10665600
2014-10-14 00:00:00-04:00,15.758815636050421,16.109011539073766,15.420293642269913,15.621072769165039,13162400
2014-10-15 00:00:00-04:00,14.941691084400482,15.378269262000625,14.147913389304032,15.200836181640625,27246000
2014-10-16 00:00:00-04:00,14.444411256426752,15.539356627782645,14.402387683142006,15.203169822692871,18242000
2014-10-17 00:00:00-04:00,15.72846464530448,16.073990243149,15.558035203084128,15.779825210571289,14357200
2014-10-20 00:00:00-04:00,15.670097013104836,16.25142160325735,15.656087968429793,16.225740432739258,8958000
2014-10-21 00:00:00-04:00,16.559599190164462,17.210963869461573,16.5199107434045,17.173608779907227,10132800
2014-10-22 00:00:00-04:00,17.283331582177098,17.402398665433015,16.797726260950117,16.81873893737793,8679600
2014-10-23 00:00:00-04:00,17.313686678256317,17.72458193098105,17.236643150424737,17.40473747253418,9526400
2014-10-24 00:00:00-04:00,17.481776825344273,17.813296929081176,17.290336491642698,17.775941848754883,6220800
2014-10-27 00:00:00-04:00,17.605511504404735,17.97671820721995,17.418739693672705,17.717573165893555,7809200
2014-10-28 00:00:00-04:00,17.916023432184254,18.336259264227735,17.883338620935163,18.31524658203125,9072800
2014-10-29 00:00:00-04:00,18.371273337413914,18.530028847495533,17.883332900661923,18.254541397094727,8112000
2014-10-30 00:00:00-04:00,18.088782865239303,18.751819453628674,18.051427788107897,18.614076614379883,7333200
2014-10-31 00:00:00-04:00,19.272449700737848,19.27478305777187,18.982953121547425,19.232759475708008,8757600
2014-11-03 00:00:00-05:00,19.307465990556114,19.44987912807959,19.132368045849056,19.256105422973633,5878800
2014-11-04 00:00:00-05:00,19.118360304841527,19.207075953392543,18.77049956207309,19.08100700378418,6554000
2014-11-05 00:00:00-05:00,19.473224533949107,19.489566935516933,19.165050479490386,19.419527053833008,6819600
2014-11-06 00:00:00-05:00,19.45221382871243,19.683342611796306,19.21408141298789,19.65766143798828,5643200
2014-11-07 00:00:00-05:00,19.648328201549464,19.774397175538205,19.494241129269692,19.70435905456543,4432000
2014-11-10 00:00:00-05:00,19.709021267845173,19.90279672502855,19.64131652565382,19.891122817993164,5717600
2014-11-11 00:00:00-05:00,19.921474218773326,19.986843823172197,19.795403504066314,19.937816619873047,4769600
2014-11-12 00:00:00-05:00,19.695015204682505,19.961163914379167,19.692680066895484,19.886455535888672,5037200
2014-11-13 00:00:00-05:00,19.94482161635841,20.133926810764684,19.65999536525527,19.940153121948242,5434000
2014-11-14 00:00:00-05:00,19.916806151859205,20.02653447763312,19.811748101881978,19.951826095581055,4043200
2014-11-17 00:00:00-05:00,19.832758674027968,20.052215321975417,19.78840174181711,19.991514205932617,4699200
2014-11-18 00:00:00-05:00,20.017200086488057,20.444439574749584,20.017200086488057,20.34171485900879,4104400
2014-11-19 00:00:00-05:00,20.278678406422667,20.339379530859134,19.972841208434488,20.23431968688965,4393200
2014-11-20 00:00:00-05:00,19.95182699115757,20.383734899945228,19.937819725515418,20.348716735839844,3308400
2014-11-21 00:00:00-05:00,20.95805509033416,20.98140290703492,20.472451495635394,20.682567596435547,7063200
2014-11-24 00:00:00-05:00,20.82497982103551,20.892684567902744,20.74793808532089,20.84832763671875,8334400
2014-11-25 00:00:00-05:00,20.937042935367106,21.011751313233294,20.717586296115325,20.810972213745117,8815200
2014-11-26 00:00:00-05:00,20.85066366280919,20.9977470832161,20.775955274147506,20.960391998291016,2822000
2014-11-28 00:00:00-05:00,20.911364808132436,21.018758005627003,20.73626685502833,20.829652786254883,2486000
2014-12-01 00:00:00-05:00,20.582178250884162,20.617196410885814,20.274004193364018,20.381399154663086,4555200
2014-12-02 00:00:00-05:00,20.397744081252064,20.84832953465877,20.395408943233505,20.771286010742188,2600400
2014-12-03 00:00:00-05:00,20.824981231290927,21.091129961171344,20.78762792980706,21.01175308227539,4533600
2014-12-04 00:00:00-05:00,20.913699319648853,21.128485708202817,20.65922270921052,20.932376861572266,5350400
2014-12-05 00:00:00-05:00,21.009419368713473,21.19152095611589,20.918368575012263,21.0444393157959,3882000
2014-12-08 00:00:00-05:00,20.909027752839943,21.08412568988902,20.421089023233584,20.621868133544922,4392000
2014-12-09 00:00:00-05:00,19.94482417169991,20.61719966776929,19.80941466100898,20.568172454833984,10628400
2014-12-10 00:00:00-05:00,20.40474351616683,20.42575441044592,19.524583689034092,19.594623565673828,8655600
2014-12-11 00:00:00-05:00,19.804745123097746,20.45844304233373,19.746379142030868,19.87244987487793,7442800
2014-12-12 00:00:00-05:00,19.438206024795853,19.769724355982405,18.905908584594727,18.905908584594727,7490400
2014-12-15 00:00:00-05:00,19.232755281339863,19.377503539367705,18.310573596459687,18.518356323242188,7934000
2014-12-16 00:00:00-05:00,18.256874787886638,19.330810065799547,18.060765982750716,18.07710838317871,10262000
2014-12-17 00:00:00-05:00,18.224192520340527,19.281783763651106,18.182168944657207,19.13703727722168,8040400
2014-12-18 00:00:00-05:00,19.99384893979669,20.570505077580606,19.748711123907018,20.5401554107666,9425200
