Datetime,Open,High,Low,Close,Volume
2023-05-31 10:23:00-04:00,480.9800109863281,480.9800109863281,480.3399963378906,480.4700012207031,14358
2023-05-31 10:24:00-04:00,480.5299987792969,482.0,480.5299987792969,481.57000732421875,12777
2023-05-31 10:25:00-04:00,481.44000244140625,481.5098876953125,480.8599853515625,480.9100036621094,6939
2023-05-31 10:26:00-04:00,480.69000244140625,480.8599853515625,479.70001220703125,479.8599853515625,9080
2023-05-31 10:27:00-04:00,479.8299865722656,480.69000244140625,479.8299865722656,480.3999938964844,14721
2023-05-31 10:28:00-04:00,480.6499938964844,481.260009765625,480.2699890136719,481.260009765625,10979
2023-05-31 10:29:00-04:00,481.4700012207031,482.010009765625,481.3500061035156,481.4444885253906,10946
2023-05-31 10:30:00-04:00,481.5400085449219,481.6300048828125,481.1000061035156,481.6300048828125,12447
2023-05-31 10:31:00-04:00,481.6700134277344,482.55999755859375,481.6499938964844,481.6499938964844,14528
2023-05-31 10:32:00-04:00,481.8399963378906,482.0299987792969,481.6300048828125,481.93011474609375,7540
2023-05-31 10:33:00-04:00,481.8999938964844,481.9800109863281,481.1199951171875,481.17999267578125,13458
2023-05-31 10:34:00-04:00,481.2200012207031,481.3399963378906,480.94000244140625,481.1180114746094,7035
2023-05-31 10:35:00-04:00,481.1000061035156,481.25,480.80999755859375,481.25,7104
2023-05-31 10:36:00-04:00,480.989990234375,480.989990234375,480.8699951171875,480.8699951171875,3838
2023-05-31 10:37:00-04:00,480.79010009765625,480.9700012207031,480.6099853515625,480.69000244140625,6636
2023-05-31 10:38:00-04:00,480.70001220703125,480.9800109863281,480.1700134277344,480.9800109863281,12093
2023-05-31 10:39:00-04:00,480.7200012207031,480.9599914550781,480.7200012207031,480.9599914550781,1039
2023-05-31 10:40:00-04:00,480.5400085449219,481.04998779296875,480.510009765625,481.04998779296875,1247
2023-05-31 10:41:00-04:00,481.1700134277344,481.3800048828125,480.8999938964844,480.8999938964844,2375
2023-05-31 10:42:00-04:00,481.1300048828125,481.75,481.1199951171875,481.2699890136719,6639
2023-05-31 10:43:00-04:00,481.32000732421875,481.4200134277344,481.1099853515625,481.3500061035156,2053
2023-05-31 10:44:00-04:00,481.19000244140625,481.19000244140625,480.7699890136719,481.1099853515625,2749
2023-05-31 10:45:00-04:00,480.9100036621094,480.9100036621094,480.4849853515625,480.80999755859375,2925
2023-05-31 10:46:00-04:00,480.510009765625,480.69000244140625,480.3800048828125,480.6650085449219,2977
2023-05-31 10:47:00-04:00,480.93499755859375,481.1199951171875,480.8800048828125,481.0450134277344,3434
2023-05-31 10:48:00-04:00,481.0179138183594,481.3900146484375,480.7850036621094,481.3699951171875,2649
2023-05-31 10:49:00-04:00,481.489990234375,481.7799987792969,481.4200134277344,481.4200134277344,5496
2023-05-31 10:50:00-04:00,481.5400085449219,482.67999267578125,481.5400085449219,482.67999267578125,3731
2023-05-31 10:51:00-04:00,482.625,482.7200012207031,482.25,482.5400085449219,4503
2023-05-31 10:52:00-04:00,482.6099853515625,482.6099853515625,482.6099853515625,482.6099853515625,503
2023-05-31 10:53:00-04:00,482.32000732421875,482.3800048828125,482.1300048828125,482.2799987792969,2215
2023-05-31 10:54:00-04:00,482.3299865722656,482.5299987792969,482.2200012207031,482.510009765625,2819
2023-05-31 10:55:00-04:00,482.4100036621094,482.489990234375,482.32000732421875,482.32000732421875,1588
2023-05-31 10:56:00-04:00,482.0799865722656,482.0799865722656,481.7699890136719,481.7699890136719,1849
2023-05-31 10:57:00-04:00,481.8299865722656,481.8299865722656,480.8299865722656,480.9700012207031,7664
2023-05-31 10:58:00-04:00,480.7799987792969,480.8399963378906,480.3500061035156,480.760009765625,3901
2023-05-31 10:59:00-04:00,480.8800048828125,480.8800048828125,480.8800048828125,480.8800048828125,543
2023-05-31 11:00:00-04:00,480.989990234375,481.010009765625,479.8999938964844,479.9360046386719,4124
2023-05-31 11:01:00-04:00,480.3399963378906,480.3399963378906,480.3399963378906,480.3399963378906,0
2023-05-31 11:02:00-04:00,480.3800048828125,480.5400085449219,480.3299865722656,480.3399963378906,710790
2023-05-31 11:03:00-04:00,480.1199951171875,480.1199951171875,479.8399963378906,479.8399963378906,2082
2023-05-31 11:04:00-04:00,479.8900146484375,479.95001220703125,479.8900146484375,479.9200134277344,1436
2023-05-31 11:05:00-04:00,479.9599914550781,479.9599914550781,479.1700134277344,479.3699951171875,5565
2023-05-31 11:06:00-04:00,479.1199951171875,479.4599914550781,479.1199951171875,479.4599914550781,2645
2023-05-31 11:07:00-04:00,479.2699890136719,479.2799987792969,479.1499938964844,479.2200012207031,1916
2023-05-31 11:08:00-04:00,479.25,479.3999938964844,479.25,479.3999938964844,1860
2023-05-31 11:09:00-04:00,479.489990234375,479.8599853515625,479.489990234375,479.6199951171875,1263
2023-05-31 11:10:00-04:00,479.79998779296875,480.20001220703125,479.79998779296875,480.1099853515625,4220
2023-05-31 11:11:00-04:00,480.17999267578125,480.17999267578125,479.9100036621094,479.94000244140625,1671
2023-05-31 11:12:00-04:00,480.1000061035156,480.1000061035156,480.1000061035156,480.1000061035156,518
2023-05-31 11:13:00-04:00,479.8299865722656,479.8949890136719,479.7900085449219,479.8399963378906,951
2023-05-31 11:14:00-04:00,479.82391357421875,479.82391357421875,479.2900085449219,479.3999938964844,3613
2023-05-31 11:15:00-04:00,479.4800109863281,479.5400085449219,479.4800109863281,479.5199890136719,803
2023-05-31 11:16:00-04:00,479.45001220703125,479.4800109863281,479.1499938964844,479.3500061035156,5155
2023-05-31 11:17:00-04:00,479.44000244140625,479.44000244140625,479.29998779296875,479.29998779296875,743
2023-05-31 11:18:00-04:00,479.1600036621094,479.1600036621094,478.739990234375,478.760009765625,1342
2023-05-31 11:19:00-04:00,478.6300048828125,478.6400146484375,478.385986328125,478.5799865722656,3044
2023-05-31 11:20:00-04:00,478.635009765625,479.06988525390625,478.635009765625,479.06988525390625,1343
2023-05-31 11:21:00-04:00,479.04998779296875,479.239990234375,478.9599914550781,479.239990234375,2526
2023-05-31 11:22:00-04:00,479.2799987792969,479.4800109863281,479.1700134277344,479.4800109863281,2371
2023-05-31 11:23:00-04:00,479.5,479.6300048828125,479.3900146484375,479.6099853515625,4250
2023-05-31 11:24:00-04:00,479.5400085449219,479.69000244140625,479.4800109863281,479.6199951171875,4342
2023-05-31 11:25:00-04:00,479.5799865722656,479.5799865722656,478.9100036621094,478.9100036621094,8338
2023-05-31 11:26:00-04:00,478.9700012207031,479.1199951171875,478.7900085449219,478.7900085449219,4594
2023-05-31 11:27:00-04:00,478.7200012207031,478.760009765625,478.5,478.6600036621094,4704
2023-05-31 11:28:00-04:00,478.6199951171875,478.69000244140625,478.4200134277344,478.4200134277344,1531
2023-05-31 11:29:00-04:00,478.4700012207031,478.635009765625,478.260009765625,478.29998779296875,4180
2023-05-31 11:30:00-04:00,478.2900085449219,478.3349914550781,478.1418151855469,478.1418151855469,1167
2023-05-31 11:31:00-04:00,478.04998779296875,478.04998779296875,477.69000244140625,477.69000244140625,2790
2023-05-31 11:32:00-04:00,477.739990234375,477.7699890136719,477.43011474609375,477.6300048828125,7426
2023-05-31 11:33:00-04:00,477.4200134277344,477.4200134277344,477.2200012207031,477.4100036621094,2175
2023-05-31 11:34:00-04:00,477.44000244140625,477.760009765625,477.32000732421875,477.4100036621094,5237
2023-05-31 11:35:00-04:00,477.375,477.3800048828125,476.92999267578125,476.92999267578125,4546
2023-05-31 11:36:00-04:00,476.7699890136719,477.2250061035156,476.7200012207031,477.2250061035156,2439
2023-05-31 11:37:00-04:00,477.43499755859375,477.8399963378906,477.42999267578125,477.8399963378906,4228
2023-05-31 11:38:00-04:00,477.8999938964844,477.8999938964844,477.489990234375,477.489990234375,2057
2023-05-31 11:39:00-04:00,477.3349914550781,477.3349914550781,477.1400146484375,477.2699890136719,1372
2023-05-31 11:40:00-04:00,477.6600036621094,477.7200012207031,477.3399963378906,477.7200012207031,3859
2023-05-31 11:41:00-04:00,477.70001220703125,477.79998779296875,477.55999755859375,477.7300109863281,1962
2023-05-31 11:42:00-04:00,477.7799987792969,477.8900146484375,477.739990234375,477.8299865722656,1455
2023-05-31 11:43:00-04:00,477.8599853515625,477.8900146484375,477.7200012207031,477.8900146484375,900
2023-05-31 11:44:00-04:00,477.70001220703125,477.70001220703125,477.3550109863281,477.6099853515625,2646
2023-05-31 11:45:00-04:00,477.8999938964844,477.8999938964844,477.8999938964844,477.8999938964844,174
2023-05-31 11:46:00-04:00,477.6650085449219,477.6650085449219,477.05499267578125,477.06500244140625,4429
2023-05-31 11:47:00-04:00,477.05999755859375,477.3399963378906,476.8900146484375,477.2449951171875,7694
2023-05-31 11:48:00-04:00,477.6000061035156,477.67999267578125,477.30999755859375,477.30999755859375,2096
2023-05-31 11:49:00-04:00,477.9800109863281,478.1300048828125,477.92999267578125,478.0400085449219,2151
2023-05-31 11:50:00-04:00,478.07000732421875,478.1499938964844,477.95001220703125,478.1499938964844,2244
2023-05-31 11:51:00-04:00,478.05999755859375,478.25,478.05999755859375,478.1650085449219,1210
2023-05-31 11:52:00-04:00,478.75,478.8999938964844,478.6499938964844,478.6499938964844,3502
2023-05-31 11:53:00-04:00,478.760009765625,479.1199951171875,478.760009765625,479.1099853515625,2509
2023-05-31 11:54:00-04:00,478.94000244140625,479.04998779296875,478.8599853515625,479.04998779296875,2469
2023-05-31 11:55:00-04:00,479.1099853515625,479.1300048828125,478.7699890136719,478.9100036621094,2415
2023-05-31 11:56:00-04:00,478.8900146484375,478.8900146484375,478.6099853515625,478.69000244140625,3945
2023-05-31 11:57:00-04:00,478.75,478.9700012207031,478.739990234375,478.9700012207031,1405
2023-05-31 11:58:00-04:00,478.69000244140625,478.9599914550781,478.69000244140625,478.9599914550781,789
2023-05-31 11:59:00-04:00,478.8800048828125,478.8800048828125,478.3999938964844,478.6499938964844,2917
2023-05-31 12:00:00-04:00,478.760009765625,479.20001220703125,478.760009765625,478.9800109863281,3870
2023-05-31 12:01:00-04:00,479.05999755859375,479.2300109863281,479.0299987792969,479.0299987792969,1481
2023-05-31 12:02:00-04:00,478.989990234375,478.989990234375,478.6199951171875,478.7099914550781,2534
2023-05-31 12:03:00-04:00,478.6300048828125,479.0,478.6300048828125,478.8399963378906,2175
2023-05-31 12:04:00-04:00,478.9200134277344,479.3299865722656,478.8500061035156,479.3299865722656,2212
2023-05-31 12:05:00-04:00,479.12249755859375,479.12249755859375,479.07000732421875,479.07000732421875,512
2023-05-31 12:06:00-04:00,478.9339904785156,478.9339904785156,478.7799987792969,478.7900085449219,1493
2023-05-31 12:07:00-04:00,478.9599914550781,478.9700012207031,478.9599914550781,478.9700012207031,365
2023-05-31 12:08:00-04:00,478.8299865722656,478.8299865722656,478.19000244140625,478.25,6127
2023-05-31 12:09:00-04:00,478.2799987792969,478.67999267578125,478.2799987792969,478.67999267578125,1331
2023-05-31 12:10:00-04:00,478.9100036621094,479.4100036621094,478.9100036621094,479.4100036621094,498
2023-05-31 12:11:00-04:00,479.55999755859375,479.6348876953125,479.4200134277344,479.4200134277344,5804
2023-05-31 12:12:00-04:00,479.2799987792969,479.3999938964844,479.2799987792969,479.3800048828125,1535
2023-05-31 12:13:00-04:00,479.5400085449219,479.5599060058594,479.3399963378906,479.4700012207031,2820
2023-05-31 12:14:00-04:00,479.4200134277344,479.69000244140625,479.4200134277344,479.69000244140625,1043
2023-05-31 12:15:00-04:00,479.7699890136719,479.7699890136719,479.6556091308594,479.67999267578125,1053
2023-05-31 12:16:00-04:00,479.6650085449219,479.6650085449219,479.3800048828125,479.3800048828125,1756
2023-05-31 12:17:00-04:00,479.3999938964844,479.5799865722656,479.3999938964844,479.5799865722656,688
2023-05-31 12:18:00-04:00,479.4599914550781,479.4700012207031,479.1700134277344,479.25,1092
2023-05-31 12:19:00-04:00,479.0899963378906,479.2699890136719,479.0899963378906,479.2699890136719,671
2023-05-31 12:20:00-04:00,479.0799865722656,479.17999267578125,478.9700012207031,479.17999267578125,1854
2023-05-31 12:21:00-04:00,478.9599914550781,479.0400085449219,478.7900085449219,478.7900085449219,1365
2023-05-31 12:22:00-04:00,478.989990234375,479.20001220703125,478.989990234375,479.1700134277344,1188
2023-05-31 12:23:00-04:00,478.989990234375,479.1300048828125,478.9800109863281,479.1300048828125,1911
2023-05-31 12:24:00-04:00,478.989990234375,479.0299987792969,478.8900146484375,478.8900146484375,2782
2023-05-31 12:25:00-04:00,478.6000061035156,478.6000061035156,478.32000732421875,478.3900146484375,3708
2023-05-31 12:26:00-04:00,478.75,478.760009765625,478.6300048828125,478.6300048828125,907
2023-05-31 12:27:00-04:00,478.760009765625,478.760009765625,478.42999267578125,478.45001220703125,1416
2023-05-31 12:28:00-04:00,478.20001220703125,478.20001220703125,477.239990234375,477.32000732421875,7285
2023-05-31 12:29:00-04:00,477.6400146484375,477.8299865722656,477.6300048828125,477.6300048828125,1449
2023-05-31 12:30:00-04:00,477.3900146484375,477.67999267578125,477.3500061035156,477.67999267578125,1191
2023-05-31 12:31:00-04:00,477.7900085449219,477.8599853515625,477.4700012207031,477.4700012207031,1583
2023-05-31 12:32:00-04:00,477.4700012207031,477.4700012207031,477.4700012207031,477.4700012207031,627
2023-05-31 12:33:00-04:00,477.8399963378906,478.1400146484375,477.8399963378906,478.1400146484375,3087
2023-05-31 12:34:00-04:00,478.1300964355469,478.1400146484375,478.1300048828125,478.1400146484375,1260
2023-05-31 12:35:00-04:00,478.19000244140625,478.19000244140625,477.8500061035156,477.989990234375,5384
2023-05-31 12:36:00-04:00,478.19000244140625,478.5299987792969,478.19000244140625,478.5299987792969,1734
2023-05-31 12:37:00-04:00,478.489990234375,478.760009765625,478.489990234375,478.6600036621094,1265
2023-05-31 12:38:00-04:00,478.57000732421875,478.67999267578125,478.3699951171875,478.6260070800781,2457
2023-05-31 12:39:00-04:00,478.4700012207031,478.4800109863281,478.25,478.25,4122
2023-05-31 12:40:00-04:00,478.19000244140625,478.32000732421875,477.95001220703125,477.95001220703125,1740
2023-05-31 12:41:00-04:00,478.3399963378906,478.3399963378906,477.9599914550781,477.9599914550781,2096
2023-05-31 12:42:00-04:00,478.20001220703125,478.20001220703125,478.1400146484375,478.1400146484375,411
2023-05-31 12:43:00-04:00,478.3299865722656,478.3299865722656,478.30999755859375,478.30999755859375,331
2023-05-31 12:44:00-04:00,478.19000244140625,478.4100036621094,478.0799865722656,478.239990234375,4190
2023-05-31 12:45:00-04:00,478.3299865722656,478.3800048828125,478.07000732421875,478.07000732421875,3157
2023-05-31 12:46:00-04:00,478.19000244140625,478.32000732421875,478.19000244140625,478.32000732421875,1265
2023-05-31 12:47:00-04:00,478.32000732421875,478.7699890136719,478.32000732421875,478.6549987792969,7010
2023-05-31 12:48:00-04:00,478.739990234375,478.82000732421875,478.2099914550781,478.2099914550781,6606
2023-05-31 12:49:00-04:00,478.19000244140625,478.19000244140625,478.0,478.1300048828125,4056
2023-05-31 12:50:00-04:00,478.010009765625,478.010009765625,477.75,477.75,5219
2023-05-31 12:52:00-04:00,477.6199951171875,477.6199951171875,477.2099914550781,477.4599914550781,8438
2023-05-31 12:53:00-04:00,477.44000244140625,478.0,477.44000244140625,478.0,2628
2023-05-31 12:54:00-04:00,478.1000061035156,478.2799987792969,478.05999755859375,478.239990234375,1828
2023-05-31 12:55:00-04:00,478.1700134277344,478.260009765625,478.1700134277344,478.260009765625,1061
2023-05-31 12:56:00-04:00,478.1199951171875,478.1199951171875,478.1199951171875,478.1199951171875,730
2023-05-31 12:57:00-04:00,477.8900146484375,477.8900146484375,477.8900146484375,477.8900146484375,344
2023-05-31 12:58:00-04:00,478.04998779296875,478.29998779296875,478.04998779296875,478.2850036621094,2204
2023-05-31 12:59:00-04:00,478.0799865722656,478.1000061035156,477.95001220703125,477.9599914550781,2697
2023-05-31 13:00:00-04:00,477.9800109863281,478.05999755859375,477.70001220703125,477.70001220703125,2530
2023-05-31 13:01:00-04:00,477.67999267578125,477.70001220703125,477.5,477.6400146484375,3648
2023-05-31 13:02:00-04:00,477.4700012207031,477.7699890136719,477.4700012207031,477.7699890136719,1627
2023-05-31 13:03:00-04:00,477.79998779296875,477.8500061035156,477.79998779296875,477.8500061035156,2166
2023-05-31 13:04:00-04:00,477.7900085449219,478.04998779296875,477.69000244140625,478.0400085449219,1647
2023-05-31 13:05:00-04:00,477.9700012207031,478.1400146484375,477.8900146484375,478.1400146484375,6476
2023-05-31 13:06:00-04:00,478.25,478.3500061035156,478.20001220703125,478.260009765625,2940
2023-05-31 13:07:00-04:00,478.20001220703125,478.6199951171875,478.20001220703125,478.6199951171875,2067
2023-05-31 13:08:00-04:00,478.4599914550781,478.5299987792969,478.3800048828125,478.3999938964844,3107
2023-05-31 13:09:00-04:00,478.4599914550781,478.8299865722656,478.4599914550781,478.8299865722656,2149
2023-05-31 13:10:00-04:00,478.95001220703125,479.1000061035156,478.8399963378906,479.1000061035156,1715
2023-05-31 13:11:00-04:00,478.94000244140625,478.9599914550781,478.8900146484375,478.9100036621094,1870
2023-05-31 13:12:00-04:00,478.9599914550781,479.3399963378906,478.8800048828125,479.2099914550781,15415
2023-05-31 13:13:00-04:00,479.20001220703125,479.2300109863281,479.0299987792969,479.0299987792969,3072
2023-05-31 13:15:00-04:00,479.32000732421875,479.3599853515625,479.05999755859375,479.0899963378906,2246
2023-05-31 13:16:00-04:00,479.0,479.07000732421875,479.0,479.07000732421875,1189
2023-05-31 13:17:00-04:00,479.2699890136719,479.4800109863281,479.2699890136719,479.2699890136719,2269
2023-05-31 13:18:00-04:00,479.25,479.25,479.1199951171875,479.2099914550781,1295
2023-05-31 13:19:00-04:00,479.25,479.25,479.04998779296875,479.04998779296875,313
2023-05-31 13:20:00-04:00,478.9200134277344,479.0799865722656,478.8500061035156,478.92999267578125,773
2023-05-31 13:21:00-04:00,479.0899963378906,479.42999267578125,479.0425109863281,479.42999267578125,415
2023-05-31 13:22:00-04:00,479.3599853515625,479.4599914550781,479.3599853515625,479.4599914550781,307
2023-05-31 13:23:00-04:00,479.63018798828125,480.1000061035156,479.63018798828125,479.92999267578125,1674
2023-05-31 13:24:00-04:00,479.8450012207031,479.9200134277344,479.6400146484375,479.7550048828125,2671
2023-05-31 13:25:00-04:00,479.82000732421875,479.9599914550781,479.6099853515625,479.9599914550781,3158
2023-05-31 13:26:00-04:00,480.0,480.32000732421875,480.0,480.32000732421875,861
2023-05-31 13:27:00-04:00,480.4599914550781,480.5,480.3500061035156,480.3599853515625,4418
2023-05-31 13:28:00-04:00,480.5799865722656,480.6300048828125,480.3299865722656,480.3299865722656,1214
2023-05-31 13:29:00-04:00,480.57501220703125,480.8999938964844,480.489990234375,480.8599853515625,3937
2023-05-31 13:30:00-04:00,480.8299865722656,481.5899963378906,480.8299865722656,481.3399963378906,5195
2023-05-31 13:31:00-04:00,481.65960693359375,481.65960693359375,481.4800109863281,481.4800109863281,955
2023-05-31 13:32:00-04:00,481.3500061035156,481.510009765625,481.32000732421875,481.4200134277344,1567
2023-05-31 13:33:00-04:00,481.489990234375,481.82000732421875,481.489990234375,481.82000732421875,2299
2023-05-31 13:34:00-04:00,481.8900146484375,482.0299987792969,481.8299865722656,481.95001220703125,987
2023-05-31 13:35:00-04:00,482.1199951171875,482.29998779296875,482.0,482.0736083984375,5868
2023-05-31 13:36:00-04:00,482.1600036621094,482.32000732421875,481.8500061035156,482.0,6887
2023-05-31 13:37:00-04:00,481.989990234375,482.3299865722656,481.739990234375,482.3299865722656,5651
2023-05-31 13:38:00-04:00,482.3299865722656,482.3800048828125,482.3299865722656,482.3800048828125,886
2023-05-31 13:39:00-04:00,482.5899963378906,482.7200012207031,482.489990234375,482.7200012207031,1524
2023-05-31 13:40:00-04:00,482.8699951171875,483.30999755859375,482.760009765625,482.760009765625,5963
2023-05-31 13:41:00-04:00,482.6199951171875,482.635009765625,482.3399963378906,482.3399963378906,2251
2023-05-31 13:42:00-04:00,482.5400085449219,482.54998779296875,482.2799987792969,482.2799987792969,1141
2023-05-31 13:43:00-04:00,482.3299865722656,482.3399963378906,482.19000244140625,482.19000244140625,1274
2023-05-31 13:44:00-04:00,482.3500061035156,482.3800048828125,482.05999755859375,482.06500244140625,2910
2023-05-31 13:45:00-04:00,481.8500061035156,482.0768127441406,481.760009765625,481.760009765625,8148
2023-05-31 13:46:00-04:00,481.6199951171875,481.6199951171875,481.3299865722656,481.5199890136719,4589
2023-05-31 13:47:00-04:00,481.5199890136719,481.5199890136719,481.1199951171875,481.2699890136719,3105
2023-05-31 13:48:00-04:00,481.2590026855469,481.2590026855469,480.8699951171875,481.0199890136719,5822
2023-05-31 13:49:00-04:00,480.9599914550781,481.010009765625,480.739990234375,481.010009765625,2117
2023-05-31 13:50:00-04:00,481.0899963378906,481.1099853515625,480.9599914550781,481.1099853515625,2545
2023-05-31 13:51:00-04:00,481.18499755859375,481.44000244140625,481.18499755859375,481.29998779296875,1486
2023-05-31 13:52:00-04:00,481.3699951171875,481.5199890136719,481.1300048828125,481.1300048828125,2684
2023-05-31 13:54:00-04:00,481.010009765625,481.010009765625,481.010009765625,481.010009765625,452
2023-05-31 13:55:00-04:00,480.82000732421875,481.0899963378906,480.82000732421875,481.0899963378906,2142
2023-05-31 13:56:00-04:00,480.8299865722656,481.1300048828125,480.5899963378906,481.0799865722656,4632
2023-05-31 13:58:00-04:00,481.085693359375,481.25,481.085693359375,481.25,822
2023-05-31 13:59:00-04:00,481.3399963378906,481.3800048828125,481.3399963378906,481.3800048828125,870
2023-05-31 14:00:00-04:00,481.4100036621094,481.4100036621094,481.1199951171875,481.1199951171875,1273
2023-05-31 14:01:00-04:00,481.32000732421875,481.3299865722656,481.1300048828125,481.1300048828125,1255
2023-05-31 14:02:00-04:00,481.1300048828125,481.1300048828125,480.875,480.8800048828125,1349
2023-05-31 14:03:00-04:00,480.4200134277344,480.6099853515625,480.3900146484375,480.54998779296875,1740
2023-05-31 14:04:00-04:00,480.6549987792969,480.9700012207031,480.6549987792969,480.9700012207031,1113
2023-05-31 14:05:00-04:00,481.0899963378906,481.0899963378906,480.92999267578125,480.94000244140625,2186
2023-05-31 14:06:00-04:00,480.94000244140625,481.0,480.94000244140625,481.0,482
2023-05-31 14:07:00-04:00,481.1000061035156,481.2799987792969,481.0299987792969,481.2799987792969,1115
2023-05-31 14:08:00-04:00,481.1199951171875,481.19000244140625,481.010009765625,481.010009765625,3417
2023-05-31 14:09:00-04:00,481.1700134277344,481.17999267578125,481.1700134277344,481.17999267578125,589
2023-05-31 14:10:00-04:00,480.989990234375,481.3999938964844,480.989990234375,481.3299865722656,4853
2023-05-31 14:11:00-04:00,481.57000732421875,481.6099853515625,481.30999755859375,481.31500244140625,9858
2023-05-31 14:12:00-04:00,481.389892578125,481.389892578125,480.9800109863281,481.20001220703125,1138
2023-05-31 14:14:00-04:00,480.9599914550781,481.2799987792969,480.9599914550781,481.2449951171875,2019
2023-05-31 14:16:00-04:00,481.3299865722656,481.3550109863281,480.8299865722656,480.8699951171875,5811
2023-05-31 14:17:00-04:00,480.8800048828125,481.239990234375,480.8800048828125,481.239990234375,1014
2023-05-31 14:18:00-04:00,481.25,481.3900146484375,481.010009765625,481.3900146484375,8439
2023-05-31 14:19:00-04:00,481.4800109863281,481.5,481.239990234375,481.2699890136719,3004
2023-05-31 14:20:00-04:00,481.2200012207031,481.2200012207031,480.989990234375,480.989990234375,1246
2023-05-31 14:21:00-04:00,480.8399963378906,480.9700012207031,480.7900085449219,480.9700012207031,1368
2023-05-31 14:22:00-04:00,481.0199890136719,481.0400085449219,480.94000244140625,480.94000244140625,954
2023-05-31 14:23:00-04:00,480.8399963378906,480.8800048828125,480.75,480.8800048828125,2026
2023-05-31 14:24:00-04:00,480.739990234375,480.82000732421875,480.739990234375,480.82000732421875,438
2023-05-31 14:25:00-04:00,480.70001220703125,480.9200134277344,480.70001220703125,480.8739929199219,2356
2023-05-31 14:26:00-04:00,480.9599914550781,480.9599914550781,480.9100036621094,480.9100036621094,555
2023-05-31 14:27:00-04:00,481.1000061035156,481.1099853515625,481.1000061035156,481.1099853515625,367
2023-05-31 14:28:00-04:00,481.260009765625,481.3299865722656,481.19000244140625,481.3299865722656,902
2023-05-31 14:29:00-04:00,481.260009765625,481.260009765625,481.1700134277344,481.1700134277344,763
2023-05-31 14:30:00-04:00,481.1099853515625,481.1199951171875,481.1099853515625,481.1099853515625,683
2023-05-31 14:31:00-04:00,480.9800109863281,480.9800109863281,480.95001220703125,480.95001220703125,570
2023-05-31 14:32:00-04:00,480.94000244140625,480.94000244140625,480.82000732421875,480.82000732421875,941
2023-05-31 14:33:00-04:00,480.9200134277344,480.9200134277344,480.7799987792969,480.82000732421875,1046
2023-05-31 14:34:00-04:00,480.7300109863281,480.760009765625,480.5884094238281,480.6400146484375,4371
2023-05-31 14:35:00-04:00,480.6700134277344,480.9599914550781,480.6700134277344,480.9599914550781,2167
2023-05-31 14:36:00-04:00,481.05999755859375,481.32000732421875,481.05999755859375,481.32000732421875,2295
2023-05-31 14:37:00-04:00,481.2300109863281,481.2300109863281,481.0299987792969,481.07000732421875,964
2023-05-31 14:38:00-04:00,481.0646057128906,481.0646057128906,480.8599853515625,480.9700012207031,3294
2023-05-31 14:40:00-04:00,481.0799865722656,481.1499938964844,481.0799865722656,481.1499938964844,911
2023-05-31 14:41:00-04:00,480.92498779296875,480.92498779296875,480.80999755859375,480.80999755859375,512
2023-05-31 14:42:00-04:00,480.739990234375,481.0400085449219,480.739990234375,481.0400085449219,1121
2023-05-31 14:43:00-04:00,481.1000061035156,481.1199951171875,480.7699890136719,480.7699890136719,922
2023-05-31 14:45:00-04:00,481.05999755859375,481.07000732421875,480.9100036621094,480.9100036621094,1265
2023-05-31 14:46:00-04:00,481.1099853515625,481.1099853515625,481.1099853515625,481.1099853515625,216
2023-05-31 14:47:00-04:00,481.1700134277344,481.25,480.9700012207031,481.0199890136719,1741
2023-05-31 14:48:00-04:00,480.92999267578125,480.92999267578125,480.6000061035156,480.6000061035156,7052
2023-05-31 14:49:00-04:00,480.4599914550781,480.489990234375,480.3500061035156,480.3500061035156,818
2023-05-31 14:50:00-04:00,480.3599853515625,480.3599853515625,479.6499938964844,479.6499938964844,11747
2023-05-31 14:51:00-04:00,479.79998779296875,479.8800048828125,479.489990234375,479.489990234375,3467
2023-05-31 14:52:00-04:00,479.5199890136719,479.8900146484375,479.5199890136719,479.8900146484375,1498
2023-05-31 14:53:00-04:00,479.7699890136719,479.8999938964844,479.67999267578125,479.8999938964844,3738
2023-05-31 14:54:00-04:00,480.0,480.1199951171875,480.0,480.0950012207031,2532
2023-05-31 14:55:00-04:00,480.1700134277344,480.5899963378906,480.1700134277344,480.5899963378906,850
2023-05-31 14:56:00-04:00,480.489990234375,480.6000061035156,480.4599914550781,480.4599914550781,713
2023-05-31 14:57:00-04:00,480.6099853515625,480.6600036621094,480.3999938964844,480.6600036621094,3787
2023-05-31 14:58:00-04:00,480.5799865722656,480.6700134277344,480.42999267578125,480.5,3000
2023-05-31 14:59:00-04:00,480.5299987792969,480.5350036621094,480.2699890136719,480.31500244140625,6187
2023-05-31 15:00:00-04:00,480.3313903808594,480.3313903808594,479.8800048828125,479.8800048828125,2135
2023-05-31 15:01:00-04:00,479.9200134277344,479.9200134277344,479.5400085449219,479.5400085449219,1154
2023-05-31 15:02:00-04:00,479.6000061035156,479.7099914550781,479.5899963378906,479.7099914550781,2128
2023-05-31 15:03:00-04:00,479.45001220703125,479.4800109863281,479.260009765625,479.260009765625,2121
2023-05-31 15:04:00-04:00,479.2300109863281,479.2300109863281,478.5799865722656,479.04998779296875,21311
2023-05-31 15:05:00-04:00,478.92999267578125,478.9800109863281,478.7300109863281,478.8900146484375,2334
