Datetime,Open,High,Low,Close,Volume
2023-06-21 12:11:00-04:00,492.8500061035156,492.8500061035156,492.42999267578125,492.42999267578125,470
2023-06-21 12:12:00-04:00,492.54998779296875,492.54998779296875,492.3699951171875,492.3699951171875,1765
2023-06-21 12:13:00-04:00,492.32000732421875,492.32000732421875,492.1099853515625,492.20001220703125,420
2023-06-21 12:14:00-04:00,492.7200012207031,492.8599853515625,492.7149963378906,492.8599853515625,1087
2023-06-21 12:15:00-04:00,492.67999267578125,493.3599853515625,492.6700134277344,493.3599853515625,2619
2023-06-21 12:16:00-04:00,493.20001220703125,493.5799865722656,493.12969970703125,493.5799865722656,3031
2023-06-21 12:17:00-04:00,493.56500244140625,494.260009765625,493.56500244140625,494.19000244140625,2624
2023-06-21 12:18:00-04:00,494.239990234375,494.2699890136719,493.75,493.75,2998
2023-06-21 12:19:00-04:00,493.7200012207031,493.7633972167969,493.510009765625,493.6400146484375,777
2023-06-21 12:20:00-04:00,493.3699951171875,493.3800048828125,493.3599853515625,493.3699951171875,2110
2023-06-21 12:21:00-04:00,493.5,493.6600036621094,493.5,493.6499938964844,2845
2023-06-21 12:22:00-04:00,493.57000732421875,493.7799987792969,493.57000732421875,493.7799987792969,842
2023-06-21 12:23:00-04:00,493.9200134277344,493.9200134277344,493.54998779296875,493.54998779296875,787
2023-06-21 12:24:00-04:00,493.43701171875,493.6499938964844,493.43701171875,493.6499938964844,417
2023-06-21 12:25:00-04:00,493.7099914550781,493.7099914550781,493.5150146484375,493.5150146484375,901
2023-06-21 12:27:00-04:00,493.4800109863281,493.4800109863281,493.4800109863281,493.4800109863281,140
2023-06-21 12:28:00-04:00,493.25,493.42999267578125,493.25,493.42999267578125,296
2023-06-21 12:29:00-04:00,493.7200012207031,493.7200012207031,493.7200012207031,493.7200012207031,414
2023-06-21 12:30:00-04:00,493.7250061035156,493.75,493.55999755859375,493.5799865722656,793
2023-06-21 12:33:00-04:00,493.4599914550781,493.4599914550781,493.3399963378906,493.3399963378906,412
2023-06-21 12:34:00-04:00,493.20001220703125,493.45001220703125,493.20001220703125,493.3800048828125,2256
2023-06-21 12:35:00-04:00,493.45001220703125,493.45001220703125,493.1400146484375,493.1400146484375,574
2023-06-21 12:37:00-04:00,493.3299865722656,493.3299865722656,493.3299865722656,493.3299865722656,276
2023-06-21 12:38:00-04:00,493.3999938964844,493.3999938964844,493.3699951171875,493.3699951171875,365
2023-06-21 12:40:00-04:00,493.3900146484375,493.45001220703125,493.1499938964844,493.1499938964844,1125
2023-06-21 12:41:00-04:00,493.1400146484375,493.17999267578125,493.125,493.16461181640625,1123
2023-06-21 12:42:00-04:00,493.260009765625,493.4700012207031,493.260009765625,493.4700012207031,268
2023-06-21 12:43:00-04:00,493.3800048828125,493.3800048828125,493.3800048828125,493.3800048828125,175
2023-06-21 12:44:00-04:00,493.2300109863281,493.2300109863281,493.2300109863281,493.2300109863281,139
2023-06-21 12:45:00-04:00,493.4599914550781,493.4599914550781,492.94000244140625,492.989990234375,2584
2023-06-21 12:46:00-04:00,492.92999267578125,493.1199951171875,492.92999267578125,493.1199951171875,321
2023-06-21 12:47:00-04:00,493.2300109863281,493.2300109863281,493.04998779296875,493.04998779296875,668
2023-06-21 12:48:00-04:00,492.9112854003906,492.9112854003906,492.9112854003906,492.9112854003906,176
2023-06-21 12:49:00-04:00,492.8599853515625,492.8599853515625,492.4750061035156,492.4750061035156,509
2023-06-21 12:50:00-04:00,492.5400085449219,493.0299987792969,492.5400085449219,493.0299987792969,662
2023-06-21 12:51:00-04:00,492.8999938964844,492.8999938964844,492.760009765625,492.7777099609375,423
2023-06-21 12:52:00-04:00,492.8399963378906,493.0509948730469,492.8399963378906,493.0509948730469,981
2023-06-21 12:53:00-04:00,493.17999267578125,493.17999267578125,492.94000244140625,492.94000244140625,579
2023-06-21 12:55:00-04:00,492.8800048828125,492.8999938964844,492.760009765625,492.760009765625,1833
2023-06-21 12:56:00-04:00,492.6400146484375,492.6600036621094,492.3599853515625,492.474609375,5038
2023-06-21 12:57:00-04:00,492.32000732421875,492.32000732421875,492.0899963378906,492.2200012207031,1664
2023-06-21 12:59:00-04:00,492.56500244140625,492.6700134277344,492.56500244140625,492.6700134277344,269
2023-06-21 13:00:00-04:00,492.6099853515625,492.6099853515625,492.6099853515625,492.6099853515625,119
2023-06-21 13:01:00-04:00,492.3399963378906,492.3399963378906,491.7799987792969,491.989990234375,2325
2023-06-21 13:02:00-04:00,492.04998779296875,492.1199951171875,491.7300109863281,491.7300109863281,844
2023-06-21 13:04:00-04:00,492.29998779296875,492.7049865722656,492.29998779296875,492.7049865722656,2762
2023-06-21 13:05:00-04:00,492.5199890136719,492.7099914550781,492.5199890136719,492.70001220703125,851
2023-06-21 13:06:00-04:00,492.6000061035156,492.70001220703125,492.6000061035156,492.70001220703125,714
2023-06-21 13:07:00-04:00,492.6050109863281,492.6050109863281,492.5400085449219,492.5400085449219,406
2023-06-21 13:09:00-04:00,493.04998779296875,493.05999755859375,493.04998779296875,493.05999755859375,337
2023-06-21 13:10:00-04:00,493.29998779296875,493.29998779296875,493.0,493.0,1493
2023-06-21 13:11:00-04:00,493.010009765625,493.010009765625,492.80999755859375,492.82000732421875,864
2023-06-21 13:12:00-04:00,492.9198913574219,492.9198913574219,492.7900085449219,492.7900085449219,404
2023-06-21 13:13:00-04:00,492.8900146484375,492.8900146484375,492.6499938964844,492.6499938964844,2874
2023-06-21 13:14:00-04:00,492.61749267578125,492.61749267578125,492.61749267578125,492.61749267578125,456
2023-06-21 13:15:00-04:00,492.8399963378906,492.8399963378906,492.81500244140625,492.81500244140625,451
2023-06-21 13:16:00-04:00,492.9549865722656,492.9549865722656,492.7799987792969,492.7799987792969,1737
2023-06-21 13:17:00-04:00,492.92999267578125,492.9849853515625,492.92999267578125,492.9849853515625,525
2023-06-21 13:18:00-04:00,492.8900146484375,492.8900146484375,492.8900146484375,492.8900146484375,585
2023-06-21 13:19:00-04:00,492.739990234375,492.8599853515625,492.739990234375,492.8599853515625,382
2023-06-21 13:20:00-04:00,492.739990234375,492.75,492.7099914550781,492.7099914550781,609
2023-06-21 13:21:00-04:00,492.5199890136719,492.760009765625,492.510009765625,492.760009765625,2179
2023-06-21 13:22:00-04:00,492.6199951171875,492.6199951171875,492.6199951171875,492.6199951171875,103
2023-06-21 13:23:00-04:00,492.5299987792969,492.5299987792969,492.5299987792969,492.5299987792969,239
2023-06-21 13:24:00-04:00,493.0350036621094,493.0350036621094,492.6499938964844,492.6499938964844,4287
2023-06-21 13:25:00-04:00,492.57000732421875,493.07000732421875,492.57000732421875,493.07000732421875,8957
2023-06-21 13:26:00-04:00,492.9599914550781,492.9599914550781,492.72479248046875,492.7940979003906,1453
2023-06-21 13:27:00-04:00,492.989990234375,492.989990234375,492.989990234375,492.989990234375,129
2023-06-21 13:28:00-04:00,493.1300048828125,493.17999267578125,493.1300048828125,493.17999267578125,207
2023-06-21 13:29:00-04:00,493.1449890136719,493.1449890136719,492.9200134277344,492.9200134277344,860
2023-06-21 13:30:00-04:00,492.80999755859375,492.8500061035156,492.6099853515625,492.6099853515625,2269
2023-06-21 13:31:00-04:00,492.5400085449219,493.0,492.5400085449219,492.9100036621094,506
2023-06-21 13:32:00-04:00,493.1099853515625,493.1099853515625,493.1099853515625,493.1099853515625,316
2023-06-21 13:33:00-04:00,493.2699890136719,493.2699890136719,493.2699890136719,493.2699890136719,288
2023-06-21 13:34:00-04:00,493.44000244140625,493.44000244140625,493.3699951171875,493.3999938964844,414
2023-06-21 13:35:00-04:00,493.3500061035156,493.6000061035156,493.25,493.510009765625,931
2023-06-21 13:36:00-04:00,493.4700012207031,493.4700012207031,493.3399963378906,493.3599853515625,669
2023-06-21 13:37:00-04:00,493.30999755859375,493.5899963378906,493.19000244140625,493.5899963378906,1101
2023-06-21 13:38:00-04:00,493.5799865722656,493.6300048828125,493.5799865722656,493.6300048828125,676
2023-06-21 13:39:00-04:00,493.6600036621094,493.6600036621094,493.6600036621094,493.6600036621094,299
2023-06-21 13:40:00-04:00,493.94000244140625,494.1199951171875,493.92999267578125,494.05999755859375,717
2023-06-21 13:41:00-04:00,494.1300048828125,494.1300048828125,493.6600036621094,493.6600036621094,2639
2023-06-21 13:42:00-04:00,493.70001220703125,493.760009765625,493.6400146484375,493.760009765625,1010
2023-06-21 13:43:00-04:00,493.9100036621094,494.0299987792969,493.9100036621094,494.0199890136719,666
2023-06-21 13:44:00-04:00,493.9100036621094,493.9100036621094,493.8699951171875,493.8699951171875,346
2023-06-21 13:45:00-04:00,493.9800109863281,493.989990234375,493.9800109863281,493.989990234375,328
2023-06-21 13:46:00-04:00,494.1000061035156,494.4599914550781,494.1000061035156,494.4599914550781,3512
2023-06-21 13:47:00-04:00,494.3599853515625,494.5799865722656,494.3599853515625,494.5799865722656,634
2023-06-21 13:48:00-04:00,494.4800109863281,494.489990234375,494.2200012207031,494.25,2989
2023-06-21 13:49:00-04:00,494.45001220703125,494.45001220703125,494.45001220703125,494.45001220703125,124
2023-06-21 13:50:00-04:00,494.28759765625,494.29998779296875,494.2300109863281,494.2300109863281,464
2023-06-21 13:51:00-04:00,494.2587890625,494.54998779296875,494.2587890625,494.54998779296875,914
2023-06-21 13:52:00-04:00,494.4849853515625,494.4849853515625,494.42999267578125,494.42999267578125,327
2023-06-21 13:53:00-04:00,494.2099914550781,494.4599914550781,494.1700134277344,494.45001220703125,1555
2023-06-21 13:54:00-04:00,494.5199890136719,494.5199890136719,494.5199890136719,494.5199890136719,596
2023-06-21 13:55:00-04:00,494.3999938964844,494.3999938964844,494.1400146484375,494.1400146484375,653
2023-06-21 13:56:00-04:00,494.6499938964844,494.6499938964844,494.6499938964844,494.6499938964844,235
2023-06-21 13:57:00-04:00,494.82000732421875,494.82000732421875,494.6099853515625,494.6099853515625,726
2023-06-21 13:58:00-04:00,494.6199951171875,494.6300048828125,494.57000732421875,494.57000732421875,700
2023-06-21 14:00:00-04:00,494.68499755859375,494.68499755859375,494.45001220703125,494.45001220703125,619
2023-06-21 14:01:00-04:00,494.3900146484375,494.3900146484375,494.010009765625,494.010009765625,1909
2023-06-21 14:02:00-04:00,493.92999267578125,493.9800109863281,493.92999267578125,493.95001220703125,698
2023-06-21 14:03:00-04:00,493.8800048828125,493.989990234375,493.8800048828125,493.989990234375,312
2023-06-21 14:04:00-04:00,493.9750061035156,494.04998779296875,493.9150085449219,493.9150085449219,679
2023-06-21 14:05:00-04:00,493.8599853515625,494.04998779296875,493.8599853515625,494.0400085449219,1213
2023-06-21 14:06:00-04:00,494.0299987792969,494.5199890136719,494.0299987792969,494.4800109863281,1250
2023-06-21 14:07:00-04:00,494.42999267578125,494.67999267578125,494.42999267578125,494.6300048828125,664
2023-06-21 14:08:00-04:00,494.5799865722656,494.5799865722656,494.3999938964844,494.3999938964844,745
2023-06-21 14:09:00-04:00,494.45001220703125,494.45001220703125,494.239990234375,494.239990234375,856
2023-06-21 14:10:00-04:00,494.2900085449219,494.3999938964844,494.2900085449219,494.3599853515625,1284
2023-06-21 14:11:00-04:00,494.4549865722656,494.5199890136719,494.4549865722656,494.5199890136719,876
2023-06-21 14:12:00-04:00,494.57000732421875,494.67999267578125,494.57000732421875,494.6499938964844,1855
2023-06-21 14:13:00-04:00,494.6499938964844,495.0199890136719,494.5799865722656,495.0199890136719,6024
2023-06-21 14:14:00-04:00,494.9800109863281,495.3299865722656,494.9700012207031,495.3299865722656,736
2023-06-21 14:15:00-04:00,495.19000244140625,495.489990234375,495.19000244140625,495.3900146484375,2628
2023-06-21 14:16:00-04:00,495.3900146484375,495.5400085449219,495.2449951171875,495.2449951171875,1841
2023-06-21 14:17:00-04:00,495.20001220703125,495.4700012207031,495.20001220703125,495.4700012207031,1020
2023-06-21 14:18:00-04:00,495.30999755859375,495.3299865722656,495.2300109863281,495.3299865722656,1161
2023-06-21 14:19:00-04:00,495.6000061035156,495.7699890136719,495.5950012207031,495.69000244140625,1771
2023-06-21 14:20:00-04:00,495.81500244140625,495.81500244140625,495.6600036621094,495.6600036621094,380
2023-06-21 14:21:00-04:00,495.5400085449219,495.5400085449219,495.4800109863281,495.4800109863281,375
2023-06-21 14:22:00-04:00,495.4800109863281,495.8349914550781,495.4800109863281,495.7200012207031,1844
2023-06-21 14:23:00-04:00,495.7900085449219,495.7900085449219,495.44000244140625,495.4800109863281,4439
2023-06-21 14:24:00-04:00,495.6099853515625,495.7900085449219,495.6099853515625,495.7900085449219,1463
2023-06-21 14:25:00-04:00,495.7099914550781,495.7099914550781,495.6300048828125,495.6600036621094,401
2023-06-21 14:26:00-04:00,495.3800048828125,495.4800109863281,495.3800048828125,495.4800109863281,726
2023-06-21 14:28:00-04:00,495.82000732421875,495.82000732421875,495.69000244140625,495.75,1788
2023-06-21 14:29:00-04:00,495.7699890136719,495.82501220703125,495.70001220703125,495.70001220703125,675
2023-06-21 14:30:00-04:00,495.7799987792969,496.08990478515625,495.7799987792969,495.8999938964844,2878
2023-06-21 14:31:00-04:00,495.8800048828125,495.9599914550781,495.8800048828125,495.94500732421875,1992
2023-06-21 14:32:00-04:00,496.1700134277344,496.42999267578125,496.1199951171875,496.25,1240
2023-06-21 14:33:00-04:00,496.2200012207031,496.30169677734375,496.1600036621094,496.2200012207031,948
2023-06-21 14:34:00-04:00,496.1499938964844,496.260009765625,496.07000732421875,496.0799865722656,4841
2023-06-21 14:35:00-04:00,496.1199951171875,496.1199951171875,495.70001220703125,495.760009765625,9949
2023-06-21 14:36:00-04:00,495.7900085449219,495.989990234375,495.7900085449219,495.95001220703125,2720
2023-06-21 14:37:00-04:00,495.82501220703125,495.82501220703125,495.5199890136719,495.6499938964844,5981
2023-06-21 14:38:00-04:00,495.55999755859375,495.7099914550781,495.55999755859375,495.7099914550781,1306
2023-06-21 14:39:00-04:00,495.6650085449219,495.8399963378906,495.5799865722656,495.8399963378906,2887
2023-06-21 14:40:00-04:00,495.760009765625,495.9200134277344,495.67999267578125,495.9200134277344,2175
2023-06-21 14:41:00-04:00,495.8699951171875,495.8699951171875,495.45001220703125,495.6400146484375,8049
2023-06-21 14:42:00-04:00,495.625,495.79998779296875,495.625,495.6300048828125,1266
2023-06-21 14:43:00-04:00,495.55999755859375,495.6400146484375,495.3900146484375,495.6400146484375,6221
2023-06-21 14:44:00-04:00,495.70001220703125,495.8900146484375,495.70001220703125,495.8900146484375,4613
2023-06-21 14:45:00-04:00,495.82000732421875,495.8500061035156,495.5,495.6499938964844,6210
2023-06-21 14:46:00-04:00,495.6600036621094,495.6600036621094,495.4599914550781,495.4800109863281,3039
2023-06-21 14:47:00-04:00,495.4599914550781,495.6300048828125,495.2799987792969,495.56500244140625,6600
2023-06-21 14:48:00-04:00,495.57000732421875,495.6099853515625,495.4800109863281,495.5,3170
2023-06-21 14:49:00-04:00,495.44000244140625,495.44000244140625,495.32000732421875,495.4150085449219,4679
2023-06-21 14:50:00-04:00,495.44000244140625,495.489990234375,495.3399963378906,495.4200134277344,8376
2023-06-21 14:51:00-04:00,495.3599853515625,495.54998779296875,495.260009765625,495.54998779296875,6039
2023-06-21 14:52:00-04:00,495.6300048828125,495.8299865722656,495.42999267578125,495.8299865722656,3361
2023-06-21 14:53:00-04:00,495.82501220703125,495.9599914550781,495.7699890136719,495.9200134277344,4659
2023-06-21 14:54:00-04:00,495.9200134277344,496.1499938964844,495.9100036621094,496.010009765625,4809
2023-06-21 14:55:00-04:00,495.8900146484375,495.8900146484375,495.739990234375,495.739990234375,1530
2023-06-21 14:56:00-04:00,495.8500061035156,495.8500061035156,495.6000061035156,495.6000061035156,1993
2023-06-21 14:57:00-04:00,495.6000061035156,495.95001220703125,495.54998779296875,495.8800048828125,3198
2023-06-21 14:58:00-04:00,495.9800109863281,496.1099853515625,495.9800109863281,496.1099853515625,3289
2023-06-21 14:59:00-04:00,496.25,496.32000732421875,496.0799865722656,496.0799865722656,2230
2023-06-21 15:00:00-04:00,496.1000061035156,496.1700134277344,495.7699890136719,495.7699890136719,1571
2023-06-21 15:01:00-04:00,495.6099853515625,495.6099853515625,495.1199951171875,495.2799987792969,7856
2023-06-21 15:02:00-04:00,495.3599853515625,495.44000244140625,495.2900085449219,495.2950134277344,1868
2023-06-21 15:03:00-04:00,495.20001220703125,495.20001220703125,494.92999267578125,494.94500732421875,8605
2023-06-21 15:04:00-04:00,495.0,495.0,494.57000732421875,494.57000732421875,8298
2023-06-21 15:05:00-04:00,494.32501220703125,494.32501220703125,493.8999938964844,494.1600036621094,6233
2023-06-21 15:06:00-04:00,494.0400085449219,494.3999938964844,494.0400085449219,494.1499938964844,7302
2023-06-21 15:07:00-04:00,494.0400085449219,494.3999938964844,494.0400085449219,494.2300109863281,3258
2023-06-21 15:08:00-04:00,494.2200012207031,494.2799987792969,494.1000061035156,494.19000244140625,2856
2023-06-21 15:09:00-04:00,494.2200012207031,494.30999755859375,494.1499938964844,494.2699890136719,4711
2023-06-21 15:10:00-04:00,494.2699890136719,494.47088623046875,494.17999267578125,494.2799987792969,7243
2023-06-21 15:11:00-04:00,494.3399963378906,494.8399963378906,494.3399963378906,494.8399963378906,5860
2023-06-21 15:12:00-04:00,494.82000732421875,494.9700012207031,494.82000732421875,494.95001220703125,9001
2023-06-21 15:13:00-04:00,494.94000244140625,494.9599914550781,494.70001220703125,494.8399963378906,6715
2023-06-21 15:14:00-04:00,494.9599914550781,494.9599914550781,494.8399963378906,494.8900146484375,4676
2023-06-21 15:15:00-04:00,494.92999267578125,495.010009765625,494.7099914550781,494.7300109863281,3670
2023-06-21 15:16:00-04:00,494.82000732421875,495.20001220703125,494.82000732421875,495.1000061035156,3284
2023-06-21 15:17:00-04:00,494.8900146484375,494.9200134277344,494.5199890136719,494.5400085449219,1345
2023-06-21 15:18:00-04:00,494.5400085449219,494.71661376953125,494.5400085449219,494.6400146484375,2277
2023-06-21 15:19:00-04:00,494.7099914550781,494.9700012207031,494.7099914550781,494.7799987792969,2597
2023-06-21 15:20:00-04:00,494.7699890136719,494.7699890136719,494.5199890136719,494.56500244140625,7278
2023-06-21 15:21:00-04:00,494.6199951171875,494.6499938964844,494.17999267578125,494.17999267578125,9374
2023-06-21 15:22:00-04:00,494.1499938964844,494.3399963378906,493.8999938964844,494.0,4871
2023-06-21 15:23:00-04:00,494.0,494.05999755859375,493.8599853515625,493.9549865722656,2029
2023-06-21 15:24:00-04:00,494.010009765625,494.0400085449219,493.75,493.760009765625,3346
2023-06-21 15:25:00-04:00,493.79998779296875,493.8500061035156,493.4800109863281,493.5899963378906,6154
2023-06-21 15:26:00-04:00,493.6600036621094,493.8599853515625,493.614990234375,493.8599853515625,5490
2023-06-21 15:27:00-04:00,493.9200134277344,493.94000244140625,493.8800048828125,493.92999267578125,2268
2023-06-21 15:28:00-04:00,493.9200134277344,493.9200134277344,493.54998779296875,493.70001220703125,12567
2023-06-21 15:29:00-04:00,493.7200012207031,493.8299865722656,493.54998779296875,493.6099853515625,9985
2023-06-21 15:30:00-04:00,493.6199951171875,493.8399963378906,493.5400085449219,493.7149963378906,16660
2023-06-21 15:31:00-04:00,493.6099853515625,493.7300109863281,493.4200134277344,493.7300109863281,10879
2023-06-21 15:32:00-04:00,493.69000244140625,493.69000244140625,493.05999755859375,493.07000732421875,3747
2023-06-21 15:33:00-04:00,493.1199951171875,493.1600036621094,492.92999267578125,493.010009765625,2782
2023-06-21 15:34:00-04:00,492.9700012207031,493.010009765625,492.6199951171875,492.82000732421875,8677
2023-06-21 15:35:00-04:00,492.7099914550781,492.7099914550781,492.57000732421875,492.6600036621094,3861
2023-06-21 15:36:00-04:00,492.70001220703125,492.7099914550781,492.489990234375,492.57000732421875,2836
2023-06-21 15:37:00-04:00,492.510009765625,492.5899963378906,492.2799987792969,492.4599914550781,5658
2023-06-21 15:38:00-04:00,492.510009765625,492.510009765625,492.0400085449219,492.0400085449219,8206
2023-06-21 15:39:00-04:00,492.0400085449219,492.239990234375,491.6600036621094,492.239990234375,9176
2023-06-21 15:40:00-04:00,492.05999755859375,492.82000732421875,492.05999755859375,492.7900085449219,6650
2023-06-21 15:41:00-04:00,492.7200012207031,492.8999938964844,492.6700134277344,492.79998779296875,5457
2023-06-21 15:42:00-04:00,492.7799987792969,493.0,492.7456970214844,492.79998779296875,4520
2023-06-21 15:43:00-04:00,492.9100036621094,492.9200134277344,492.5199890136719,492.9200134277344,8034
2023-06-21 15:44:00-04:00,492.82000732421875,492.82000732421875,492.6400146484375,492.75,9831
2023-06-21 15:45:00-04:00,492.7300109863281,492.8399963378906,492.4200134277344,492.8399963378906,9490
2023-06-21 15:46:00-04:00,492.739990234375,492.7699890136719,492.55999755859375,492.7099914550781,17777
2023-06-21 15:47:00-04:00,492.7200012207031,493.1499938964844,492.6700134277344,493.1199951171875,11235
2023-06-21 15:48:00-04:00,493.0799865722656,493.0799865722656,492.79998779296875,492.94000244140625,9533
2023-06-21 15:49:00-04:00,492.8500061035156,493.17999267578125,492.8500061035156,493.1099853515625,6384
2023-06-21 15:50:00-04:00,492.9700012207031,493.3399963378906,492.7799987792969,492.989990234375,21670
2023-06-21 15:51:00-04:00,492.989990234375,493.1300048828125,492.79998779296875,492.8599853515625,7226
2023-06-21 15:52:00-04:00,492.9100036621094,492.9200134277344,492.75,492.8399963378906,4317
2023-06-21 15:53:00-04:00,492.9200134277344,492.989990234375,492.44000244140625,492.5299987792969,8019
2023-06-21 15:54:00-04:00,492.57501220703125,492.9200134277344,492.260009765625,492.32000732421875,22072
2023-06-21 15:55:00-04:00,492.2300109863281,492.2300109863281,491.3500061035156,491.4100036621094,7338
2023-06-21 15:56:00-04:00,491.3550109863281,491.42999267578125,491.20001220703125,491.20001220703125,10929
2023-06-21 15:57:00-04:00,491.19000244140625,491.32000732421875,491.0799865722656,491.29998779296875,12272
2023-06-21 15:58:00-04:00,491.3299865722656,491.3299865722656,491.0299987792969,491.05999755859375,10381
2023-06-21 15:59:00-04:00,491.1199951171875,491.1199951171875,490.80999755859375,491.0299987792969,19933
2023-06-21 16:00:00-04:00,491.12,491.98,491.12,491.12,9275
2023-06-21 16:01:00-04:00,490.82,490.82,490.8,490.8,0
2023-06-21 16:02:00-04:00,491.8,491.8,491.13,491.34,0
2023-06-21 16:03:00-04:00,490.75,491.14,490.75,491.07,0
2023-06-21 16:04:00-04:00,490.8,490.94,490.75,490.94,0
2023-06-21 16:06:00-04:00,491.12,491.12,491.12,491.12,0
2023-06-21 16:07:00-04:00,491.07,491.07,491.07,491.07,0
2023-06-21 16:08:00-04:00,491.19,491.19,490.75,490.75,0
2023-06-21 16:10:00-04:00,491.07,491.07,491.07,491.07,0
2023-06-21 16:11:00-04:00,491.07,491.07,491.07,491.07,0
2023-06-21 16:12:00-04:00,491.07,491.07,491.07,491.07,0
2023-06-21 16:13:00-04:00,491.07,491.07,491.07,491.07,0
2023-06-21 16:15:00-04:00,491.12,491.12,491.0,491.0,0
2023-06-21 16:16:00-04:00,491.07,491.07,491.07,491.07,0
2023-06-21 16:17:00-04:00,490.75,490.75,490.75,490.75,0
2023-06-21 16:21:00-04:00,490.75,490.75,490.75,490.75,0
2023-06-21 16:22:00-04:00,490.75,490.75,490.75,490.75,0
2023-06-21 16:23:00-04:00,490.67,490.67,490.67,490.67,0
2023-06-21 16:24:00-04:00,490.62,490.65,490.33,490.33,0
2023-06-21 16:25:00-04:00,490.6,490.6,490.6,490.6,0
2023-06-21 16:26:00-04:00,490.6,490.6,490.6,490.6,0
2023-06-21 16:40:00-04:00,490.62,490.62,490.62,490.62,0
2023-06-21 16:41:00-04:00,490.6,490.6,490.6,490.6,0
2023-06-21 16:44:00-04:00,490.42,490.42,490.42,490.42,0
2023-06-21 16:46:00-04:00,490.23,490.23,490.01,490.01,0
2023-06-21 16:47:00-04:00,490.3,490.3,490.3,490.3,0
2023-06-21 16:49:00-04:00,490.3,490.3,490.3,490.3,0
2023-06-21 16:55:00-04:00,490.3,490.4,490.0,490.0,0
2023-06-21 16:56:00-04:00,490.23,490.23,490.23,490.23,0
2023-06-21 16:57:00-04:00,490.0,490.0,489.95,490.0,0
2023-06-21 16:58:00-04:00,490.0,490.0,490.0,490.0,0
2023-06-21 16:59:00-04:00,490.0,490.0,489.95,489.95,0
2023-06-21 17:00:00-04:00,490.0,490.0,490.0,490.0,0
2023-06-21 17:01:00-04:00,490.0,490.0,490.0,490.0,0
2023-06-21 17:04:00-04:00,491.12,491.12,491.12,491.12,0
2023-06-21 17:07:00-04:00,490.34,490.34,490.34,490.34,0
2023-06-21 17:13:00-04:00,490.55,490.55,490.55,490.55,0
2023-06-21 17:15:00-04:00,490.55,490.55,490.3,490.3,0
2023-06-21 17:21:00-04:00,490.3,490.3,490.3,490.3,0
2023-06-21 17:25:00-04:00,490.52,490.52,490.52,490.52,0
2023-06-21 17:30:00-04:00,490.52,490.52,490.52,490.52,0
2023-06-21 17:35:00-04:00,490.52,490.52,490.52,490.52,0
2023-06-21 17:41:00-04:00,489.89,489.89,489.89,489.89,0
2023-06-21 17:46:00-04:00,490.52,490.52,490.52,490.52,0
2023-06-21 17:57:00-04:00,489.99,489.99,489.99,489.99,0
2023-06-21 17:58:00-04:00,490.52,490.52,490.52,490.52,0
2023-06-21 17:59:00-04:00,490.01,490.01,490.01,490.01,0
2023-06-21 18:07:00-04:00,490.62,490.62,490.62,490.62,0
2023-06-21 18:13:00-04:00,490.75,490.93,490.74,490.93,0
2023-06-21 18:14:00-04:00,490.83,490.87,490.83,490.87,0
2023-06-21 18:15:00-04:00,490.87,491.0,490.87,490.98,0
2023-06-21 18:16:00-04:00,490.98,490.98,490.98,490.98,0
2023-06-21 18:17:00-04:00,491.0,491.0,490.98,490.98,0
2023-06-21 18:18:00-04:00,490.98,490.98,490.98,490.98,0
2023-06-21 18:19:00-04:00,490.98,490.98,490.98,490.98,0
2023-06-21 18:20:00-04:00,490.98,490.98,490.95,490.96,0
2023-06-21 18:21:00-04:00,490.96,490.96,490.96,490.96,0
2023-06-21 18:37:00-04:00,490.2,490.2,490.2,490.2,0
2023-06-21 18:43:00-04:00,490.24,490.24,490.24,490.24,0
2023-06-21 18:49:00-04:00,491.12,491.12,491.12,491.12,0
2023-06-21 19:21:00-04:00,490.8,490.8,490.75,490.75,0
2023-06-21 19:27:00-04:00,490.88,490.88,490.88,490.88,0
2023-06-21 19:32:00-04:00,490.94,490.94,490.94,490.94,0
2023-06-21 19:53:00-04:00,491.0,491.0,491.0,491.0,0
2023-06-22 04:05:00-04:00,489.79,489.79,489.79,489.79,0
2023-06-22 04:08:00-04:00,489.8,489.8,489.8,489.8,0
2023-06-22 04:10:00-04:00,488.6,488.6,488.4,488.4,0
2023-06-22 04:11:00-04:00,489.59,489.59,489.59,489.59,0
2023-06-22 04:12:00-04:00,489.59,489.6,489.59,489.59,0
2023-06-22 04:21:00-04:00,490.4,490.4,490.4,490.4,0
2023-06-22 04:44:00-04:00,489.79,489.79,489.79,489.79,0
2023-06-22 04:53:00-04:00,489.4,489.4,489.4,489.4,0
2023-06-22 04:56:00-04:00,487.6,487.6,487.6,487.6,0
2023-06-22 05:08:00-04:00,487.67,487.67,487.67,487.67,0
2023-06-22 05:38:00-04:00,488.06,488.06,488.06,488.06,0
2023-06-22 05:45:00-04:00,488.43,488.43,488.43,488.43,0
2023-06-22 05:48:00-04:00,488.42,489.39,488.42,489.39,0
2023-06-22 05:49:00-04:00,488.62,488.62,488.62,488.62,0
2023-06-22 05:50:00-04:00,489.4,489.4,489.4,489.4,0
2023-06-22 05:51:00-04:00,488.81,488.81,488.62,488.62,0
2023-06-22 05:52:00-04:00,488.8,488.8,488.8,488.8,0
2023-06-22 05:53:00-04:00,488.8,488.8,488.8,488.8,0
2023-06-22 05:56:00-04:00,488.4,488.4,488.4,488.4,0
