Datetime,Open,High,Low,Close,Volume
2023-04-27 11:46:00-04:00,399.57000732421875,399.57000732421875,399.55999755859375,399.55999755859375,722
2023-04-27 11:47:00-04:00,399.6600036621094,399.6600036621094,399.6600036621094,399.6600036621094,180
2023-04-27 11:48:00-04:00,399.7200012207031,399.7200012207031,399.6600036621094,399.6600036621094,939
2023-04-27 11:49:00-04:00,399.8500061035156,399.9200134277344,399.8500061035156,399.9200134277344,573
2023-04-27 11:50:00-04:00,399.95001220703125,399.9700012207031,399.95001220703125,399.9700012207031,616
2023-04-27 11:51:00-04:00,399.79998779296875,399.864990234375,399.42999267578125,399.4649963378906,5027
2023-04-27 11:52:00-04:00,399.7300109863281,399.7300109863281,399.7300109863281,399.7300109863281,414
2023-04-27 11:53:00-04:00,399.9602966308594,399.9602966308594,399.9602966308594,399.9602966308594,337
2023-04-27 11:54:00-04:00,400.010009765625,400.010009765625,399.92999267578125,399.92999267578125,244
2023-04-27 11:55:00-04:00,399.9100036621094,400.04901123046875,399.7699890136719,399.80999755859375,5068
2023-04-27 11:56:00-04:00,399.6700134277344,400.1400146484375,399.57000732421875,400.1400146484375,2145
2023-04-27 11:57:00-04:00,400.1600036621094,400.2699890136719,400.07000732421875,400.1300048828125,1783
2023-04-27 11:58:00-04:00,400.05999755859375,400.05999755859375,399.989990234375,399.989990234375,422
2023-04-27 11:59:00-04:00,399.760009765625,399.760009765625,399.760009765625,399.760009765625,162
2023-04-27 12:00:00-04:00,399.760009765625,400.0299987792969,399.760009765625,399.8299865722656,1411
2023-04-27 12:01:00-04:00,399.760009765625,399.79998779296875,399.67999267578125,399.79998779296875,817
2023-04-27 12:02:00-04:00,399.8500061035156,399.8500061035156,399.8500061035156,399.8500061035156,262
2023-04-27 12:03:00-04:00,399.6600036621094,399.75,399.6199951171875,399.67999267578125,1346
2023-04-27 12:04:00-04:00,399.9800109863281,399.9800109863281,399.8599853515625,399.8599853515625,1480
2023-04-27 12:05:00-04:00,399.7956848144531,399.864990234375,399.7900085449219,399.7900085449219,644
2023-04-27 12:06:00-04:00,400.0,400.1099853515625,399.989990234375,400.1099853515625,797
2023-04-27 12:07:00-04:00,400.2699890136719,400.30999755859375,400.2699890136719,400.30999755859375,425
2023-04-27 12:08:00-04:00,400.3299865722656,400.38800048828125,400.239990234375,400.38800048828125,858
2023-04-27 12:09:00-04:00,400.5,400.6300048828125,400.4849853515625,400.6300048828125,3271
2023-04-27 12:10:00-04:00,400.57000732421875,400.6789855957031,400.55999755859375,400.6789855957031,685
2023-04-27 12:11:00-04:00,400.3999938964844,400.45001220703125,400.260009765625,400.45001220703125,2977
2023-04-27 12:12:00-04:00,400.5199890136719,400.7699890136719,400.5199890136719,400.7699890136719,1128
2023-04-27 12:13:00-04:00,401.010009765625,401.010009765625,400.8399963378906,400.8399963378906,1467
2023-04-27 12:14:00-04:00,400.9100036621094,400.9100036621094,400.82000732421875,400.82000732421875,618
2023-04-27 12:15:00-04:00,401.07000732421875,401.1099853515625,400.9599914550781,401.0299987792969,2409
2023-04-27 12:16:00-04:00,401.0,401.0,400.9100036621094,400.9100036621094,883
2023-04-27 12:17:00-04:00,400.8800048828125,400.8800048828125,400.7799987792969,400.7799987792969,917
2023-04-27 12:19:00-04:00,400.82000732421875,401.07000732421875,400.82000732421875,400.9599914550781,1227
2023-04-27 12:20:00-04:00,400.6600036621094,400.6700134277344,400.6199951171875,400.6700134277344,514
2023-04-27 12:21:00-04:00,400.54998779296875,400.57501220703125,400.54998779296875,400.57501220703125,494
2023-04-27 12:22:00-04:00,400.6400146484375,400.6400146484375,400.6400146484375,400.6400146484375,613
2023-04-27 12:23:00-04:00,400.7200012207031,400.8399963378906,400.67999267578125,400.8399963378906,1593
2023-04-27 12:24:00-04:00,401.0,401.010009765625,401.0,401.010009765625,568
2023-04-27 12:25:00-04:00,400.9800109863281,400.9800109863281,400.739990234375,400.739990234375,651
2023-04-27 12:26:00-04:00,400.70001220703125,400.70001220703125,400.70001220703125,400.70001220703125,553
2023-04-27 12:27:00-04:00,400.8800048828125,400.8988952636719,400.8800048828125,400.8988952636719,399
2023-04-27 12:28:00-04:00,400.9800109863281,401.0400085449219,400.9800109863281,401.0400085449219,603
2023-04-27 12:29:00-04:00,400.9100036621094,400.9100036621094,400.9100036621094,400.9100036621094,219
2023-04-27 12:30:00-04:00,400.8900146484375,400.89898681640625,400.8800048828125,400.89898681640625,762
2023-04-27 12:32:00-04:00,401.0400085449219,401.2799987792969,401.0400085449219,401.25,3765
2023-04-27 12:33:00-04:00,401.3399963378906,401.3599853515625,401.2300109863281,401.30999755859375,2138
2023-04-27 12:34:00-04:00,401.1300048828125,401.1300048828125,401.05499267578125,401.05499267578125,561
2023-04-27 12:35:00-04:00,401.010009765625,401.010009765625,400.9200134277344,400.9800109863281,977
2023-04-27 12:36:00-04:00,401.0,401.0,401.0,401.0,289
2023-04-27 12:37:00-04:00,400.8699951171875,400.8699951171875,400.8699951171875,400.8699951171875,236
2023-04-27 12:38:00-04:00,400.8999938964844,400.8999938964844,400.8999938964844,400.8999938964844,269
2023-04-27 12:39:00-04:00,400.84698486328125,401.010009765625,400.84698486328125,400.88629150390625,1300
2023-04-27 12:40:00-04:00,400.8699951171875,400.8866882324219,400.760009765625,400.760009765625,1070
2023-04-27 12:41:00-04:00,400.8900146484375,400.8900146484375,400.68389892578125,400.70001220703125,1097
2023-04-27 12:42:00-04:00,400.7699890136719,400.7699890136719,400.6099853515625,400.6400146484375,1099
2023-04-27 12:43:00-04:00,400.6700134277344,401.1000061035156,400.6700134277344,401.1000061035156,1967
2023-04-27 12:44:00-04:00,401.2449035644531,401.4599914550781,401.2449035644531,401.29998779296875,2394
2023-04-27 12:45:00-04:00,401.2699890136719,401.4700012207031,401.2699890136719,401.4700012207031,552
2023-04-27 12:46:00-04:00,401.82000732421875,401.82000732421875,401.7200012207031,401.7200012207031,911
2023-04-27 12:47:00-04:00,401.75,401.75,401.6700134277344,401.7052001953125,995
2023-04-27 12:48:00-04:00,401.8299865722656,401.8299865722656,401.4100036621094,401.4100036621094,1388
2023-04-27 12:49:00-04:00,401.3599853515625,401.3599853515625,401.3599853515625,401.3599853515625,392
2023-04-27 12:50:00-04:00,401.4200134277344,401.45458984375,401.4200134277344,401.45458984375,630
2023-04-27 12:51:00-04:00,401.19000244140625,401.19000244140625,400.8800048828125,400.8800048828125,1273
2023-04-27 12:52:00-04:00,400.8800048828125,400.8800048828125,400.7300109863281,400.75,1209
2023-04-27 12:53:00-04:00,400.8599853515625,400.8599853515625,400.67999267578125,400.7099914550781,15503
2023-04-27 12:54:00-04:00,400.63958740234375,400.80999755859375,400.63958740234375,400.739990234375,1245
2023-04-27 12:55:00-04:00,400.70001220703125,401.2799987792969,400.69000244140625,401.239990234375,4091
2023-04-27 12:56:00-04:00,401.2900085449219,401.3699951171875,401.239990234375,401.3699951171875,1525
2023-04-27 12:57:00-04:00,401.4200134277344,401.5400085449219,401.3599853515625,401.5400085449219,2658
2023-04-27 12:58:00-04:00,401.5,401.79998779296875,401.5,401.7699890136719,2542
2023-04-27 12:59:00-04:00,401.7900085449219,401.8699951171875,401.739990234375,401.8399963378906,3324
2023-04-27 13:00:00-04:00,401.8599853515625,402.17999267578125,401.8599853515625,402.1300048828125,3404
2023-04-27 13:01:00-04:00,401.989990234375,401.989990234375,401.7699890136719,401.7699890136719,1247
2023-04-27 13:02:00-04:00,402.04998779296875,402.04998779296875,401.8599853515625,401.8599853515625,1704
2023-04-27 13:04:00-04:00,401.89990234375,402.0,401.89990234375,402.0,896
2023-04-27 13:05:00-04:00,402.05999755859375,402.05999755859375,401.8699951171875,401.8699951171875,719
2023-04-27 13:06:00-04:00,401.8900146484375,401.8900146484375,401.8900146484375,401.8900146484375,427
2023-04-27 13:07:00-04:00,401.9800109863281,401.9800109863281,401.8699951171875,401.8699951171875,381
2023-04-27 13:09:00-04:00,401.7699890136719,401.7699890136719,401.7200012207031,401.7200012207031,1275
2023-04-27 13:11:00-04:00,401.7200012207031,401.7200012207031,401.7200012207031,401.7200012207031,221
2023-04-27 13:12:00-04:00,401.6499938964844,401.6499938964844,401.6499938964844,401.6499938964844,383
2023-04-27 13:13:00-04:00,401.57000732421875,401.57000732421875,401.57000732421875,401.57000732421875,392
2023-04-27 13:14:00-04:00,401.4200134277344,401.4700012207031,401.3999938964844,401.4700012207031,746
2023-04-27 13:15:00-04:00,401.57000732421875,401.69000244140625,401.57000732421875,401.69000244140625,972
2023-04-27 13:16:00-04:00,401.8399963378906,402.04998779296875,401.8399963378906,402.04998779296875,2359
2023-04-27 13:17:00-04:00,402.1400146484375,402.1400146484375,402.1400146484375,402.1400146484375,152
2023-04-27 13:18:00-04:00,402.3500061035156,402.3500061035156,402.010009765625,402.010009765625,822
2023-04-27 13:19:00-04:00,401.83990478515625,401.8800048828125,401.83990478515625,401.8800048828125,477
2023-04-27 13:20:00-04:00,402.0899963378906,402.1000061035156,401.9599914550781,401.9599914550781,1069
2023-04-27 13:21:00-04:00,402.0400085449219,402.0400085449219,402.0400085449219,402.0400085449219,1844
2023-04-27 13:23:00-04:00,402.19000244140625,402.19000244140625,402.04998779296875,402.04998779296875,947
2023-04-27 13:24:00-04:00,402.1700134277344,402.1700134277344,402.1700134277344,402.1700134277344,161
2023-04-27 13:25:00-04:00,402.25,402.2699890136719,402.25,402.2699890136719,1459
2023-04-27 13:26:00-04:00,402.1300048828125,402.1499938964844,402.1300048828125,402.1499938964844,490
2023-04-27 13:27:00-04:00,402.2300109863281,402.2699890136719,402.2300109863281,402.2699890136719,714
2023-04-27 13:28:00-04:00,402.4700012207031,402.4700012207031,402.3800048828125,402.3800048828125,287
2023-04-27 13:29:00-04:00,402.2099914550781,402.2200012207031,402.2099914550781,402.2200012207031,298
2023-04-27 13:30:00-04:00,402.4100036621094,402.4100036621094,402.4100036621094,402.4100036621094,254
2023-04-27 13:31:00-04:00,402.54998779296875,402.7799987792969,402.54998779296875,402.54998779296875,2830
2023-04-27 13:32:00-04:00,402.67999267578125,402.67999267578125,402.67999267578125,402.67999267578125,100
2023-04-27 13:33:00-04:00,402.7300109863281,402.7799987792969,402.6600036621094,402.6600036621094,2983
2023-04-27 13:34:00-04:00,402.75,402.75,402.67999267578125,402.67999267578125,1430
2023-04-27 13:35:00-04:00,402.6499938964844,402.6499938964844,402.6499938964844,402.6499938964844,462
2023-04-27 13:36:00-04:00,402.7099914550781,402.7099914550781,402.7099914550781,402.7099914550781,501
2023-04-27 13:37:00-04:00,402.8900146484375,403.0400085449219,402.8900146484375,403.0299987792969,1097
2023-04-27 13:38:00-04:00,402.7120056152344,402.7120056152344,402.42999267578125,402.4599914550781,1439
2023-04-27 13:39:00-04:00,402.8599853515625,402.8599853515625,402.8599853515625,402.8599853515625,241
2023-04-27 13:40:00-04:00,402.7200012207031,402.7799072265625,402.7200012207031,402.7799072265625,587
2023-04-27 13:41:00-04:00,402.57000732421875,402.57000732421875,402.5,402.5,461
2023-04-27 13:43:00-04:00,402.32000732421875,402.32000732421875,402.32000732421875,402.32000732421875,134
2023-04-27 13:44:00-04:00,402.3299865722656,402.3299865722656,402.3299865722656,402.3299865722656,320
2023-04-27 13:45:00-04:00,402.55999755859375,402.57000732421875,402.44000244140625,402.4884948730469,1662
2023-04-27 13:46:00-04:00,402.3900146484375,402.7900085449219,402.3900146484375,402.7900085449219,4193
2023-04-27 13:47:00-04:00,402.9530029296875,403.0,402.9530029296875,403.0,928
2023-04-27 13:48:00-04:00,403.25,403.5899963378906,403.25,403.44500732421875,6674
2023-04-27 13:49:00-04:00,403.3900146484375,403.3900146484375,403.1099853515625,403.25,1603
2023-04-27 13:50:00-04:00,403.2300109863281,403.2300109863281,403.17999267578125,403.17999267578125,697
2023-04-27 13:52:00-04:00,403.17010498046875,403.30999755859375,403.17010498046875,403.30999755859375,394
2023-04-27 13:53:00-04:00,403.239990234375,403.239990234375,403.239990234375,403.239990234375,568
2023-04-27 13:55:00-04:00,403.3299865722656,403.3299865722656,403.1499938964844,403.1700134277344,986
2023-04-27 13:56:00-04:00,403.260009765625,403.260009765625,403.260009765625,403.260009765625,872
2023-04-27 13:57:00-04:00,403.0199890136719,403.2149963378906,403.0199890136719,403.2149963378906,1292
2023-04-27 13:58:00-04:00,403.25,403.2699890136719,403.20001220703125,403.20001220703125,443
2023-04-27 13:59:00-04:00,403.1300048828125,403.1300048828125,403.1300048828125,403.1300048828125,285
2023-04-27 14:01:00-04:00,403.1700134277344,403.1700134277344,403.1600036621094,403.1600036621094,544
2023-04-27 14:02:00-04:00,403.2200012207031,403.2200012207031,403.2200012207031,403.2200012207031,756
2023-04-27 14:03:00-04:00,403.3399963378906,403.3399963378906,403.29998779296875,403.29998779296875,1816
2023-04-27 14:04:00-04:00,403.2900085449219,403.3299865722656,403.2900085449219,403.3299865722656,483
2023-04-27 14:05:00-04:00,403.2300109863281,403.2300109863281,403.2200012207031,403.2200012207031,481
2023-04-27 14:06:00-04:00,402.92510986328125,402.9599914550781,402.92510986328125,402.9599914550781,994
2023-04-27 14:07:00-04:00,402.989990234375,402.989990234375,402.94000244140625,402.94000244140625,1680
2023-04-27 14:08:00-04:00,402.989990234375,403.0,402.8800048828125,402.8900146484375,6347
2023-04-27 14:09:00-04:00,402.75,402.8800048828125,402.75,402.8800048828125,1064
2023-04-27 14:10:00-04:00,402.82000732421875,402.82000732421875,402.82000732421875,402.82000732421875,374
2023-04-27 14:11:00-04:00,402.9800109863281,403.1099853515625,402.9800109863281,403.1099853515625,962
2023-04-27 14:12:00-04:00,403.07000732421875,403.239990234375,403.07000732421875,403.239990234375,2170
2023-04-27 14:14:00-04:00,403.2900085449219,403.3039855957031,403.2900085449219,403.3039855957031,520
2023-04-27 14:16:00-04:00,403.5400085449219,403.6300048828125,403.5400085449219,403.57000732421875,1327
2023-04-27 14:17:00-04:00,403.4800109863281,403.4800109863281,403.4800109863281,403.4800109863281,320
2023-04-27 14:18:00-04:00,403.4519958496094,403.4519958496094,403.4519958496094,403.4519958496094,466
2023-04-27 14:19:00-04:00,403.5299987792969,403.739990234375,403.5299987792969,403.6449890136719,3581
2023-04-27 14:20:00-04:00,403.510009765625,403.57000732421875,403.510009765625,403.5350036621094,1445
2023-04-27 14:21:00-04:00,403.44000244140625,403.44000244140625,403.29998779296875,403.29998779296875,1500
2023-04-27 14:22:00-04:00,403.19000244140625,403.2200012207031,403.1794128417969,403.2200012207031,790
2023-04-27 14:23:00-04:00,403.07000732421875,403.1199951171875,403.07000732421875,403.1199951171875,840
2023-04-27 14:25:00-04:00,403.3800048828125,403.3800048828125,403.2200012207031,403.2200012207031,693
2023-04-27 14:27:00-04:00,403.1600036621094,403.2485046386719,403.1600036621094,403.2149963378906,1803
2023-04-27 14:28:00-04:00,403.4800109863281,403.5989990234375,403.4800109863281,403.5989990234375,888
2023-04-27 14:29:00-04:00,403.5799865722656,403.8699951171875,403.5799865722656,403.79998779296875,4364
2023-04-27 14:30:00-04:00,403.67999267578125,403.67999267578125,403.67999267578125,403.67999267578125,379
2023-04-27 14:31:00-04:00,403.57000732421875,403.7699890136719,403.57000732421875,403.6499938964844,744
2023-04-27 14:32:00-04:00,403.760009765625,403.8044128417969,403.70001220703125,403.8044128417969,1556
2023-04-27 14:33:00-04:00,403.8399963378906,403.9100036621094,403.8399963378906,403.9100036621094,763
2023-04-27 14:34:00-04:00,403.8299865722656,403.8299865722656,403.75,403.75,901
2023-04-27 14:35:00-04:00,403.9599914550781,404.0199890136719,403.9599914550781,404.0199890136719,498
2023-04-27 14:36:00-04:00,403.9609069824219,404.1400146484375,403.9609069824219,404.0299987792969,1817
2023-04-27 14:37:00-04:00,404.010009765625,404.1000061035156,403.91009521484375,403.91009521484375,2168
2023-04-27 14:38:00-04:00,403.739990234375,403.8900146484375,403.6000061035156,403.8900146484375,3565
2023-04-27 14:40:00-04:00,403.989990234375,403.989990234375,403.989990234375,403.989990234375,386
2023-04-27 14:41:00-04:00,403.7099914550781,403.7099914550781,403.54998779296875,403.54998779296875,964
2023-04-27 14:42:00-04:00,403.57000732421875,403.57000732421875,403.57000732421875,403.57000732421875,755
2023-04-27 14:43:00-04:00,403.760009765625,403.760009765625,403.760009765625,403.760009765625,396
2023-04-27 14:44:00-04:00,403.7900085449219,403.9700012207031,403.7900085449219,403.9700012207031,821
2023-04-27 14:45:00-04:00,403.7200012207031,403.7200012207031,403.7200012207031,403.7200012207031,456
2023-04-27 14:46:00-04:00,403.9700012207031,404.1499938964844,403.92999267578125,403.92999267578125,8610
2023-04-27 14:47:00-04:00,403.82000732421875,403.9800109863281,403.7200012207031,403.9800109863281,4233
2023-04-27 14:48:00-04:00,404.0199890136719,404.0400085449219,403.92999267578125,403.92999267578125,1283
2023-04-27 14:49:00-04:00,403.95001220703125,403.95001220703125,403.95001220703125,403.95001220703125,542
2023-04-27 14:50:00-04:00,404.2200012207031,404.3900146484375,404.2099914550781,404.3599853515625,2886
2023-04-27 14:51:00-04:00,404.3900146484375,404.4599914550781,404.30999755859375,404.3999938964844,5251
2023-04-27 14:52:00-04:00,404.42999267578125,404.70001220703125,404.3500061035156,404.5799865722656,13468
2023-04-27 14:53:00-04:00,404.6499938964844,404.8399963378906,404.6499938964844,404.8399963378906,5827
2023-04-27 14:54:00-04:00,404.7799987792969,404.7799987792969,404.5899963378906,404.760009765625,4994
2023-04-27 14:55:00-04:00,404.739990234375,404.80999755859375,404.739990234375,404.80999755859375,570
2023-04-27 14:56:00-04:00,404.739990234375,404.739990234375,404.6300048828125,404.6300048828125,644
2023-04-27 14:58:00-04:00,404.7099914550781,404.82000732421875,404.7099914550781,404.82000732421875,2993
2023-04-27 14:59:00-04:00,404.7900085449219,404.8699951171875,404.6199951171875,404.8699951171875,1929
2023-04-27 15:00:00-04:00,404.7099914550781,404.8399963378906,404.660888671875,404.660888671875,1731
2023-04-27 15:01:00-04:00,404.760009765625,404.760009765625,404.55999755859375,404.6400146484375,2352
2023-04-27 15:02:00-04:00,404.6700134277344,404.7300109863281,404.5199890136719,404.6600036621094,8345
2023-04-27 15:03:00-04:00,404.489990234375,404.54998779296875,404.489990234375,404.54998779296875,1346
2023-04-27 15:04:00-04:00,404.69000244140625,404.7900085449219,404.67999267578125,404.7900085449219,3880
2023-04-27 15:05:00-04:00,404.70001220703125,404.70001220703125,404.70001220703125,404.70001220703125,245
2023-04-27 15:06:00-04:00,404.67498779296875,404.67498779296875,404.2900085449219,404.2900085449219,3104
2023-04-27 15:08:00-04:00,404.3599853515625,404.5249938964844,404.3599853515625,404.5249938964844,416
2023-04-27 15:09:00-04:00,404.3999938964844,404.3999938964844,404.32708740234375,404.32708740234375,943
2023-04-27 15:10:00-04:00,404.2699890136719,404.2699890136719,404.2300109863281,404.2300109863281,234
2023-04-27 15:11:00-04:00,404.30999755859375,404.30999755859375,404.30999755859375,404.30999755859375,536
2023-04-27 15:12:00-04:00,404.2300109863281,404.2300109863281,404.1600036621094,404.1600036621094,1088
2023-04-27 15:13:00-04:00,403.9649963378906,404.0299987792969,403.9649963378906,404.0299987792969,642
2023-04-27 15:14:00-04:00,404.0199890136719,404.32000732421875,404.0050048828125,404.2300109863281,1998
2023-04-27 15:15:00-04:00,404.29998779296875,404.489990234375,404.29998779296875,404.489990234375,390
2023-04-27 15:16:00-04:00,404.5400085449219,404.5400085449219,404.5400085449219,404.5400085449219,218
2023-04-27 15:17:00-04:00,404.3900146484375,404.55999755859375,404.3800048828125,404.4200134277344,2737
2023-04-27 15:18:00-04:00,404.4800109863281,404.489990234375,404.4800109863281,404.4800109863281,310
2023-04-27 15:19:00-04:00,404.4200134277344,404.42999267578125,404.4200134277344,404.42999267578125,525
2023-04-27 15:20:00-04:00,404.5899963378906,404.5899963378906,404.5899963378906,404.5899963378906,314
2023-04-27 15:21:00-04:00,404.44000244140625,404.7099914550781,404.44000244140625,404.7099914550781,2636
2023-04-27 15:23:00-04:00,404.6700134277344,404.7799987792969,404.6700134277344,404.75,728
2023-04-27 15:24:00-04:00,404.7099914550781,404.7099914550781,404.7099914550781,404.7099914550781,236
2023-04-27 15:25:00-04:00,404.5050048828125,404.5050048828125,404.5050048828125,404.5050048828125,576
2023-04-27 15:26:00-04:00,404.45001220703125,404.45001220703125,404.45001220703125,404.45001220703125,474
2023-04-27 15:27:00-04:00,404.260009765625,404.32000732421875,404.17999267578125,404.32000732421875,1679
2023-04-27 15:28:00-04:00,404.3599853515625,404.5,404.3599853515625,404.4100036621094,1918
2023-04-27 15:29:00-04:00,404.30999755859375,404.4100036621094,404.30999755859375,404.4100036621094,208
2023-04-27 15:30:00-04:00,404.3900146484375,404.3900146484375,404.32000732421875,404.32000732421875,812
2023-04-27 15:31:00-04:00,404.489990234375,404.7300109863281,404.489990234375,404.6700134277344,902
2023-04-27 15:32:00-04:00,404.5,404.6499938964844,404.5,404.6499938964844,1267
2023-04-27 15:33:00-04:00,404.6099853515625,404.6099853515625,404.510009765625,404.54998779296875,2087
2023-04-27 15:34:00-04:00,404.55499267578125,404.55499267578125,404.3699951171875,404.3699951171875,1214
2023-04-27 15:35:00-04:00,404.1700134277344,404.1700134277344,404.1700134277344,404.1700134277344,403
2023-04-27 15:36:00-04:00,404.2049865722656,404.30999755859375,404.2049865722656,404.30999755859375,1167
2023-04-27 15:37:00-04:00,404.489990234375,404.6400146484375,404.489990234375,404.5899963378906,923
2023-04-27 15:38:00-04:00,404.57000732421875,404.5849914550781,404.3900146484375,404.3900146484375,9681
2023-04-27 15:39:00-04:00,404.4276123046875,404.4898986816406,404.3900146484375,404.3900146484375,30552
2023-04-27 15:40:00-04:00,404.3900146484375,404.54998779296875,404.3900146484375,404.4599914550781,21642
2023-04-27 15:41:00-04:00,404.489990234375,404.6700134277344,404.489990234375,404.6700134277344,1841
2023-04-27 15:42:00-04:00,404.67999267578125,404.67999267578125,404.45001220703125,404.45001220703125,3904
2023-04-27 15:43:00-04:00,404.5249938964844,404.739990234375,404.5249938964844,404.67999267578125,3474
2023-04-27 15:44:00-04:00,404.6903991699219,404.8500061035156,404.6903991699219,404.8500061035156,1541
2023-04-27 15:45:00-04:00,404.54998779296875,404.7200012207031,404.4700012207031,404.6000061035156,5186
2023-04-27 15:46:00-04:00,404.5400085449219,404.67999267578125,404.45001220703125,404.67999267578125,5738
2023-04-27 15:47:00-04:00,404.6099853515625,404.760009765625,404.5400085449219,404.760009765625,4346
2023-04-27 15:48:00-04:00,404.8500061035156,405.2099914550781,404.8500061035156,405.2099914550781,5747
2023-04-27 15:49:00-04:00,405.25,405.25,404.8299865722656,404.864990234375,17470
2023-04-27 15:50:00-04:00,404.8500061035156,405.19000244140625,404.8500061035156,405.1400146484375,6374
2023-04-27 15:51:00-04:00,405.0899963378906,405.0899963378906,404.75,404.8900146484375,13265
2023-04-27 15:52:00-04:00,404.989990234375,405.29998779296875,404.989990234375,405.29998779296875,4330
2023-04-27 15:53:00-04:00,405.2300109863281,405.3500061035156,405.0,405.0899963378906,12981
2023-04-27 15:54:00-04:00,404.9800109863281,405.1499938964844,404.82000732421875,405.010009765625,16807
2023-04-27 15:55:00-04:00,404.989990234375,405.260009765625,404.8900146484375,405.0450134277344,18913
2023-04-27 15:56:00-04:00,405.0299987792969,405.1449890136719,404.9750061035156,404.9750061035156,23081
2023-04-27 15:57:00-04:00,405.010009765625,405.010009765625,404.7099914550781,404.75,24245
2023-04-27 15:58:00-04:00,404.70001220703125,404.9200134277344,404.70001220703125,404.9200134277344,7844
2023-04-27 15:59:00-04:00,404.8699951171875,404.95001220703125,404.6300048828125,404.7099914550781,18878
2023-04-27 16:00:00-04:00,404.84,404.84,404.84,404.84,8518
2023-04-27 16:01:00-04:00,404.14,405.38,403.81,405.38,0
2023-04-27 16:05:00-04:00,405.85,405.85,405.84,405.84,0
2023-04-27 16:06:00-04:00,406.0,406.0,405.85,405.88,0
2023-04-27 16:07:00-04:00,406.52,406.52,406.52,406.52,0
2023-04-27 16:08:00-04:00,406.46,406.46,406.46,406.46,0
2023-04-27 16:13:00-04:00,405.62,405.62,405.61,405.61,0
2023-04-27 16:14:00-04:00,405.2,405.6,404.81,404.81,0
2023-04-27 16:15:00-04:00,404.84,404.84,403.29,403.3,0
2023-04-27 16:17:00-04:00,403.97,403.97,403.97,403.97,0
2023-04-27 16:18:00-04:00,403.78,403.78,403.74,403.74,0
2023-04-27 16:21:00-04:00,404.34,404.37,404.27,404.27,0
2023-04-27 16:22:00-04:00,404.27,404.27,404.27,404.27,0
2023-04-27 16:23:00-04:00,404.27,404.27,404.27,404.27,0
2023-04-27 16:24:00-04:00,404.02,404.27,404.0,404.27,0
2023-04-27 16:25:00-04:00,404.48,404.5,404.48,404.5,0
2023-04-27 16:27:00-04:00,404.0,404.0,404.0,404.0,0
2023-04-27 16:28:00-04:00,404.54,404.54,404.0,404.0,0
2023-04-27 16:29:00-04:00,404.34,404.34,404.34,404.34,0
2023-04-27 16:45:00-04:00,404.14,404.39,404.14,404.39,0
2023-04-27 16:52:00-04:00,404.38,404.38,404.38,404.38,0
2023-04-27 16:54:00-04:00,404.78,404.78,404.78,404.78,0
2023-04-27 16:55:00-04:00,404.21,404.74,404.21,404.74,0
2023-04-27 16:58:00-04:00,404.72,404.72,404.72,404.72,0
2023-04-27 17:15:00-04:00,404.46,404.46,404.46,404.46,0
2023-04-27 17:18:00-04:00,404.84,404.84,404.84,404.84,0
2023-04-27 17:26:00-04:00,404.66,404.66,404.41,404.41,0
2023-04-27 17:37:00-04:00,405.96,405.96,405.96,405.96,0
2023-04-27 17:40:00-04:00,405.6,405.6,405.6,405.6,0
2023-04-27 17:42:00-04:00,405.78,406.0,405.77,406.0,0
2023-04-27 17:44:00-04:00,405.5,405.5,405.26,405.26,0
2023-04-27 17:48:00-04:00,405.87,405.87,405.87,405.87,0
2023-04-27 17:49:00-04:00,405.67,405.67,405.67,405.67,0
2023-04-27 18:05:00-04:00,405.57,405.85,405.57,405.85,0
2023-04-27 18:09:00-04:00,405.68,405.78,405.67,405.78,0
2023-04-27 18:22:00-04:00,405.25,405.25,405.25,405.25,0
2023-04-27 18:28:00-04:00,404.84,404.84,404.84,404.84,0
2023-04-27 18:41:00-04:00,404.6,404.84,404.6,404.84,0
2023-04-27 18:45:00-04:00,404.63,404.63,404.63,404.63,0
2023-04-27 18:55:00-04:00,404.45,404.6,404.41,404.41,0
2023-04-27 19:06:00-04:00,404.84,404.84,404.84,404.84,0
2023-04-27 19:08:00-04:00,404.84,404.84,404.84,404.84,0
2023-04-27 19:09:00-04:00,404.84,404.84,404.84,404.84,0
2023-04-27 19:11:00-04:00,404.84,404.84,404.84,404.84,0
2023-04-27 19:14:00-04:00,404.84,404.84,404.84,404.84,0
2023-04-27 19:45:00-04:00,404.81,404.81,404.81,404.81,0
2023-04-28 04:35:00-04:00,404.99,404.99,404.99,404.99,0
2023-04-28 05:03:00-04:00,404.2,404.2,404.2,404.2,0
2023-04-28 05:22:00-04:00,404.2,404.2,404.2,404.2,0
2023-04-28 05:23:00-04:00,404.98,404.98,404.98,404.98,0
2023-04-28 05:28:00-04:00,404.99,404.99,403.8,403.8,0
2023-04-28 05:52:00-04:00,404.98,404.99,404.98,404.99,0
2023-04-28 06:17:00-04:00,404.99,404.99,404.99,404.99,0
2023-04-28 06:36:00-04:00,405.33,405.33,405.33,405.33,0
2023-04-28 06:50:00-04:00,404.99,404.99,404.99,404.99,0
2023-04-28 06:52:00-04:00,404.99,404.99,404.99,404.99,0
2023-04-28 07:00:00-04:00,404.85,405.0,404.76,405.0,0
2023-04-28 07:06:00-04:00,404.99,404.99,404.99,404.99,0
2023-04-28 07:14:00-04:00,405.0,405.0,405.0,405.0,0
2023-04-28 07:16:00-04:00,404.64,404.64,404.64,404.64,0
