Datetime,Open,High,Low,Close,Volume
2023-05-24 15:54:00-04:00,430.3999938964844,430.7799987792969,430.3999938964844,430.6099853515625,6564
2023-05-24 15:55:00-04:00,430.69000244140625,430.9100036621094,430.6199951171875,430.7699890136719,14155
2023-05-24 15:56:00-04:00,430.7900085449219,431.2099914550781,430.75,431.2099914550781,4979
2023-05-24 15:57:00-04:00,431.20001220703125,431.2900085449219,431.04998779296875,431.04998779296875,11880
2023-05-24 15:58:00-04:00,431.1050109863281,431.1600036621094,430.95001220703125,430.95001220703125,8537
2023-05-24 15:59:00-04:00,430.95001220703125,431.0899963378906,430.8299865722656,431.010009765625,52414
2023-05-24 16:00:00-04:00,430.93,430.93,430.93,430.93,0
2023-05-24 16:02:00-04:00,430.93,430.93,430.93,430.93,0
2023-05-24 16:03:00-04:00,430.93,430.93,430.93,430.93,0
2023-05-24 16:04:00-04:00,430.4015,430.93,430.4015,430.53,0
2023-05-24 16:05:00-04:00,430.67,430.73,430.53,430.73,0
2023-05-24 16:06:00-04:00,430.8,430.8,430.8,430.8,0
2023-05-24 16:07:00-04:00,430.35,430.93,430.35,430.9,0
2023-05-24 16:08:00-04:00,430.3,430.3,430.25,430.3,0
2023-05-24 16:10:00-04:00,429.99,429.99,429.99,429.99,0
2023-05-24 16:15:00-04:00,430.93,430.93,430.93,430.93,0
2023-05-24 16:20:00-04:00,430.88,435.0,430.88,435.0,0
2023-05-24 16:21:00-04:00,434.29,437.0,434.29,436.61,0
2023-05-24 16:22:00-04:00,436.86,439.32,436.8,438.0,0
2023-05-24 16:23:00-04:00,438.2,440.2,437.83,440.0,0
2023-05-24 16:24:00-04:00,440.06,441.4,440.0,441.37,0
2023-05-24 16:25:00-04:00,441.37,441.91,441.02,441.5,0
2023-05-24 16:26:00-04:00,441.9,441.9,441.5,441.9,0
2023-05-24 16:27:00-04:00,441.9,442.55,441.81,442.18,0
2023-05-24 16:28:00-04:00,442.19,442.2,442.01,442.2,0
2023-05-24 16:29:00-04:00,442.02,442.34,442.0,442.2,0
2023-05-24 16:30:00-04:00,442.42,442.53,442.3,442.33,0
2023-05-24 16:31:00-04:00,442.33,442.78,442.06,442.49,0
2023-05-24 16:32:00-04:00,442.7,443.0,442.7,443.0,0
2023-05-24 16:33:00-04:00,443.17,443.5,443.0,443.4,0
2023-05-24 16:34:00-04:00,443.78,444.0,443.52,444.0,0
2023-05-24 16:35:00-04:00,444.0,444.1,444.0,444.0,0
2023-05-24 16:36:00-04:00,444.44,444.8,444.11,444.799,0
2023-05-24 16:37:00-04:00,444.52,445.08,444.5,444.5,0
2023-05-24 16:38:00-04:00,445.05,445.15,444.5,444.5,0
2023-05-24 16:39:00-04:00,444.5,445.0,443.5,443.68,0
2023-05-24 16:40:00-04:00,443.26,443.4,442.5,442.78,0
2023-05-24 16:41:00-04:00,442.84,443.21,442.42,442.95,0
2023-05-24 16:42:00-04:00,443.0,443.0,443.0,443.0,0
2023-05-24 16:43:00-04:00,443.59,444.0,443.59,444.0,0
2023-05-24 16:44:00-04:00,444.0,444.06,443.9,443.9,0
2023-05-24 16:45:00-04:00,443.9,444.29,443.9,444.0,0
2023-05-24 16:46:00-04:00,443.7,444.15,443.7,444.0,0
2023-05-24 16:47:00-04:00,444.03,444.03,444.0,444.0,0
2023-05-24 16:48:00-04:00,444.0,444.53,444.0,444.53,0
2023-05-24 16:49:00-04:00,444.0,444.4,444.0,444.0,0
2023-05-24 16:50:00-04:00,444.0,444.4,444.0,444.4,0
2023-05-24 16:51:00-04:00,444.13,444.42,444.0,444.0,0
2023-05-24 16:52:00-04:00,444.0,444.15,444.0,444.15,0
2023-05-24 16:53:00-04:00,444.32,444.33,444.0,444.0,0
2023-05-24 16:54:00-04:00,444.0,444.02,444.0,444.0,0
2023-05-24 16:55:00-04:00,444.0,444.0,444.0,444.0,0
2023-05-24 16:57:00-04:00,444.32,444.32,444.3,444.3,0
2023-05-24 16:58:00-04:00,444.5,444.5,444.5,444.5,0
2023-05-24 16:59:00-04:00,445.376,445.376,445.376,445.376,0
2023-05-24 17:00:00-04:00,444.58,444.73,444.58,444.58,0
2023-05-24 17:01:00-04:00,444.59,444.74,444.2,444.4,0
2023-05-24 17:02:00-04:00,444.71,444.73,444.71,444.73,0
2023-05-24 17:03:00-04:00,445.0,445.0,445.0,445.0,0
2023-05-24 17:04:00-04:00,445.46,445.46,445.42,445.42,0
2023-05-24 17:05:00-04:00,445.86,445.95,445.86,445.95,0
2023-05-24 17:06:00-04:00,445.95,446.0,445.95,446.0,0
2023-05-24 17:07:00-04:00,446.66,446.8,446.211,446.211,0
2023-05-24 17:08:00-04:00,446.77,446.78,446.0,446.0,0
2023-05-24 17:09:00-04:00,445.53,445.53,445.53,445.53,0
2023-05-24 17:10:00-04:00,445.94,445.95,445.94,445.95,0
2023-05-24 17:11:00-04:00,445.6,445.61,445.6,445.61,0
2023-05-24 17:12:00-04:00,445.79,446.0,445.6,446.0,0
2023-05-24 17:13:00-04:00,446.0,446.2,446.0,446.2,0
2023-05-24 17:14:00-04:00,446.18,446.18,445.87,445.87,0
2023-05-24 17:16:00-04:00,446.08,446.72,445.87,446.72,0
2023-05-24 17:17:00-04:00,446.63,446.91,446.36,446.79,0
2023-05-24 17:18:00-04:00,446.8,447.11,446.77,447.09,0
2023-05-24 17:19:00-04:00,447.59,447.989,447.59,447.95,0
2023-05-24 17:20:00-04:00,448.0,448.07,447.98,447.99,0
2023-05-24 17:21:00-04:00,447.61,447.61,447.0,447.0,0
2023-05-24 17:22:00-04:00,446.6,447.34,446.6,446.81,0
2023-05-24 17:23:00-04:00,446.82,446.82,446.64,446.65,0
2023-05-24 17:24:00-04:00,446.1,446.4,445.81,446.4,0
2023-05-24 17:25:00-04:00,446.2,446.4,445.81,446.22,0
2023-05-24 17:26:00-04:00,446.22,446.57,446.01,446.03,0
2023-05-24 17:27:00-04:00,446.011,446.011,446.0,446.0,0
2023-05-24 17:29:00-04:00,446.0,446.339,446.0,446.339,0
2023-05-24 17:30:00-04:00,446.1,446.1,445.83,445.83,0
2023-05-24 17:31:00-04:00,445.66,445.66,445.66,445.66,0
2023-05-24 17:32:00-04:00,445.66,445.66,445.01,445.01,0
2023-05-24 17:33:00-04:00,445.8,445.8,445.8,445.8,0
2023-05-24 17:34:00-04:00,445.7992,445.8,445.7992,445.8,0
2023-05-24 17:35:00-04:00,446.0,446.0,446.0,446.0,0
2023-05-24 17:38:00-04:00,446.89,446.89,446.89,446.89,0
2023-05-24 17:39:00-04:00,446.99,447.5,445.83,445.83,0
2023-05-24 17:40:00-04:00,447.49,447.5,446.84,446.84,0
2023-05-24 17:41:00-04:00,447.39,447.4,446.84,446.84,0
2023-05-24 17:42:00-04:00,447.12,447.38,447.11,447.21,0
2023-05-24 17:43:00-04:00,447.0,447.2427,447.0,447.03,0
2023-05-24 17:44:00-04:00,447.03,447.15,447.03,447.15,0
2023-05-24 17:45:00-04:00,447.1501,447.1501,447.05,447.05,0
2023-05-24 17:46:00-04:00,447.36,447.8,447.36,447.8,0
2023-05-24 17:47:00-04:00,447.28,447.37,446.93,446.93,0
2023-05-24 17:48:00-04:00,446.93,447.16,446.93,447.03,0
2023-05-24 17:49:00-04:00,447.03,447.03,447.03,447.03,0
2023-05-24 17:50:00-04:00,446.71,447.2,446.71,446.71,0
2023-05-24 17:51:00-04:00,446.95,447.2,446.95,446.95,0
2023-05-24 17:53:00-04:00,446.71,446.83,446.68,446.83,0
2023-05-24 17:54:00-04:00,447.2,447.2,446.68,447.2,0
2023-05-24 17:55:00-04:00,446.81,447.19,446.81,447.19,0
2023-05-24 17:56:00-04:00,446.49,447.05,446.49,446.83,0
2023-05-24 17:57:00-04:00,446.97,447.06,446.2,447.0,0
2023-05-24 17:58:00-04:00,447.19,447.22,447.0,447.0,0
2023-05-24 17:59:00-04:00,446.94,447.39,446.63,446.63,0
2023-05-24 18:01:00-04:00,446.69,446.69,446.69,446.69,0
2023-05-24 18:02:00-04:00,446.7,446.7,446.68,446.68,0
2023-05-24 18:03:00-04:00,446.68,446.999,446.49,446.49,0
2023-05-24 18:04:00-04:00,446.6,446.99,446.42,446.61,0
2023-05-24 18:05:00-04:00,446.61,446.75,446.15,446.68,0
2023-05-24 18:06:00-04:00,446.68,446.84,446.67,446.69,0
2023-05-24 18:07:00-04:00,446.84,446.84,446.84,446.84,0
2023-05-24 18:08:00-04:00,446.84,446.84,446.67,446.67,0
2023-05-24 18:09:00-04:00,447.0,447.4,446.58,447.02,0
2023-05-24 18:10:00-04:00,447.19,447.37,446.73,447.37,0
2023-05-24 18:12:00-04:00,446.23,446.23,446.23,446.23,0
2023-05-24 18:13:00-04:00,446.31,446.31,446.31,446.31,0
2023-05-24 18:14:00-04:00,446.79,446.79,446.79,446.79,0
2023-05-24 18:17:00-04:00,446.31,446.31,446.23,446.23,0
2023-05-24 18:19:00-04:00,446.23,446.23,446.21,446.21,0
2023-05-24 18:20:00-04:00,446.21,446.21,446.19,446.19,0
2023-05-24 18:22:00-04:00,446.4,446.4,446.4,446.4,0
2023-05-24 18:23:00-04:00,445.91,445.91,445.91,445.91,0
2023-05-24 18:28:00-04:00,445.47,445.47,445.47,445.47,0
2023-05-24 18:29:00-04:00,445.47,445.47,445.42,445.42,0
2023-05-24 18:30:00-04:00,445.15,445.15,445.15,445.15,0
2023-05-24 18:31:00-04:00,445.01,445.01,445.0,445.0,0
2023-05-24 18:32:00-04:00,444.82,444.82,444.62,444.62,0
2023-05-24 18:33:00-04:00,444.61,444.61,444.61,444.61,0
2023-05-24 18:34:00-04:00,444.66,444.66,444.44,444.6,0
2023-05-24 18:35:00-04:00,444.44,444.44,444.44,444.44,0
2023-05-24 18:37:00-04:00,444.18,444.18,444.18,444.18,0
2023-05-24 18:38:00-04:00,444.0,444.02,443.46,443.46,0
2023-05-24 18:39:00-04:00,443.8,443.8,443.8,443.8,0
2023-05-24 18:43:00-04:00,444.1,444.6,444.1,444.6,0
2023-05-24 18:48:00-04:00,444.06,444.06,443.93,443.93,0
2023-05-24 18:49:00-04:00,443.8,443.8,443.31,443.31,0
2023-05-24 18:52:00-04:00,444.15,444.15,444.15,444.15,0
2023-05-24 18:56:00-04:00,443.31,443.4,443.31,443.4,0
2023-05-24 19:03:00-04:00,443.0,443.0,443.0,443.0,0
2023-05-24 19:05:00-04:00,443.25,443.4,442.99,443.32,0
2023-05-24 19:06:00-04:00,443.29,443.29,443.29,443.29,0
2023-05-24 19:07:00-04:00,443.31,443.31,443.31,443.31,0
2023-05-24 19:11:00-04:00,443.42,443.42,443.42,443.42,0
2023-05-24 19:15:00-04:00,443.26,443.26,443.26,443.26,0
2023-05-24 19:16:00-04:00,443.36,443.36,443.31,443.31,0
2023-05-24 19:18:00-04:00,443.84,443.86,443.84,443.86,0
2023-05-24 19:20:00-04:00,443.94,443.94,443.94,443.94,0
2023-05-24 19:21:00-04:00,443.99,444.0,443.97,443.99,0
2023-05-24 19:22:00-04:00,443.58,443.58,443.58,443.58,0
2023-05-24 19:24:00-04:00,443.8,444.04,443.79,444.04,0
2023-05-24 19:25:00-04:00,444.04,444.08,444.04,444.08,0
2023-05-24 19:26:00-04:00,444.04,444.04,444.04,444.04,0
2023-05-24 19:28:00-04:00,444.23,444.23,444.23,444.23,0
2023-05-24 19:29:00-04:00,444.36,444.36,444.36,444.36,0
2023-05-24 19:31:00-04:00,444.36,444.36,444.36,444.36,0
2023-05-24 19:34:00-04:00,444.65,444.65,444.65,444.65,0
2023-05-24 19:37:00-04:00,444.9,444.9,444.9,444.9,0
2023-05-24 19:44:00-04:00,444.81,444.81,444.81,444.81,0
2023-05-24 19:45:00-04:00,444.81,444.81,444.81,444.81,0
2023-05-24 19:48:00-04:00,445.0,445.0,445.0,445.0,0
2023-05-24 19:52:00-04:00,445.39,445.39,445.39,445.39,0
2023-05-24 19:53:00-04:00,445.39,445.39,445.39,445.39,0
2023-05-24 19:56:00-04:00,445.39,445.39,445.39,445.39,0
2023-05-24 19:59:00-04:00,445.34,445.38,445.34,445.38,0
2023-05-25 04:00:00-04:00,447.0,447.0,447.0,447.0,0
2023-05-25 04:01:00-04:00,444.41,444.8,444.41,444.8,0
2023-05-25 04:02:00-04:00,444.8,444.8,444.8,444.8,0
2023-05-25 04:04:00-04:00,446.4,446.4,446.4,446.4,0
2023-05-25 04:05:00-04:00,447.01,447.3,447.01,447.3,0
2023-05-25 04:06:00-04:00,447.0,447.0,447.0,447.0,0
2023-05-25 04:07:00-04:00,446.66,447.8,446.66,447.4,0
2023-05-25 04:08:00-04:00,447.4,447.6,447.4,447.4,0
2023-05-25 04:11:00-04:00,447.3,447.3,446.95,447.12,0
2023-05-25 04:12:00-04:00,447.12,447.12,447.12,447.12,0
2023-05-25 04:21:00-04:00,448.0,448.0,448.0,448.0,0
2023-05-25 04:23:00-04:00,447.4,447.4,447.4,447.4,0
2023-05-25 04:24:00-04:00,448.4,448.4,448.4,448.4,0
2023-05-25 04:25:00-04:00,448.4,448.4,448.4,448.4,0
2023-05-25 04:26:00-04:00,447.41,447.41,447.41,447.41,0
2023-05-25 04:27:00-04:00,448.4,448.5,448.4,448.5,0
2023-05-25 04:28:00-04:00,448.5,448.5,448.5,448.5,0
2023-05-25 04:29:00-04:00,448.3,448.3,448.3,448.3,0
2023-05-25 04:32:00-04:00,448.6,448.6,448.6,448.6,0
2023-05-25 04:34:00-04:00,448.0,448.6,447.4,448.6,0
2023-05-25 04:41:00-04:00,448.6,448.6,448.6,448.6,0
2023-05-25 04:42:00-04:00,447.41,447.41,447.41,447.41,0
2023-05-25 04:43:00-04:00,447.2,447.2,447.2,447.2,0
2023-05-25 04:44:00-04:00,448.6,448.6,448.6,448.6,0
2023-05-25 04:45:00-04:00,449.0,449.0,449.0,449.0,0
2023-05-25 04:57:00-04:00,448.2,449.0,448.2,449.0,0
2023-05-25 04:59:00-04:00,449.0,449.0,449.0,449.0,0
2023-05-25 05:07:00-04:00,449.0,449.0,448.92,448.92,0
2023-05-25 05:12:00-04:00,448.9,448.9,448.9,448.9,0
2023-05-25 05:15:00-04:00,448.92,448.92,448.92,448.92,0
2023-05-25 05:20:00-04:00,448.9,448.9,448.9,448.9,0
2023-05-25 05:28:00-04:00,449.0,449.0,449.0,449.0,0
2023-05-25 05:30:00-04:00,449.0,449.0,449.0,449.0,0
2023-05-25 05:43:00-04:00,448.9,448.9,448.9,448.9,0
2023-05-25 05:45:00-04:00,449.0,449.0,449.0,449.0,0
2023-05-25 05:46:00-04:00,449.0,449.0,449.0,449.0,0
2023-05-25 05:50:00-04:00,449.18,449.18,449.18,449.18,0
2023-05-25 05:54:00-04:00,449.18,449.5,449.18,449.5,0
2023-05-25 05:55:00-04:00,449.6,450.0,449.6,450.0,0
2023-05-25 06:12:00-04:00,449.09,449.09,449.09,449.09,0
2023-05-25 06:14:00-04:00,449.09,449.09,449.09,449.09,0
2023-05-25 06:22:00-04:00,450.0,450.21,450.0,450.21,0
2023-05-25 06:23:00-04:00,449.27,449.27,449.27,449.27,0
2023-05-25 06:24:00-04:00,450.4,450.4,450.4,450.4,0
2023-05-25 06:25:00-04:00,450.5,450.5,450.5,450.5,0
2023-05-25 06:26:00-04:00,451.0,451.0,450.69,450.69,0
2023-05-25 06:27:00-04:00,451.4,451.4,451.4,451.4,0
2023-05-25 06:40:00-04:00,451.2,451.2,451.2,451.2,0
2023-05-25 06:42:00-04:00,450.11,450.11,450.11,450.11,0
2023-05-25 06:47:00-04:00,451.0,451.0,451.0,451.0,0
2023-05-25 06:50:00-04:00,449.81,449.81,449.8,449.8,0
2023-05-25 06:54:00-04:00,450.25,450.25,450.25,450.25,0
2023-05-25 06:55:00-04:00,450.41,450.41,450.41,450.41,0
2023-05-25 06:57:00-04:00,450.5,451.0,450.5,450.98,0
2023-05-25 07:00:00-04:00,450.66,450.66,449.93,450.23,0
2023-05-25 07:01:00-04:00,450.12,450.12,450.12,450.12,0
2023-05-25 07:02:00-04:00,450.26,450.26,450.26,450.26,0
2023-05-25 07:03:00-04:00,451.14,451.14,451.14,451.14,0
2023-05-25 07:04:00-04:00,450.42,450.42,450.42,450.42,0
2023-05-25 07:05:00-04:00,451.4,451.4,451.4,451.4,0
2023-05-25 07:07:00-04:00,450.45,450.45,450.45,450.45,0
2023-05-25 07:08:00-04:00,451.339,451.339,450.35,450.35,0
2023-05-25 07:09:00-04:00,450.94,450.94,450.94,450.94,0
2023-05-25 07:10:00-04:00,450.12,450.12,449.61,449.61,0
2023-05-25 07:12:00-04:00,449.8,449.8,449.8,449.8,0
2023-05-25 07:13:00-04:00,449.8,449.8,449.8,449.8,0
2023-05-25 07:15:00-04:00,449.94,449.94,449.94,449.94,0
2023-05-25 07:16:00-04:00,449.94,449.94,449.94,449.94,0
2023-05-25 07:17:00-04:00,449.94,450.14,449.94,450.14,0
2023-05-25 07:18:00-04:00,450.2,450.2,450.2,450.2,0
2023-05-25 07:22:00-04:00,450.2,450.2,450.2,450.2,0
2023-05-25 07:26:00-04:00,449.9,449.9,449.9,449.9,0
2023-05-25 07:27:00-04:00,450.2,450.2,450.2,450.2,0
2023-05-25 07:29:00-04:00,450.26,450.26,450.26,450.26,0
2023-05-25 07:32:00-04:00,450.93,450.93,450.93,450.93,0
2023-05-25 07:38:00-04:00,450.25,450.25,450.25,450.25,0
2023-05-25 07:39:00-04:00,450.21,450.21,450.21,450.21,0
2023-05-25 07:40:00-04:00,450.21,450.21,450.21,450.21,0
2023-05-25 07:41:00-04:00,450.0,450.0,449.9,449.9,0
2023-05-25 07:42:00-04:00,449.9,450.0,449.9,449.9,0
2023-05-25 07:43:00-04:00,450.74,450.74,450.74,450.74,0
2023-05-25 07:45:00-04:00,450.54,450.54,450.54,450.54,0
2023-05-25 07:47:00-04:00,450.0,450.0,450.0,450.0,0
2023-05-25 07:49:00-04:00,450.0,450.54,450.0,450.54,0
2023-05-25 07:50:00-04:00,450.54,450.54,450.54,450.54,0
2023-05-25 07:55:00-04:00,450.21,450.54,450.21,450.54,0
2023-05-25 07:56:00-04:00,450.21,450.21,450.21,450.21,0
2023-05-25 07:57:00-04:00,450.2,450.2,450.2,450.2,0
2023-05-25 07:58:00-04:00,450.26,450.79,450.26,450.78,0
2023-05-25 07:59:00-04:00,450.79,450.8,450.79,450.8,0
2023-05-25 08:00:00-04:00,450.07,451.4,449.08,450.2,0
2023-05-25 08:01:00-04:00,447.2015,447.2015,444.45,444.7,0
2023-05-25 08:02:00-04:00,444.1,444.89,444.1,444.7,0
2023-05-25 08:03:00-04:00,444.66,451.0,444.1,451.0,0
2023-05-25 08:04:00-04:00,450.83,451.0,450.83,451.0,0
2023-05-25 08:05:00-04:00,451.21,451.21,451.0,451.0,0
2023-05-25 08:07:00-04:00,451.0,451.0,450.81,451.0,0
2023-05-25 08:08:00-04:00,451.0,451.0,451.0,451.0,0
2023-05-25 08:09:00-04:00,450.7,451.15,450.7,451.15,0
2023-05-25 08:11:00-04:00,451.25,451.25,451.25,451.25,0
2023-05-25 08:14:00-04:00,451.29,451.29,451.29,451.29,0
2023-05-25 08:15:00-04:00,451.29,451.33,451.0,451.3,0
2023-05-25 08:16:00-04:00,451.7999,451.7999,451.0,451.4,0
2023-05-25 08:17:00-04:00,451.4,451.5,451.21,451.22,0
2023-05-25 08:18:00-04:00,451.4,451.4,451.22,451.22,0
2023-05-25 08:19:00-04:00,451.3,451.3,451.1,451.22,0
2023-05-25 08:20:00-04:00,451.4,451.4,451.4,451.4,0
2023-05-25 08:21:00-04:00,451.8,451.8,451.8,451.8,0
2023-05-25 08:23:00-04:00,451.79,451.79,451.79,451.79,0
2023-05-25 08:24:00-04:00,451.5,451.5,451.33,451.5,0
2023-05-25 08:25:00-04:00,451.38,451.55,451.3,451.32,0
2023-05-25 08:26:00-04:00,451.3,451.31,450.845,450.845,0
2023-05-25 08:27:00-04:00,450.87,451.0,450.78,451.0,0
2023-05-25 08:28:00-04:00,450.79,451.0,450.78,451.0,0
2023-05-25 08:29:00-04:00,450.79,451.0,450.4015,450.8,0
2023-05-25 08:30:00-04:00,450.42,450.77,450.42,450.66,0
2023-05-25 08:31:00-04:00,450.5,450.5,450.5,450.5,0
2023-05-25 08:32:00-04:00,450.8,450.8,450.26,450.475,0
2023-05-25 08:33:00-04:00,450.01,450.01,450.01,450.01,0
2023-05-25 08:34:00-04:00,450.1,450.1,449.97,449.97,0
2023-05-25 08:36:00-04:00,450.1,450.1,450.1,450.1,0
2023-05-25 08:38:00-04:00,450.3,450.39,450.15,450.15,0
2023-05-25 08:39:00-04:00,450.15,450.15,450.15,450.15,0
2023-05-25 08:41:00-04:00,450.91,450.91,450.91,450.91,0
2023-05-25 08:42:00-04:00,451.0,451.0,451.0,451.0,0
2023-05-25 08:43:00-04:00,450.91,450.91,450.91,450.91,0
2023-05-25 08:45:00-04:00,450.91,450.91,450.67,450.67,0
2023-05-25 08:49:00-04:00,451.2,451.4,451.2,451.39,0
2023-05-25 08:50:00-04:00,451.02,451.06,451.0,451.01,0
2023-05-25 08:51:00-04:00,451.1,451.11,451.1,451.1,0
2023-05-25 08:52:00-04:00,451.1,451.2,451.1,451.2,0
2023-05-25 08:53:00-04:00,451.1,451.1,450.7762,450.87,0
2023-05-25 08:54:00-04:00,451.06,451.12,451.06,451.1,0
2023-05-25 08:55:00-04:00,451.1,451.2,451.1,451.2,0
2023-05-25 08:56:00-04:00,451.3,451.4,451.3,451.39,0
2023-05-25 08:57:00-04:00,451.39,451.39,451.14,451.38,0
2023-05-25 08:58:00-04:00,451.17,451.17,451.12,451.17,0
2023-05-25 08:59:00-04:00,451.32,451.32,451.3,451.32,0
2023-05-25 09:01:00-04:00,451.4,451.4,451.39,451.39,0
2023-05-25 09:02:00-04:00,451.692,451.692,451.4,451.4,0
2023-05-25 09:03:00-04:00,451.46,451.545,451.23,451.23,0
2023-05-25 09:04:00-04:00,451.21,451.25,450.94,451.0,0
2023-05-25 09:05:00-04:00,450.95,451.2,450.87,451.2,0
2023-05-25 09:06:00-04:00,451.12,451.2,450.85,451.19,0
2023-05-25 09:07:00-04:00,450.74,451.0,450.68,451.0,0
2023-05-25 09:08:00-04:00,451.18,451.18,450.7,450.7,0
2023-05-25 09:10:00-04:00,450.91,450.95,450.91,450.94,0
2023-05-25 09:11:00-04:00,450.84,450.84,450.75,450.75,0
2023-05-25 09:12:00-04:00,451.14,451.2,451.14,451.2,0
2023-05-25 09:13:00-04:00,451.02,451.21,450.95,450.99,0
2023-05-25 09:14:00-04:00,451.11,451.11,451.11,451.11,0
2023-05-25 09:30:00-04:00,450.4100036621094,452.1300048828125,450.1400146484375,450.4100036621094,154853
2023-05-25 09:31:00-04:00,450.5299987792969,451.3999938964844,450.1700134277344,451.1700134277344,38853
2023-05-25 09:32:00-04:00,451.45001220703125,451.9100036621094,450.67999267578125,451.260009765625,29755
2023-05-25 09:33:00-04:00,451.0,451.5199890136719,450.20001220703125,450.2099914550781,27534
2023-05-25 09:34:00-04:00,450.0799865722656,450.5899963378906,449.2799987792969,449.8599853515625,46843
2023-05-25 09:35:00-04:00,449.8500061035156,450.79998779296875,449.6000061035156,449.8900146484375,26843
2023-05-25 09:36:00-04:00,449.7900085449219,449.95001220703125,448.8399963378906,449.4599914550781,20413
2023-05-25 09:37:00-04:00,449.29998779296875,449.29998779296875,447.3999938964844,447.4100036621094,19510
2023-05-25 09:38:00-04:00,447.510009765625,447.760009765625,445.8999938964844,445.8999938964844,26778
2023-05-25 09:39:00-04:00,445.8599853515625,447.69000244140625,445.8500061035156,446.4800109863281,27659
2023-05-25 09:40:00-04:00,446.6300048828125,448.5,446.42999267578125,448.1099853515625,23965
2023-05-25 09:41:00-04:00,447.95001220703125,448.67999267578125,447.75,448.2699890136719,17276
2023-05-25 09:42:00-04:00,448.1099853515625,448.1099853515625,447.2200012207031,447.3599853515625,9768
2023-05-25 09:43:00-04:00,448.0400085449219,448.5,447.760009765625,448.489990234375,3574
2023-05-25 09:44:00-04:00,448.6400146484375,449.6499938964844,448.6400146484375,449.1099853515625,3802
2023-05-25 09:45:00-04:00,449.1683044433594,449.1683044433594,447.7300109863281,447.8599853515625,10270
2023-05-25 09:46:00-04:00,447.7099914550781,448.19000244140625,447.3599853515625,447.7799987792969,8859
2023-05-25 09:47:00-04:00,448.0,448.8999938964844,447.8399963378906,448.81500244140625,17438
2023-05-25 09:48:00-04:00,448.9200134277344,448.9700012207031,447.8900146484375,448.30999755859375,8305
2023-05-25 09:49:00-04:00,448.3599853515625,448.4100036621094,447.54998779296875,447.8299865722656,16490
2023-05-25 09:50:00-04:00,447.9200134277344,447.9200134277344,446.2900085449219,446.54998779296875,11813
2023-05-25 09:51:00-04:00,446.6099853515625,447.67999267578125,446.3900146484375,447.5400085449219,11192
2023-05-25 09:52:00-04:00,447.3599853515625,448.2300109863281,447.3599853515625,447.9200134277344,8751
2023-05-25 09:53:00-04:00,447.9200134277344,448.94000244140625,447.7799987792969,448.8699951171875,10978
2023-05-25 09:54:00-04:00,448.9200134277344,449.385009765625,448.6099853515625,448.6099853515625,19441
2023-05-25 09:55:00-04:00,448.6199951171875,449.5050048828125,448.6000061035156,449.42999267578125,16580
2023-05-25 09:56:00-04:00,449.31658935546875,449.95001220703125,448.94000244140625,449.3299865722656,10615
2023-05-25 09:57:00-04:00,449.5400085449219,449.7200012207031,449.25,449.5799865722656,13018
2023-05-25 09:58:00-04:00,449.7200012207031,449.79998779296875,448.7099914550781,448.760009765625,8181
2023-05-25 09:59:00-04:00,448.5,448.8699951171875,448.3999938964844,448.4800109863281,7826
2023-05-25 10:00:00-04:00,448.4200134277344,450.1000061035156,448.2799987792969,449.9100036621094,24853
2023-05-25 10:01:00-04:00,450.0799865722656,450.1199951171875,449.1700134277344,449.30999755859375,9232
2023-05-25 10:02:00-04:00,449.3699951171875,449.8800048828125,449.25,449.7200012207031,15258
2023-05-25 10:03:00-04:00,449.8599853515625,450.31988525390625,449.44000244140625,450.1000061035156,14552
2023-05-25 10:04:00-04:00,450.1300048828125,450.70001220703125,449.8800048828125,450.2950134277344,11799
2023-05-25 10:05:00-04:00,450.54998779296875,450.79058837890625,449.6400146484375,449.6400146484375,8233
2023-05-25 10:06:00-04:00,449.5899963378906,449.7799987792969,449.260009765625,449.7799987792969,15261
2023-05-25 10:07:00-04:00,449.67999267578125,449.69000244140625,448.7699890136719,449.1499938964844,8056
2023-05-25 10:08:00-04:00,449.3949890136719,449.6400146484375,449.1499938964844,449.3900146484375,10210
2023-05-25 10:09:00-04:00,449.67999267578125,449.989990234375,449.3500061035156,449.4800109863281,3378
2023-05-25 10:10:00-04:00,449.2799987792969,449.5199890136719,448.9700012207031,448.9700012207031,4592
2023-05-25 10:11:00-04:00,449.0299987792969,449.5299987792969,449.0299987792969,449.4574890136719,6644
2023-05-25 10:12:00-04:00,449.3800048828125,449.4200134277344,448.55999755859375,448.6400146484375,3032
2023-05-25 10:13:00-04:00,448.5299987792969,449.2200012207031,448.510009765625,449.0899963378906,12220
2023-05-25 10:14:00-04:00,449.29998779296875,449.29998779296875,448.67999267578125,448.7200012207031,7818
2023-05-25 10:15:00-04:00,448.6199951171875,449.239990234375,448.5899963378906,448.9700012207031,9111
2023-05-25 10:16:00-04:00,449.2300109863281,449.2300109863281,448.7099914550781,449.17999267578125,10552
2023-05-25 10:17:00-04:00,449.30999755859375,449.3800048828125,449.0299987792969,449.1000061035156,7595
2023-05-25 10:18:00-04:00,449.2900085449219,449.7200012207031,449.1300048828125,449.2200012207031,5371
2023-05-25 10:19:00-04:00,449.3900146484375,449.5,449.1400146484375,449.17999267578125,4835
2023-05-25 10:20:00-04:00,449.20001220703125,449.260009765625,448.54998779296875,448.75,5504
