Datetime,Open,High,Low,Close,Volume
2023-05-24 15:49:00-04:00,411.5899963378906,411.6700134277344,411.44000244140625,411.57000732421875,493505
2023-05-24 15:50:00-04:00,411.5799865722656,411.5799865722656,410.7699890136719,410.8999938964844,977378
2023-05-24 15:51:00-04:00,410.8999938964844,410.9800109863281,410.75,410.8399963378906,349653
2023-05-24 15:52:00-04:00,410.8399963378906,411.1600036621094,410.8349914550781,411.0799865722656,524690
2023-05-24 15:53:00-04:00,411.07501220703125,411.1499938964844,410.9599914550781,410.9750061035156,482247
2023-05-24 15:54:00-04:00,410.9700012207031,411.2699890136719,410.9700012207031,411.12799072265625,460374
2023-05-24 15:55:00-04:00,411.135009765625,411.1700134277344,410.739990234375,410.8450012207031,655131
2023-05-24 15:56:00-04:00,410.8500061035156,411.1499938964844,410.7699890136719,411.090087890625,719963
2023-05-24 15:57:00-04:00,411.1000061035156,411.2650146484375,410.989990234375,411.0400085449219,700873
2023-05-24 15:58:00-04:00,411.0400085449219,411.1199951171875,410.92999267578125,410.9649963378906,1200137
2023-05-24 15:59:00-04:00,410.9649963378906,411.1199951171875,410.82000732421875,411.0799865722656,2246587
2023-05-24 16:00:00-04:00,411.09,414.0411,410.8,410.94,1429925
2023-05-24 16:01:00-04:00,410.94,411.09,410.89,411.07,0
2023-05-24 16:02:00-04:00,411.08,411.16,411.02,411.11,0
2023-05-24 16:03:00-04:00,411.11,411.21,411.09,411.09,0
2023-05-24 16:04:00-04:00,411.13,411.2,411.08,411.1108,0
2023-05-24 16:05:00-04:00,411.12,411.2,411.02,411.12,0
2023-05-24 16:06:00-04:00,411.11,411.32,411.11,411.2,0
2023-05-24 16:07:00-04:00,411.24,411.32,411.09,411.09,0
2023-05-24 16:08:00-04:00,411.1,411.2,411.02,411.02,0
2023-05-24 16:09:00-04:00,411.17,411.17,411.02,411.14,0
2023-05-24 16:10:00-04:00,411.12,414.0411,411.0196,411.23,0
2023-05-24 16:11:00-04:00,411.23,411.26,411.14,411.14,0
2023-05-24 16:12:00-04:00,411.14,411.22,411.1,411.18,0
2023-05-24 16:13:00-04:00,411.21,411.45,411.21,411.34,0
2023-05-24 16:14:00-04:00,411.33,411.54,411.0202,411.44,0
2023-05-24 16:15:00-04:00,411.41,411.58,411.09,411.55,0
2023-05-24 16:16:00-04:00,411.57,411.63,411.52,411.57,0
2023-05-24 16:17:00-04:00,411.6,411.66,411.09,411.59,0
2023-05-24 16:18:00-04:00,411.6,411.62,411.49,411.49,0
2023-05-24 16:19:00-04:00,411.5,411.55,411.43,411.48,0
2023-05-24 16:20:00-04:00,411.48,414.0411,411.48,412.61,0
2023-05-24 16:21:00-04:00,412.57,413.16,412.51,412.995,0
2023-05-24 16:22:00-04:00,413.06,413.21,412.88,412.88,0
2023-05-24 16:23:00-04:00,412.9,413.13,412.82,413.12,0
2023-05-24 16:24:00-04:00,413.13,413.23,412.93,413.0,0
2023-05-24 16:25:00-04:00,412.99,413.04,412.89,412.89,0
2023-05-24 16:26:00-04:00,412.93,412.93,412.75,412.89,0
2023-05-24 16:27:00-04:00,412.86,412.94,412.8,412.8,0
2023-05-24 16:28:00-04:00,412.81,412.88,412.72,412.72,0
2023-05-24 16:29:00-04:00,412.7,412.735,412.37,412.49,0
2023-05-24 16:30:00-04:00,412.5,412.66,412.5,412.59,0
2023-05-24 16:31:00-04:00,412.595,412.64,412.49,412.6,0
2023-05-24 16:32:00-04:00,412.6,412.68,412.54,412.62,0
2023-05-24 16:33:00-04:00,412.64,412.73,412.61,412.66,0
2023-05-24 16:34:00-04:00,412.7,413.01,412.7,412.87,0
2023-05-24 16:35:00-04:00,412.9,413.0,412.86,412.95,0
2023-05-24 16:36:00-04:00,412.93,413.08,412.84,412.87,0
2023-05-24 16:37:00-04:00,412.85,413.0,412.85,412.975,0
2023-05-24 16:38:00-04:00,412.97,412.98,412.83,412.83,0
2023-05-24 16:39:00-04:00,412.86,412.86,412.8,412.86,0
2023-05-24 16:40:00-04:00,412.85,412.99,412.85,412.97,0
2023-05-24 16:41:00-04:00,412.99,413.02,412.9,412.96,0
2023-05-24 16:42:00-04:00,412.95,412.96,412.87,412.91,0
2023-05-24 16:43:00-04:00,412.9,413.03,412.89,412.99,0
2023-05-24 16:44:00-04:00,412.95,412.95,412.86,412.92,0
2023-05-24 16:45:00-04:00,412.9,412.96,412.81,412.82,0
2023-05-24 16:46:00-04:00,412.8,412.97,412.8,412.91,0
2023-05-24 16:47:00-04:00,412.93,413.0,412.9,412.91,0
2023-05-24 16:48:00-04:00,412.93,412.98,412.91,412.98,0
2023-05-24 16:49:00-04:00,412.98,412.99,412.92,412.95,0
2023-05-24 16:50:00-04:00,412.95,413.0,412.92,412.98,0
2023-05-24 16:51:00-04:00,412.9899,413.06,412.97,413.05,0
2023-05-24 16:52:00-04:00,413.08,413.17,413.03,413.15,0
2023-05-24 16:53:00-04:00,413.17,413.24,413.15,413.1804,0
2023-05-24 16:54:00-04:00,413.23,413.26,413.17,413.26,0
2023-05-24 16:55:00-04:00,413.28,413.46,413.25,413.35,0
2023-05-24 16:56:00-04:00,413.37,413.45,413.36,413.44,0
2023-05-24 16:57:00-04:00,413.46,413.49,413.42,413.45,0
2023-05-24 16:58:00-04:00,413.45,413.48,413.42,413.45,0
2023-05-24 16:59:00-04:00,413.43,413.48,413.41,413.43,0
2023-05-24 17:00:00-04:00,413.41,413.47,413.35,413.35,0
2023-05-24 17:01:00-04:00,413.345,413.44,413.28,413.43,0
2023-05-24 17:02:00-04:00,413.44,413.44,413.27,413.38,0
2023-05-24 17:03:00-04:00,413.335,413.339,413.07,413.18,0
2023-05-24 17:04:00-04:00,413.19,413.19,407.23926,413.1,0
2023-05-24 17:05:00-04:00,413.1,413.25,413.05,413.2,0
2023-05-24 17:06:00-04:00,413.11,413.21,413.0,413.011,0
2023-05-24 17:07:00-04:00,413.035,413.31,413.035,413.1,0
2023-05-24 17:08:00-04:00,413.24,413.24,413.1,413.15,0
2023-05-24 17:09:00-04:00,413.13,413.15,413.06,413.15,0
2023-05-24 17:10:00-04:00,413.12,413.15,413.12,413.12,0
2023-05-24 17:11:00-04:00,413.15,413.15,413.05,413.08,0
2023-05-24 17:12:00-04:00,413.1,413.1,411.09,413.1,0
2023-05-24 17:13:00-04:00,413.15,413.15,413.1,413.1,0
2023-05-24 17:14:00-04:00,413.1,413.15,413.1,413.15,0
2023-05-24 17:15:00-04:00,413.125,413.14,413.1,413.1,0
2023-05-24 17:16:00-04:00,413.12,413.15,413.12,413.15,0
2023-05-24 17:17:00-04:00,413.15,413.25,413.13,413.16,0
2023-05-24 17:18:00-04:00,413.16,413.2499,413.15,413.21,0
2023-05-24 17:19:00-04:00,413.19,413.25,413.19,413.225,0
2023-05-24 17:20:00-04:00,413.2,413.35,413.2,413.26,0
2023-05-24 17:21:00-04:00,413.26,413.46,413.25,413.35,0
2023-05-24 17:22:00-04:00,413.35,413.46,413.25,413.455,0
2023-05-24 17:23:00-04:00,413.455,413.51,413.45,413.5,0
2023-05-24 17:24:00-04:00,413.54,413.54,413.45,413.5,0
2023-05-24 17:25:00-04:00,413.45,413.54,413.45,413.45,0
2023-05-24 17:26:00-04:00,413.45,413.5,413.45,413.47,0
2023-05-24 17:27:00-04:00,413.48,413.48,413.44,413.45,0
2023-05-24 17:28:00-04:00,413.45,413.45,413.44,413.45,0
2023-05-24 17:29:00-04:00,413.44,413.45,413.3,413.35,0
2023-05-24 17:30:00-04:00,413.325,413.35,413.27,413.3,0
2023-05-24 17:31:00-04:00,413.35,413.35,413.27,413.3,0
2023-05-24 17:32:00-04:00,413.35,413.4,413.33,413.4,0
2023-05-24 17:33:00-04:00,413.39,413.39,413.27,413.33,0
2023-05-24 17:34:00-04:00,413.39,413.39,413.25,413.25,0
2023-05-24 17:35:00-04:00,413.24,413.25,413.2,413.21,0
2023-05-24 17:36:00-04:00,413.21,413.25,413.21,413.25,0
2023-05-24 17:37:00-04:00,413.25,413.32,413.21,413.32,0
2023-05-24 17:38:00-04:00,413.32,413.39,413.25,413.35,0
2023-05-24 17:39:00-04:00,413.355,413.601,413.32,413.44,0
2023-05-24 17:40:00-04:00,413.44,413.62,413.44,413.59,0
2023-05-24 17:41:00-04:00,413.5997,413.64,413.59,413.62,0
2023-05-24 17:42:00-04:00,413.62,413.697,413.59,413.697,0
2023-05-24 17:43:00-04:00,413.68,413.7,413.6,413.6,0
2023-05-24 17:44:00-04:00,413.6,413.7,413.6,413.65,0
2023-05-24 17:45:00-04:00,413.6,413.65,413.5,413.5,0
2023-05-24 17:46:00-04:00,413.5,413.68,413.5,413.67,0
2023-05-24 17:47:00-04:00,413.51,413.68,413.5,413.595,0
2023-05-24 17:48:00-04:00,413.6,413.69,413.5,413.64,0
2023-05-24 17:49:00-04:00,413.67,413.7,413.67,413.68,0
2023-05-24 17:50:00-04:00,413.68,413.7,413.68,413.68,0
2023-05-24 17:51:00-04:00,413.68,413.8,413.68,413.8,0
2023-05-24 17:52:00-04:00,413.76,413.8,413.64,413.7,0
2023-05-24 17:53:00-04:00,413.725,413.75,413.6,413.6,0
2023-05-24 17:54:00-04:00,413.6,413.6,413.48,413.5,0
2023-05-24 17:55:00-04:00,413.48,413.5,413.44,413.45,0
2023-05-24 17:56:00-04:00,413.44,413.6,413.44,413.55,0
2023-05-24 17:57:00-04:00,413.5,413.63,413.5,413.6,0
2023-05-24 17:58:00-04:00,413.63,413.65,413.54,413.54,0
2023-05-24 17:59:00-04:00,413.6,413.6,413.44,413.5,0
2023-05-24 18:00:00-04:00,413.54,414.08,413.54,413.87,0
2023-05-24 18:01:00-04:00,413.98,414.07,413.8,413.9,0
2023-05-24 18:02:00-04:00,413.9,413.9,413.73,413.8,0
2023-05-24 18:03:00-04:00,413.78,413.8,413.6,413.68,0
2023-05-24 18:04:00-04:00,413.71,413.71,413.61,413.65,0
2023-05-24 18:05:00-04:00,413.7,413.71,413.65,413.71,0
2023-05-24 18:06:00-04:00,413.715,413.74,413.57,413.57,0
2023-05-24 18:07:00-04:00,413.59,413.66,413.53,413.66,0
2023-05-24 18:08:00-04:00,413.61,413.69,413.58,413.69,0
2023-05-24 18:09:00-04:00,413.63,413.64,413.53,413.56,0
2023-05-24 18:10:00-04:00,413.59,413.59,413.54,413.59,0
2023-05-24 18:11:00-04:00,413.625,413.66,413.55,413.6,0
2023-05-24 18:12:00-04:00,413.56,413.6,413.53,413.6,0
2023-05-24 18:13:00-04:00,413.56,413.6,413.55,413.57,0
2023-05-24 18:14:00-04:00,413.59,413.6,413.53,413.55,0
2023-05-24 18:15:00-04:00,413.55,413.6,413.55,413.55,0
2023-05-24 18:16:00-04:00,413.55,413.5767,413.5,413.5,0
2023-05-24 18:17:00-04:00,413.54,413.54,413.45,413.48,0
2023-05-24 18:18:00-04:00,413.45,413.5,413.43,413.49,0
2023-05-24 18:19:00-04:00,413.5,413.54,413.445,413.445,0
2023-05-24 18:20:00-04:00,413.45,413.53,413.42,413.47,0
2023-05-24 18:21:00-04:00,413.47,413.47,413.42,413.43,0
2023-05-24 18:22:00-04:00,413.42,413.42,413.26,413.28,0
2023-05-24 18:23:00-04:00,413.26,413.31,413.11,413.13,0
2023-05-24 18:24:00-04:00,413.2,413.2,413.1372,413.19,0
2023-05-24 18:25:00-04:00,413.17,413.2,413.11,413.11,0
2023-05-24 18:26:00-04:00,413.13,413.135,413.1,413.1,0
2023-05-24 18:27:00-04:00,413.11,413.125,413.09,413.125,0
2023-05-24 18:28:00-04:00,413.13,413.13,413.05,413.085,0
2023-05-24 18:29:00-04:00,413.08,413.11,413.02,413.02,0
2023-05-24 18:30:00-04:00,413.01,413.09,412.991,413.04,0
2023-05-24 18:31:00-04:00,413.07,413.079,413.0,413.04,0
2023-05-24 18:32:00-04:00,413.04,413.04,412.95,412.95,0
2023-05-24 18:33:00-04:00,412.97,412.97,412.94,412.95,0
2023-05-24 18:34:00-04:00,412.94,412.97,412.9,412.9,0
2023-05-24 18:35:00-04:00,412.9,412.99,412.9,412.99,0
2023-05-24 18:36:00-04:00,412.91,412.92,412.4,412.4,0
2023-05-24 18:37:00-04:00,412.4,412.4,411.62,411.9,0
2023-05-24 18:38:00-04:00,411.9901,412.39,411.98,412.39,0
2023-05-24 18:39:00-04:00,412.35,412.38,412.24,412.35,0
2023-05-24 18:40:00-04:00,412.35,412.52,412.32,412.38,0
2023-05-24 18:41:00-04:00,412.375,412.45,412.34,412.43,0
2023-05-24 18:42:00-04:00,412.45,412.79,412.43,412.7,0
2023-05-24 18:43:00-04:00,412.64,412.715,412.625,412.625,0
2023-05-24 18:44:00-04:00,412.63,412.7,412.61,412.67,0
2023-05-24 18:45:00-04:00,412.69,412.73,412.56,412.57,0
2023-05-24 18:46:00-04:00,412.56,412.655,412.56,412.59,0
2023-05-24 18:47:00-04:00,412.57,412.57,412.44,412.46,0
2023-05-24 18:48:00-04:00,412.45,412.46,412.38,412.41,0
2023-05-24 18:49:00-04:00,412.38,412.39,412.32,412.35,0
2023-05-24 18:50:00-04:00,412.34,412.41,412.32,412.33,0
2023-05-24 18:51:00-04:00,412.33,412.37,412.26,412.26,0
2023-05-24 18:52:00-04:00,412.28,412.41,412.26,412.41,0
2023-05-24 18:53:00-04:00,412.41,412.78,412.41,412.78,0
2023-05-24 18:54:00-04:00,412.73,412.83,412.72,412.8,0
2023-05-24 18:55:00-04:00,412.79,412.79,412.6806,412.73,0
2023-05-24 18:56:00-04:00,412.73,412.73,412.6,412.7,0
2023-05-24 18:57:00-04:00,412.66,412.7,412.63,412.645,0
2023-05-24 18:58:00-04:00,412.65,412.65,412.52,412.52,0
2023-05-24 18:59:00-04:00,412.52,412.61,412.52,412.61,0
2023-05-24 19:00:00-04:00,412.66,412.77,412.66,412.7,0
2023-05-24 19:01:00-04:00,412.7,412.7,412.6,412.62,0
2023-05-24 19:02:00-04:00,412.62,412.7,412.61,412.61,0
2023-05-24 19:03:00-04:00,412.58,412.65,412.57,412.65,0
2023-05-24 19:04:00-04:00,412.655,412.67,412.64,412.6401,0
2023-05-24 19:05:00-04:00,412.68,412.7,412.66,412.695,0
2023-05-24 19:06:00-04:00,412.67,412.6799,412.57,412.58,0
2023-05-24 19:07:00-04:00,412.67,412.68,412.66,412.66,0
2023-05-24 19:08:00-04:00,412.64,412.66,412.62,412.62,0
2023-05-24 19:09:00-04:00,412.62,412.62,412.49,412.6,0
2023-05-24 19:10:00-04:00,412.59,412.71,412.59,412.71,0
2023-05-24 19:11:00-04:00,412.73,412.73,412.65,412.73,0
2023-05-24 19:12:00-04:00,412.73,412.75,412.68,412.68,0
2023-05-24 19:13:00-04:00,412.69,412.7,412.62,412.62,0
2023-05-24 19:14:00-04:00,412.645,412.78,412.645,412.78,0
2023-05-24 19:15:00-04:00,412.75,412.92,412.75,412.92,0
2023-05-24 19:16:00-04:00,412.92,412.92,412.85,412.87,0
2023-05-24 19:17:00-04:00,412.84,412.89,412.84,412.85,0
2023-05-24 19:18:00-04:00,412.83,412.87,412.83,412.85,0
2023-05-24 19:19:00-04:00,412.87,412.895,412.86,412.87,0
2023-05-24 19:20:00-04:00,412.87,412.9,412.84,412.87,0
2023-05-24 19:21:00-04:00,412.87,412.87,412.82,412.82,0
2023-05-24 19:22:00-04:00,412.81,412.83,412.81,412.82,0
2023-05-24 19:23:00-04:00,412.81,412.82,412.78,412.81,0
2023-05-24 19:24:00-04:00,412.78,412.78,412.72,412.72,0
2023-05-24 19:25:00-04:00,412.74,412.8,412.74,412.77,0
2023-05-24 19:26:00-04:00,412.75,412.75,412.7,412.74,0
2023-05-24 19:27:00-04:00,412.73,412.73,412.68,412.68,0
2023-05-24 19:28:00-04:00,412.68,412.68,412.59,412.59,0
2023-05-24 19:29:00-04:00,412.61,412.62,412.55,412.55,0
2023-05-24 19:30:00-04:00,412.62,412.69,412.62,412.69,0
2023-05-24 19:31:00-04:00,412.74,412.84,412.74,412.81,0
2023-05-24 19:32:00-04:00,412.8,412.825,412.775,412.82,0
2023-05-24 19:33:00-04:00,412.845,412.8999,412.845,412.86,0
2023-05-24 19:34:00-04:00,412.86,412.92,412.86,412.92,0
2023-05-24 19:35:00-04:00,412.88,413.02,412.8704,413.0,0
2023-05-24 19:36:00-04:00,413.0,413.09,413.0,413.05,0
2023-05-24 19:37:00-04:00,413.05,413.15,413.02,413.15,0
2023-05-24 19:38:00-04:00,413.15,413.18,413.065,413.065,0
2023-05-24 19:39:00-04:00,413.055,413.055,413.03,413.03,0
2023-05-24 19:40:00-04:00,413.02,413.02,412.97,413.0,0
2023-05-24 19:41:00-04:00,413.02,413.03,412.99,412.99,0
2023-05-24 19:42:00-04:00,413.03,413.03,412.9104,412.955,0
2023-05-24 19:43:00-04:00,412.96,412.99,412.92,412.9604,0
2023-05-24 19:44:00-04:00,412.96,412.98,412.94,412.95,0
2023-05-24 19:45:00-04:00,412.96,413.1,412.96,413.06,0
2023-05-24 19:46:00-04:00,413.07,413.09,413.05,413.08,0
2023-05-24 19:47:00-04:00,413.09,413.12,413.0,413.0,0
2023-05-24 19:48:00-04:00,413.04,413.04,413.015,413.03,0
2023-05-24 19:49:00-04:00,413.025,413.08,413.01,413.06,0
2023-05-24 19:50:00-04:00,413.07,413.07,413.02,413.05,0
2023-05-24 19:51:00-04:00,413.02,413.03,412.96,412.985,0
2023-05-24 19:52:00-04:00,413.0,413.04,412.97,413.02,0
2023-05-24 19:53:00-04:00,413.04,413.07,412.995,412.995,0
2023-05-24 19:54:00-04:00,413.0,413.04,412.97,413.01,0
2023-05-24 19:55:00-04:00,413.01,413.05,412.99,413.05,0
2023-05-24 19:56:00-04:00,412.99,413.01,412.91,413.0,0
2023-05-24 19:57:00-04:00,413.01,413.01,412.92,412.92,0
2023-05-24 19:58:00-04:00,412.97,413.02,412.9,412.93,0
2023-05-24 19:59:00-04:00,412.94,412.955,412.87,412.9,0
2023-05-25 04:00:00-04:00,412.92,412.92,412.59,412.65,0
2023-05-25 04:01:00-04:00,412.66,412.69,412.5,412.53,0
2023-05-25 04:02:00-04:00,412.54,412.56,412.54,412.54,0
2023-05-25 04:03:00-04:00,412.7,412.9,412.7,412.9,0
2023-05-25 04:04:00-04:00,412.89,412.97,412.79,412.97,0
2023-05-25 04:05:00-04:00,413.0,413.06,413.0,413.06,0
2023-05-25 04:06:00-04:00,412.99,413.09,412.99,413.08,0
2023-05-25 04:07:00-04:00,413.05,413.2,413.05,413.16,0
2023-05-25 04:08:00-04:00,413.05,413.17,413.05,413.16,0
2023-05-25 04:09:00-04:00,413.2,413.22,413.09,413.09,0
2023-05-25 04:10:00-04:00,413.13,413.13,413.09,413.1,0
2023-05-25 04:11:00-04:00,413.07,413.1,413.04,413.04,0
2023-05-25 04:12:00-04:00,413.05,413.19,413.05,413.19,0
2023-05-25 04:13:00-04:00,413.2,413.25,413.19,413.19,0
2023-05-25 04:14:00-04:00,413.2,413.2,413.12,413.12,0
2023-05-25 04:15:00-04:00,413.07,413.07,413.07,413.07,0
2023-05-25 04:16:00-04:00,413.17,413.18,413.14,413.17,0
2023-05-25 04:17:00-04:00,413.19,413.32,413.19,413.32,0
2023-05-25 04:18:00-04:00,413.3,413.44,413.27,413.43,0
2023-05-25 04:19:00-04:00,413.43,413.45,413.4,413.43,0
2023-05-25 04:20:00-04:00,413.4,413.4,413.3,413.37,0
2023-05-25 04:21:00-04:00,413.4,413.43,413.39,413.39,0
2023-05-25 04:22:00-04:00,413.4,413.4,413.29,413.32,0
2023-05-25 04:23:00-04:00,413.34,413.35,413.24,413.27,0
2023-05-25 04:24:00-04:00,413.3,413.3,413.3,413.3,0
2023-05-25 04:25:00-04:00,413.29,413.3,413.21,413.26,0
2023-05-25 04:26:00-04:00,413.27,413.27,413.26,413.26,0
2023-05-25 04:27:00-04:00,413.35,413.38,413.35,413.35,0
2023-05-25 04:28:00-04:00,413.36,413.36,413.36,413.36,0
2023-05-25 04:29:00-04:00,413.35,413.35,413.35,413.35,0
2023-05-25 04:30:00-04:00,413.37,413.37,413.31,413.31,0
2023-05-25 04:31:00-04:00,413.23,413.29,413.23,413.29,0
2023-05-25 04:32:00-04:00,413.23,413.23,413.22,413.23,0
2023-05-25 04:33:00-04:00,413.18,413.18,413.13,413.13,0
2023-05-25 04:34:00-04:00,413.13,413.13,413.13,413.13,0
2023-05-25 04:35:00-04:00,413.13,413.26,413.13,413.26,0
2023-05-25 04:36:00-04:00,413.29,413.3,413.26,413.3,0
2023-05-25 04:37:00-04:00,413.32,413.35,413.32,413.35,0
2023-05-25 04:38:00-04:00,413.37,413.41,413.21,413.21,0
2023-05-25 04:39:00-04:00,413.27,413.33,413.27,413.33,0
2023-05-25 04:40:00-04:00,413.33,413.33,413.33,413.33,0
2023-05-25 04:41:00-04:00,413.35,413.35,413.35,413.35,0
2023-05-25 04:42:00-04:00,413.34,413.35,413.32,413.35,0
2023-05-25 04:43:00-04:00,413.38,413.38,413.38,413.38,0
2023-05-25 04:44:00-04:00,413.38,413.49,413.38,413.49,0
2023-05-25 04:45:00-04:00,413.55,413.58,413.43,413.43,0
2023-05-25 04:46:00-04:00,413.42,413.46,413.42,413.44,0
2023-05-25 04:47:00-04:00,413.45,413.46,413.45,413.46,0
2023-05-25 04:50:00-04:00,413.56,413.65,413.56,413.64,0
2023-05-25 04:51:00-04:00,413.64,413.64,413.61,413.61,0
2023-05-25 04:52:00-04:00,413.52,413.52,413.5,413.5,0
2023-05-25 04:53:00-04:00,413.6,413.6,413.57,413.58,0
2023-05-25 04:54:00-04:00,413.6,413.61,413.6,413.61,0
2023-05-25 04:55:00-04:00,413.65,413.65,413.65,413.65,0
2023-05-25 04:57:00-04:00,413.69,413.69,413.63,413.63,0
2023-05-25 05:00:00-04:00,413.71,413.74,413.67,413.74,0
2023-05-25 05:01:00-04:00,413.75,413.87,413.75,413.87,0
2023-05-25 05:02:00-04:00,413.8,413.85,413.78,413.78,0
2023-05-25 05:03:00-04:00,413.73,413.86,413.73,413.86,0
2023-05-25 05:04:00-04:00,413.87,413.9,413.76,413.76,0
2023-05-25 05:05:00-04:00,413.75,413.75,413.72,413.75,0
2023-05-25 05:06:00-04:00,413.82,413.86,413.82,413.86,0
2023-05-25 05:07:00-04:00,413.88,413.88,413.83,413.84,0
2023-05-25 05:08:00-04:00,413.92,413.95,413.9,413.91,0
2023-05-25 05:09:00-04:00,413.92,413.92,413.92,413.92,0
2023-05-25 05:10:00-04:00,413.93,413.93,413.93,413.93,0
2023-05-25 05:11:00-04:00,413.83,413.83,413.75,413.75,0
2023-05-25 05:12:00-04:00,413.7,413.8,413.7,413.8,0
2023-05-25 05:13:00-04:00,413.79,413.79,413.69,413.69,0
2023-05-25 05:15:00-04:00,413.78,413.78,413.78,413.78,0
2023-05-25 05:16:00-04:00,413.73,413.73,413.7,413.73,0
2023-05-25 05:18:00-04:00,413.76,413.78,413.76,413.78,0
2023-05-25 05:19:00-04:00,413.88,413.9,413.87,413.9,0
2023-05-25 05:20:00-04:00,413.89,413.89,413.89,413.89,0
2023-05-25 05:21:00-04:00,413.87,413.9,413.87,413.9,0
2023-05-25 05:22:00-04:00,413.93,413.93,413.86,413.92,0
2023-05-25 05:23:00-04:00,413.9,413.92,413.87,413.87,0
2023-05-25 05:24:00-04:00,413.86,413.86,413.86,413.86,0
2023-05-25 05:26:00-04:00,413.85,413.85,413.85,413.85,0
2023-05-25 05:27:00-04:00,413.85,413.85,413.83,413.83,0
2023-05-25 05:29:00-04:00,413.93,413.93,413.93,413.93,0
2023-05-25 05:30:00-04:00,413.93,414.03,413.93,414.03,0
2023-05-25 05:31:00-04:00,414.03,414.14,413.95,413.98,0
2023-05-25 05:32:00-04:00,414.01,414.03,413.99,413.99,0
2023-05-25 05:33:00-04:00,413.98,413.98,413.98,413.98,0
2023-05-25 05:34:00-04:00,414.0,414.0,414.0,414.0,0
2023-05-25 05:36:00-04:00,414.07,414.09,414.0,414.0,0
2023-05-25 05:37:00-04:00,413.97,413.99,413.97,413.99,0
2023-05-25 05:38:00-04:00,413.97,413.98,413.97,413.98,0
2023-05-25 05:39:00-04:00,413.95,413.95,413.87,413.89,0
2023-05-25 05:40:00-04:00,413.89,413.89,413.84,413.85,0
2023-05-25 05:41:00-04:00,413.89,413.89,413.87,413.88,0
2023-05-25 05:42:00-04:00,413.88,413.93,413.88,413.89,0
2023-05-25 05:43:00-04:00,414.02,414.03,414.02,414.03,0
2023-05-25 05:44:00-04:00,414.01,414.01,413.92,413.92,0
2023-05-25 05:45:00-04:00,413.96,414.0,413.96,414.0,0
2023-05-25 05:46:00-04:00,413.98,413.98,413.9,413.94,0
2023-05-25 05:47:00-04:00,413.96,414.06,413.96,414.04,0
2023-05-25 05:48:00-04:00,414.07,414.1,414.06,414.1,0
2023-05-25 05:49:00-04:00,414.1,414.1,414.07,414.07,0
2023-05-25 05:50:00-04:00,414.1,414.22,414.1,414.15,0
2023-05-25 05:51:00-04:00,414.13,414.2,414.13,414.15,0
2023-05-25 05:52:00-04:00,414.16,414.2,414.13,414.2,0
2023-05-25 05:53:00-04:00,414.2,414.2,414.1,414.16,0
2023-05-25 05:54:00-04:00,414.16,414.25,414.16,414.25,0
2023-05-25 05:55:00-04:00,414.24,414.27,414.22,414.22,0
2023-05-25 05:56:00-04:00,414.25,414.25,414.2,414.2,0
2023-05-25 05:57:00-04:00,414.08,414.12,414.08,414.12,0
2023-05-25 05:58:00-04:00,414.13,414.25,414.13,414.25,0
2023-05-25 05:59:00-04:00,414.17,414.17,414.17,414.17,0
2023-05-25 06:00:00-04:00,414.22,414.22,414.21,414.21,0
2023-05-25 06:01:00-04:00,414.21,414.25,414.17,414.17,0
2023-05-25 06:02:00-04:00,414.15,414.15,414.1,414.1,0
2023-05-25 06:03:00-04:00,414.12,414.12,414.05,414.05,0
2023-05-25 06:04:00-04:00,414.03,414.04,414.0,414.03,0
2023-05-25 06:05:00-04:00,414.0,414.01,413.96,414.01,0
2023-05-25 06:06:00-04:00,414.01,414.01,414.0,414.0,0
2023-05-25 06:07:00-04:00,414.02,414.03,414.01,414.03,0
2023-05-25 06:08:00-04:00,414.07,414.08,414.04,414.04,0
2023-05-25 06:09:00-04:00,414.05,414.11,414.05,414.07,0
2023-05-25 06:10:00-04:00,414.08,414.11,414.08,414.09,0
2023-05-25 06:12:00-04:00,414.12,414.12,414.11,414.12,0
2023-05-25 06:13:00-04:00,414.11,414.13,414.11,414.11,0
2023-05-25 06:14:00-04:00,414.13,414.17,414.08,414.11,0
2023-05-25 06:15:00-04:00,414.16,414.16,414.16,414.16,0
2023-05-25 06:16:00-04:00,414.14,414.14,414.06,414.06,0
2023-05-25 06:17:00-04:00,414.13,414.13,414.13,414.13,0
2023-05-25 06:18:00-04:00,414.17,414.21,414.17,414.19,0
2023-05-25 06:19:00-04:00,414.18,414.18,414.18,414.18,0
2023-05-25 06:20:00-04:00,414.16,414.16,414.15,414.16,0
2023-05-25 06:21:00-04:00,414.17,414.17,414.17,414.17,0
2023-05-25 06:22:00-04:00,414.15,414.15,414.15,414.15,0
2023-05-25 06:24:00-04:00,414.24,414.27,414.2,414.2,0
2023-05-25 06:25:00-04:00,414.23,414.26,414.2,414.26,0
2023-05-25 06:26:00-04:00,414.26,414.27,414.2,414.26,0
2023-05-25 06:27:00-04:00,414.19,414.19,414.17,414.17,0
2023-05-25 06:28:00-04:00,414.15,414.15,414.15,414.15,0
2023-05-25 06:29:00-04:00,414.15,414.15,414.11,414.15,0
2023-05-25 06:30:00-04:00,414.12,414.14,414.11,414.14,0
2023-05-25 06:31:00-04:00,414.14,414.21,414.14,414.21,0
2023-05-25 06:32:00-04:00,414.21,414.21,414.18,414.19,0
2023-05-25 06:33:00-04:00,414.21,414.24,414.16,414.16,0
