Datetime,Open,High,Low,Close,Volume
2023-06-21 16:49:00-04:00,434.935,434.98,434.93,434.93,0
2023-06-21 16:50:00-04:00,434.95,434.95,434.89,434.9,0
2023-06-21 16:51:00-04:00,434.89,434.92,434.89,434.91,0
2023-06-21 16:52:00-04:00,434.925,434.93,434.92,434.92,0
2023-06-21 16:53:00-04:00,434.91,434.92,434.9,434.9,0
2023-06-21 16:54:00-04:00,434.9,434.96,434.89,434.91,0
2023-06-21 16:55:00-04:00,434.93,434.94,434.91,434.91,0
2023-06-21 16:56:00-04:00,434.92,434.93,434.9,434.93,0
2023-06-21 16:57:00-04:00,434.9289,434.94,434.91,434.92,0
2023-06-21 16:58:00-04:00,434.91,434.92,434.89,434.905,0
2023-06-21 16:59:00-04:00,434.905,434.99,434.9,434.93,0
2023-06-21 17:00:00-04:00,435.01,435.02,434.9,434.94,0
2023-06-21 17:01:00-04:00,434.91,434.99,434.9,434.99,0
2023-06-21 17:02:00-04:00,434.99,435.0,434.9303,434.95,0
2023-06-21 17:03:00-04:00,434.96,434.98,407.23917,434.98,0
2023-06-21 17:04:00-04:00,434.97,434.99,434.97,434.99,0
2023-06-21 17:05:00-04:00,434.98,434.99,434.96,434.96,0
2023-06-21 17:06:00-04:00,434.96,434.97,434.92,434.95,0
2023-06-21 17:07:00-04:00,434.945,434.96,434.92,434.95,0
2023-06-21 17:08:00-04:00,434.95,434.96,434.94,434.96,0
2023-06-21 17:09:00-04:00,434.95,434.97,434.95,434.96,0
2023-06-21 17:10:00-04:00,434.95,434.95,434.95,434.95,0
2023-06-21 17:11:00-04:00,434.96,434.98,434.92,434.95,0
2023-06-21 17:12:00-04:00,434.93,434.95,434.92,434.94,0
2023-06-21 17:13:00-04:00,434.94,434.94,434.92,434.92,0
2023-06-21 17:14:00-04:00,434.94,434.95,434.935,434.935,0
2023-06-21 17:15:00-04:00,434.95,434.95,434.935,434.935,0
2023-06-21 17:16:00-04:00,434.935,434.95,434.9,434.9,0
2023-06-21 17:17:00-04:00,434.925,434.925,434.925,434.925,0
2023-06-21 17:19:00-04:00,434.95,434.95,434.9,434.93,0
2023-06-21 17:20:00-04:00,434.93,434.93,434.93,434.93,0
2023-06-21 17:21:00-04:00,434.938,434.94,434.9,434.925,0
2023-06-21 17:22:00-04:00,434.94,434.94,434.9,434.9,0
2023-06-21 17:23:00-04:00,434.94,434.96,434.91,434.93,0
2023-06-21 17:24:00-04:00,434.91,434.95,434.9,434.93,0
2023-06-21 17:25:00-04:00,434.95,434.95,434.9,434.9,0
2023-06-21 17:26:00-04:00,434.95,434.975,434.9,434.9,0
2023-06-21 17:27:00-04:00,434.925,434.94,434.925,434.93,0
2023-06-21 17:28:00-04:00,434.94,434.95,434.925,434.925,0
2023-06-21 17:29:00-04:00,434.91,434.95,434.9,434.925,0
2023-06-21 17:30:00-04:00,434.94,434.94,434.9,434.9,0
2023-06-21 17:31:00-04:00,434.94,434.94,434.92,434.92,0
2023-06-21 17:32:00-04:00,434.92,434.94,434.9,434.9,0
2023-06-21 17:33:00-04:00,434.94,434.94,434.9,434.91,0
2023-06-21 17:34:00-04:00,434.93,434.94,434.91,434.94,0
2023-06-21 17:35:00-04:00,434.925,434.94,434.925,434.93,0
2023-06-21 17:36:00-04:00,434.91,434.92,434.9,434.9,0
2023-06-21 17:37:00-04:00,434.92,434.94,434.9,434.94,0
2023-06-21 17:38:00-04:00,434.925,434.93,434.91,434.92,0
2023-06-21 17:39:00-04:00,434.93,434.94,434.92,434.94,0
2023-06-21 17:40:00-04:00,434.92,434.94,434.91,434.91,0
2023-06-21 17:41:00-04:00,434.91,434.94,434.91,434.91,0
2023-06-21 17:42:00-04:00,434.91,434.94,434.91,434.925,0
2023-06-21 17:43:00-04:00,434.94,435.01,434.91,434.95,0
2023-06-21 17:44:00-04:00,434.93,434.96,434.91,434.93,0
2023-06-21 17:45:00-04:00,434.9408,435.0,434.92,434.92,0
2023-06-21 17:46:00-04:00,435.0,435.03,434.91,435.0,0
2023-06-21 17:47:00-04:00,434.94,435.0,434.93,434.94,0
2023-06-21 17:48:00-04:00,434.94,434.98,434.9,434.94,0
2023-06-21 17:49:00-04:00,434.9,434.94,434.9,434.9,0
2023-06-21 17:50:00-04:00,434.9,434.98,434.9,434.98,0
2023-06-21 17:51:00-04:00,434.91,434.99,434.9,434.98,0
2023-06-21 17:52:00-04:00,434.97,434.98,434.9,434.9,0
2023-06-21 17:53:00-04:00,434.96,434.96,434.86,434.95,0
2023-06-21 17:54:00-04:00,434.96,434.96,434.9,434.95,0
2023-06-21 17:55:00-04:00,434.9,434.96,434.9,434.94,0
2023-06-21 17:56:00-04:00,434.9,434.96,434.88,434.96,0
2023-06-21 17:57:00-04:00,434.94,434.96,434.9,434.96,0
2023-06-21 17:58:00-04:00,434.91,434.99,434.9,434.99,0
2023-06-21 17:59:00-04:00,434.91,434.98,434.9,434.93,0
2023-06-21 18:00:00-04:00,434.96,435.05,434.96,435.05,0
2023-06-21 18:01:00-04:00,435.06,435.1,435.035,435.09,0
2023-06-21 18:02:00-04:00,435.09,435.13,435.07,435.13,0
2023-06-21 18:03:00-04:00,435.14,435.1507,435.14,435.15,0
2023-06-21 18:04:00-04:00,435.1,435.17,435.1,435.16,0
2023-06-21 18:05:00-04:00,435.17,435.19,435.15,435.15,0
2023-06-21 18:06:00-04:00,435.15,435.18,435.12,435.12,0
2023-06-21 18:07:00-04:00,435.115,435.115,435.115,435.115,0
2023-06-21 18:08:00-04:00,435.08,435.09,435.08,435.08,0
2023-06-21 18:09:00-04:00,435.13,435.13,435.07,435.1,0
2023-06-21 18:10:00-04:00,435.08,435.14,435.08,435.1,0
2023-06-21 18:11:00-04:00,435.1,435.1,435.08,435.09,0
2023-06-21 18:12:00-04:00,435.09,435.09,435.03,435.05,0
2023-06-21 18:13:00-04:00,435.04,435.04,435.03,435.03,0
2023-06-21 18:14:00-04:00,435.02,435.03,435.0,435.0,0
2023-06-21 18:15:00-04:00,435.005,435.02,434.99,434.99,0
2023-06-21 18:16:00-04:00,435.0,435.0,434.98,434.98,0
2023-06-21 18:17:00-04:00,435.0,435.0,434.96,434.98,0
2023-06-21 18:18:00-04:00,434.97,434.97,434.94,434.94,0
2023-06-21 18:19:00-04:00,434.955,434.955,434.92,434.92,0
2023-06-21 18:20:00-04:00,434.92,434.92,434.84,434.845,0
2023-06-21 18:21:00-04:00,434.84,434.88,434.84,434.86,0
2023-06-21 18:22:00-04:00,434.86,434.86,434.84,434.84,0
2023-06-21 18:23:00-04:00,434.85,434.85,434.8,434.81,0
2023-06-21 18:24:00-04:00,434.8303,434.86,434.8303,434.86,0
2023-06-21 18:25:00-04:00,434.84,434.85,434.76,434.76,0
2023-06-21 18:26:00-04:00,434.76,434.79,434.76,434.79,0
2023-06-21 18:27:00-04:00,434.8,434.82,434.77,434.8,0
2023-06-21 18:28:00-04:00,434.81,434.819,434.76,434.76,0
2023-06-21 18:29:00-04:00,434.8,434.8494,434.8,434.8494,0
2023-06-21 18:30:00-04:00,434.85,434.87,434.83,434.87,0
2023-06-21 18:31:00-04:00,434.87,434.8886,434.84,434.8886,0
2023-06-21 18:32:00-04:00,434.84,434.84,434.84,434.84,0
2023-06-21 18:33:00-04:00,434.84,434.89,434.84,434.89,0
2023-06-21 18:34:00-04:00,434.89,434.89,434.885,434.885,0
2023-06-21 18:35:00-04:00,434.9,434.9,434.88,434.88,0
2023-06-21 18:36:00-04:00,434.9,434.9,434.9,434.9,0
2023-06-21 18:37:00-04:00,434.89,434.89,434.87,434.87,0
2023-06-21 18:38:00-04:00,434.86,434.89,434.86,434.875,0
2023-06-21 18:39:00-04:00,434.89,434.89,434.87,434.87,0
2023-06-21 18:40:00-04:00,434.83,434.83,434.811,434.83,0
2023-06-21 18:41:00-04:00,434.805,434.83,434.78,434.785,0
2023-06-21 18:42:00-04:00,434.8,434.8,434.78,434.79,0
2023-06-21 18:43:00-04:00,434.8,434.83,434.7901,434.83,0
2023-06-21 18:44:00-04:00,434.815,434.83,434.8,434.815,0
2023-06-21 18:45:00-04:00,434.8,434.8303,434.8,434.83,0
2023-06-21 18:46:00-04:00,434.865,434.88,434.865,434.88,0
2023-06-21 18:47:00-04:00,434.87,434.87,434.83,434.845,0
2023-06-21 18:48:00-04:00,434.83,434.85,434.83,434.85,0
2023-06-21 18:49:00-04:00,434.82,434.86,434.82,434.86,0
2023-06-21 18:50:00-04:00,434.82,434.86,434.82,434.84,0
2023-06-21 18:51:00-04:00,434.84,434.86,434.84,434.86,0
2023-06-21 18:52:00-04:00,434.8595,434.8595,434.795,434.795,0
2023-06-21 18:53:00-04:00,434.795,434.82,434.78,434.81,0
2023-06-21 18:54:00-04:00,434.78,434.84,434.78,434.84,0
2023-06-21 18:55:00-04:00,434.86,434.87,434.86,434.87,0
2023-06-21 18:56:00-04:00,434.8701,434.88,434.87,434.87,0
2023-06-21 18:57:00-04:00,434.8601,434.92,434.8601,434.905,0
2023-06-21 18:58:00-04:00,434.92,434.92,434.89,434.91,0
2023-06-21 18:59:00-04:00,434.91,434.91,434.875,434.875,0
2023-06-21 19:00:00-04:00,434.88,434.95,434.88,434.94,0
2023-06-21 19:01:00-04:00,434.935,435.02,434.92,434.98,0
2023-06-21 19:02:00-04:00,435.01,435.03,434.96,435.02,0
2023-06-21 19:03:00-04:00,435.01,435.03,435.01,435.02,0
2023-06-21 19:04:00-04:00,435.02,435.02,435.0,435.015,0
2023-06-21 19:05:00-04:00,435.015,435.04,435.0,435.03,0
2023-06-21 19:06:00-04:00,435.03,435.08,435.02,435.075,0
2023-06-21 19:07:00-04:00,435.07,435.07,435.04,435.055,0
2023-06-21 19:08:00-04:00,435.055,435.055,435.04,435.055,0
2023-06-21 19:09:00-04:00,435.055,435.065,435.04,435.055,0
2023-06-21 19:10:00-04:00,435.055,435.07,435.045,435.045,0
2023-06-21 19:11:00-04:00,435.045,435.05,435.035,435.035,0
2023-06-21 19:12:00-04:00,435.04,435.05,435.04,435.04,0
2023-06-21 19:13:00-04:00,435.035,435.045,435.035,435.04,0
2023-06-21 19:14:00-04:00,435.04,435.05,435.04,435.045,0
2023-06-21 19:15:00-04:00,435.04,435.1,435.04,435.07,0
2023-06-21 19:16:00-04:00,435.07,435.1,435.07,435.08,0
2023-06-21 19:17:00-04:00,435.1,435.115,435.095,435.1,0
2023-06-21 19:18:00-04:00,435.12,435.12,435.07,435.07,0
2023-06-21 19:19:00-04:00,435.09,435.13,435.09,435.12,0
2023-06-21 19:20:00-04:00,435.125,435.14,435.09,435.13,0
2023-06-21 19:21:00-04:00,435.12,435.13,435.09,435.09,0
2023-06-21 19:22:00-04:00,435.105,435.11,435.09,435.09,0
2023-06-21 19:23:00-04:00,435.13,435.13,435.09,435.09,0
2023-06-21 19:24:00-04:00,435.11,435.11,435.08,435.08,0
2023-06-21 19:25:00-04:00,435.08,435.095,435.08,435.085,0
2023-06-21 19:26:00-04:00,435.085,435.1,435.08,435.1,0
2023-06-21 19:27:00-04:00,435.09,435.09,435.03,435.03,0
2023-06-21 19:28:00-04:00,435.07,435.07,435.04,435.04,0
2023-06-21 19:29:00-04:00,435.04,435.04,435.0,435.01,0
2023-06-21 19:30:00-04:00,435.03,435.03,434.98,435.005,0
2023-06-21 19:31:00-04:00,435.01,435.05,435.01,435.035,0
2023-06-21 19:32:00-04:00,435.0592,435.0592,435.0592,435.0592,0
2023-06-21 19:33:00-04:00,435.04,435.04,435.04,435.04,0
2023-06-21 19:34:00-04:00,435.07,435.07,435.07,435.07,0
2023-06-21 19:35:00-04:00,435.07,435.1,435.06,435.06,0
2023-06-21 19:36:00-04:00,435.09,435.09,435.05,435.07,0
2023-06-21 19:37:00-04:00,435.08,435.1,435.065,435.065,0
2023-06-21 19:38:00-04:00,435.09,435.09,435.065,435.0896,0
2023-06-21 19:39:00-04:00,435.065,435.09,435.065,435.09,0
2023-06-21 19:40:00-04:00,435.07,435.07,435.05,435.05,0
2023-06-21 19:41:00-04:00,435.05,435.09,435.05,435.07,0
2023-06-21 19:42:00-04:00,435.1,435.11,435.095,435.11,0
2023-06-21 19:43:00-04:00,435.06,435.075,435.05,435.05,0
2023-06-21 19:44:00-04:00,435.055,435.055,435.05,435.05,0
2023-06-21 19:45:00-04:00,435.05,435.05,435.05,435.05,0
2023-06-21 19:46:00-04:00,435.02,435.04,435.0,435.04,0
2023-06-21 19:47:00-04:00,435.04,435.04,435.01,435.01,0
2023-06-21 19:48:00-04:00,435.02,435.04,434.99,435.03,0
2023-06-21 19:49:00-04:00,435.0,435.04,435.0,435.0,0
2023-06-21 19:50:00-04:00,435.02,435.02,435.0,435.0,0
2023-06-21 19:51:00-04:00,435.0,435.0,434.96,434.97,0
2023-06-21 19:52:00-04:00,435.0,435.0,434.98,435.0,0
2023-06-21 19:53:00-04:00,434.96,435.0,434.95,434.97,0
2023-06-21 19:54:00-04:00,435.0,435.0,434.98,434.98,0
2023-06-21 19:55:00-04:00,434.98,435.02,434.98,434.99,0
2023-06-21 19:56:00-04:00,435.0,435.03,435.0,435.02,0
2023-06-21 19:57:00-04:00,435.025,435.04,435.0,435.0,0
2023-06-21 19:58:00-04:00,435.01,435.01,434.99,435.0,0
2023-06-21 19:59:00-04:00,435.0,435.01,434.99,435.0,0
2023-06-22 04:00:00-04:00,433.93,434.51,433.76,433.89,0
2023-06-22 04:01:00-04:00,433.9,433.94,433.87,433.94,0
2023-06-22 04:02:00-04:00,433.91,433.91,433.75,433.75,0
2023-06-22 04:03:00-04:00,433.82,433.82,433.82,433.82,0
2023-06-22 04:04:00-04:00,433.85,433.91,433.85,433.91,0
2023-06-22 04:05:00-04:00,433.91,433.99,433.91,433.99,0
2023-06-22 04:06:00-04:00,434.01,434.11,434.01,434.04,0
2023-06-22 04:07:00-04:00,434.04,434.1,434.02,434.07,0
2023-06-22 04:08:00-04:00,434.07,434.19,434.06,434.19,0
2023-06-22 04:09:00-04:00,434.22,434.22,434.13,434.15,0
2023-06-22 04:10:00-04:00,434.12,434.12,434.0,434.1,0
2023-06-22 04:11:00-04:00,434.09,434.13,434.09,434.11,0
2023-06-22 04:12:00-04:00,434.1,434.1,434.04,434.05,0
2023-06-22 04:13:00-04:00,434.09,434.09,434.09,434.09,0
2023-06-22 04:14:00-04:00,434.18,434.19,434.15,434.15,0
2023-06-22 04:16:00-04:00,434.1,434.18,434.1,434.18,0
2023-06-22 04:17:00-04:00,434.13,434.19,434.13,434.16,0
2023-06-22 04:18:00-04:00,434.2,434.31,434.2,434.31,0
2023-06-22 04:19:00-04:00,434.34,434.34,434.32,434.32,0
2023-06-22 04:20:00-04:00,434.3,434.33,434.3,434.33,0
2023-06-22 04:21:00-04:00,434.34,434.38,434.34,434.38,0
2023-06-22 04:22:00-04:00,434.34,434.36,434.3,434.32,0
2023-06-22 04:24:00-04:00,434.24,434.27,434.21,434.22,0
2023-06-22 04:28:00-04:00,434.19,434.19,434.19,434.19,0
2023-06-22 04:29:00-04:00,434.2,434.24,434.2,434.24,0
2023-06-22 04:30:00-04:00,434.24,434.24,434.24,434.24,0
2023-06-22 04:31:00-04:00,434.16,434.16,434.14,434.14,0
2023-06-22 04:32:00-04:00,434.1,434.1,434.0,434.02,0
2023-06-22 04:33:00-04:00,434.01,434.01,434.01,434.01,0
2023-06-22 04:34:00-04:00,434.01,434.06,434.01,434.06,0
2023-06-22 04:35:00-04:00,434.3,434.31,434.27,434.27,0
2023-06-22 04:36:00-04:00,434.3,434.3,434.25,434.27,0
2023-06-22 04:37:00-04:00,434.23,434.23,434.17,434.17,0
2023-06-22 04:38:00-04:00,434.22,434.25,434.2,434.25,0
2023-06-22 04:39:00-04:00,434.25,434.25,434.22,434.23,0
2023-06-22 04:41:00-04:00,434.25,434.25,434.22,434.22,0
2023-06-22 04:42:00-04:00,434.16,434.16,434.16,434.16,0
2023-06-22 04:44:00-04:00,434.23,434.23,434.21,434.21,0
2023-06-22 04:45:00-04:00,434.25,434.26,434.25,434.25,0
2023-06-22 04:46:00-04:00,434.21,434.21,434.2,434.2,0
2023-06-22 04:47:00-04:00,434.17,434.17,434.13,434.13,0
2023-06-22 04:48:00-04:00,434.17,434.17,434.17,434.17,0
2023-06-22 04:50:00-04:00,434.23,434.23,434.06,434.06,0
2023-06-22 04:51:00-04:00,434.06,434.06,434.01,434.01,0
2023-06-22 04:52:00-04:00,434.03,434.03,434.03,434.03,0
2023-06-22 04:53:00-04:00,434.02,434.02,434.01,434.01,0
2023-06-22 04:54:00-04:00,434.04,434.04,433.96,433.97,0
2023-06-22 04:55:00-04:00,433.95,434.0,433.95,434.0,0
2023-06-22 04:56:00-04:00,433.97,434.05,433.97,434.05,0
2023-06-22 04:57:00-04:00,434.09,434.16,434.07,434.14,0
2023-06-22 04:58:00-04:00,434.09,434.09,434.09,434.09,0
2023-06-22 04:59:00-04:00,434.1,434.1,434.1,434.1,0
2023-06-22 05:00:00-04:00,434.15,434.17,434.14,434.15,0
2023-06-22 05:01:00-04:00,434.22,434.22,434.22,434.22,0
2023-06-22 05:02:00-04:00,434.22,434.22,434.13,434.13,0
2023-06-22 05:03:00-04:00,434.1,434.12,434.1,434.11,0
2023-06-22 05:04:00-04:00,434.11,434.16,434.11,434.16,0
2023-06-22 05:05:00-04:00,434.17,434.17,434.14,434.14,0
2023-06-22 05:06:00-04:00,434.2,434.21,434.19,434.21,0
2023-06-22 05:07:00-04:00,434.18,434.18,434.18,434.18,0
2023-06-22 05:08:00-04:00,434.19,434.19,434.16,434.16,0
2023-06-22 05:09:00-04:00,434.18,434.18,434.17,434.17,0
2023-06-22 05:10:00-04:00,434.13,434.16,434.13,434.16,0
2023-06-22 05:11:00-04:00,434.2,434.21,434.17,434.17,0
2023-06-22 05:12:00-04:00,434.19,434.2,434.19,434.2,0
2023-06-22 05:13:00-04:00,434.25,434.3,434.25,434.3,0
2023-06-22 05:14:00-04:00,434.29,434.29,434.25,434.25,0
2023-06-22 05:15:00-04:00,434.29,434.3,434.29,434.3,0
2023-06-22 05:16:00-04:00,434.33,434.38,434.3,434.3,0
2023-06-22 05:18:00-04:00,434.26,434.26,434.25,434.25,0
2023-06-22 05:20:00-04:00,434.33,434.39,434.33,434.38,0
2023-06-22 05:22:00-04:00,434.31,434.31,434.31,434.31,0
2023-06-22 05:23:00-04:00,434.32,434.32,434.32,434.32,0
2023-06-22 05:24:00-04:00,434.2,434.2,434.2,434.2,0
2023-06-22 05:25:00-04:00,434.21,434.23,434.19,434.23,0
2023-06-22 05:26:00-04:00,434.17,434.17,434.15,434.15,0
2023-06-22 05:27:00-04:00,434.13,434.16,434.1,434.1,0
2023-06-22 05:28:00-04:00,434.11,434.11,434.1,434.1,0
2023-06-22 05:29:00-04:00,434.1,434.1,434.09,434.09,0
2023-06-22 05:30:00-04:00,434.15,434.15,434.15,434.15,0
2023-06-22 05:31:00-04:00,434.09,434.09,434.09,434.09,0
2023-06-22 05:32:00-04:00,434.2,434.2,434.2,434.2,0
2023-06-22 05:33:00-04:00,434.2,434.25,434.2,434.25,0
2023-06-22 05:34:00-04:00,434.25,434.25,434.25,434.25,0
2023-06-22 05:36:00-04:00,434.25,434.25,434.23,434.23,0
2023-06-22 05:37:00-04:00,434.28,434.28,434.25,434.27,0
2023-06-22 05:38:00-04:00,434.25,434.25,434.25,434.25,0
2023-06-22 05:39:00-04:00,434.25,434.27,434.25,434.27,0
2023-06-22 05:40:00-04:00,434.3,434.34,434.3,434.34,0
2023-06-22 05:41:00-04:00,434.32,434.32,434.29,434.29,0
2023-06-22 05:42:00-04:00,434.32,434.33,434.32,434.33,0
2023-06-22 05:43:00-04:00,434.3,434.3,434.3,434.3,0
2023-06-22 05:44:00-04:00,434.33,434.35,434.33,434.35,0
2023-06-22 05:45:00-04:00,434.33,434.4,434.33,434.37,0
2023-06-22 05:46:00-04:00,434.43,434.43,434.43,434.43,0
2023-06-22 05:47:00-04:00,434.45,434.45,434.42,434.42,0
2023-06-22 05:48:00-04:00,434.5,434.55,434.5,434.55,0
2023-06-22 05:49:00-04:00,434.52,434.58,434.5,434.58,0
2023-06-22 05:52:00-04:00,434.5,434.5,434.5,434.5,0
2023-06-22 05:53:00-04:00,434.57,434.57,434.5,434.5,0
2023-06-22 05:54:00-04:00,434.4,434.4,434.4,434.4,0
2023-06-22 05:55:00-04:00,434.39,434.39,434.37,434.37,0
2023-06-22 05:56:00-04:00,434.35,434.4,434.35,434.35,0
2023-06-22 05:57:00-04:00,434.37,434.37,434.32,434.32,0
2023-06-22 05:58:00-04:00,434.35,434.35,434.35,434.35,0
2023-06-22 05:59:00-04:00,434.38,434.38,434.38,434.38,0
2023-06-22 06:00:00-04:00,434.35,434.41,434.32,434.38,0
2023-06-22 06:01:00-04:00,434.39,434.39,434.38,434.38,0
2023-06-22 06:02:00-04:00,434.29,434.32,434.26,434.26,0
2023-06-22 06:03:00-04:00,434.34,434.34,434.15,434.16,0
2023-06-22 06:04:00-04:00,434.2,434.2,434.2,434.2,0
2023-06-22 06:05:00-04:00,434.2,434.2,434.12,434.14,0
2023-06-22 06:06:00-04:00,434.19,434.19,434.08,434.08,0
2023-06-22 06:07:00-04:00,434.11,434.15,434.11,434.15,0
2023-06-22 06:08:00-04:00,434.11,434.14,434.11,434.14,0
2023-06-22 06:09:00-04:00,434.11,434.11,434.11,434.11,0
2023-06-22 06:10:00-04:00,434.12,434.12,434.02,434.02,0
2023-06-22 06:11:00-04:00,434.08,434.08,434.08,434.08,0
2023-06-22 06:12:00-04:00,434.08,434.12,434.08,434.12,0
2023-06-22 06:13:00-04:00,434.11,434.11,434.11,434.11,0
2023-06-22 06:14:00-04:00,434.15,434.2,434.14,434.2,0
2023-06-22 06:15:00-04:00,434.12,434.12,434.06,434.08,0
2023-06-22 06:16:00-04:00,434.1,434.1,434.1,434.1,0
2023-06-22 06:17:00-04:00,434.08,434.08,434.05,434.05,0
2023-06-22 06:18:00-04:00,434.04,434.04,433.96,433.96,0
2023-06-22 06:19:00-04:00,433.93,433.95,433.93,433.95,0
2023-06-22 06:20:00-04:00,434.0,434.0,433.97,433.97,0
2023-06-22 06:21:00-04:00,434.0,434.02,434.0,434.02,0
2023-06-22 06:22:00-04:00,434.09,434.1,434.07,434.07,0
2023-06-22 06:23:00-04:00,434.14,434.14,434.12,434.12,0
2023-06-22 06:24:00-04:00,434.14,434.24,434.14,434.24,0
2023-06-22 06:25:00-04:00,434.18,434.29,434.18,434.29,0
2023-06-22 06:26:00-04:00,434.2,434.28,434.2,434.21,0
2023-06-22 06:27:00-04:00,434.2,434.2,434.2,434.2,0
2023-06-22 06:28:00-04:00,434.18,434.18,434.15,434.15,0
2023-06-22 06:29:00-04:00,434.16,434.16,434.15,434.15,0
2023-06-22 06:31:00-04:00,434.15,434.15,434.12,434.14,0
2023-06-22 06:32:00-04:00,434.16,434.16,434.15,434.15,0
2023-06-22 06:33:00-04:00,434.15,434.15,434.11,434.11,0
2023-06-22 06:34:00-04:00,434.12,434.12,434.08,434.08,0
2023-06-22 06:35:00-04:00,434.07,434.07,434.01,434.03,0
2023-06-22 06:36:00-04:00,434.05,434.05,433.98,433.98,0
2023-06-22 06:37:00-04:00,433.95,433.95,433.94,433.94,0
2023-06-22 06:38:00-04:00,433.95,433.95,433.93,433.93,0
2023-06-22 06:39:00-04:00,433.93,433.93,433.9,433.92,0
2023-06-22 06:40:00-04:00,433.92,433.92,433.87,433.88,0
2023-06-22 06:41:00-04:00,433.88,433.98,433.88,433.98,0
2023-06-22 06:42:00-04:00,433.97,433.97,433.9,433.92,0
2023-06-22 06:43:00-04:00,433.9,433.9,433.85,433.85,0
2023-06-22 06:44:00-04:00,433.84,433.86,433.83,433.86,0
2023-06-22 06:45:00-04:00,433.83,433.83,433.75,433.75,0
2023-06-22 06:46:00-04:00,433.77,433.8,433.77,433.8,0
2023-06-22 06:47:00-04:00,433.75,433.75,433.71,433.71,0
2023-06-22 06:48:00-04:00,433.75,433.81,433.75,433.79,0
2023-06-22 06:49:00-04:00,433.75,433.83,433.75,433.83,0
2023-06-22 06:50:00-04:00,433.75,433.8,433.75,433.8,0
2023-06-22 06:51:00-04:00,433.8,433.8,433.65,433.75,0
2023-06-22 06:52:00-04:00,433.72,433.81,433.72,433.81,0
2023-06-22 06:53:00-04:00,433.82,433.82,433.82,433.82,0
2023-06-22 06:54:00-04:00,433.77,433.77,433.64,433.64,0
2023-06-22 06:55:00-04:00,433.69,433.74,433.69,433.74,0
2023-06-22 06:56:00-04:00,433.75,433.8,433.75,433.8,0
2023-06-22 06:57:00-04:00,433.78,433.78,433.78,433.78,0
2023-06-22 06:58:00-04:00,433.78,433.85,433.78,433.85,0
2023-06-22 06:59:00-04:00,433.8,433.86,433.8,433.83,0
2023-06-22 07:00:00-04:00,433.88,433.9,433.52,433.72,0
2023-06-22 07:01:00-04:00,433.72,433.77,433.64,433.67,0
2023-06-22 07:02:00-04:00,433.65,433.65,433.56,433.56,0
2023-06-22 07:03:00-04:00,433.55,433.59,433.54,433.54,0
2023-06-22 07:04:00-04:00,433.62,433.68,433.6,433.68,0
2023-06-22 07:05:00-04:00,433.63,433.65,433.6,433.63,0
2023-06-22 07:06:00-04:00,433.56,433.58,433.48,433.5,0
2023-06-22 07:07:00-04:00,433.49,433.64,433.49,433.6,0
2023-06-22 07:08:00-04:00,433.62,433.71,433.53,433.71,0
2023-06-22 07:09:00-04:00,433.75,433.81,433.75,433.8,0
2023-06-22 07:10:00-04:00,433.8,433.8,433.63,433.63,0
2023-06-22 07:11:00-04:00,433.64,433.71,433.62,433.62,0
2023-06-22 07:12:00-04:00,433.6,433.67,433.56,433.67,0
2023-06-22 07:14:00-04:00,433.69,433.69,433.6,433.6,0
2023-06-22 07:15:00-04:00,433.58,433.58,433.54,433.58,0
2023-06-22 07:16:00-04:00,433.56,433.58,433.51,433.58,0
2023-06-22 07:17:00-04:00,433.62,433.76,433.62,433.73,0
2023-06-22 07:18:00-04:00,433.77,433.81,433.77,433.77,0
2023-06-22 07:19:00-04:00,433.78,433.81,433.78,433.81,0
2023-06-22 07:20:00-04:00,433.86,433.99,433.84,433.99,0
2023-06-22 07:21:00-04:00,433.96,433.96,433.86,433.87,0
2023-06-22 07:22:00-04:00,433.86,433.88,433.86,433.88,0
2023-06-22 07:23:00-04:00,433.85,433.85,433.84,433.85,0
2023-06-22 07:24:00-04:00,433.85,433.85,433.77,433.77,0
2023-06-22 07:25:00-04:00,433.76,433.76,433.7,433.7,0
2023-06-22 07:26:00-04:00,433.72,433.74,433.72,433.74,0
2023-06-22 07:27:00-04:00,433.74,433.74,433.66,433.66,0
2023-06-22 07:28:00-04:00,433.74,433.74,433.72,433.72,0
2023-06-22 07:29:00-04:00,433.69,433.69,433.63,433.63,0
2023-06-22 07:30:00-04:00,433.62,433.63,433.53,433.6,0
2023-06-22 07:31:00-04:00,433.66,433.75,433.65,433.75,0
2023-06-22 07:32:00-04:00,433.78,433.78,433.76,433.76,0
2023-06-22 07:33:00-04:00,433.79,433.8,433.77,433.8,0
2023-06-22 07:34:00-04:00,433.83,433.91,433.83,433.87,0
2023-06-22 07:35:00-04:00,433.87,433.9,433.84,433.84,0
2023-06-22 07:36:00-04:00,433.82,433.82,433.79,433.79,0
2023-06-22 07:37:00-04:00,433.81,433.89,433.81,433.89,0
2023-06-22 07:38:00-04:00,433.87,433.87,433.83,433.86,0
2023-06-22 07:39:00-04:00,433.85,433.88,433.85,433.87,0
2023-06-22 07:40:00-04:00,433.87,433.89,433.84,433.87,0
2023-06-22 07:41:00-04:00,433.86,433.86,433.82,433.82,0
2023-06-22 07:42:00-04:00,433.82,433.83,433.79,433.83,0
2023-06-22 07:43:00-04:00,433.85,433.9,433.85,433.88,0
