Datetime,Open,High,Low,Close,Volume
2023-04-27 13:45:00-04:00,410.7349853515625,410.7699890136719,410.6650085449219,410.7349853515625,144275
2023-04-27 13:46:00-04:00,410.739990234375,410.82000732421875,410.69000244140625,410.79998779296875,220192
2023-04-27 13:47:00-04:00,410.80499267578125,410.8399963378906,410.75250244140625,410.7799987792969,124101
2023-04-27 13:48:00-04:00,410.7900085449219,411.14898681640625,410.7850036621094,411.1000061035156,450880
2023-04-27 13:49:00-04:00,411.1099853515625,411.1099853515625,410.82000732421875,410.8550109863281,565055
2023-04-27 13:50:00-04:00,410.8800048828125,410.92059326171875,410.8500061035156,410.8800048828125,165301
2023-04-27 13:51:00-04:00,410.88629150390625,411.0509948730469,410.885009765625,410.9750061035156,111984
2023-04-27 13:52:00-04:00,410.9800109863281,411.0299987792969,410.9700012207031,411.0203857421875,138167
2023-04-27 13:53:00-04:00,411.0199890136719,411.0799865722656,410.9750061035156,411.0299987792969,136496
2023-04-27 13:54:00-04:00,411.0400085449219,411.0769958496094,411.010009765625,411.0400085449219,124309
2023-04-27 13:55:00-04:00,411.0400085449219,411.04058837890625,410.95001220703125,410.9800109863281,250132
2023-04-27 13:56:00-04:00,410.9849853515625,411.0299987792969,410.8599853515625,410.8699951171875,198461
2023-04-27 13:57:00-04:00,410.875,410.9150085449219,410.80999755859375,410.9150085449219,213528
2023-04-27 13:58:00-04:00,410.9150085449219,410.9200134277344,410.8299865722656,410.8500061035156,131378
2023-04-27 13:59:00-04:00,410.8500061035156,410.864990234375,410.760009765625,410.7699890136719,216943
2023-04-27 14:00:00-04:00,410.7799987792969,410.8500061035156,410.739990234375,410.8299865722656,156002
2023-04-27 14:01:00-04:00,410.8299865722656,410.8799133300781,410.7904968261719,410.82501220703125,87174
2023-04-27 14:02:00-04:00,410.8283996582031,410.989990234375,410.82000732421875,410.9700012207031,174537
2023-04-27 14:03:00-04:00,411.0400085449219,411.0400085449219,410.9599914550781,411.0400085449219,122082
2023-04-27 14:04:00-04:00,411.0400085449219,411.04998779296875,410.9599914550781,410.9949951171875,158205
2023-04-27 14:05:00-04:00,410.9891052246094,411.0249938964844,410.9599914550781,411.0199890136719,84379
2023-04-27 14:06:00-04:00,411.0199890136719,411.0299987792969,410.9280090332031,410.9700012207031,190504
2023-04-27 14:07:00-04:00,410.9700012207031,410.9700012207031,410.8599853515625,410.9100036621094,134111
2023-04-27 14:08:00-04:00,410.9150085449219,410.92999267578125,410.8900146484375,410.8949890136719,144328
2023-04-27 14:09:00-04:00,410.8901062011719,410.9678039550781,410.8699951171875,410.8999938964844,108006
2023-04-27 14:10:00-04:00,410.8999938964844,410.92999267578125,410.8699951171875,410.8999938964844,154590
2023-04-27 14:11:00-04:00,410.8900146484375,410.95001220703125,410.8399963378906,410.840087890625,127866
2023-04-27 14:12:00-04:00,410.8450012207031,410.9800109863281,410.8299865722656,410.96649169921875,136083
2023-04-27 14:13:00-04:00,410.9700012207031,411.0199890136719,410.8901062011719,410.89019775390625,122455
2023-04-27 14:14:00-04:00,410.8900146484375,410.9599914550781,410.8900146484375,410.9200134277344,64372
2023-04-27 14:15:00-04:00,410.9200134277344,411.07989501953125,410.9200134277344,411.07989501953125,263066
2023-04-27 14:16:00-04:00,411.07989501953125,411.25,411.0400085449219,411.2300109863281,227664
2023-04-27 14:17:00-04:00,411.2349853515625,411.260009765625,411.1499938964844,411.2500915527344,138231
2023-04-27 14:18:00-04:00,411.2500915527344,411.3699951171875,411.2149963378906,411.3699951171875,183457
2023-04-27 14:19:00-04:00,411.3699951171875,411.5198974609375,411.3599853515625,411.5198974609375,305640
2023-04-27 14:20:00-04:00,411.5199890136719,411.5299987792969,411.401611328125,411.4216003417969,202458
2023-04-27 14:21:00-04:00,411.42498779296875,411.42498779296875,411.3299865722656,411.3599853515625,160542
2023-04-27 14:22:00-04:00,411.3599853515625,411.4100036621094,411.3399963378906,411.3900146484375,100533
2023-04-27 14:23:00-04:00,411.3949890136719,411.4049987792969,411.30999755859375,411.340087890625,76995
2023-04-27 14:24:00-04:00,411.3500061035156,411.45989990234375,411.3299865722656,411.42999267578125,151743
2023-04-27 14:25:00-04:00,411.4200134277344,411.4800109863281,411.3699951171875,411.4800109863281,114536
2023-04-27 14:26:00-04:00,411.4800109863281,411.4800109863281,411.3999938964844,411.4100036621094,99727
2023-04-27 14:27:00-04:00,411.4049987792969,411.45001220703125,411.364990234375,411.3900146484375,105610
2023-04-27 14:28:00-04:00,411.3999938964844,411.5400085449219,411.3949890136719,411.510009765625,205229
2023-04-27 14:29:00-04:00,411.5085144042969,411.79998779296875,411.5000915527344,411.69000244140625,437130
2023-04-27 14:30:00-04:00,411.69500732421875,411.760009765625,411.6300048828125,411.7349853515625,199445
2023-04-27 14:31:00-04:00,411.739990234375,411.79998779296875,411.7149963378906,411.7699890136719,193745
2023-04-27 14:32:00-04:00,411.7799987792969,412.0,411.7799987792969,411.9599914550781,605775
2023-04-27 14:33:00-04:00,411.96990966796875,412.07000732421875,411.96990966796875,412.06500244140625,309227
2023-04-27 14:34:00-04:00,412.05999755859375,412.07000732421875,411.9599914550781,412.0,197962
2023-04-27 14:35:00-04:00,412.0050048828125,412.1199951171875,411.9200134277344,412.0400085449219,317759
2023-04-27 14:36:00-04:00,412.0400085449219,412.05999755859375,411.8800048828125,411.9200134277344,216119
2023-04-27 14:37:00-04:00,411.91448974609375,411.92999267578125,411.739990234375,411.81500244140625,304155
2023-04-27 14:38:00-04:00,411.81500244140625,411.82501220703125,411.54998779296875,411.7449951171875,392665
2023-04-27 14:39:00-04:00,411.75,411.8599853515625,411.7449951171875,411.8599853515625,126756
2023-04-27 14:40:00-04:00,411.864990234375,411.8999938964844,411.82501220703125,411.8800048828125,118143
2023-04-27 14:41:00-04:00,411.8800048828125,411.9198913574219,411.7200012207031,411.76080322265625,180769
2023-04-27 14:42:00-04:00,411.7349853515625,411.80999755859375,411.7200012207031,411.7349853515625,52595238
2023-04-27 14:43:00-04:00,411.7349853515625,411.9599914550781,411.7349853515625,411.9233093261719,208979
2023-04-27 14:44:00-04:00,411.94000244140625,412.010009765625,411.89239501953125,411.9891052246094,118844
2023-04-27 14:45:00-04:00,411.9898986816406,412.0,411.8500061035156,411.8699951171875,117725
2023-04-27 14:46:00-04:00,411.8699951171875,411.989990234375,411.8599853515625,411.8699951171875,679657
2023-04-27 14:47:00-04:00,411.8699951171875,411.92999267578125,411.7799987792969,411.885009765625,139360
2023-04-27 14:48:00-04:00,411.8900146484375,411.9599914550781,411.8725891113281,411.95001220703125,126272
2023-04-27 14:49:00-04:00,411.92498779296875,411.989990234375,411.8999938964844,411.92498779296875,83001
2023-04-27 14:50:00-04:00,411.9200134277344,412.0950012207031,411.9200134277344,412.0899963378906,203000
2023-04-27 14:51:00-04:00,412.0799865722656,412.1400146484375,412.04998779296875,412.1050109863281,233469
2023-04-27 14:52:00-04:00,412.1199951171875,412.1600036621094,411.9599914550781,412.1499938964844,280708
2023-04-27 14:53:00-04:00,412.1549987792969,412.25,412.150390625,412.19000244140625,231692
2023-04-27 14:54:00-04:00,412.17999267578125,412.19659423828125,412.1098937988281,412.1099853515625,131239
2023-04-27 14:55:00-04:00,412.1099853515625,412.3500061035156,412.1099853515625,412.34991455078125,287781
2023-04-27 14:56:00-04:00,412.3550109863281,412.3550109863281,412.25,412.25,124129
2023-04-27 14:57:00-04:00,412.260009765625,412.29998779296875,412.2099914550781,412.2699890136719,187760
2023-04-27 14:58:00-04:00,412.2749938964844,412.44000244140625,412.2749938964844,412.3800048828125,261357
2023-04-27 14:59:00-04:00,412.3900146484375,412.5,412.30499267578125,412.4700012207031,279326
2023-04-27 15:00:00-04:00,412.4800109863281,412.5198974609375,412.3700866699219,412.4700012207031,219606
2023-04-27 15:01:00-04:00,412.4798889160156,412.55999755859375,412.45001220703125,412.5400085449219,203552
2023-04-27 15:02:00-04:00,412.54998779296875,412.5799865722656,412.4800109863281,412.5350036621094,246848
2023-04-27 15:03:00-04:00,412.5350036621094,412.5400085449219,412.44000244140625,412.489990234375,162420
2023-04-27 15:04:00-04:00,412.4949951171875,412.6549987792969,412.4949951171875,412.6000061035156,201110
2023-04-27 15:05:00-04:00,412.6099853515625,412.6400146484375,412.4700012207031,412.49810791015625,213710
2023-04-27 15:06:00-04:00,412.489990234375,412.5400085449219,412.4700012207031,412.5260009765625,113108
2023-04-27 15:07:00-04:00,412.5199890136719,412.6099853515625,412.4599914550781,412.510009765625,461246
2023-04-27 15:08:00-04:00,412.5101013183594,412.5849914550781,412.45989990234375,412.57000732421875,213779
2023-04-27 15:09:00-04:00,412.57861328125,412.5899963378906,412.489990234375,412.4949951171875,160084
2023-04-27 15:10:00-04:00,412.49798583984375,412.5249938964844,412.36090087890625,412.364990234375,313381
2023-04-27 15:11:00-04:00,412.364990234375,412.3800048828125,412.2900085449219,412.3059997558594,331399
2023-04-27 15:12:00-04:00,412.29998779296875,412.30999755859375,412.1600036621094,412.18701171875,294087
2023-04-27 15:13:00-04:00,412.17999267578125,412.19000244140625,412.07000732421875,412.1099853515625,257649
2023-04-27 15:14:00-04:00,412.1050109863281,412.260009765625,412.07501220703125,412.2449951171875,229595
2023-04-27 15:15:00-04:00,412.2449951171875,412.45001220703125,412.2300109863281,412.4100036621094,237732
2023-04-27 15:16:00-04:00,412.4150085449219,412.55999755859375,412.3999938964844,412.5199890136719,240222
2023-04-27 15:17:00-04:00,412.5199890136719,412.5682067871094,412.4599914550781,412.4599914550781,197687
2023-04-27 15:18:00-04:00,412.45001220703125,412.55999755859375,412.45001220703125,412.5400085449219,128980
2023-04-27 15:19:00-04:00,412.5299987792969,412.57000732421875,412.4949951171875,412.55499267578125,117447
2023-04-27 15:20:00-04:00,412.55999755859375,412.6000061035156,412.4800109863281,412.510009765625,311422
2023-04-27 15:21:00-04:00,412.5150146484375,412.6700134277344,412.45001220703125,412.6600036621094,158995
2023-04-27 15:22:00-04:00,412.6700134277344,412.69000244140625,412.5799865722656,412.6029968261719,173467
2023-04-27 15:23:00-04:00,412.614990234375,412.625,412.4700012207031,412.54620361328125,124866
2023-04-27 15:24:00-04:00,412.5400085449219,412.6000061035156,412.4700012207031,412.4700012207031,127087
2023-04-27 15:25:00-04:00,412.4599914550781,412.5,412.42999267578125,412.4599914550781,174582
2023-04-27 15:26:00-04:00,412.4700012207031,412.49749755859375,412.2900085449219,412.3500061035156,178932
2023-04-27 15:27:00-04:00,412.3507080078125,412.3699035644531,412.2799987792969,412.2900085449219,105424
2023-04-27 15:28:00-04:00,412.2799987792969,412.4100036621094,412.2799987792969,412.29998779296875,410315
2023-04-27 15:29:00-04:00,412.30499267578125,412.3399963378906,412.2699890136719,412.3349914550781,118888
2023-04-27 15:30:00-04:00,412.3299865722656,412.3599853515625,412.2200012207031,412.2589111328125,433538
2023-04-27 15:31:00-04:00,412.260009765625,412.3999938964844,412.239990234375,412.3299865722656,155658
2023-04-27 15:32:00-04:00,412.3399963378906,412.3900146484375,412.29998779296875,412.3399963378906,170027
2023-04-27 15:33:00-04:00,412.3399963378906,412.3500061035156,412.2799987792969,412.30999755859375,101805
2023-04-27 15:34:00-04:00,412.30999755859375,412.3399963378906,412.20001220703125,412.2099914550781,195217
2023-04-27 15:35:00-04:00,412.2018127441406,412.2070007324219,412.1202087402344,412.1700134277344,250022
2023-04-27 15:36:00-04:00,412.1700134277344,412.25,412.1199951171875,412.2348937988281,150824
2023-04-27 15:37:00-04:00,412.30999755859375,412.3599853515625,412.2200012207031,412.30999755859375,227891
2023-04-27 15:38:00-04:00,412.30999755859375,412.32000732421875,412.20001220703125,412.20001220703125,245786
2023-04-27 15:39:00-04:00,412.19500732421875,412.239990234375,412.1400146484375,412.19000244140625,230986
2023-04-27 15:40:00-04:00,412.19000244140625,412.2900085449219,412.1199951171875,412.26251220703125,337579
2023-04-27 15:41:00-04:00,412.2650146484375,412.30999755859375,412.20001220703125,412.2392883300781,362963
2023-04-27 15:42:00-04:00,412.239990234375,412.30999755859375,412.19000244140625,412.2799987792969,190786
2023-04-27 15:43:00-04:00,412.2749938964844,412.3299865722656,412.18499755859375,412.2950134277344,196752
2023-04-27 15:44:00-04:00,412.2900085449219,412.44000244140625,412.2550048828125,412.2900085449219,257573
2023-04-27 15:45:00-04:00,412.2799987792969,412.3299865722656,412.17999267578125,412.2900085449219,548742
2023-04-27 15:46:00-04:00,412.2799987792969,412.4200134277344,412.239990234375,412.3399963378906,455038
2023-04-27 15:47:00-04:00,412.32000732421875,412.45001220703125,412.30999755859375,412.4100036621094,696846
2023-04-27 15:48:00-04:00,412.4200134277344,412.6499938964844,412.4100036621094,412.6099853515625,647433
2023-04-27 15:49:00-04:00,412.6099853515625,412.6499938964844,412.4599914550781,412.4800109863281,525202
2023-04-27 15:50:00-04:00,412.4800109863281,412.6400146484375,412.375,412.57501220703125,818589
2023-04-27 15:51:00-04:00,412.57000732421875,412.57501220703125,412.239990234375,412.3399963378906,555477
2023-04-27 15:52:00-04:00,412.3500061035156,412.6000061035156,412.2950134277344,412.5697937011719,431468
2023-04-27 15:53:00-04:00,412.55999755859375,412.614990234375,412.4700012207031,412.5299987792969,484585
2023-04-27 15:54:00-04:00,412.5199890136719,412.5400085449219,412.3500061035156,412.3500061035156,381703
2023-04-27 15:55:00-04:00,412.3500061035156,412.42498779296875,412.2449951171875,412.41180419921875,1204151
2023-04-27 15:56:00-04:00,412.4200134277344,412.45001220703125,412.32000732421875,412.3299865722656,614983
2023-04-27 15:57:00-04:00,412.3349914550781,412.3500061035156,412.1199951171875,412.2300109863281,1155440
2023-04-27 15:58:00-04:00,412.260009765625,412.29998779296875,412.1300048828125,412.2799987792969,838624
2023-04-27 15:59:00-04:00,412.2799987792969,412.5299987792969,412.1099853515625,412.4200134277344,3206104
2023-04-27 16:00:00-04:00,412.18,412.41,412.18,412.2,0
2023-04-27 16:01:00-04:00,412.21,413.41,411.85,413.34,0
2023-04-27 16:02:00-04:00,413.32,413.57,413.11,413.12,0
2023-04-27 16:03:00-04:00,413.12,413.35,404.486,413.1,0
2023-04-27 16:04:00-04:00,413.1,413.4,412.95,413.24,0
2023-04-27 16:05:00-04:00,413.24,413.25,412.95,413.14,0
2023-04-27 16:06:00-04:00,413.13,413.16,412.3899,413.09,0
2023-04-27 16:07:00-04:00,413.1,413.26,413.08,413.2,0
2023-04-27 16:08:00-04:00,413.19,413.19,413.03,413.05,0
2023-04-27 16:09:00-04:00,412.98,413.1,412.3789,412.98,0
2023-04-27 16:10:00-04:00,412.97,412.98,412.84,412.9,0
2023-04-27 16:11:00-04:00,412.87,412.915,412.83,412.85,0
2023-04-27 16:12:00-04:00,412.86,412.94,412.85,412.91,0
2023-04-27 16:13:00-04:00,412.91,412.98,412.41,412.84,0
2023-04-27 16:14:00-04:00,412.54,413.0,412.0,412.56,0
2023-04-27 16:15:00-04:00,412.57,412.86,412.41,412.73,0
2023-04-27 16:16:00-04:00,412.74,412.74,412.63,412.64,0
2023-04-27 16:17:00-04:00,412.63,412.71,412.63,412.69,0
2023-04-27 16:18:00-04:00,412.7,412.77,412.65,412.74,0
2023-04-27 16:19:00-04:00,412.75,412.75,412.65,412.66,0
2023-04-27 16:20:00-04:00,412.69,412.7,412.65,412.69,0
2023-04-27 16:21:00-04:00,412.7,412.7,412.56,412.56,0
2023-04-27 16:22:00-04:00,412.56,412.67,412.53,412.64,0
2023-04-27 16:23:00-04:00,412.62,412.79,412.6,412.76,0
2023-04-27 16:24:00-04:00,412.76,412.8,412.72,412.76,0
2023-04-27 16:25:00-04:00,412.75,412.78,412.62,412.65,0
2023-04-27 16:26:00-04:00,412.67,412.77,412.6,412.6,0
2023-04-27 16:27:00-04:00,412.62,412.63,404.486,412.57,0
2023-04-27 16:28:00-04:00,412.61,412.7,412.59,412.65,0
2023-04-27 16:29:00-04:00,412.66,412.66,412.6,412.62,0
2023-04-27 16:30:00-04:00,412.64,412.66,412.41,412.66,0
2023-04-27 16:31:00-04:00,412.67,412.69,412.59,412.59,0
2023-04-27 16:32:00-04:00,412.61,412.64,412.54,412.595,0
2023-04-27 16:33:00-04:00,412.59,412.66,412.59,412.66,0
2023-04-27 16:34:00-04:00,412.65,412.675,412.61,412.675,0
2023-04-27 16:35:00-04:00,412.67,412.68,412.53,412.62,0
2023-04-27 16:36:00-04:00,412.63,412.69,412.6,412.685,0
2023-04-27 16:37:00-04:00,412.7,412.77,412.64,412.74,0
2023-04-27 16:38:00-04:00,412.76,412.79,412.73,412.79,0
2023-04-27 16:39:00-04:00,412.79,412.91,412.79,412.91,0
2023-04-27 16:40:00-04:00,412.91,412.97,412.9,412.95,0
2023-04-27 16:41:00-04:00,412.96,412.97,412.91,412.96,0
2023-04-27 16:44:00-04:00,412.96,412.96,412.92,412.9314,0
2023-04-27 16:45:00-04:00,412.95,412.96,412.92,412.96,0
2023-04-27 16:46:00-04:00,412.97,412.97,412.9,412.91,0
2023-04-27 16:47:00-04:00,412.88,412.89,412.86,412.885,0
2023-04-27 16:48:00-04:00,412.89,412.94,412.89,412.91,0
2023-04-27 16:49:00-04:00,412.94,412.94,412.88,412.91,0
2023-04-27 16:50:00-04:00,412.91,413.04,412.87,412.91,0
2023-04-27 16:51:00-04:00,412.91,412.94,412.9,412.92,0
2023-04-27 16:52:00-04:00,412.92,412.96,412.91,412.92,0
2023-04-27 16:53:00-04:00,412.92,412.925,412.89,412.895,0
2023-04-27 16:54:00-04:00,412.9,412.9,412.88,412.89,0
2023-04-27 16:55:00-04:00,412.88,412.9,412.86,412.9,0
2023-04-27 16:56:00-04:00,412.91,412.93,412.89,412.89,0
2023-04-27 16:57:00-04:00,412.9,412.9,412.81,412.815,0
2023-04-27 16:58:00-04:00,412.82,412.82,412.8,412.8,0
2023-04-27 16:59:00-04:00,412.8,412.81,412.71,412.8,0
2023-04-27 17:00:00-04:00,412.82,412.89,412.79,412.89,0
2023-04-27 17:01:00-04:00,412.89,412.91,412.85,412.91,0
2023-04-27 17:02:00-04:00,412.91,412.91,412.84,412.9,0
2023-04-27 17:03:00-04:00,412.85,412.89,412.84,412.84,0
2023-04-27 17:04:00-04:00,412.89,412.89,412.84,412.86,0
2023-04-27 17:05:00-04:00,412.86,412.89,412.84,412.84,0
2023-04-27 17:06:00-04:00,412.89,412.89,412.84,412.87,0
2023-04-27 17:07:00-04:00,412.87,412.89,412.85,412.87,0
2023-04-27 17:08:00-04:00,412.85,412.89,412.41,412.87,0
2023-04-27 17:09:00-04:00,412.87,412.9,412.86,412.875,0
2023-04-27 17:10:00-04:00,412.89,412.9,412.41,412.9,0
2023-04-27 17:11:00-04:00,412.895,412.895,412.81,412.82,0
2023-04-27 17:12:00-04:00,412.85,412.86,412.8,412.86,0
2023-04-27 17:13:00-04:00,412.85,412.95,412.41,412.9,0
2023-04-27 17:14:00-04:00,412.86,412.92,412.86,412.895,0
2023-04-27 17:15:00-04:00,412.93,412.93,412.86,412.9,0
2023-04-27 17:16:00-04:00,412.9,412.94,412.41,412.905,0
2023-04-27 17:17:00-04:00,412.87,412.9,412.86,412.88,0
2023-04-27 17:18:00-04:00,412.9,412.9,412.86,412.885,0
2023-04-27 17:19:00-04:00,412.885,412.9,412.87,412.885,0
2023-04-27 17:20:00-04:00,412.89,412.89,412.87,412.885,0
2023-04-27 17:21:00-04:00,412.8898,412.95,412.87,412.94,0
2023-04-27 17:22:00-04:00,412.94,412.94,412.9,412.9,0
2023-04-27 17:23:00-04:00,412.905,412.905,412.905,412.905,0
2023-04-27 17:24:00-04:00,412.92,412.99,412.87,412.9,0
2023-04-27 17:25:00-04:00,412.91,412.99,412.9,412.99,0
2023-04-27 17:26:00-04:00,412.9,412.95,412.87,412.87,0
2023-04-27 17:27:00-04:00,412.91,412.91,412.87,412.87,0
2023-04-27 17:28:00-04:00,412.87,412.95,412.86,412.95,0
2023-04-27 17:29:00-04:00,412.91,412.99,412.87,412.945,0
2023-04-27 17:30:00-04:00,412.92,412.98,412.87,412.925,0
2023-04-27 17:31:00-04:00,412.87,412.98,412.87,412.98,0
2023-04-27 17:32:00-04:00,412.9,412.98,412.9,412.95,0
2023-04-27 17:33:00-04:00,412.95,412.95,412.9,412.9,0
2023-04-27 17:34:00-04:00,412.97,412.97,412.92,412.95,0
2023-04-27 17:35:00-04:00,412.95,412.95,412.92,412.95,0
2023-04-27 17:36:00-04:00,412.95,412.98,412.92,412.92,0
2023-04-27 17:37:00-04:00,412.9,412.99,412.9,412.92,0
2023-04-27 17:38:00-04:00,412.9,412.9,412.64,412.75,0
2023-04-27 17:39:00-04:00,412.75,412.85,412.51,412.55,0
2023-04-27 17:40:00-04:00,412.48,412.75,412.41,412.5,0
2023-04-27 17:41:00-04:00,412.615,412.74,412.42,412.4217,0
2023-04-27 17:42:00-04:00,412.44,412.74,412.41,412.43,0
2023-04-27 17:43:00-04:00,412.43,412.64,412.22,412.41,0
2023-04-27 17:44:00-04:00,412.46,412.88,412.45,412.67,0
2023-04-27 17:45:00-04:00,412.67,412.735,412.36,412.5,0
2023-04-27 17:46:00-04:00,412.38,412.45,412.26,412.26,0
2023-04-27 17:47:00-04:00,412.26,412.44,412.0,412.32,0
2023-04-27 17:48:00-04:00,412.22,412.35,412.04,412.14,0
2023-04-27 17:49:00-04:00,412.25,412.25,411.95,412.22,0
2023-04-27 17:50:00-04:00,412.145,412.38,412.07,412.2,0
2023-04-27 17:51:00-04:00,412.2,412.3,412.02,412.05,0
2023-04-27 17:52:00-04:00,412.12,412.2,412.01,412.01,0
2023-04-27 17:53:00-04:00,412.06,412.06,411.95,411.99,0
2023-04-27 17:54:00-04:00,411.97,412.29,411.93,412.06,0
2023-04-27 17:55:00-04:00,412.175,412.21,412.01,412.01,0
2023-04-27 17:56:00-04:00,412.16,412.16,412.03,412.085,0
2023-04-27 17:57:00-04:00,412.03,412.14,412.03,412.04,0
2023-04-27 17:58:00-04:00,412.04,412.08,411.8,411.87,0
2023-04-27 17:59:00-04:00,411.87,411.99,411.87,411.87,0
2023-04-27 18:00:00-04:00,411.94,412.24,411.87,412.18,0
2023-04-27 18:01:00-04:00,412.18,412.23,412.05,412.08,0
2023-04-27 18:02:00-04:00,412.12,412.16,412.1,412.11,0
2023-04-27 18:03:00-04:00,412.11,412.17,412.065,412.11,0
2023-04-27 18:04:00-04:00,412.09,412.1,412.03,412.06,0
2023-04-27 18:05:00-04:00,412.08,412.17,412.07,412.07,0
2023-04-27 18:06:00-04:00,412.03,412.04,411.99,412.02,0
2023-04-27 18:07:00-04:00,412.05,412.16,412.02,412.16,0
2023-04-27 18:08:00-04:00,412.15,412.17,412.11,412.15,0
2023-04-27 18:09:00-04:00,412.15,412.17,412.1,412.13,0
2023-04-27 18:10:00-04:00,412.13,412.16,412.05,412.06,0
2023-04-27 18:11:00-04:00,412.085,412.09,411.98,412.005,0
2023-04-27 18:12:00-04:00,412.01,412.1,411.98,412.07,0
2023-04-27 18:13:00-04:00,412.05,412.06,411.96,411.97,0
2023-04-27 18:14:00-04:00,411.97,411.98,411.92,411.965,0
2023-04-27 18:15:00-04:00,411.93,411.969,411.9004,411.95,0
2023-04-27 18:16:00-04:00,411.94,412.05,411.94,412.015,0
2023-04-27 18:17:00-04:00,412.0004,412.04,412.0004,412.04,0
2023-04-27 18:18:00-04:00,412.03,412.03,411.96,411.98,0
2023-04-27 18:19:00-04:00,412.0,412.03,411.96,411.96,0
2023-04-27 18:20:00-04:00,411.99,412.03,411.95,412.03,0
2023-04-27 18:21:00-04:00,412.0,412.01,411.96,411.985,0
2023-04-27 18:22:00-04:00,411.99,411.99,411.87,411.87,0
2023-04-27 18:23:00-04:00,411.86,411.92,411.85,411.89,0
2023-04-27 18:24:00-04:00,411.89,411.93,411.87,411.88,0
2023-04-27 18:25:00-04:00,411.92,411.92,411.8,411.82,0
2023-04-27 18:26:00-04:00,411.8,411.87,411.76,411.77,0
2023-04-27 18:27:00-04:00,411.79,411.79,411.75,411.76,0
2023-04-27 18:28:00-04:00,411.76,411.79,411.74,411.75,0
2023-04-27 18:29:00-04:00,411.75,411.75,411.71,411.735,0
2023-04-27 18:30:00-04:00,411.75,411.77,411.68,411.77,0
2023-04-27 18:31:00-04:00,411.76,411.84,411.76,411.84,0
2023-04-27 18:32:00-04:00,411.8,411.84,411.75,411.79,0
2023-04-27 18:33:00-04:00,411.79,411.92,411.77,411.9,0
2023-04-27 18:34:00-04:00,411.9,429.588,411.87,411.88,0
2023-04-27 18:35:00-04:00,411.87,411.93,411.87,411.93,0
2023-04-27 18:36:00-04:00,411.89,411.89,411.83,411.85,0
2023-04-27 18:37:00-04:00,411.86,411.86,411.81,411.81,0
2023-04-27 18:38:00-04:00,411.82,411.82,411.79,411.805,0
2023-04-27 18:39:00-04:00,411.82,411.82,411.775,411.82,0
2023-04-27 18:40:00-04:00,411.82,411.87,411.81,411.84,0
2023-04-27 18:41:00-04:00,411.87,411.9,411.85,411.9,0
2023-04-27 18:42:00-04:00,411.88,411.91,411.86,411.87,0
2023-04-27 18:43:00-04:00,411.89,411.94,411.88,411.9,0
2023-04-27 18:44:00-04:00,411.9,411.9,411.9,411.9,0
2023-04-27 18:45:00-04:00,411.9018,411.9199,411.88,411.905,0
2023-04-27 18:46:00-04:00,411.905,411.905,411.88,411.88,0
2023-04-27 18:47:00-04:00,411.9,411.9,411.87,411.87,0
2023-04-27 18:48:00-04:00,411.88,411.91,411.87,411.87,0
2023-04-27 18:49:00-04:00,411.89,411.9,411.83,411.83,0
2023-04-27 18:50:00-04:00,411.89,411.895,411.84,411.87,0
2023-04-27 18:51:00-04:00,411.885,411.91,411.87,411.881,0
2023-04-27 18:52:00-04:00,411.87,411.87,411.855,411.86,0
2023-04-27 18:53:00-04:00,411.87,411.87,411.8,411.829,0
2023-04-27 18:54:00-04:00,411.81,411.81,411.73,411.76,0
2023-04-27 18:55:00-04:00,411.77,411.82,411.77,411.82,0
2023-04-27 18:56:00-04:00,411.84,411.85,411.82,411.83,0
2023-04-27 18:57:00-04:00,411.86,411.89,411.83,411.86,0
2023-04-27 18:58:00-04:00,411.88,411.9,411.86,411.87,0
2023-04-27 18:59:00-04:00,411.88,411.93,411.86,411.93,0
2023-04-27 19:00:00-04:00,411.92,411.98,411.92,411.96,0
2023-04-27 19:01:00-04:00,411.93,411.97,411.92,411.96,0
2023-04-27 19:02:00-04:00,411.91,411.935,411.9,411.935,0
2023-04-27 19:03:00-04:00,411.93,412.08,411.93,412.08,0
2023-04-27 19:04:00-04:00,412.07,412.1,412.03,412.1,0
2023-04-27 19:05:00-04:00,412.07,412.08,412.01,412.05,0
2023-04-27 19:06:00-04:00,412.05,412.09,412.02,412.06,0
2023-04-27 19:07:00-04:00,412.06,412.2,412.06,412.2,0
2023-04-27 19:08:00-04:00,412.13,412.21,412.13,412.16,0
2023-04-27 19:09:00-04:00,412.15,412.18,412.14,412.15,0
2023-04-27 19:10:00-04:00,412.12,412.12,412.08,412.0996,0
2023-04-27 19:11:00-04:00,412.1,412.1,412.05,412.05,0
2023-04-27 19:12:00-04:00,412.07,412.07,412.03,412.03,0
2023-04-27 19:13:00-04:00,412.04,412.04,412.01,412.01,0
2023-04-27 19:14:00-04:00,412.03,412.03,412.01,412.01,0
2023-04-27 19:15:00-04:00,412.0,412.05,412.0,412.05,0
2023-04-27 19:16:00-04:00,412.045,412.06,412.01,412.01,0
2023-04-27 19:17:00-04:00,412.01,412.01,411.89,411.91,0
2023-04-27 19:18:00-04:00,411.92,411.93,411.9,411.92,0
2023-04-27 19:19:00-04:00,411.91,411.94,411.87,411.9,0
2023-04-27 19:20:00-04:00,411.93,411.94,411.89,411.92,0
2023-04-27 19:21:00-04:00,411.93,411.95,411.9,411.92,0
2023-04-27 19:22:00-04:00,411.93,411.99,411.91,411.91,0
