Datetime,Open,High,Low,Close,Volume
2023-05-04 15:17:00-04:00,404.79998779296875,404.8900146484375,404.697998046875,404.7300109863281,139815
2023-05-04 15:18:00-04:00,404.7200012207031,404.739990234375,404.5799865722656,404.614990234375,204785
2023-05-04 15:19:00-04:00,404.6099853515625,404.7998962402344,404.5950012207031,404.7898864746094,260124
2023-05-04 15:20:00-04:00,404.67999267578125,404.8299865722656,404.6700134277344,404.67999267578125,136427
2023-05-04 15:21:00-04:00,404.6780090332031,404.7478942871094,404.614990234375,404.6600036621094,120784
2023-05-04 15:22:00-04:00,404.6700134277344,404.739990234375,404.5950012207031,404.69000244140625,141249
2023-05-04 15:23:00-04:00,404.70001220703125,405.04901123046875,404.6700134277344,404.9049987792969,284879
2023-05-04 15:24:00-04:00,404.9100036621094,405.1000061035156,404.8999938964844,405.010009765625,70907266
2023-05-04 15:25:00-04:00,405.0249938964844,405.2950134277344,405.0,405.2300109863281,753522
2023-05-04 15:26:00-04:00,405.2300109863281,405.30999755859375,405.1700134277344,405.2200012207031,133728
2023-05-04 15:27:00-04:00,405.21990966796875,405.21990966796875,405.0010070800781,405.0010070800781,565207
2023-05-04 15:28:00-04:00,405.0199890136719,405.20001220703125,405.0098876953125,405.1700134277344,110200
2023-05-04 15:29:00-04:00,405.17498779296875,405.3500061035156,405.1650085449219,405.2950134277344,169153
2023-05-04 15:30:00-04:00,405.2950134277344,405.510009765625,405.2099914550781,405.489990234375,166664
2023-05-04 15:31:00-04:00,405.489990234375,405.6400146484375,405.4800109863281,405.510009765625,154270
2023-05-04 15:32:00-04:00,405.5299987792969,405.6300048828125,405.5150146484375,405.5950012207031,147948
2023-05-04 15:33:00-04:00,405.6098937988281,405.70001220703125,405.54998779296875,405.6499938964844,142951
2023-05-04 15:34:00-04:00,405.6600036621094,405.8299865722656,405.6300048828125,405.7799987792969,286716
2023-05-04 15:35:00-04:00,405.7950134277344,405.92999267578125,405.75,405.9107971191406,187328
2023-05-04 15:36:00-04:00,405.9100036621094,406.19000244140625,405.82000732421875,406.17498779296875,304553
2023-05-04 15:37:00-04:00,406.17498779296875,406.30999755859375,406.1099853515625,406.1600036621094,457749
2023-05-04 15:38:00-04:00,406.1499938964844,406.1650085449219,405.8699951171875,405.9100036621094,302547
2023-05-04 15:39:00-04:00,405.9150085449219,406.010009765625,405.8699951171875,405.8900146484375,223841
2023-05-04 15:40:00-04:00,405.8900146484375,405.92950439453125,405.7799987792969,405.82000732421875,444390
2023-05-04 15:41:00-04:00,405.8299865722656,405.989990234375,405.7799987792969,405.80999755859375,196298
2023-05-04 15:42:00-04:00,405.80999755859375,405.82000732421875,405.44000244140625,405.55999755859375,431025
2023-05-04 15:43:00-04:00,405.56390380859375,405.56390380859375,405.3999938964844,405.4200134277344,273443
2023-05-04 15:44:00-04:00,405.17999267578125,405.17999267578125,405.17999267578125,405.17999267578125,289173
2023-05-04 15:45:00-04:00,405.17999267578125,405.17999267578125,404.82000732421875,404.9049987792969,913502
2023-05-04 15:46:00-04:00,404.9049987792969,405.0799865722656,404.7900085449219,405.0101013183594,306470
2023-05-04 15:47:00-04:00,405.0150146484375,405.42999267578125,405.0150146484375,405.2850036621094,322183
2023-05-04 15:48:00-04:00,405.2900085449219,405.3599853515625,405.1099853515625,405.2200012207031,262364
2023-05-04 15:49:00-04:00,405.2300109863281,405.6000061035156,405.19000244140625,405.5199890136719,259816
2023-05-04 15:50:00-04:00,405.510009765625,405.5199890136719,404.93499755859375,404.9949951171875,364994
2023-05-04 15:51:00-04:00,404.989990234375,405.1300048828125,404.8716125488281,405.09991455078125,269339
2023-05-04 15:52:00-04:00,405.09991455078125,405.3599853515625,404.9649963378906,405.3450012207031,268228
2023-05-04 15:53:00-04:00,405.3500061035156,405.510009765625,405.32000732421875,405.3399963378906,516815
2023-05-04 15:54:00-04:00,405.3450012207031,405.3450012207031,405.04998779296875,405.09051513671875,341063
2023-05-04 15:55:00-04:00,405.1000061035156,405.3599853515625,404.82000732421875,405.239990234375,891881
2023-05-04 15:56:00-04:00,405.2300109863281,405.2699890136719,405.0799865722656,405.1700134277344,386956
2023-05-04 15:57:00-04:00,405.17498779296875,405.17999267578125,405.0299987792969,405.17999267578125,399652
2023-05-04 15:58:00-04:00,405.17999267578125,405.239990234375,405.0199890136719,405.1300048828125,634997
2023-05-04 15:59:00-04:00,405.135009765625,405.19000244140625,404.8999938964844,405.1700134277344,1188283
2023-05-04 16:00:00-04:00,405.17,405.3,404.94,404.97,1171993
2023-05-04 16:01:00-04:00,405.0,405.13,404.89,404.9,0
2023-05-04 16:02:00-04:00,404.9,404.99,404.85,404.92,0
2023-05-04 16:03:00-04:00,404.92,404.93,404.8,404.855,0
2023-05-04 16:04:00-04:00,404.85,404.93,404.84,404.88,0
2023-05-04 16:05:00-04:00,404.88,404.93,404.84,404.86,0
2023-05-04 16:06:00-04:00,404.85,405.0958,404.73,404.81,0
2023-05-04 16:07:00-04:00,404.78,405.0958,404.7,404.75,0
2023-05-04 16:08:00-04:00,404.77,405.13,404.72,404.74,0
2023-05-04 16:09:00-04:00,404.75,405.1071,404.74,405.1071,0
2023-05-04 16:10:00-04:00,404.77,405.0,404.75,404.99,0
2023-05-04 16:11:00-04:00,404.99,405.0,404.83,404.88,0
2023-05-04 16:12:00-04:00,404.87,404.89,404.8,404.84,0
2023-05-04 16:13:00-04:00,404.82,404.89,404.78,404.83,0
2023-05-04 16:14:00-04:00,404.82,404.915,404.74,404.8,0
2023-05-04 16:15:00-04:00,404.75,405.13,404.69,404.73,0
2023-05-04 16:16:00-04:00,404.7,404.83,404.68,404.74,0
2023-05-04 16:17:00-04:00,404.71,404.815,404.71,404.8,0
2023-05-04 16:18:00-04:00,404.82,404.96,404.805,404.93,0
2023-05-04 16:19:00-04:00,404.92,404.94,404.87,404.91,0
2023-05-04 16:20:00-04:00,404.91,404.96,404.87,404.96,0
2023-05-04 16:21:00-04:00,404.97,404.97,404.83,404.85,0
2023-05-04 16:22:00-04:00,404.85,404.92,404.83,404.91,0
2023-05-04 16:23:00-04:00,404.91,404.92,404.73,404.74,0
2023-05-04 16:24:00-04:00,404.72,404.77,404.7,404.73,0
2023-05-04 16:25:00-04:00,404.72,405.13,404.66,404.69,0
2023-05-04 16:26:00-04:00,404.69,404.71,404.635,404.71,0
2023-05-04 16:27:00-04:00,404.695,404.84,404.695,404.79,0
2023-05-04 16:28:00-04:00,404.77,405.3718,404.77,404.87,0
2023-05-04 16:29:00-04:00,404.87,405.03,404.87,405.01,0
2023-05-04 16:30:00-04:00,405.01,405.87,405.01,405.39,0
2023-05-04 16:31:00-04:00,405.37,405.49,404.84,405.44,0
2023-05-04 16:32:00-04:00,405.45,405.78,405.26,405.46,0
2023-05-04 16:33:00-04:00,405.48,405.6985,405.42,405.45,0
2023-05-04 16:34:00-04:00,405.45,405.8,405.43,405.67,0
2023-05-04 16:35:00-04:00,405.61,405.66,405.335,405.44,0
2023-05-04 16:36:00-04:00,405.41,405.4687,405.34,405.38,0
2023-05-04 16:37:00-04:00,405.4,405.46,405.35,405.35,0
2023-05-04 16:38:00-04:00,405.34,405.35,405.2,405.27,0
2023-05-04 16:39:00-04:00,405.23,405.3,405.04,405.21,0
2023-05-04 16:40:00-04:00,405.17,405.22,405.09,405.13,0
2023-05-04 16:41:00-04:00,405.13,405.13,404.99,404.99,0
2023-05-04 16:42:00-04:00,404.95,405.16,404.91,405.09,0
2023-05-04 16:43:00-04:00,405.15,405.15,405.05,405.05,0
2023-05-04 16:44:00-04:00,405.02,405.02,404.89,404.92,0
2023-05-04 16:45:00-04:00,404.96,404.96,404.88,404.89,0
2023-05-04 16:46:00-04:00,404.92,404.96,404.86,404.9,0
2023-05-04 16:47:00-04:00,404.9,404.97,404.87,404.935,0
2023-05-04 16:48:00-04:00,404.925,404.925,404.83,404.9,0
2023-05-04 16:49:00-04:00,404.9,404.99,404.895,404.95,0
2023-05-04 16:50:00-04:00,404.97,404.99,404.9,404.93,0
2023-05-04 16:51:00-04:00,404.93,405.0,404.89,405.0,0
2023-05-04 16:52:00-04:00,405.0,405.06,404.98,405.04,0
2023-05-04 16:53:00-04:00,405.05,405.09,405.05,405.08,0
2023-05-04 16:54:00-04:00,405.12,405.12,405.08,405.115,0
2023-05-04 16:55:00-04:00,405.12,405.12,405.08,405.09,0
2023-05-04 16:56:00-04:00,405.09,405.14,405.085,405.115,0
2023-05-04 16:57:00-04:00,405.1,405.11,405.04,405.07,0
2023-05-04 16:58:00-04:00,405.08,405.1,404.98,404.99,0
2023-05-04 16:59:00-04:00,405.0,405.0,404.895,404.93,0
2023-05-04 17:00:00-04:00,404.94,405.0,404.77,405.0,0
2023-05-04 17:01:00-04:00,405.0,405.09,404.94,404.95,0
2023-05-04 17:02:00-04:00,404.95,404.95,404.94,404.95,0
2023-05-04 17:03:00-04:00,405.05,405.12,404.98,405.035,0
2023-05-04 17:04:00-04:00,404.98,405.08,404.94,404.94,0
2023-05-04 17:05:00-04:00,405.0,405.03,404.95,405.03,0
2023-05-04 17:06:00-04:00,404.995,405.05,404.995,405.03,0
2023-05-04 17:07:00-04:00,404.99,405.03,404.99,405.02,0
2023-05-04 17:08:00-04:00,405.03,405.03,405.01,405.01,0
2023-05-04 17:09:00-04:00,405.01,405.03,404.96,404.995,0
2023-05-04 17:10:00-04:00,405.03,405.03,404.96,405.03,0
2023-05-04 17:11:00-04:00,405.005,405.03,404.99,405.0,0
2023-05-04 17:12:00-04:00,404.99,405.0,404.98,405.0,0
2023-05-04 17:13:00-04:00,404.98,405.0,404.96,405.0,0
2023-05-04 17:14:00-04:00,404.985,405.0,404.975,404.975,0
2023-05-04 17:15:00-04:00,404.98,405.0,404.86,405.0,0
2023-05-04 17:16:00-04:00,404.91,405.0,404.9,405.0,0
2023-05-04 17:17:00-04:00,405.0,405.0,404.95,405.0,0
2023-05-04 17:18:00-04:00,404.99,405.0,404.93,404.94,0
2023-05-04 17:19:00-04:00,404.96,405.0,404.96,404.99,0
2023-05-04 17:20:00-04:00,404.99,405.02,404.99,404.99,0
2023-05-04 17:21:00-04:00,404.99,405.005,404.99,405.0,0
2023-05-04 17:22:00-04:00,404.99,404.995,404.9,404.98,0
2023-05-04 17:23:00-04:00,404.98,405.0,404.87,404.9,0
2023-05-04 17:24:00-04:00,404.9,405.14,404.84,405.13,0
2023-05-04 17:25:00-04:00,405.15,405.18,405.0,405.13,0
2023-05-04 17:26:00-04:00,405.2,405.2,405.13,405.13,0
2023-05-04 17:27:00-04:00,405.15,405.2,405.15,405.18,0
2023-05-04 17:28:00-04:00,405.19,405.21,405.16,405.21,0
2023-05-04 17:29:00-04:00,405.21,405.3,405.21,405.2998,0
2023-05-04 17:30:00-04:00,405.2996,405.3,405.27,405.3,0
2023-05-04 17:31:00-04:00,405.28,405.3,405.275,405.3,0
2023-05-04 17:32:00-04:00,405.275,405.3,405.25,405.3,0
2023-05-04 17:33:00-04:00,405.27,405.3481,405.25,405.325,0
2023-05-04 17:34:00-04:00,405.34,405.35,405.25,405.35,0
2023-05-04 17:35:00-04:00,405.29,405.38,405.29,405.38,0
2023-05-04 17:36:00-04:00,405.38,405.4,405.3,405.4,0
2023-05-04 17:37:00-04:00,405.4,405.45,405.4,405.41,0
2023-05-04 17:38:00-04:00,405.45,405.45,405.39,405.42,0
2023-05-04 17:39:00-04:00,405.43,405.43,405.3,405.325,0
2023-05-04 17:40:00-04:00,405.3275,405.3704,405.3,405.37,0
2023-05-04 17:41:00-04:00,405.33,405.33,405.27,405.27,0
2023-05-04 17:42:00-04:00,405.33,405.33,405.27,405.33,0
2023-05-04 17:43:00-04:00,405.33,405.33,405.16,405.225,0
2023-05-04 17:44:00-04:00,405.21,405.25,405.17,405.21,0
2023-05-04 17:45:00-04:00,405.17,405.25,405.17,405.2488,0
2023-05-04 17:46:00-04:00,405.23,405.24,405.23,405.23,0
2023-05-04 17:47:00-04:00,405.225,405.25,405.2,405.25,0
2023-05-04 17:48:00-04:00,405.2,405.25,405.08,405.15,0
2023-05-04 17:49:00-04:00,405.13,405.24,405.13,405.2,0
2023-05-04 17:50:00-04:00,405.24,405.25,405.2,405.2,0
2023-05-04 17:51:00-04:00,405.25,405.3,405.16,405.16,0
2023-05-04 17:52:00-04:00,405.19,405.3,405.1,405.3,0
2023-05-04 17:53:00-04:00,405.15,405.32,405.15,405.3,0
2023-05-04 17:54:00-04:00,405.3,405.3,405.16,405.3,0
2023-05-04 17:55:00-04:00,405.3,405.3,405.21,405.24,0
2023-05-04 17:56:00-04:00,405.255,405.3,405.255,405.3,0
2023-05-04 17:57:00-04:00,405.31,405.31,405.2,405.26,0
2023-05-04 17:58:00-04:00,405.24,405.3,405.24,405.24,0
2023-05-04 17:59:00-04:00,405.21,405.29,405.21,405.25,0
2023-05-04 18:00:00-04:00,405.25,405.35,405.23,405.33,0
2023-05-04 18:01:00-04:00,405.26,405.39,405.26,405.39,0
2023-05-04 18:02:00-04:00,405.4,405.42,405.29,405.29,0
2023-05-04 18:03:00-04:00,405.32,405.34,405.26,405.275,0
2023-05-04 18:04:00-04:00,405.3,405.4,405.28,405.4,0
2023-05-04 18:05:00-04:00,405.4,405.4,405.38,405.38,0
2023-05-04 18:06:00-04:00,405.38,405.38,405.33,405.33,0
2023-05-04 18:07:00-04:00,405.28,405.34,405.28,405.28,0
2023-05-04 18:08:00-04:00,405.37,405.49,405.37,405.49,0
2023-05-04 18:09:00-04:00,405.5,405.67,405.5,405.66,0
2023-05-04 18:10:00-04:00,405.62,405.69,405.58,405.68,0
2023-05-04 18:11:00-04:00,405.67,405.72,405.65,405.68,0
2023-05-04 18:12:00-04:00,405.74,405.87,405.7,405.84,0
2023-05-04 18:13:00-04:00,405.84,405.93,405.84,405.861,0
2023-05-04 18:14:00-04:00,405.86,405.925,405.84,405.89,0
2023-05-04 18:15:00-04:00,405.87,405.87,405.79,405.8,0
2023-05-04 18:16:00-04:00,405.82,405.91,405.765,405.91,0
2023-05-04 18:17:00-04:00,405.94,405.98,405.925,405.96,0
2023-05-04 18:18:00-04:00,405.925,406.03,405.9,406.02,0
2023-05-04 18:19:00-04:00,406.04,406.08,406.0,406.08,0
2023-05-04 18:20:00-04:00,406.08,406.08,406.01,406.06,0
2023-05-04 18:21:00-04:00,406.04,406.22,406.04,406.13,0
2023-05-04 18:22:00-04:00,406.15,406.15,406.075,406.075,0
2023-05-04 18:23:00-04:00,406.07,406.09,405.99,405.99,0
2023-05-04 18:24:00-04:00,406.0,406.02,405.97,405.97,0
2023-05-04 18:25:00-04:00,405.98,406.0,405.92,405.97,0
2023-05-04 18:26:00-04:00,405.965,405.99,405.93,405.99,0
2023-05-04 18:27:00-04:00,406.0,406.09,406.0,406.09,0
2023-05-04 18:28:00-04:00,406.09,406.14,406.011,406.011,0
2023-05-04 18:29:00-04:00,406.05,406.0792,406.04,406.04,0
2023-05-04 18:30:00-04:00,406.06,406.12,406.06,406.08,0
2023-05-04 18:31:00-04:00,406.03,406.03,405.98,406.01,0
2023-05-04 18:32:00-04:00,405.96,405.96,405.9,405.92,0
2023-05-04 18:33:00-04:00,405.93,405.93,405.86,405.86,0
2023-05-04 18:34:00-04:00,405.9,405.93,405.9,405.91,0
2023-05-04 18:35:00-04:00,405.93,405.93,405.89,405.89,0
2023-05-04 18:36:00-04:00,405.85,405.94,405.85,405.94,0
2023-05-04 18:37:00-04:00,405.98,405.99,405.97,405.97,0
2023-05-04 18:38:00-04:00,405.97,405.97,405.93,405.93,0
2023-05-04 18:39:00-04:00,405.91,405.91,405.88,405.89,0
2023-05-04 18:40:00-04:00,405.89,405.91,405.87,405.87,0
2023-05-04 18:41:00-04:00,405.95,406.04,405.95,406.02,0
2023-05-04 18:42:00-04:00,406.04,406.04,405.97,406.01,0
2023-05-04 18:43:00-04:00,406.0,406.08,406.0,406.07,0
2023-05-04 18:44:00-04:00,406.06,406.08,406.06,406.07,0
2023-05-04 18:45:00-04:00,406.08,406.14,406.07,406.08,0
2023-05-04 18:46:00-04:00,406.08,406.099,406.05,406.06,0
2023-05-04 18:47:00-04:00,406.05,406.05,406.0,406.0396,0
2023-05-04 18:48:00-04:00,406.02,406.02,405.96,405.96,0
2023-05-04 18:49:00-04:00,405.955,406.0,405.9,405.99,0
2023-05-04 18:50:00-04:00,406.01,406.04,405.99,406.04,0
2023-05-04 18:51:00-04:00,406.04,406.07,406.03,406.065,0
2023-05-04 18:52:00-04:00,406.07,406.13,406.06,406.13,0
2023-05-04 18:53:00-04:00,406.13,406.13,406.08,406.11,0
2023-05-04 18:54:00-04:00,406.11,406.11,406.07,406.1,0
2023-05-04 18:55:00-04:00,406.11,406.11,406.05,406.05,0
2023-05-04 18:56:00-04:00,406.06,406.17,406.06,406.17,0
2023-05-04 18:57:00-04:00,406.18,406.25,406.18,406.18,0
2023-05-04 18:58:00-04:00,406.11,406.2,406.11,406.2,0
2023-05-04 18:59:00-04:00,406.21,406.29,406.21,406.29,0
2023-05-04 19:00:00-04:00,406.27,406.3,406.26,406.29,0
2023-05-04 19:01:00-04:00,406.27,406.27,406.18,406.18,0
2023-05-04 19:02:00-04:00,406.175,406.18,406.16,406.16,0
2023-05-04 19:03:00-04:00,406.09,406.1,406.06,406.1,0
2023-05-04 19:04:00-04:00,406.09,406.13,406.09,406.13,0
2023-05-04 19:05:00-04:00,406.12,406.17,406.11,406.11,0
2023-05-04 19:06:00-04:00,406.11,406.14,406.11,406.13,0
2023-05-04 19:07:00-04:00,406.115,406.13,406.08,406.12,0
2023-05-04 19:08:00-04:00,406.105,406.1484,406.1,406.1484,0
2023-05-04 19:09:00-04:00,406.135,406.14,406.11,406.1399,0
2023-05-04 19:10:00-04:00,406.09,406.14,406.09,406.14,0
2023-05-04 19:11:00-04:00,406.11,406.14,406.1,406.14,0
2023-05-04 19:12:00-04:00,406.1,406.12,406.1,406.12,0
2023-05-04 19:13:00-04:00,406.14,406.14,406.05,406.05,0
2023-05-04 19:14:00-04:00,406.06,406.09,406.06,406.0896,0
2023-05-04 19:15:00-04:00,406.07,406.11,406.07,406.07,0
2023-05-04 19:16:00-04:00,406.09,406.095,406.06,406.06,0
2023-05-04 19:17:00-04:00,406.055,406.09,406.055,406.09,0
2023-05-04 19:18:00-04:00,406.105,406.12,406.09,406.09,0
2023-05-04 19:19:00-04:00,406.1,406.16,406.1,406.16,0
2023-05-04 19:20:00-04:00,406.12,406.13,406.09,406.1,0
2023-05-04 19:21:00-04:00,406.14,406.14,406.13,406.14,0
2023-05-04 19:22:00-04:00,406.16,406.2296,406.16,406.2,0
2023-05-04 19:23:00-04:00,406.15,406.16,406.14,406.14,0
2023-05-04 19:24:00-04:00,406.11,406.14,406.11,406.11,0
2023-05-04 19:25:00-04:00,406.14,406.18,406.14,406.155,0
2023-05-04 19:26:00-04:00,406.135,406.29,406.135,406.29,0
2023-05-04 19:27:00-04:00,406.275,406.29,406.26,406.26,0
2023-05-04 19:28:00-04:00,406.28,406.3,406.27,406.3,0
2023-05-04 19:29:00-04:00,406.29,406.39,406.28,406.37,0
2023-05-04 19:30:00-04:00,406.38,406.4,406.33,406.33,0
2023-05-04 19:31:00-04:00,406.36,406.44,406.35,406.44,0
2023-05-04 19:32:00-04:00,406.45,406.45,406.38,406.41,0
2023-05-04 19:33:00-04:00,406.4096,406.41,406.38,406.41,0
2023-05-04 19:34:00-04:00,406.4,406.4,406.36,406.39,0
2023-05-04 19:35:00-04:00,406.375,406.4,406.36,406.4,0
2023-05-04 19:36:00-04:00,406.39,406.43,406.39,406.42,0
2023-05-04 19:37:00-04:00,406.4,406.4,406.38,406.4,0
2023-05-04 19:38:00-04:00,406.415,406.43,406.39,406.39,0
2023-05-04 19:39:00-04:00,406.4,406.43,406.34,406.34,0
2023-05-04 19:40:00-04:00,406.38,406.47,406.38,406.45,0
2023-05-04 19:41:00-04:00,406.48,406.5,406.46,406.46,0
2023-05-04 19:42:00-04:00,406.47,406.47,406.46,406.47,0
2023-05-04 19:43:00-04:00,406.46,406.48,406.42,406.435,0
2023-05-04 19:44:00-04:00,406.435,406.435,406.37,406.37,0
2023-05-04 19:45:00-04:00,406.36,406.39,406.32,406.36,0
2023-05-04 19:46:00-04:00,406.42,406.42,406.38,406.41,0
2023-05-04 19:47:00-04:00,406.41,406.45,406.35,406.38,0
2023-05-04 19:48:00-04:00,406.35,406.37,406.33,406.33,0
2023-05-04 19:49:00-04:00,406.36,406.365,406.35,406.36,0
2023-05-04 19:50:00-04:00,406.35,406.38,406.33,406.36,0
2023-05-04 19:51:00-04:00,406.36,406.38,406.36,406.37,0
2023-05-04 19:52:00-04:00,406.37,406.38,406.36,406.37,0
2023-05-04 19:53:00-04:00,406.38,406.38,406.34,406.35,0
2023-05-04 19:54:00-04:00,406.34,406.37,406.305,406.34,0
2023-05-04 19:55:00-04:00,406.34,406.34,406.31,406.325,0
2023-05-04 19:56:00-04:00,406.32,406.34,406.32,406.33,0
2023-05-04 19:57:00-04:00,406.33,406.33,406.23,406.23,0
2023-05-04 19:58:00-04:00,406.25,406.25,406.2,406.22,0
2023-05-04 19:59:00-04:00,406.24,406.28,406.22,406.255,0
2023-05-05 04:00:00-04:00,406.48,406.57,406.25,406.54,0
2023-05-05 04:01:00-04:00,406.54,406.71,406.54,406.69,0
2023-05-05 04:02:00-04:00,406.62,406.62,406.57,406.57,0
2023-05-05 04:03:00-04:00,406.57,406.61,406.57,406.6,0
2023-05-05 04:04:00-04:00,406.59,406.59,406.59,406.59,0
2023-05-05 04:05:00-04:00,406.61,406.65,406.61,406.65,0
2023-05-05 04:06:00-04:00,406.65,406.68,406.63,406.67,0
2023-05-05 04:07:00-04:00,406.67,406.67,406.6,406.6,0
2023-05-05 04:08:00-04:00,406.68,406.68,406.68,406.68,0
2023-05-05 04:09:00-04:00,406.6,406.6,406.6,406.6,0
2023-05-05 04:10:00-04:00,406.57,406.58,406.56,406.58,0
2023-05-05 04:11:00-04:00,406.49,406.54,406.49,406.54,0
2023-05-05 04:12:00-04:00,406.5,406.5,406.44,406.45,0
2023-05-05 04:13:00-04:00,406.5,406.5,406.5,406.5,0
2023-05-05 04:14:00-04:00,406.5,406.5,406.5,406.5,0
2023-05-05 04:15:00-04:00,406.56,406.56,406.56,406.56,0
2023-05-05 04:16:00-04:00,406.55,406.55,406.55,406.55,0
2023-05-05 04:18:00-04:00,406.6,406.6,406.44,406.44,0
2023-05-05 04:19:00-04:00,406.4,406.42,406.33,406.42,0
2023-05-05 04:20:00-04:00,406.37,406.37,406.37,406.37,0
2023-05-05 04:21:00-04:00,406.4,406.4,406.38,406.38,0
2023-05-05 04:22:00-04:00,406.38,406.38,406.33,406.33,0
2023-05-05 04:23:00-04:00,406.3,406.3,406.25,406.25,0
2023-05-05 04:24:00-04:00,406.22,406.22,406.1,406.1,0
2023-05-05 04:25:00-04:00,406.23,406.26,406.23,406.26,0
2023-05-05 04:26:00-04:00,406.28,406.28,406.28,406.28,0
2023-05-05 04:28:00-04:00,406.36,406.49,406.36,406.49,0
2023-05-05 04:30:00-04:00,406.46,406.46,406.46,406.46,0
2023-05-05 04:31:00-04:00,406.3,406.3,406.3,406.3,0
2023-05-05 04:32:00-04:00,406.4,406.47,406.4,406.47,0
2023-05-05 04:33:00-04:00,406.57,406.59,406.57,406.58,0
2023-05-05 04:34:00-04:00,406.5,406.5,406.43,406.43,0
2023-05-05 04:35:00-04:00,406.48,406.54,406.48,406.48,0
2023-05-05 04:38:00-04:00,406.43,406.48,406.43,406.48,0
2023-05-05 04:39:00-04:00,406.46,406.46,406.4,406.4,0
2023-05-05 04:40:00-04:00,406.4,406.42,406.4,406.42,0
2023-05-05 04:42:00-04:00,406.44,406.51,406.44,406.51,0
2023-05-05 04:43:00-04:00,406.52,406.52,406.52,406.52,0
2023-05-05 04:44:00-04:00,406.52,406.58,406.52,406.58,0
2023-05-05 04:45:00-04:00,406.6,406.68,406.6,406.67,0
2023-05-05 04:46:00-04:00,406.72,406.72,406.68,406.68,0
2023-05-05 04:47:00-04:00,406.77,406.77,406.77,406.77,0
2023-05-05 04:48:00-04:00,406.72,406.8,406.72,406.77,0
2023-05-05 04:49:00-04:00,406.7,406.72,406.7,406.72,0
2023-05-05 04:50:00-04:00,406.83,406.85,406.83,406.85,0
2023-05-05 04:51:00-04:00,406.9,406.95,406.9,406.95,0
2023-05-05 04:52:00-04:00,406.97,407.02,406.96,407.02,0
2023-05-05 04:53:00-04:00,407.0,407.11,407.0,407.11,0
2023-05-05 04:54:00-04:00,407.11,407.11,407.1,407.11,0
2023-05-05 04:55:00-04:00,407.08,407.08,407.08,407.08,0
2023-05-05 04:56:00-04:00,407.05,407.07,407.05,407.07,0
2023-05-05 04:57:00-04:00,407.1,407.1,407.05,407.05,0
2023-05-05 05:00:00-04:00,407.07,407.07,407.07,407.07,0
2023-05-05 05:01:00-04:00,407.02,407.02,406.91,406.91,0
2023-05-05 05:02:00-04:00,406.82,406.83,406.82,406.83,0
2023-05-05 05:03:00-04:00,406.87,406.87,406.87,406.87,0
2023-05-05 05:04:00-04:00,406.86,406.86,406.85,406.85,0
2023-05-05 05:05:00-04:00,406.91,406.91,406.91,406.91,0
2023-05-05 05:06:00-04:00,406.82,406.82,406.8,406.8,0
2023-05-05 05:07:00-04:00,406.82,406.91,406.82,406.91,0
2023-05-05 05:09:00-04:00,406.94,406.95,406.94,406.95,0
2023-05-05 05:10:00-04:00,406.93,407.05,406.93,407.05,0
2023-05-05 05:11:00-04:00,407.06,407.06,407.05,407.06,0
2023-05-05 05:12:00-04:00,406.97,407.01,406.95,406.95,0
2023-05-05 05:13:00-04:00,406.93,406.93,406.92,406.92,0
2023-05-05 05:14:00-04:00,406.9,406.9,406.9,406.9,0
2023-05-05 05:15:00-04:00,406.85,406.85,406.85,406.85,0
2023-05-05 05:16:00-04:00,406.76,406.76,406.76,406.76,0
2023-05-05 05:17:00-04:00,406.83,406.83,406.83,406.83,0
2023-05-05 05:18:00-04:00,406.84,406.84,406.8,406.8,0
2023-05-05 05:20:00-04:00,406.85,406.89,406.85,406.89,0
2023-05-05 05:21:00-04:00,406.85,406.85,406.85,406.85,0
2023-05-05 05:23:00-04:00,406.87,406.88,406.87,406.88,0
2023-05-05 05:25:00-04:00,406.99,407.0,406.99,407.0,0
2023-05-05 05:27:00-04:00,406.93,406.93,406.92,406.92,0
2023-05-05 05:28:00-04:00,406.92,406.97,406.92,406.97,0
2023-05-05 05:29:00-04:00,406.98,406.98,406.98,406.98,0
2023-05-05 05:30:00-04:00,407.0,407.0,406.93,406.93,0
2023-05-05 05:31:00-04:00,406.92,406.92,406.88,406.88,0
2023-05-05 05:33:00-04:00,406.94,406.96,406.92,406.96,0
2023-05-05 05:34:00-04:00,407.0,407.0,406.92,406.92,0
2023-05-05 05:35:00-04:00,406.96,406.96,406.96,406.96,0
2023-05-05 05:36:00-04:00,406.96,406.96,406.96,406.96,0
2023-05-05 05:37:00-04:00,406.99,407.0,406.99,407.0,0
2023-05-05 05:38:00-04:00,407.01,407.01,406.89,406.89,0
2023-05-05 05:39:00-04:00,406.9,406.9,406.9,406.9,0
2023-05-05 05:40:00-04:00,406.95,406.99,406.95,406.99,0
2023-05-05 05:41:00-04:00,407.05,407.05,407.02,407.02,0
2023-05-05 05:42:00-04:00,407.07,407.09,407.07,407.07,0
2023-05-05 05:43:00-04:00,407.05,407.05,407.0,407.0,0
2023-05-05 05:44:00-04:00,407.06,407.12,407.06,407.12,0
2023-05-05 05:45:00-04:00,407.11,407.11,407.11,407.11,0
2023-05-05 05:46:00-04:00,407.14,407.15,407.14,407.15,0
2023-05-05 05:47:00-04:00,407.12,407.12,407.09,407.09,0
2023-05-05 05:48:00-04:00,407.14,407.17,407.14,407.17,0
