Datetime,Open,High,Low,Close,Volume
2023-06-07 17:04:00-04:00,426.43,426.43,426.29,426.39,0
2023-06-07 17:05:00-04:00,426.38,426.42,426.33,426.42,0
2023-06-07 17:06:00-04:00,426.39,426.6,426.33,426.33,0
2023-06-07 17:07:00-04:00,426.415,426.42,426.4,426.41,0
2023-06-07 17:08:00-04:00,426.42,426.42,426.29,426.31,0
2023-06-07 17:09:00-04:00,426.31,426.44,426.28,426.33,0
2023-06-07 17:10:00-04:00,426.35,426.38,426.35,426.38,0
2023-06-07 17:11:00-04:00,426.375,426.42,426.35,426.395,0
2023-06-07 17:12:00-04:00,426.35,426.395,426.35,426.395,0
2023-06-07 17:13:00-04:00,426.39,426.43,426.35,426.35,0
2023-06-07 17:14:00-04:00,426.35,426.35,426.31,426.345,0
2023-06-07 17:20:00-04:00,426.31,426.56,426.31,426.55,0
2023-06-07 17:21:00-04:00,426.425,426.57,426.425,426.55,0
2023-06-07 17:22:00-04:00,426.55,426.575,426.55,426.57,0
2023-06-07 17:23:00-04:00,426.55,426.58,426.55,426.55,0
2023-06-07 17:24:00-04:00,426.56,426.62,426.55,426.61,0
2023-06-07 17:25:00-04:00,426.62,426.62,426.59,426.62,0
2023-06-07 17:26:00-04:00,426.62,426.62,426.56,426.58,0
2023-06-07 17:27:00-04:00,426.6,426.605,426.56,426.6,0
2023-06-07 17:28:00-04:00,426.59,426.6,426.575,426.575,0
2023-06-07 17:29:00-04:00,426.59,426.59,426.575,426.59,0
2023-06-07 17:30:00-04:00,426.59,426.6,426.59,426.6,0
2023-06-07 17:31:00-04:00,426.595,426.595,426.575,426.58,0
2023-06-07 17:32:00-04:00,426.58,426.59,426.58,426.58,0
2023-06-07 17:33:00-04:00,426.59,426.59,426.56,426.57,0
2023-06-07 17:34:00-04:00,426.59,426.6,426.575,426.595,0
2023-06-07 17:35:00-04:00,426.59,426.6,426.59,426.595,0
2023-06-07 17:36:00-04:00,426.595,426.62,426.59,426.605,0
2023-06-07 17:37:00-04:00,426.59,426.6,426.59,426.59,0
2023-06-07 17:38:00-04:00,426.59,426.62,426.59,426.59,0
2023-06-07 17:39:00-04:00,426.59,426.595,426.59,426.595,0
2023-06-07 17:40:00-04:00,426.595,426.6,426.59,426.595,0
2023-06-07 17:41:00-04:00,426.595,426.6,426.59,426.595,0
2023-06-07 17:42:00-04:00,426.595,426.595,426.56,426.57,0
2023-06-07 17:43:00-04:00,426.57,426.57,426.56,426.56,0
2023-06-07 17:44:00-04:00,426.56,426.58,426.55,426.55,0
2023-06-07 17:45:00-04:00,426.565,426.57,426.55,426.56,0
2023-06-07 17:46:00-04:00,426.55,426.565,426.55,426.55,0
2023-06-07 17:47:00-04:00,426.58,426.58,426.55,426.57,0
2023-06-07 17:48:00-04:00,426.56,426.6,426.55,426.6,0
2023-06-07 17:49:00-04:00,426.575,426.6,426.55,426.57,0
2023-06-07 17:50:00-04:00,426.58,426.6,426.57,426.59,0
2023-06-07 17:51:00-04:00,426.56,426.57,426.55,426.56,0
2023-06-07 17:52:00-04:00,426.56,426.56,426.55,426.56,0
2023-06-07 17:53:00-04:00,426.55,426.57,426.55,426.57,0
2023-06-07 17:54:00-04:00,426.59,426.59,426.57,426.58,0
2023-06-07 17:55:00-04:00,426.58,426.58,426.57,426.58,0
2023-06-07 17:56:00-04:00,426.5704,426.58,426.57,426.575,0
2023-06-07 17:57:00-04:00,426.57,426.58,426.555,426.56,0
2023-06-07 17:58:00-04:00,426.565,426.5691,426.55,426.55,0
2023-06-07 17:59:00-04:00,426.56,426.58,426.55,426.57,0
2023-06-07 18:00:00-04:00,426.56,426.63,426.54,426.605,0
2023-06-07 18:01:00-04:00,426.62,426.66,426.61,426.66,0
2023-06-07 18:02:00-04:00,426.64,426.7,426.64,426.66,0
2023-06-07 18:03:00-04:00,426.66,426.7052,426.61,426.66,0
2023-06-07 18:04:00-04:00,426.655,426.67,426.58,426.58,0
2023-06-07 18:05:00-04:00,426.64,426.64,426.63,426.635,0
2023-06-07 18:06:00-04:00,426.64,426.64,426.631,426.635,0
2023-06-07 18:07:00-04:00,426.63,426.6386,426.625,426.625,0
2023-06-07 18:08:00-04:00,426.615,426.64,426.615,426.64,0
2023-06-07 18:09:00-04:00,426.7,426.7,426.66,426.66,0
2023-06-07 18:10:00-04:00,426.66,426.69,426.65,426.69,0
2023-06-07 18:11:00-04:00,426.7,426.74,426.68,426.68,0
2023-06-07 18:12:00-04:00,426.68,426.76,426.68,426.745,0
2023-06-07 18:13:00-04:00,426.78,426.79,426.74,426.76,0
2023-06-07 18:14:00-04:00,426.77,426.78,426.75,426.75,0
2023-06-07 18:15:00-04:00,426.77,426.78,426.75,426.78,0
2023-06-07 18:16:00-04:00,426.75,426.78,426.71,426.76,0
2023-06-07 18:17:00-04:00,426.76,426.78,426.75,426.77,0
2023-06-07 18:18:00-04:00,426.75,426.77,426.75,426.75,0
2023-06-07 18:19:00-04:00,426.77,426.77,426.76,426.77,0
2023-06-07 18:21:00-04:00,426.77,426.84,426.75,426.84,0
2023-06-07 18:22:00-04:00,426.77,426.77,426.74,426.77,0
2023-06-07 18:23:00-04:00,426.74,426.8,426.74,426.78,0
2023-06-07 18:24:00-04:00,426.77,426.81,426.77,426.78,0
2023-06-07 18:25:00-04:00,426.795,426.795,426.71,426.71,0
2023-06-07 18:26:00-04:00,426.71,426.71,426.7099,426.7099,0
2023-06-07 18:27:00-04:00,426.705,426.71,426.625,426.66,0
2023-06-07 18:28:00-04:00,426.71,426.72,426.67,426.7,0
2023-06-07 18:29:00-04:00,426.69,426.73,426.67,426.7,0
2023-06-07 18:30:00-04:00,426.68,426.7,426.63,426.64,0
2023-06-07 18:31:00-04:00,426.67,426.67,426.62,426.62,0
2023-06-07 18:32:00-04:00,426.635,426.645,426.62,426.645,0
2023-06-07 18:33:00-04:00,426.635,426.67,426.63,426.65,0
2023-06-07 18:34:00-04:00,426.68,426.68,426.615,426.64,0
2023-06-07 18:35:00-04:00,426.61,426.61,426.55,426.55,0
2023-06-07 18:36:00-04:00,426.59,426.59,426.53,426.59,0
2023-06-07 18:37:00-04:00,426.575,426.64,426.575,426.625,0
2023-06-07 18:38:00-04:00,426.61,426.64,426.61,426.62,0
2023-06-07 18:39:00-04:00,426.63,426.63,426.59,426.59,0
2023-06-07 18:40:00-04:00,426.625,426.63,426.61,426.61,0
2023-06-07 18:41:00-04:00,426.605,426.605,426.6,426.6,0
2023-06-07 18:42:00-04:00,426.6,426.6,426.57,426.58,0
2023-06-07 18:43:00-04:00,426.58,426.58,426.535,426.54,0
2023-06-07 18:44:00-04:00,426.515,426.54,426.485,426.5,0
2023-06-07 18:45:00-04:00,426.45,426.46,426.41,426.41,0
2023-06-07 18:46:00-04:00,426.45,426.51,426.45,426.495,0
2023-06-07 18:47:00-04:00,426.52,426.52,426.44,426.45,0
2023-06-07 18:48:00-04:00,426.455,426.455,426.455,426.455,0
2023-06-07 18:49:00-04:00,426.4212,426.49,426.4212,426.451,0
2023-06-07 18:50:00-04:00,426.51,426.51,426.445,426.47,0
2023-06-07 18:51:00-04:00,426.47,426.52,426.47,426.47,0
2023-06-07 18:52:00-04:00,426.54,426.545,426.51,426.545,0
2023-06-07 18:53:00-04:00,426.53,426.54,426.5,426.525,0
2023-06-07 18:54:00-04:00,426.55,426.56,426.53,426.55,0
2023-06-07 18:55:00-04:00,426.54,426.55,426.54,426.55,0
2023-06-07 18:56:00-04:00,426.56,426.57,426.56,426.57,0
2023-06-07 18:57:00-04:00,426.57,426.57,426.57,426.57,0
2023-06-07 18:58:00-04:00,426.58,426.58,426.49,426.49,0
2023-06-07 18:59:00-04:00,426.4819,426.4819,426.46,426.46,0
2023-06-07 19:00:00-04:00,426.45,426.455,426.45,426.455,0
2023-06-07 19:01:00-04:00,426.48,426.5,426.48,426.5,0
2023-06-07 19:02:00-04:00,426.5,426.555,426.49,426.555,0
2023-06-07 19:03:00-04:00,426.54,426.56,426.54,426.54,0
2023-06-07 19:04:00-04:00,426.56,426.56,426.53,426.55,0
2023-06-07 19:05:00-04:00,426.54,426.54,426.525,426.525,0
2023-06-07 19:06:00-04:00,426.53,426.53,426.51,426.51,0
2023-06-07 19:07:00-04:00,426.56,426.57,426.54,426.54,0
2023-06-07 19:08:00-04:00,426.53,426.57,426.53,426.54,0
2023-06-07 19:09:00-04:00,426.52,426.52,426.495,426.495,0
2023-06-07 19:10:00-04:00,426.48,426.54,426.48,426.54,0
2023-06-07 19:11:00-04:00,426.53,426.55,426.53,426.53,0
2023-06-07 19:12:00-04:00,426.54,426.54,426.51,426.5319,0
2023-06-07 19:13:00-04:00,426.53,426.53,426.51,426.515,0
2023-06-07 19:14:00-04:00,426.5,426.54,426.5,426.515,0
2023-06-07 19:15:00-04:00,426.52,426.55,426.52,426.53,0
2023-06-07 19:16:00-04:00,426.535,426.535,426.52,426.52,0
2023-06-07 19:17:00-04:00,426.5,426.505,426.49,426.5,0
2023-06-07 19:18:00-04:00,426.5,426.5,426.48,426.5,0
2023-06-07 19:19:00-04:00,426.48,426.49,426.48,426.49,0
2023-06-07 19:20:00-04:00,426.48,426.51,426.47,426.47,0
2023-06-07 19:21:00-04:00,426.45,426.49,426.45,426.47,0
2023-06-07 19:22:00-04:00,426.46,426.465,426.45,426.45,0
2023-06-07 19:23:00-04:00,426.47,426.49,426.47,426.49,0
2023-06-07 19:24:00-04:00,426.49,426.49,426.47,426.485,0
2023-06-07 19:25:00-04:00,426.49,426.49,426.49,426.49,0
2023-06-07 19:26:00-04:00,426.49,426.49,426.45,426.49,0
2023-06-07 19:27:00-04:00,426.45,426.47,426.45,426.45,0
2023-06-07 19:28:00-04:00,426.48,426.48,426.48,426.48,0
2023-06-07 19:29:00-04:00,426.48,426.48,426.465,426.465,0
2023-06-07 19:30:00-04:00,426.47,426.515,426.47,426.5,0
2023-06-07 19:31:00-04:00,426.5,426.54,426.5,426.54,0
2023-06-07 19:32:00-04:00,426.53,426.55,426.52,426.535,0
2023-06-07 19:33:00-04:00,426.535,426.5489,426.52,426.52,0
2023-06-07 19:34:00-04:00,426.54,426.54,426.51,426.51,0
2023-06-07 19:35:00-04:00,426.53,426.53,426.51,426.52,0
2023-06-07 19:36:00-04:00,426.5292,426.53,426.49,426.53,0
2023-06-07 19:37:00-04:00,426.51,426.53,426.51,426.53,0
2023-06-07 19:38:00-04:00,426.53,426.54,426.53,426.53,0
2023-06-07 19:39:00-04:00,426.515,426.52,426.5,426.52,0
2023-06-07 19:40:00-04:00,426.5,426.52,426.5,426.52,0
2023-06-07 19:41:00-04:00,426.48,426.48,426.45,426.48,0
2023-06-07 19:42:00-04:00,426.48,426.48,426.45,426.48,0
2023-06-07 19:43:00-04:00,426.4781,426.4781,426.46,426.46,0
2023-06-07 19:44:00-04:00,426.48,426.51,426.475,426.485,0
2023-06-07 19:45:00-04:00,426.5,426.51,426.48,426.48,0
2023-06-07 19:46:00-04:00,426.45,426.47,426.45,426.47,0
2023-06-07 19:47:00-04:00,426.45,426.48,426.45,426.45,0
2023-06-07 19:48:00-04:00,426.49,426.5,426.47,426.5,0
2023-06-07 19:49:00-04:00,426.49,426.5,426.47,426.47,0
2023-06-07 19:50:00-04:00,426.51,426.54,426.5,426.54,0
2023-06-07 19:51:00-04:00,426.535,426.58,426.535,426.56,0
2023-06-07 19:52:00-04:00,426.54,426.56,426.48,426.5,0
2023-06-07 19:53:00-04:00,426.485,426.59,426.485,426.56,0
2023-06-07 19:54:00-04:00,426.59,426.61,426.56,426.59,0
2023-06-07 19:55:00-04:00,426.58,426.65,426.565,426.57,0
2023-06-07 19:56:00-04:00,426.5514,426.585,426.55,426.585,0
2023-06-07 19:57:00-04:00,426.57,426.6,426.57,426.6,0
2023-06-07 19:58:00-04:00,426.58,426.61,426.57,426.59,0
2023-06-07 19:59:00-04:00,426.59,426.62,426.58,426.59,0
2023-06-08 04:00:00-04:00,426.56,426.59,426.53,426.59,0
2023-06-08 04:01:00-04:00,426.58,426.61,426.55,426.57,0
2023-06-08 04:02:00-04:00,426.51,426.53,426.5,426.5,0
2023-06-08 04:03:00-04:00,426.54,426.54,426.54,426.54,0
2023-06-08 04:04:00-04:00,426.45,426.45,426.4,426.4,0
2023-06-08 04:05:00-04:00,426.48,426.48,426.41,426.45,0
2023-06-08 04:06:00-04:00,426.48,426.56,426.48,426.56,0
2023-06-08 04:07:00-04:00,426.56,426.56,426.51,426.51,0
2023-06-08 04:08:00-04:00,426.65,426.65,426.63,426.63,0
2023-06-08 04:09:00-04:00,426.66,426.69,426.65,426.69,0
2023-06-08 04:10:00-04:00,426.71,426.71,426.69,426.69,0
2023-06-08 04:11:00-04:00,426.7,426.71,426.7,426.71,0
2023-06-08 04:12:00-04:00,426.61,426.62,426.61,426.62,0
2023-06-08 04:13:00-04:00,426.65,426.67,426.63,426.63,0
2023-06-08 04:15:00-04:00,426.65,426.65,426.65,426.65,0
2023-06-08 04:16:00-04:00,426.72,426.8,426.72,426.8,0
2023-06-08 04:17:00-04:00,426.76,426.76,426.76,426.76,0
2023-06-08 04:19:00-04:00,426.74,426.8,426.74,426.8,0
2023-06-08 04:20:00-04:00,426.83,426.89,426.83,426.89,0
2023-06-08 04:21:00-04:00,426.89,426.93,426.88,426.88,0
2023-06-08 04:22:00-04:00,426.88,426.94,426.88,426.94,0
2023-06-08 04:23:00-04:00,426.95,427.09,426.95,427.09,0
2023-06-08 04:24:00-04:00,427.04,427.04,426.99,426.99,0
2023-06-08 04:26:00-04:00,426.98,427.01,426.98,427.0,0
2023-06-08 04:27:00-04:00,426.88,426.88,426.88,426.88,0
2023-06-08 04:29:00-04:00,426.98,426.98,426.98,426.98,0
2023-06-08 04:30:00-04:00,426.97,427.0,426.97,427.0,0
2023-06-08 04:33:00-04:00,427.04,427.05,427.04,427.05,0
2023-06-08 04:34:00-04:00,427.1,427.13,427.1,427.13,0
2023-06-08 04:35:00-04:00,427.09,427.09,427.09,427.09,0
2023-06-08 04:36:00-04:00,427.1,427.1,427.06,427.06,0
2023-06-08 04:37:00-04:00,427.01,427.01,427.0,427.0,0
2023-06-08 04:38:00-04:00,426.98,426.98,426.98,426.98,0
2023-06-08 04:39:00-04:00,427.0,427.0,427.0,427.0,0
2023-06-08 04:40:00-04:00,427.0,427.01,426.96,427.01,0
2023-06-08 04:41:00-04:00,427.02,427.02,426.98,426.98,0
2023-06-08 04:42:00-04:00,426.97,426.97,426.97,426.97,0
2023-06-08 04:43:00-04:00,426.95,426.95,426.95,426.95,0
2023-06-08 04:44:00-04:00,427.02,427.02,427.02,427.02,0
2023-06-08 04:46:00-04:00,427.02,427.02,426.97,426.97,0
2023-06-08 04:47:00-04:00,426.91,426.91,426.9,426.9,0
2023-06-08 04:48:00-04:00,426.86,426.86,426.86,426.86,0
2023-06-08 04:49:00-04:00,426.85,426.85,426.81,426.81,0
2023-06-08 04:50:00-04:00,426.85,426.85,426.82,426.82,0
2023-06-08 04:51:00-04:00,426.84,426.84,426.8,426.81,0
2023-06-08 04:52:00-04:00,426.8,426.8,426.8,426.8,0
2023-06-08 04:55:00-04:00,426.81,426.81,426.81,426.81,0
2023-06-08 04:56:00-04:00,426.83,426.83,426.83,426.83,0
2023-06-08 04:57:00-04:00,426.84,426.85,426.84,426.85,0
2023-06-08 04:58:00-04:00,426.9,426.9,426.9,426.9,0
2023-06-08 05:00:00-04:00,426.89,426.93,426.89,426.93,0
2023-06-08 05:01:00-04:00,426.94,426.94,426.91,426.91,0
2023-06-08 05:02:00-04:00,426.89,426.89,426.86,426.86,0
2023-06-08 05:03:00-04:00,426.86,426.86,426.86,426.86,0
2023-06-08 05:04:00-04:00,426.78,426.78,426.77,426.77,0
2023-06-08 05:05:00-04:00,426.81,426.81,426.81,426.81,0
2023-06-08 05:06:00-04:00,426.81,426.89,426.81,426.89,0
2023-06-08 05:08:00-04:00,426.9,426.9,426.84,426.84,0
2023-06-08 05:10:00-04:00,426.84,426.89,426.83,426.89,0
2023-06-08 05:11:00-04:00,426.95,426.95,426.92,426.95,0
2023-06-08 05:12:00-04:00,426.95,426.95,426.95,426.95,0
2023-06-08 05:14:00-04:00,426.87,426.9,426.87,426.9,0
2023-06-08 05:15:00-04:00,426.9,426.9,426.9,426.9,0
2023-06-08 05:16:00-04:00,426.9,426.92,426.9,426.92,0
2023-06-08 05:17:00-04:00,426.86,426.86,426.86,426.86,0
2023-06-08 05:19:00-04:00,426.77,426.77,426.75,426.75,0
2023-06-08 05:21:00-04:00,426.81,426.82,426.81,426.82,0
2023-06-08 05:24:00-04:00,426.88,426.92,426.88,426.91,0
2023-06-08 05:26:00-04:00,426.87,426.87,426.87,426.87,0
2023-06-08 05:27:00-04:00,426.88,426.88,426.83,426.85,0
2023-06-08 05:28:00-04:00,426.82,426.83,426.82,426.83,0
2023-06-08 05:29:00-04:00,426.76,426.76,426.76,426.76,0
2023-06-08 05:32:00-04:00,426.84,426.84,426.82,426.82,0
2023-06-08 05:34:00-04:00,426.85,426.85,426.85,426.85,0
2023-06-08 05:36:00-04:00,426.75,426.75,426.75,426.75,0
2023-06-08 05:37:00-04:00,426.83,426.83,426.82,426.82,0
2023-06-08 05:38:00-04:00,426.83,426.83,426.83,426.83,0
2023-06-08 05:39:00-04:00,426.9,426.9,426.9,426.9,0
2023-06-08 05:40:00-04:00,426.95,426.95,426.95,426.95,0
2023-06-08 05:41:00-04:00,426.98,427.05,426.98,427.03,0
2023-06-08 05:42:00-04:00,427.02,427.13,427.02,427.13,0
2023-06-08 05:43:00-04:00,427.08,427.08,427.08,427.08,0
2023-06-08 05:44:00-04:00,427.07,427.08,427.07,427.08,0
2023-06-08 05:45:00-04:00,427.08,427.08,427.08,427.08,0
2023-06-08 05:47:00-04:00,427.09,427.1,427.08,427.1,0
2023-06-08 05:48:00-04:00,427.1,427.1,427.07,427.07,0
2023-06-08 05:49:00-04:00,427.07,427.07,427.07,427.07,0
2023-06-08 05:51:00-04:00,427.03,427.03,427.03,427.03,0
2023-06-08 05:52:00-04:00,426.96,426.96,426.96,426.96,0
2023-06-08 05:53:00-04:00,426.96,426.96,426.96,426.96,0
2023-06-08 05:54:00-04:00,427.0,427.0,427.0,427.0,0
2023-06-08 05:55:00-04:00,427.0,427.02,427.0,427.0,0
2023-06-08 05:57:00-04:00,427.04,427.07,427.04,427.07,0
2023-06-08 05:58:00-04:00,427.04,427.05,427.04,427.05,0
2023-06-08 05:59:00-04:00,427.04,427.06,427.04,427.06,0
2023-06-08 06:00:00-04:00,427.02,427.05,427.0,427.0,0
2023-06-08 06:01:00-04:00,426.97,426.99,426.97,426.99,0
2023-06-08 06:02:00-04:00,426.94,426.94,426.94,426.94,0
2023-06-08 06:03:00-04:00,427.03,427.03,427.03,427.03,0
2023-06-08 06:04:00-04:00,427.05,427.05,426.97,426.97,0
2023-06-08 06:05:00-04:00,427.0,427.0,426.96,426.96,0
2023-06-08 06:06:00-04:00,427.0,427.0,427.0,427.0,0
2023-06-08 06:07:00-04:00,427.0,427.03,427.0,427.03,0
2023-06-08 06:08:00-04:00,426.96,427.01,426.96,427.01,0
2023-06-08 06:09:00-04:00,426.97,426.97,426.97,426.97,0
2023-06-08 06:10:00-04:00,427.0,427.0,426.99,426.99,0
2023-06-08 06:11:00-04:00,427.04,427.04,427.02,427.02,0
2023-06-08 06:12:00-04:00,427.04,427.04,427.04,427.04,0
2023-06-08 06:13:00-04:00,427.1,427.1,427.08,427.08,0
2023-06-08 06:14:00-04:00,427.11,427.18,427.11,427.17,0
2023-06-08 06:15:00-04:00,427.18,427.19,427.18,427.19,0
2023-06-08 06:16:00-04:00,427.2,427.21,427.2,427.2,0
2023-06-08 06:17:00-04:00,427.13,427.13,427.07,427.12,0
2023-06-08 06:18:00-04:00,427.09,427.13,427.09,427.13,0
2023-06-08 06:19:00-04:00,427.13,427.13,427.13,427.13,0
2023-06-08 06:20:00-04:00,427.1,427.1,427.1,427.1,0
2023-06-08 06:21:00-04:00,427.1,427.11,427.09,427.11,0
2023-06-08 06:23:00-04:00,427.13,427.13,427.13,427.13,0
2023-06-08 06:24:00-04:00,427.04,427.04,427.04,427.04,0
2023-06-08 06:25:00-04:00,427.06,427.06,427.06,427.06,0
2023-06-08 06:26:00-04:00,427.1,427.1,427.1,427.1,0
2023-06-08 06:27:00-04:00,427.06,427.06,427.04,427.04,0
2023-06-08 06:29:00-04:00,427.08,427.08,427.05,427.05,0
2023-06-08 06:30:00-04:00,427.08,427.08,427.08,427.08,0
2023-06-08 06:31:00-04:00,427.04,427.04,427.04,427.04,0
2023-06-08 06:32:00-04:00,427.06,427.06,427.06,427.06,0
2023-06-08 06:33:00-04:00,427.08,427.08,427.08,427.08,0
2023-06-08 06:34:00-04:00,427.1,427.1,427.1,427.1,0
2023-06-08 06:35:00-04:00,427.06,427.06,427.06,427.06,0
2023-06-08 06:36:00-04:00,427.08,427.08,427.08,427.08,0
2023-06-08 06:37:00-04:00,427.12,427.12,427.12,427.12,0
2023-06-08 06:38:00-04:00,427.14,427.15,427.04,427.04,0
2023-06-08 06:39:00-04:00,427.03,427.03,426.98,427.03,0
2023-06-08 06:40:00-04:00,427.01,427.06,427.01,427.05,0
2023-06-08 06:41:00-04:00,426.98,426.98,426.98,426.98,0
2023-06-08 06:42:00-04:00,427.02,427.03,427.02,427.03,0
2023-06-08 06:43:00-04:00,427.01,427.01,427.0,427.0,0
2023-06-08 06:44:00-04:00,427.01,427.02,427.01,427.02,0
2023-06-08 06:45:00-04:00,427.05,427.05,427.05,427.05,0
2023-06-08 06:46:00-04:00,427.02,427.05,427.0,427.0,0
2023-06-08 06:47:00-04:00,426.98,427.0,426.9,426.9,0
2023-06-08 06:48:00-04:00,426.93,427.01,426.93,427.0,0
2023-06-08 06:50:00-04:00,426.95,426.95,426.95,426.95,0
2023-06-08 06:51:00-04:00,426.9,426.9,426.88,426.88,0
2023-06-08 06:52:00-04:00,426.89,426.89,426.86,426.86,0
2023-06-08 06:53:00-04:00,426.85,426.85,426.67,426.73,0
2023-06-08 06:54:00-04:00,426.74,426.77,426.74,426.77,0
2023-06-08 06:55:00-04:00,426.77,426.82,426.77,426.82,0
2023-06-08 06:56:00-04:00,426.76,426.76,426.72,426.72,0
2023-06-08 06:57:00-04:00,426.72,426.77,426.72,426.77,0
2023-06-08 06:58:00-04:00,426.78,426.78,426.78,426.78,0
2023-06-08 06:59:00-04:00,426.74,426.77,426.67,426.67,0
2023-06-08 07:00:00-04:00,426.71,426.8,426.67,426.8,0
2023-06-08 07:01:00-04:00,426.8,426.8,426.75,426.75,0
2023-06-08 07:02:00-04:00,426.74,426.76,426.73,426.76,0
2023-06-08 07:03:00-04:00,426.73,426.73,426.71,426.72,0
2023-06-08 07:04:00-04:00,426.71,426.75,426.67,426.67,0
2023-06-08 07:05:00-04:00,426.71,426.71,426.68,426.68,0
2023-06-08 07:06:00-04:00,426.68,426.68,426.66,426.66,0
2023-06-08 07:07:00-04:00,426.68,426.68,426.63,426.63,0
2023-06-08 07:08:00-04:00,426.63,426.64,426.58,426.6,0
2023-06-08 07:09:00-04:00,426.62,426.63,426.59,426.59,0
2023-06-08 07:10:00-04:00,426.58,426.64,426.58,426.64,0
2023-06-08 07:11:00-04:00,426.61,426.61,426.61,426.61,0
2023-06-08 07:12:00-04:00,426.63,426.64,426.62,426.64,0
2023-06-08 07:13:00-04:00,426.64,426.64,426.59,426.6,0
2023-06-08 07:14:00-04:00,426.64,426.72,426.64,426.69,0
2023-06-08 07:15:00-04:00,426.68,426.75,426.68,426.75,0
2023-06-08 07:16:00-04:00,426.73,426.76,426.7,426.76,0
2023-06-08 07:17:00-04:00,426.78,426.82,426.76,426.76,0
2023-06-08 07:18:00-04:00,426.75,426.76,426.75,426.76,0
2023-06-08 07:19:00-04:00,426.75,426.75,426.72,426.75,0
2023-06-08 07:20:00-04:00,426.77,426.79,426.76,426.76,0
2023-06-08 07:21:00-04:00,426.74,426.74,426.71,426.71,0
2023-06-08 07:22:00-04:00,426.75,426.76,426.74,426.75,0
2023-06-08 07:23:00-04:00,426.75,426.75,426.72,426.72,0
2023-06-08 07:24:00-04:00,426.73,426.74,426.73,426.74,0
2023-06-08 07:25:00-04:00,426.75,426.75,426.75,426.75,0
2023-06-08 07:26:00-04:00,426.75,426.75,426.73,426.73,0
2023-06-08 07:27:00-04:00,426.75,426.75,426.75,426.75,0
2023-06-08 07:28:00-04:00,426.74,426.74,426.72,426.72,0
2023-06-08 07:29:00-04:00,426.71,426.71,426.64,426.64,0
2023-06-08 07:30:00-04:00,426.69,426.73,426.65,426.73,0
2023-06-08 07:31:00-04:00,426.69,426.69,426.69,426.69,0
2023-06-08 07:32:00-04:00,426.68,426.68,426.62,426.63,0
2023-06-08 07:33:00-04:00,426.63,426.63,426.58,426.58,0
2023-06-08 07:34:00-04:00,426.57,426.57,426.47,426.5,0
2023-06-08 07:35:00-04:00,426.48,426.56,426.47,426.47,0
2023-06-08 07:36:00-04:00,426.5,426.5,426.42,426.45,0
2023-06-08 07:37:00-04:00,426.5,426.5,426.4,426.46,0
2023-06-08 07:38:00-04:00,426.47,426.47,426.47,426.47,0
2023-06-08 07:39:00-04:00,426.47,426.6,426.47,426.6,0
2023-06-08 07:40:00-04:00,426.62,426.63,426.62,426.63,0
2023-06-08 07:41:00-04:00,426.61,426.62,426.6,426.6,0
2023-06-08 07:42:00-04:00,426.59,426.59,426.55,426.57,0
2023-06-08 07:44:00-04:00,426.54,426.66,426.54,426.62,0
2023-06-08 07:45:00-04:00,426.64,426.64,426.64,426.64,0
2023-06-08 07:46:00-04:00,426.57,426.6,426.57,426.6,0
2023-06-08 07:47:00-04:00,426.56,426.56,426.46,426.46,0
2023-06-08 07:48:00-04:00,426.51,426.54,426.51,426.54,0
2023-06-08 07:49:00-04:00,426.52,426.59,426.52,426.59,0
2023-06-08 07:50:00-04:00,426.59,426.61,426.58,426.58,0
2023-06-08 07:51:00-04:00,426.65,426.72,426.65,426.72,0
2023-06-08 07:52:00-04:00,426.72,426.81,426.72,426.81,0
2023-06-08 07:53:00-04:00,426.81,426.82,426.79,426.79,0
2023-06-08 07:54:00-04:00,426.82,426.83,426.74,426.74,0
2023-06-08 07:55:00-04:00,426.75,426.79,426.74,426.78,0
2023-06-08 07:56:00-04:00,426.78,426.78,426.66,426.68,0
2023-06-08 07:57:00-04:00,426.69,426.74,426.69,426.73,0
2023-06-08 07:58:00-04:00,426.74,426.8,426.74,426.79,0
2023-06-08 07:59:00-04:00,426.77,426.8,426.77,426.8,0
2023-06-08 08:00:00-04:00,426.6813,427.1196,426.41,426.79,0
2023-06-08 08:01:00-04:00,426.85,426.97,425.75,426.54,0
2023-06-08 08:02:00-04:00,426.0,427.0,425.76,426.94,0
2023-06-08 08:03:00-04:00,426.95,426.99,426.95,426.99,0
2023-06-08 08:04:00-04:00,426.95,427.0,426.9,426.9,0
2023-06-08 08:05:00-04:00,426.9,426.9,426.75,426.85,0
2023-06-08 08:06:00-04:00,426.84,426.86,426.82,426.86,0
2023-06-08 08:07:00-04:00,426.84,426.86,426.79,426.82,0
2023-06-08 08:08:00-04:00,426.84,426.84,426.76,426.76,0
2023-06-08 08:09:00-04:00,426.77,426.77,426.71,426.74,0
2023-06-08 08:10:00-04:00,426.71,426.73,426.7,426.7004,0
2023-06-08 08:11:00-04:00,426.7,426.74,426.66,426.66,0
2023-06-08 08:12:00-04:00,426.65,426.65,426.53,426.53,0
2023-06-08 08:13:00-04:00,426.55,426.55,426.45,426.46,0
2023-06-08 08:14:00-04:00,426.455,426.455,426.39,426.39,0
2023-06-08 08:15:00-04:00,426.38,426.41,426.25,426.4,0
2023-06-08 08:16:00-04:00,426.42,426.53,426.38,426.49,0
