Datetime,Open,High,Low,Close,Volume
2023-05-12 08:04:00-04:00,413.51,413.51,413.45,413.46,0
2023-05-12 08:05:00-04:00,413.43,413.49,413.415,413.42,0
2023-05-12 08:06:00-04:00,413.43,413.49,413.43,413.49,0
2023-05-12 08:07:00-04:00,413.48,413.54,413.46,413.51,0
2023-05-12 08:08:00-04:00,413.51,413.59,413.51,413.53,0
2023-05-12 08:09:00-04:00,413.51,413.53,413.5,413.53,0
2023-05-12 08:10:00-04:00,413.51,413.53,413.5,413.5,0
2023-05-12 08:11:00-04:00,413.49,413.49,413.42,413.42,0
2023-05-12 08:12:00-04:00,413.43,413.48,413.42,413.42,0
2023-05-12 08:13:00-04:00,413.41,413.48,413.3528,413.45,0
2023-05-12 08:14:00-04:00,413.48,413.5,413.45,413.45,0
2023-05-12 08:15:00-04:00,413.46,413.54,413.43,413.43,0
2023-05-12 08:16:00-04:00,413.47,413.49,413.4,413.47,0
2023-05-12 08:17:00-04:00,413.45,413.46,413.39,413.44,0
2023-05-12 08:18:00-04:00,413.44,413.44,413.44,413.44,0
2023-05-12 08:19:00-04:00,413.39,413.39,413.32,413.34,0
2023-05-12 08:20:00-04:00,413.33,413.33,413.24,413.27,0
2023-05-12 08:21:00-04:00,413.28,413.3,413.25,413.26,0
2023-05-12 08:22:00-04:00,413.25,413.25,413.2,413.22,0
2023-05-12 08:23:00-04:00,413.23,413.24,413.2,413.21,0
2023-05-12 08:24:00-04:00,413.23,413.31,413.23,413.31,0
2023-05-12 08:25:00-04:00,413.32,413.35,413.3,413.35,0
2023-05-12 08:26:00-04:00,413.35,413.47,413.35,413.45,0
2023-05-12 08:27:00-04:00,413.46,413.46,413.305,413.32,0
2023-05-12 08:28:00-04:00,413.3,413.37,413.24,413.24,0
2023-05-12 08:29:00-04:00,413.22,413.32,413.21,413.27,0
2023-05-12 08:30:00-04:00,413.24,413.29,413.2,413.27,0
2023-05-12 08:31:00-04:00,413.29,413.33,413.26,413.31,0
2023-05-12 08:32:00-04:00,413.35,413.46,413.33,413.43,0
2023-05-12 08:33:00-04:00,413.43,413.43,413.37,413.38,0
2023-05-12 08:34:00-04:00,413.3989,413.5,413.39,413.5,0
2023-05-12 08:35:00-04:00,413.51,413.54,413.5,413.51,0
2023-05-12 08:36:00-04:00,413.52,413.54,413.48,413.52,0
2023-05-12 08:37:00-04:00,413.52,413.54,413.5,413.53,0
2023-05-12 08:38:00-04:00,413.55,413.6,413.55,413.59,0
2023-05-12 08:39:00-04:00,413.59,413.59,413.5,413.52,0
2023-05-12 08:40:00-04:00,413.51,413.54,413.48,413.54,0
2023-05-12 08:41:00-04:00,413.55,413.56,413.52,413.555,0
2023-05-12 08:42:00-04:00,413.57,413.6,413.57,413.6,0
2023-05-12 08:43:00-04:00,413.59,413.66,413.59,413.61,0
2023-05-12 08:44:00-04:00,413.6,413.66,413.59,413.59,0
2023-05-12 08:45:00-04:00,413.61,413.62,413.51,413.51,0
2023-05-12 08:46:00-04:00,413.47,413.49,413.45,413.49,0
2023-05-12 08:47:00-04:00,413.49,413.52,412.13,413.48,0
2023-05-12 08:48:00-04:00,413.495,413.51,413.48,413.49,0
2023-05-12 08:49:00-04:00,413.5,413.55,413.47,413.55,0
2023-05-12 08:50:00-04:00,413.57,413.59,413.54,413.57,0
2023-05-12 08:51:00-04:00,413.565,413.57,413.52,413.54,0
2023-05-12 08:52:00-04:00,413.53,413.57,413.53,413.55,0
2023-05-12 08:53:00-04:00,413.56,413.57,413.5,413.5,0
2023-05-12 08:54:00-04:00,413.53,413.56,413.485,413.5,0
2023-05-12 08:55:00-04:00,413.51,413.55,413.495,413.5,0
2023-05-12 08:56:00-04:00,413.491,413.491,413.41,413.43,0
2023-05-12 08:57:00-04:00,413.43,413.43,413.35,413.385,0
2023-05-12 08:58:00-04:00,413.42,413.49,413.39,413.475,0
2023-05-12 08:59:00-04:00,413.49,413.52,413.44,413.44,0
2023-05-12 09:00:00-04:00,413.43,413.44,413.37,413.37,0
2023-05-12 09:01:00-04:00,413.34,413.44,413.34,413.43,0
2023-05-12 09:02:00-04:00,413.44,413.53,413.41,413.485,0
2023-05-12 09:03:00-04:00,413.47,413.485,413.36,413.37,0
2023-05-12 09:04:00-04:00,413.355,413.44,413.35,413.41,0
2023-05-12 09:05:00-04:00,413.41,413.455,413.4,413.45,0
2023-05-12 09:06:00-04:00,413.44,413.45,413.36,413.36,0
2023-05-12 09:07:00-04:00,413.35,413.37,413.27,413.32,0
2023-05-12 09:08:00-04:00,413.32,413.38,413.27,413.3,0
2023-05-12 09:09:00-04:00,413.31,413.35,413.31,413.31,0
2023-05-12 09:10:00-04:00,413.3,413.385,410.325,410.325,0
2023-05-12 09:11:00-04:00,413.34,413.39,413.28,413.32,0
2023-05-12 09:12:00-04:00,413.34,413.38,413.32,413.33,0
2023-05-12 09:13:00-04:00,413.38,413.46,413.38,413.46,0
2023-05-12 09:14:00-04:00,413.48,413.54,413.47,413.52,0
2023-05-12 09:30:00-04:00,413.4200134277344,413.4949951171875,413.32000732421875,413.3500061035156,1259416
2023-05-12 09:31:00-04:00,413.3500061035156,413.4800109863281,413.260498046875,413.2900085449219,210028
2023-05-12 09:32:00-04:00,413.2900085449219,413.56988525390625,413.260009765625,413.5480041503906,177355
2023-05-12 09:33:00-04:00,413.5400085449219,413.55999755859375,413.3599853515625,413.3999938964844,137855
2023-05-12 09:34:00-04:00,413.3900146484375,413.4649963378906,413.260009765625,413.3699951171875,206288
2023-05-12 09:35:00-04:00,413.3699951171875,413.4700012207031,413.29998779296875,413.3699951171875,224322
2023-05-12 09:36:00-04:00,413.3599853515625,413.4200134277344,413.239990234375,413.2900085449219,156698
2023-05-12 09:37:00-04:00,413.29998779296875,413.45001220703125,413.2950134277344,413.3399963378906,135382
2023-05-12 09:38:00-04:00,413.3399963378906,413.4100036621094,413.1600036621094,413.2099914550781,163712
2023-05-12 09:39:00-04:00,413.2200012207031,413.3800048828125,413.1700134277344,413.25,162714
2023-05-12 09:40:00-04:00,413.2550048828125,413.3500061035156,413.2099914550781,413.2900085449219,107940
2023-05-12 09:41:00-04:00,413.2799987792969,413.5299987792969,413.2749938964844,413.5,172980
2023-05-12 09:42:00-04:00,413.5,413.5199890136719,413.3900146484375,413.4599914550781,134658
2023-05-12 09:43:00-04:00,413.4599914550781,413.6400146484375,413.44000244140625,413.57000732421875,165165
2023-05-12 09:44:00-04:00,413.5799865722656,413.5849914550781,413.32000732421875,413.45001220703125,131121
2023-05-12 09:45:00-04:00,413.4649963378906,413.54998779296875,413.4549865722656,413.4599914550781,191885
2023-05-12 09:46:00-04:00,413.3599853515625,413.3599853515625,413.3599853515625,413.3599853515625,157069
2023-05-12 09:47:00-04:00,413.3699951171875,413.3699951171875,413.1099853515625,413.1300048828125,267250
2023-05-12 09:48:00-04:00,413.1300048828125,413.1300964355469,412.80999755859375,412.8699951171875,267336
2023-05-12 09:49:00-04:00,412.8699951171875,412.9198913574219,412.5199890136719,412.69000244140625,328080
2023-05-12 09:50:00-04:00,412.68499755859375,412.8905029296875,412.56500244140625,412.82000732421875,240957
2023-05-12 09:51:00-04:00,413.05999755859375,413.0899963378906,413.0400085449219,413.0400085449219,349823
2023-05-12 09:52:00-04:00,413.0450134277344,413.2699890136719,413.0299987792969,413.1650085449219,228231
2023-05-12 09:53:00-04:00,413.1700134277344,413.25,413.1199951171875,413.1300048828125,157538
2023-05-12 09:54:00-04:00,413.135009765625,413.30999755859375,413.08331298828125,413.2200012207031,171020
2023-05-12 09:55:00-04:00,413.2149963378906,413.3299865722656,413.1400146484375,413.1499938964844,171030
2023-05-12 09:56:00-04:00,413.1499938964844,413.20001220703125,413.05999755859375,413.114990234375,100498
2023-05-12 09:57:00-04:00,413.1099853515625,413.1300048828125,413.0400085449219,413.05999755859375,141289
2023-05-12 09:58:00-04:00,413.05999755859375,413.1300048828125,413.04998779296875,413.1099853515625,57173
2023-05-12 09:59:00-04:00,412.75,412.760009765625,412.75,412.760009765625,88053
2023-05-12 10:00:00-04:00,412.67999267578125,412.69000244140625,412.6700134277344,412.69000244140625,524895
2023-05-12 10:01:00-04:00,412.67999267578125,412.69000244140625,412.1700134277344,412.2749938964844,440196
2023-05-12 10:02:00-04:00,412.2699890136719,412.6099853515625,412.25,412.4200134277344,325748
2023-05-12 10:03:00-04:00,412.4200134277344,412.6099853515625,412.2200012207031,412.2799987792969,269562
2023-05-12 10:04:00-04:00,412.0899963378906,412.3999938964844,412.010009765625,412.0899963378906,8322881
2023-05-12 10:05:00-04:00,412.0950012207031,412.260009765625,412.0,412.0400085449219,289448
2023-05-12 10:06:00-04:00,412.0400085449219,412.05999755859375,411.9100036621094,412.0000915527344,526471
2023-05-12 10:07:00-04:00,412.010009765625,412.1300048828125,411.8299865722656,412.0199890136719,245548
2023-05-12 10:08:00-04:00,412.0281982421875,412.239990234375,411.9800109863281,412.1600036621094,249595
2023-05-12 10:09:00-04:00,412.1600036621094,412.32000732421875,412.05999755859375,412.29998779296875,204525
2023-05-12 10:10:00-04:00,412.29998779296875,412.3800048828125,412.1600036621094,412.2699890136719,194619
2023-05-12 10:11:00-04:00,412.2815856933594,412.5299987792969,412.2799987792969,412.3599853515625,202852
2023-05-12 10:12:00-04:00,412.35101318359375,412.3800048828125,412.2502136230469,412.3500061035156,103653
2023-05-12 10:13:00-04:00,412.3599853515625,412.44000244140625,412.2900085449219,412.30999755859375,76592
2023-05-12 10:14:00-04:00,412.260009765625,412.260009765625,412.260009765625,412.260009765625,98919
2023-05-12 10:15:00-04:00,412.260009765625,412.30810546875,412.1199951171875,412.2401123046875,208959
2023-05-12 10:16:00-04:00,412.2550048828125,412.2650146484375,412.02191162109375,412.05499267578125,138240
2023-05-12 10:17:00-04:00,412.05010986328125,412.3534851074219,412.04998779296875,412.30999755859375,127976
2023-05-12 10:18:00-04:00,412.3299865722656,412.35699462890625,412.25048828125,412.2799987792969,92581
2023-05-12 10:19:00-04:00,412.2799987792969,412.3800048828125,412.2099914550781,412.3500061035156,89986
2023-05-12 10:20:00-04:00,412.3500061035156,412.3999938964844,412.1700134277344,412.2200012207031,84692
2023-05-12 10:21:00-04:00,412.2099914550781,412.3500061035156,412.135009765625,412.1700134277344,131231
2023-05-12 10:22:00-04:00,412.1700134277344,412.3399963378906,412.1400146484375,412.30499267578125,120995
2023-05-12 10:23:00-04:00,412.30499267578125,412.32000732421875,412.20001220703125,412.25,106204
2023-05-12 10:24:00-04:00,412.2300109863281,412.3689880371094,412.1700134277344,412.3299865722656,94893
2023-05-12 10:25:00-04:00,412.3500061035156,412.3699951171875,412.1199951171875,412.1600036621094,107233
2023-05-12 10:26:00-04:00,412.30499267578125,412.3500061035156,412.1441955566406,412.30499267578125,77231
2023-05-12 10:27:00-04:00,412.30999755859375,412.30999755859375,412.1600036621094,412.25,69616
2023-05-12 10:28:00-04:00,412.25,412.2701110839844,412.1499938964844,412.260009765625,153173
2023-05-12 10:29:00-04:00,412.25,412.25,411.94000244140625,411.9700012207031,115983
2023-05-12 10:30:00-04:00,411.9700012207031,411.9750061035156,411.65289306640625,411.7701110839844,199165
2023-05-12 10:31:00-04:00,411.79998779296875,411.9200134277344,411.7710876464844,411.82049560546875,197135
2023-05-12 10:32:00-04:00,411.8299865722656,411.8299865722656,411.6300048828125,411.760009765625,175926
2023-05-12 10:33:00-04:00,411.760009765625,411.9100036621094,411.739990234375,411.80999755859375,148814
2023-05-12 10:34:00-04:00,411.79998779296875,411.80499267578125,411.67999267578125,411.70001220703125,104698
2023-05-12 10:35:00-04:00,411.69000244140625,411.7200012207031,411.489990234375,411.510009765625,158461
2023-05-12 10:36:00-04:00,411.5350036621094,411.5350036621094,411.3349914550781,411.3699951171875,315055
2023-05-12 10:37:00-04:00,411.3699951171875,411.4849853515625,411.2200012207031,411.4849853515625,209124
2023-05-12 10:38:00-04:00,411.48199462890625,411.6600036621094,411.4407043457031,411.57000732421875,155734
2023-05-12 10:39:00-04:00,411.5899963378906,411.760009765625,411.5899963378906,411.6400146484375,116793
2023-05-12 10:40:00-04:00,411.6400146484375,411.67999267578125,411.55999755859375,411.6499938964844,73286
2023-05-12 10:41:00-04:00,411.6400146484375,411.67999267578125,411.56500244140625,411.5899963378906,70162
2023-05-12 10:42:00-04:00,411.5899963378906,411.67999267578125,411.5450134277344,411.57501220703125,134211
2023-05-12 10:43:00-04:00,411.5799865722656,411.7799987792969,411.54998779296875,411.739990234375,133745
2023-05-12 10:44:00-04:00,411.75,411.75,411.57000732421875,411.7300109863281,74621
2023-05-12 10:45:00-04:00,411.7300109863281,411.7799987792969,411.6499938964844,411.7099914550781,68403
2023-05-12 10:46:00-04:00,411.70001220703125,411.70001220703125,411.5400085449219,411.55999755859375,84519
2023-05-12 10:47:00-04:00,411.55499267578125,411.5799865722656,411.4200134277344,411.57000732421875,121941
2023-05-12 10:48:00-04:00,411.57000732421875,411.6499938964844,411.4649963378906,411.57501220703125,100217
2023-05-12 10:49:00-04:00,411.5799865722656,411.6400146484375,411.5400085449219,411.6050109863281,53653
2023-05-12 10:50:00-04:00,411.6000061035156,411.6199951171875,411.3999938964844,411.4801025390625,63321
2023-05-12 10:51:00-04:00,411.4800109863281,411.57989501953125,411.44000244140625,411.55999755859375,65595
2023-05-12 10:52:00-04:00,411.54998779296875,411.55499267578125,411.3599853515625,411.360107421875,90810
2023-05-12 10:53:00-04:00,411.3599853515625,411.3999938964844,411.2499084472656,411.364990234375,163988
2023-05-12 10:54:00-04:00,411.3599853515625,411.3800048828125,411.25250244140625,411.32501220703125,94936
2023-05-12 10:55:00-04:00,411.32000732421875,411.42999267578125,411.29998779296875,411.4100036621094,219005
2023-05-12 10:56:00-04:00,411.4299011230469,411.4700012207031,411.3599853515625,411.4299011230469,115207
2023-05-12 10:57:00-04:00,411.44000244140625,411.5199890136719,411.4100036621094,411.5199890136719,223472
2023-05-12 10:58:00-04:00,411.5249938964844,411.529296875,411.3500061035156,411.360107421875,94305
2023-05-12 10:59:00-04:00,411.3599853515625,411.5199890136719,411.3299865722656,411.5057067871094,135711
2023-05-12 11:00:00-04:00,411.5299987792969,411.6874084472656,411.44000244140625,411.5400085449219,172076
2023-05-12 11:01:00-04:00,411.5400085449219,411.739990234375,411.5400085449219,411.56878662109375,88703
2023-05-12 11:02:00-04:00,411.54998779296875,411.58990478515625,411.3800964355469,411.4150085449219,357916
2023-05-12 11:03:00-04:00,411.4200134277344,411.54010009765625,411.3999938964844,411.5299987792969,53824
2023-05-12 11:04:00-04:00,411.5400085449219,411.7699890136719,411.5400085449219,411.7301025390625,84777
2023-05-12 11:05:00-04:00,411.7406921386719,412.010009765625,411.6499938964844,411.9599914550781,160122
2023-05-12 11:06:00-04:00,411.9599914550781,412.0150146484375,411.8599853515625,411.9700012207031,140929
2023-05-12 11:07:00-04:00,411.8057861328125,411.9800109863281,411.8057861328125,411.8057861328125,76613
2023-05-12 11:08:00-04:00,411.8489074707031,411.9100036621094,411.7900085449219,411.8489074707031,101763
2023-05-12 11:09:00-04:00,411.8399963378906,411.8406982421875,411.7016906738281,411.75,100630
2023-05-12 11:10:00-04:00,411.75,411.8500061035156,411.70001220703125,411.80999755859375,76394
2023-05-12 11:11:00-04:00,411.79998779296875,411.84991455078125,411.7200012207031,411.73748779296875,43853
2023-05-12 11:12:00-04:00,411.7200012207031,411.7200012207031,411.3299865722656,411.3800048828125,162233
2023-05-12 11:13:00-04:00,411.375,411.4599914550781,411.29998779296875,411.31988525390625,74949
2023-05-12 11:14:00-04:00,411.30999755859375,411.3949890136719,411.239990234375,411.3699951171875,75770
2023-05-12 11:15:00-04:00,410.92999267578125,411.3699951171875,410.9100036621094,410.92999267578125,254533
2023-05-12 11:16:00-04:00,410.92999267578125,411.1000061035156,410.75,411.0008850097656,461735
2023-05-12 11:17:00-04:00,411.01141357421875,411.1400146484375,410.9800109863281,411.0050048828125,109035
2023-05-12 11:18:00-04:00,411.0,411.19000244140625,411.0,411.05999755859375,91356
2023-05-12 11:19:00-04:00,411.07000732421875,411.139892578125,410.9800109863281,410.989990234375,65525
2023-05-12 11:20:00-04:00,411.0,411.260009765625,410.9700012207031,411.2300109863281,86463
2023-05-12 11:21:00-04:00,411.25,411.2611999511719,411.1099853515625,411.1199951171875,84560
2023-05-12 11:22:00-04:00,411.1199951171875,411.2200012207031,411.0899963378906,411.1499938964844,121339
2023-05-12 11:23:00-04:00,411.1400146484375,411.1600036621094,411.0150146484375,411.0249938964844,89494
2023-05-12 11:24:00-04:00,411.0224914550781,411.04998779296875,410.9200134277344,410.94000244140625,124656
2023-05-12 11:25:00-04:00,410.94000244140625,411.0299987792969,410.8699951171875,411.01080322265625,86842
2023-05-12 11:26:00-04:00,411.010009765625,411.1099853515625,410.94000244140625,410.9601135253906,129323
2023-05-12 11:27:00-04:00,410.96990966796875,410.989990234375,410.8500061035156,410.8699951171875,136920
2023-05-12 11:28:00-04:00,410.8800048828125,410.90838623046875,410.760009765625,410.8399963378906,185453
2023-05-12 11:29:00-04:00,410.8299865722656,410.9700012207031,410.7593078613281,410.8399963378906,114604
2023-05-12 11:30:00-04:00,410.8399963378906,410.926513671875,410.7414855957031,410.8800048828125,176918
2023-05-12 11:31:00-04:00,410.8599853515625,410.9800109863281,410.8599853515625,410.9100036621094,118448
2023-05-12 11:32:00-04:00,410.9119873046875,411.010009765625,410.79998779296875,410.82000732421875,147782
2023-05-12 11:33:00-04:00,410.82000732421875,410.8900146484375,410.7699890136719,410.8399963378906,79353
2023-05-12 11:34:00-04:00,410.8399963378906,411.010009765625,410.8118896484375,410.9599914550781,137965
2023-05-12 11:35:00-04:00,410.9599914550781,411.0400085449219,410.8450012207031,410.9057922363281,95110
2023-05-12 11:36:00-04:00,410.8999938964844,410.9200134277344,410.82501220703125,410.8999938964844,69435
2023-05-12 11:37:00-04:00,410.8699951171875,411.0249938964844,410.8299865722656,410.8599853515625,90351
2023-05-12 11:38:00-04:00,410.8599853515625,410.8999938964844,410.7799987792969,410.7919921875,91498
2023-05-12 11:39:00-04:00,410.7900085449219,410.82000732421875,410.6700134277344,410.7401123046875,196283
2023-05-12 11:40:00-04:00,410.739990234375,410.87799072265625,410.680908203125,410.7998962402344,143401
2023-05-12 11:41:00-04:00,410.79998779296875,410.8999938964844,410.7900085449219,410.875,82851
2023-05-12 11:42:00-04:00,410.8800048828125,410.94000244140625,410.80999755859375,410.94000244140625,90443
2023-05-12 11:43:00-04:00,410.94500732421875,410.94500732421875,410.80999755859375,410.885009765625,94347
2023-05-12 11:44:00-04:00,410.8992919921875,410.94000244140625,410.7300109863281,410.7309875488281,87248
2023-05-12 11:45:00-04:00,410.739990234375,410.9100036621094,410.69000244140625,410.9100036621094,122497
2023-05-12 11:46:00-04:00,410.8999938964844,410.9200134277344,410.8299865722656,410.9150085449219,49192
2023-05-12 11:47:00-04:00,410.9150085449219,410.9700012207031,410.8399963378906,410.9400939941406,66321
2023-05-12 11:48:00-04:00,410.94500732421875,411.1499938964844,410.9150085449219,411.1400146484375,133972
2023-05-12 11:49:00-04:00,411.1499938964844,411.1549987792969,410.9612121582031,411.0,353923
2023-05-12 11:50:00-04:00,411.0199890136719,411.1300048828125,411.0,411.0249938964844,103493
2023-05-12 11:51:00-04:00,411.010009765625,411.010009765625,410.8699951171875,410.8999938964844,113217
2023-05-12 11:52:00-04:00,410.8800048828125,411.0249938964844,410.8800048828125,411.010009765625,73089
2023-05-12 11:53:00-04:00,410.989990234375,411.0849914550781,410.9599914550781,411.06768798828125,63253
2023-05-12 11:54:00-04:00,411.07000732421875,411.0899963378906,410.94000244140625,411.05999755859375,82794
2023-05-12 11:55:00-04:00,411.05999755859375,411.1499938964844,411.0,411.04998779296875,85180
2023-05-12 11:56:00-04:00,411.04010009765625,411.30010986328125,411.04010009765625,411.29998779296875,105390
2023-05-12 11:57:00-04:00,411.29998779296875,411.30999755859375,411.2101135253906,411.2699890136719,101096
2023-05-12 11:58:00-04:00,411.2699890136719,411.3699951171875,411.260009765625,411.32000732421875,69607
2023-05-12 11:59:00-04:00,411.3399963378906,411.5299987792969,411.3299865722656,411.4700012207031,115646
2023-05-12 12:00:00-04:00,411.42999267578125,411.5799865722656,411.4100036621094,411.42999267578125,412087
2023-05-12 12:01:00-04:00,411.43499755859375,411.43499755859375,411.25,411.3299865722656,98740
2023-05-12 12:02:00-04:00,411.3299865722656,411.38800048828125,411.2099914550781,411.2300109863281,58012
2023-05-12 12:03:00-04:00,411.2300109863281,411.239990234375,410.8800048828125,410.9309997558594,354638
2023-05-12 12:04:00-04:00,410.92999267578125,410.9750061035156,410.79998779296875,410.8489990234375,124757
2023-05-12 12:05:00-04:00,410.8399963378906,410.92999267578125,410.77459716796875,410.9198913574219,57828
2023-05-12 12:06:00-04:00,410.9198913574219,410.9490051269531,410.7799987792969,410.7799987792969,95509
2023-05-12 12:07:00-04:00,410.79998779296875,410.8699951171875,410.7300109863281,410.7401123046875,78793
2023-05-12 12:08:00-04:00,410.739990234375,410.79998779296875,410.69000244140625,410.7250061035156,138106
2023-05-12 12:09:00-04:00,410.7099914550781,410.79998779296875,410.67999267578125,410.7898864746094,77755
2023-05-12 12:10:00-04:00,410.7699890136719,410.7699890136719,410.6400146484375,410.6600036621094,79987
2023-05-12 12:11:00-04:00,410.6499938964844,410.6579895019531,410.3900146484375,410.44000244140625,174534
2023-05-12 12:12:00-04:00,410.42999267578125,410.5437927246094,410.3500061035156,410.5150146484375,124552
2023-05-12 12:13:00-04:00,410.5119934082031,410.57000732421875,410.3800048828125,410.4200134277344,84727
2023-05-12 12:14:00-04:00,410.4200134277344,410.4700012207031,410.3800048828125,410.4200134277344,59665
2023-05-12 12:15:00-04:00,410.4200134277344,410.5400085449219,410.364990234375,410.5203857421875,117530
2023-05-12 12:16:00-04:00,410.5299987792969,410.6300048828125,410.4934997558594,410.4934997558594,128388
2023-05-12 12:17:00-04:00,410.510009765625,410.5899963378906,410.4848937988281,410.5299072265625,63574
2023-05-12 12:18:00-04:00,410.5199890136719,410.5849914550781,410.42999267578125,410.4649963378906,71983
2023-05-12 12:19:00-04:00,410.4549865722656,410.57501220703125,410.45001220703125,410.5350036621094,56065
2023-05-12 12:20:00-04:00,410.5220031738281,410.5950012207031,410.2900085449219,410.2950134277344,211379
2023-05-12 12:21:00-04:00,410.2950134277344,410.364990234375,410.2699890136719,410.3092956542969,75902
2023-05-12 12:22:00-04:00,410.29998779296875,410.32000732421875,410.010009765625,410.04998779296875,223405
2023-05-12 12:23:00-04:00,410.04998779296875,410.1400146484375,410.010009765625,410.1300048828125,195397
2023-05-12 12:24:00-04:00,410.1199951171875,410.25,410.0762939453125,410.0762939453125,173352
2023-05-12 12:25:00-04:00,410.0799865722656,410.1700134277344,410.0299987792969,410.10009765625,89849
2023-05-12 12:26:00-04:00,410.1000061035156,410.1400146484375,410.05999755859375,410.1300048828125,87940
2023-05-12 12:27:00-04:00,410.1300048828125,410.1700134277344,410.0299987792969,410.1300048828125,126619
2023-05-12 12:28:00-04:00,410.1200866699219,410.239990234375,410.0899963378906,410.0950012207031,130722
2023-05-12 12:29:00-04:00,410.0899963378906,410.1300048828125,410.07220458984375,410.0801086425781,64901
2023-05-12 12:30:00-04:00,410.0899963378906,410.1099853515625,410.0199890136719,410.0799865722656,163998
2023-05-12 12:31:00-04:00,410.0799865722656,410.2300109863281,410.0,410.2200012207031,143144
2023-05-12 12:32:00-04:00,410.2099914550781,410.2799987792969,410.1600036621094,410.2449951171875,375753
2023-05-12 12:33:00-04:00,410.260009765625,410.4100036621094,410.25201416015625,410.385009765625,91944
2023-05-12 12:34:00-04:00,410.385009765625,410.4200134277344,410.29998779296875,410.3500061035156,64644
2023-05-12 12:35:00-04:00,410.3500061035156,410.4700012207031,410.3399963378906,410.3500061035156,83116
2023-05-12 12:36:00-04:00,410.1604919433594,410.3599853515625,410.1600036621094,410.1604919433594,102118
2023-05-12 12:37:00-04:00,410.1499938964844,410.1549987792969,409.8599853515625,409.8900146484375,227935
2023-05-12 12:38:00-04:00,409.885009765625,409.9999084472656,409.8800048828125,409.93499755859375,92025
2023-05-12 12:39:00-04:00,409.94000244140625,410.19000244140625,409.94000244140625,410.1798095703125,86519
2023-05-12 12:40:00-04:00,410.17999267578125,410.20001220703125,409.9901123046875,409.9901123046875,78663
2023-05-12 12:41:00-04:00,410.0,410.07000732421875,409.95001220703125,410.0299987792969,37654
2023-05-12 12:42:00-04:00,410.0199890136719,410.0400085449219,409.8399963378906,409.8882141113281,72366
2023-05-12 12:43:00-04:00,409.8800048828125,409.8999938964844,409.7900085449219,409.80999755859375,120080
2023-05-12 12:44:00-04:00,409.79998779296875,409.8299865722656,409.7200012207031,409.760009765625,173107
2023-05-12 12:45:00-04:00,409.760009765625,409.7799987792969,409.55999755859375,409.5899963378906,160193
2023-05-12 12:46:00-04:00,409.5799865722656,409.69000244140625,409.5799865722656,409.6300048828125,110149
2023-05-12 12:47:00-04:00,409.625,409.67999267578125,409.6000061035156,409.6300048828125,71772
2023-05-12 12:48:00-04:00,409.6199951171875,409.6449890136719,409.4801025390625,409.5,90939
2023-05-12 12:49:00-04:00,409.489990234375,409.57989501953125,409.45001220703125,409.5400085449219,87357
2023-05-12 12:50:00-04:00,409.5299987792969,409.5400085449219,409.4798889160156,409.489990234375,70823
2023-05-12 12:51:00-04:00,409.489990234375,409.6600036621094,409.4700012207031,409.5899963378906,115867
2023-05-12 12:52:00-04:00,409.5899963378906,409.70001220703125,409.5801086425781,409.60211181640625,107982
2023-05-12 12:53:00-04:00,409.6050109863281,409.6300048828125,409.5299987792969,409.6000061035156,93854
2023-05-12 12:54:00-04:00,409.5899963378906,409.6000061035156,409.489990234375,409.5,134119
2023-05-12 12:55:00-04:00,409.4949951171875,409.55999755859375,409.4599914550781,409.5199890136719,137305
2023-05-12 12:56:00-04:00,409.5299987792969,409.67999267578125,409.5299987792969,409.6199951171875,97405
2023-05-12 12:57:00-04:00,409.6099853515625,409.6199951171875,409.4800109863281,409.4801025390625,60407
2023-05-12 12:58:00-04:00,409.4800109863281,409.6199951171875,409.4599914550781,409.6189880371094,88774
2023-05-12 12:59:00-04:00,409.6199951171875,409.6700134277344,409.57000732421875,409.57000732421875,85608
2023-05-12 13:00:00-04:00,409.57000732421875,409.6099853515625,409.46990966796875,409.4800109863281,105355
2023-05-12 13:01:00-04:00,409.489990234375,409.5220031738281,409.4100036621094,409.42999267578125,124111
2023-05-12 13:02:00-04:00,409.44000244140625,409.45001220703125,409.30999755859375,409.3800048828125,144587
2023-05-12 13:03:00-04:00,409.3900146484375,409.57000732421875,409.3599853515625,409.5498962402344,93778
2023-05-12 13:04:00-04:00,409.5400085449219,409.6788024902344,409.5199890136719,409.6600036621094,116496
2023-05-12 13:05:00-04:00,409.6600036621094,409.7699890136719,409.6304016113281,409.70001220703125,143115
2023-05-12 13:06:00-04:00,409.70001220703125,409.760009765625,409.6600036621094,409.739990234375,80401
2023-05-12 13:07:00-04:00,409.739990234375,409.8800048828125,409.67999267578125,409.8550109863281,154847
2023-05-12 13:08:00-04:00,409.8599853515625,409.8799133300781,409.7900085449219,409.79998779296875,102505
2023-05-12 13:09:00-04:00,409.79998779296875,409.8299865722656,409.70001220703125,409.82110595703125,91204
2023-05-12 13:10:00-04:00,409.8299865722656,409.84991455078125,409.739990234375,409.7799987792969,47378
2023-05-12 13:11:00-04:00,409.92999267578125,409.93499755859375,409.7900085449219,409.92999267578125,95360
2023-05-12 13:12:00-04:00,409.92999267578125,410.010009765625,409.8900146484375,409.94000244140625,148905
2023-05-12 13:13:00-04:00,409.94000244140625,410.0589904785156,409.9200134277344,410.0199890136719,67705
2023-05-12 13:14:00-04:00,410.010009765625,410.010009765625,409.80999755859375,409.85009765625,129836
