Datetime,Open,High,Low,Close,Volume
2023-06-01 13:33:00-04:00,421.3949890136719,421.45001220703125,421.3450012207031,421.3699951171875,96404
2023-06-01 13:34:00-04:00,421.3699951171875,421.4800109863281,421.3699951171875,421.4790954589844,77170
2023-06-01 13:35:00-04:00,421.4800109863281,421.5,421.38958740234375,421.4800109863281,84269
2023-06-01 13:36:00-04:00,421.489990234375,421.5400085449219,421.4800109863281,421.5400085449219,136642
2023-06-01 13:37:00-04:00,421.5400085449219,421.57501220703125,421.44000244140625,421.4599914550781,125143
2023-06-01 13:38:00-04:00,421.4649963378906,421.510009765625,421.3999938964844,421.5000915527344,78139
2023-06-01 13:39:00-04:00,421.510009765625,421.55999755859375,421.45001220703125,421.4700012207031,62641
2023-06-01 13:40:00-04:00,421.46990966796875,421.46990966796875,421.3500061035156,421.3900146484375,97873
2023-06-01 13:41:00-04:00,421.3900146484375,421.4700012207031,421.3299865722656,421.4599914550781,107237
2023-06-01 13:42:00-04:00,421.44000244140625,421.489990234375,421.3999938964844,421.44000244140625,65925
2023-06-01 13:43:00-04:00,421.43499755859375,421.55999755859375,421.42999267578125,421.55999755859375,68235
2023-06-01 13:44:00-04:00,421.55999755859375,421.5899963378906,421.489990234375,421.56500244140625,71820
2023-06-01 13:45:00-04:00,421.57000732421875,421.7099914550781,421.54998779296875,421.7049865722656,84826
2023-06-01 13:46:00-04:00,421.69000244140625,421.70001220703125,421.5799865722656,421.6000061035156,58213
2023-06-01 13:47:00-04:00,421.6000061035156,421.7699890136719,421.59130859375,421.75,48348
2023-06-01 13:48:00-04:00,421.739990234375,421.760009765625,421.69061279296875,421.7449951171875,36129
2023-06-01 13:49:00-04:00,421.75,421.8450012207031,421.75,421.8399963378906,72660
2023-06-01 13:50:00-04:00,421.8450012207031,421.8949890136719,421.7900085449219,421.82501220703125,76927
2023-06-01 13:51:00-04:00,421.82501220703125,421.8500061035156,421.7900085449219,421.8399963378906,57052
2023-06-01 13:52:00-04:00,421.8399963378906,421.8699951171875,421.7650146484375,421.7699890136719,56612
2023-06-01 13:53:00-04:00,421.7699890136719,421.92999267578125,421.760009765625,421.9200134277344,60049
2023-06-01 13:54:00-04:00,421.9200134277344,422.0199890136719,421.8999938964844,421.989990234375,143304
2023-06-01 13:55:00-04:00,421.9849853515625,422.0,421.875,421.8804016113281,116929
2023-06-01 13:56:00-04:00,421.8599853515625,421.94000244140625,421.8550109863281,421.8599853515625,64707
2023-06-01 13:57:00-04:00,421.8599853515625,421.9049987792969,421.7900085449219,421.8949890136719,87620
2023-06-01 13:58:00-04:00,422.0400085449219,422.0400085449219,421.864990234375,422.0400085449219,63381
2023-06-01 13:59:00-04:00,422.0400085449219,422.0799865722656,421.9700012207031,422.0799865722656,78140
2023-06-01 14:00:00-04:00,422.0799865722656,422.1050109863281,421.8599853515625,421.8699951171875,242797
2023-06-01 14:01:00-04:00,421.864990234375,421.9100036621094,421.7799987792969,421.7908020019531,230940
2023-06-01 14:02:00-04:00,421.7900085449219,421.8399963378906,421.7300109863281,421.7900085449219,114461
2023-06-01 14:03:00-04:00,421.79998779296875,421.8999938964844,421.7349853515625,421.8999938964844,50483
2023-06-01 14:04:00-04:00,421.89990234375,421.9549865722656,421.89990234375,421.9494934082031,68513
2023-06-01 14:05:00-04:00,421.94500732421875,422.0299987792969,421.9100036621094,422.02740478515625,57553
2023-06-01 14:06:00-04:00,422.1099853515625,422.17999267578125,422.0299987792969,422.1099853515625,229444
2023-06-01 14:07:00-04:00,422.1199951171875,422.125,422.0400085449219,422.07000732421875,75617
2023-06-01 14:08:00-04:00,422.07000732421875,422.1499938964844,422.07000732421875,422.1300048828125,91434
2023-06-01 14:09:00-04:00,422.1600036621094,422.2200012207031,422.1199951171875,422.1600036621094,114854
2023-06-01 14:10:00-04:00,422.1499938964844,422.1700134277344,422.0299987792969,422.0307922363281,92916
2023-06-01 14:11:00-04:00,422.0379943847656,422.1099853515625,422.0198974609375,422.1099853515625,71759
2023-06-01 14:12:00-04:00,422.1099853515625,422.1199951171875,422.05999755859375,422.1099853515625,56730
2023-06-01 14:13:00-04:00,422.1199951171875,422.1199951171875,422.010009765625,422.05499267578125,56219
2023-06-01 14:14:00-04:00,422.010009765625,422.010009765625,422.010009765625,422.010009765625,55366
2023-06-01 14:15:00-04:00,422.0199890136719,422.19000244140625,422.0199890136719,422.19000244140625,89153
2023-06-01 14:16:00-04:00,422.19000244140625,422.19500732421875,422.1050109863281,422.1300964355469,58608
2023-06-01 14:17:00-04:00,422.1400146484375,422.1499938964844,422.0325012207031,422.0414123535156,120815
2023-06-01 14:18:00-04:00,422.04998779296875,422.0799865722656,421.92999267578125,421.989990234375,145303
2023-06-01 14:19:00-04:00,421.989990234375,421.989990234375,421.8299865722656,421.8999938964844,119021
2023-06-01 14:20:00-04:00,421.8999938964844,422.125,421.8900146484375,422.1050109863281,104013
2023-06-01 14:21:00-04:00,422.1199035644531,422.1199035644531,421.9800109863281,422.01251220703125,102292
2023-06-01 14:22:00-04:00,422.010009765625,422.0899963378906,422.010009765625,422.0150146484375,70386
2023-06-01 14:23:00-04:00,422.010009765625,422.0400085449219,421.9949951171875,422.0350036621094,46401
2023-06-01 14:24:00-04:00,422.0299987792969,422.07000732421875,421.9599914550781,422.05999755859375,75395
2023-06-01 14:25:00-04:00,422.07000732421875,422.07989501953125,421.9599914550781,421.9790954589844,54200
2023-06-01 14:26:00-04:00,421.9700012207031,422.07000732421875,421.9700012207031,422.010009765625,59227
2023-06-01 14:27:00-04:00,422.0,422.1499938964844,421.989990234375,422.1400146484375,74359
2023-06-01 14:28:00-04:00,422.1400146484375,422.1600036621094,422.0849914550781,422.1000061035156,84607
2023-06-01 14:29:00-04:00,422.1099853515625,422.1199035644531,421.9949951171875,422.0400085449219,66184
2023-06-01 14:30:00-04:00,422.0450134277344,422.0899963378906,421.9800109863281,421.989990234375,59152
2023-06-01 14:31:00-04:00,421.9800109863281,422.010009765625,421.92999267578125,421.94000244140625,77774
2023-06-01 14:32:00-04:00,421.9549865722656,421.9549865722656,421.9549865722656,421.9549865722656,123437
2023-06-01 14:33:00-04:00,421.9599914550781,422.0,421.9100036621094,421.9700012207031,112369
2023-06-01 14:34:00-04:00,421.9700012207031,422.0199890136719,421.8800048828125,421.8804016113281,299831
2023-06-01 14:35:00-04:00,421.8900146484375,422.0050048828125,421.8900146484375,421.989990234375,101431
2023-06-01 14:36:00-04:00,421.9800109863281,422.010009765625,421.9599914550781,421.989990234375,57111
2023-06-01 14:37:00-04:00,421.9800109863281,422.0809020996094,421.9609069824219,422.0199890136719,85093
2023-06-01 14:38:00-04:00,422.0400085449219,422.04998779296875,421.7950134277344,421.8450012207031,197574
2023-06-01 14:39:00-04:00,421.8500061035156,421.9150085449219,421.8500061035156,421.8800048828125,341419
2023-06-01 14:40:00-04:00,421.8800048828125,422.0199890136719,421.8399963378906,421.9649963378906,113726
2023-06-01 14:41:00-04:00,421.9700012207031,422.04998779296875,421.8999938964844,422.0,83777
2023-06-01 14:42:00-04:00,422.0,422.04998779296875,421.9700012207031,421.9800109863281,86256
2023-06-01 14:43:00-04:00,421.9800109863281,422.04998779296875,421.9800109863281,421.989990234375,60040
2023-06-01 14:44:00-04:00,421.989990234375,422.02899169921875,421.94000244140625,421.9800109863281,66233
2023-06-01 14:45:00-04:00,421.989990234375,421.989990234375,421.9100036621094,421.93011474609375,56319
2023-06-01 14:46:00-04:00,421.94000244140625,422.0400085449219,421.94000244140625,422.0050048828125,81658
2023-06-01 14:47:00-04:00,422.0199890136719,422.1300048828125,422.0118103027344,422.05999755859375,65913
2023-06-01 14:48:00-04:00,422.07000732421875,422.135009765625,422.0321960449219,422.1300048828125,56534
2023-06-01 14:49:00-04:00,422.1300048828125,422.1400146484375,422.0799865722656,422.1000061035156,49970
2023-06-01 14:50:00-04:00,422.1050109863281,422.1499938964844,422.07501220703125,422.1000061035156,87827
2023-06-01 14:51:00-04:00,422.1000061035156,422.1300048828125,422.0450134277344,422.114990234375,136172
2023-06-01 14:52:00-04:00,422.1199951171875,422.2449951171875,422.114990234375,422.2200012207031,139549
2023-06-01 14:53:00-04:00,422.2099914550781,422.42919921875,422.16839599609375,422.3500061035156,192889
2023-06-01 14:54:00-04:00,422.3599853515625,422.3900146484375,422.25,422.31500244140625,163224
2023-06-01 14:55:00-04:00,422.31500244140625,422.3599853515625,422.2200012207031,422.2250061035156,416235
2023-06-01 14:56:00-04:00,422.239990234375,422.30499267578125,422.2200012207031,422.2900085449219,117906
2023-06-01 14:57:00-04:00,422.2950134277344,422.39678955078125,422.2900085449219,422.3900146484375,102460
2023-06-01 14:58:00-04:00,422.3999938964844,422.4599914550781,422.3515930175781,422.45001220703125,115200
2023-06-01 14:59:00-04:00,422.43499755859375,422.5,422.4200134277344,422.43499755859375,378752
2023-06-01 15:00:00-04:00,422.42999267578125,422.5150146484375,422.3900146484375,422.4800109863281,241506
2023-06-01 15:01:00-04:00,422.489990234375,422.54998779296875,422.4700012207031,422.5150146484375,128134
2023-06-01 15:02:00-04:00,422.510009765625,422.6000061035156,422.4898986816406,422.56500244140625,211306
2023-06-01 15:03:00-04:00,422.5679931640625,422.7300109863281,422.5199890136719,422.7290954589844,626064
2023-06-01 15:04:00-04:00,422.7300109863281,422.80999755859375,422.67999267578125,422.80999755859375,713436
2023-06-01 15:05:00-04:00,422.80999755859375,422.8900146484375,422.6499938964844,422.69500732421875,246312
2023-06-01 15:06:00-04:00,422.69000244140625,422.8500061035156,422.69000244140625,422.8399963378906,249861
2023-06-01 15:07:00-04:00,422.8399963378906,422.8999938964844,422.7799987792969,422.79998779296875,197732
2023-06-01 15:08:00-04:00,422.79010009765625,422.8747863769531,422.7900085449219,422.8599853515625,152826
2023-06-01 15:09:00-04:00,422.8800048828125,422.8800048828125,422.67999267578125,422.68499755859375,191303
2023-06-01 15:10:00-04:00,422.67999267578125,422.7200012207031,422.6099853515625,422.69000244140625,200508
2023-06-01 15:11:00-04:00,422.69500732421875,422.7699890136719,422.6700134277344,422.7099914550781,943905
2023-06-01 15:12:00-04:00,422.70989990234375,422.8299865722656,422.7049865722656,422.7900085449219,222564
2023-06-01 15:13:00-04:00,422.77801513671875,422.82000732421875,422.7300109863281,422.7300109863281,107625
2023-06-01 15:14:00-04:00,422.7300109863281,422.8299865722656,422.69000244140625,422.82501220703125,211155
2023-06-01 15:15:00-04:00,422.8299865722656,422.9200134277344,422.7799987792969,422.8699951171875,245707
2023-06-01 15:16:00-04:00,422.875,422.8900146484375,422.7799987792969,422.82000732421875,102283
2023-06-01 15:17:00-04:00,422.82000732421875,422.82818603515625,422.67999267578125,422.7200012207031,184401
2023-06-01 15:18:00-04:00,422.7200012207031,422.739990234375,422.635009765625,422.7300109863281,184933
2023-06-01 15:19:00-04:00,422.739990234375,422.760009765625,422.5899963378906,422.6000061035156,147611
2023-06-01 15:20:00-04:00,422.6000061035156,422.69000244140625,422.54998779296875,422.6899108886719,205250
2023-06-01 15:21:00-04:00,422.68499755859375,422.69000244140625,422.55999755859375,422.56500244140625,258642
2023-06-01 15:22:00-04:00,422.55999755859375,422.6000061035156,422.5,422.5600891113281,150686
2023-06-01 15:23:00-04:00,422.55999755859375,422.55999755859375,422.3450012207031,422.3999938964844,342194
2023-06-01 15:24:00-04:00,422.3900146484375,422.4100036621094,422.2300109863281,422.2449951171875,224628
2023-06-01 15:25:00-04:00,422.239990234375,422.30010986328125,422.20001220703125,422.2550048828125,256815
2023-06-01 15:26:00-04:00,422.2550048828125,422.30999755859375,422.2099914550781,422.2699890136719,686404
2023-06-01 15:27:00-04:00,422.2650146484375,422.30999755859375,422.2099914550781,422.2799987792969,202754
2023-06-01 15:28:00-04:00,422.2699890136719,422.32000732421875,422.2121887207031,422.2200012207031,219775
2023-06-01 15:29:00-04:00,422.2200012207031,422.2265930175781,421.7900085449219,421.8999938964844,307950
2023-06-01 15:30:00-04:00,421.8949890136719,421.9800109863281,421.7831115722656,421.8699951171875,387679
2023-06-01 15:31:00-04:00,421.864990234375,421.9599914550781,421.5799865722656,421.6600036621094,461027
2023-06-01 15:32:00-04:00,421.6300048828125,421.6499938964844,421.4100036621094,421.55999755859375,501131
2023-06-01 15:33:00-04:00,421.54998779296875,421.6000061035156,421.3699951171875,421.40008544921875,475283
2023-06-01 15:34:00-04:00,421.4049987792969,421.4200134277344,421.25,421.3800048828125,409017
2023-06-01 15:35:00-04:00,421.3800048828125,421.3800048828125,421.1199951171875,421.2300109863281,530805
2023-06-01 15:36:00-04:00,421.2300109863281,421.3999938964844,421.17999267578125,421.3900146484375,400653
2023-06-01 15:37:00-04:00,421.3800048828125,421.3999938964844,421.0400085449219,421.1549987792969,350755
2023-06-01 15:38:00-04:00,421.1600036621094,421.1650085449219,420.8900146484375,420.9800109863281,398306
2023-06-01 15:39:00-04:00,420.9700012207031,421.0899963378906,420.9283142089844,421.0098876953125,384291
2023-06-01 15:40:00-04:00,421.0,421.1199951171875,420.8699951171875,421.0498046875,427994
2023-06-01 15:41:00-04:00,421.04998779296875,421.2099914550781,421.0,421.1199951171875,423940
2023-06-01 15:42:00-04:00,421.1199951171875,421.1499938964844,420.9599914550781,421.1050109863281,353687
2023-06-01 15:43:00-04:00,421.1000061035156,421.239990234375,421.04998779296875,421.239990234375,377218
2023-06-01 15:44:00-04:00,421.260009765625,421.260009765625,421.260009765625,421.260009765625,383708
2023-06-01 15:45:00-04:00,421.260009765625,421.3699951171875,421.17999267578125,421.3299865722656,321428
2023-06-01 15:46:00-04:00,421.3299865722656,421.4800109863281,421.239990234375,421.44000244140625,275055
2023-06-01 15:47:00-04:00,421.44000244140625,421.6000061035156,421.4100036621094,421.56988525390625,413362
2023-06-01 15:48:00-04:00,421.57000732421875,421.6499938964844,421.510009765625,421.5799865722656,364566
2023-06-01 15:49:00-04:00,421.5849914550781,421.760009765625,421.55999755859375,421.739990234375,345439
2023-06-01 15:50:00-04:00,421.7300109863281,421.739990234375,421.2300109863281,421.29998779296875,657684
2023-06-01 15:51:00-04:00,421.30999755859375,421.5299987792969,421.2900085449219,421.2900085449219,471048
2023-06-01 15:52:00-04:00,421.2900085449219,421.3599853515625,421.1300048828125,421.239990234375,490340
2023-06-01 15:53:00-04:00,421.25,421.4100036621094,421.239990234375,421.3500061035156,670097
2023-06-01 15:54:00-04:00,421.3500061035156,421.5299987792969,421.2200012207031,421.4150085449219,736777
2023-06-01 15:55:00-04:00,421.4100036621094,421.6499938964844,421.4100036621094,421.6050109863281,494623
2023-06-01 15:56:00-04:00,421.6099853515625,421.6400146484375,421.42999267578125,421.45001220703125,536649
2023-06-01 15:57:00-04:00,421.4599914550781,421.5150146484375,421.3550109863281,421.44500732421875,396736
2023-06-01 15:58:00-04:00,421.44000244140625,421.5098876953125,421.3599853515625,421.44000244140625,820186
2023-06-01 15:59:00-04:00,421.44000244140625,421.8399963378906,421.44000244140625,421.82000732421875,2092036
2023-06-01 16:00:00-04:00,421.8,421.83,421.62,421.64,1726273
2023-06-01 16:01:00-04:00,421.65,421.79,420.18,421.78,0
2023-06-01 16:02:00-04:00,421.75,421.82,421.72,421.815,0
2023-06-01 16:03:00-04:00,421.82,421.89,421.81,421.87,0
2023-06-01 16:04:00-04:00,421.88,421.95,417.6807,421.94,0
2023-06-01 16:05:00-04:00,421.96,421.99,421.92,421.94,0
2023-06-01 16:06:00-04:00,421.92,422.0,421.78,421.98,0
2023-06-01 16:07:00-04:00,421.95,422.04,421.813,422.0,0
2023-06-01 16:08:00-04:00,421.98,422.08,421.97,422.07,0
2023-06-01 16:09:00-04:00,422.07,422.1,422.02,422.1,0
2023-06-01 16:10:00-04:00,422.07,422.129,421.7722,422.12,0
2023-06-01 16:11:00-04:00,422.09,422.19,422.09,422.18,0
2023-06-01 16:12:00-04:00,422.18,422.19,422.12,422.17,0
2023-06-01 16:13:00-04:00,422.15,422.2,421.82,422.17,0
2023-06-01 16:14:00-04:00,422.11,422.2,422.08,422.12,0
2023-06-01 16:15:00-04:00,422.12,422.12,421.82,422.0,0
2023-06-01 16:16:00-04:00,422.0,422.11,422.0,422.03,0
2023-06-01 16:17:00-04:00,422.04,422.05,421.95,421.95,0
2023-06-01 16:18:00-04:00,421.95,421.98,421.88,421.89,0
2023-06-01 16:19:00-04:00,421.88,422.0,421.87,421.97,0
2023-06-01 16:20:00-04:00,421.97,422.12,421.95,422.12,0
2023-06-01 16:21:00-04:00,422.09,422.13,422.02,422.02,0
2023-06-01 16:22:00-04:00,422.0,422.02,421.93,421.93,0
2023-06-01 16:23:00-04:00,421.94,422.0019,421.94,422.0019,0
2023-06-01 16:24:00-04:00,422.02,422.03,421.99,422.025,0
2023-06-01 16:25:00-04:00,422.02,422.07,422.01,422.07,0
2023-06-01 16:26:00-04:00,422.04,422.07,421.98,421.99,0
2023-06-01 16:27:00-04:00,422.0,422.03,421.98,422.03,0
2023-06-01 16:28:00-04:00,422.0,422.07,421.99,422.06,0
2023-06-01 16:29:00-04:00,422.04,422.05,421.82,421.82,0
2023-06-01 16:30:00-04:00,422.02,422.05,421.99,422.05,0
2023-06-01 16:31:00-04:00,422.05,422.06,422.02,422.035,0
2023-06-01 16:32:00-04:00,422.05,422.06,421.82,422.035,0
2023-06-01 16:33:00-04:00,422.035,422.1,422.035,422.06,0
2023-06-01 16:34:00-04:00,422.08,422.08,422.02,422.02,0
2023-06-01 16:35:00-04:00,422.05,422.065,422.03,422.045,0
2023-06-01 16:36:00-04:00,422.06,422.06,422.04,422.04,0
2023-06-01 16:37:00-04:00,422.06,422.07,422.04,422.07,0
2023-06-01 16:38:00-04:00,422.07,422.08,422.04,422.04,0
2023-06-01 16:39:00-04:00,422.05,422.06,422.04,422.04,0
2023-06-01 16:40:00-04:00,422.05,422.06,422.02,422.06,0
2023-06-01 16:41:00-04:00,422.04,422.07,422.04,422.06,0
2023-06-01 16:42:00-04:00,422.08,422.08,422.05,422.07,0
2023-06-01 16:43:00-04:00,422.09,422.14,422.07,422.14,0
2023-06-01 16:44:00-04:00,422.135,422.17,422.1,422.13,0
2023-06-01 16:45:00-04:00,422.13,422.13,422.09,422.12,0
2023-06-01 16:46:00-04:00,422.1,422.12,422.1,422.12,0
2023-06-01 16:47:00-04:00,422.135,422.14,422.12,422.14,0
2023-06-01 16:48:00-04:00,422.12,422.12,422.08,422.1,0
2023-06-01 16:49:00-04:00,422.09,422.09,422.07,422.08,0
2023-06-01 16:50:00-04:00,422.09,422.17,421.82,422.16,0
2023-06-01 16:51:00-04:00,422.16,422.2,422.13,422.14,0
2023-06-01 16:52:00-04:00,422.14,422.14,422.1,422.1,0
2023-06-01 16:53:00-04:00,422.09,422.12,422.09,422.1,0
2023-06-01 16:54:00-04:00,422.13,422.16,422.12,422.13,0
2023-06-01 16:55:00-04:00,422.13,422.16,422.11,422.13,0
2023-06-01 16:56:00-04:00,422.14,422.15,422.13,422.13,0
2023-06-01 16:57:00-04:00,422.12,422.14,422.12,422.14,0
2023-06-01 16:58:00-04:00,422.11,422.13,422.1,422.13,0
2023-06-01 16:59:00-04:00,422.1,422.13,422.1,422.13,0
2023-06-01 17:00:00-04:00,422.14,422.31,422.09,422.1,0
2023-06-01 17:01:00-04:00,422.13,422.19,422.11,422.19,0
2023-06-01 17:02:00-04:00,422.15,422.18,422.0996,422.17,0
2023-06-01 17:03:00-04:00,422.17,422.18,422.08,422.1,0
2023-06-01 17:04:00-04:00,422.08,422.15,422.08,422.115,0
2023-06-01 17:05:00-04:00,422.1,422.1,422.08,422.1,0
2023-06-01 17:06:00-04:00,422.12,422.15,422.06,422.15,0
2023-06-01 17:07:00-04:00,422.07,422.19,421.82,422.1,0
2023-06-01 17:08:00-04:00,422.11,422.19,422.11,422.1899,0
2023-06-01 17:09:00-04:00,422.19,422.21,422.15,422.185,0
2023-06-01 17:10:00-04:00,422.19,422.29,422.15,422.29,0
2023-06-01 17:11:00-04:00,422.3,422.48,422.28,422.45,0
2023-06-01 17:12:00-04:00,422.45,422.48,422.36,422.38,0
2023-06-01 17:13:00-04:00,422.38,422.45,422.35,422.4,0
2023-06-01 17:14:00-04:00,422.37,422.44,422.37,422.37,0
2023-06-01 17:15:00-04:00,422.41,422.41,422.37,422.38,0
2023-06-01 17:16:00-04:00,422.37,422.45,422.37,422.41,0
2023-06-01 17:17:00-04:00,422.38,422.45,422.37,422.4,0
2023-06-01 17:18:00-04:00,422.4,422.45,422.36,422.38,0
2023-06-01 17:19:00-04:00,422.37,422.45,422.3601,422.37,0
2023-06-01 17:20:00-04:00,422.36,422.44,422.3401,422.36,0
2023-06-01 17:21:00-04:00,422.36,422.45,422.33,422.33,0
2023-06-01 17:22:00-04:00,422.36,422.45,422.34,422.36,0
2023-06-01 17:23:00-04:00,422.4,422.45,422.3,422.4,0
2023-06-01 17:24:00-04:00,422.41,422.5,422.4,422.5,0
2023-06-01 17:25:00-04:00,422.45,422.49,422.44,422.45,0
2023-06-01 17:26:00-04:00,422.48,422.48,422.41,422.42,0
2023-06-01 17:27:00-04:00,422.42,422.42,422.34,422.34,0
2023-06-01 17:28:00-04:00,422.355,422.38,422.33,422.37,0
2023-06-01 17:29:00-04:00,422.35,422.38,422.3,422.35,0
2023-06-01 17:30:00-04:00,422.33,422.35,422.31,422.34,0
2023-06-01 17:31:00-04:00,422.345,422.38,422.34,422.375,0
2023-06-01 17:32:00-04:00,422.37,422.37,422.31,422.37,0
2023-06-01 17:33:00-04:00,422.37,422.38,422.35,422.35,0
2023-06-01 17:34:00-04:00,422.35,422.35,422.24,422.27,0
2023-06-01 17:35:00-04:00,422.275,422.28,422.26,422.26,0
2023-06-01 17:36:00-04:00,422.28,422.28,422.27,422.28,0
2023-06-01 17:37:00-04:00,422.275,422.34,422.275,422.34,0
2023-06-01 17:38:00-04:00,422.34,422.35,422.28,422.28,0
2023-06-01 17:39:00-04:00,422.31,422.34,422.28,422.34,0
2023-06-01 17:40:00-04:00,422.29,422.3,422.26,422.29,0
2023-06-01 17:41:00-04:00,422.28,422.32,422.26,422.27,0
2023-06-01 17:42:00-04:00,422.27,422.28,422.26,422.26,0
2023-06-01 17:43:00-04:00,422.28,422.28,422.25,422.25,0
2023-06-01 17:44:00-04:00,422.26,422.28,422.25,422.25,0
2023-06-01 17:45:00-04:00,422.28,422.28,422.25,422.25,0
2023-06-01 17:46:00-04:00,422.28,422.28,422.24,422.26,0
2023-06-01 17:47:00-04:00,422.25,422.28,422.25,422.26,0
2023-06-01 17:48:00-04:00,422.28,422.28,422.24,422.25,0
2023-06-01 17:49:00-04:00,422.26,422.28,422.24,422.28,0
2023-06-01 17:50:00-04:00,422.25,422.28,422.241,422.25,0
2023-06-01 17:51:00-04:00,422.25,422.28,422.25,422.265,0
2023-06-01 17:52:00-04:00,422.29,422.29,422.25,422.25,0
2023-06-01 17:53:00-04:00,422.24,422.25,422.24,422.24,0
2023-06-01 17:54:00-04:00,422.24,422.25,422.23,422.23,0
2023-06-01 17:55:00-04:00,422.23,422.24,422.22,422.24,0
2023-06-01 17:56:00-04:00,422.29,422.29,422.25,422.255,0
2023-06-01 17:57:00-04:00,422.27,422.28,422.23,422.23,0
2023-06-01 17:58:00-04:00,422.25,422.255,422.22,422.24,0
2023-06-01 17:59:00-04:00,422.24,422.25,422.21,422.21,0
2023-06-01 18:00:00-04:00,422.18,422.18,422.09,422.16,0
2023-06-01 18:01:00-04:00,422.16,422.18,422.14,422.14,0
2023-06-01 18:02:00-04:00,422.135,422.2,422.13,422.2,0
2023-06-01 18:03:00-04:00,422.23,422.23,422.18,422.2,0
2023-06-01 18:04:00-04:00,422.18,422.2,422.18,422.19,0
2023-06-01 18:05:00-04:00,422.19,422.21,422.1804,422.21,0
2023-06-01 18:06:00-04:00,422.21,422.21,422.19,422.21,0
2023-06-01 18:07:00-04:00,422.2,422.21,422.19,422.19,0
2023-06-01 18:08:00-04:00,422.2,422.21,422.185,422.21,0
2023-06-01 18:09:00-04:00,422.18,422.19,422.17,422.185,0
2023-06-01 18:10:00-04:00,422.18,422.19,422.16,422.17,0
2023-06-01 18:11:00-04:00,422.175,422.19,422.14,422.155,0
2023-06-01 18:12:00-04:00,422.15,422.15,422.1402,422.15,0
2023-06-01 18:13:00-04:00,422.15,422.17,422.14,422.14,0
2023-06-01 18:14:00-04:00,422.17,422.17,422.14,422.14,0
2023-06-01 18:15:00-04:00,422.15,422.15,422.14,422.14,0
2023-06-01 18:16:00-04:00,422.15,422.17,422.14,422.155,0
2023-06-01 18:17:00-04:00,422.15,422.16,422.15,422.16,0
2023-06-01 18:18:00-04:00,422.16,422.16,422.115,422.13,0
2023-06-01 18:19:00-04:00,422.11,422.15,422.11,422.11,0
2023-06-01 18:20:00-04:00,422.125,422.14,422.125,422.14,0
2023-06-01 18:21:00-04:00,422.135,422.15,422.135,422.14,0
2023-06-01 18:22:00-04:00,422.15,422.15,422.145,422.15,0
2023-06-01 18:23:00-04:00,422.14,422.15,422.12,422.125,0
2023-06-01 18:24:00-04:00,422.14,422.15,422.12,422.12,0
2023-06-01 18:25:00-04:00,422.12,422.12,422.11,422.11,0
2023-06-01 18:26:00-04:00,422.11,422.12,422.08,422.12,0
2023-06-01 18:27:00-04:00,422.125,422.14,422.11,422.11,0
2023-06-01 18:28:00-04:00,422.1,422.1,422.1,422.1,0
2023-06-01 18:29:00-04:00,422.12,422.12,422.11,422.11,0
2023-06-01 18:30:00-04:00,422.11,422.12,422.08,422.1,0
2023-06-01 18:31:00-04:00,422.11,422.12,422.08,422.105,0
2023-06-01 18:32:00-04:00,422.115,422.13,422.11,422.12,0
2023-06-01 18:33:00-04:00,422.11,422.115,422.05,422.06,0
2023-06-01 18:34:00-04:00,422.07,422.11,422.07,422.095,0
2023-06-01 18:35:00-04:00,422.095,422.095,422.095,422.095,0
2023-06-01 18:36:00-04:00,422.11,422.11,422.11,422.11,0
2023-06-01 18:37:00-04:00,422.105,422.11,422.085,422.085,0
2023-06-01 18:38:00-04:00,422.1,422.11,422.09,422.09,0
2023-06-01 18:39:00-04:00,422.095,422.095,422.0802,422.085,0
2023-06-01 18:40:00-04:00,422.105,422.12,422.1,422.12,0
2023-06-01 18:41:00-04:00,422.12,422.13,422.1,422.115,0
2023-06-01 18:42:00-04:00,422.129,422.129,422.08,422.08,0
2023-06-01 18:43:00-04:00,422.09,422.1,422.06,422.09,0
2023-06-01 18:44:00-04:00,422.09,422.09,422.07,422.09,0
2023-06-01 18:45:00-04:00,422.1,422.1005,422.095,422.095,0
2023-06-01 18:46:00-04:00,422.105,422.12,422.09,422.11,0
2023-06-01 18:47:00-04:00,422.1,422.12,422.08,422.12,0
2023-06-01 18:48:00-04:00,422.1,422.12,422.09,422.105,0
2023-06-01 18:49:00-04:00,422.12,422.13,422.1,422.1,0
2023-06-01 18:50:00-04:00,422.1,422.12,422.06,422.085,0
2023-06-01 18:51:00-04:00,422.1,422.1,422.0801,422.0801,0
2023-06-01 18:52:00-04:00,422.11,422.12,422.09,422.12,0
2023-06-01 18:53:00-04:00,422.12,422.13,422.11,422.115,0
2023-06-01 18:54:00-04:00,422.13,422.15,422.13,422.14,0
2023-06-01 18:55:00-04:00,422.15,422.17,422.15,422.16,0
2023-06-01 18:56:00-04:00,422.16,422.18,422.14,422.15,0
2023-06-01 18:57:00-04:00,422.18,422.18,422.165,422.175,0
2023-06-01 18:58:00-04:00,422.175,422.19,422.175,422.18,0
2023-06-01 18:59:00-04:00,422.19,422.19,422.18,422.19,0
2023-06-01 19:00:00-04:00,422.18,422.18,422.11,422.115,0
2023-06-01 19:01:00-04:00,422.12,422.13,422.09,422.12,0
2023-06-01 19:02:00-04:00,422.11,422.125,422.1,422.12,0
2023-06-01 19:03:00-04:00,422.1,422.115,422.0903,422.115,0
