Datetime,Open,High,Low,Close,Volume
2023-06-05 19:50:00-04:00,426.53,426.53,426.505,426.505,0
2023-06-05 19:52:00-04:00,426.54,426.555,426.52,426.54,0
2023-06-05 19:54:00-04:00,426.54,426.57,426.52,426.53,0
2023-06-05 19:56:00-04:00,426.55,426.59,426.55,426.55,0
2023-06-05 19:58:00-04:00,426.55,426.64,426.55,426.63,0
2023-06-06 04:00:00-04:00,427.02,427.43,427.02,427.4,0
2023-06-06 04:02:00-04:00,427.44,427.51,427.43,427.43,0
2023-06-06 04:04:00-04:00,427.48,427.56,427.39,427.52,0
2023-06-06 04:06:00-04:00,427.52,427.54,427.39,427.39,0
2023-06-06 04:08:00-04:00,427.45,427.45,427.21,427.21,0
2023-06-06 04:10:00-04:00,427.19,427.19,427.03,427.09,0
2023-06-06 04:12:00-04:00,427.09,427.21,427.08,427.21,0
2023-06-06 04:14:00-04:00,427.17,427.17,427.14,427.17,0
2023-06-06 04:16:00-04:00,427.21,427.21,427.2,427.21,0
2023-06-06 04:18:00-04:00,427.28,427.3,427.25,427.28,0
2023-06-06 04:22:00-04:00,427.26,427.26,427.17,427.17,0
2023-06-06 04:24:00-04:00,427.17,427.17,427.1,427.1,0
2023-06-06 04:26:00-04:00,427.14,427.14,427.0,427.0,0
2023-06-06 04:28:00-04:00,426.99,427.0,426.96,426.96,0
2023-06-06 04:30:00-04:00,426.99,426.99,426.94,426.94,0
2023-06-06 04:32:00-04:00,426.93,426.94,426.79,426.82,0
2023-06-06 04:34:00-04:00,426.83,426.84,426.83,426.84,0
2023-06-06 04:36:00-04:00,426.9,427.03,426.9,426.98,0
2023-06-06 04:38:00-04:00,427.0,427.06,426.94,426.94,0
2023-06-06 04:40:00-04:00,427.01,427.01,427.0,427.01,0
2023-06-06 04:42:00-04:00,427.06,427.06,426.93,427.02,0
2023-06-06 04:44:00-04:00,427.0,427.04,427.0,427.0,0
2023-06-06 04:46:00-04:00,426.98,427.05,426.98,427.05,0
2023-06-06 04:48:00-04:00,426.96,426.96,426.85,426.85,0
2023-06-06 04:50:00-04:00,426.85,426.93,426.82,426.93,0
2023-06-06 04:52:00-04:00,426.85,426.87,426.83,426.84,0
2023-06-06 04:54:00-04:00,426.83,426.83,426.64,426.64,0
2023-06-06 04:56:00-04:00,426.68,426.71,426.68,426.71,0
2023-06-06 04:58:00-04:00,426.78,426.79,426.76,426.76,0
2023-06-06 05:00:00-04:00,426.79,426.8,426.74,426.74,0
2023-06-06 05:02:00-04:00,426.79,426.83,426.74,426.81,0
2023-06-06 05:04:00-04:00,426.84,426.89,426.79,426.89,0
2023-06-06 05:06:00-04:00,426.96,426.96,426.89,426.91,0
2023-06-06 05:08:00-04:00,426.8,426.8,426.69,426.69,0
2023-06-06 05:10:00-04:00,426.64,426.78,426.62,426.76,0
2023-06-06 05:12:00-04:00,426.74,426.74,426.69,426.69,0
2023-06-06 05:14:00-04:00,426.68,426.68,426.68,426.68,0
2023-06-06 05:16:00-04:00,426.69,426.69,426.57,426.57,0
2023-06-06 05:18:00-04:00,426.54,426.62,426.51,426.62,0
2023-06-06 05:20:00-04:00,426.59,426.74,426.59,426.74,0
2023-06-06 05:22:00-04:00,426.72,426.75,426.7,426.7,0
2023-06-06 05:24:00-04:00,426.71,426.83,426.71,426.83,0
2023-06-06 05:26:00-04:00,426.81,426.81,426.8,426.8,0
2023-06-06 05:28:00-04:00,426.78,426.78,426.74,426.76,0
2023-06-06 05:32:00-04:00,426.83,426.83,426.77,426.77,0
2023-06-06 05:34:00-04:00,426.87,426.87,426.8,426.82,0
2023-06-06 05:36:00-04:00,426.78,426.78,426.78,426.78,0
2023-06-06 05:38:00-04:00,426.85,426.91,426.84,426.91,0
2023-06-06 05:40:00-04:00,426.94,426.96,426.93,426.94,0
2023-06-06 05:42:00-04:00,426.87,426.87,426.87,426.87,0
2023-06-06 05:44:00-04:00,426.89,426.89,426.89,426.89,0
2023-06-06 05:46:00-04:00,426.93,426.93,426.93,426.93,0
2023-06-06 05:48:00-04:00,426.85,426.85,426.85,426.85,0
2023-06-06 05:52:00-04:00,426.85,426.85,426.82,426.84,0
2023-06-06 05:54:00-04:00,426.79,426.83,426.79,426.83,0
2023-06-06 05:56:00-04:00,426.82,426.82,426.82,426.82,0
2023-06-06 05:58:00-04:00,426.84,426.84,426.8,426.81,0
2023-06-06 06:00:00-04:00,426.79,426.83,426.79,426.82,0
2023-06-06 06:02:00-04:00,426.83,426.83,426.68,426.68,0
2023-06-06 06:04:00-04:00,426.71,426.73,426.67,426.73,0
2023-06-06 06:06:00-04:00,426.72,426.75,426.71,426.71,0
2023-06-06 06:08:00-04:00,426.67,426.71,426.67,426.71,0
2023-06-06 06:10:00-04:00,426.76,426.76,426.68,426.68,0
2023-06-06 06:12:00-04:00,426.81,426.83,426.81,426.83,0
2023-06-06 06:14:00-04:00,426.83,426.83,426.76,426.79,0
2023-06-06 06:16:00-04:00,426.69,426.7,426.69,426.7,0
2023-06-06 06:18:00-04:00,426.7,426.7,426.66,426.66,0
2023-06-06 06:20:00-04:00,426.61,426.69,426.61,426.69,0
2023-06-06 06:22:00-04:00,426.71,426.71,426.69,426.69,0
2023-06-06 06:24:00-04:00,426.69,426.8,426.69,426.8,0
2023-06-06 06:26:00-04:00,426.77,426.82,426.73,426.82,0
2023-06-06 06:28:00-04:00,426.8,426.8,426.79,426.79,0
2023-06-06 06:30:00-04:00,426.74,426.74,426.71,426.71,0
2023-06-06 06:36:00-04:00,426.84,426.94,426.83,426.91,0
2023-06-06 06:38:00-04:00,426.93,426.94,426.91,426.94,0
2023-06-06 06:40:00-04:00,426.88,426.88,426.81,426.85,0
2023-06-06 06:42:00-04:00,426.79,426.81,426.79,426.81,0
2023-06-06 06:44:00-04:00,426.84,426.84,426.8,426.8,0
2023-06-06 06:46:00-04:00,426.79,426.79,426.7,426.7,0
2023-06-06 06:48:00-04:00,426.77,426.77,426.72,426.72,0
2023-06-06 06:50:00-04:00,426.7,426.74,426.7,426.74,0
2023-06-06 06:52:00-04:00,426.75,426.75,426.71,426.74,0
2023-06-06 06:54:00-04:00,426.79,426.8,426.79,426.8,0
2023-06-06 06:56:00-04:00,426.81,426.94,426.81,426.91,0
2023-06-06 06:58:00-04:00,426.91,426.93,426.86,426.87,0
2023-06-06 07:00:00-04:00,426.89,426.89,426.84,426.86,0
2023-06-06 07:02:00-04:00,426.86,426.9,426.84,426.87,0
2023-06-06 07:04:00-04:00,426.92,426.93,426.9,426.9,0
2023-06-06 07:06:00-04:00,426.86,426.88,426.82,426.88,0
2023-06-06 07:08:00-04:00,426.84,426.87,426.84,426.87,0
2023-06-06 07:10:00-04:00,426.92,426.92,426.85,426.89,0
2023-06-06 07:12:00-04:00,426.89,426.9,426.85,426.85,0
2023-06-06 07:14:00-04:00,426.86,426.89,426.83,426.85,0
2023-06-06 07:16:00-04:00,426.84,426.86,426.81,426.81,0
2023-06-06 07:18:00-04:00,426.8,426.9,426.8,426.9,0
2023-06-06 07:20:00-04:00,426.87,426.88,426.84,426.85,0
2023-06-06 07:22:00-04:00,426.85,426.85,426.8,426.8,0
2023-06-06 07:24:00-04:00,426.8,426.8,426.77,426.8,0
2023-06-06 07:26:00-04:00,426.83,426.99,426.83,426.94,0
2023-06-06 07:28:00-04:00,426.95,427.02,426.95,426.97,0
2023-06-06 07:30:00-04:00,426.98,427.0,426.92,426.92,0
2023-06-06 07:32:00-04:00,426.92,426.92,426.88,426.92,0
2023-06-06 07:34:00-04:00,426.9,426.97,426.9,426.96,0
2023-06-06 07:36:00-04:00,426.92,426.99,426.9,426.97,0
2023-06-06 07:38:00-04:00,426.97,427.02,426.95,426.96,0
2023-06-06 07:40:00-04:00,427.01,427.01,426.91,426.98,0
2023-06-06 07:42:00-04:00,426.98,426.98,426.87,426.97,0
2023-06-06 07:44:00-04:00,427.01,427.06,426.99,427.06,0
2023-06-06 07:46:00-04:00,427.1,427.14,427.08,427.1,0
2023-06-06 07:48:00-04:00,427.06,427.08,426.96,426.99,0
2023-06-06 07:50:00-04:00,427.06,427.06,426.98,426.99,0
2023-06-06 07:52:00-04:00,427.0,427.0,426.99,426.99,0
2023-06-06 07:54:00-04:00,426.99,426.99,426.96,426.96,0
2023-06-06 07:56:00-04:00,426.97,427.01,426.97,426.99,0
2023-06-06 07:58:00-04:00,427.02,427.02,426.97,426.98,0
2023-06-06 08:00:00-04:00,426.8405,427.56,426.61,427.48,0
2023-06-06 08:02:00-04:00,427.4,427.5,426.73,427.16,0
2023-06-06 08:04:00-04:00,427.12,427.15,427.07,427.07,0
2023-06-06 08:06:00-04:00,427.08,427.08,427.02,427.06,0
2023-06-06 08:08:00-04:00,427.06,427.08,427.0,427.04,0
2023-06-06 08:10:00-04:00,427.03,427.03,426.8,426.825,0
2023-06-06 08:12:00-04:00,426.84,426.84,426.75,426.79,0
2023-06-06 08:14:00-04:00,426.77,426.87,426.69,426.84,0
2023-06-06 08:16:00-04:00,426.85,426.95,426.82,426.95,0
2023-06-06 08:18:00-04:00,426.97,427.02,426.97,426.975,0
2023-06-06 08:20:00-04:00,426.97,426.97,426.8,426.81,0
2023-06-06 08:22:00-04:00,426.82,426.86,426.8,426.84,0
2023-06-06 08:24:00-04:00,426.8,426.82,426.73,426.8,0
2023-06-06 08:26:00-04:00,426.74,426.77,426.65,426.7,0
2023-06-06 08:28:00-04:00,426.66,426.7,426.64,426.675,0
2023-06-06 08:30:00-04:00,426.68,426.8,426.66,426.8,0
2023-06-06 08:32:00-04:00,426.8,426.9,426.69,426.705,0
2023-06-06 08:34:00-04:00,426.71,426.84,426.71,426.8,0
2023-06-06 08:36:00-04:00,426.8,426.88,426.76,426.88,0
2023-06-06 08:38:00-04:00,426.86,426.86,426.75,426.82,0
2023-06-06 08:40:00-04:00,426.8,426.84,426.78,426.82,0
2023-06-06 08:42:00-04:00,426.83,426.88,426.81,426.845,0
2023-06-06 08:44:00-04:00,426.85,426.91,426.825,426.9,0
2023-06-06 08:46:00-04:00,426.92,427.1,426.85,426.855,0
2023-06-06 08:48:00-04:00,426.87,426.99,426.85,426.99,0
2023-06-06 08:50:00-04:00,426.96,426.97,426.78,426.82,0
2023-06-06 08:52:00-04:00,426.845,428.855,426.495,426.9,0
2023-06-06 08:54:00-04:00,426.91,426.91,426.83,426.83,0
2023-06-06 08:56:00-04:00,426.87,426.87,426.77,426.79,0
2023-06-06 08:58:00-04:00,426.81,426.92,426.77,426.92,0
2023-06-06 09:00:00-04:00,426.87,426.89,426.83,426.84,0
2023-06-06 09:02:00-04:00,426.82,426.95,426.82,426.92,0
2023-06-06 09:04:00-04:00,426.95,426.95,426.81,426.83,0
2023-06-06 09:06:00-04:00,426.84,426.9,426.83,426.9,0
2023-06-06 09:08:00-04:00,426.94,426.98,426.91,426.93,0
2023-06-06 09:10:00-04:00,426.92,426.95,426.85,426.905,0
2023-06-06 09:12:00-04:00,426.89,427.03,426.89,427.0193,0
2023-06-06 09:14:00-04:00,426.98,427.07,426.97,427.07,0
2023-06-06 09:30:00-04:00,426.6700134277344,426.7200012207031,426.2349853515625,426.30499267578125,1268807
2023-06-06 09:32:00-04:00,426.2900085449219,426.3699951171875,426.04998779296875,426.19000244140625,563170
2023-06-06 09:34:00-04:00,426.1700134277344,426.3599853515625,426.0799865722656,426.1099853515625,336919
2023-06-06 09:36:00-04:00,426.1099853515625,426.3320007324219,425.989990234375,426.3299865722656,443981
2023-06-06 09:38:00-04:00,426.3299865722656,426.3399963378906,426.1600036621094,426.2349853515625,320293
2023-06-06 09:40:00-04:00,426.239990234375,426.6000061035156,426.2200012207031,426.4800109863281,361894
2023-06-06 09:42:00-04:00,426.4800109863281,426.489990234375,426.30499267578125,426.30499267578125,290094
2023-06-06 09:44:00-04:00,426.32000732421875,426.5299987792969,426.260009765625,426.3599853515625,209725
2023-06-06 09:46:00-04:00,426.3500061035156,426.67999267578125,426.29010009765625,426.6000061035156,280148
2023-06-06 09:48:00-04:00,426.59991455078125,426.7900085449219,426.5249938964844,426.75,251249
2023-06-06 09:50:00-04:00,426.7449951171875,426.79998779296875,426.5299987792969,426.57000732421875,340704
2023-06-06 09:52:00-04:00,426.54998779296875,426.69000244140625,426.4599914550781,426.5517883300781,289287
2023-06-06 09:54:00-04:00,426.5799865722656,426.67999267578125,426.5,426.5450134277344,262309
2023-06-06 09:56:00-04:00,426.5450134277344,426.6361083984375,426.42999267578125,426.5799865722656,151824
2023-06-06 09:58:00-04:00,426.5849914550781,426.7099914550781,426.5199890136719,426.6000061035156,140594
2023-06-06 10:00:00-04:00,426.6000061035156,426.7200012207031,426.510009765625,426.6000061035156,215838
2023-06-06 10:02:00-04:00,426.6000061035156,426.9100036621094,426.54998779296875,426.82000732421875,303585
2023-06-06 10:04:00-04:00,426.79998779296875,426.80999755859375,426.54998779296875,426.69000244140625,204711
2023-06-06 10:06:00-04:00,426.70001220703125,426.98260498046875,426.67999267578125,426.98260498046875,249477
2023-06-06 10:08:00-04:00,426.9800109863281,427.3500061035156,426.9800109863281,427.3349914550781,660487
2023-06-06 10:10:00-04:00,427.3399963378906,427.6300048828125,427.2850036621094,427.5299987792969,541087
2023-06-06 10:12:00-04:00,427.5199890136719,427.55999755859375,427.2300109863281,427.2799987792969,384967
2023-06-06 10:14:00-04:00,427.2699890136719,427.32000732421875,426.9549865722656,427.0,399617
2023-06-06 10:16:00-04:00,427.010009765625,427.31500244140625,426.9700012207031,427.2699890136719,224165
2023-06-06 10:18:00-04:00,427.2799987792969,427.5,427.2699890136719,427.4750061035156,226653
2023-06-06 10:20:00-04:00,427.489990234375,427.57000732421875,427.3500061035156,427.4700012207031,580838
2023-06-06 10:22:00-04:00,427.4750061035156,427.5400085449219,427.32000732421875,427.3500061035156,459510
2023-06-06 10:24:00-04:00,427.4200134277344,427.55999755859375,427.4200134277344,427.510009765625,220956
2023-06-06 10:26:00-04:00,427.510009765625,427.5700988769531,427.3699951171875,427.4649963378906,392812
2023-06-06 10:28:00-04:00,427.4800109863281,427.5950012207031,427.3999938964844,427.42138671875,204641
2023-06-06 10:30:00-04:00,427.42999267578125,427.56988525390625,427.4100036621094,427.56988525390625,158664
2023-06-06 10:32:00-04:00,427.5799865722656,427.7200012207031,427.5299987792969,427.57000732421875,295950
2023-06-06 10:34:00-04:00,427.57000732421875,427.6300048828125,427.43499755859375,427.45001220703125,308972
2023-06-06 10:36:00-04:00,427.44500732421875,427.57501220703125,427.2799987792969,427.3900146484375,213287
2023-06-06 10:38:00-04:00,427.3949890136719,427.510009765625,427.2799987792969,427.3399963378906,241154
2023-06-06 10:40:00-04:00,427.3399963378906,427.57000732421875,427.29998779296875,427.57000732421875,168482
2023-06-06 10:42:00-04:00,427.55999755859375,427.6099853515625,427.5,427.55999755859375,246449
2023-06-06 10:44:00-04:00,427.55999755859375,428.2300109863281,427.48199462890625,428.0950012207031,634783
2023-06-06 10:46:00-04:00,428.0899963378906,428.19000244140625,428.010009765625,428.1007995605469,846251
2023-06-06 10:48:00-04:00,428.1099853515625,428.33929443359375,428.07000732421875,428.28009033203125,351612
2023-06-06 10:50:00-04:00,428.2799987792969,428.44500732421875,428.239990234375,428.3692932128906,432204
2023-06-06 10:52:00-04:00,428.3699951171875,428.3804931640625,428.0199890136719,428.125,461803
2023-06-06 10:54:00-04:00,428.1099853515625,428.17999267578125,427.90008544921875,427.94000244140625,559540
2023-06-06 10:56:00-04:00,427.9200134277344,427.989990234375,427.8599853515625,427.9549865722656,364989
2023-06-06 10:58:00-04:00,427.9700012207031,428.0899963378906,427.9150085449219,428.04998779296875,153624
2023-06-06 11:00:00-04:00,428.1549987792969,428.1700134277344,427.9100036621094,427.9974060058594,234562
2023-06-06 11:02:00-04:00,428.0,428.20001220703125,428.0,428.19000244140625,284588
2023-06-06 11:04:00-04:00,428.18499755859375,428.25,428.07000732421875,428.1199951171875,161995
2023-06-06 11:06:00-04:00,428.114990234375,428.20001220703125,427.9100036621094,427.94500732421875,220423
2023-06-06 11:08:00-04:00,427.9549865722656,428.1449890136719,427.94000244140625,427.9750061035156,423701
2023-06-06 11:10:00-04:00,427.9783935546875,428.0299987792969,427.8900146484375,428.0299987792969,128282
2023-06-06 11:12:00-04:00,428.010009765625,428.0199890136719,427.92999267578125,427.95001220703125,133873
2023-06-06 11:14:00-04:00,427.9599914550781,427.9949951171875,427.7799987792969,427.9830017089844,239157
2023-06-06 11:16:00-04:00,427.989990234375,428.0899963378906,427.9150085449219,428.0284118652344,144995
2023-06-06 11:18:00-04:00,428.0299987792969,428.0400085449219,427.8399963378906,427.95001220703125,603637
2023-06-06 11:20:00-04:00,427.9599914550781,428.0299987792969,427.57000732421875,427.6899108886719,259730
2023-06-06 11:22:00-04:00,427.67999267578125,427.7799987792969,427.659912109375,427.67999267578125,268321
2023-06-06 11:24:00-04:00,427.6700134277344,427.69000244140625,426.9599914550781,427.0299987792969,473785
2023-06-06 11:26:00-04:00,427.0199890136719,427.4700012207031,426.8599853515625,427.45001220703125,422977
2023-06-06 11:28:00-04:00,427.45001220703125,427.55999755859375,427.4046936035156,427.4599914550781,183264
2023-06-06 11:30:00-04:00,427.4779968261719,427.82000732421875,427.4200134277344,427.6700134277344,231352
2023-06-06 11:32:00-04:00,427.6600036621094,427.6600036621094,427.4700012207031,427.5400085449219,141133
2023-06-06 11:34:00-04:00,427.5400085449219,427.6400146484375,427.4800109863281,427.5799865722656,109695
2023-06-06 11:36:00-04:00,427.5799865722656,427.69000244140625,427.5,427.57000732421875,116302
2023-06-06 11:38:00-04:00,427.5679931640625,427.94000244140625,427.5,427.889892578125,249364
2023-06-06 11:40:00-04:00,427.885009765625,427.9100036621094,427.614990234375,427.7900085449219,240529
2023-06-06 11:42:00-04:00,427.7950134277344,427.82000732421875,427.5899963378906,427.6099853515625,165713
2023-06-06 11:44:00-04:00,427.6098937988281,427.9200134277344,427.5849914550781,427.9020080566406,171676
2023-06-06 11:46:00-04:00,427.8999938964844,428.0799865722656,427.8599853515625,428.07000732421875,254429
2023-06-06 11:48:00-04:00,428.07000732421875,428.2799987792969,428.07000732421875,428.1499938964844,270915
2023-06-06 11:50:00-04:00,428.1499938964844,428.239990234375,428.0899963378906,428.20001220703125,161751
2023-06-06 11:52:00-04:00,428.19989013671875,428.260009765625,428.010009765625,428.1499938964844,183015
2023-06-06 11:54:00-04:00,428.1600036621094,428.17999267578125,428.0299987792969,428.0981140136719,262912
2023-06-06 11:56:00-04:00,428.1449890136719,428.18499755859375,428.0950012207031,428.1700134277344,161536
2023-06-06 11:58:00-04:00,428.1579895019531,428.2300109863281,428.0400085449219,428.1499938964844,156593
2023-06-06 12:00:00-04:00,428.1499938964844,428.45001220703125,428.1499938964844,428.2200012207031,269630
2023-06-06 12:02:00-04:00,428.2099914550781,428.32000732421875,428.1199951171875,428.2611999511719,123875
2023-06-06 12:04:00-04:00,428.25,428.29998779296875,428.05999755859375,428.07000732421875,121426
2023-06-06 12:06:00-04:00,428.06500244140625,428.1099853515625,427.75,427.7900085449219,270008
2023-06-06 12:08:00-04:00,427.80950927734375,427.95001220703125,427.69000244140625,427.9100036621094,222512
2023-06-06 12:10:00-04:00,427.9200134277344,428.010009765625,427.7919921875,427.7919921875,214693
2023-06-06 12:12:00-04:00,427.7900085449219,427.89990234375,427.67999267578125,427.7900085449219,215331
2023-06-06 12:14:00-04:00,427.7900085449219,427.8699951171875,427.67498779296875,427.80999755859375,155116
2023-06-06 12:16:00-04:00,427.8038024902344,427.8399963378906,427.7196960449219,427.75,117766
2023-06-06 12:18:00-04:00,427.75,427.80499267578125,427.69000244140625,427.79998779296875,140822
2023-06-06 12:20:00-04:00,427.79998779296875,427.84991455078125,427.7300109863281,427.7900085449219,88690
2023-06-06 12:22:00-04:00,427.7699890136719,427.7699890136719,427.54998779296875,427.5899963378906,148018
2023-06-06 12:24:00-04:00,427.5950012207031,427.8299865722656,427.5899963378906,427.80499267578125,124008
2023-06-06 12:26:00-04:00,427.80999755859375,427.9100036621094,427.6300048828125,427.6700134277344,195554
2023-06-06 12:28:00-04:00,427.6499938964844,427.7099914550781,427.57000732421875,427.6300048828125,132266
2023-06-06 12:30:00-04:00,427.6400146484375,427.75,427.6000061035156,427.67138671875,123486
2023-06-06 12:32:00-04:00,427.67498779296875,427.760009765625,427.6050109863281,427.7300109863281,80054
2023-06-06 12:34:00-04:00,427.7200012207031,427.7799987792969,427.6199035644531,427.6199951171875,80566
2023-06-06 12:36:00-04:00,427.6199951171875,427.6400146484375,427.2749938964844,427.3299865722656,235047
2023-06-06 12:38:00-04:00,427.3299865722656,427.4800109863281,427.22509765625,427.3599853515625,152168
2023-06-06 12:40:00-04:00,427.3699951171875,427.3699951171875,427.0199890136719,427.06500244140625,337905
2023-06-06 12:42:00-04:00,427.0400085449219,427.36871337890625,426.989990234375,427.3450012207031,324531
2023-06-06 12:44:00-04:00,427.3450012207031,427.42999267578125,427.2200012207031,427.239990234375,174556
2023-06-06 12:46:00-04:00,427.2417907714844,427.3500061035156,427.2200012207031,427.340087890625,177384
2023-06-06 12:48:00-04:00,427.3399963378906,427.3800048828125,427.0799865722656,427.1099853515625,118761
2023-06-06 12:50:00-04:00,427.09991455078125,427.239990234375,427.010009765625,427.2349853515625,194193
2023-06-06 12:52:00-04:00,427.2300109863281,427.3699951171875,427.1499938964844,427.1600036621094,195164
2023-06-06 12:54:00-04:00,427.17999267578125,427.2200012207031,427.1099853515625,427.2099914550781,216001
2023-06-06 12:56:00-04:00,427.20001220703125,427.20001220703125,426.7300109863281,426.79681396484375,252428
2023-06-06 12:58:00-04:00,426.7850036621094,427.0299987792969,426.7850036621094,426.9100036621094,252008
2023-06-06 13:00:00-04:00,426.9200134277344,427.0799865722656,426.8699951171875,426.94500732421875,151924
2023-06-06 13:02:00-04:00,426.94500732421875,427.0299987792969,426.9100036621094,426.9750061035156,201257
2023-06-06 13:04:00-04:00,426.9750061035156,427.0299987792969,426.92999267578125,427.0199890136719,129217
2023-06-06 13:06:00-04:00,427.0199890136719,427.3489990234375,426.9700012207031,427.3450012207031,250290
2023-06-06 13:08:00-04:00,427.3500061035156,427.489990234375,427.2799987792969,427.44000244140625,249899
2023-06-06 13:10:00-04:00,427.45001220703125,427.6000061035156,427.4100036621094,427.5799865722656,164060
2023-06-06 13:12:00-04:00,427.54998779296875,427.614990234375,427.51348876953125,427.57000732421875,155603
2023-06-06 13:14:00-04:00,427.55999755859375,427.739990234375,427.5450134277344,427.72698974609375,216297
2023-06-06 13:16:00-04:00,427.7200012207031,427.8599853515625,427.5299987792969,427.589111328125,328413
2023-06-06 13:18:00-04:00,427.5862121582031,427.6191101074219,427.3999938964844,427.4801025390625,179336
2023-06-06 13:20:00-04:00,427.489990234375,427.5050048828125,427.25,427.4200134277344,279624
2023-06-06 13:22:00-04:00,427.4200134277344,427.44000244140625,427.0,427.0799865722656,342014
2023-06-06 13:24:00-04:00,427.07000732421875,427.2850036621094,426.7699890136719,426.8800048828125,360795
2023-06-06 13:26:00-04:00,426.8800964355469,427.1600036621094,426.8299865722656,427.110107421875,258333
2023-06-06 13:28:00-04:00,427.1216125488281,427.2799987792969,427.0920104980469,427.2300109863281,157430
2023-06-06 13:30:00-04:00,427.25,427.3500061035156,427.0799865722656,427.1000061035156,208829
2023-06-06 13:32:00-04:00,427.1000061035156,427.1499938964844,427.010009765625,427.1000061035156,309459
2023-06-06 13:34:00-04:00,427.07501220703125,427.239990234375,427.04998779296875,427.2250061035156,136283
2023-06-06 13:36:00-04:00,427.22900390625,427.3399963378906,427.17999267578125,427.25,137874
2023-06-06 13:38:00-04:00,427.25,427.2799987792969,427.1499938964844,427.2149963378906,108669
2023-06-06 13:40:00-04:00,427.0950012207031,427.20001220703125,427.05999755859375,427.17498779296875,122100
2023-06-06 13:42:00-04:00,427.1700134277344,427.20001220703125,427.010009765625,427.04998779296875,144571
2023-06-06 13:44:00-04:00,427.0400085449219,427.239990234375,427.010009765625,427.2012939453125,117985
2023-06-06 13:46:00-04:00,427.20001220703125,427.239990234375,427.05999755859375,427.07000732421875,191278
2023-06-06 13:48:00-04:00,427.05499267578125,427.1000061035156,427.0,427.010009765625,197340
2023-06-06 13:50:00-04:00,427.0198974609375,427.1700134277344,427.010009765625,427.07000732421875,97412
2023-06-06 13:52:00-04:00,427.0799865722656,427.1099853515625,426.8699951171875,426.8699951171875,142986
2023-06-06 13:54:00-04:00,426.8699951171875,426.9700012207031,426.56500244140625,426.625,414210
2023-06-06 13:56:00-04:00,426.6300048828125,426.7598876953125,426.6000061035156,426.71990966796875,232722
2023-06-06 13:58:00-04:00,426.7200012207031,426.8699951171875,426.6499938964844,426.8599853515625,188496
2023-06-06 14:00:00-04:00,426.8699951171875,426.8800048828125,426.57000732421875,426.70001220703125,306240
2023-06-06 14:02:00-04:00,426.7013854980469,426.7900085449219,426.57000732421875,426.6600036621094,262060
2023-06-06 14:04:00-04:00,426.6520080566406,426.787109375,426.56500244140625,426.6400146484375,488677
2023-06-06 14:06:00-04:00,426.6300048828125,426.739990234375,426.5950012207031,426.6600036621094,131625
2023-06-06 14:08:00-04:00,426.6700134277344,426.95001220703125,426.6199951171875,426.9200134277344,260141
2023-06-06 14:10:00-04:00,426.92999267578125,427.1199951171875,426.8500061035156,427.1050109863281,243672
2023-06-06 14:12:00-04:00,427.1050109863281,427.2200012207031,427.07000732421875,427.1676940917969,251839
2023-06-06 14:14:00-04:00,427.1700134277344,427.19989013671875,427.0846862792969,427.0899963378906,158954
2023-06-06 14:16:00-04:00,427.0899963378906,427.17999267578125,426.9984130859375,427.1600036621094,187664
2023-06-06 14:18:00-04:00,427.1700134277344,427.19000244140625,427.0199890136719,427.0950012207031,37321061
2023-06-06 14:20:00-04:00,427.0899963378906,427.1000061035156,426.9700012207031,426.9707946777344,121727
2023-06-06 14:22:00-04:00,426.9700012207031,427.0899963378906,426.8800048828125,427.05999755859375,193516
2023-06-06 14:24:00-04:00,427.05999755859375,427.2200012207031,427.04998779296875,427.2099914550781,187779
2023-06-06 14:26:00-04:00,427.2200012207031,427.3699951171875,427.1099853515625,427.3550109863281,222133
2023-06-06 14:28:00-04:00,427.34149169921875,427.42999267578125,427.25,427.3949890136719,167701
2023-06-06 14:30:00-04:00,427.3999938964844,427.4800109863281,427.3500061035156,427.4200134277344,126578
2023-06-06 14:32:00-04:00,427.4100036621094,427.4800109863281,427.2699890136719,427.2900085449219,130860
2023-06-06 14:34:00-04:00,427.28619384765625,427.3900146484375,427.2699890136719,427.3699951171875,170821
2023-06-06 14:36:00-04:00,427.3800048828125,427.3999938964844,427.30010986328125,427.3599853515625,149127
2023-06-06 14:38:00-04:00,427.3599853515625,427.4198913574219,427.2699890136719,427.3699951171875,128791
2023-06-06 14:40:00-04:00,427.3699951171875,427.4800109863281,427.3299865722656,427.42999267578125,766718
2023-06-06 14:42:00-04:00,427.42498779296875,427.5400085449219,427.39208984375,427.5199890136719,151017
2023-06-06 14:44:00-04:00,427.5215148925781,427.5899963378906,427.42999267578125,427.5599060058594,165723
2023-06-06 14:46:00-04:00,427.55999755859375,427.5899963378906,427.4800109863281,427.5400085449219,100164
2023-06-06 14:48:00-04:00,427.5400085449219,427.54998779296875,427.4700012207031,427.510009765625,64897
2023-06-06 14:50:00-04:00,427.5150146484375,427.7200012207031,427.489990234375,427.69000244140625,141763
2023-06-06 14:52:00-04:00,427.67999267578125,427.69000244140625,427.5849914550781,427.6400146484375,129059
2023-06-06 14:54:00-04:00,427.6300048828125,427.70001220703125,427.5799865722656,427.69781494140625,141458
2023-06-06 14:56:00-04:00,427.69000244140625,427.70001220703125,427.5899963378906,427.67999267578125,117823
2023-06-06 14:58:00-04:00,427.70001220703125,427.7550048828125,427.6199951171875,427.70001220703125,511591
