Datetime,Open,High,Low,Close,Volume
2023-05-17 12:00:00-04:00,412.5799865722656,412.67999267578125,412.5400085449219,412.614990234375,179779
2023-05-17 12:01:00-04:00,412.6099853515625,412.6471862792969,412.5199890136719,412.5799865722656,103068
2023-05-17 12:02:00-04:00,412.5799865722656,412.6499938964844,412.55999755859375,412.5799865722656,64435
2023-05-17 12:03:00-04:00,412.57501220703125,412.5950012207031,412.45001220703125,412.5400085449219,64025
2023-05-17 12:04:00-04:00,412.53851318359375,412.54998779296875,412.489990234375,412.5199890136719,47218
2023-05-17 12:05:00-04:00,412.5299987792969,412.5899963378906,412.5150146484375,412.5799865722656,47136
2023-05-17 12:06:00-04:00,412.57501220703125,412.5899963378906,412.510009765625,412.5299987792969,50962
2023-05-17 12:07:00-04:00,412.54998779296875,412.6449890136719,412.54998779296875,412.6000061035156,45824
2023-05-17 12:08:00-04:00,412.6000061035156,412.7099914550781,412.5899963378906,412.6600036621094,124733
2023-05-17 12:09:00-04:00,412.6499938964844,412.69000244140625,412.5299987792969,412.5400085449219,57999
2023-05-17 12:10:00-04:00,412.5400085449219,412.6600036621094,412.5400085449219,412.6400146484375,49349
2023-05-17 12:11:00-04:00,412.6400146484375,412.6700134277344,412.5899963378906,412.6300048828125,52969
2023-05-17 12:12:00-04:00,412.6300048828125,412.70001220703125,412.6300048828125,412.6499938964844,62837
2023-05-17 12:13:00-04:00,412.6400146484375,412.6400146484375,412.510009765625,412.5150146484375,75258
2023-05-17 12:14:00-04:00,412.5199890136719,412.55999755859375,412.489990234375,412.5400085449219,75183
2023-05-17 12:15:00-04:00,412.54998779296875,412.6099853515625,412.5199890136719,412.57000732421875,87070
2023-05-17 12:16:00-04:00,412.5799865722656,412.5899963378906,412.4200134277344,412.4200134277344,50956
2023-05-17 12:17:00-04:00,412.42999267578125,412.5119934082031,412.42010498046875,412.5111999511719,61222
2023-05-17 12:18:00-04:00,412.5199890136719,412.5199890136719,412.4599914550781,412.4700012207031,40953
2023-05-17 12:19:00-04:00,412.4700012207031,412.50970458984375,412.4200134277344,412.4649963378906,51705
2023-05-17 12:20:00-04:00,412.489990234375,412.5201110839844,412.4507141113281,412.5201110839844,49819
2023-05-17 12:21:00-04:00,412.5249938964844,412.5823974609375,412.4901123046875,412.55999755859375,52406
2023-05-17 12:22:00-04:00,412.57000732421875,412.70001220703125,412.57000732421875,412.6799011230469,119493
2023-05-17 12:23:00-04:00,412.6700134277344,412.6700134277344,412.5899963378906,412.6400146484375,106089
2023-05-17 12:24:00-04:00,412.635009765625,412.69000244140625,412.5820007324219,412.6000061035156,96497
2023-05-17 12:25:00-04:00,412.6099853515625,412.6127014160156,412.5400085449219,412.6001892089844,68341
2023-05-17 12:26:00-04:00,412.6300048828125,412.635009765625,412.5899963378906,412.6300048828125,89360
2023-05-17 12:27:00-04:00,412.6300048828125,412.7099914550781,412.6300048828125,412.7099914550781,50961
2023-05-17 12:28:00-04:00,412.70001220703125,412.8700866699219,412.70001220703125,412.8699951171875,140122
2023-05-17 12:29:00-04:00,412.8699951171875,412.8999938964844,412.79998779296875,412.8599853515625,375863
2023-05-17 12:30:00-04:00,412.8599853515625,412.9599914550781,412.8599853515625,412.9599914550781,109622
2023-05-17 12:31:00-04:00,412.9599914550781,413.05999755859375,412.9599914550781,412.9901123046875,142288
2023-05-17 12:32:00-04:00,413.0,413.2149963378906,413.0,413.17999267578125,236578
2023-05-17 12:33:00-04:00,413.19000244140625,413.2449951171875,413.0199890136719,413.07501220703125,209117
2023-05-17 12:34:00-04:00,413.0799865722656,413.19000244140625,413.0199890136719,413.0710144042969,237533
2023-05-17 12:35:00-04:00,413.0885009765625,413.2300109863281,413.07000732421875,413.1549987792969,148535
2023-05-17 12:36:00-04:00,413.1600036621094,413.2699890136719,413.1600036621094,413.2200012207031,158454
2023-05-17 12:37:00-04:00,413.2200012207031,413.2799987792969,413.20001220703125,413.2699890136719,355908
2023-05-17 12:38:00-04:00,413.2749938964844,413.32000732421875,413.2699890136719,413.2900085449219,135000
2023-05-17 12:39:00-04:00,413.29998779296875,413.6199951171875,413.2799987792969,413.6099853515625,348916
2023-05-17 12:40:00-04:00,413.6199951171875,413.8450012207031,413.6099853515625,413.79998779296875,610802
2023-05-17 12:41:00-04:00,413.7850036621094,413.80999755859375,413.55999755859375,413.5801086425781,224973
2023-05-17 12:42:00-04:00,413.5799865722656,413.69000244140625,413.5799865722656,413.6899108886719,174076
2023-05-17 12:43:00-04:00,413.69000244140625,413.7900085449219,413.6700134277344,413.7749938964844,106950
2023-05-17 12:44:00-04:00,413.7749938964844,413.8599853515625,413.7650146484375,413.8406982421875,120833
2023-05-17 12:45:00-04:00,413.8500061035156,413.9599914550781,413.760009765625,413.9599914550781,461936
2023-05-17 12:46:00-04:00,413.9599914550781,414.04998779296875,413.8999938964844,414.04998779296875,709074
2023-05-17 12:47:00-04:00,414.0400085449219,414.25,414.0299987792969,414.239990234375,254952
2023-05-17 12:48:00-04:00,414.2250061035156,414.2749938964844,414.1000061035156,414.1199951171875,198673
2023-05-17 12:49:00-04:00,414.1300048828125,414.20989990234375,414.1300048828125,414.1935119628906,82284
2023-05-17 12:50:00-04:00,414.1935119628906,414.2200012207031,413.989990234375,414.0150146484375,199555
2023-05-17 12:51:00-04:00,414.15899658203125,414.1700134277344,414.0150146484375,414.15899658203125,145962
2023-05-17 12:52:00-04:00,414.15899658203125,414.239990234375,414.1549987792969,414.17999267578125,469210
2023-05-17 12:53:00-04:00,414.19000244140625,414.2799987792969,414.17999267578125,414.2449951171875,102896
2023-05-17 12:54:00-04:00,414.2449951171875,414.4800109863281,414.2449951171875,414.4800109863281,320081
2023-05-17 12:55:00-04:00,414.4700012207031,414.6600036621094,414.4599914550781,414.5299987792969,374617
2023-05-17 12:56:00-04:00,414.5400085449219,414.54998779296875,414.45001220703125,414.5,131636
2023-05-17 12:57:00-04:00,414.5,414.5299987792969,414.3900146484375,414.3999938964844,246621
2023-05-17 12:58:00-04:00,414.4049987792969,414.4049987792969,414.2049865722656,414.3299865722656,244689
2023-05-17 12:59:00-04:00,414.3299865722656,414.4700012207031,414.3299865722656,414.42999267578125,137400
2023-05-17 13:00:00-04:00,414.42999267578125,414.6000061035156,414.42999267578125,414.57000732421875,274379
2023-05-17 13:01:00-04:00,414.6650085449219,414.67999267578125,414.5400085449219,414.6474914550781,144183
2023-05-17 13:02:00-04:00,414.6600036621094,414.7900085449219,414.61248779296875,414.7200012207031,233383
2023-05-17 13:03:00-04:00,414.7250061035156,414.739990234375,414.6449890136719,414.7200012207031,117732
2023-05-17 13:04:00-04:00,414.7200012207031,414.8599853515625,414.69000244140625,414.8299865722656,182036
2023-05-17 13:05:00-04:00,414.8299865722656,414.9800109863281,414.8299865722656,414.9800109863281,120638
2023-05-17 13:06:00-04:00,414.9700012207031,415.1300048828125,414.94000244140625,415.1300048828125,428341
2023-05-17 13:07:00-04:00,415.1099853515625,415.19000244140625,415.05999755859375,415.1400146484375,257263
2023-05-17 13:08:00-04:00,415.1400146484375,415.239990234375,415.1050109863281,415.1549987792969,280814
2023-05-17 13:09:00-04:00,415.1600036621094,415.1709899902344,414.9800109863281,414.989990234375,284921
2023-05-17 13:10:00-04:00,414.9800109863281,415.0299987792969,414.8500061035156,414.86981201171875,347862
2023-05-17 13:11:00-04:00,414.864990234375,414.94000244140625,414.7799987792969,414.9150085449219,201434
2023-05-17 13:12:00-04:00,414.9150085449219,414.9200134277344,414.8399963378906,414.8949890136719,122439
2023-05-17 13:13:00-04:00,414.9085998535156,414.9200134277344,414.82000732421875,414.9100036621094,140090
2023-05-17 13:14:00-04:00,414.9100036621094,414.9200134277344,414.7699890136719,414.8299865722656,510608
2023-05-17 13:15:00-04:00,414.8299865722656,414.8500061035156,414.635009765625,414.6615905761719,362866
2023-05-17 13:16:00-04:00,414.6709899902344,414.7300109863281,414.5899963378906,414.7300109863281,135343
2023-05-17 13:17:00-04:00,414.7300109863281,414.79998779296875,414.7200012207031,414.760009765625,111562
2023-05-17 13:18:00-04:00,414.760009765625,414.7742919921875,414.68499755859375,414.7742919921875,79308
2023-05-17 13:19:00-04:00,414.7715148925781,414.80999755859375,414.69000244140625,414.7300109863281,336711
2023-05-17 13:20:00-04:00,414.7300109863281,414.89990234375,414.7099914550781,414.8599853515625,103529
2023-05-17 13:21:00-04:00,415.0,415.0,414.8487854003906,415.0,117816
2023-05-17 13:22:00-04:00,415.0,415.1499938964844,415.0,415.1499938964844,717790
2023-05-17 13:23:00-04:00,415.1499938964844,415.19000244140625,415.0101013183594,415.0400085449219,121653
2023-05-17 13:24:00-04:00,415.0450134277344,415.1400146484375,415.0199890136719,415.1099853515625,480901
2023-05-17 13:25:00-04:00,415.1199951171875,415.1600036621094,415.07501220703125,415.1000061035156,116431
2023-05-17 13:26:00-04:00,415.1000061035156,415.1199951171875,415.0299987792969,415.1199951171875,373882
2023-05-17 13:27:00-04:00,415.125,415.2200012207031,415.1099853515625,415.20989990234375,111792
2023-05-17 13:28:00-04:00,415.2099914550781,415.3500061035156,415.19000244140625,415.2300109863281,546253
2023-05-17 13:29:00-04:00,415.2200012207031,415.2300109863281,415.1695861816406,415.2200012207031,611646
2023-05-17 13:30:00-04:00,415.2200012207031,415.3699951171875,415.2099914550781,415.2850036621094,337712
2023-05-17 13:31:00-04:00,415.2850036621094,415.2950134277344,415.19500732421875,415.2449951171875,117494
2023-05-17 13:32:00-04:00,415.25,415.3699951171875,415.2333068847656,415.3599853515625,233389
2023-05-17 13:33:00-04:00,415.3599853515625,415.4200134277344,415.3299865722656,415.3955078125,119659
2023-05-17 13:34:00-04:00,415.3949890136719,415.5400085449219,415.32000732421875,415.5199890136719,172372
2023-05-17 13:35:00-04:00,415.5199890136719,415.54998779296875,415.3901062011719,415.3999938964844,139218
2023-05-17 13:36:00-04:00,415.3999938964844,415.3999938964844,415.1600036621094,415.1700134277344,247462
2023-05-17 13:37:00-04:00,415.17999267578125,415.260009765625,415.1449890136719,415.2580871582031,176898
2023-05-17 13:38:00-04:00,415.260009765625,415.3399963378906,415.2138977050781,415.32000732421875,117014
2023-05-17 13:39:00-04:00,415.2799987792969,415.3699951171875,415.239990234375,415.2799987792969,84908
2023-05-17 13:40:00-04:00,415.2900085449219,415.3999938964844,415.2300109863281,415.3699035644531,156125
2023-05-17 13:41:00-04:00,415.3599853515625,415.4599914550781,415.3299865722656,415.44000244140625,214971
2023-05-17 13:42:00-04:00,415.4375,415.5899963378906,415.3999938964844,415.510009765625,187043
2023-05-17 13:43:00-04:00,415.5,415.55999755859375,415.42999267578125,415.5450134277344,136368
2023-05-17 13:44:00-04:00,415.5450134277344,415.57000732421875,415.30010986328125,415.4800109863281,304018
2023-05-17 13:45:00-04:00,415.4750061035156,415.510009765625,415.45001220703125,415.489990234375,136299
2023-05-17 13:46:00-04:00,415.4849853515625,415.60211181640625,415.4599914550781,415.60211181640625,186027
2023-05-17 13:47:00-04:00,415.6000061035156,415.69000244140625,415.5799865722656,415.67999267578125,128278
2023-05-17 13:48:00-04:00,415.67999267578125,415.7900085449219,415.6510009765625,415.7099914550781,171510
2023-05-17 13:49:00-04:00,415.7149963378906,415.8399963378906,415.70001220703125,415.70001220703125,212347
2023-05-17 13:50:00-04:00,415.70001220703125,415.7950134277344,415.70001220703125,415.7699890136719,438579
2023-05-17 13:51:00-04:00,415.7699890136719,415.8299865722656,415.75,415.7799987792969,144064
2023-05-17 13:52:00-04:00,415.7850036621094,415.8550109863281,415.5799865722656,415.6099853515625,441237
2023-05-17 13:53:00-04:00,415.6099853515625,415.6700134277344,415.5400085449219,415.6700134277344,190787
2023-05-17 13:54:00-04:00,415.6700134277344,415.67999267578125,415.57501220703125,415.6050109863281,134629
2023-05-17 13:55:00-04:00,415.6000061035156,415.6199951171875,415.5199890136719,415.5199890136719,205908
2023-05-17 13:56:00-04:00,415.5299072265625,415.5899963378906,415.4800109863281,415.5299987792969,199655
2023-05-17 13:57:00-04:00,415.5274963378906,415.6199951171875,415.5199890136719,415.6099853515625,103267
2023-05-17 13:58:00-04:00,415.614990234375,415.7200012207031,415.6000061035156,415.70001220703125,400685
2023-05-17 13:59:00-04:00,415.7099914550781,415.79998779296875,415.6582946777344,415.75,338527
2023-05-17 14:00:00-04:00,415.760009765625,415.8299865722656,415.6400146484375,415.6549987792969,188544
2023-05-17 14:01:00-04:00,415.6499938964844,415.69000244140625,415.5799865722656,415.6099853515625,102867
2023-05-17 14:02:00-04:00,415.614990234375,415.6400146484375,415.5299987792969,415.614990234375,110280
2023-05-17 14:03:00-04:00,415.6099853515625,415.6700134277344,415.5400085449219,415.5400085449219,83734
2023-05-17 14:04:00-04:00,415.5299987792969,415.55999755859375,415.3999938964844,415.3999938964844,110323
2023-05-17 14:05:00-04:00,415.4049987792969,415.4200134277344,415.2200012207031,415.2699890136719,255440
2023-05-17 14:06:00-04:00,415.2749938964844,415.3900146484375,415.239990234375,415.3599853515625,139318
2023-05-17 14:07:00-04:00,415.3599853515625,415.3599853515625,415.2099914550781,415.239990234375,143847
2023-05-17 14:08:00-04:00,415.2449951171875,415.260009765625,415.125,415.1288146972656,122284
2023-05-17 14:09:00-04:00,415.1288146972656,415.19989013671875,415.0299987792969,415.1700134277344,525004
2023-05-17 14:10:00-04:00,415.17999267578125,415.260009765625,415.1700134277344,415.2301025390625,674506
2023-05-17 14:11:00-04:00,415.239990234375,415.3699951171875,415.2200012207031,415.3599853515625,138265
2023-05-17 14:12:00-04:00,415.3599853515625,415.489990234375,415.3500061035156,415.4700012207031,122348
2023-05-17 14:13:00-04:00,415.4685974121094,415.53741455078125,415.4383850097656,415.5,88762
2023-05-17 14:14:00-04:00,415.5,415.5199890136719,415.3949890136719,415.3999938964844,100143
2023-05-17 14:15:00-04:00,415.3999938964844,415.4700012207031,415.3399963378906,415.45001220703125,120413
2023-05-17 14:16:00-04:00,415.44500732421875,415.44500732421875,415.2250061035156,415.2699890136719,144644
2023-05-17 14:17:00-04:00,415.2699890136719,415.32000732421875,415.2099914550781,415.2900085449219,60053
2023-05-17 14:18:00-04:00,415.3699951171875,415.3800048828125,415.2200012207031,415.3699951171875,67445
2023-05-17 14:19:00-04:00,415.3700866699219,415.5299987792969,415.3699951171875,415.45001220703125,256345
2023-05-17 14:20:00-04:00,415.45001220703125,415.4700012207031,415.3999938964844,415.4599914550781,68259
2023-05-17 14:21:00-04:00,415.4599914550781,415.4700012207031,415.3800048828125,415.4649963378906,81774
2023-05-17 14:22:00-04:00,415.4649963378906,415.4649963378906,415.3399963378906,415.3500061035156,89478
2023-05-17 14:23:00-04:00,415.3550109863281,415.44000244140625,415.3486022949219,415.42999267578125,86648
2023-05-17 14:24:00-04:00,415.42999267578125,415.5,415.3699951171875,415.5,71903
2023-05-17 14:25:00-04:00,415.4993896484375,415.4993896484375,415.3399963378906,415.3399963378906,88766
2023-05-17 14:26:00-04:00,415.3500061035156,415.3500061035156,415.2349853515625,415.2892150878906,75009
2023-05-17 14:27:00-04:00,415.2879943847656,415.2900085449219,415.19000244140625,415.19500732421875,71691
2023-05-17 14:28:00-04:00,415.19000244140625,415.2799987792969,415.1600036621094,415.25,54293
2023-05-17 14:29:00-04:00,415.2550048828125,415.29998779296875,415.19000244140625,415.20989990234375,100212
2023-05-17 14:30:00-04:00,415.2099914550781,415.3208923339844,415.20001220703125,415.2799987792969,309554
2023-05-17 14:31:00-04:00,415.2799987792969,415.2799987792969,415.1400146484375,415.17999267578125,76339
2023-05-17 14:32:00-04:00,415.17999267578125,415.19000244140625,415.04998779296875,415.0899963378906,99414
2023-05-17 14:33:00-04:00,415.0799865722656,415.1099853515625,414.9700012207031,414.9750061035156,158764
2023-05-17 14:34:00-04:00,414.9750061035156,415.010009765625,414.7799987792969,414.843994140625,225369
2023-05-17 14:35:00-04:00,414.8500061035156,415.1376953125,414.8482971191406,415.1300048828125,173118
2023-05-17 14:36:00-04:00,415.1400146484375,415.2200012207031,414.989990234375,415.1400146484375,279956
2023-05-17 14:37:00-04:00,415.1449890136719,415.18011474609375,415.1000061035156,415.1600036621094,187941
2023-05-17 14:38:00-04:00,415.1499938964844,415.20001220703125,415.1400146484375,415.17498779296875,70687
2023-05-17 14:39:00-04:00,415.1700134277344,415.17999267578125,414.9800109863281,415.0039978027344,60679
2023-05-17 14:40:00-04:00,415.010009765625,415.07000732421875,414.9800109863281,415.0249938964844,79472
2023-05-17 14:41:00-04:00,415.0350036621094,415.0899963378906,414.9849853515625,415.04998779296875,75521
2023-05-17 14:42:00-04:00,415.05499267578125,415.05499267578125,414.9700012207031,415.0350036621094,315151
2023-05-17 14:43:00-04:00,415.0350036621094,415.0400085449219,414.80999755859375,414.8500061035156,121478
2023-05-17 14:44:00-04:00,414.8500061035156,414.8999938964844,414.82000732421875,414.8999938964844,78677
2023-05-17 14:45:00-04:00,414.885009765625,414.8900146484375,414.6700134277344,414.875,202038
2023-05-17 14:46:00-04:00,414.8800048828125,415.010009765625,414.8800048828125,414.9316101074219,114152
2023-05-17 14:47:00-04:00,414.92999267578125,415.0199890136719,414.9100036621094,414.95001220703125,51229
2023-05-17 14:48:00-04:00,414.95001220703125,415.0299987792969,414.9100036621094,415.0199890136719,154036
2023-05-17 14:49:00-04:00,415.0299987792969,415.1199951171875,415.010009765625,415.1199951171875,112021
2023-05-17 14:50:00-04:00,415.1299133300781,415.1400146484375,414.9800109863281,415.0599060058594,109831
2023-05-17 14:51:00-04:00,415.04998779296875,415.05999755859375,414.7099914550781,414.739990234375,309723
2023-05-17 14:52:00-04:00,414.739990234375,414.79998779296875,414.70001220703125,414.7300109863281,130498
2023-05-17 14:53:00-04:00,414.7250061035156,414.75,414.6300048828125,414.7049865722656,112409
2023-05-17 14:54:00-04:00,414.7171936035156,414.8399963378906,414.7171936035156,414.7900085449219,104584
2023-05-17 14:55:00-04:00,414.7900085449219,414.80999755859375,414.7099914550781,414.760009765625,91607
2023-05-17 14:56:00-04:00,414.760009765625,414.7699890136719,414.6700134277344,414.70001220703125,118697
2023-05-17 14:57:00-04:00,414.70001220703125,414.7099914550781,414.6449890136719,414.6839904785156,77209
2023-05-17 14:58:00-04:00,414.69000244140625,414.7298889160156,414.6199951171875,414.6199951171875,83392
2023-05-17 14:59:00-04:00,414.6199951171875,414.6300048828125,414.510009765625,414.57000732421875,113919
2023-05-17 15:00:00-04:00,414.55999755859375,414.6390075683594,414.45001220703125,414.54998779296875,174000
2023-05-17 15:01:00-04:00,414.55999755859375,414.82000732421875,414.54998779296875,414.7799987792969,171939
2023-05-17 15:02:00-04:00,414.7701110839844,414.7900085449219,414.6700134277344,414.7250061035156,146489
2023-05-17 15:03:00-04:00,414.7099914550781,414.8800048828125,414.6910095214844,414.8800048828125,134461
2023-05-17 15:04:00-04:00,414.8800048828125,414.95001220703125,414.8800048828125,414.8999938964844,641096
2023-05-17 15:05:00-04:00,414.8999938964844,415.1400146484375,414.8900146484375,415.1199951171875,208910
2023-05-17 15:06:00-04:00,415.1000061035156,415.17999267578125,415.0400085449219,415.17999267578125,149542
2023-05-17 15:07:00-04:00,415.17999267578125,415.2300109863281,415.1000061035156,415.2149963378906,151537
2023-05-17 15:08:00-04:00,415.2099914550781,415.2099914550781,415.1000061035156,415.1400146484375,83015
2023-05-17 15:09:00-04:00,415.1400146484375,415.2200012207031,415.1300048828125,415.1549987792969,89695
2023-05-17 15:10:00-04:00,415.1549987792969,415.3299865722656,415.1400146484375,415.30499267578125,159195
2023-05-17 15:11:00-04:00,415.30499267578125,415.30499267578125,415.17999267578125,415.20001220703125,120472
2023-05-17 15:12:00-04:00,415.19000244140625,415.2900085449219,415.1701965332031,415.19000244140625,208266
2023-05-17 15:13:00-04:00,415.20001220703125,415.2200012207031,415.1099853515625,415.19000244140625,129919
2023-05-17 15:14:00-04:00,415.20001220703125,415.25,415.1600036621094,415.1700134277344,104842
2023-05-17 15:15:00-04:00,415.1632995605469,415.239990234375,415.114990234375,415.20001220703125,126054
2023-05-17 15:16:00-04:00,415.2099914550781,415.32000732421875,415.2099914550781,415.31500244140625,136220
2023-05-17 15:17:00-04:00,415.31500244140625,415.3299865722656,415.2099914550781,415.32000732421875,103223
2023-05-17 15:18:00-04:00,415.30999755859375,415.4173889160156,415.29998779296875,415.3900146484375,125907
2023-05-17 15:19:00-04:00,415.3900146484375,415.4100036621094,415.0899963378906,415.20001220703125,337189
2023-05-17 15:20:00-04:00,415.20001220703125,415.20001220703125,415.0799865722656,415.1499938964844,124960
2023-05-17 15:21:00-04:00,415.1600036621094,415.19000244140625,414.81500244140625,414.8174133300781,355752
2023-05-17 15:22:00-04:00,414.80999755859375,414.8699951171875,414.739990234375,414.7950134277344,137453
2023-05-17 15:23:00-04:00,414.7900085449219,414.82000732421875,414.6000061035156,414.6700134277344,248227
2023-05-17 15:24:00-04:00,414.6650085449219,414.69989013671875,414.5799865722656,414.6492004394531,195894
2023-05-17 15:25:00-04:00,414.6400146484375,414.7499084472656,414.55999755859375,414.74200439453125,437826
2023-05-17 15:26:00-04:00,414.7484130859375,414.760009765625,414.6400146484375,414.6449890136719,184476
2023-05-17 15:27:00-04:00,414.6499938964844,414.6499938964844,414.5450134277344,414.6188049316406,401566
2023-05-17 15:28:00-04:00,414.6199951171875,414.6400146484375,414.5199890136719,414.54998779296875,208756
2023-05-17 15:29:00-04:00,414.55999755859375,414.6799011230469,414.5199890136719,414.6581115722656,217835
2023-05-17 15:30:00-04:00,414.6499938964844,414.8599853515625,414.6101989746094,414.8399963378906,471694
2023-05-17 15:31:00-04:00,414.8399963378906,414.92999267578125,414.7900085449219,414.91900634765625,158938
2023-05-17 15:32:00-04:00,414.9100036621094,414.9150085449219,414.7200012207031,414.7250061035156,219120
2023-05-17 15:33:00-04:00,414.7298889160156,414.7300109863281,414.5400085449219,414.55999755859375,188144
2023-05-17 15:34:00-04:00,414.57000732421875,414.6600036621094,414.54998779296875,414.6400146484375,99512
2023-05-17 15:35:00-04:00,414.6449890136719,414.70001220703125,414.510009765625,414.69879150390625,333048
2023-05-17 15:36:00-04:00,414.7099914550781,414.7799987792969,414.4700012207031,414.5299987792969,470883
2023-05-17 15:37:00-04:00,414.5350036621094,414.6300048828125,414.489990234375,414.510009765625,204651
2023-05-17 15:38:00-04:00,414.510009765625,414.6300048828125,414.489990234375,414.6199951171875,224480
2023-05-17 15:39:00-04:00,414.6199951171875,414.73260498046875,414.5899963378906,414.6600036621094,303415
2023-05-17 15:40:00-04:00,414.6600036621094,414.69000244140625,414.55999755859375,414.67498779296875,186544
2023-05-17 15:41:00-04:00,414.67999267578125,414.94000244140625,414.6600036621094,414.9200134277344,173702
2023-05-17 15:42:00-04:00,414.9150085449219,415.04998779296875,414.7300109863281,414.9049987792969,742095
2023-05-17 15:43:00-04:00,414.9079895019531,415.0400085449219,414.8500061035156,415.0209045410156,202512
2023-05-17 15:44:00-04:00,415.0209045410156,415.0299987792969,414.9200134277344,414.95001220703125,201249
2023-05-17 15:45:00-04:00,414.94500732421875,415.1600036621094,414.8699951171875,415.1549987792969,290798
2023-05-17 15:46:00-04:00,415.1600036621094,415.2099914550781,415.1199951171875,415.1700134277344,287343
2023-05-17 15:47:00-04:00,415.1700134277344,415.29998779296875,415.1700134277344,415.21990966796875,264833
2023-05-17 15:48:00-04:00,415.2149963378906,415.32000732421875,415.19000244140625,415.3125,287510
2023-05-17 15:49:00-04:00,415.32000732421875,415.4198913574219,415.2900085449219,415.29998779296875,410234
2023-05-17 15:50:00-04:00,415.29998779296875,415.489990234375,415.29998779296875,415.3500061035156,480135
2023-05-17 15:51:00-04:00,415.3500061035156,415.3500061035156,415.1700134277344,415.2799987792969,374270
2023-05-17 15:52:00-04:00,415.2699890136719,415.2699890136719,415.06500244140625,415.1695861816406,297113
2023-05-17 15:53:00-04:00,415.1600036621094,415.2300109863281,415.0849914550781,415.17999267578125,301951
2023-05-17 15:54:00-04:00,415.17999267578125,415.32000732421875,415.17999267578125,415.2799987792969,464577
2023-05-17 15:55:00-04:00,415.2699890136719,415.510009765625,415.25,415.45001220703125,743295
2023-05-17 15:56:00-04:00,415.44000244140625,415.4599914550781,415.364990234375,415.3999938964844,521751
2023-05-17 15:57:00-04:00,415.3949890136719,415.4100036621094,415.19000244140625,415.2550048828125,514391
2023-05-17 15:58:00-04:00,415.25,415.2550048828125,414.9800109863281,415.0199890136719,1338066
2023-05-17 15:59:00-04:00,415.0199890136719,415.2799987792969,414.92999267578125,415.2300109863281,2266019
2023-05-17 16:00:00-04:00,415.23,415.23,414.96,414.99,80011903
2023-05-17 16:01:00-04:00,414.98,415.08,414.97,415.02,0
2023-05-17 16:02:00-04:00,415.02,415.06,414.98,415.0,0
2023-05-17 16:03:00-04:00,415.0,415.06,414.96,415.01,0
2023-05-17 16:04:00-04:00,415.01,415.02,414.95,415.0,0
2023-05-17 16:05:00-04:00,415.0,415.2097,415.0,415.04,0
2023-05-17 16:06:00-04:00,415.06,415.09,415.0,415.02,0
2023-05-17 16:07:00-04:00,415.01,415.08,413.7014,415.03,0
2023-05-17 16:08:00-04:00,415.015,415.04,415.0,415.03,0
2023-05-17 16:09:00-04:00,415.0,415.1985,410.3407,410.3407,0
2023-05-17 16:10:00-04:00,415.01,415.1965,414.99,415.03,0
2023-05-17 16:11:00-04:00,415.04,415.04,414.99,415.03,0
2023-05-17 16:12:00-04:00,415.03,415.06,415.0,415.032,0
2023-05-17 16:13:00-04:00,415.03,415.09,415.01,415.08,0
2023-05-17 16:14:00-04:00,415.08,415.09,415.04,415.04,0
2023-05-17 16:15:00-04:00,415.03,415.23,415.005,415.01,0
2023-05-17 16:16:00-04:00,415.01,415.04,415.01,415.03,0
2023-05-17 16:17:00-04:00,415.04,415.09,415.03,415.09,0
2023-05-17 16:18:00-04:00,415.06,415.08,415.05,415.08,0
2023-05-17 16:19:00-04:00,415.0895,415.15,415.0895,415.13,0
2023-05-17 16:20:00-04:00,415.13,415.23,415.13,415.15,0
2023-05-17 16:21:00-04:00,415.13,415.16,415.13,415.16,0
2023-05-17 16:22:00-04:00,415.16,415.27,415.16,415.27,0
2023-05-17 16:23:00-04:00,415.27,415.29,415.23,415.245,0
2023-05-17 16:24:00-04:00,415.24,415.24,415.2,415.21,0
2023-05-17 16:25:00-04:00,415.23,415.24,410.3407,415.23,0
2023-05-17 16:26:00-04:00,415.21,415.22,415.2,415.22,0
2023-05-17 16:27:00-04:00,415.215,415.22,415.17,415.17,0
2023-05-17 16:28:00-04:00,415.18,415.18,415.12,415.12,0
2023-05-17 16:29:00-04:00,415.12,415.12,415.09,415.11,0
2023-05-17 16:30:00-04:00,415.119,415.119,415.09,415.1,0
2023-05-17 16:31:00-04:00,415.1,415.1,415.08,415.08,0
2023-05-17 16:32:00-04:00,415.08,415.085,415.0,415.02,0
2023-05-17 16:33:00-04:00,415.02,415.03,415.015,415.02,0
2023-05-17 16:34:00-04:00,415.03,415.03,415.0,415.0293,0
2023-05-17 16:35:00-04:00,415.02,415.23,415.02,415.08,0
2023-05-17 16:36:00-04:00,415.08,415.09,415.07,415.07,0
2023-05-17 16:37:00-04:00,415.09,415.1,415.06,415.09,0
2023-05-17 16:38:00-04:00,415.09,415.09,415.05,415.07,0
2023-05-17 16:39:00-04:00,415.08,415.09,415.07,415.09,0
2023-05-17 16:40:00-04:00,415.09,415.14,415.09,415.11,0
2023-05-17 16:41:00-04:00,415.12,415.14,415.12,415.12,0
2023-05-17 16:42:00-04:00,415.12,415.13,415.1,415.13,0
2023-05-17 16:43:00-04:00,415.12,415.12,415.09,415.11,0
2023-05-17 16:44:00-04:00,415.075,415.09,415.06,415.08,0
2023-05-17 16:45:00-04:00,415.08,415.23,415.04,415.06,0
2023-05-17 16:46:00-04:00,415.06,415.07,415.05,415.07,0
