Datetime,Open,High,Low,Close,Volume
2023-04-14 11:30:00-04:00,411.5799865722656,411.7439880371094,411.5700988769531,411.70001220703125,285018
2023-04-14 11:32:00-04:00,411.69500732421875,411.70001220703125,411.44000244140625,411.6549987792969,332027
2023-04-14 11:34:00-04:00,411.6600036621094,411.8664855957031,411.6600036621094,411.7900085449219,226767
2023-04-14 11:36:00-04:00,411.7900085449219,411.8999938964844,411.6499938964844,411.6499938964844,284764
2023-04-14 11:38:00-04:00,411.6499938964844,411.6499938964844,411.4100036621094,411.4501037597656,326202
2023-04-14 11:40:00-04:00,411.4501037597656,411.6199951171875,411.3887023925781,411.5953063964844,227671
2023-04-14 11:42:00-04:00,411.5400085449219,411.6600036621094,411.439697265625,411.5198974609375,167583
2023-04-14 11:44:00-04:00,411.5299987792969,411.739990234375,411.375,411.69000244140625,195685
2023-04-14 11:46:00-04:00,411.69000244140625,411.82000732421875,411.6300964355469,411.7200012207031,222291
2023-04-14 11:48:00-04:00,411.7298889160156,411.7568054199219,411.42999267578125,411.4750061035156,163318
2023-04-14 11:50:00-04:00,411.4750061035156,411.510009765625,411.30999755859375,411.4800109863281,247693
2023-04-14 11:52:00-04:00,411.47100830078125,411.6549987792969,411.3800048828125,411.65008544921875,200951
2023-04-14 11:54:00-04:00,411.6549987792969,411.6650085449219,411.3699951171875,411.409912109375,183347
2023-04-14 11:56:00-04:00,411.4049987792969,411.6400146484375,411.2699890136719,411.6300048828125,171916
2023-04-14 11:58:00-04:00,411.6300048828125,411.7799987792969,411.5899963378906,411.7650146484375,153565
2023-04-14 12:00:00-04:00,411.7713928222656,411.82000732421875,411.6700134277344,411.7799987792969,205216
2023-04-14 12:02:00-04:00,411.7749938964844,411.8500061035156,411.45001220703125,411.54998779296875,304656
2023-04-14 12:04:00-04:00,411.5400085449219,411.739990234375,411.489990234375,411.739990234375,198823
2023-04-14 12:06:00-04:00,411.2200012207031,411.7749938964844,411.0799865722656,411.260009765625,564398
2023-04-14 12:08:00-04:00,411.2900085449219,411.4200134277344,411.1099853515625,411.3598937988281,222979
2023-04-14 12:10:00-04:00,411.3599853515625,411.4396057128906,411.1300048828125,411.17999267578125,276940
2023-04-14 12:12:00-04:00,411.20001220703125,411.30999755859375,411.1099853515625,411.1401062011719,181191
2023-04-14 12:14:00-04:00,411.1401062011719,411.2300109863281,411.0249938964844,411.0899963378906,399246
2023-04-14 12:16:00-04:00,411.0849914550781,411.2550048828125,411.0199890136719,411.1050109863281,324448
2023-04-14 12:18:00-04:00,411.1000061035156,411.2200012207031,411.0,411.1899108886719,193637
2023-04-14 12:20:00-04:00,411.19000244140625,411.239990234375,411.0199890136719,411.2200012207031,175951
2023-04-14 12:22:00-04:00,411.2099914550781,411.3699951171875,411.2099914550781,411.260009765625,213568
2023-04-14 12:24:00-04:00,411.239990234375,411.2699890136719,411.07000732421875,411.25421142578125,159638
2023-04-14 12:26:00-04:00,411.2300109863281,411.25,411.0899963378906,411.2099914550781,110163
2023-04-14 12:28:00-04:00,411.20001220703125,411.2349853515625,411.0400085449219,411.1499938964844,142273
2023-04-14 12:30:00-04:00,411.1400146484375,411.1400146484375,410.8599853515625,410.9700012207031,281114
2023-04-14 12:32:00-04:00,410.9800109863281,411.1499938964844,410.8500061035156,411.1199951171875,348567
2023-04-14 12:34:00-04:00,411.1050109863281,411.1099853515625,410.8800048828125,410.9200134277344,138361
2023-04-14 12:36:00-04:00,410.9299011230469,411.0400085449219,410.8500061035156,410.94500732421875,162555
2023-04-14 12:38:00-04:00,410.95001220703125,410.95001220703125,410.67999267578125,410.7300109863281,443393
2023-04-14 12:40:00-04:00,410.7099914550781,410.9100036621094,410.6700134277344,410.79998779296875,187448
2023-04-14 12:42:00-04:00,410.80999755859375,410.83990478515625,410.67999267578125,410.7349853515625,276767
2023-04-14 12:44:00-04:00,410.7300109863281,410.739990234375,410.385009765625,410.3900146484375,559839
2023-04-14 12:46:00-04:00,410.3900146484375,410.47088623046875,410.1300048828125,410.42999267578125,541280
2023-04-14 12:48:00-04:00,410.42999267578125,410.4800109863281,410.3500061035156,410.3699951171875,176188
2023-04-14 12:50:00-04:00,410.3599853515625,410.510009765625,410.30999755859375,410.4200134277344,224988
2023-04-14 12:52:00-04:00,410.4100036621094,410.489990234375,410.30999755859375,410.32501220703125,184155
2023-04-14 12:54:00-04:00,410.32000732421875,410.3800048828125,410.19000244140625,410.2200012207031,235256
2023-04-14 12:56:00-04:00,410.2300109863281,410.364990234375,410.1499938964844,410.32000732421875,243615
2023-04-14 12:58:00-04:00,410.3169860839844,410.3999938964844,410.2322998046875,410.3500061035156,444674
2023-04-14 13:00:00-04:00,410.3500061035156,410.510009765625,410.2799987792969,410.4800109863281,322778
2023-04-14 13:02:00-04:00,410.4800109863281,410.7149963378906,410.4800109863281,410.7099914550781,310428
2023-04-14 13:04:00-04:00,410.7099914550781,411.0950012207031,410.7040100097656,411.0899963378906,339768
2023-04-14 13:06:00-04:00,411.0899963378906,411.0899963378906,410.8699951171875,410.92999267578125,225115
2023-04-14 13:08:00-04:00,410.9200134277344,410.9549865722656,410.7799987792969,410.9549865722656,180792
2023-04-14 13:10:00-04:00,410.9549865722656,411.19500732421875,410.94500732421875,411.19000244140625,211756
2023-04-14 13:12:00-04:00,411.19000244140625,411.260009765625,411.0506896972656,411.2049865722656,230937
2023-04-14 13:14:00-04:00,411.2099914550781,411.2749938964844,411.1499938964844,411.260009765625,159754
2023-04-14 13:16:00-04:00,411.2699890136719,411.5299072265625,411.2650146484375,411.4949951171875,249052
2023-04-14 13:18:00-04:00,411.5050048828125,411.5400085449219,411.3240966796875,411.3739929199219,173062
2023-04-14 13:20:00-04:00,411.3699951171875,411.3800048828125,410.989990234375,410.989990234375,272313
2023-04-14 13:22:00-04:00,410.989990234375,411.1000061035156,410.82000732421875,411.1000061035156,246026
2023-04-14 13:24:00-04:00,411.1000061035156,411.1199951171875,410.9599914550781,411.0199890136719,130431
2023-04-14 13:26:00-04:00,411.0299987792969,411.0480041503906,410.8699951171875,410.8900146484375,129519
2023-04-14 13:28:00-04:00,410.8900146484375,410.92498779296875,410.5899963378906,410.6099853515625,192585
2023-04-14 13:30:00-04:00,410.6076965332031,410.6199951171875,410.05999755859375,410.19000244140625,372283
2023-04-14 13:32:00-04:00,410.19000244140625,410.3901062011719,410.1000061035156,410.2900085449219,319049
2023-04-14 13:34:00-04:00,410.2900085449219,410.3900146484375,410.1400146484375,410.1499938964844,193939
2023-04-14 13:36:00-04:00,410.1449890136719,410.260009765625,410.0799865722656,410.1600036621094,198250
2023-04-14 13:38:00-04:00,410.1400146484375,410.260009765625,410.07000732421875,410.2200012207031,174527
2023-04-14 13:40:00-04:00,410.21990966796875,410.7349853515625,410.2101135253906,410.67999267578125,712542
2023-04-14 13:42:00-04:00,410.67498779296875,410.67999267578125,410.29998779296875,410.32000732421875,180927
2023-04-14 13:44:00-04:00,410.3279113769531,410.3599853515625,410.2250061035156,410.260009765625,158089
2023-04-14 13:46:00-04:00,410.260009765625,410.6099853515625,410.2200012207031,410.6099853515625,182986
2023-04-14 13:48:00-04:00,410.6199951171875,410.67999267578125,410.489990234375,410.6000061035156,178980
2023-04-14 13:50:00-04:00,410.5899963378906,410.79010009765625,410.5899963378906,410.70001220703125,178032
2023-04-14 13:52:00-04:00,410.7099914550781,410.80999755859375,410.6300048828125,410.77069091796875,105446
2023-04-14 13:54:00-04:00,410.7850036621094,411.0299987792969,410.74169921875,411.0299987792969,205309
2023-04-14 13:56:00-04:00,411.0400085449219,411.1499938964844,410.9100036621094,411.0899963378906,199101
2023-04-14 13:58:00-04:00,411.0899963378906,411.110107421875,410.9649963378906,411.0199890136719,184983
2023-04-14 14:00:00-04:00,411.0299987792969,411.1499938964844,411.0,411.010009765625,152631
2023-04-14 14:02:00-04:00,411.0,411.0,410.79998779296875,410.82000732421875,341413
2023-04-14 14:04:00-04:00,410.8299865722656,410.8900146484375,410.69000244140625,410.8699951171875,226885
2023-04-14 14:06:00-04:00,410.8900146484375,411.1199951171875,410.8399963378906,411.1199951171875,224551
2023-04-14 14:08:00-04:00,411.1300048828125,411.2250061035156,411.1099853515625,411.1401062011719,181907
2023-04-14 14:10:00-04:00,411.1499938964844,411.2850036621094,411.093994140625,411.2200012207031,207274
2023-04-14 14:12:00-04:00,411.2315979003906,411.2900085449219,411.0799865722656,411.2511901855469,137556
2023-04-14 14:14:00-04:00,411.25,411.42999267578125,411.20001220703125,411.4100036621094,173291
2023-04-14 14:16:00-04:00,411.4200134277344,411.6000061035156,411.3900146484375,411.5600891113281,200104
2023-04-14 14:18:00-04:00,411.56500244140625,411.5899963378906,411.3900146484375,411.4150085449219,224662
2023-04-14 14:20:00-04:00,411.4100036621094,411.5350036621094,411.3699951171875,411.5,184360
2023-04-14 14:22:00-04:00,411.5,411.864990234375,411.5,411.8500061035156,339246
2023-04-14 14:24:00-04:00,411.8599853515625,411.8800048828125,411.5899963378906,411.6099853515625,305821
2023-04-14 14:26:00-04:00,411.6050109863281,411.82000732421875,411.6000061035156,411.7398986816406,185651
2023-04-14 14:28:00-04:00,411.7449951171875,411.9200134277344,411.7449951171875,411.8900146484375,193822
2023-04-14 14:30:00-04:00,411.8900146484375,412.1499938964844,411.8900146484375,411.989990234375,404487
2023-04-14 14:32:00-04:00,411.9949951171875,412.1499938964844,411.989990234375,412.0799865722656,372887
2023-04-14 14:34:00-04:00,412.0799865722656,412.1650085449219,412.0299987792969,412.07000732421875,220742
2023-04-14 14:36:00-04:00,412.07000732421875,412.1400146484375,411.760009765625,411.7900085449219,290297
2023-04-14 14:38:00-04:00,411.7799987792969,411.95001220703125,411.760009765625,411.8385009765625,149723
2023-04-14 14:40:00-04:00,411.8299865722656,411.8999938964844,411.6700134277344,411.76800537109375,217577
2023-04-14 14:42:00-04:00,411.760009765625,411.8949890136719,411.7049865722656,411.8599853515625,240723
2023-04-14 14:44:00-04:00,411.8699951171875,412.1099853515625,411.8500061035156,411.8800048828125,347020
2023-04-14 14:46:00-04:00,411.8800048828125,412.0400085449219,411.7699890136719,412.0398864746094,186551
2023-04-14 14:48:00-04:00,412.0350036621094,412.19000244140625,412.00048828125,412.1311950683594,191702
2023-04-14 14:50:00-04:00,412.1311950683594,412.1700134277344,411.989990234375,412.05999755859375,138258
2023-04-14 14:52:00-04:00,412.05499267578125,412.0799865722656,411.760009765625,411.79998779296875,230451
2023-04-14 14:54:00-04:00,411.80010986328125,412.0199890136719,411.760009765625,412.010009765625,477439
2023-04-14 14:56:00-04:00,412.0199890136719,412.0899963378906,411.92999267578125,412.04998779296875,156207
2023-04-14 14:58:00-04:00,412.0400085449219,412.1000061035156,411.9800109863281,412.08209228515625,189660
2023-04-14 15:00:00-04:00,412.0899963378906,412.0950012207031,411.8900146484375,411.94000244140625,198001
2023-04-14 15:02:00-04:00,411.94000244140625,411.9700012207031,411.739990234375,411.79998779296875,201496
2023-04-14 15:04:00-04:00,411.79998779296875,411.8800048828125,411.6099853515625,411.6200866699219,212996
2023-04-14 15:06:00-04:00,411.6199951171875,411.75,411.5899963378906,411.7200012207031,196112
2023-04-14 15:08:00-04:00,411.7025146484375,411.8599853515625,411.6600036621094,411.71990966796875,174541
2023-04-14 15:10:00-04:00,411.7200012207031,411.7550048828125,411.5299987792969,411.68011474609375,259335
2023-04-14 15:12:00-04:00,411.67999267578125,411.67999267578125,411.3599853515625,411.489990234375,310214
2023-04-14 15:14:00-04:00,411.4800109863281,411.510009765625,410.69500732421875,410.8299865722656,705100
2023-04-14 15:16:00-04:00,410.8399963378906,411.2349853515625,410.6499938964844,411.2099914550781,628812
2023-04-14 15:18:00-04:00,411.2099914550781,411.2200012207031,411.010009765625,411.1000061035156,408262
2023-04-14 15:20:00-04:00,411.1000061035156,411.2300109863281,410.8500061035156,411.010009765625,2134380
2023-04-14 15:22:00-04:00,411.010009765625,411.4100036621094,411.010009765625,411.4100036621094,295873
2023-04-14 15:24:00-04:00,411.4200134277344,411.8800048828125,411.3800964355469,411.739990234375,547424
2023-04-14 15:26:00-04:00,411.7349853515625,411.92999267578125,411.6600036621094,411.8800048828125,334291
2023-04-14 15:28:00-04:00,411.8900146484375,411.92999267578125,411.75,411.79400634765625,259489
2023-04-14 15:30:00-04:00,411.79998779296875,411.8699951171875,411.69000244140625,411.82501220703125,374414
2023-04-14 15:32:00-04:00,411.8349914550781,412.0,411.79998779296875,411.864990234375,335590
2023-04-14 15:34:00-04:00,411.8500061035156,412.1000061035156,411.81939697265625,412.04998779296875,377539
2023-04-14 15:36:00-04:00,412.04998779296875,412.1300048828125,411.9150085449219,412.04998779296875,237561
2023-04-14 15:38:00-04:00,412.04998779296875,412.3299865722656,411.92498779296875,412.30999755859375,422907
2023-04-14 15:40:00-04:00,412.29998779296875,412.422607421875,412.1700134277344,412.29998779296875,792799
2023-04-14 15:42:00-04:00,412.29998779296875,412.5400085449219,412.2699890136719,412.5050048828125,497036
2023-04-14 15:44:00-04:00,412.5050048828125,412.7850036621094,412.42999267578125,412.56500244140625,650152
2023-04-14 15:46:00-04:00,412.55999755859375,412.6000061035156,412.3999938964844,412.5299987792969,755016
2023-04-14 15:48:00-04:00,412.5350036621094,412.72900390625,412.45001220703125,412.5799865722656,412031
2023-04-14 15:50:00-04:00,412.5799865722656,412.5899963378906,412.2099914550781,412.40008544921875,789008
2023-04-14 15:52:00-04:00,412.4049987792969,412.5299987792969,412.3299865722656,412.3900146484375,523747
2023-04-14 15:54:00-04:00,412.3900146484375,412.47900390625,412.2300109863281,412.4599914550781,666536
2023-04-14 15:56:00-04:00,412.4599914550781,412.6449890136719,412.3699951171875,412.54998779296875,1130731
2023-04-14 15:58:00-04:00,412.54998779296875,412.6600036621094,412.4599914550781,412.5098876953125,2226069
2023-04-14 16:00:00-04:00,412.5,413.3948,412.46,412.62,861297
2023-04-14 16:02:00-04:00,412.63,412.72,412.58,412.62,0
2023-04-14 16:04:00-04:00,412.63,412.65,412.54,412.61,0
2023-04-14 16:06:00-04:00,412.61,412.64,412.59,412.61,0
2023-04-14 16:08:00-04:00,412.62,412.76,412.5304,412.73,0
2023-04-14 16:10:00-04:00,412.74,412.78,412.7,412.74,0
2023-04-14 16:12:00-04:00,412.74,412.76,412.7,412.76,0
2023-04-14 16:14:00-04:00,412.76,412.91,412.46,412.89,0
2023-04-14 16:16:00-04:00,412.91,412.99,412.88,412.94,0
2023-04-14 16:18:00-04:00,412.94,413.17,412.9,413.1,0
2023-04-14 16:20:00-04:00,413.11,413.11,413.05,413.095,0
2023-04-14 16:22:00-04:00,413.09,413.1,411.8406,413.06,0
2023-04-14 16:24:00-04:00,413.07,413.1,413.07,413.09,0
2023-04-14 16:26:00-04:00,413.1,413.23,413.08,413.22,0
2023-04-14 16:28:00-04:00,413.2,413.28,412.46,413.2,0
2023-04-14 16:30:00-04:00,413.19,413.32,413.19,413.29,0
2023-04-14 16:32:00-04:00,413.29,413.42,413.29,413.4,0
2023-04-14 16:34:00-04:00,413.41,413.42,413.35,413.35,0
2023-04-14 16:36:00-04:00,413.35,413.36,413.31,413.33,0
2023-04-14 16:38:00-04:00,413.33,413.4,412.46,413.4,0
2023-04-14 16:40:00-04:00,413.5,413.56,413.42,413.56,0
2023-04-14 16:42:00-04:00,413.56,413.7,413.54,413.67,0
2023-04-14 16:44:00-04:00,413.67,413.68,413.59,413.62,0
2023-04-14 16:46:00-04:00,413.62,413.63,413.57,413.575,0
2023-04-14 16:48:00-04:00,413.58,413.6,413.47,413.5,0
2023-04-14 16:50:00-04:00,413.5,413.5,413.41,413.44,0
2023-04-14 16:52:00-04:00,413.42,413.45,413.41,413.44,0
2023-04-14 16:54:00-04:00,413.45,413.51,413.42,413.42,0
2023-04-14 16:56:00-04:00,413.43,413.43,413.32,413.33,0
2023-04-14 16:58:00-04:00,413.33,413.37,413.29,413.36,0
2023-04-14 17:00:00-04:00,413.37,413.47,413.27,413.355,0
2023-04-14 17:02:00-04:00,413.33,413.35,413.31,413.35,0
2023-04-14 17:04:00-04:00,413.34,413.38,413.32,413.35,0
2023-04-14 17:06:00-04:00,413.355,413.37,413.25,413.25,0
2023-04-14 17:08:00-04:00,413.25,413.26,413.22,413.22,0
2023-04-14 17:10:00-04:00,413.23,413.23,413.13,413.195,0
2023-04-14 17:12:00-04:00,413.21,413.21,410.21,413.11,0
2023-04-14 17:14:00-04:00,413.13,413.15,413.05,413.08,0
2023-04-14 17:16:00-04:00,413.12,413.15,413.12,413.15,0
2023-04-14 17:18:00-04:00,413.13,413.17,413.1,413.15,0
2023-04-14 17:20:00-04:00,413.12,413.12,413.07,413.09,0
2023-04-14 17:22:00-04:00,413.13,413.17,413.07,413.07,0
2023-04-14 17:24:00-04:00,413.09,413.14,413.05,413.08,0
2023-04-14 17:26:00-04:00,413.11,413.14,413.05,413.14,0
2023-04-14 17:28:00-04:00,413.12,413.14,412.92,413.1,0
2023-04-14 17:30:00-04:00,413.08,413.09,412.95,413.03,0
2023-04-14 17:32:00-04:00,413.05,413.07,412.95,413.05,0
2023-04-14 17:34:00-04:00,413.07,413.07,413.03,413.07,0
2023-04-14 17:36:00-04:00,413.05,413.08,412.97,413.01,0
2023-04-14 17:38:00-04:00,413.01,413.1,413.01,413.075,0
2023-04-14 17:40:00-04:00,413.075,413.075,413.04,413.04,0
2023-04-14 17:42:00-04:00,413.1,413.1,413.01,413.01,0
2023-04-14 17:44:00-04:00,413.02,413.05,412.98,413.015,0
2023-04-14 17:46:00-04:00,413.01,413.05,412.98,413.025,0
2023-04-14 17:48:00-04:00,413.01,413.08,413.0,413.015,0
2023-04-14 17:50:00-04:00,413.045,413.05,413.0,413.05,0
2023-04-14 17:52:00-04:00,413.05,413.05,413.03,413.03,0
2023-04-14 17:54:00-04:00,413.03,413.03,413.0,413.0,0
2023-04-14 17:56:00-04:00,413.03,413.05,412.96,413.0,0
2023-04-14 17:58:00-04:00,413.0,413.025,413.0,413.0,0
2023-04-14 18:00:00-04:00,413.025,413.025,413.0,413.01,0
2023-04-14 18:02:00-04:00,413.04,413.04,413.01,413.04,0
2023-04-14 18:04:00-04:00,413.05,413.05,412.9,413.04,0
2023-04-14 18:06:00-04:00,413.05,413.05,413.0,413.05,0
2023-04-14 18:08:00-04:00,413.05,413.05,413.01,413.01,0
2023-04-14 18:10:00-04:00,413.03,413.07,413.02,413.02,0
2023-04-14 18:12:00-04:00,413.02,413.07,413.01,413.05,0
2023-04-14 18:14:00-04:00,413.06,413.07,413.02,413.02,0
2023-04-14 18:16:00-04:00,413.06,413.15,413.05,413.09,0
2023-04-14 18:18:00-04:00,413.14,413.14,413.04,413.09,0
2023-04-14 18:20:00-04:00,413.05,413.125,413.04,413.1,0
2023-04-14 18:22:00-04:00,413.1,413.15,413.1,413.1,0
2023-04-14 18:24:00-04:00,413.1,413.125,413.065,413.065,0
2023-04-14 18:26:00-04:00,413.05,413.08,413.05,413.05,0
2023-04-14 18:28:00-04:00,413.03,413.08,413.03,413.03,0
2023-04-14 18:30:00-04:00,413.03,413.13,413.02,413.02,0
2023-04-14 18:32:00-04:00,413.02,413.1,413.02,413.1,0
2023-04-14 18:34:00-04:00,413.1,413.1,413.03,413.03,0
2023-04-14 18:36:00-04:00,413.075,413.1,413.03,413.1,0
2023-04-14 18:38:00-04:00,413.03,413.06,413.03,413.05,0
2023-04-14 18:40:00-04:00,413.05,413.13,413.02,413.02,0
2023-04-14 18:42:00-04:00,413.13,413.13,413.08,413.08,0
2023-04-14 18:44:00-04:00,413.03,413.08,413.03,413.03,0
2023-04-14 18:46:00-04:00,413.08,413.08,413.03,413.05,0
2023-04-14 18:48:00-04:00,413.08,413.13,413.03,413.07,0
2023-04-14 18:50:00-04:00,413.03,413.07,413.03,413.05,0
2023-04-14 18:52:00-04:00,413.03,413.11,413.03,413.07,0
2023-04-14 18:54:00-04:00,413.03,413.065,413.03,413.03,0
2023-04-14 18:56:00-04:00,413.03,413.1,413.02,413.03,0
2023-04-14 18:58:00-04:00,413.03,413.055,413.03,413.03,0
2023-04-14 19:00:00-04:00,413.03,413.06,413.02,413.04,0
2023-04-14 19:02:00-04:00,413.045,413.1,413.045,413.1,0
2023-04-14 19:04:00-04:00,413.05,413.08,413.05,413.05,0
2023-04-14 19:06:00-04:00,413.08,413.08,413.05,413.05,0
2023-04-14 19:08:00-04:00,413.1,413.1,413.05,413.05,0
2023-04-14 19:10:00-04:00,413.1,413.1,413.05,413.05,0
2023-04-14 19:12:00-04:00,413.05,413.1,413.05,413.05,0
2023-04-14 19:14:00-04:00,413.05,413.075,413.05,413.075,0
2023-04-14 19:16:00-04:00,413.075,413.075,413.05,413.075,0
2023-04-14 19:18:00-04:00,413.075,413.09,413.05,413.06,0
2023-04-14 19:20:00-04:00,413.06,413.075,413.05,413.075,0
2023-04-14 19:22:00-04:00,413.1,413.1,413.05,413.05,0
2023-04-14 19:24:00-04:00,413.075,413.1,413.075,413.08,0
2023-04-14 19:26:00-04:00,413.07,413.1,413.05,413.075,0
2023-04-14 19:28:00-04:00,413.08,413.1,413.05,413.05,0
2023-04-14 19:30:00-04:00,413.06,413.08,413.06,413.06,0
2023-04-14 19:32:00-04:00,413.07,413.07,413.06,413.065,0
2023-04-14 19:34:00-04:00,413.06,413.08,413.06,413.07,0
2023-04-14 19:36:00-04:00,413.07,413.1,413.07,413.09,0
2023-04-14 19:38:00-04:00,413.1,413.1,413.08,413.08,0
2023-04-14 19:40:00-04:00,413.09,413.1,413.08,413.08,0
2023-04-14 19:42:00-04:00,413.09,413.125,413.08,413.125,0
2023-04-14 19:44:00-04:00,413.11,413.15,413.1,413.125,0
2023-04-14 19:46:00-04:00,413.15,413.15,413.1,413.15,0
2023-04-14 19:48:00-04:00,413.12,413.15,413.1,413.1,0
2023-04-14 19:50:00-04:00,413.11,413.15,413.05,413.13,0
2023-04-14 19:52:00-04:00,413.14,413.15,413.1,413.1,0
2023-04-14 19:54:00-04:00,413.11,413.19,413.11,413.19,0
2023-04-14 19:56:00-04:00,413.13,413.18,413.11,413.11,0
2023-04-14 19:58:00-04:00,413.12,413.15,413.11,413.13,0
2023-04-17 04:00:00-04:00,413.32,413.46,412.46,413.44,0
2023-04-17 04:02:00-04:00,413.41,413.43,413.34,413.4,0
2023-04-17 04:04:00-04:00,413.43,413.51,413.43,413.43,0
2023-04-17 04:06:00-04:00,413.4,413.4,413.3,413.31,0
2023-04-17 04:08:00-04:00,413.27,413.33,413.22,413.22,0
2023-04-17 04:10:00-04:00,413.26,413.3,413.22,413.26,0
2023-04-17 04:12:00-04:00,413.29,413.37,413.29,413.35,0
2023-04-17 04:14:00-04:00,413.35,413.35,413.27,413.33,0
2023-04-17 04:16:00-04:00,413.27,413.31,413.26,413.26,0
2023-04-17 04:18:00-04:00,413.37,413.37,413.25,413.32,0
2023-04-17 04:20:00-04:00,413.3,413.3,413.18,413.18,0
2023-04-17 04:22:00-04:00,413.17,413.27,413.14,413.27,0
2023-04-17 04:24:00-04:00,413.21,413.24,413.21,413.24,0
2023-04-17 04:26:00-04:00,413.28,413.3,413.27,413.29,0
2023-04-17 04:28:00-04:00,413.22,413.24,413.2,413.24,0
2023-04-17 04:30:00-04:00,413.27,413.27,413.11,413.11,0
2023-04-17 04:32:00-04:00,413.11,413.15,413.08,413.11,0
2023-04-17 04:34:00-04:00,413.08,413.12,413.01,413.02,0
2023-04-17 04:36:00-04:00,413.04,413.1,413.0,413.1,0
2023-04-17 04:38:00-04:00,413.09,413.1,413.02,413.1,0
2023-04-17 04:40:00-04:00,413.11,413.17,413.11,413.17,0
2023-04-17 04:42:00-04:00,413.16,413.16,413.09,413.09,0
2023-04-17 04:44:00-04:00,413.09,413.13,413.08,413.08,0
2023-04-17 04:46:00-04:00,413.07,413.07,413.03,413.03,0
2023-04-17 04:48:00-04:00,413.1,413.1,413.1,413.1,0
2023-04-17 04:50:00-04:00,413.1,413.19,413.1,413.17,0
2023-04-17 04:52:00-04:00,413.15,413.15,413.14,413.14,0
2023-04-17 04:54:00-04:00,413.07,413.07,413.03,413.03,0
2023-04-17 04:56:00-04:00,413.04,413.1,413.02,413.1,0
2023-04-17 04:58:00-04:00,413.11,413.11,413.01,413.04,0
2023-04-17 05:00:00-04:00,413.07,413.07,413.07,413.07,0
2023-04-17 05:02:00-04:00,413.12,413.12,413.08,413.08,0
2023-04-17 05:04:00-04:00,413.12,413.25,413.12,413.17,0
2023-04-17 05:06:00-04:00,413.17,413.17,413.07,413.07,0
2023-04-17 05:08:00-04:00,413.04,413.17,413.0,413.17,0
2023-04-17 05:10:00-04:00,413.12,413.12,413.07,413.07,0
2023-04-17 05:12:00-04:00,413.09,413.09,413.05,413.05,0
2023-04-17 05:14:00-04:00,413.08,413.08,413.0,413.0,0
2023-04-17 05:16:00-04:00,413.0,413.0,412.89,412.9,0
2023-04-17 05:18:00-04:00,412.9,412.95,412.9,412.95,0
2023-04-17 05:20:00-04:00,412.89,412.93,412.89,412.91,0
2023-04-17 05:22:00-04:00,412.98,412.98,412.9,412.9,0
2023-04-17 05:24:00-04:00,412.9,412.95,412.9,412.95,0
2023-04-17 05:26:00-04:00,412.94,412.94,412.92,412.92,0
2023-04-17 05:28:00-04:00,412.99,413.02,412.99,413.02,0
2023-04-17 05:30:00-04:00,412.99,413.02,412.97,413.02,0
2023-04-17 05:32:00-04:00,413.05,413.1,413.03,413.03,0
2023-04-17 05:34:00-04:00,413.06,413.06,413.02,413.05,0
2023-04-17 05:36:00-04:00,413.02,413.02,412.97,412.97,0
2023-04-17 05:38:00-04:00,413.03,413.03,412.92,412.92,0
2023-04-17 05:40:00-04:00,412.87,412.87,412.8,412.8,0
2023-04-17 05:42:00-04:00,412.78,412.78,412.66,412.72,0
2023-04-17 05:44:00-04:00,412.65,412.72,412.63,412.66,0
2023-04-17 05:46:00-04:00,412.73,412.73,412.7,412.7,0
2023-04-17 05:48:00-04:00,412.71,412.76,412.66,412.66,0
2023-04-17 05:50:00-04:00,412.67,412.78,412.67,412.75,0
2023-04-17 05:52:00-04:00,412.8,412.8,412.77,412.78,0
2023-04-17 05:54:00-04:00,412.78,412.78,412.77,412.78,0
2023-04-17 05:56:00-04:00,412.83,412.87,412.8,412.87,0
2023-04-17 05:58:00-04:00,412.81,412.84,412.78,412.78,0
2023-04-17 06:00:00-04:00,412.76,412.76,412.76,412.76,0
2023-04-17 06:02:00-04:00,412.81,412.88,412.75,412.78,0
2023-04-17 06:06:00-04:00,412.81,412.81,412.81,412.81,0
2023-04-17 06:08:00-04:00,412.82,412.82,412.79,412.82,0
2023-04-17 06:10:00-04:00,412.77,412.77,412.73,412.73,0
2023-04-17 06:12:00-04:00,412.85,412.85,412.85,412.85,0
2023-04-17 06:14:00-04:00,412.85,412.94,412.83,412.94,0
2023-04-17 06:16:00-04:00,412.87,412.87,412.82,412.82,0
2023-04-17 06:18:00-04:00,412.79,412.79,412.76,412.76,0
2023-04-17 06:20:00-04:00,412.85,412.85,412.81,412.81,0
2023-04-17 06:22:00-04:00,412.83,412.83,412.8,412.8,0
2023-04-17 06:24:00-04:00,412.76,412.77,412.75,412.75,0
2023-04-17 06:26:00-04:00,412.73,412.78,412.73,412.75,0
2023-04-17 06:28:00-04:00,412.73,412.84,412.73,412.84,0
2023-04-17 06:30:00-04:00,412.86,412.86,412.8,412.81,0
2023-04-17 06:32:00-04:00,412.82,412.82,412.82,412.82,0
2023-04-17 06:34:00-04:00,412.84,412.86,412.84,412.86,0
2023-04-17 06:36:00-04:00,412.88,412.88,412.76,412.77,0
2023-04-17 06:38:00-04:00,412.74,412.77,412.74,412.77,0
2023-04-17 06:40:00-04:00,412.82,412.83,412.8,412.8,0
2023-04-17 06:42:00-04:00,412.83,412.85,412.83,412.84,0
