Datetime,Open,High,Low,Close,Volume
2023-06-14 16:03:00-04:00,437.27,437.36,437.25,437.36,0
2023-06-14 16:04:00-04:00,437.37,437.53,437.35,437.45,0
2023-06-14 16:05:00-04:00,437.42,437.48,437.31,437.42,0
2023-06-14 16:06:00-04:00,437.41,437.425,437.34,437.41,0
2023-06-14 16:07:00-04:00,437.41,437.47,437.4,437.41,0
2023-06-14 16:08:00-04:00,437.43,437.44,437.36,437.42,0
2023-06-14 16:09:00-04:00,437.42,437.45,437.36,437.4,0
2023-06-14 16:10:00-04:00,437.39,437.42,437.1074,437.31,0
2023-06-14 16:11:00-04:00,437.31,437.36,437.28,437.34,0
2023-06-14 16:12:00-04:00,437.34,437.36,437.0968,437.33,0
2023-06-14 16:13:00-04:00,437.36,437.3789,437.18,437.331,0
2023-06-14 16:14:00-04:00,437.35,437.38,437.1074,437.365,0
2023-06-14 16:15:00-04:00,437.18,437.41,437.18,437.4,0
2023-06-14 16:16:00-04:00,437.39,437.41,437.2745,437.32,0
2023-06-14 16:17:00-04:00,437.33,437.33,437.23,437.23,0
2023-06-14 16:18:00-04:00,437.24,437.27,437.2,437.26,0
2023-06-14 16:19:00-04:00,437.245,437.28,437.21,437.23,0
2023-06-14 16:20:00-04:00,437.25,437.27,437.18,437.265,0
2023-06-14 16:21:00-04:00,437.27,437.27,437.18,437.27,0
2023-06-14 16:22:00-04:00,437.24,437.31,437.24,437.2892,0
2023-06-14 16:23:00-04:00,437.26,437.31,437.26,437.29,0
2023-06-14 16:24:00-04:00,437.31,437.31,437.25,437.28,0
2023-06-14 16:25:00-04:00,437.28,437.31,437.27,437.31,0
2023-06-14 16:26:00-04:00,437.28,437.34,437.18,437.28,0
2023-06-14 16:27:00-04:00,437.29,437.35,437.27,437.35,0
2023-06-14 16:28:00-04:00,437.35,437.38,437.34,437.37,0
2023-06-14 16:29:00-04:00,437.35,437.39,437.35,437.36,0
2023-06-14 16:30:00-04:00,437.38,437.52,437.38,437.52,0
2023-06-14 16:31:00-04:00,437.51,437.51,437.46,437.49,0
2023-06-14 16:32:00-04:00,437.485,437.49,437.46,437.47,0
2023-06-14 16:33:00-04:00,437.46,437.49,437.46,437.475,0
2023-06-14 16:34:00-04:00,437.48,437.51,437.47,437.5,0
2023-06-14 16:35:00-04:00,437.505,437.55,437.49,437.52,0
2023-06-14 16:36:00-04:00,437.52,437.56,437.5,437.54,0
2023-06-14 16:37:00-04:00,437.56,437.57,437.55,437.56,0
2023-06-14 16:38:00-04:00,437.57,437.63,437.56,437.59,0
2023-06-14 16:39:00-04:00,437.61,437.61,437.59,437.6,0
2023-06-14 16:40:00-04:00,437.6,437.6,437.59,437.6,0
2023-06-14 16:41:00-04:00,437.6,437.63,437.58,437.615,0
2023-06-14 16:42:00-04:00,437.63,437.63,437.59,437.6,0
2023-06-14 16:43:00-04:00,437.62,437.66,437.61,437.65,0
2023-06-14 16:44:00-04:00,437.65,437.79,437.65,437.79,0
2023-06-14 16:45:00-04:00,437.79,437.79,437.72,437.725,0
2023-06-14 16:46:00-04:00,437.76,437.78,436.015,437.76,0
2023-06-14 16:47:00-04:00,437.76,437.77,435.525,437.75,0
2023-06-14 16:48:00-04:00,437.73,437.83,437.18,437.815,0
2023-06-14 16:49:00-04:00,437.815,437.83,437.76,437.765,0
2023-06-14 16:50:00-04:00,437.761,437.83,437.761,437.83,0
2023-06-14 16:51:00-04:00,437.83,437.83,437.79,437.81,0
2023-06-14 16:52:00-04:00,437.81,437.88,437.81,437.85,0
2023-06-14 16:53:00-04:00,437.87,437.88,437.86,437.88,0
2023-06-14 16:54:00-04:00,437.88,437.88,437.725,437.725,0
2023-06-14 16:55:00-04:00,437.73,437.74,437.18,437.64,0
2023-06-14 16:56:00-04:00,437.6787,437.75,437.6787,437.74,0
2023-06-14 16:57:00-04:00,437.7,437.7,437.5,437.5,0
2023-06-14 16:58:00-04:00,437.47,437.56,436.898,437.53,0
2023-06-14 16:59:00-04:00,437.51,437.65,437.51,437.65,0
2023-06-14 17:00:00-04:00,437.6892,437.69,437.55,437.625,0
2023-06-14 17:01:00-04:00,437.57,437.67,437.57,437.67,0
2023-06-14 17:02:00-04:00,437.56,437.67,437.56,437.62,0
2023-06-14 17:03:00-04:00,437.57,437.67,437.57,437.6,0
2023-06-14 17:04:00-04:00,437.6,437.635,437.6,437.6,0
2023-06-14 17:05:00-04:00,437.6,437.65,437.6,437.65,0
2023-06-14 17:06:00-04:00,437.57,437.6,437.56,437.6,0
2023-06-14 17:07:00-04:00,437.625,437.68,437.62,437.62,0
2023-06-14 17:08:00-04:00,437.62,437.68,437.56,437.61,0
2023-06-14 17:09:00-04:00,437.59,437.62,437.575,437.605,0
2023-06-14 17:10:00-04:00,437.58,437.67,437.56,437.62,0
2023-06-14 17:11:00-04:00,437.18,437.64,437.18,437.57,0
2023-06-14 17:12:00-04:00,437.57,437.67,437.56,437.56,0
2023-06-14 17:13:00-04:00,437.6,437.63,437.56,437.63,0
2023-06-14 17:14:00-04:00,437.6,437.63,437.595,437.595,0
2023-06-14 17:15:00-04:00,437.6,437.7,437.56,437.69,0
2023-06-14 17:16:00-04:00,437.62,437.72,437.6,437.67,0
2023-06-14 17:17:00-04:00,437.61,437.73,437.61,437.73,0
2023-06-14 17:18:00-04:00,437.7,437.73,437.7,437.7,0
2023-06-14 17:19:00-04:00,437.7013,437.73,437.7,437.715,0
2023-06-14 17:20:00-04:00,437.715,437.73,437.71,437.715,0
2023-06-14 17:21:00-04:00,437.7,437.73,437.7,437.7295,0
2023-06-14 17:22:00-04:00,437.7,437.73,437.7,437.7,0
2023-06-14 17:23:00-04:00,437.72,437.73,437.72,437.73,0
2023-06-14 17:24:00-04:00,437.715,437.72,437.7,437.7,0
2023-06-14 17:25:00-04:00,437.71,437.71,437.18,437.18,0
2023-06-14 17:26:00-04:00,437.65,437.71,437.61,437.63,0
2023-06-14 17:27:00-04:00,437.62,437.68,437.56,437.68,0
2023-06-14 17:28:00-04:00,437.64,437.68,437.56,437.66,0
2023-06-14 17:29:00-04:00,437.65,437.69,437.6,437.625,0
2023-06-14 17:30:00-04:00,437.58,437.68,437.5694,437.57,0
2023-06-14 17:31:00-04:00,437.57,437.65,437.55,437.55,0
2023-06-14 17:32:00-04:00,437.55,437.68,437.51,437.51,0
2023-06-14 17:33:00-04:00,437.6,437.65,437.52,437.6,0
2023-06-14 17:34:00-04:00,437.52,437.6692,437.5,437.52,0
2023-06-14 17:35:00-04:00,437.6,437.68,437.52,437.6,0
2023-06-14 17:36:00-04:00,437.662,437.7,437.52,437.7,0
2023-06-14 17:37:00-04:00,437.69,437.69,437.6,437.645,0
2023-06-14 17:38:00-04:00,437.56,437.62,437.56,437.61,0
2023-06-14 17:39:00-04:00,437.61,437.63,437.56,437.61,0
2023-06-14 17:40:00-04:00,437.58,437.66,437.18,437.58,0
2023-06-14 17:41:00-04:00,437.58,437.67,437.58,437.605,0
2023-06-14 17:42:00-04:00,437.62,437.65,437.59,437.65,0
2023-06-14 17:43:00-04:00,437.67,437.67,437.58,437.6,0
2023-06-14 17:44:00-04:00,437.625,437.68,437.58,437.68,0
2023-06-14 17:45:00-04:00,437.63,437.67,437.58,437.63,0
2023-06-14 17:46:00-04:00,437.18,437.635,437.18,437.63,0
2023-06-14 17:47:00-04:00,437.59,437.67,437.59,437.61,0
2023-06-14 17:48:00-04:00,437.625,437.66,437.61,437.65,0
2023-06-14 17:49:00-04:00,437.625,437.67,437.61,437.625,0
2023-06-14 17:50:00-04:00,437.61,437.64,437.58,437.595,0
2023-06-14 17:51:00-04:00,437.59,437.6,437.56,437.595,0
2023-06-14 17:52:00-04:00,437.6,437.62,437.58,437.62,0
2023-06-14 17:53:00-04:00,437.6,437.64,437.58,437.59,0
2023-06-14 17:54:00-04:00,437.58,437.6,437.52,437.52,0
2023-06-14 17:55:00-04:00,437.53,437.56,437.53,437.56,0
2023-06-14 17:56:00-04:00,437.53,437.56,437.52,437.55,0
2023-06-14 17:57:00-04:00,437.55,437.55,437.52,437.52,0
2023-06-14 17:58:00-04:00,437.5318,437.58,437.53,437.58,0
2023-06-14 17:59:00-04:00,437.56,437.585,437.52,437.58,0
2023-06-14 18:00:00-04:00,437.57,437.57,437.395,437.45,0
2023-06-14 18:01:00-04:00,437.51,437.66,437.51,437.64,0
2023-06-14 18:02:00-04:00,437.64,437.69,437.6,437.62,0
2023-06-14 18:03:00-04:00,437.65,437.69,437.58,437.66,0
2023-06-14 18:04:00-04:00,437.68,437.76,437.66,437.7,0
2023-06-14 18:05:00-04:00,437.66,437.7,437.64,437.65,0
2023-06-14 18:06:00-04:00,437.63,437.66,437.63,437.66,0
2023-06-14 18:07:00-04:00,437.67,437.67,437.61,437.63,0
2023-06-14 18:08:00-04:00,437.65,437.65,437.59,437.615,0
2023-06-14 18:09:00-04:00,437.62,437.635,437.62,437.63,0
2023-06-14 18:10:00-04:00,437.62,437.72,437.62,437.72,0
2023-06-14 18:11:00-04:00,437.72,437.72,437.64,437.67,0
2023-06-14 18:12:00-04:00,437.64,437.65,437.59,437.6,0
2023-06-14 18:13:00-04:00,437.68,437.68,437.63,437.63,0
2023-06-14 18:14:00-04:00,437.64,437.65,437.62,437.635,0
2023-06-14 18:15:00-04:00,437.59,437.59,437.58,437.59,0
2023-06-14 18:16:00-04:00,437.58,437.58,437.55,437.55,0
2023-06-14 18:17:00-04:00,437.54,437.54,437.52,437.52,0
2023-06-14 18:18:00-04:00,437.5,437.52,437.495,437.5,0
2023-06-14 18:19:00-04:00,437.465,437.47,437.45,437.47,0
2023-06-14 18:20:00-04:00,437.505,437.53,437.5,437.515,0
2023-06-14 18:21:00-04:00,437.52,437.52,437.48,437.48,0
2023-06-14 18:22:00-04:00,437.51,437.51,437.425,437.425,0
2023-06-14 18:23:00-04:00,437.43,437.48,437.4,437.45,0
2023-06-14 18:24:00-04:00,437.44,437.46,437.41,437.46,0
2023-06-14 18:25:00-04:00,437.5,437.53,437.475,437.475,0
2023-06-14 18:26:00-04:00,437.475,437.55,437.475,437.55,0
2023-06-14 18:27:00-04:00,437.49,437.49,437.45,437.465,0
2023-06-14 18:28:00-04:00,437.47,437.48,437.46,437.48,0
2023-06-14 18:29:00-04:00,437.5,437.5,437.46,437.46,0
2023-06-14 18:30:00-04:00,437.49,437.49,437.45,437.45,0
2023-06-14 18:31:00-04:00,437.48,437.4891,437.465,437.4891,0
2023-06-14 18:32:00-04:00,437.475,437.48,437.45,437.45,0
2023-06-14 18:33:00-04:00,437.42,437.42,437.42,437.42,0
2023-06-14 18:34:00-04:00,437.52,437.52,437.495,437.51,0
2023-06-14 18:35:00-04:00,437.5,437.55,437.5,437.55,0
2023-06-14 18:36:00-04:00,437.52,437.57,437.52,437.53,0
2023-06-14 18:37:00-04:00,437.55,437.6,437.55,437.6,0
2023-06-14 18:38:00-04:00,437.545,437.58,437.54,437.58,0
2023-06-14 18:39:00-04:00,437.57,437.57,437.5517,437.56,0
2023-06-14 18:40:00-04:00,437.56,437.61,437.56,437.58,0
2023-06-14 18:41:00-04:00,437.59,437.5988,437.565,437.565,0
2023-06-14 18:42:00-04:00,437.57,437.63,437.56,437.63,0
2023-06-14 18:43:00-04:00,437.6205,437.65,437.6205,437.64,0
2023-06-14 18:44:00-04:00,437.64,437.64,437.62,437.62,0
2023-06-14 18:45:00-04:00,437.64,437.66,437.62,437.65,0
2023-06-14 18:46:00-04:00,437.67,437.67,437.63,437.66,0
2023-06-14 18:47:00-04:00,437.65,437.65,437.53,437.535,0
2023-06-14 18:48:00-04:00,437.53,437.55,437.505,437.505,0
2023-06-14 18:49:00-04:00,437.5,437.59,437.49,437.59,0
2023-06-14 18:50:00-04:00,437.59,437.6,437.585,437.585,0
2023-06-14 18:51:00-04:00,437.57,437.585,437.57,437.585,0
2023-06-14 18:52:00-04:00,437.55,437.55,437.55,437.55,0
2023-06-14 18:53:00-04:00,437.575,437.59,437.56,437.575,0
2023-06-14 18:54:00-04:00,437.55,437.6,437.55,437.6,0
2023-06-14 18:55:00-04:00,437.595,437.61,437.59,437.6,0
2023-06-14 18:56:00-04:00,437.55,437.56,437.52,437.54,0
2023-06-14 18:57:00-04:00,437.55,437.55,437.55,437.55,0
2023-06-14 18:58:00-04:00,437.54,437.54,437.47,437.49,0
2023-06-14 18:59:00-04:00,437.51,437.55,437.51,437.54,0
2023-06-14 19:00:00-04:00,437.52,437.5297,437.48,437.5,0
2023-06-14 19:01:00-04:00,437.48,437.51,437.45,437.45,0
2023-06-14 19:02:00-04:00,437.51,437.59,437.51,437.59,0
2023-06-14 19:03:00-04:00,437.52,437.53,437.49,437.49,0
2023-06-14 19:04:00-04:00,437.49,437.5,437.44,437.45,0
2023-06-14 19:05:00-04:00,437.46,437.48,437.44,437.48,0
2023-06-14 19:06:00-04:00,437.465,437.48,437.44,437.47,0
2023-06-14 19:07:00-04:00,437.455,437.46,437.44,437.44,0
2023-06-14 19:08:00-04:00,437.43,437.44,437.43,437.44,0
2023-06-14 19:09:00-04:00,437.45,437.47,437.43,437.43,0
2023-06-14 19:10:00-04:00,437.43,437.46,437.42,437.445,0
2023-06-14 19:11:00-04:00,437.48,437.48,437.44,437.44,0
2023-06-14 19:12:00-04:00,437.45,437.46,437.42,437.42,0
2023-06-14 19:13:00-04:00,437.435,437.45,437.39,437.39,0
2023-06-14 19:14:00-04:00,437.4,437.42,437.4,437.42,0
2023-06-14 19:15:00-04:00,437.43,437.43,437.385,437.385,0
2023-06-14 19:16:00-04:00,437.38,437.42,437.38,437.42,0
2023-06-14 19:17:00-04:00,437.42,437.42,437.4,437.42,0
2023-06-14 19:18:00-04:00,437.42,437.42,437.38,437.4,0
2023-06-14 19:19:00-04:00,437.42,437.48,437.42,437.48,0
2023-06-14 19:20:00-04:00,437.52,437.52,437.45,437.495,0
2023-06-14 19:21:00-04:00,437.48,437.5,437.48,437.48,0
2023-06-14 19:22:00-04:00,437.48,437.5,437.47,437.475,0
2023-06-14 19:23:00-04:00,437.45,437.46,437.42,437.44,0
2023-06-14 19:24:00-04:00,437.42,437.44,437.405,437.41,0
2023-06-14 19:25:00-04:00,437.4,437.41,437.4,437.4,0
2023-06-14 19:26:00-04:00,437.41,437.42,437.37,437.37,0
2023-06-14 19:27:00-04:00,437.405,437.405,437.385,437.385,0
2023-06-14 19:28:00-04:00,437.39,437.47,437.35,437.38,0
2023-06-14 19:29:00-04:00,437.3795,437.395,437.36,437.36,0
2023-06-14 19:30:00-04:00,437.35,437.38,437.33,437.38,0
2023-06-14 19:31:00-04:00,437.38,437.41,437.36,437.41,0
2023-06-14 19:32:00-04:00,437.39,437.39,437.35,437.35,0
2023-06-14 19:33:00-04:00,437.345,437.39,437.345,437.36,0
2023-06-14 19:34:00-04:00,437.4,437.4,437.38,437.38,0
2023-06-14 19:35:00-04:00,437.415,437.415,437.41,437.41,0
2023-06-14 19:36:00-04:00,437.41,437.47,437.41,437.47,0
2023-06-14 19:37:00-04:00,437.445,437.46,437.43,437.46,0
2023-06-14 19:38:00-04:00,437.43,437.46,437.43,437.46,0
2023-06-14 19:39:00-04:00,437.46,437.46,437.44,437.445,0
2023-06-14 19:40:00-04:00,437.45,437.45,437.44,437.44,0
2023-06-14 19:41:00-04:00,437.4,437.4,437.37,437.375,0
2023-06-14 19:42:00-04:00,437.35,437.37,437.32,437.33,0
2023-06-14 19:43:00-04:00,437.33,437.35,437.32,437.35,0
2023-06-14 19:44:00-04:00,437.345,437.36,437.32,437.35,0
2023-06-14 19:45:00-04:00,437.34,437.37,437.335,437.37,0
2023-06-14 19:46:00-04:00,437.365,437.4,437.36,437.4,0
2023-06-14 19:47:00-04:00,437.38,437.41,437.36,437.39,0
2023-06-14 19:48:00-04:00,437.3898,437.3898,437.365,437.365,0
2023-06-14 19:49:00-04:00,437.36,437.38,437.35,437.38,0
2023-06-14 19:50:00-04:00,437.38,437.38,437.35,437.35,0
2023-06-14 19:51:00-04:00,437.365,437.42,437.36,437.42,0
2023-06-14 19:52:00-04:00,437.44,437.44,437.4,437.41,0
2023-06-14 19:53:00-04:00,437.39,437.4,437.38,437.38,0
2023-06-14 19:54:00-04:00,437.38,437.39,437.32,437.32,0
2023-06-14 19:55:00-04:00,437.36,437.38,437.33,437.33,0
2023-06-14 19:56:00-04:00,437.33,437.35,437.31,437.31,0
2023-06-14 19:57:00-04:00,437.32,437.34,437.32,437.33,0
2023-06-14 19:58:00-04:00,437.31,437.31,437.23,437.245,0
2023-06-14 19:59:00-04:00,437.26,437.26,437.23,437.26,0
2023-06-15 04:00:00-04:00,437.11,437.11,436.94,437.02,0
2023-06-15 04:01:00-04:00,437.05,437.17,437.05,437.1,0
2023-06-15 04:02:00-04:00,437.12,437.16,437.06,437.16,0
2023-06-15 04:03:00-04:00,437.12,437.12,437.12,437.12,0
2023-06-15 04:04:00-04:00,437.1,437.19,437.1,437.11,0
2023-06-15 04:05:00-04:00,437.12,437.12,437.01,437.01,0
2023-06-15 04:06:00-04:00,437.04,437.04,436.96,437.01,0
2023-06-15 04:07:00-04:00,436.99,436.99,436.89,436.9,0
2023-06-15 04:08:00-04:00,436.92,436.93,436.88,436.92,0
2023-06-15 04:09:00-04:00,436.98,437.0,436.94,437.0,0
2023-06-15 04:10:00-04:00,436.9,436.9,436.9,436.9,0
2023-06-15 04:11:00-04:00,436.93,436.93,436.91,436.91,0
2023-06-15 04:12:00-04:00,436.98,436.98,436.98,436.98,0
2023-06-15 04:13:00-04:00,436.97,436.97,436.94,436.94,0
2023-06-15 04:14:00-04:00,436.95,436.95,436.95,436.95,0
2023-06-15 04:15:00-04:00,436.95,436.95,436.95,436.95,0
2023-06-15 04:16:00-04:00,436.98,437.0,436.98,437.0,0
2023-06-15 04:17:00-04:00,437.13,437.13,437.08,437.08,0
2023-06-15 04:18:00-04:00,437.11,437.12,437.09,437.12,0
2023-06-15 04:19:00-04:00,437.09,437.09,437.07,437.07,0
2023-06-15 04:20:00-04:00,437.12,437.12,437.05,437.05,0
2023-06-15 04:21:00-04:00,437.05,437.05,437.0,437.0,0
2023-06-15 04:22:00-04:00,437.01,437.01,436.91,436.91,0
2023-06-15 04:23:00-04:00,436.91,436.95,436.91,436.95,0
2023-06-15 04:24:00-04:00,436.91,436.96,436.91,436.96,0
2023-06-15 04:25:00-04:00,436.94,436.94,436.85,436.85,0
2023-06-15 04:26:00-04:00,436.93,436.94,436.9,436.94,0
2023-06-15 04:27:00-04:00,436.94,436.94,436.94,436.94,0
2023-06-15 04:28:00-04:00,436.94,436.94,436.9,436.94,0
2023-06-15 04:29:00-04:00,436.86,436.89,436.86,436.89,0
2023-06-15 04:30:00-04:00,436.86,436.88,436.8,436.8,0
2023-06-15 04:31:00-04:00,436.88,436.88,436.86,436.86,0
2023-06-15 04:32:00-04:00,436.88,436.9,436.84,436.85,0
2023-06-15 04:33:00-04:00,436.8,436.8,436.8,436.8,0
2023-06-15 04:34:00-04:00,436.74,436.81,436.74,436.81,0
2023-06-15 04:35:00-04:00,436.79,436.79,436.74,436.74,0
2023-06-15 04:36:00-04:00,436.75,436.82,436.75,436.76,0
2023-06-15 04:37:00-04:00,436.73,436.8,436.71,436.8,0
2023-06-15 04:39:00-04:00,436.7,436.7,436.66,436.66,0
2023-06-15 04:40:00-04:00,436.62,436.64,436.62,436.64,0
2023-06-15 04:41:00-04:00,436.61,436.62,436.57,436.62,0
2023-06-15 04:42:00-04:00,436.5,436.6,436.39,436.6,0
2023-06-15 04:43:00-04:00,436.6,436.62,436.59,436.59,0
2023-06-15 04:44:00-04:00,436.55,436.55,436.33,436.35,0
2023-06-15 04:45:00-04:00,436.41,436.42,436.38,436.42,0
2023-06-15 04:46:00-04:00,436.41,436.41,436.3,436.3,0
2023-06-15 04:47:00-04:00,436.27,436.36,436.27,436.36,0
2023-06-15 04:48:00-04:00,436.43,436.47,436.4,436.4,0
2023-06-15 04:49:00-04:00,436.38,436.38,436.38,436.38,0
2023-06-15 04:50:00-04:00,436.37,436.48,436.37,436.48,0
2023-06-15 04:51:00-04:00,436.5,436.54,436.43,436.54,0
2023-06-15 04:52:00-04:00,436.54,436.55,436.54,436.54,0
2023-06-15 04:53:00-04:00,436.54,436.54,436.45,436.48,0
2023-06-15 04:54:00-04:00,436.53,436.53,436.53,436.53,0
2023-06-15 04:55:00-04:00,436.51,436.51,436.51,436.51,0
2023-06-15 04:56:00-04:00,436.47,436.47,436.46,436.46,0
2023-06-15 04:57:00-04:00,436.37,436.37,436.35,436.35,0
2023-06-15 04:58:00-04:00,436.34,436.44,436.34,436.44,0
2023-06-15 04:59:00-04:00,436.39,436.39,436.35,436.35,0
2023-06-15 05:00:00-04:00,436.34,436.45,436.34,436.37,0
2023-06-15 05:01:00-04:00,436.41,436.45,436.4,436.4,0
2023-06-15 05:02:00-04:00,436.41,436.48,436.41,436.46,0
2023-06-15 05:03:00-04:00,436.47,436.56,436.47,436.56,0
2023-06-15 05:04:00-04:00,436.48,436.49,436.45,436.47,0
2023-06-15 05:06:00-04:00,436.47,436.47,436.47,436.47,0
2023-06-15 05:07:00-04:00,436.47,436.47,436.31,436.31,0
2023-06-15 05:08:00-04:00,436.29,436.41,436.29,436.3,0
2023-06-15 05:09:00-04:00,436.42,436.42,436.36,436.36,0
2023-06-15 05:10:00-04:00,436.35,436.49,436.35,436.49,0
2023-06-15 05:11:00-04:00,436.44,436.51,436.44,436.45,0
2023-06-15 05:12:00-04:00,436.48,436.48,436.43,436.48,0
2023-06-15 05:13:00-04:00,436.46,436.48,436.46,436.48,0
2023-06-15 05:14:00-04:00,436.48,436.5,436.48,436.48,0
2023-06-15 05:15:00-04:00,436.45,436.46,436.42,436.42,0
2023-06-15 05:16:00-04:00,436.43,436.43,436.43,436.43,0
2023-06-15 05:17:00-04:00,436.41,436.41,436.29,436.29,0
2023-06-15 05:18:00-04:00,436.28,436.28,436.23,436.23,0
2023-06-15 05:19:00-04:00,436.25,436.32,436.25,436.29,0
2023-06-15 05:20:00-04:00,436.26,436.27,436.21,436.21,0
2023-06-15 05:21:00-04:00,436.21,436.22,436.2,436.22,0
2023-06-15 05:22:00-04:00,436.2,436.2,436.18,436.18,0
2023-06-15 05:23:00-04:00,436.17,436.18,436.1,436.16,0
2023-06-15 05:24:00-04:00,436.05,436.06,436.02,436.02,0
2023-06-15 05:25:00-04:00,436.06,436.12,436.06,436.12,0
2023-06-15 05:26:00-04:00,436.04,436.17,436.04,436.15,0
2023-06-15 05:27:00-04:00,436.05,436.05,436.03,436.03,0
2023-06-15 05:28:00-04:00,436.01,436.14,436.01,436.14,0
2023-06-15 05:29:00-04:00,436.12,436.14,436.12,436.14,0
2023-06-15 05:30:00-04:00,436.18,436.18,436.18,436.18,0
2023-06-15 05:31:00-04:00,436.21,436.23,436.21,436.23,0
2023-06-15 05:32:00-04:00,436.28,436.28,436.23,436.27,0
2023-06-15 05:33:00-04:00,436.27,436.3,436.27,436.3,0
2023-06-15 05:34:00-04:00,436.3,436.3,436.23,436.23,0
2023-06-15 05:35:00-04:00,436.2,436.2,436.19,436.19,0
2023-06-15 05:36:00-04:00,436.29,436.3,436.29,436.3,0
2023-06-15 05:37:00-04:00,436.37,436.37,436.32,436.32,0
2023-06-15 05:38:00-04:00,436.3,436.37,436.3,436.34,0
2023-06-15 05:40:00-04:00,436.21,436.24,436.2,436.23,0
2023-06-15 05:41:00-04:00,436.2,436.22,436.2,436.22,0
2023-06-15 05:43:00-04:00,436.3,436.31,436.26,436.31,0
2023-06-15 05:44:00-04:00,436.31,436.31,436.3,436.3,0
2023-06-15 05:45:00-04:00,436.32,436.38,436.32,436.38,0
2023-06-15 05:46:00-04:00,436.38,436.38,436.23,436.23,0
2023-06-15 05:47:00-04:00,436.24,436.24,436.2,436.2,0
2023-06-15 05:48:00-04:00,436.17,436.2,436.16,436.2,0
2023-06-15 05:49:00-04:00,436.17,436.19,436.12,436.12,0
2023-06-15 05:50:00-04:00,436.13,436.15,436.13,436.15,0
2023-06-15 05:51:00-04:00,436.18,436.25,436.18,436.25,0
2023-06-15 05:52:00-04:00,436.13,436.13,436.1,436.1,0
2023-06-15 05:53:00-04:00,436.06,436.08,436.06,436.08,0
2023-06-15 05:54:00-04:00,436.06,436.06,435.97,435.97,0
2023-06-15 05:55:00-04:00,436.01,436.12,436.01,436.1,0
2023-06-15 05:56:00-04:00,436.06,436.08,436.04,436.07,0
2023-06-15 05:57:00-04:00,436.11,436.15,436.11,436.13,0
2023-06-15 05:58:00-04:00,436.15,436.21,436.15,436.2,0
2023-06-15 05:59:00-04:00,436.21,436.21,436.21,436.21,0
2023-06-15 06:00:00-04:00,436.27,436.27,436.21,436.22,0
2023-06-15 06:01:00-04:00,436.18,436.2,436.18,436.2,0
2023-06-15 06:03:00-04:00,436.18,436.18,436.13,436.13,0
2023-06-15 06:04:00-04:00,436.18,436.2,436.15,436.2,0
2023-06-15 06:05:00-04:00,436.24,436.3,436.24,436.3,0
2023-06-15 06:06:00-04:00,436.29,436.29,436.25,436.27,0
2023-06-15 06:07:00-04:00,436.23,436.24,436.2,436.2,0
2023-06-15 06:08:00-04:00,436.16,436.16,436.16,436.16,0
2023-06-15 06:09:00-04:00,436.21,436.21,436.14,436.14,0
2023-06-15 06:10:00-04:00,436.16,436.16,436.16,436.16,0
2023-06-15 06:11:00-04:00,436.2,436.21,436.2,436.21,0
2023-06-15 06:12:00-04:00,436.16,436.16,436.1,436.1,0
2023-06-15 06:13:00-04:00,436.08,436.08,436.04,436.04,0
2023-06-15 06:14:00-04:00,436.04,436.04,436.0,436.0,0
2023-06-15 06:15:00-04:00,436.0,436.15,436.0,436.15,0
2023-06-15 06:16:00-04:00,436.14,436.15,436.0,436.0,0
2023-06-15 06:17:00-04:00,435.97,435.97,435.96,435.96,0
2023-06-15 06:18:00-04:00,435.91,435.91,435.86,435.86,0
2023-06-15 06:19:00-04:00,435.85,435.93,435.85,435.9,0
2023-06-15 06:20:00-04:00,435.92,435.98,435.92,435.98,0
2023-06-15 06:21:00-04:00,435.96,436.01,435.96,436.01,0
2023-06-15 06:22:00-04:00,435.91,435.91,435.9,435.9,0
2023-06-15 06:23:00-04:00,435.88,435.88,435.81,435.81,0
2023-06-15 06:24:00-04:00,435.89,435.89,435.86,435.86,0
2023-06-15 06:25:00-04:00,435.78,435.79,435.74,435.79,0
2023-06-15 06:26:00-04:00,435.73,435.76,435.73,435.76,0
2023-06-15 06:27:00-04:00,435.85,435.9,435.85,435.9,0
2023-06-15 06:28:00-04:00,435.9,435.9,435.87,435.87,0
2023-06-15 06:29:00-04:00,435.87,435.9,435.86,435.89,0
2023-06-15 06:30:00-04:00,435.9,435.94,435.87,435.9,0
2023-06-15 06:31:00-04:00,435.87,435.87,435.8,435.8,0
2023-06-15 06:33:00-04:00,435.7,435.7,435.65,435.65,0
2023-06-15 06:34:00-04:00,435.72,435.72,435.5,435.5,0
2023-06-15 06:35:00-04:00,435.66,435.7,435.62,435.67,0
2023-06-15 06:36:00-04:00,435.71,435.71,435.67,435.67,0
2023-06-15 06:37:00-04:00,435.65,435.67,435.65,435.67,0
2023-06-15 06:38:00-04:00,435.63,435.64,435.63,435.64,0
2023-06-15 06:39:00-04:00,435.68,435.7,435.65,435.65,0
2023-06-15 06:40:00-04:00,435.53,435.6,435.53,435.6,0
2023-06-15 06:41:00-04:00,435.59,435.59,435.57,435.58,0
2023-06-15 06:42:00-04:00,435.56,435.58,435.55,435.58,0
2023-06-15 06:43:00-04:00,435.55,435.61,435.54,435.56,0
2023-06-15 06:44:00-04:00,435.58,435.59,435.58,435.59,0
2023-06-15 06:45:00-04:00,435.56,435.58,435.56,435.58,0
2023-06-15 06:46:00-04:00,435.6,435.66,435.59,435.66,0
