Datetime,Open,High,Low,Close,Volume
2023-06-06 15:56:00-04:00,428.2799987792969,428.45001220703125,428.1600036621094,428.3699951171875,1225895
2023-06-06 15:58:00-04:00,428.3699951171875,428.4100036621094,428.010009765625,428.0400085449219,1854060
2023-06-06 16:00:00-04:00,428.04,428.21,427.08,428.18,734483
2023-06-06 16:02:00-04:00,428.18,428.34,428.03,428.29,0
2023-06-06 16:04:00-04:00,428.29,428.31,428.03,428.24,0
2023-06-06 16:06:00-04:00,428.24,428.29,427.6406,428.27,0
2023-06-06 16:08:00-04:00,428.27,428.37,428.03,428.32,0
2023-06-06 16:10:00-04:00,428.32,428.39,428.03,428.33,0
2023-06-06 16:12:00-04:00,428.33,428.33,428.29,428.31,0
2023-06-06 16:14:00-04:00,428.305,428.325,428.03,428.225,0
2023-06-06 16:16:00-04:00,428.23,428.3,428.21,428.27,0
2023-06-06 16:18:00-04:00,428.28,428.31,428.25,428.29,0
2023-06-06 16:20:00-04:00,428.275,428.29,428.26,428.26,0
2023-06-06 16:22:00-04:00,428.27,428.29,428.26,428.27,0
2023-06-06 16:24:00-04:00,428.27,428.29,428.25,428.26,0
2023-06-06 16:26:00-04:00,428.26,428.27,428.25,428.26,0
2023-06-06 16:28:00-04:00,428.25,428.28,428.24,428.26,0
2023-06-06 16:30:00-04:00,428.25,428.26,428.03,428.25,0
2023-06-06 16:32:00-04:00,428.25,428.26,428.23,428.25,0
2023-06-06 16:34:00-04:00,428.24,428.25,428.2,428.25,0
2023-06-06 16:36:00-04:00,428.24,428.25,428.2,428.24,0
2023-06-06 16:38:00-04:00,428.22,428.25,428.21,428.25,0
2023-06-06 16:40:00-04:00,428.24,428.28,428.24,428.28,0
2023-06-06 16:42:00-04:00,428.28,428.28,428.03,428.28,0
2023-06-06 16:44:00-04:00,428.27,428.28,428.26,428.275,0
2023-06-06 16:46:00-04:00,428.275,428.28,428.26,428.27,0
2023-06-06 16:48:00-04:00,428.28,428.3,428.28,428.28,0
2023-06-06 16:50:00-04:00,428.29,428.32,428.26,428.26,0
2023-06-06 16:52:00-04:00,428.28,428.29,428.22,428.27,0
2023-06-06 16:54:00-04:00,428.26,428.27,428.26,428.265,0
2023-06-06 16:56:00-04:00,428.265,428.31,428.22,428.295,0
2023-06-06 16:58:00-04:00,428.29,428.31,428.261,428.27,0
2023-06-06 17:00:00-04:00,428.28,428.28,428.21,428.25,0
2023-06-06 17:02:00-04:00,428.265,428.27,428.23,428.25,0
2023-06-06 17:04:00-04:00,428.24,428.25,424.2611,428.21,0
2023-06-06 17:06:00-04:00,428.23,428.23,428.21,428.21,0
2023-06-06 17:08:00-04:00,428.215,428.22,428.17,428.17,0
2023-06-06 17:10:00-04:00,428.175,428.18,428.15,428.18,0
2023-06-06 17:12:00-04:00,428.16,428.3,428.16,428.22,0
2023-06-06 17:14:00-04:00,428.23,428.24,428.17,428.23,0
2023-06-06 17:16:00-04:00,428.23,428.3,428.23,428.27,0
2023-06-06 17:18:00-04:00,428.27,428.27,428.23,428.25,0
2023-06-06 17:20:00-04:00,428.23,428.25,428.22,428.24,0
2023-06-06 17:22:00-04:00,428.22,428.24,428.22,428.22,0
2023-06-06 17:24:00-04:00,428.24,428.25,428.22,428.25,0
2023-06-06 17:26:00-04:00,428.24,428.36,428.24,428.33,0
2023-06-06 17:28:00-04:00,428.33,428.36,428.29,428.36,0
2023-06-06 17:30:00-04:00,428.36,428.36,428.3,428.35,0
2023-06-06 17:32:00-04:00,428.36,428.4,428.26,428.34,0
2023-06-06 17:34:00-04:00,428.39,428.39,428.3,428.38,0
2023-06-06 17:36:00-04:00,428.38,428.39,428.31,428.39,0
2023-06-06 17:38:00-04:00,428.35,428.42,428.31,428.42,0
2023-06-06 17:40:00-04:00,428.415,428.415,428.35,428.375,0
2023-06-06 17:42:00-04:00,428.39,428.52,428.37,428.51,0
2023-06-06 17:44:00-04:00,428.5,428.52,428.4,428.455,0
2023-06-06 17:46:00-04:00,428.42,428.5,428.4,428.45,0
2023-06-06 17:48:00-04:00,428.45,428.485,428.41,428.47,0
2023-06-06 17:50:00-04:00,428.47,428.5,428.43,428.5,0
2023-06-06 17:52:00-04:00,428.5,428.52,428.42,428.445,0
2023-06-06 17:54:00-04:00,428.46,428.48,428.41,428.44,0
2023-06-06 17:56:00-04:00,428.47,428.48,428.41,428.43,0
2023-06-06 17:58:00-04:00,428.42,428.435,428.4,428.4,0
2023-06-06 18:00:00-04:00,428.36,428.39,428.26,428.29,0
2023-06-06 18:02:00-04:00,428.29,428.3299,428.28,428.28,0
2023-06-06 18:04:00-04:00,428.31,428.31,428.26,428.27,0
2023-06-06 18:06:00-04:00,428.275,428.28,428.24,428.24,0
2023-06-06 18:08:00-04:00,428.22,428.24,428.2,428.22,0
2023-06-06 18:10:00-04:00,428.25,428.27,428.23,428.269,0
2023-06-06 18:12:00-04:00,428.25,428.27,428.24,428.245,0
2023-06-06 18:14:00-04:00,428.27,428.27,428.19,428.19,0
2023-06-06 18:16:00-04:00,428.23,428.23,428.19,428.195,0
2023-06-06 18:18:00-04:00,428.195,428.195,428.13,428.14,0
2023-06-06 18:20:00-04:00,428.13,428.1899,428.12,428.12,0
2023-06-06 18:22:00-04:00,428.17,428.17,428.15,428.16,0
2023-06-06 18:24:00-04:00,428.15,428.17,428.11,428.115,0
2023-06-06 18:26:00-04:00,428.115,428.145,428.09,428.09,0
2023-06-06 18:28:00-04:00,428.08,428.08,427.99,428.0,0
2023-06-06 18:30:00-04:00,428.05,428.07,428.01,428.045,0
2023-06-06 18:32:00-04:00,428.045,428.09,428.02,428.02,0
2023-06-06 18:34:00-04:00,428.01,428.0696,428.01,428.04,0
2023-06-06 18:36:00-04:00,428.05,428.12,428.05,428.1,0
2023-06-06 18:38:00-04:00,428.115,428.22,428.1,428.22,0
2023-06-06 18:40:00-04:00,428.23,428.23,428.16,428.16,0
2023-06-06 18:42:00-04:00,428.1796,428.18,428.15,428.15,0
2023-06-06 18:44:00-04:00,428.17,428.1896,428.15,428.18,0
2023-06-06 18:46:00-04:00,428.18,428.2,428.16,428.165,0
2023-06-06 18:48:00-04:00,428.15,428.19,428.13,428.13,0
2023-06-06 18:50:00-04:00,428.14,428.17,428.1,428.115,0
2023-06-06 18:52:00-04:00,428.12,428.14,428.11,428.12,0
2023-06-06 18:54:00-04:00,428.13,428.15,428.1199,428.14,0
2023-06-06 18:56:00-04:00,428.16,428.19,428.155,428.17,0
2023-06-06 18:58:00-04:00,428.18,428.18,428.1,428.125,0
2023-06-06 19:00:00-04:00,428.11,428.15,428.11,428.15,0
2023-06-06 19:02:00-04:00,428.1496,428.21,428.1219,428.21,0
2023-06-06 19:04:00-04:00,428.21,428.24,428.2,428.215,0
2023-06-06 19:06:00-04:00,428.22,428.26,428.2,428.26,0
2023-06-06 19:08:00-04:00,428.2396,428.3,428.2396,428.3,0
2023-06-06 19:10:00-04:00,428.29,428.35,428.29,428.34,0
2023-06-06 19:12:00-04:00,428.3403,428.44,428.3403,428.44,0
2023-06-06 19:14:00-04:00,428.44,428.45,428.34,428.34,0
2023-06-06 19:16:00-04:00,428.35,428.375,428.35,428.375,0
2023-06-06 19:18:00-04:00,428.37,428.385,428.34,428.345,0
2023-06-06 19:20:00-04:00,428.35,428.37,428.345,428.37,0
2023-06-06 19:22:00-04:00,428.37,428.38,428.33,428.35,0
2023-06-06 19:24:00-04:00,428.36,428.405,428.36,428.36,0
2023-06-06 19:26:00-04:00,428.38,428.4,428.37,428.39,0
2023-06-06 19:28:00-04:00,428.38,428.43,428.38,428.43,0
2023-06-06 19:30:00-04:00,428.4,428.435,428.36,428.42,0
2023-06-06 19:32:00-04:00,428.45,428.53,428.45,428.4999,0
2023-06-06 19:34:00-04:00,428.46,428.49,428.4492,428.4492,0
2023-06-06 19:36:00-04:00,428.425,428.53,428.39,428.5,0
2023-06-06 19:38:00-04:00,428.52,428.52,428.38,428.44,0
2023-06-06 19:40:00-04:00,428.49,428.49,428.42,428.45,0
2023-06-06 19:42:00-04:00,428.435,428.48,428.4,428.4,0
2023-06-06 19:44:00-04:00,428.42,428.43,428.365,428.365,0
2023-06-06 19:46:00-04:00,428.3796,428.3796,428.335,428.345,0
2023-06-06 19:48:00-04:00,428.36,428.39,428.345,428.39,0
2023-06-06 19:50:00-04:00,428.4,428.41,428.37,428.37,0
2023-06-06 19:52:00-04:00,428.39,428.48,428.39,428.44,0
2023-06-06 19:54:00-04:00,428.42,428.53,428.42,428.5,0
2023-06-06 19:56:00-04:00,428.5,428.51,428.43,428.5,0
2023-06-06 19:58:00-04:00,428.47,428.5,428.45,428.48,0
2023-06-07 04:00:00-04:00,427.62,428.19,427.45,427.45,0
2023-06-07 04:02:00-04:00,427.45,427.54,427.45,427.54,0
2023-06-07 04:04:00-04:00,427.56,427.58,427.49,427.51,0
2023-06-07 04:06:00-04:00,427.52,427.54,427.43,427.43,0
2023-06-07 04:08:00-04:00,427.4,427.51,427.4,427.5,0
2023-06-07 04:10:00-04:00,427.46,427.46,427.34,427.41,0
2023-06-07 04:12:00-04:00,427.47,427.6,427.43,427.6,0
2023-06-07 04:14:00-04:00,427.57,427.66,427.57,427.6,0
2023-06-07 04:16:00-04:00,427.6,427.63,427.56,427.63,0
2023-06-07 04:18:00-04:00,427.61,427.61,427.56,427.57,0
2023-06-07 04:20:00-04:00,427.6,427.69,427.6,427.69,0
2023-06-07 04:22:00-04:00,427.66,427.66,427.6,427.61,0
2023-06-07 04:24:00-04:00,427.59,427.59,427.51,427.54,0
2023-06-07 04:26:00-04:00,427.52,427.55,427.5,427.55,0
2023-06-07 04:28:00-04:00,427.6,427.67,427.6,427.67,0
2023-06-07 04:30:00-04:00,427.62,427.65,427.59,427.61,0
2023-06-07 04:32:00-04:00,427.6,427.62,427.58,427.62,0
2023-06-07 04:34:00-04:00,427.55,427.55,427.52,427.52,0
2023-06-07 04:36:00-04:00,427.6,427.63,427.6,427.62,0
2023-06-07 04:38:00-04:00,427.64,427.66,427.64,427.64,0
2023-06-07 04:40:00-04:00,427.61,427.65,427.59,427.65,0
2023-06-07 04:42:00-04:00,427.65,427.77,427.65,427.77,0
2023-06-07 04:44:00-04:00,427.74,427.74,427.69,427.69,0
2023-06-07 04:46:00-04:00,427.68,427.68,427.63,427.63,0
2023-06-07 04:48:00-04:00,427.59,427.69,427.59,427.69,0
2023-06-07 04:50:00-04:00,427.72,427.75,427.7,427.7,0
2023-06-07 04:52:00-04:00,427.68,427.68,427.67,427.67,0
2023-06-07 04:54:00-04:00,427.71,427.71,427.69,427.69,0
2023-06-07 04:56:00-04:00,427.7,427.7,427.7,427.7,0
2023-06-07 04:58:00-04:00,427.73,427.73,427.72,427.72,0
2023-06-07 05:00:00-04:00,427.76,427.78,427.7,427.7,0
2023-06-07 05:02:00-04:00,427.78,427.78,427.73,427.73,0
2023-06-07 05:04:00-04:00,427.75,427.75,427.7,427.7,0
2023-06-07 05:06:00-04:00,427.61,427.64,427.54,427.54,0
2023-06-07 05:08:00-04:00,427.62,427.65,427.62,427.65,0
2023-06-07 05:10:00-04:00,427.7,427.7,427.62,427.62,0
2023-06-07 05:12:00-04:00,427.72,427.74,427.72,427.74,0
2023-06-07 05:14:00-04:00,427.75,427.75,427.74,427.74,0
2023-06-07 05:16:00-04:00,427.72,427.74,427.71,427.71,0
2023-06-07 05:18:00-04:00,427.68,427.68,427.62,427.62,0
2023-06-07 05:20:00-04:00,427.62,427.7,427.62,427.7,0
2023-06-07 05:22:00-04:00,427.84,427.84,427.83,427.83,0
2023-06-07 05:26:00-04:00,427.79,427.88,427.79,427.88,0
2023-06-07 05:28:00-04:00,427.86,427.89,427.84,427.84,0
2023-06-07 05:30:00-04:00,427.9,427.94,427.9,427.94,0
2023-06-07 05:32:00-04:00,427.98,427.98,427.86,427.86,0
2023-06-07 05:34:00-04:00,427.86,427.93,427.83,427.93,0
2023-06-07 05:36:00-04:00,427.9,427.9,427.84,427.84,0
2023-06-07 05:38:00-04:00,427.8,427.8,427.74,427.74,0
2023-06-07 05:40:00-04:00,427.72,427.8,427.72,427.78,0
2023-06-07 05:42:00-04:00,427.8,427.8,427.74,427.79,0
2023-06-07 05:46:00-04:00,427.81,427.83,427.78,427.83,0
2023-06-07 05:48:00-04:00,427.79,427.79,427.78,427.78,0
2023-06-07 05:50:00-04:00,427.84,427.84,427.79,427.79,0
2023-06-07 05:52:00-04:00,427.78,427.78,427.75,427.75,0
2023-06-07 05:54:00-04:00,427.71,427.78,427.7,427.77,0
2023-06-07 05:56:00-04:00,427.77,427.77,427.75,427.75,0
2023-06-07 05:58:00-04:00,427.76,427.79,427.76,427.79,0
2023-06-07 06:00:00-04:00,427.82,427.82,427.81,427.81,0
2023-06-07 06:02:00-04:00,427.88,427.89,427.86,427.89,0
2023-06-07 06:04:00-04:00,427.87,427.93,427.84,427.93,0
2023-06-07 06:06:00-04:00,427.92,427.99,427.9,427.99,0
2023-06-07 06:08:00-04:00,427.99,427.99,427.94,427.96,0
2023-06-07 06:10:00-04:00,427.9,427.95,427.9,427.95,0
2023-06-07 06:12:00-04:00,427.95,427.95,427.86,427.87,0
2023-06-07 06:14:00-04:00,427.89,427.98,427.89,427.98,0
2023-06-07 06:16:00-04:00,427.96,428.01,427.96,428.01,0
2023-06-07 06:18:00-04:00,428.01,428.1,428.01,428.09,0
2023-06-07 06:20:00-04:00,428.14,428.18,428.1,428.1,0
2023-06-07 06:22:00-04:00,428.18,428.19,428.16,428.18,0
2023-06-07 06:24:00-04:00,428.18,428.18,428.13,428.16,0
2023-06-07 06:26:00-04:00,428.2,428.23,428.15,428.2,0
2023-06-07 06:28:00-04:00,428.15,428.18,428.14,428.14,0
2023-06-07 06:30:00-04:00,428.19,428.19,428.14,428.17,0
2023-06-07 06:32:00-04:00,428.16,428.16,428.14,428.14,0
2023-06-07 06:34:00-04:00,428.14,428.18,428.1,428.18,0
2023-06-07 06:36:00-04:00,428.18,428.23,428.18,428.23,0
2023-06-07 06:38:00-04:00,428.24,428.25,428.22,428.24,0
2023-06-07 06:40:00-04:00,428.24,428.27,428.16,428.17,0
2023-06-07 06:42:00-04:00,428.18,428.23,428.18,428.23,0
2023-06-07 06:44:00-04:00,428.2,428.29,428.2,428.26,0
2023-06-07 06:46:00-04:00,428.21,428.27,428.21,428.27,0
2023-06-07 06:48:00-04:00,428.21,428.27,428.19,428.27,0
2023-06-07 06:50:00-04:00,428.27,428.27,428.27,428.27,0
2023-06-07 06:52:00-04:00,428.23,428.3,428.23,428.3,0
2023-06-07 06:54:00-04:00,428.33,428.39,428.33,428.35,0
2023-06-07 06:56:00-04:00,428.32,428.36,428.32,428.36,0
2023-06-07 06:58:00-04:00,428.28,428.35,428.28,428.35,0
2023-06-07 07:00:00-04:00,428.32,428.38,428.3,428.38,0
2023-06-07 07:02:00-04:00,428.38,428.38,428.27,428.31,0
2023-06-07 07:04:00-04:00,428.31,428.34,428.28,428.34,0
2023-06-07 07:06:00-04:00,428.32,428.36,428.32,428.321,0
2023-06-07 07:08:00-04:00,428.33,428.42,428.321,428.42,0
2023-06-07 07:10:00-04:00,428.4,428.48,428.38,428.41,0
2023-06-07 07:12:00-04:00,428.41,428.41,428.33,428.33,0
2023-06-07 07:14:00-04:00,428.32,428.37,428.29,428.29,0
2023-06-07 07:16:00-04:00,428.29,428.3,428.27,428.27,0
2023-06-07 07:18:00-04:00,428.28,428.33,428.28,428.33,0
2023-06-07 07:20:00-04:00,428.28,428.3,428.25,428.3,0
2023-06-07 07:22:00-04:00,428.3,428.3,428.27,428.27,0
2023-06-07 07:24:00-04:00,428.29,428.31,428.29,428.29,0
2023-06-07 07:26:00-04:00,428.3,428.35,428.28,428.34,0
2023-06-07 07:28:00-04:00,428.32,428.32,428.27,428.27,0
2023-06-07 07:30:00-04:00,428.28,428.36,428.26,428.36,0
2023-06-07 07:32:00-04:00,428.33,428.36,428.33,428.36,0
2023-06-07 07:34:00-04:00,428.36,428.41,428.34,428.41,0
2023-06-07 07:36:00-04:00,428.44,428.52,428.43,428.52,0
2023-06-07 07:38:00-04:00,428.52,428.58,428.49,428.58,0
2023-06-07 07:40:00-04:00,428.57,428.61,428.54,428.6,0
2023-06-07 07:42:00-04:00,428.6,428.61,428.56,428.57,0
2023-06-07 07:44:00-04:00,428.54,428.58,428.5,428.54,0
2023-06-07 07:46:00-04:00,428.53,428.55,428.52,428.52,0
2023-06-07 07:48:00-04:00,428.55,428.8,428.52,428.74,0
2023-06-07 07:50:00-04:00,428.74,428.78,428.72,428.72,0
2023-06-07 07:52:00-04:00,428.76,428.76,428.7,428.72,0
2023-06-07 07:54:00-04:00,428.71,428.78,428.71,428.76,0
2023-06-07 07:56:00-04:00,428.76,428.85,428.76,428.78,0
2023-06-07 07:58:00-04:00,428.8,428.83,428.72,428.83,0
2023-06-07 08:00:00-04:00,428.3104,428.84,427.3796,428.4,0
2023-06-07 08:02:00-04:00,427.82,428.82,427.51,428.76,0
2023-06-07 08:04:00-04:00,428.795,428.84,428.5,428.76,0
2023-06-07 08:06:00-04:00,428.75,428.79,428.7,428.71,0
2023-06-07 08:08:00-04:00,428.7,428.75,428.68,428.73,0
2023-06-07 08:10:00-04:00,428.71,428.71,428.62,428.64,0
2023-06-07 08:12:00-04:00,428.64,428.67,428.58,428.65,0
2023-06-07 08:14:00-04:00,428.64,428.64,428.56,428.6,0
2023-06-07 08:16:00-04:00,428.6,428.71,428.6,428.69,0
2023-06-07 08:18:00-04:00,428.69,428.8,427.95,428.7,0
2023-06-07 08:20:00-04:00,427.76,428.75,427.76,428.75,0
2023-06-07 08:22:00-04:00,428.75,428.78,428.645,428.69,0
2023-06-07 08:24:00-04:00,428.69,428.77,428.68,428.71,0
2023-06-07 08:26:00-04:00,428.69,428.71,428.6,428.64,0
2023-06-07 08:28:00-04:00,428.635,428.635,428.5,428.51,0
2023-06-07 08:30:00-04:00,428.51,428.5493,428.38,428.41,0
2023-06-07 08:32:00-04:00,428.41,428.57,428.41,428.57,0
2023-06-07 08:34:00-04:00,428.56,428.57,428.52,428.53,0
2023-06-07 08:36:00-04:00,428.52,428.6,428.51,428.6,0
2023-06-07 08:38:00-04:00,428.56,428.59,428.44,428.44,0
2023-06-07 08:40:00-04:00,428.45,428.48,428.43,428.43,0
2023-06-07 08:42:00-04:00,428.47,428.55,428.45,428.51,0
2023-06-07 08:44:00-04:00,428.54,428.54,428.48,428.48,0
2023-06-07 08:46:00-04:00,428.48,428.56,428.03,428.52,0
2023-06-07 08:48:00-04:00,428.53,428.53,428.48,428.52,0
2023-06-07 08:50:00-04:00,428.5,428.54,428.48,428.48,0
2023-06-07 08:52:00-04:00,428.5,428.53,428.48,428.48,0
2023-06-07 08:54:00-04:00,428.48,428.49,428.46,428.47,0
2023-06-07 08:56:00-04:00,428.46,428.46,428.34,428.37,0
2023-06-07 08:58:00-04:00,428.35,428.52,428.35,428.52,0
2023-06-07 09:00:00-04:00,428.5,428.59,428.46,428.55,0
2023-06-07 09:02:00-04:00,428.53,428.54,428.43,428.44,0
2023-06-07 09:04:00-04:00,428.42,428.47,428.39,428.44,0
2023-06-07 09:06:00-04:00,428.4,428.52,428.4,428.5,0
2023-06-07 09:08:00-04:00,428.49,428.57,428.49,428.54,0
2023-06-07 09:10:00-04:00,428.55,428.56,428.485,428.55,0
2023-06-07 09:12:00-04:00,428.51,428.57,428.505,428.53,0
2023-06-07 09:14:00-04:00,428.55,428.57,428.52,428.54,0
2023-06-07 09:30:00-04:00,428.44000244140625,428.7607116699219,428.3399963378906,428.6299133300781,1467968
2023-06-07 09:32:00-04:00,428.635009765625,428.989990234375,428.57501220703125,428.8699951171875,487181
2023-06-07 09:34:00-04:00,428.8800048828125,429.1499938964844,428.7699890136719,428.7950134277344,534007
2023-06-07 09:36:00-04:00,428.7900085449219,429.1000061035156,428.7200012207031,429.0400085449219,345876
2023-06-07 09:38:00-04:00,429.0199890136719,429.4578857421875,429.0150146484375,429.2699890136719,489718
2023-06-07 09:40:00-04:00,429.2799987792969,429.4599914550781,429.2099914550781,429.2799987792969,770695
2023-06-07 09:42:00-04:00,429.4150085449219,429.5899963378906,429.3699951171875,429.489990234375,598243
2023-06-07 09:44:00-04:00,429.489990234375,429.5400085449219,429.2149963378906,429.2650146484375,372482
2023-06-07 09:46:00-04:00,429.2699890136719,429.4700012207031,429.19000244140625,429.3999938964844,318007
2023-06-07 09:48:00-04:00,429.4100036621094,429.510009765625,429.2900085449219,429.2900085449219,289333
2023-06-07 09:50:00-04:00,429.2900085449219,429.6199951171875,429.2900085449219,429.5150146484375,390397
2023-06-07 09:52:00-04:00,429.5162048339844,429.5799865722656,429.25,429.2550048828125,871016
2023-06-07 09:54:00-04:00,429.260009765625,429.2799987792969,429.0,429.260009765625,479999
2023-06-07 09:56:00-04:00,429.2699890136719,429.2900085449219,428.8699951171875,429.0799865722656,345350
2023-06-07 09:58:00-04:00,429.0899963378906,429.30999755859375,429.07000732421875,429.2900085449219,310607
2023-06-07 10:00:00-04:00,429.3800048828125,429.3999938964844,428.9700012207031,429.2349853515625,8688731
2023-06-07 10:02:00-04:00,429.239990234375,429.260009765625,428.3999938964844,428.5400085449219,468952
2023-06-07 10:04:00-04:00,428.7300109863281,429.04998779296875,428.54998779296875,428.9150085449219,498853
2023-06-07 10:06:00-04:00,428.92498779296875,429.010009765625,428.6700134277344,428.7099914550781,575852
2023-06-07 10:08:00-04:00,428.7250061035156,428.9200134277344,428.68499755859375,428.7950134277344,309295
2023-06-07 10:10:00-04:00,428.80999755859375,429.07000732421875,428.7449951171875,428.9700012207031,300056
2023-06-07 10:12:00-04:00,428.9704895019531,429.04998779296875,428.80999755859375,428.8500061035156,289532
2023-06-07 10:14:00-04:00,428.8399963378906,428.8399963378906,428.29998779296875,428.3500061035156,425001
2023-06-07 10:16:00-04:00,428.3500061035156,428.8399963378906,428.32000732421875,428.8399963378906,404267
2023-06-07 10:18:00-04:00,428.82000732421875,428.82000732421875,428.4060974121094,428.56988525390625,350702
2023-06-07 10:20:00-04:00,428.55999755859375,428.69000244140625,428.40008544921875,428.67498779296875,331335
2023-06-07 10:22:00-04:00,428.67999267578125,428.68499755859375,428.2799987792969,428.3999938964844,440997
2023-06-07 10:24:00-04:00,428.4100036621094,428.44000244140625,427.9599914550781,428.1000061035156,638526
2023-06-07 10:26:00-04:00,428.1000061035156,428.4200134277344,428.04998779296875,428.2099914550781,462877
2023-06-07 10:28:00-04:00,428.2049865722656,428.4599914550781,428.0899963378906,428.385009765625,287792
2023-06-07 10:30:00-04:00,428.5299987792969,428.6499938964844,428.4599914550781,428.6499938964844,330191
2023-06-07 10:32:00-04:00,428.6400146484375,428.6400146484375,428.3699951171875,428.3999938964844,200663
2023-06-07 10:34:00-04:00,428.4198913574219,428.4198913574219,427.7275085449219,427.80999755859375,464074
2023-06-07 10:36:00-04:00,427.80999755859375,427.8900146484375,427.6499938964844,427.7349853515625,485480
2023-06-07 10:38:00-04:00,427.739990234375,427.94000244140625,427.5899963378906,427.8999938964844,450970
2023-06-07 10:40:00-04:00,427.9100036621094,427.9100036621094,427.6499938964844,427.8900146484375,349623
2023-06-07 10:42:00-04:00,427.8800048828125,427.885009765625,427.510009765625,427.55999755859375,423680
2023-06-07 10:44:00-04:00,427.552001953125,427.6687927246094,427.3599853515625,427.6400146484375,647859
2023-06-07 10:46:00-04:00,427.6499938964844,427.760009765625,427.4700012207031,427.7300109863281,383062
2023-06-07 10:48:00-04:00,427.7300109863281,427.7799987792969,427.45001220703125,427.45001220703125,319510
2023-06-07 10:50:00-04:00,427.45001220703125,427.59759521484375,427.30999755859375,427.35308837890625,290624
2023-06-07 10:52:00-04:00,427.3399963378906,427.4100036621094,427.0299987792969,427.0799865722656,772915
2023-06-07 10:54:00-04:00,427.21868896484375,427.44000244140625,427.21868896484375,427.385009765625,640624
2023-06-07 10:56:00-04:00,427.385009765625,427.385009765625,427.2099914550781,427.3500061035156,318169
2023-06-07 10:58:00-04:00,427.3399963378906,427.7300109863281,427.25,427.6700134277344,706646
2023-06-07 11:00:00-04:00,427.6700134277344,427.6700134277344,427.5,427.56988525390625,217911
2023-06-07 11:02:00-04:00,427.57000732421875,427.9200134277344,427.489990234375,427.8900146484375,352896
2023-06-07 11:04:00-04:00,427.8900146484375,427.9100036621094,427.7799987792969,427.9049987792969,114259
2023-06-07 11:06:00-04:00,427.7550048828125,427.7900085449219,427.5899963378906,427.639892578125,228413
2023-06-07 11:08:00-04:00,427.6400146484375,427.80999755859375,427.6199951171875,427.79229736328125,221570
2023-06-07 11:10:00-04:00,427.79998779296875,427.8070068359375,427.43011474609375,427.5,345943
2023-06-07 11:12:00-04:00,427.5,427.6199951171875,427.42999267578125,427.5249938964844,267139
2023-06-07 11:14:00-04:00,427.510009765625,427.75,427.510009765625,427.54998779296875,264237
2023-06-07 11:16:00-04:00,427.54998779296875,427.6300048828125,427.3717041015625,427.4100036621094,244543
2023-06-07 11:18:00-04:00,427.41009521484375,427.5199890136719,427.2699890136719,427.47509765625,244819
2023-06-07 11:20:00-04:00,427.4700012207031,427.6700134277344,427.3399963378906,427.625,221537
2023-06-07 11:22:00-04:00,427.6099853515625,427.6449890136719,427.42999267578125,427.45001220703125,231801
2023-06-07 11:24:00-04:00,427.42999267578125,427.5899963378906,427.29998779296875,427.5899963378906,269495
2023-06-07 11:26:00-04:00,427.5799865722656,427.7349853515625,427.4800109863281,427.7250061035156,178039
2023-06-07 11:28:00-04:00,427.7300109863281,427.8500061035156,427.6300048828125,427.7491149902344,207107
2023-06-07 11:30:00-04:00,427.760009765625,428.1199951171875,427.7300109863281,427.9200134277344,822719
2023-06-07 11:32:00-04:00,427.9200134277344,428.20001220703125,427.8500061035156,428.0799865722656,346705
2023-06-07 11:34:00-04:00,428.1000061035156,428.19000244140625,427.95001220703125,427.9849853515625,260141
2023-06-07 11:36:00-04:00,427.9700012207031,428.07000732421875,427.8399963378906,427.8800048828125,156552
2023-06-07 11:38:00-04:00,427.8900146484375,427.95001220703125,427.6050109863281,427.75,159924
2023-06-07 11:40:00-04:00,427.760009765625,427.7799987792969,427.5199890136719,427.6449890136719,1424776
2023-06-07 11:42:00-04:00,427.6499938964844,427.6600036621094,427.4549865722656,427.4750061035156,373775
2023-06-07 11:44:00-04:00,427.4750061035156,427.55999755859375,427.30499267578125,427.489990234375,232155
2023-06-07 11:46:00-04:00,427.4801025390625,427.69000244140625,427.4801025390625,427.6300048828125,117279
2023-06-07 11:48:00-04:00,427.6199951171875,427.7300109863281,427.52081298828125,427.67999267578125,165197
2023-06-07 11:50:00-04:00,427.69000244140625,427.7099914550781,427.0400085449219,427.0899963378906,255235
2023-06-07 11:52:00-04:00,427.0849914550781,427.2185974121094,426.8800048828125,427.18548583984375,401136
2023-06-07 11:54:00-04:00,427.17999267578125,427.3299865722656,426.989990234375,427.0799865722656,296712
2023-06-07 11:56:00-04:00,427.0799865722656,427.0899963378906,426.82000732421875,426.8299865722656,270632
2023-06-07 11:58:00-04:00,426.8299865722656,426.9599914550781,426.79998779296875,426.8949890136719,231220
2023-06-07 12:00:00-04:00,426.9100036621094,427.1300048828125,426.8399963378906,427.1300048828125,287589
2023-06-07 12:02:00-04:00,427.1400146484375,427.25,427.0799865722656,427.2491149902344,253962
2023-06-07 12:04:00-04:00,427.25,427.3949890136719,427.17999267578125,427.20001220703125,228000
2023-06-07 12:06:00-04:00,427.19000244140625,427.3599853515625,427.17999267578125,427.29998779296875,106082
2023-06-07 12:08:00-04:00,427.2900085449219,427.42999267578125,427.19000244140625,427.3399963378906,271883
2023-06-07 12:10:00-04:00,427.3399963378906,427.3900146484375,427.2149963378906,427.22869873046875,129438
