Date,Open,High,Low,Close,Volume
2021-01-15 00:00:00-05:00,405.2169103586226,405.66709950066513,395.13638309000186,397.416748046875,801300
2021-01-19 00:00:00-05:00,403.954362088158,411.3238977717812,403.0050314416798,411.04986572265625,839000
2021-01-20 00:00:00-05:00,415.5127393185888,416.91225923882666,408.6227514437348,409.5818786621094,617000
2021-01-21 00:00:00-05:00,413.4671760245125,417.1666231240369,409.20986844264144,415.5028381347656,846800
2021-01-22 00:00:00-05:00,412.1263865200024,413.9076095812669,408.2409858221782,408.456298828125,556100
2021-01-25 00:00:00-05:00,411.8719782352079,412.9289803718694,401.16510510848576,409.0435791015625,561100
2021-01-26 00:00:00-05:00,409.26858656723596,409.26858656723596,402.35903739563315,402.398193359375,408300
2021-01-27 00:00:00-05:00,395.39081961247956,395.43974217295613,379.95688673773816,381.51300048828125,1797100
2021-01-28 00:00:00-05:00,389.1957331410278,395.47890730830807,386.13242812941525,389.88079833984375,1123300
2021-01-29 00:00:00-05:00,391.19220727626237,392.59175680323324,381.8065729028661,383.0788879394531,920600
2021-02-01 00:00:00-05:00,389.6067774505089,399.42303894459974,388.31489922063395,398.20947265625,641100
2021-02-02 00:00:00-05:00,404.8547767643265,405.17773137963167,399.20771535445203,404.6688232421875,809800
2021-02-03 00:00:00-05:00,406.2151539356154,407.3797976684804,395.39084266202065,396.44781494140625,922600
2021-02-04 00:00:00-05:00,395.19507133044453,400.01024001865443,392.41559488354005,399.6970520019531,610800
2021-02-05 00:00:00-05:00,402.68209933322004,402.68209933322004,396.36953552426496,396.9665222167969,487600
2021-02-08 00:00:00-05:00,399.63829958072796,409.1805277627742,399.6187365315391,408.87713623046875,649100
2021-02-09 00:00:00-05:00,407.6929327603409,410.5506910610367,405.40280156301594,407.67333984375,461100
2021-02-10 00:00:00-05:00,411.0498816207213,413.1932155356954,403.23015652550566,408.4759216308594,740100
2021-02-11 00:00:00-05:00,411.852419220033,422.92140304876705,411.852419220033,422.6180114746094,704200
2021-02-12 00:00:00-05:00,421.3750200097836,428.67606982310514,419.22191966209476,427.84417724609375,641700
2021-02-16 00:00:00-05:00,432.9431508032421,434.5090609947255,428.1573715678505,429.9972839355469,1050800
2021-02-17 00:00:00-05:00,426.3076618193635,427.8833685767175,416.83394782516103,422.6277770996094,928400
2021-02-18 00:00:00-05:00,417.38200156228066,420.22019710609015,413.0464112402619,418.28240966796875,749200
2021-02-19 00:00:00-05:00,424.6242810643159,430.9074848277811,423.7532623813513,428.3628845214844,751500
2021-02-22 00:00:00-05:00,422.7942052555521,425.76943209981215,411.3924693511629,412.8409118652344,884000
2021-02-23 00:00:00-05:00,405.2559859096279,412.8310676390279,393.5117046388237,409.7384033203125,1343100
2021-02-24 00:00:00-05:00,407.1840262487885,423.47924119164344,403.5139381746776,423.0290222167969,1048300
2021-02-25 00:00:00-05:00,418.0964237169442,420.8661035653095,397.2796661226222,398.93365478515625,1779900
2021-02-26 00:00:00-05:00,405.4713294188989,411.79368948287544,397.3971354380448,408.0257263183594,1519600
2021-03-01 00:00:00-05:00,414.2110899415656,421.47295495298346,411.06947269913127,421.0325622558594,772200
2021-03-02 00:00:00-05:00,422.7354169845495,422.7354169845495,407.94739359477137,408.4073791503906,1059200
2021-03-03 00:00:00-05:00,408.83797206524446,409.71881700433704,392.2002412097195,395.90948486328125,1475300
2021-03-04 00:00:00-05:00,394.6274480671099,396.48695340028485,371.2661186936839,376.85443115234375,2414500
2021-03-05 00:00:00-05:00,385.5256152830304,389.46973517036207,367.5470531531647,388.15826416015625,2102600
2021-03-08 00:00:00-05:00,387.659208856342,389.23488580165844,367.0675579066484,367.21435546875,2449700
2021-03-09 00:00:00-05:00,380.51471843635346,392.65050019217335,379.38923073711703,390.027587890625,1377600
2021-03-10 00:00:00-05:00,396.7512122019554,396.87841683230783,382.6678466796875,382.6678466796875,1360800
2021-03-11 00:00:00-05:00,394.0500390958702,401.047668036279,391.9752206554166,398.777099609375,1229800
2021-03-12 00:00:00-05:00,391.4760913974054,395.29297731507904,388.6574587605832,394.5687561035156,1051200
2021-03-15 00:00:00-04:00,396.68268154463584,403.4356373130137,393.80533023917235,402.8875732421875,1298300
2021-03-16 00:00:00-04:00,407.653815757371,414.57316243491357,405.71599846645876,408.09423828125,2261700
2021-03-17 00:00:00-04:00,402.4570319644426,416.4718844237252,399.4035229646872,413.232421875,1924600
2021-03-18 00:00:00-04:00,407.48736287111024,408.28989585659576,395.67459701489923,396.13458251953125,2014300
2021-03-19 00:00:00-04:00,396.927362148577,404.57092965439915,391.86752104819004,401.028076171875,2204700
2021-03-22 00:00:00-04:00,405.95088910672945,414.3088813479448,404.414338427974,409.5133056640625,1043400
2021-03-23 00:00:00-04:00,411.09877580271393,411.8230268062552,396.9077689645532,398.7477111816406,1879600
2021-03-24 00:00:00-04:00,405.3832166709706,407.027438732861,393.0908714433822,393.2768249511719,2202700
2021-03-25 00:00:00-04:00,387.2034137672561,395.6065745268203,383.21262982353386,393.6945495605469,1860000
2021-03-26 00:00:00-04:00,393.99856733542765,413.88381525480276,393.7338037434564,413.1287841796875,2164600
2021-03-29 00:00:00-04:00,409.26543093667146,410.834262664039,401.92120500123633,406.7944641113281,2180200
2021-03-30 00:00:00-04:00,403.58820346561674,406.67688266570906,401.0289916093898,405.8238220214844,1421200
2021-03-31 00:00:00-04:00,409.6577008396534,418.8845382131421,408.85365500743956,415.73699951171875,1989400
2021-04-01 00:00:00-04:00,422.97331575157364,431.2686322489862,422.8164265838966,431.02349853515625,2460000
2021-04-05 00:00:00-04:00,438.1128250431497,441.00541515750757,432.86695699897746,439.7209167480469,2168000
2021-04-06 00:00:00-04:00,437.1322429542569,439.82871381562694,430.4842178093483,434.8083801269531,1971000
2021-04-07 00:00:00-04:00,435.25944904839696,436.749881291721,431.22946485304857,434.5240478515625,1098800
2021-04-08 00:00:00-04:00,439.19140553373774,439.9758215109009,435.4555698320167,439.47576904296875,1425500
2021-04-09 00:00:00-04:00,435.91639270774067,438.53440404366467,434.08279729546405,438.10296630859375,822000
2021-04-12 00:00:00-04:00,435.80856148898386,435.80856148898386,429.67043296562514,433.3964538574219,869300
2021-04-13 00:00:00-04:00,436.70077523754003,437.3185169438605,428.3956443578302,432.7099914550781,1109500
2021-04-14 00:00:00-04:00,431.88636156450514,435.161344296183,425.6109446557947,427.9544372558594,1665400
2021-04-15 00:00:00-04:00,432.34723143628753,436.024237185085,429.0232337996203,435.1221618652344,1890800
2021-04-16 00:00:00-04:00,435.1222015845023,436.01449198515405,432.1315520150219,433.0826721191406,904200
2021-04-19 00:00:00-04:00,429.8959271804716,431.33731474128547,417.825544445606,421.69866943359375,2974100
2021-04-20 00:00:00-04:00,420.31608357576084,422.06143445825984,413.23662057344575,415.6879577636719,1791500
2021-04-21 00:00:00-04:00,416.0115122332702,426.7483808668729,414.29557623671127,426.59149169921875,1440600
2021-04-22 00:00:00-04:00,425.70906962844515,426.2777667493074,414.766295683418,417.3058776855469,1811000
2021-04-23 00:00:00-04:00,419.0119859050465,426.66999137388933,418.5021185048784,424.9148254394531,1332100
2021-04-26 00:00:00-04:00,425.4639039653094,433.23953857566397,424.6990879368081,432.70025634765625,1192600
2021-04-27 00:00:00-04:00,434.3965556913954,434.7103340374834,428.15055323710914,429.4546813964844,1626100
2021-04-28 00:00:00-04:00,427.07197109517335,427.2779049726833,422.443845090368,422.9341125488281,785400
2021-04-29 00:00:00-04:00,428.94479455797665,429.19974321083083,419.5022385603169,425.67962646484375,1079000
2021-04-30 00:00:00-04:00,419.43363094685117,421.9045681962908,412.81502017385606,413.8151550292969,1300000
2021-05-03 00:00:00-04:00,416.7567265893982,417.18816431779027,407.22592663923126,409.5105895996094,1074300
2021-05-04 00:00:00-04:00,404.17652795759193,404.3333872205912,395.16540915921644,402.607666015625,2020600
2021-05-05 00:00:00-04:00,407.65736072112986,410.13811267541934,402.0879299980407,405.1275939941406,1602900
2021-05-06 00:00:00-04:00,404.3725705103372,408.5496585918596,399.7738596204257,408.45159912109375,1218800
2021-05-07 00:00:00-04:00,412.60906980689265,416.8842174882051,410.65781495102453,414.0602722167969,957200
2021-05-10 00:00:00-04:00,410.4421119807171,410.4421119807171,394.94967208547195,395.6458435058594,2118200
2021-05-11 00:00:00-04:00,383.5754442238873,397.2735177702379,382.2027013690001,396.1753234863281,2239800
2021-05-12 00:00:00-04:00,387.88976858794183,390.1842164920939,378.5060431127267,380.0356750488281,2584700
2021-05-13 00:00:00-04:00,386.6248673834389,390.84118506167954,381.0260219423397,384.8795166015625,1620800
2021-05-14 00:00:00-04:00,390.48819832618403,400.3817916059094,386.6935331546821,396.7930603027344,1554500
2021-05-17 00:00:00-04:00,393.11609873365063,393.6651959305019,386.76222126837496,393.3318176269531,1121700
2021-05-18 00:00:00-04:00,397.0284176300932,397.78341878325267,389.9391390363604,390.1646728515625,784900
2021-05-19 00:00:00-04:00,382.6047439504377,398.1854285213502,380.9868373673918,397.77362060546875,1375800
2021-05-20 00:00:00-04:00,400.74459976844264,409.9223914775613,400.45042136327436,408.2358703613281,1673600
2021-05-21 00:00:00-04:00,411.11864482031297,411.2755339848908,405.3040804247791,405.98065185546875,1750000
2021-05-24 00:00:00-04:00,410.22640696402254,418.48252450438486,409.86361381611636,416.2370910644531,1124600
2021-05-25 00:00:00-04:00,419.29631466738834,420.6298576455729,415.1192265621323,417.4725341796875,1454500
2021-05-26 00:00:00-04:00,417.7765621680888,420.40438883384036,414.7859124100072,418.59039306640625,830800
2021-05-27 00:00:00-04:00,417.8157348165218,422.4634908457284,416.72735538106684,420.3553466796875,1100900
2021-05-28 00:00:00-04:00,421.9437949641539,426.2973724132395,421.1985788476371,424.2578430175781,726500
2021-06-01 00:00:00-04:00,427.46418759554575,430.8372299347305,420.884777087518,423.0713806152344,1124500
2021-06-02 00:00:00-04:00,422.74783258427357,427.3759286013747,421.4044746309313,425.65020751953125,713500
2021-06-03 00:00:00-04:00,420.87500046857554,422.70859592014705,416.37434892647724,418.3354187011719,1082500
2021-06-04 00:00:00-04:00,421.9241482105737,429.34680445697717,421.9241482105737,428.4937438964844,940500
2021-06-07 00:00:00-04:00,426.4640408898671,427.2484867713817,422.68897550462043,425.1599426269531,792100
2021-06-08 00:00:00-04:00,428.4741297154334,429.2193158537505,419.54144166772784,422.7281799316406,844800
2021-06-09 00:00:00-04:00,424.13039281815384,425.3560615408089,420.64950561523443,420.6495056152344,869000
2021-06-10 00:00:00-04:00,421.3189888509075,427.140501165104,420.43542903962117,425.4814147949219,721700
2021-06-11 00:00:00-04:00,426.7576449659003,427.6313781738282,424.3524818995974,427.6313781738281,588400
2021-06-14 00:00:00-04:00,428.711277479878,433.7081604003907,426.19811102003877,433.7081604003906,1224600
2021-06-15 00:00:00-04:00,432.54966356252845,435.19045630371943,428.7406677110743,430.1543273925781,796100
2021-06-16 00:00:00-04:00,431.48947330515904,432.7362298226539,422.72284111397016,426.1097106933594,1204900
2021-06-17 00:00:00-04:00,424.941459268013,433.8553710244968,424.6175093065872,430.7041015625,1291000
2021-06-18 00:00:00-04:00,427.7491511908787,428.06330445656755,418.0793363138939,420.39617919921875,963300
2021-06-21 00:00:00-04:00,420.87723958225916,422.68357606604314,417.30381330657514,421.9472961425781,744400
2021-06-22 00:00:00-04:00,422.575659335665,425.1575227806829,420.20974260285885,423.9402160644531,579300
2021-06-23 00:00:00-04:00,425.00038448819606,428.1025506152937,424.86293119988824,425.70721435546875,629800
2021-06-24 00:00:00-04:00,429.85001374350713,434.09099321139917,429.3984371210659,432.9424133300781,476100
2021-06-25 00:00:00-04:00,434.7781894760113,435.4751927183771,430.5470367608029,431.76434326171875,447700
2021-06-28 00:00:00-04:00,434.4345600210515,443.9080214003688,434.4345600210515,442.0722351074219,883700
2021-06-29 00:00:00-04:00,441.55196308293523,446.1856191156882,440.0990266291776,445.5376892089844,582700
2021-06-30 00:00:00-04:00,445.1254133166435,446.7648465377215,442.9361968449534,445.9107666015625,439100
2021-07-01 00:00:00-04:00,445.4591791006729,445.4591791006729,438.0276532370907,439.51983642578125,754700
2021-07-02 00:00:00-04:00,442.24896347931525,443.26994665534994,438.74429394923175,442.19989013671875,609000
2021-07-06 00:00:00-04:00,443.3975867037155,444.83086988695254,435.818810892585,441.4440002441406,667300
2021-07-07 00:00:00-04:00,444.22214800591746,444.26142465069927,432.9226977039174,434.75848388671875,629400
2021-07-08 00:00:00-04:00,425.5992422111553,431.2244315648552,422.3399692535708,429.17266845703125,666700
2021-07-09 00:00:00-04:00,430.5862979949435,436.98704391176386,427.4841316432665,436.1722106933594,611000
2021-07-12 00:00:00-04:00,438.03750171625364,441.76797485351557,436.36858849419485,441.7679748535156,1316600
2021-07-13 00:00:00-04:00,439.92236222116304,441.9054287515641,437.6644489970543,440.00091552734375,707400
2021-07-14 00:00:00-04:00,443.0049094186193,446.76483234066666,436.7121668084761,437.96875,752200
2021-07-15 00:00:00-04:00,435.85807296710874,436.8005028407999,425.0004012169766,428.2498474121094,885700
2021-07-16 00:00:00-04:00,429.58499446119754,431.75455769375355,417.9419683769659,418.94329833984375,857200
2021-07-19 00:00:00-04:00,413.21990910793437,419.2082947317376,410.8539928710302,418.5211181640625,1356000
2021-07-20 00:00:00-04:00,420.5335970723541,427.4448190313202,415.26183810549634,424.2248229980469,1067000
2021-07-21 00:00:00-04:00,425.8446205785855,437.45819464261086,425.8446205785855,437.2520446777344,679800
2021-07-22 00:00:00-04:00,435.0629336641489,437.0557968938258,431.45023055260117,434.67022705078125,395000
2021-07-23 00:00:00-04:00,436.7023283433945,437.32080824955597,431.49929572844286,436.88885498046875,437500
2021-07-26 00:00:00-04:00,435.2101430924076,437.9981860234169,434.1302599249343,437.02630615234375,374400
2021-07-27 00:00:00-04:00,435.77953711180845,435.77953711180845,419.9446054648339,429.0057678222656,836000
2021-07-28 00:00:00-04:00,430.56667783653097,437.8509537155019,428.4952913692343,436.0151672363281,763200
2021-07-29 00:00:00-04:00,437.6741913124745,446.273949752989,437.5073179863629,444.9093933105469,767900
2021-07-30 00:00:00-04:00,440.88438842050596,449.46449351272327,440.88438842050596,448.551513671875,773400
2021-08-02 00:00:00-04:00,452.8513738133163,456.98434955278276,450.279307724252,451.38861083984375,954700
2021-08-03 00:00:00-04:00,452.39003285450974,454.8246459960937,447.09862001405696,454.82464599609375,589700
2021-08-04 00:00:00-04:00,455.7082165384859,461.6671528423274,455.0308365865004,459.45831298828125,542000
2021-08-05 00:00:00-04:00,461.66715177815445,462.7568616824788,456.925522084494,459.536865234375,473400
2021-08-06 00:00:00-04:00,456.83715070829453,459.54664042389425,456.0517674898329,457.24945068359375,411000
2021-08-09 00:00:00-04:00,459.0950297753532,459.3601096991361,453.7741974263831,455.6983337402344,355300
2021-08-10 00:00:00-04:00,456.3757135669202,457.16106676780254,447.11822864363256,450.40692138671875,898500
2021-08-11 00:00:00-04:00,451.63405110702956,452.2623576304758,443.5938726930844,448.86566162109375,432300
2021-08-12 00:00:00-04:00,447.39312454779787,447.39312454779787,440.36410224744094,444.0455017089844,510500
2021-08-13 00:00:00-04:00,443.0245309194073,446.9022837776761,442.64168094354454,446.83355712890625,353400
2021-08-16 00:00:00-04:00,445.1450189961077,446.3230788360388,441.4439960998692,445.1744689941406,381300
2021-08-17 00:00:00-04:00,441.4734127257951,441.4734127257951,432.47115118967685,436.5550537109375,616900
2021-08-18 00:00:00-04:00,435.9464399085048,438.616682953869,430.21327718508013,430.78265380859375,626400
2021-08-19 00:00:00-04:00,428.0829603281598,436.6925160774546,424.76478736054287,434.3168029785156,725200
2021-08-20 00:00:00-04:00,435.4752138815623,438.3516069420256,432.3632208312283,437.5760803222656,599400
2021-08-23 00:00:00-04:00,442.1213551814248,450.49534095977424,442.1213551814248,449.896484375,727000
2021-08-24 00:00:00-04:00,451.1923442338136,452.56672743590076,449.12092779838025,449.896484375,554300
2021-08-25 00:00:00-04:00,451.6733719893264,456.6702548332212,451.4181186942651,453.3226318359375,758100
2021-08-26 00:00:00-04:00,452.7826678324656,455.5118106721724,450.0339016483381,453.7447509765625,761500
2021-08-27 00:00:00-04:00,453.99997616795264,462.9531345867543,453.36187293963934,462.40338134765625,801500
2021-08-30 00:00:00-04:00,464.2883161518015,467.8126392078045,461.6671463795975,463.32623291015625,839800
2021-08-31 00:00:00-04:00,463.82688585940934,464.44536576737426,456.04196025949307,459.62518310546875,702600
2021-09-01 00:00:00-04:00,461.93218199982743,462.39358525030417,457.121826171875,457.121826171875,544200
2021-09-02 00:00:00-04:00,459.2914203717012,460.24367693386193,457.0531306118902,458.83001708984375,500500
2021-09-03 00:00:00-04:00,458.9084809912937,464.06243976689905,457.8875278712051,462.26593017578125,452000
2021-09-07 00:00:00-04:00,462.50155943032104,462.5212127341888,457.8384535760523,460.5675964355469,546900
2021-09-08 00:00:00-04:00,458.4569448079529,458.9281747228699,450.7014692923561,454.6675720214844,1029300
2021-09-09 00:00:00-04:00,454.3632176581722,458.96742365589506,454.0883410296203,456.2677307128906,1307000
2021-09-10 00:00:00-04:00,460.01785491265673,466.8799739049686,459.8509815813586,459.8902282714844,986400
2021-09-13 00:00:00-04:00,464.523869021517,465.26014888786557,458.015150209507,464.298095703125,945300
2021-09-14 00:00:00-04:00,465.48598221687485,467.84207194943616,462.1972592763404,464.3177490234375,860500
2021-09-15 00:00:00-04:00,464.6809293976001,466.9977722081589,460.7442769296056,466.9879455566406,1256800
2021-09-16 00:00:00-04:00,463.61085769440916,469.4421962366373,461.6867214962885,467.88128662109375,551700
2021-09-17 00:00:00-04:00,466.6443956744915,466.6443956744915,458.33916651140623,460.4203796386719,808900
2021-09-20 00:00:00-04:00,450.6032992530703,452.35073568578844,442.4060436996337,449.02276611328125,1041600
2021-09-21 00:00:00-04:00,452.3801620711452,453.7250951594755,446.2543232037061,450.3480224609375,738000
2021-09-22 00:00:00-04:00,453.8919893795739,460.7541079722876,452.23290305955663,459.6938781738281,436400
2021-09-23 00:00:00-04:00,461.8732833347849,467.29229241100825,460.2141969586821,465.8197326660156,802400
2021-09-24 00:00:00-04:00,462.2838581661956,466.2793266824959,461.54577856295,465.2853698730469,397300
2021-09-27 00:00:00-04:00,460.30579738559044,465.9742583756081,457.57983418315257,464.1536560058594,446600
2021-09-28 00:00:00-04:00,455.3852687412729,458.03251667866,445.9969177246094,445.9969177246094,1816000
2021-09-29 00:00:00-04:00,446.9908195672557,448.29969748762727,438.10434275920767,438.96051025390625,2258800
2021-09-30 00:00:00-04:00,443.1233285966187,446.01660316233324,438.6653288119013,438.7834167480469,1508300
2021-10-01 00:00:00-04:00,440.5252744788559,441.351920009196,431.85527200048034,439.06878662109375,1038300
2021-10-04 00:00:00-04:00,436.7955315660578,437.06122942146413,426.45256606146796,427.7614440917969,1387300
2021-10-05 00:00:00-04:00,429.8083389584809,437.2481786681302,429.08993069413026,434.23681640625,1052000
2021-10-06 00:00:00-04:00,429.4049058467893,436.26412742410804,427.9188958392771,435.9295349121094,1136900
2021-10-07 00:00:00-04:00,441.5586169236044,446.87278444094045,440.4662434156723,441.0271911621094,637800
2021-10-08 00:00:00-04:00,442.6116021235464,443.18237048975664,436.1558680291595,436.5101318359375,557400
2021-10-11 00:00:00-04:00,434.77810138570425,440.9386157264829,433.4298807147757,433.58734130859375,510700
2021-10-12 00:00:00-04:00,436.32314141971943,436.9628044143764,426.37384260184353,428.17474365234375,1067300
2021-10-13 00:00:00-04:00,431.27464871441236,433.3216062256668,429.23757190712814,430.64483642578125,585500
2021-10-14 00:00:00-04:00,438.58659825614353,444.04837534040314,437.36628621588926,444.0090026855469,828700
2021-10-15 00:00:00-04:00,447.2663807115542,448.3095307957855,444.7077288264797,446.9711608886719,546500
2021-10-18 00:00:00-04:00,444.31406743732407,450.72060796000545,441.7652361621532,450.572998046875,450900
2021-10-19 00:00:00-04:00,451.60631977671136,456.0938415527344,449.54954146541223,456.0938415527344,464700
2021-10-20 00:00:00-04:00,454.45040190705174,456.9303386724076,453.1808965239654,455.14910888671875,420500
2021-10-21 00:00:00-04:00,452.2262814133147,460.32548554411056,452.01962753846254,459.7350158691406,434400
2021-10-22 00:00:00-04:00,457.31412189333736,462.037819214142,453.7910051969779,454.57830810546875,1094800
2021-10-25 00:00:00-04:00,456.90081341312055,460.32551371147593,455.24752224806775,457.69793701171875,561600
2021-10-26 00:00:00-04:00,461.28004523381435,462.92348553906726,456.42837952363027,458.0423278808594,626400
2021-10-27 00:00:00-04:00,455.2573363660742,460.0893012166834,453.14151412809775,454.7554626464844,1075400
2021-10-28 00:00:00-04:00,460.82740577048145,465.3838223440596,460.00076015507017,465.0098571777344,1092700
2021-10-29 00:00:00-04:00,461.0832803542327,467.1453781983825,460.5617052653833,467.0863342285156,711900
2021-11-01 00:00:00-04:00,467.6472533281863,474.8115448810398,466.4663139381133,474.7032775878906,849100
2021-11-02 00:00:00-04:00,474.44742624391694,480.6276420186763,474.44742624391694,480.6079406738281,741800
2021-11-03 00:00:00-04:00,481.22790675607285,486.7389071957785,479.367931719251,486.1484375,725000
2021-11-04 00:00:00-04:00,491.6397322649443,504.7578538983777,488.96296236252675,502.5042724609375,1360300
2021-11-05 00:00:00-04:00,505.633752657193,511.9812496490381,503.0455785830793,508.08416748046875,1511600
2021-11-08 00:00:00-05:00,511.23329697229155,518.3090226310296,509.38317259524507,514.9532470703125,973800
2021-11-09 00:00:00-05:00,520.0902523694009,520.6807521015853,509.4028739391731,514.9532470703125,907600
2021-11-10 00:00:00-05:00,505.28931424791153,512.197698570064,497.593596954453,499.7684631347656,1311400
2021-11-11 00:00:00-05:00,508.03493380513504,511.5580505331404,504.10835999653966,510.3377685546875,761000
2021-11-12 00:00:00-05:00,512.1092237953505,517.7678348280446,509.2848436155427,515.3272705078125,656800
2021-11-15 00:00:00-05:00,519.1849157343944,519.1849157343944,509.6489242429072,514.9434204101562,772700
2021-11-16 00:00:00-05:00,512.6209177595765,523.6035159691984,512.0009260796306,522.6587524414062,674400
2021-11-17 00:00:00-05:00,522.92451198247,522.92451198247,516.4786283202321,519.0176391601562,525200
2021-11-18 00:00:00-05:00,528.4551686757228,530.3446357255617,522.6587688523593,527.6973876953125,665700
2021-11-19 00:00:00-05:00,527.7761339696425,532.7458581811519,525.1485872790554,529.1637573242188,1135300
2021-11-22 00:00:00-05:00,532.204639222632,539.4083040618114,520.7890309366558,521.49755859375,1474200
2021-11-23 00:00:00-05:00,520.9365703904316,524.4399859081509,510.6723503766219,519.4013671875,807600
2021-11-24 00:00:00-05:00,515.3271750150247,525.3748596930174,510.1704086791825,525.1091918945312,705700
2021-11-26 00:00:00-05:00,515.1992649140993,519.8639184007732,506.735916082876,510.4952087402344,816000
2021-11-29 00:00:00-05:00,518.0629859668094,531.2992255090272,516.1144750383518,530.1182861328125,804100
2021-11-30 00:00:00-05:00,528.031910159956,532.9819921449616,516.380068753058,520.8282470703125,1088100
2021-12-01 00:00:00-05:00,528.4650117115513,537.7943189544623,516.6360363626591,516.6655883789062,1037500
2021-12-02 00:00:00-05:00,511.3415349504348,521.0153152881676,507.43466233991353,517.4135131835938,1041500
2021-12-03 00:00:00-05:00,524.7353061781375,529.9313558550994,510.3082751643529,516.1046752929688,830300
2021-12-06 00:00:00-05:00,515.1007783040029,517.019797138476,499.31573868834494,515.4452514648438,697200
2021-12-07 00:00:00-05:00,526.9691268494373,542.5180516250134,526.9691268494373,541.4552001953125,897400
2021-12-08 00:00:00-05:00,538.5816115290581,539.0539632329819,532.3816950897124,537.9320678710938,555500
2021-12-09 00:00:00-05:00,534.7534677323795,540.0873063715225,525.0993885783888,525.5618896484375,558000
2021-12-10 00:00:00-05:00,535.3635747963375,537.9123759861543,523.9577585467385,530.5217895507812,673500
2021-12-13 00:00:00-05:00,532.6144534309847,532.8510123774952,515.482941158689,516.3897705078125,762200
2021-12-14 00:00:00-05:00,510.051631432116,516.6163818186773,507.2128041940112,513.9057006835938,962700
2021-12-15 00:00:00-05:00,514.9505802443274,533.2550792289927,508.030990988347,532.7720947265625,781400
2021-12-16 00:00:00-05:00,534.940767116472,536.4488606804637,506.47367365997576,509.5293273925781,932600
2021-12-17 00:00:00-05:00,504.51202777414613,516.4291657461903,502.8264851543096,508.32672119140625,900700
2021-12-20 00:00:00-05:00,500.9339909273819,508.2774861215645,498.8442764909744,504.3445129394531,715300
2021-12-21 00:00:00-05:00,515.70967748398,522.7870139963098,508.66188076123643,522.5405883789062,541400
2021-12-22 00:00:00-05:00,519.8496833896871,527.9718627929688,517.1488680229415,527.9718627929688,711600
2021-12-23 00:00:00-05:00,529.0264754412569,536.5276560582301,529.0166087915305,533.0776977539062,700100
2021-12-27 00:00:00-05:00,535.0294062381123,547.8041315306892,534.901260107795,547.6858520507812,834500
2021-12-28 00:00:00-05:00,550.2190549568196,550.2979279890508,539.139770346937,541.6434326171875,658300
2021-12-29 00:00:00-05:00,541.4363999917801,545.862253898462,539.1495634139661,542.471435546875,418300
2021-12-30 00:00:00-05:00,541.3129275491314,543.5609308141301,534.6674315098522,536.333740234375,453900
2021-12-31 00:00:00-05:00,536.8859040989234,540.4551472518161,534.6575794409348,534.7167358398438,405800
2022-01-03 00:00:00-05:00,538.3154174783,545.8779266455723,536.1955967995391,545.345458984375,566600
2022-01-04 00:00:00-05:00,547.7710227022462,551.1825350193012,530.5755298387572,543.6693725585938,1168200
2022-01-05 00:00:00-05:00,539.5086078829686,544.142726594891,524.7287751555706,525.2020263671875,1250600
2022-01-06 00:00:00-05:00,525.12312872174,531.7587550417674,519.4340047121802,529.283935546875,978100
2022-01-07 00:00:00-05:00,528.7711764542292,530.7037188600557,512.3250377759281,513.9321899414062,761500
2022-01-10 00:00:00-05:00,507.5727061842396,515.2337913042213,496.9340018955628,514.11962890625,1792500
2022-01-11 00:00:00-05:00,512.3941257929209,524.4033560639133,508.6079959489705,523.7920532226562,1052400
2022-01-12 00:00:00-05:00,528.8500651923307,532.4982030723651,522.3820390758327,527.6373291015625,1190500
2022-01-13 00:00:00-05:00,535.7027010456613,540.1691594877223,514.0111394169144,515.322509765625,1089600
2022-01-14 00:00:00-05:00,511.24051215600883,528.1500334693042,511.17148633275724,527.6570434570312,1133900
2022-01-18 00:00:00-05:00,519.226926378594,519.2959522018584,502.9681253995515,504.0724182128906,2562000
2022-01-19 00:00:00-05:00,508.1642763642035,511.2898162967636,488.8982176122624,489.2433166503906,3310600
2022-01-20 00:00:00-05:00,493.0196277320317,496.93396992890996,473.2704475513428,473.9014892578125,2783300
2022-01-21 00:00:00-05:00,470.58854248347467,483.96829856905737,464.9783137655791,466.01361083984375,4648700
2022-01-24 00:00:00-05:00,456.27211733270127,472.2153971839297,440.6640369831179,471.337890625,5155100
2022-01-25 00:00:00-05:00,459.22019342189043,464.86986975780275,451.1351452377256,453.7480163574219,3570100
2022-01-26 00:00:00-05:00,466.48689209184596,479.9455142079256,453.7480462687145,460.7189025878906,2836000
2022-01-27 00:00:00-05:00,465.2741361438627,465.83612189922843,438.7315401919189,440.21051025390625,2800300
2022-01-28 00:00:00-05:00,439.8555571795484,448.65051269531244,427.2054460462979,448.6505126953125,2391000
2022-01-31 00:00:00-05:00,450.8985709884978,473.4676706145427,448.41391189239795,472.7478942871094,2615600
2022-02-01 00:00:00-05:00,477.37211336674045,478.1411766162448,464.7811587298081,476.6819152832031,1356300
2022-02-02 00:00:00-05:00,486.314970334804,489.95323927192584,479.4426879079876,488.72076416015625,1743000
2022-02-03 00:00:00-05:00,476.425611243476,484.3035828599389,465.6586949755471,467.45318603515625,2168800
2022-02-04 00:00:00-05:00,465.2741353912893,474.1577950882456,458.97370849434714,470.135009765625,1687100
2022-02-07 00:00:00-05:00,471.2984575030467,477.7171971701363,468.0940223840406,469.8687744140625,1167300
