Date,Open,High,Low,Close,Volume
2014-05-20 00:00:00-04:00,159.93963444947016,159.95659430172748,158.60010366240903,159.00704956054688,111644000
2014-05-21 00:00:00-04:00,159.46488730754157,160.42291859470774,159.43945399342024,160.34661865234375,89093000
2014-05-22 00:00:00-04:00,160.389012138172,161.06726408947037,160.11771911960065,160.7366180419922,61549000
2014-05-23 00:00:00-04:00,160.88070180510377,161.49112710569617,160.7365754058773,161.38092041015625,61092800
2014-05-27 00:00:00-04:00,161.9828800055722,162.42374565377045,161.88962021338756,162.3728790283203,72010000
2014-05-28 00:00:00-04:00,162.37282819959034,162.6271741837995,161.9828292989264,162.25413513183594,66723000
2014-05-29 00:00:00-04:00,162.62723506522408,163.11895443244885,162.21180270427462,163.09352111816406,64377000
2014-05-30 00:00:00-04:00,162.94087342213177,163.45803888847294,162.80522049469718,163.35629272460938,76316000
2014-06-02 00:00:00-04:00,163.58523984550342,163.61915955278732,162.75438812913853,163.5428466796875,64656000
2014-06-03 00:00:00-04:00,163.1443697783959,163.54284224040904,162.9917699094943,163.45806884765625,65047000
2014-06-04 00:00:00-04:00,163.1782406055725,163.88192553118128,163.00868093428005,163.78866577148438,55529000
2014-06-05 00:00:00-04:00,163.975200202116,165.02647802167246,163.37324843722894,164.85691833496094,92103000
2014-06-06 00:00:00-04:00,165.21302411209336,165.68779648582398,165.13672418129602,165.64541625976562,78696000
2014-06-09 00:00:00-04:00,165.61997890436066,166.213444357029,165.46736610991644,165.81497192382812,65119000
2014-06-10 00:00:00-04:00,165.61146994403563,165.8658159424013,165.25539072095364,165.8319091796875,57129000
2014-06-11 00:00:00-04:00,165.23845701778922,165.42497658366628,164.88237773836306,165.2554168701172,68772000
2014-06-12 00:00:00-04:00,165.0604096089903,165.15366938388468,163.72086599531488,164.08541870117188,106350000
2014-06-13 00:00:00-04:00,164.40757099465057,164.74670328742644,163.8819321115657,164.5856170654297,82017000
2014-06-16 00:00:00-04:00,164.38219400418453,165.06891934452605,164.18720095439613,164.7213134765625,87424000
2014-06-17 00:00:00-04:00,164.49241284662358,165.2978312920012,164.3143667157231,165.17913818359375,84834000
2014-06-18 00:00:00-04:00,165.17911526286952,166.48473927417942,164.8145495926914,166.3914794921875,105267000
2014-06-19 00:00:00-04:00,166.53560976660052,166.67974910841164,166.00149730875125,166.5780029296875,85929000
2014-06-20 00:00:00-04:00,166.99287953894867,167.05251696553086,166.71175952484822,166.9162139892578,100587000
2014-06-23 00:00:00-04:00,166.9587884462139,167.00989880598627,166.55840662990965,166.86508178710938,70611000
2014-06-24 00:00:00-04:00,166.5669662244079,167.3932852627917,165.67249568817533,165.8599090576172,96237000
2014-06-25 00:00:00-04:00,165.5105876304738,166.7798845230988,165.47651839110043,166.60951232910156,82782000
2014-06-26 00:00:00-04:00,166.63503610374423,166.65207721950188,165.3742665074948,166.49021911621094,84312000
2014-06-27 00:00:00-04:00,166.09839603281517,166.86509046496943,166.0217304891696,166.81398010253906,71445100
2014-06-30 00:00:00-04:00,166.7117339053569,167.11211571252565,166.56691688978432,166.72877502441406,70201200
2014-07-01 00:00:00-04:00,167.1376999995701,168.3558867522858,167.0780755703341,167.84475708007812,90470000
2014-07-02 00:00:00-04:00,167.86177511973435,168.22807470221224,167.7851095790156,168.01510620117188,52475000
2014-07-03 00:00:00-04:00,168.49214396381137,168.91808094162414,168.36436806989352,168.84141540527344,52938800
2014-07-07 00:00:00-04:00,168.51773873730448,168.65402871280503,168.00660908383463,168.25364685058594,61696000
2014-07-08 00:00:00-04:00,167.94694836522802,168.00658578257395,166.76284406419742,167.1717529296875,108143000
2014-07-09 00:00:00-04:00,167.5891411738381,168.07471551432107,167.2313557117492,167.92137145996094,72992000
2014-07-10 00:00:00-04:00,166.30290868869383,167.69998207789988,166.16660567546134,167.2570037841797,99040000
2014-07-11 00:00:00-04:00,167.15473861176432,167.60623084938936,166.77991192424903,167.48696899414062,64243000
2014-07-14 00:00:00-04:00,168.33880580776147,168.5517742877066,168.19398880122654,168.33029174804688,58658000
2014-07-15 00:00:00-04:00,168.43252914269465,168.75624542381706,167.2739799770924,168.01510620117188,111307000
2014-07-16 00:00:00-04:00,168.76479985754668,168.8925757893121,168.17700457428796,168.63702392578125,79986400
2014-07-17 00:00:00-04:00,168.11734879957285,168.75625433643685,166.4817391864626,166.72027587890625,145398000
2014-07-18 00:00:00-04:00,167.26546209136123,168.59438342769167,167.17175543310378,168.42401123046875,124330000
2014-07-21 00:00:00-04:00,167.8958571663098,168.2451286543115,167.3336171610242,168.10882568359375,67592000
2014-07-22 00:00:00-04:00,168.6795572739342,169.14809054924126,168.56029544008922,168.84141540527344,67678000
2014-07-23 00:00:00-04:00,169.09700096888395,169.3951620894144,168.75625654419193,169.2162628173828,65612000
2014-07-24 00:00:00-04:00,169.3781365847146,169.57406399704806,169.05442025241499,169.22479248046875,56888000
2014-07-25 00:00:00-04:00,168.74769956285695,168.89251656760104,168.10028007131325,168.43251037597656,76837000
2014-07-28 00:00:00-04:00,168.46660440492636,168.74772439617547,167.49546852541397,168.5006866455078,69259000
2014-07-29 00:00:00-04:00,168.81589883153904,169.05442255377494,167.75105614349744,167.776611328125,80466000
2014-07-30 00:00:00-04:00,168.3729086212577,168.5944042036514,167.10362454675183,167.80215454101562,104222000
2014-07-31 00:00:00-04:00,166.63505287823907,166.7798698803505,164.38610631865654,164.4883270263672,183479000
2014-08-01 00:00:00-04:00,164.0368739158157,165.05912023173744,163.1935268794997,163.9857635498047,189261000
2014-08-04 00:00:00-04:00,164.30093048123143,165.51911703276159,163.60240057638302,165.1698455810547,91340000
2014-08-05 00:00:00-04:00,164.4968814349168,164.92281845261613,162.97201963235602,163.56832885742188,152690000
2014-08-06 00:00:00-04:00,162.8016410395057,164.3179757231557,162.77608585933137,163.61944580078125,94818000
2014-08-07 00:00:00-04:00,164.36061869204994,164.52247687815634,162.3246397691434,162.73353576660156,135733000
2014-08-08 00:00:00-04:00,163.09983021645328,164.72689996142876,162.66536608156747,164.6161651611328,117014000
2014-08-11 00:00:00-04:00,165.23801771857615,165.82581291845975,165.01653513540901,165.09320068359375,74544000
2014-08-12 00:00:00-04:00,164.93131065331448,165.39131685209094,164.36055668507362,164.8631591796875,73632000
2014-08-13 00:00:00-04:00,165.5105622484205,166.1665087432099,165.2294553206454,165.97909545898438,69047000
2014-08-14 00:00:00-04:00,166.25174651664014,166.7628631591797,166.09840242488156,166.7628631591797,57371000
2014-08-15 00:00:00-04:00,167.36768050412178,167.5210115799403,165.52762960290787,166.72877502441406,139951000
2014-08-18 00:00:00-04:00,167.6488375591641,168.2025505646334,167.55513088146964,168.12588500976562,75424000
2014-08-19 00:00:00-04:00,168.53474734464942,169.13105653893658,168.19400294750403,169.00328063964844,59135000
2014-08-20 00:00:00-04:00,168.77325595840128,169.65921210960752,168.73918672115383,169.4547576904297,72763000
2014-08-21 00:00:00-04:00,169.59964201062508,170.170396200645,169.46333901040762,169.94891357421875,67791000
2014-08-22 00:00:00-04:00,169.81255983596682,170.11072093503424,169.30144323572136,169.68478393554688,76107000
2014-08-25 00:00:00-04:00,170.49404040303278,170.87738105512042,169.6506805695888,170.54515075683594,63855000
2014-08-26 00:00:00-04:00,170.6559600830078,171.07338312058351,170.6133637732848,170.6559600830078,47298000
2014-08-27 00:00:00-04:00,170.74111490792941,170.8603897572596,170.323704929541,170.58778381347656,47874000
2014-08-28 00:00:00-04:00,170.02551580763955,170.60479684351307,169.85514362011136,170.49404907226562,58330000
2014-08-29 00:00:00-04:00,170.7581492052765,170.99667289727145,170.22147739757102,170.97964477539062,65907000
2014-09-02 00:00:00-04:00,171.2010995639257,171.22665474116613,170.2555190103379,170.89442443847656,72426000
2014-09-03 00:00:00-04:00,171.55038874647454,171.5759439263609,170.56221179564966,170.8007354736328,57462000
2014-09-04 00:00:00-04:00,171.09039806202532,171.72078960107174,170.0851928225767,170.55372619628906,85236000
2014-09-05 00:00:00-04:00,170.5195947412191,171.38850974729084,169.87217526529025,171.3203582763672,102177000
2014-09-08 00:00:00-04:00,171.15853088223406,171.40558163350065,170.37480832377264,170.87741088867188,64146000
2014-09-09 00:00:00-04:00,170.72411779528562,170.84337966771145,169.44630644847936,169.7955780029297,88591000
2014-09-10 00:00:00-04:00,169.88919073901187,170.54513722408566,169.32696389322592,170.4344024658203,67251000
2014-09-11 00:00:00-04:00,169.75294188126958,170.6559262748074,169.6251529774164,170.63037109375,66774400
2014-09-12 00:00:00-04:00,170.45998577901022,170.4770138993616,169.1480925923047,169.6336669921875,117409300
2014-09-15 00:00:00-04:00,169.65921870377358,169.79552165518984,168.9947580638254,169.50587463378906,76401000
2014-09-16 00:00:00-04:00,169.19069122752407,171.09036655815842,169.09698457003637,170.78369140625,116201000
2014-09-17 00:00:00-04:00,171.03075877217643,171.80595428834798,170.16184359083732,171.0137176513672,151266000
2014-09-18 00:00:00-04:00,171.53330324396362,171.95072607171167,171.31182074273363,171.9251708984375,94990000
2014-09-19 00:00:00-04:00,172.47214833152668,172.79736481331278,171.41943578296713,171.7703399658203,121649000
2014-09-22 00:00:00-04:00,171.47076328407232,171.49643792059302,170.08426761532104,170.4437255859375,125553000
2014-09-23 00:00:00-04:00,169.82749077065898,170.53785277996158,169.41668356913988,169.46803283691406,111393000
2014-09-24 00:00:00-04:00,169.49372709999216,170.90589742395466,169.04869135485885,170.7946319580078,107276000
2014-09-25 00:00:00-04:00,170.34964316495868,170.3582100864815,167.97893046416232,168.03883361816406,150300000
2014-09-26 00:00:00-04:00,168.34689191990552,169.79329081549196,168.1072532571332,169.37391662597656,103547000
2014-09-29 00:00:00-04:00,167.9189519424477,169.3653507352875,167.79057876055583,169.0657958984375,95112000
2014-09-30 00:00:00-04:00,169.1941953381561,169.71626808412012,168.26986917844962,168.6207733154297,131302000
2014-10-01 00:00:00-04:00,168.34690169515608,168.4068178939921,165.95906878840552,166.3356475830078,177798000
2014-10-02 00:00:00-04:00,166.19010071260413,166.9432581212893,164.62389582940935,166.3612823486328,157285000
2014-10-03 00:00:00-04:00,167.47392673711622,168.55231385421902,166.96042087788837,168.19285583496094,121569000
2014-10-06 00:00:00-04:00,168.89462310859432,169.11715403078304,167.38832122138697,167.9959716796875,104778000
2014-10-07 00:00:00-04:00,167.1315734079377,167.5081521707155,165.36851198159368,165.40274047851562,147913000
2014-10-08 00:00:00-04:00,165.49689430684558,168.53518615501827,164.63248432407124,168.29554748535156,186461000
2014-10-09 00:00:00-04:00,168.03023831822136,168.26132313371275,164.82077777822934,164.9577178955078,210705000
2014-10-10 00:00:00-04:00,164.91489684316414,165.7365113004719,163.03201623089697,163.07479858398438,221909000
2014-10-13 00:00:00-04:00,163.00637533821532,163.59690513819177,160.3018666494711,160.39601135253906,230939000
2014-10-14 00:00:00-04:00,161.26041302483563,162.4586194615829,160.07932736757382,160.64419555664062,215847000
2014-10-15 00:00:00-04:00,158.47035341116145,160.63566877492988,155.6973743368427,159.55728149414062,380715000
2014-10-16 00:00:00-04:00,156.67301479019957,160.54148799939628,156.52752082104908,159.42031860351562,270391000
2014-10-17 00:00:00-04:00,161.2603662144667,162.39865612225813,160.57567888640781,161.30316162109375,214625000
2014-10-20 00:00:00-04:00,161.01220914934078,162.99778847198237,160.96085987382907,162.86941528320312,130011000
2014-10-21 00:00:00-04:00,164.05051464849265,166.2072759882788,163.87934601566224,166.0960235595703,154949000
2014-10-22 00:00:00-04:00,166.38695976567024,166.81488774425011,164.84641643091754,164.91488647460938,151822000
2014-10-23 00:00:00-04:00,166.5666722322878,167.91892613076948,166.25856358378152,166.8319854736328,154944000
2014-10-24 00:00:00-04:00,167.1059102388863,168.16717654688324,166.45546427811104,168.11581420898438,117927000
2014-10-27 00:00:00-04:00,167.51672542023275,168.1329429107734,166.91762870979846,167.88475036621094,82954000
2014-10-28 00:00:00-04:00,168.4495409542451,169.8189023671893,168.3725040089295,169.8103485107422,106736000
2014-10-29 00:00:00-04:00,169.9302286700815,170.41805984877632,168.4324805179693,169.55364990234375,142557000
2014-10-30 00:00:00-04:00,169.100050880757,171.12842567167453,168.94598999092662,170.64059448242188,113330000
2014-10-31 00:00:00-04:00,172.69461748326432,172.72885903546543,171.83020765040962,172.5919189453125,146903000
2014-11-03 00:00:00-05:00,172.81442357765877,173.2680261646815,172.2923509507973,172.68605041503906,93600000
2014-11-04 00:00:00-05:00,172.22393267674366,172.5406083385976,171.22258252935717,172.08700561523438,93343000
2014-11-05 00:00:00-05:00,173.34504246379868,173.38783786923761,172.41216269812145,173.1738739013672,91709000
2014-11-06 00:00:00-05:00,173.21669586294252,173.96128640630224,172.57480386092172,173.8671417236328,107089000
2014-11-07 00:00:00-05:00,173.8842759328826,174.2523008333208,173.4049986238417,174.02976989746094,89540000
2014-11-10 00:00:00-05:00,174.0639936365208,174.62884865902862,173.85002964121946,174.57749938964844,66319000
2014-11-11 00:00:00-05:00,174.64597394393994,174.859937944765,174.2950698483486,174.74867248535156,54499400
2014-11-12 00:00:00-05:00,174.038367247842,174.80007875989938,174.004125685879,174.56044006347656,90120300
2014-11-13 00:00:00-05:00,174.73157328819983,175.3049952712528,173.91851265728374,174.7572479248047,85357900
2014-11-14 00:00:00-05:00,174.68019900377138,175.01398229116916,174.3549695742415,174.80001831054688,80417500
2014-11-17 00:00:00-05:00,174.46624968600761,175.09102090532204,174.295068039663,174.91128540039062,80441000
2014-11-18 00:00:00-05:00,174.97124845898853,176.23791201342524,174.97124845898853,175.92124938964844,76068100
2014-11-19 00:00:00-05:00,175.71577206541193,175.92118218198078,174.85136231108493,175.6387481689453,82373000
2014-11-20 00:00:00-05:00,174.81716308839108,176.05816488655893,174.74869303295696,175.9468994140625,72840300
2014-11-21 00:00:00-05:00,177.7099944602698,177.88116310151747,176.28926992518686,176.88836669921875,142327300
2014-11-24 00:00:00-05:00,177.30766543420646,177.49595477716304,177.08514760131445,177.3846893310547,65880800
2014-11-25 00:00:00-05:00,177.6244206524317,177.83838473935293,176.99109531311697,177.25640869140625,79108300
2014-11-26 00:00:00-05:00,177.41037561118975,177.81262895579553,177.18785776368833,177.70993041992188,62167800
2014-11-28 00:00:00-05:00,177.58156431531884,177.9067807116329,177.08516627330408,177.33335876464844,57890100
2014-12-01 00:00:00-05:00,176.6486842415864,176.76850356671886,175.7757204696186,176.10093688964844,103968400
2014-12-02 00:00:00-05:00,176.1437629182255,177.45322186309002,176.11808827690103,177.2392578125,74507200
2014-12-03 00:00:00-05:00,177.4189829410266,178.14645283470972,177.24781432247343,177.92393493652344,68952000
2014-12-04 00:00:00-05:00,177.62433918629034,178.24912343626616,176.90542331820018,177.72705078125,91316600
2014-12-05 00:00:00-05:00,177.90680093576128,178.42031981258725,177.6329337782943,178.01806640625,91025500
2014-12-08 00:00:00-05:00,177.60721638669924,178.12072208058638,176.24639560848607,176.82838439941406,108588200
2014-12-09 00:00:00-05:00,174.91129994382229,176.81986837278367,174.5176134668782,176.70860290527344,125180100
2014-12-10 00:00:00-05:00,176.22933675117702,176.2892398887087,173.6788761116172,173.875732421875,159856400
2014-12-11 00:00:00-05:00,174.4919346403367,176.4689600148709,174.3464406798003,174.7572479248047,159012800
2014-12-12 00:00:00-05:00,173.4306858512145,174.4406028765738,171.8987091229371,171.9329376220703,202330200
